0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
82.804,64.228,53.439,42.635,62.669,39.139,21.993,56.306,74.758,67.619,74.391,46.537,60.376,42.281,23.528,80.026,-170.536,68.206,78.82,81.982,49.58,54.332
87.844,71.848,57.997,47.203,67.217,38.588,22.483,59.836,69.56,64.989,69.705,45.979,64.414,39.165,24.017,80.459,-172.927,66.601,82.328,80.363,54.654,57.864
87.756,80.485,67.16,51.766,68.686,41.111,31.17,64.899,71.54,63.9,69.636,49.519,68.961,40.663,22.456,83.964,-170.192,71.145,82.758,84.381,57.673,64.979
86.132,75.282,64.532,53.764,66.056,40.045,29.602,63.81,71.98,65.373,70.078,46.908,60.183,40.622,23.458,82.856,-170.534,69.537,81.65,88.908,52.492,60.815
88.607,75.719,64.467,57.809,69.064,43.591,27.01,67.845,74.47,64.283,68.471,43.275,58.073,39.557,24.459,79.699,-170.876,66.393,82.081,89.331,52.952,59.217
89.543,84.352,70.038,58.775,74.63,49.183,34.668,74.437,80.031,65.243,70.452,49.379,65.187,40.542,25.459,86.279,-165.07,75.036,85.073,93.34,59.559,66.843
94.064,84.78,70.48,59.229,78.142,51.695,39.756,74.362,83.537,72.863,74.992,59.576,67.684,41.526,26.458,94.902,-157.22,81.621,92.16,102.469,63.086,67.801
96.532,81.622,68.873,60.194,78.064,51.644,36.131,73.263,83.966,72.79,76.454,58.492,69.665,43.534,23.87,93.271,-155.526,76.929,93.092,102.366,61.998,63.634
89.775,81.54,68.804,55.011,72.862,48.006,33.533,71.653,81.32,67.594,73.816,52.798,70.62,48.101,22.822,87.03,-158.444,73.266,86.852,94.579,57.838,62.034
90.198,82.995,69.76,54.444,71.765,46.421,35.036,70.557,78.678,69.575,73.23,58.893,69.525,47.541,25.361,88.992,-157.261,74.729,88.302,96.021,56.755,61.972
100.354,85.474,74.813,62.586,78.866,53.547,36.538,73.56,82.697,72.58,76.743,66.518,75.603,45.444,24.823,96.587,-152.493,77.728,93.336,103.61,64.383,66.52
100.766,85.388,76.788,60.474,77.25,54.006,33.94,72.462,80.053,69.433,73.593,60.816,75.528,46.423,23.261,96.491,-151.828,80.725,91.194,103.506,66.88,69.015
93.493,84.791,74.149,53.242,70.512,44.218,31.345,66.754,71.776,65.778,64.81,54.608,65.718,44.84,25.287,91.271,-153.213,81.156,88.541,101.354,58.616,62.286
94.424,87.78,76.637,59.336,76.077,47.76,36.436,71.298,76.315,66.737,69.868,60.701,71.288,44.283,25.262,95.791,-147.425,84.149,94.6,108.937,59.582,62.736
99.452,91.278,82.195,64.4,82.661,59.495,41.011,78.399,86.485,72.818,80.044,67.3,79.413,48.849,23.7,101.843,-141.642,87.651,100.653,114.976,69.769,69.846
100.378,91.187,81.601,59.725,78.992,58.411,38.408,74.222,83.325,77.355,75.354,65.184,71.649,49.313,25.725,96.105,-143.55,86.026,97.991,111.787,68.162,68.239
101.814,92.12,82.032,60.69,79.938,55.791,39.394,73.636,81.192,76.254,74.254,64.606,72.602,47.214,25.187,95.497,-142.381,83.379,95.844,111.675,62.459,68.171
105.811,97.151,88.61,68.313,89.08,67.006,47.04,80.734,90.845,82.837,89.036,71.202,86.874,51.778,23.113,106.16,-131.993,89.955,101.384,120.785,69.569,74.763
108.266,102.177,94.669,72.856,92.064,73.599,48.529,82.703,97.414,90.439,95.095,76.254,89.349,54.8,26.163,111.177,-126.738,97.038,106.405,127.836,79.233,79.811
108.671,101.563,95.086,72.783,89.411,65.841,46.944,81.083,94.755,85.226,86.803,76.69,84.649,51.159,27.162,109.529,-128.66,96.941,107.323,128.221,79.154,82.293
107.537,100.437,93.454,71.173,89.834,61.164,50.995,83.564,91.586,80.017,84.155,77.638,84.564,48.034,24.061,108.395,-127.507,93.258,107.728,127.068,73.951,79.649
99.233,98.287,91.824,69.053,88.207,66.226,51.969,87.066,91.495,80.962,86.12,74.998,81.406,47.473,23.525,102.651,-129.429,90.603,104.035,120.793,67.73,68.299
89.4,88.455,87.121,67.447,84.02,66.16,45.257,85.955,93.452,77.807,80.91,67.239,76.714,47.426,24.013,93.327,-136.984,87.438,98.295,114.525,61.514,60.546
93.409,85.805,84.985,66.355,83.936,61.995,43.163,84.844,93.871,76.192,76.219,66.659,77.149,48.915,24.502,96.82,-134.798,86.326,100.758,119.533,62.99,63.047
107.148,100.064,92.072,70.899,89.488,64.495,49.779,87.321,94.29,82.264,83.315,77.863,80.658,48.354,27.039,108.506,-123.905,92.388,107.318,130.172,74.71,69.644
104.991,101.5,92.492,73.39,89.911,65.455,50.754,85.697,94.195,85.768,87.842,79.322,81.09,46.257,27.012,107.885,-122.756,93.832,105.161,131.067,78.221,72.136
90.542,85.005,82.154,62.046,80.599,55.656,39.433,74.852,87.441,79.534,76.996,66.948,72.812,45.186,22.886,99.068,-131.342,82.98,95.834,122.226,64.823,62.842
85.84,80.822,79.51,52.762,73.859,50.989,31.709,66.068,81.206,70.233,67.185,61.758,64.03,41.554,21.839,96.407,-136.847,76.749,89.591,114.42,55.537,53.045
92.415,89.45,86.091,58.857,76.346,54.524,35.775,67.539,81.637,70.675,73.266,65.794,67.04,40.488,24.378,95.286,-133.124,79.234,89.501,115.842,61.117,57.603
96.933,89.361,88.054,63.921,80.881,53.445,39.326,67.984,82.068,77.777,77.291,69.315,74.657,46.595,25.891,95.703,-123.769,79.155,94.023,121.362,64.642,63.693
94.787,84.66,84.892,60.271,78.238,49.293,37.75,66.379,78.912,74.625,71.578,70.782,75.095,49.11,25.353,101.755,-117.497,81.637,97.002,127.388,63.552,61.58
87.007,82.014,80.196,57.137,76.111,49.756,38.736,67.85,80.882,69.94,72.019,68.662,72.458,45.475,23.79,100.117,-119.429,85.654,94.856,126.748,64.001,59.469
80.773,76.297,73.968,54.006,76.035,50.219,37.673,68.294,81.826,71.407,71.947,60.909,69.824,43.893,23.254,89.258,-124.433,77.884,90.151,119.449,57.277,53.774
81.716,71.097,71.845,51.391,72.885,48.119,33.025,65.152,76.621,67.749,62.653,55.213,61.558,41.287,25.28,87.12,-126.87,67.047,85.45,114.719,48.511,45.524
82.147,73.076,75.872,52.364,67.176,46.534,30.43,64.062,72.958,61.021,59.005,53.621,53.811,37.66,22.694,88.569,-124.181,69.03,84.852,117.166,51.024,47.015
74.893,71.466,78.357,50.262,65.06,47.0,29.887,61.437,73.91,61.473,60.995,52.03,51.708,39.159,17.548,82.333,-120.983,72.034,86.816,116.024,52.51,51.067
68.158,59.611,72.131,44.577,62.946,46.441,25.247,57.789,71.275,58.85,55.298,45.83,50.12,39.632,19.579,74.566,-128.547,63.765,81.094,109.76,43.235,44.356
68.09,52.891,63.862,42.483,59.809,42.808,20.611,54.657,67.105,54.18,49.095,41.174,45.971,34.982,22.121,72.442,-137.64,56.529,71.791,107.601,39.094,38.676
75.194,62.572,68.922,45.514,59.749,41.229,21.102,52.553,69.087,58.737,52.632,49.842,48.487,35.971,21.075,75.956,-129.818,61.596,75.818,115.178,45.202,44.785
81.779,67.633,78.586,49.567,62.763,45.798,23.643,53.013,74.653,63.289,57.703,61.063,56.123,41.059,23.615,82.54,-116.88,69.219,84.964,123.772,50.793,51.912
79.648,59.368,70.823,50.542,65.774,47.801,23.107,55.009,76.115,63.225,59.182,59.465,59.141,39.993,25.128,81.433,-117.276,65.564,83.342,121.087,48.693,49.299
75.982,56.235,61.531,49.979,65.709,47.241,21.035,54.442,75.527,65.724,60.66,54.794,57.032,39.953,21.517,75.716,-121.769,56.276,77.623,113.281,43.008,42.077
79.492,59.253,66.592,48.905,63.081,49.756,21.526,53.363,78.013,68.732,62.648,58.838,57.487,42.987,22.008,77.177,-120.623,56.732,78.058,114.705,43.99,39.986
79.925,55.095,66.526,45.782,63.018,48.681,22.017,50.748,77.935,66.614,60.537,59.292,57.942,40.382,23.523,77.612,-115.379,61.799,78.492,120.226,48.045,37.897
71.648,48.38,55.189,41.638,59.881,41.973,17.896,44.55,72.222,58.863,54.841,49.498,52.761,35.219,19.913,73.436,-109.116,60.712,75.852,118.056,43.386,34.785
63.379,45.77,52.572,41.084,53.162,36.808,13.78,42.968,68.563,51.119,50.687,43.814,46.049,36.721,19.893,71.314,-109.519,58.09,72.702,116.401,37.707,33.213
63.316,43.675,58.667,43.604,52.596,37.795,16.328,46.511,69.519,52.093,52.174,44.282,46.002,41.295,22.435,69.193,-114.533,57.52,73.142,116.797,39.718,30.106
66.839,46.193,61.682,46.635,57.667,42.368,17.336,45.953,72.011,56.651,52.634,44.238,46.981,40.741,19.851,65.025,-115.443,53.876,73.581,112.582,39.166,29.052
66.26,47.171,60.084,46.588,56.584,42.838,12.195,43.345,73.989,54.033,48.995,43.681,43.86,37.114,19.319,64.96,-114.815,48.187,70.946,109.396,35.029,31.072
62.095,44.563,57.974,43.98,51.917,38.697,11.159,43.814,72.89,51.93,47.409,44.15,42.279,34.515,21.349,67.457,-113.676,47.114,69.85,113.897,35.506,27.967
63.057,47.592,58.429,44.96,52.89,37.634,14.734,40.184,71.28,55.464,49.411,43.593,43.774,34.993,19.278,67.902,-105.365,50.653,73.879,118.394,37.008,27.939
65.044,51.13,60.419,46.965,55.398,38.621,13.182,37.582,72.746,54.896,50.386,45.599,44.243,37.007,18.234,69.883,-98.087,52.652,73.805,120.837,40.044,35.083
64.979,47.493,57.285,44.868,54.831,34.996,10.607,38.569,72.673,53.305,48.286,48.627,44.198,36.97,21.29,71.863,-99.526,55.161,72.707,124.815,45.127,34.024
69.012,46.421,55.691,44.311,53.751,33.936,11.621,34.945,70.551,57.35,48.238,46.529,49.277,36.421,21.781,72.815,-95.328,58.179,76.733,128.276,45.595,29.891
70.992,49.961,60.758,45.804,55.234,38.513,14.171,32.86,72.018,57.805,51.776,46.483,52.814,38.434,21.247,72.743,-86.524,59.658,78.193,129.172,41.963,35.497
64.774,47.349,63.259,45.246,55.691,40.012,16.206,37.951,72.97,52.624,51.724,47.461,46.101,39.42,22.762,68.059,-92.585,58.061,75.553,125.457,39.872,34.436
58.049,38.593,56.536,44.688,51.537,36.385,12.604,35.351,69.311,51.034,45.013,39.729,38.883,33.745,23.252,58.769,-103.251,53.393,72.916,118.159,35.221,21.082
57.478,31.894,47.258,41.57,46.875,35.324,6.444,27.631,66.168,49.446,43.431,35.078,40.381,31.662,20.667,57.174,-97.512,49.753,69.257,116.504,31.6,15.938
57.421,30.325,43.112,37.43,47.34,35.289,5.412,26.067,67.639,46.323,47.998,42.728,41.878,35.217,17.573,65.313,-87.681,48.679,67.138,124.072,35.154,21.045
59.925,30.807,43.069,41.491,49.342,32.18,5.919,27.065,69.108,47.301,47.95,46.784,39.786,35.694,18.58,69.859,-88.105,50.167,69.633,127.534,38.705,21.024
66.013,34.875,45.075,45.035,50.83,31.635,5.401,26.526,68.014,52.377,45.853,46.737,44.357,36.683,21.123,68.764,-86.993,50.629,71.612,124.845,39.691,21.003
70.045,42.012,48.104,41.917,54.365,37.751,8.47,28.036,71.02,57.448,51.442,52.838,48.411,51.503,13.929,71.257,-82.807,50.066,71.541,126.257,44.262,25.593
70.488,45.557,53.179,45.461,56.872,43.349,8.973,29.033,76.584,58.927,54.977,51.76,44.777,69.382,6.231,72.723,-85.286,50.528,73.006,128.693,43.193,25.567
69.905,43.462,55.687,50.538,53.229,41.769,6.915,27.979,75.483,55.282,50.824,45.049,44.732,73.411,9.811,69.576,-85.713,49.965,71.908,127.027,37.515,24.517
71.372,43.418,53.07,44.852,50.614,36.092,9.982,26.927,71.309,55.227,50.26,52.688,51.86,70.264,13.387,72.581,-76.406,49.403,71.837,127.924,41.576,30.64
71.813,41.326,47.894,42.246,55.175,37.08,10.997,25.875,74.824,60.807,57.895,59.808,53.857,73.268,9.275,78.656,-71.206,52.94,73.814,129.333,46.145,34.708
66.106,32.575,42.723,46.302,56.656,44.728,8.937,27.898,81.922,60.746,63.985,53.6,53.803,76.781,7.217,77.04,-75.234,53.399,72.716,125.618,39.439,29.55
58.867,30.493,42.168,45.744,54.55,46.22,9.952,29.407,80.303,56.587,61.359,49.961,54.774,74.142,7.722,72.352,-75.671,48.223,73.155,123.955,35.301,25.934
58.808,36.098,47.761,43.136,52.959,41.051,9.43,28.353,76.124,57.043,56.175,51.448,50.109,71.507,7.714,73.305,-68.935,50.224,74.107,129.979,38.852,27.958
65.409,37.087,53.349,46.167,54.443,41.01,8.396,30.374,78.609,59.035,57.655,51.908,50.058,72.972,8.219,77.33,-63.743,57.858,72.496,133.435,40.862,27.93
68.418,36.025,53.808,49.195,57.462,45.579,11.974,32.905,81.605,59.488,61.696,53.393,54.619,73.924,8.723,78.789,-65.728,56.776,75.497,131.253,42.358,27.902
65.276,36.501,49.655,48.633,54.843,44.509,10.425,28.774,77.425,58.404,58.561,53.34,50.466,69.751,7.689,73.587,-69.761,49.547,74.909,128.56,39.754,26.337
63.673,34.416,44.995,44.998,48.641,40.366,3.754,24.647,73.761,56.809,52.867,50.213,44.78,66.608,7.682,70.44,-69.179,44.374,66.125,128.431,36.128,21.7
64.122,33.356,45.974,41.88,50.641,37.764,1.701,24.622,74.712,54.703,52.302,51.187,47.809,69.615,6.649,73.956,-66.548,43.305,67.083,130.352,40.191,21.678
61.496,33.835,48.49,41.838,53.665,35.677,2.724,23.573,73.1,51.062,54.298,51.648,47.249,71.595,6.13,71.833,-66.994,45.311,72.652,128.685,40.15,22.169
58.873,28.679,45.88,40.771,46.951,35.642,3.234,25.086,69.953,48.449,55.781,47.498,44.64,67.425,9.198,66.638,-68.464,45.778,68.481,123.433,32.426,17.024
57.278,22.502,40.711,36.632,42.806,36.118,0.669,24.549,68.346,49.938,52.651,47.451,45.62,64.283,10.726,66.571,-70.445,40.609,63.801,122.797,30.856,10.859
52.61,20.943,35.547,32.497,42.763,30.447,-5.992,17.352,64.692,46.302,46.451,44.842,39.427,64.731,6.104,66.504,-73.448,35.445,61.688,120.113,31.85,5.725
48.971,18.873,32.438,29.391,38.622,24.781,-8.035,13.749,62.066,36.522,43.843,34.551,32.215,60.568,4.049,61.315,-71.838,34.385,58.041,113.845,26.695,3.158
40.725,11.169,30.356,26.8,37.046,24.244,-3.928,14.247,59.954,31.874,42.775,27.856,30.134,55.897,8.143,55.618,-69.204,38.962,57.47,114.756,21.545,2.642
20.704,-0.113,25.715,21.138,30.861,19.609,-9.047,10.134,52.21,25.182,34.023,23.73,21.394,56.353,7.623,48.39,-78.357,36.874,54.851,112.592,15.376,-5.045
9.925,-6.26,22.103,14.969,19.047,11.392,-20.821,5.514,46.522,12.862,25.279,16.022,13.688,56.297,1.468,42.194,-86.988,25.054,46.087,101.721,7.164,-14.262
20.161,-1.131,23.618,15.466,21.077,10.869,-20.801,5.508,49.037,13.874,25.766,19.592,20.335,54.191,3.515,45.738,-78.191,24.004,47.578,102.644,11.255,-10.149
31.924,5.53,24.107,19.037,29.253,14.444,-13.095,5.502,53.087,24.106,30.351,31.868,25.95,54.649,10.684,51.84,-70.941,32.689,53.678,113.812,19.441,-2.454
37.015,7.574,25.107,21.579,27.175,15.966,-15.131,7.034,54.058,24.082,33.395,34.397,25.924,52.546,7.6,53.325,-76.505,29.07,50.551,114.723,17.884,-2.452
43.126,13.714,27.131,22.582,29.709,19.024,-19.215,8.564,56.566,25.595,35.411,32.826,28.972,46.858,4.518,55.321,-75.917,25.455,50.5,109.485,19.403,-1.425
45.644,18.311,26.592,22.56,35.827,20.03,-16.122,8.043,58.046,31.717,37.425,37.404,29.967,46.811,11.174,58.852,-68.668,33.114,56.085,108.863,26.044,-0.911
41.5,14.706,25.028,23.049,32.205,17.448,-15.081,8.547,56.963,30.66,37.899,35.829,27.888,49.325,12.699,59.305,-69.112,34.106,55.004,111.828,26.018,-5.008
34.799,9.056,24.491,22.514,30.636,20.505,-15.066,11.612,58.956,28.068,39.399,31.695,30.422,50.301,8.588,60.271,-65.969,30.998,54.949,115.303,24.455,-7.053
28.616,3.924,22.93,21.979,33.679,25.607,-9.928,13.138,60.946,29.065,43.458,33.2,33.978,51.275,11.654,62.26,-58.218,35.578,57.968,116.212,24.943,-9.095
22.952,-1.715,23.419,22.47,29.035,20.971,-9.405,13.125,57.811,21.863,41.877,29.069,29.333,51.224,12.666,56.562,-60.722,34.517,52.275,112.509,19.283,-16.258
16.782,-7.349,20.322,17.324,22.858,12.753,-19.13,7.988,49.556,12.108,30.052,17.257,17.008,47.074,6.506,46.259,-69.37,24.749,44.025,106.249,11.579,-22.902
9.08,-12.464,11.08,7.061,18.737,8.129,-27.82,-1.753,39.261,6.972,18.751,11.092,8.794,41.904,4.963,41.09,-75.449,17.552,38.346,98.458,7.981,-25.44
8.047,-15.014,7.483,7.053,14.107,5.047,-30.354,-5.338,36.148,5.429,18.22,12.105,9.81,40.837,5.47,40.024,-74.861,14.461,35.746,95.798,5.924,-25.927
15.211,-10.9,9.012,11.657,18.192,5.555,-28.274,-3.283,41.235,8.497,20.764,17.728,13.899,43.87,1.878,41.521,-66.589,17.52,39.809,105.436,8.992,-23.34
17.245,-6.278,7.978,7.547,21.76,6.061,-27.734,-3.28,42.73,12.075,21.768,23.346,14.909,43.314,3.926,45.578,-63.449,22.113,45.404,108.917,13.593,-21.267
14.154,-5.248,8.483,6.515,17.127,5.031,-31.292,-2.764,40.126,12.063,21.233,20.761,15.407,39.172,10.07,45.532,-67.996,21.579,41.773,98.562,13.58,-19.709
14.652,-2.168,10.011,11.631,16.085,7.075,-30.748,-2.249,40.598,11.538,20.188,17.154,14.367,39.646,8.523,42.413,-67.928,18.996,39.17,95.39,11.005,-20.202
14.637,0.908,9.489,9.058,17.606,3.994,-28.156,-6.345,39.021,8.965,20.167,18.162,11.791,41.655,4.928,41.858,-66.323,15.903,40.667,97.856,7.408,-25.817
10.012,-2.167,7.43,3.926,12.978,-3.695,-33.763,-9.925,34.371,4.345,20.66,15.07,10.242,39.052,4.923,39.767,-68.306,10.252,37.041,90.586,1.765,-30.402
10.002,-7.288,1.275,4.435,8.866,-2.666,-38.34,-10.428,36.898,3.829,18.59,12.493,10.744,37.988,6.455,36.141,-69.775,10.241,33.417,87.421,2.788,-32.421
11.016,-9.33,-1.8,3.405,9.882,-1.127,-33.691,-9.393,38.398,3.825,18.059,16.067,12.27,38.975,7.473,39.691,-68.168,13.305,35.945,93.994,8.933,-33.925
4.858,-10.345,4.349,1.865,10.385,-4.199,-30.584,-5.797,34.773,2.796,17.016,12.465,11.234,37.911,4.904,39.652,-65.026,15.853,36.934,91.338,6.874,-31.33
3.316,-8.286,5.37,5.962,12.423,0.928,-33.115,-3.742,36.788,4.843,14.95,7.329,6.099,38.386,3.362,31.415,-63.936,17.887,36.385,89.71,4.306,-27.712
13.046,-3.154,1.778,10.054,14.46,5.538,-32.057,-5.788,40.85,9.961,16.472,12.445,8.142,37.835,7.457,33.433,-64.897,15.819,39.422,95.768,9.937,-27.172
18.156,0.947,4.85,11.069,13.933,0.921,-30.488,-6.294,40.809,14.562,18.505,13.969,12.745,33.186,8.475,41.084,-63.807,13.242,39.895,94.135,12.489,-24.071
16.601,1.971,6.895,9.009,12.383,1.433,-30.457,-5.263,40.768,13.523,15.925,10.369,7.097,33.153,4.368,34.895,-63.231,15.278,37.806,88.406,9.402,-23.535
11.462,-4.179,0.228,3.876,11.346,3.993,-29.402,-6.795,39.703,7.362,14.884,12.408,5.041,36.706,5.388,30.25,-63.168,14.238,37.256,90.367,9.905,-29.147
1.716,-12.884,-2.846,1.311,9.797,0.403,-30.398,-7.3,37.101,4.28,14.869,13.42,12.72,36.157,8.456,39.441,-56.957,15.249,37.731,93.862,12.457,-31.167
-1.871,-12.359,-3.868,3.871,10.812,1.939,-31.904,-4.731,38.089,6.325,15.367,11.87,14.244,34.584,8.448,43.5,-49.216,21.893,37.693,96.33,11.932,-29.599
6.84,-6.199,-5.913,5.404,14.387,6.036,-26.749,-4.214,39.075,6.319,19.962,16.469,12.181,30.451,10.489,39.87,-48.654,19.822,39.705,97.258,12.432,-32.131
9.907,-7.217,-8.469,2.837,13.348,1.419,-25.185,-6.259,37.499,5.8,20.967,17.989,16.267,15.051,16.626,40.343,-50.142,12.63,39.665,89.476,13.445,-34.148
1.188,-14.382,-14.608,-2.801,5.138,-5.755,-33.869,-10.352,33.363,2.721,12.236,10.799,13.689,-2.894,21.732,34.667,-54.703,12.105,34.502,80.678,8.308,-38.724
-8.548,-18.466,-21.766,-4.847,2.572,-5.237,-35.885,-11.366,32.305,-4.967,7.613,3.616,5.479,-8.527,22.735,21.825,-62.333,9.531,28.833,78.548,-0.922,-46.882
-14.174,-16.398,-17.646,-1.256,5.13,-0.108,-30.726,-6.744,35.347,-4.962,11.192,-0.486,3.424,-6.469,19.126,17.704,-64.32,4.911,29.828,74.883,-3.482,-46.323
-10.574,-9.722,-7.894,3.868,3.588,2.966,-30.183,-4.688,36.336,1.703,10.156,1.563,1.371,-9.024,18.595,20.761,-57.596,9.517,34.922,74.808,4.206,-38.592
1.22,-3.052,-9.423,4.889,7.171,1.426,-29.128,-7.757,33.738,2.726,7.072,9.247,0.345,-10.552,20.113,25.351,-50.366,15.655,35.399,79.857,10.862,-33.943
7.366,-2.025,-17.098,2.322,11.262,-1.65,-26.537,-11.335,35.754,3.748,9.627,11.287,6.493,-5.418,19.581,28.911,-51.34,13.078,32.29,77.215,10.338,-34.934
6.334,-6.633,-18.106,-0.241,6.64,-1.648,-28.56,-11.324,36.743,7.843,14.228,9.738,9.56,-3.364,21.098,29.907,-54.875,11.016,33.282,74.064,9.303,-37.46
12.988,-3.553,-13.989,3.345,8.171,-0.622,-25.458,-8.751,36.194,11.421,17.287,18.438,12.624,-5.41,23.639,35.513,-46.111,18.689,38.884,83.212,13.393,-33.324
26.295,10.283,-7.315,10.514,19.945,2.965,-18.26,-7.206,41.281,16.533,22.905,28.153,22.346,-0.793,22.078,46.235,-33.769,26.355,44.481,89.788,20.552,-23.557
28.83,15.908,-1.16,12.04,20.438,6.036,-19.779,-7.711,43.288,20.102,27.493,28.125,27.959,2.793,22.056,46.189,-35.272,22.23,44.948,85.6,25.142,-23.021
22.654,8.208,-4.233,8.442,15.294,5.518,-23.345,-7.191,40.171,17.008,26.441,23.486,26.394,-1.308,24.083,38.971,-41.385,12.987,40.293,79.367,21.018,-30.171
15.459,4.101,-11.914,8.946,15.791,6.024,-19.735,-5.646,43.717,15.454,23.853,17.827,23.293,-2.331,19.448,34.321,-44.417,13.998,38.203,72.627,9.726,-33.214
3.148,2.048,-14.463,6.888,11.165,3.457,-20.74,-8.715,43.161,12.365,20.243,9.613,15.073,-1.816,17.38,23.528,-50.52,14.497,37.653,66.919,3.057,-39.329
-5.052,-4.615,-15.986,-0.291,2.957,-4.743,-27.892,-13.829,33.384,2.619,14.588,2.431,4.812,-5.913,21.461,12.746,-56.105,6.285,33.004,65.828,4.078,-44.925
0.588,-2.561,-15.97,-1.316,4.491,-5.251,-28.889,-15.352,33.863,1.592,11.499,1.404,0.196,-8.469,19.902,15.295,-56.561,2.18,29.385,64.225,5.611,-41.294
6.735,4.102,-13.904,2.272,8.585,2.439,-25.274,-12.263,41.002,9.787,14.049,4.988,3.27,-6.923,17.833,19.378,-55.48,4.74,30.893,63.649,6.63,-38.179
5.192,5.122,-15.94,2.782,8.576,6.023,-23.711,-7.64,41.473,11.827,21.72,10.619,11.464,-3.33,21.401,20.896,-50.302,7.297,33.423,67.683,10.722,-39.165
9.797,8.191,-14.387,4.316,12.666,6.017,-20.102,-3.534,45.018,12.327,28.87,16.243,19.649,2.308,22.917,29.584,-41.03,13.949,37.488,74.276,15.322,-36.052
15.423,14.331,-7.2,7.898,19.313,7.035,-14.446,-3.018,49.071,17.438,27.817,18.789,21.166,4.355,20.845,33.653,-36.378,19.571,43.086,77.275,16.844,-32.942
14.383,15.341,-6.681,8.914,18.269,6.516,-14.944,-7.626,44.924,17.933,25.74,17.233,19.096,2.814,21.336,28.496,-37.879,16.477,44.58,74.124,17.851,-33.421
14.368,19.936,-9.236,11.979,16.202,7.534,-15.441,-8.13,47.44,16.378,31.349,18.24,20.102,4.861,21.315,31.029,-36.304,17.998,44.023,71.489,19.883,-31.851
16.403,22.99,-7.177,12.992,21.309,10.6,-10.815,-2.487,53.028,18.923,35.417,22.321,23.668,6.905,20.781,34.072,-32.169,23.103,45.004,73.466,19.35,-31.819
