0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.587,32.34,-67.009,23.878,10.498,18.993,27.649,42.147,28.712,8.641,34.966,24.357,9.549,6.424,4.382,8.73,-17.993,27.595,-10.905,57.088,18.66,20.721
14.572,32.307,-66.942,23.854,10.488,18.974,27.621,42.105,28.683,8.632,34.931,24.333,9.54,6.418,4.378,8.721,-17.975,27.567,-10.894,57.031,18.641,20.7
14.558,32.275,-66.875,23.83,10.477,18.955,27.594,42.063,28.655,8.624,34.896,24.308,9.53,6.411,4.373,8.713,-17.957,27.539,-10.883,56.974,18.622,20.679
14.543,32.243,-66.808,23.806,10.467,18.936,27.566,42.021,28.626,8.615,34.861,24.284,9.521,6.405,4.369,8.704,-17.939,27.512,-10.872,56.917,18.604,20.659
14.529,32.211,-66.742,23.783,10.456,18.917,27.538,41.979,28.597,8.607,34.826,24.26,9.511,6.398,4.365,8.695,-17.921,27.484,-10.861,56.86,18.585,20.638
14.514,32.178,-66.675,23.759,10.446,18.898,27.511,41.937,28.569,8.598,34.791,24.235,9.502,6.392,4.36,8.687,-17.903,27.457,-10.851,56.803,18.566,20.617
14.5,32.146,-66.608,23.735,10.435,18.879,27.483,41.895,28.54,8.589,34.757,24.211,9.492,6.386,4.356,8.678,-17.885,27.429,-10.84,56.746,18.548,20.597
14.485,32.114,-66.542,23.711,10.425,18.86,27.456,41.853,28.512,8.581,34.722,24.187,9.483,6.379,4.352,8.669,-17.867,27.402,-10.829,56.689,18.529,20.576
6.652,35.199,-51.309,49.58,10.689,15.696,29.64,35.456,22.872,5.302,27.141,19.35,0.376,3.368,5.163,-4.665,-17.461,28.219,-14.989,58.106,11.546,16.879
6.645,30.553,-57.917,45.432,9.654,16.193,26.024,36.445,27.46,4.272,26.602,15.232,1.912,3.365,2.084,-9.271,-20.518,19.994,-17.536,54.462,7.436,13.276
12.786,33.084,-59.396,47.436,8.107,15.664,29.584,41.532,27.945,7.341,27.088,19.828,6.521,6.948,4.131,-4.139,-22.034,20.487,-14.956,53.895,11.527,14.799
12.774,34.588,-58.825,49.95,8.099,15.136,31.091,37.904,23.819,6.822,31.159,22.882,2.416,7.453,7.713,-0.037,-20.475,28.151,-10.331,51.792,16.126,14.272
12.761,31.48,-62.864,45.802,7.066,16.658,27.986,33.255,23.283,3.741,33.689,20.81,4.463,7.958,6.168,2.013,-13.282,27.098,-13.907,55.838,18.159,14.77
15.31,29.911,-66.388,46.268,7.059,15.617,30.52,39.37,23.259,4.249,31.094,21.813,9.069,6.926,4.113,6.622,-10.707,26.558,-14.917,59.881,19.678,17.317
15.294,32.955,-61.198,51.345,10.638,16.113,32.539,43.941,24.261,3.733,31.575,22.304,3.937,5.894,3.596,7.127,-14.795,30.118,-8.242,55.723,18.121,17.3
14.254,37.021,-57.038,51.294,12.165,19.171,28.92,40.823,29.872,6.291,33.593,20.745,5.982,7.937,2.568,5.071,-16.317,26.502,-9.771,54.642,19.128,22.405
17.826,38.008,-61.592,51.755,12.153,20.176,30.428,38.733,33.428,12.432,33.559,25.335,11.1,6.392,3.078,5.578,-18.35,24.938,-13.347,57.662,22.695,27.506
17.809,33.359,-70.24,52.215,12.653,21.693,32.959,40.744,30.833,12.42,36.6,27.359,9.039,1.263,3.587,6.597,-21.406,28.5,-8.211,54.53,19.086,18.257
12.155,27.178,-74.78,47.04,10.591,22.184,27.803,40.191,29.778,9.333,40.149,21.183,13.129,3.823,2.559,8.64,-21.384,21.299,-10.764,52.939,13.944,9.53
7.02,23.053,-78.804,38.284,6.482,17.551,25.726,39.638,30.26,11.373,39.084,21.162,15.677,7.406,1.532,11.193,-20.851,16.667,-17.926,53.91,14.955,14.131
5.476,19.956,-84.361,12.63,4.426,16.509,25.7,41.136,28.693,9.313,35.971,25.752,7.464,4.837,3.067,9.132,-22.367,22.798,-14.834,50.782,15.452,15.141
11.106,24.547,-80.178,-19.658,4.422,19.054,21.064,40.582,27.127,4.693,32.349,23.165,9.506,3.295,5.113,5.025,-23.369,21.238,-12.77,47.658,13.9,12.565
20.829,37.33,-66.778,-31.934,10.053,20.572,19.506,43.615,26.588,10.323,34.366,26.728,17.181,5.341,5.108,9.118,-22.321,21.217,-12.245,51.709,19.521,23.31
26.443,40.366,-60.051,-13.459,16.19,22.088,24.097,46.646,30.66,14.924,41.504,35.41,14.603,7.385,4.591,20.892,-16.663,35.54,-2.499,58.317,26.162,34.558
22.318,32.129,-65.114,-10.371,14.637,21.554,25.61,44.55,33.703,11.323,40.438,28.715,14.588,9.939,6.123,25.482,-11.011,39.603,0.065,61.332,25.623,32.986
17.685,33.122,-69.147,-23.169,13.086,18.97,26.096,44.505,30.083,10.799,34.25,23.563,17.647,9.929,6.629,22.895,-11.0,33.416,-5.57,63.32,25.085,30.904
16.643,34.625,-68.053,-18.535,14.609,20.488,25.558,49.071,29.028,11.813,37.29,30.712,13.019,8.382,5.086,24.409,-13.038,35.944,-5.052,64.282,26.597,30.873
14.065,24.857,-67.473,-8.782,13.058,22.517,21.434,50.559,32.073,8.727,40.838,26.582,10.444,7.861,4.056,21.823,-17.636,33.859,-6.072,60.119,22.472,25.719
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
12.412,31.18,-61.767,15.947,5.982,14.118,24.814,36.56,24.444,4.987,27.502,22.799,5.401,1.991,5.473,4.811,-17.397,28.779,-12.68,60.406,17.278,19.879
10.35,26.538,-74.0,21.055,2.902,15.641,22.74,39.085,25.444,2.421,30.036,22.776,5.396,4.038,3.418,7.88,-21.99,22.603,-14.717,53.173,13.162,14.736
5.217,23.437,-74.439,19.497,5.46,15.113,22.717,39.046,22.344,6.004,31.031,19.679,8.976,5.058,2.39,4.286,-26.066,18.994,-16.751,53.633,12.637,13.185
10.847,30.586,-67.192,21.014,8.529,17.659,29.867,40.543,27.958,10.097,33.049,26.32,9.992,5.053,4.949,9.918,-16.306,29.733,-9.05,61.264,19.796,20.344
22.619,38.752,-66.612,31.751,15.693,23.789,33.423,45.626,37.151,12.648,40.188,30.392,12.031,10.171,5.969,16.055,-8.093,38.413,-2.381,64.788,25.412,27.496
22.597,39.738,-65.521,33.257,20.8,25.302,31.853,50.191,36.089,14.685,44.759,26.263,15.093,11.186,3.914,10.916,-14.745,32.227,-8.014,59.601,23.85,26.956
19.5,39.186,-65.968,27.076,15.144,23.228,30.796,48.092,30.418,10.572,41.64,24.7,10.979,8.101,4.935,8.344,-22.927,25.022,-13.641,51.856,20.24,24.367
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
14.822,32.862,-68.091,24.263,10.668,19.299,28.095,42.828,29.175,8.78,35.53,24.75,9.703,6.528,4.453,8.871,-18.283,28.04,-11.081,58.009,18.961,21.055
-4.007,-59.729,-73.144,9.8,-0.871,5.452,19.184,31.679,16.333,-5.714,18.852,9.853,-7.419,1.062,1.639,-45.543,-68.484,15.867,-40.789,38.855,2.49,-22.149
5.218,-27.906,-70.509,13.889,5.79,11.594,22.751,38.307,21.952,-1.61,28.054,15.478,-1.264,6.696,6.248,-20.907,-48.948,24.048,-27.428,53.673,9.148,-3.171
2.651,1.835,-71.976,15.924,7.833,15.169,22.728,40.831,26.541,2.49,31.1,14.951,6.934,7.202,6.242,-10.64,-40.189,19.925,-24.327,52.083,8.627,-0.094
6.747,34.621,-69.342,17.445,5.776,18.74,23.218,43.351,31.638,7.611,33.118,23.645,8.976,6.682,3.674,1.666,-23.755,20.93,-11.495,50.494,11.692,14.25
21.085,67.374,-57.49,26.649,11.406,23.332,31.904,47.919,35.705,13.239,39.233,30.794,13.066,10.262,6.232,26.255,-0.166,32.692,2.349,63.763,22.951,39.339
23.625,69.356,-54.871,31.745,19.079,22.284,35.458,48.895,32.083,14.762,38.681,28.201,16.639,7.69,6.738,32.377,1.884,36.245,-1.239,66.773,27.026,39.812
21.553,54.942,-67.624,28.128,15.474,23.286,30.3,46.797,31.026,12.186,37.618,28.173,13.549,4.096,4.682,22.098,-8.364,31.086,-4.824,57.997,20.852,30.039
27.679,64.109,-70.63,31.173,12.897,27.874,31.294,47.263,37.143,15.248,42.191,32.756,14.047,7.678,3.653,26.687,-1.183,32.08,-0.209,62.55,26.978,37.181
26.114,72.242,-66.461,36.265,15.958,25.796,34.336,44.142,34.544,18.306,44.711,34.26,18.132,8.695,2.112,33.32,9.064,35.121,0.816,69.147,35.148,42.267
17.891,56.288,-74.591,31.106,13.38,19.111,28.667,37.438,23.751,11.628,40.567,29.102,14.527,5.1,3.135,26.627,1.882,32.012,-0.722,62.93,24.867,35.052
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
14.822,32.862,-68.091,24.263,10.668,19.299,28.095,42.828,29.175,8.78,35.53,24.75,9.703,6.528,4.453,8.871,-18.283,28.04,-11.081,58.009,18.961,21.055
14.726,28.422,-72.805,14.259,7.583,15.737,22.136,37.213,26.181,12.757,36.427,19.537,13.837,9.079,4.481,7.182,-22.336,22.098,-19.985,45.466,14.364,13.092
14.199,30.956,-69.658,17.318,7.576,18.282,23.138,39.737,28.204,7.621,36.39,24.64,10.75,10.607,1.915,7.687,-21.801,23.613,-13.305,50.544,17.423,15.64
13.16,32.974,-63.441,21.4,7.568,16.727,27.726,43.284,27.663,6.589,32.255,22.566,7.153,7.523,4.987,9.729,-19.218,24.614,-11.242,54.592,19.968,22.285
11.61,29.355,-68.5,19.329,4.999,14.661,28.723,39.142,23.025,3.509,29.662,15.371,7.658,3.929,5.495,5.108,-21.76,24.077,-16.354,47.365,14.825,18.164
5.963,27.788,-72.018,16.748,2.945,12.085,24.595,37.566,22.49,-3.155,27.07,13.307,2.015,5.974,0.366,2.03,-24.3,22.004,-17.362,46.805,10.711,11.998
2.883,30.834,-63.749,22.879,5.503,15.147,25.595,42.651,27.078,-0.078,26.019,17.392,-3.622,6.481,1.39,5.614,-16.591,28.13,-13.246,58.542,16.336,19.671
9.54,30.804,-65.222,27.979,10.621,20.255,28.131,43.633,28.075,6.582,32.653,22.498,1.504,3.4,3.951,5.608,-16.575,32.712,-11.696,61.045,18.369,23.749
15.678,28.724,-75.403,25.902,13.684,19.722,26.054,42.565,29.072,9.649,37.231,28.11,9.187,3.397,3.434,4.066,-24.755,25.507,-11.685,56.885,13.74,17.066
18.224,35.355,-70.717,27.925,15.207,23.801,28.589,46.109,34.166,13.738,37.706,32.693,13.277,6.467,5.992,12.258,-17.046,25.994,-7.574,65.538,20.898,22.172
26.403,43.516,-59.888,36.607,19.291,29.412,36.245,49.136,36.181,18.848,43.816,36.247,20.436,7.485,9.573,19.931,-5.245,39.288,-0.395,74.694,32.148,34.445
29.962,40.911,-62.902,35.545,21.833,25.797,36.722,47.55,37.17,19.853,49.407,38.772,24.001,6.966,7.001,17.862,-9.851,39.249,2.167,73.594,29.042,32.361
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
14.822,32.862,-68.091,24.263,10.668,19.299,28.095,42.828,29.175,8.78,35.53,24.75,9.703,6.528,4.453,8.871,-18.283,28.04,-11.081,58.009,18.961,21.055
14.808,32.829,-68.022,24.239,10.657,19.28,28.067,42.785,29.146,8.772,35.495,24.725,9.694,6.521,4.449,8.862,-18.265,28.012,-11.07,57.951,18.942,21.034
14.793,32.796,-67.954,24.215,10.646,19.261,28.039,42.742,29.117,8.763,35.459,24.701,9.684,6.515,4.444,8.853,-18.247,27.984,-11.059,57.893,18.923,21.013
14.778,32.763,-67.887,24.191,10.636,19.241,28.011,42.699,29.088,8.754,35.424,24.676,9.674,6.508,4.44,8.844,-18.229,27.956,-11.048,57.835,18.904,20.992
14.763,32.73,-67.819,24.166,10.625,19.222,27.983,42.657,29.059,8.745,35.388,24.651,9.665,6.502,4.435,8.836,-18.21,27.928,-11.037,57.777,18.885,20.971
14.748,32.698,-67.751,24.142,10.614,19.203,27.955,42.614,29.03,8.737,35.353,24.627,9.655,6.495,4.431,8.827,-18.192,27.9,-11.026,57.719,18.866,20.95
14.734,32.665,-67.683,24.118,10.604,19.184,27.927,42.571,29.001,8.728,35.318,24.602,9.645,6.489,4.426,8.818,-18.174,27.872,-11.015,57.662,18.847,20.929
14.719,32.632,-67.615,24.094,10.593,19.165,27.899,42.529,28.972,8.719,35.282,24.577,9.636,6.482,4.422,8.809,-18.156,27.844,-11.004,57.604,18.828,20.908
14.704,32.6,-67.548,24.07,10.583,19.145,27.871,42.486,28.943,8.71,35.247,24.553,9.626,6.476,4.417,8.8,-18.138,27.816,-10.993,57.546,18.81,20.887
14.69,32.567,-67.48,24.046,10.572,19.126,27.843,42.444,28.914,8.702,35.212,24.528,9.616,6.469,4.413,8.792,-18.119,27.789,-10.982,57.489,18.791,20.866
14.675,32.534,-67.413,24.022,10.561,19.107,27.815,42.401,28.885,8.693,35.176,24.504,9.607,6.463,4.409,8.783,-18.101,27.761,-10.971,57.431,18.772,20.845
14.66,32.502,-67.345,23.998,10.551,19.088,27.787,42.359,28.856,8.684,35.141,24.479,9.597,6.456,4.404,8.774,-18.083,27.733,-10.96,57.374,18.753,20.825
14.646,32.469,-67.278,23.974,10.54,19.069,27.76,42.317,28.827,8.676,35.106,24.455,9.588,6.45,4.4,8.765,-18.065,27.705,-10.949,57.317,18.734,20.804
27.622,45.079,-58.103,30.363,21.229,28.002,35.614,49.349,37.929,18.086,49.511,37.214,22.165,10.979,6.088,28.058,-1.408,37.023,-1.265,58.862,28.325,30.902
24.52,40.936,-61.631,29.308,19.158,25.924,33.017,50.324,36.354,18.068,47.925,37.177,21.631,9.431,4.545,25.469,-7.554,36.986,-3.313,55.73,26.248,29.846
21.422,39.358,-66.18,25.18,14.016,20.263,30.422,43.613,27.096,11.902,34.044,30.992,13.925,7.372,4.54,22.37,-8.059,37.462,-6.895,57.211,24.172,27.767
18.327,37.269,-63.04,24.13,10.928,16.144,29.367,38.959,25.02,3.693,28.375,22.764,7.251,10.438,6.585,14.663,-12.662,33.838,-5.864,59.715,24.148,26.203
8.062,29.548,-66.051,20.52,6.307,16.128,26.264,40.457,26.02,0.616,30.396,16.081,4.17,5.305,6.578,3.377,-20.846,27.657,-11.493,57.094,17.464,19.004
1.394,21.321,-73.669,20.5,6.813,18.161,25.213,41.954,25.994,4.714,31.39,15.04,1.604,2.226,2.986,-1.749,-24.923,20.457,-17.63,52.938,9.249,11.3
9.077,25.398,-72.058,24.577,10.392,19.168,24.676,40.375,29.041,5.734,31.359,19.636,3.139,7.859,2.47,0.302,-27.972,18.899,-15.051,51.348,10.265,13.338
14.191,32.545,-68.913,23.528,6.795,17.612,23.626,38.797,29.525,3.679,32.352,21.153,8.259,4.777,3.493,-0.211,-26.92,20.93,-12.474,53.859,15.378,17.423
10.079,27.902,-70.381,18.894,2.69,14.52,23.09,38.246,25.397,7.773,31.295,20.62,7.226,0.162,2.464,-3.285,-24.844,20.396,-16.56,59.952,15.362,14.844
10.581,22.751,-69.286,21.437,6.274,13.481,24.604,38.72,24.347,11.864,32.288,22.136,5.682,5.797,3.999,-2.769,-25.331,21.401,-18.593,63.479,15.347,15.854
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
14.822,32.862,-68.091,24.263,10.668,19.299,28.095,42.828,29.175,8.78,35.53,24.75,9.703,6.528,4.453,8.871,-18.283,28.04,-11.081,58.009,18.961,21.055
21.167,42.153,-58.429,31.646,15.158,22.681,30.948,43.717,27.171,12.438,38.72,24.199,13.339,5.493,4.187,12.752,-14.79,29.283,-8.36,58.876,18.66,26.468
14.486,31.865,-71.69,24.954,8.483,17.535,26.306,43.161,31.243,8.839,36.12,21.101,7.178,4.975,3.158,11.714,-18.874,25.155,-12.963,55.743,16.08,22.344
14.983,30.808,-72.131,22.88,9.499,21.616,27.817,44.143,33.261,8.318,33.01,24.154,9.22,5.995,6.228,16.313,-13.732,29.228,-12.95,57.736,22.723,22.321
13.431,27.703,-70.009,20.808,12.051,21.082,27.789,39.488,25.543,7.798,31.44,24.642,8.186,7.526,6.735,9.125,-16.792,29.712,-13.449,58.191,20.652,19.737
12.393,29.213,-69.427,19.762,9.99,14.913,26.737,39.961,26.542,6.765,36.531,26.155,8.69,8.031,3.654,1.431,-22.923,26.096,-11.387,57.62,17.045,16.644
11.869,34.307,-65.771,24.866,8.443,17.46,28.247,45.556,30.614,8.295,36.495,27.665,11.243,6.998,2.626,1.43,-22.388,28.119,-7.277,58.587,18.052,18.164
14.927,33.093,-68.569,24.434,10.743,19.435,28.292,43.129,29.38,8.842,35.78,24.924,9.772,6.574,4.484,8.933,-18.412,28.237,-11.159,58.417,19.094,21.203
14.912,33.059,-68.501,24.409,10.732,19.415,28.264,43.085,29.351,8.833,35.744,24.899,9.762,6.567,4.48,8.924,-18.393,28.209,-11.148,58.358,19.075,21.182
14.897,33.026,-68.432,24.385,10.721,19.396,28.236,43.042,29.322,8.825,35.708,24.874,9.752,6.56,4.475,8.916,-18.375,28.18,-11.137,58.3,19.056,21.161
14.882,32.993,-68.364,24.361,10.71,19.377,28.208,42.999,29.292,8.816,35.673,24.849,9.742,6.554,4.471,8.907,-18.357,28.152,-11.125,58.241,19.037,21.14
14.867,32.96,-68.295,24.336,10.7,19.357,28.179,42.956,29.263,8.807,35.637,24.824,9.732,6.547,4.466,8.898,-18.338,28.124,-11.114,58.183,19.018,21.118
14.852,32.927,-68.227,24.312,10.689,19.338,28.151,42.913,29.234,8.798,35.601,24.8,9.723,6.541,4.462,8.889,-18.32,28.096,-11.103,58.125,18.999,21.097
14.837,32.894,-68.159,24.288,10.678,19.319,28.123,42.87,29.204,8.789,35.566,24.775,9.713,6.534,4.457,8.88,-18.302,28.068,-11.092,58.067,18.98,21.076
14.822,32.862,-68.091,24.263,10.668,19.299,28.095,42.828,29.175,8.78,35.53,24.75,9.703,6.528,4.453,8.871,-18.283,28.04,-11.081,58.009,18.961,21.055
14.808,32.829,-68.022,24.239,10.657,19.28,28.067,42.785,29.146,8.772,35.495,24.725,9.694,6.521,4.449,8.862,-18.265,28.012,-11.07,57.951,18.942,21.034
14.793,32.796,-67.954,24.215,10.646,19.261,28.039,42.742,29.117,8.763,35.459,24.701,9.684,6.515,4.444,8.853,-18.247,27.984,-11.059,57.893,18.923,21.013
14.778,32.763,-67.887,24.191,10.636,19.241,28.011,42.699,29.088,8.754,35.424,24.676,9.674,6.508,4.44,8.844,-18.229,27.956,-11.048,57.835,18.904,20.992
14.763,32.73,-67.819,24.166,10.625,19.222,27.983,42.657,29.059,8.745,35.388,24.651,9.665,6.502,4.435,8.836,-18.21,27.928,-11.037,57.777,18.885,20.971
14.748,32.698,-67.751,24.142,10.614,19.203,27.955,42.614,29.03,8.737,35.353,24.627,9.655,6.495,4.431,8.827,-18.192,27.9,-11.026,57.719,18.866,20.95
14.734,32.665,-67.683,24.118,10.604,19.184,27.927,42.571,29.001,8.728,35.318,24.602,9.645,6.489,4.426,8.818,-18.174,27.872,-11.015,57.662,18.847,20.929
14.719,32.632,-67.615,24.094,10.593,19.165,27.899,42.529,28.972,8.719,35.282,24.577,9.636,6.482,4.422,8.809,-18.156,27.844,-11.004,57.604,18.828,20.908
14.704,32.6,-67.548,24.07,10.583,19.145,27.871,42.486,28.943,8.71,35.247,24.553,9.626,6.476,4.417,8.8,-18.138,27.816,-10.993,57.546,18.81,20.887
14.69,32.567,-67.48,24.046,10.572,19.126,27.843,42.444,28.914,8.702,35.212,24.528,9.616,6.469,4.413,8.792,-18.119,27.789,-10.982,57.489,18.791,20.866
14.675,32.534,-67.413,24.022,10.561,19.107,27.815,42.401,28.885,8.693,35.176,24.504,9.607,6.463,4.409,8.783,-18.101,27.761,-10.971,57.431,18.772,20.845
14.66,32.502,-67.345,23.998,10.551,19.088,27.787,42.359,28.856,8.684,35.141,24.479,9.597,6.456,4.404,8.774,-18.083,27.733,-10.96,57.374,18.753,20.825
5.748,39.076,-71.659,17.408,7.466,17.872,30.049,42.977,28.705,7.922,35.953,19.894,3.412,6.569,5.444,11.844,-13.108,24.69,-12.199,62.975,17.517,23.93
3.693,32.377,-70.563,18.927,2.848,13.756,25.921,38.835,29.188,-3.356,29.769,15.263,2.897,6.05,4.414,11.32,-8.484,26.202,-15.773,62.4,14.938,20.32
4.201,34.394,-67.931,19.421,6.431,11.693,26.407,41.87,24.036,-4.89,26.666,15.76,1.357,5.532,-0.202,9.772,-11.549,24.639,-14.732,59.776,13.386,20.3
5.734,34.872,-67.351,16.84,5.912,12.193,28.942,43.365,23.5,3.312,29.2,21.38,3.917,8.6,1.335,9.25,-15.636,24.102,-10.619,59.716,17.471,21.817
7.265,28.177,-69.333,18.872,3.345,11.156,25.839,40.248,24.501,2.284,30.196,24.432,7.499,9.104,1.846,9.241,-14.084,26.639,-13.682,59.144,17.966,20.77
7.77,30.198,-72.849,20.39,5.903,12.17,23.764,40.72,24.476,-0.28,29.653,18.26,1.856,7.558,-0.205,5.645,-16.119,23.026,-17.767,54.987,14.874,18.188
11.349,37.34,-68.678,21.394,7.946,18.305,24.765,40.679,26.501,5.868,31.161,15.168,-0.707,7.55,1.845,3.59,-23.787,18.393,-15.7,52.37,16.908,18.682
17.485,37.303,-62.974,23.934,7.426,20.849,21.154,38.077,28.524,9.961,33.179,23.35,7.491,8.055,2.868,6.661,-24.788,22.473,-15.172,51.805,20.477,22.25
19.517,34.704,-65.985,23.398,9.98,17.242,20.621,40.088,29.52,11.488,35.707,27.937,11.069,7.022,1.84,7.678,-18.616,26.549,-15.669,52.266,17.895,23.252
17.448,34.157,-68.481,21.838,10.482,16.712,23.674,43.122,30.003,12.501,35.671,24.323,9.521,4.966,3.887,5.622,-21.159,23.448,-12.067,52.726,16.341,21.692
16.406,35.66,-64.826,22.841,7.91,16.695,23.65,37.956,25.362,8.39,33.586,25.323,11.049,3.424,4.908,6.128,-25.236,21.376,-11.031,52.673,17.861,22.695
