0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
55.046,36.292,108.906,35.934,33.368,62.808,80.238,61.564,87.908,-24.084,43.327,139.596,57.384,33.07,-31.118,90.875,60.272,15.589,15.061,70.778,56.364,-63.975
46.794,30.62,85.744,25.652,24.625,57.623,72.473,52.281,78.599,-32.257,37.648,133.821,49.642,14.081,-30.063,87.711,56.114,8.914,5.312,66.096,50.672,-58.787
46.747,29.565,63.116,22.553,23.576,55.003,66.766,48.642,77.496,-32.225,33.512,137.274,51.642,29.436,-27.983,81.987,60.668,12.491,9.917,69.617,44.986,-38.749
48.75,32.097,69.713,28.678,29.188,55.461,71.31,52.18,81.517,-26.557,36.04,139.698,54.664,44.264,-23.857,81.393,64.706,16.065,15.543,73.645,50.577,-10.021
47.164,32.065,82.451,27.624,27.621,55.405,73.8,53.665,81.435,-28.58,37.029,135.972,52.56,40.121,-22.808,83.873,60.031,15.024,7.33,71.523,50.014,-7.961
43.019,27.422,77.246,22.986,20.934,52.788,62.968,47.463,75.206,-35.211,28.283,132.25,47.384,44.692,-28.421,82.252,54.335,9.886,1.175,65.303,37.668,-32.544
42.976,28.932,72.558,25.012,21.425,56.834,62.905,48.953,76.155,-33.127,29.791,137.241,49.386,60.016,-30.442,80.121,58.892,12.438,7.322,69.336,40.704,-38.147
52.154,39.149,78.633,31.647,31.65,68.048,78.723,64.273,87.35,-22.335,41.545,144.788,61.632,67.641,-24.776,84.652,67.542,26.257,16.024,84.124,55.521,-31.449
56.713,41.671,74.456,36.739,35.204,66.443,78.645,66.258,89.312,-20.264,41.503,142.082,64.644,65.012,-23.727,89.178,67.474,28.793,17.545,85.577,50.342,-49.861
47.947,35.482,65.16,29.53,28.509,55.106,66.271,53.896,78.464,-27.928,32.752,135.28,54.334,51.627,-25.752,80.379,61.772,19.03,12.916,75.757,40.046,-64.668
48.411,39.545,69.705,22.84,30.018,58.637,71.84,57.429,77.361,-27.388,34.257,140.267,57.353,41.841,-22.652,71.077,66.321,22.597,15.465,80.805,49.739,-51.795
59.634,49.752,74.759,33.576,41.258,66.263,80.989,66.08,89.579,-18.139,43.444,146.275,69.591,48.459,-20.581,74.08,77.013,33.333,25.183,93.019,57.887,-43.034
53.939,47.653,64.95,35.591,38.143,60.561,72.711,59.354,88.977,-19.145,42.888,140.493,64.398,54.559,-25.171,77.08,73.35,28.177,23.109,88.828,49.632,-48.627
40.565,37.871,57.713,18.65,26.322,52.304,63.417,52.635,74.544,-30.909,30.037,134.205,49.477,43.746,-26.17,74.954,60.469,17.39,10.278,80.03,41.898,-35.77
42.573,37.833,62.778,19.143,26.296,49.177,63.354,53.095,70.371,-32.415,25.909,132.534,49.94,37.042,-24.095,76.928,61.433,16.348,7.706,84.048,41.343,-4.996
46.629,42.918,66.814,30.907,30.88,51.178,65.852,52.529,76.448,-27.772,35.105,131.377,56.55,46.739,-24.583,79.925,69.568,17.869,10.773,88.575,42.839,5.255
45.046,44.925,63.673,27.802,29.825,57.274,70.397,58.624,77.396,-26.72,38.656,134.832,54.957,62.061,-24.558,80.87,68.986,16.826,8.713,89.511,44.845,-11.656
46.538,47.954,65.659,26.75,32.869,58.754,73.913,65.738,78.343,-23.619,37.08,139.82,54.389,75.319,-22.997,83.863,70.454,17.834,9.216,93.008,45.313,-21.891
42.905,45.857,74.815,28.773,33.348,51.523,70.253,59.012,78.265,-22.058,33.969,134.557,54.335,79.854,-20.925,81.729,70.896,17.304,7.67,92.402,39.632,-20.844
35.177,38.638,73.203,18.498,23.069,45.323,60.961,49.219,71.014,-31.258,25.738,126.225,47.108,74.652,-20.392,73.963,63.141,10.626,2.539,87.699,32.932,-29.02
37.704,41.674,64.42,14.893,19.972,46.303,58.851,49.17,68.894,-35.325,25.2,128.148,44.5,79.7,-19.859,73.377,65.127,9.079,6.123,89.661,32.9,-34.627
55.084,48.804,70.504,21.538,28.661,51.379,63.915,51.683,77.022,-28.118,33.372,132.119,50.603,98.576,-18.814,77.914,73.771,14.193,10.215,94.182,37.477,-28.444
81.157,42.095,80.167,17.418,28.12,50.303,60.777,50.606,77.457,-26.553,29.752,127.376,49.528,100.526,-19.308,75.275,68.574,10.08,3.545,93.063,34.878,-35.076
97.47,35.393,73.939,10.228,19.383,41.544,53.544,46.457,71.232,-32.674,22.55,122.125,45.38,73.786,-21.338,71.613,65.432,0.849,-2.606,91.433,27.159,-45.799
94.811,41.506,71.816,14.317,21.925,42.015,56.564,46.411,72.186,-31.616,28.675,128.151,48.92,54.244,-19.267,73.079,73.563,3.922,-1.067,94.415,30.206,-34.483
53.522,40.754,70.148,24.342,28.391,54.088,66.842,54.944,77.779,-27.629,33.025,134.507,53.72,63.005,-23.191,78.115,66.906,16.642,9.592,86.039,41.648,-32.874
53.469,40.713,70.078,24.318,28.362,54.034,66.776,54.889,77.701,-27.601,32.992,134.373,53.667,62.942,-23.168,78.037,66.839,16.625,9.583,85.953,41.606,-32.841
53.415,40.672,70.008,24.293,28.334,53.98,66.709,54.834,77.623,-27.573,32.959,134.238,53.613,62.879,-23.145,77.959,66.772,16.608,9.573,85.867,41.565,-32.808
53.362,40.632,69.938,24.269,28.305,53.926,66.642,54.78,77.546,-27.546,32.926,134.104,53.559,62.816,-23.122,77.881,66.705,16.592,9.563,85.781,41.523,-32.775
53.309,40.591,69.868,24.245,28.277,53.872,66.575,54.725,77.468,-27.518,32.893,133.97,53.506,62.753,-23.099,77.803,66.638,16.575,9.554,85.695,41.482,-32.743
53.255,40.55,69.798,24.22,28.249,53.818,66.509,54.67,77.391,-27.491,32.861,133.836,53.452,62.69,-23.076,77.726,66.572,16.558,9.544,85.61,41.44,-32.71
53.202,40.51,69.728,24.196,28.221,53.764,66.442,54.615,77.313,-27.463,32.828,133.702,53.399,62.627,-23.053,77.648,66.505,16.542,9.535,85.524,41.399,-32.677
53.149,40.469,69.659,24.172,28.192,53.71,66.376,54.561,77.236,-27.436,32.795,133.569,53.346,62.565,-23.03,77.57,66.439,16.525,9.525,85.438,41.357,-32.644
58.742,39.429,64.523,21.577,24.954,45.298,62.807,47.98,77.452,-28.969,28.701,126.332,56.932,32.95,-28.416,72.898,69.396,18.908,11.207,83.199,36.152,-39.528
61.245,43.488,61.385,23.604,26.978,50.888,64.281,51.006,78.912,-25.867,32.258,127.743,58.412,34.966,-25.314,75.386,68.814,21.963,13.245,85.678,37.141,-35.903
64.77,44.982,64.91,25.118,30.537,54.935,66.778,60.177,81.906,-22.255,32.739,135.812,59.89,43.64,-24.776,70.188,68.745,23.99,13.232,89.69,41.714,-32.281
59.582,40.838,55.623,23.556,28.97,50.27,70.297,58.067,81.312,-28.38,32.193,131.578,56.756,55.892,-26.289,56.798,67.139,15.257,7.071,86.527,38.599,-38.396
53.375,39.261,54.031,23.02,24.33,51.756,67.665,52.374,77.645,-30.401,31.649,125.811,51.577,59.422,-25.238,62.376,65.535,13.193,8.6,86.44,35.486,-41.432
59.469,45.881,63.198,27.095,30.453,58.877,68.622,56.932,81.666,-21.661,35.204,136.443,57.16,49.629,-24.188,75.634,71.618,25.987,19.863,94.038,44.672,-29.607
62.484,50.958,64.16,30.654,37.595,60.867,75.726,62.511,85.682,-19.078,40.804,140.918,63.251,37.284,-23.651,71.46,72.571,26.986,21.892,94.969,49.239,-20.868
59.86,46.809,63.071,30.623,33.972,60.294,73.601,62.961,82.011,-23.157,40.251,133.605,58.577,39.296,-22.091,67.802,68.4,16.2,16.747,91.288,44.066,-25.458
64.411,48.811,72.229,31.617,35.987,61.258,71.991,63.41,83.978,-19.548,41.747,139.619,61.08,47.966,-21.556,77.98,78.065,24.893,21.853,96.32,48.121,-22.871
63.834,52.349,81.379,31.074,41.074,60.685,74.992,63.346,87.992,-16.967,43.755,145.627,64.605,43.819,-22.559,80.464,82.598,33.578,23.881,98.785,53.196,-17.725
49.938,41.026,81.81,23.87,28.225,55.501,65.184,56.623,77.146,-27.708,32.44,131.649,52.757,46.849,-24.586,79.359,66.634,13.564,6.438,88.952,41.872,-30.515
43.228,33.3,83.265,18.723,20.0,48.786,57.946,49.906,68.872,-34.341,26.772,124.345,46.045,73.955,-24.049,86.452,59.907,2.28,-3.302,81.179,35.17,-39.706
50.869,44.025,94.965,25.365,32.275,51.298,68.134,53.955,76.487,-26.622,37.504,135.491,53.171,85.664,-19.927,88.415,65.995,19.696,12.583,84.684,43.332,-29.42
52.355,45.006,100.505,30.462,33.268,55.858,68.579,58.0,78.973,-23.009,36.954,139.454,52.605,70.721,-18.882,86.277,64.904,24.799,18.206,86.136,45.85,-28.879
41.544,29.079,82.986,22.235,18.89,48.63,57.239,48.72,68.135,-31.695,25.647,130.093,43.843,75.774,-22.962,91.826,58.179,6.844,0.257,75.804,37.095,-42.682
34.331,25.976,62.923,14.528,18.871,44.995,57.182,43.548,63.456,-35.762,26.133,125.352,40.726,100.289,-21.914,88.148,55.047,0.177,-6.916,70.092,33.471,-42.127
40.444,33.635,58.762,18.1,23.975,52.122,60.199,48.628,67.491,-31.116,28.156,128.301,42.734,102.238,-17.794,74.74,54.992,7.349,0.776,74.121,38.049,-33.888
42.453,31.04,54.092,19.106,20.365,51.558,58.601,46.53,68.448,-32.621,23.005,128.685,43.716,90.865,-19.313,73.128,56.474,9.391,-1.787,72.51,39.548,-33.854
34.726,25.373,44.304,14.476,19.832,46.895,59.055,41.36,64.794,-37.712,21.957,125.995,39.062,91.286,-18.781,78.691,54.881,4.771,-5.371,66.802,35.41,-28.697
53.522,40.754,70.148,24.342,28.391,54.088,66.842,54.944,77.779,-27.629,33.025,134.507,53.72,63.005,-23.191,78.115,66.906,16.642,9.592,86.039,41.648,-32.874
53.469,40.713,70.078,24.318,28.362,54.034,66.776,54.889,77.701,-27.601,32.992,134.373,53.667,62.942,-23.168,78.037,66.839,16.625,9.583,85.953,41.606,-32.841
53.415,40.672,70.008,24.293,28.334,53.98,66.709,54.834,77.623,-27.573,32.959,134.238,53.613,62.879,-23.145,77.959,66.772,16.608,9.573,85.867,41.565,-32.808
53.362,40.632,69.938,24.269,28.305,53.926,66.642,54.78,77.546,-27.546,32.926,134.104,53.559,62.816,-23.122,77.881,66.705,16.592,9.563,85.781,41.523,-32.775
53.309,40.591,69.868,24.245,28.277,53.872,66.575,54.725,77.468,-27.518,32.893,133.97,53.506,62.753,-23.099,77.803,66.638,16.575,9.554,85.695,41.482,-32.743
53.255,40.55,69.798,24.22,28.249,53.818,66.509,54.67,77.391,-27.491,32.861,133.836,53.452,62.69,-23.076,77.726,66.572,16.558,9.544,85.61,41.44,-32.71
53.202,40.51,69.728,24.196,28.221,53.764,66.442,54.615,77.313,-27.463,32.828,133.702,53.399,62.627,-23.053,77.648,66.505,16.542,9.535,85.524,41.399,-32.677
53.149,40.469,69.659,24.172,28.192,53.71,66.376,54.561,77.236,-27.436,32.795,133.569,53.346,62.565,-23.03,77.57,66.439,16.525,9.525,85.438,41.357,-32.644
60.785,53.338,96.733,36.088,34.813,64.207,74.361,65.895,90.898,-21.042,50.986,142.707,67.911,74.798,-24.528,55.326,77.778,25.881,32.623,103.106,47.126,-12.895
60.724,52.772,98.173,35.027,36.827,67.217,72.237,65.829,90.808,-16.41,48.886,145.125,68.355,70.625,-22.455,61.931,75.139,30.978,37.201,105.564,46.566,2.999
58.614,49.133,87.316,32.943,32.18,61.514,70.628,60.128,84.057,-22.541,43.202,143.443,63.676,73.628,-21.92,59.82,77.625,28.898,32.041,97.262,41.909,-13.398
51.384,45.498,80.569,26.763,27.537,52.231,66.972,55.969,81.411,-30.203,40.597,135.615,56.953,66.382,-25.996,57.711,72.937,23.234,23.3,88.968,39.818,-28.754
53.894,48.526,90.734,28.785,30.071,57.302,67.929,58.987,84.916,-24.025,41.581,138.554,59.457,57.606,-27.507,60.727,70.302,26.797,24.301,97.588,42.34,-18.991
62.549,52.576,86.033,34.392,33.627,63.905,74.009,59.953,87.905,-17.854,45.125,145.075,65.545,57.549,-23.894,61.691,77.916,33.43,27.863,101.589,46.396,-14.874
58.388,47.401,68.528,30.771,31.544,58.206,71.373,56.819,85.255,-21.934,42.519,137.758,61.381,58.516,-19.771,64.191,77.326,26.736,24.249,91.753,44.812,-25.105
48.084,36.595,75.632,21.519,24.34,49.951,60.031,52.663,76.973,-29.597,30.693,125.837,50.562,56.408,-21.801,73.348,62.904,14.414,12.954,82.952,36.571,-32.764
49.06,34.509,81.704,15.862,20.73,48.364,57.922,48.0,69.724,-36.227,25.539,124.174,43.851,56.864,-24.34,77.885,56.181,10.301,2.183,80.82,33.972,-34.268
50.548,39.598,54.983,18.408,24.807,50.365,63.499,48.977,73.24,-34.142,30.125,128.661,45.856,62.955,-23.804,78.32,60.224,10.803,1.668,80.739,39.574,-31.16
46.911,37.509,34.435,23.512,25.295,51.851,63.436,53.026,75.729,-27.448,28.045,131.093,50.421,64.941,-23.268,82.34,63.237,11.305,5.253,81.171,40.559,-30.105
45.327,30.811,35.425,18.366,20.146,48.725,58.762,48.875,70.017,-31.006,23.406,126.864,45.76,58.216,-24.269,82.77,61.125,11.294,1.661,78.528,36.932,-38.271
45.794,31.805,26.681,11.687,21.151,44.578,57.678,44.727,68.923,-35.586,23.895,124.688,40.079,52.01,-24.245,78.589,60.039,11.795,-1.414,74.863,36.895,-41.819
48.31,36.384,26.142,19.36,29.327,49.144,61.207,48.781,73.977,-28.378,25.921,131.735,49.773,54.008,-23.196,82.096,66.639,18.443,5.247,78.887,40.957,-35.63
55.946,40.958,51.731,27.538,32.884,54.218,67.806,53.855,75.44,-22.202,28.969,138.264,58.944,58.564,-21.636,89.186,73.232,22.523,8.828,85.98,48.088,-35.082
58.452,41.43,69.098,23.924,30.801,53.14,71.836,55.851,74.852,-24.229,30.477,134.539,52.738,62.604,-18.54,90.122,67.011,12.254,0.11,83.333,50.089,-46.318
51.734,35.241,69.541,19.802,29.746,52.574,68.691,57.332,74.777,-26.254,27.885,129.282,48.587,63.054,-19.034,93.106,57.211,3.02,-8.599,73.516,41.842,-62.153
50.145,31.107,77.156,21.319,29.716,50.985,65.036,54.201,69.067,-27.765,24.783,124.542,48.026,59.405,-20.552,99.16,55.104,5.579,-11.152,69.856,36.677,-65.164
50.095,30.051,85.788,18.224,24.563,43.761,61.897,46.462,61.314,-31.836,19.635,118.782,39.781,59.345,-21.044,99.061,52.488,3.012,-14.215,68.762,36.128,-47.681
42.36,21.824,76.993,10.008,15.83,37.058,55.175,40.268,56.129,-36.927,12.443,113.54,34.106,65.946,-24.096,93.327,46.287,-5.701,-21.373,60.496,29.945,-35.338
37.707,13.605,65.133,5.388,12.74,32.922,50.509,36.641,50.438,-41.501,6.283,107.791,31.51,73.052,-27.146,94.77,42.655,-9.281,-30.061,52.751,25.304,-50.672
36.645,15.129,62.506,5.382,11.703,32.377,50.459,34.555,47.313,-42.996,0.641,102.56,25.331,75.541,-24.045,100.311,39.026,-13.37,-38.74,53.21,24.766,-65.478
34.046,17.675,55.272,5.889,12.716,37.467,51.433,36.058,49.828,-42.441,-0.384,105.019,25.818,74.953,-21.972,97.649,37.962,-17.455,-38.189,55.719,24.229,-54.142
40.16,18.682,42.409,9.982,19.875,39.992,57.017,43.706,53.876,-40.861,7.813,113.111,36.038,74.878,-24.512,96.527,45.097,-9.753,-26.88,58.224,30.353,-45.378
51.903,25.836,43.903,16.632,26.003,40.464,65.157,50.323,57.408,-34.673,11.904,118.121,42.15,74.291,-21.925,109.238,51.712,1.527,-18.656,61.24,38.007,-57.628
49.802,28.884,48.982,17.64,24.44,42.473,63.554,46.174,58.376,-29.003,8.306,115.954,39.034,60.384,-15.244,114.252,51.148,3.575,-19.15,62.203,35.407,-60.132
42.067,22.707,39.2,13.011,20.317,35.77,57.343,39.468,53.707,-34.609,6.761,107.128,33.359,46.492,-18.302,102.867,45.461,-2.064,-22.205,59.58,32.298,-50.338
43.05,18.586,31.988,11.461,18.76,31.124,56.774,39.94,50.067,-38.673,4.705,101.898,30.764,59.765,-23.407,100.715,40.805,-8.21,-28.843,55.934,31.754,-65.145
46.593,20.104,41.69,16.061,23.352,40.314,60.815,45.024,55.652,-31.974,3.163,104.87,35.857,75.074,-20.31,110.348,43.838,-5.128,-30.863,56.39,30.185,-87.109
50.133,24.183,47.284,20.656,31.013,45.397,65.878,50.614,62.256,-24.77,11.357,110.913,40.944,64.241,-18.752,112.287,50.454,5.124,-21.61,61.969,36.815,-80.362
51.619,24.159,35.966,19.61,28.933,40.741,65.812,50.051,60.145,-25.77,12.882,110.29,37.829,51.369,-23.344,110.125,50.404,4.606,-19.027,61.907,41.389,-75.671
42.859,16.45,25.171,12.931,20.195,37.114,57.037,40.779,52.912,-32.916,-0.963,101.47,30.619,51.83,-23.833,110.015,43.181,-8.718,-30.791,51.599,28.54,-95.063
34.106,8.749,26.683,6.258,16.076,32.978,48.783,36.64,48.249,-41.593,-8.134,94.709,24.953,53.827,-22.785,107.856,36.99,-17.931,-40.494,42.326,17.753,-105.214
34.585,6.691,30.242,5.227,15.548,33.97,48.734,40.19,48.2,-43.6,-6.077,96.151,21.854,59.409,-25.836,106.723,35.928,-17.913,-41.991,39.722,21.321,-98.961
36.087,5.659,36.872,10.345,15.02,38.547,50.734,38.613,48.152,-39.971,-8.632,97.079,20.808,69.596,-25.81,110.715,35.893,-15.846,-40.924,40.195,20.275,-97.837
32.465,2.58,54.254,10.334,12.956,29.799,48.634,34.988,46.055,-42.492,-12.21,91.859,19.25,76.698,-22.198,110.604,31.758,-19.929,-41.396,38.106,12.57,-93.129
26.797,-2.033,68.032,2.127,7.82,20.035,42.438,33.928,40.373,-50.647,-15.784,85.62,14.108,83.794,-21.664,104.858,24.042,-28.106,-49.039,30.383,8.971,-82.277
24.209,-3.568,67.964,-0.949,7.299,24.114,38.297,29.796,37.259,-50.084,-20.891,81.948,10.507,86.272,-21.642,103.216,21.456,-29.614,-52.064,25.742,6.401,-83.732
28.795,1.558,65.846,6.224,12.928,26.139,42.87,30.278,42.857,-44.398,-17.284,84.94,15.108,80.038,-20.596,103.626,28.607,-24.974,-44.839,31.351,6.394,-92.87
32.865,4.118,58.096,10.317,13.939,26.113,46.925,35.883,47.938,-42.817,-13.168,88.953,20.216,76.884,-19.038,98.399,33.702,-24.949,-42.745,34.394,10.487,-93.801
31.295,1.553,45.743,7.232,12.388,29.16,45.341,33.798,45.328,-42.262,-17.766,89.377,17.634,77.319,-17.482,97.276,31.106,-24.412,-41.678,30.773,13.55,-90.121
33.313,3.6,37.5,6.201,14.425,23.496,44.784,30.178,42.721,-43.244,-18.773,88.775,14.03,73.144,-19.002,104.351,32.1,-20.801,-33.952,30.742,11.999,-89.007
33.792,4.621,27.216,7.219,13.386,19.374,44.739,33.734,44.215,-47.299,-14.143,87.662,14.528,68.972,-20.52,103.222,35.142,-22.83,-34.942,31.736,8.401,-83.795
32.221,0.518,28.214,10.286,13.373,29.601,46.743,38.311,47.245,-43.666,-13.104,86.037,16.051,67.878,-18.45,96.459,35.619,-23.831,-35.932,33.242,10.954,-63.218
39.874,4.104,50.727,16.423,23.606,37.256,55.406,46.47,56.932,-34.913,-7.456,89.537,21.158,73.446,-16.895,104.047,42.243,-17.148,-21.039,40.381,20.677,-39.077
48.543,11.784,54.262,21.017,28.705,39.268,60.986,51.034,66.096,-33.341,-0.788,94.058,26.772,83.106,-17.902,110.09,48.349,-16.618,-15.895,42.902,23.218,-41.087
42.859,7.162,36.277,19.459,22.529,39.228,54.777,44.323,61.419,-36.894,-4.374,90.378,23.159,80.974,-19.934,99.222,41.128,-23.262,-24.076,36.199,14.998,-60.513
34.619,-2.067,40.852,11.755,16.871,27.918,45.501,36.594,52.649,-41.98,-10.517,81.066,13.914,68.598,-20.938,89.901,32.89,-27.849,-24.052,32.064,10.885,-65.576
33.048,-2.065,50.033,5.084,13.78,18.157,40.332,33.996,49.522,-47.061,-13.58,74.325,9.802,60.844,-19.893,92.885,33.882,-29.87,-22.491,29.983,6.775,-67.047
34.552,-0.013,36.662,6.103,13.766,24.798,40.292,33.962,51.01,-44.965,-12.03,76.3,12.354,49.513,-16.287,93.817,34.36,-26.254,-20.419,26.879,3.695,-77.739
40.152,2.548,32.527,13.782,22.462,32.971,47.936,44.687,60.692,-36.723,-2.284,82.371,18.489,46.902,-14.733,89.625,37.4,-17.519,-10.665,32.488,11.888,-78.686
45.748,6.132,41.204,18.379,27.562,34.987,56.085,53.351,67.292,-33.612,4.378,84.338,21.032,72.982,-15.231,93.121,43.51,-15.452,-3.994,38.603,19.048,-62.725
44.677,4.076,39.114,17.848,23.949,35.464,55.517,46.126,62.101,-34.603,2.325,85.279,18.45,81.619,-16.753,105.323,41.929,-14.924,-0.916,36.515,14.418,-33.461
44.12,-0.539,37.538,16.293,22.9,34.404,52.388,43.006,59.99,-36.106,4.884,86.73,18.431,54.897,-17.761,111.366,40.351,-8.25,4.72,33.917,13.892,-9.862
41.002,-1.563,45.697,14.74,23.902,30.271,47.212,43.475,61.979,-38.631,5.904,81.52,17.9,57.916,-19.792,109.717,40.822,-11.315,2.154,30.297,10.804,-30.856
36.863,-3.61,50.262,12.164,20.804,26.142,42.554,36.259,58.331,-41.154,-0.762,73.754,11.735,90.646,-21.309,111.145,34.122,-21.55,-2.459,25.143,1.059,-63.101
40.925,-2.582,56.359,13.688,24.369,29.19,47.122,39.809,58.785,-39.064,2.312,75.73,12.235,92.092,-16.677,111.546,33.575,-17.43,3.179,27.68,5.157,-53.816
45.494,1.007,63.988,19.31,28.956,34.796,52.711,50.528,63.337,-36.463,10.507,77.703,19.908,76.631,-12.562,106.311,43.275,-10.24,7.274,31.238,12.836,-35.832
42.887,-1.044,60.338,17.754,26.878,32.2,47.535,44.842,61.225,-36.939,6.91,71.99,17.839,77.066,-16.136,104.668,43.745,-12.792,8.291,28.646,7.188,-52.702
45.918,0.494,58.228,18.761,29.925,32.168,49.537,40.698,61.676,-34.853,9.465,73.967,15.772,72.379,-17.656,110.199,42.676,-7.656,18.017,32.203,10.255,-59.309
58.168,13.814,68.928,32.062,39.628,41.869,65.369,54.49,71.86,-24.572,25.849,87.726,28.564,69.232,-11.491,113.675,54.929,5.16,32.343,42.417,24.077,-43.368
64.257,21.997,77.569,41.251,45.737,48.488,71.451,64.682,78.448,-14.813,30.946,96.347,36.22,82.483,-10.967,116.122,62.559,6.691,43.582,48.522,27.126,-43.325
65.218,20.438,71.856,39.673,47.228,47.927,65.744,62.568,77.858,-14.286,29.379,96.763,32.085,86.499,-11.981,119.08,58.91,6.685,50.198,50.011,27.612,-52.503
67.714,24.516,68.71,42.707,47.693,49.416,68.752,63.018,79.829,-15.809,35.497,95.642,34.614,82.314,-7.87,116.912,61.925,14.363,52.197,48.424,31.17,-59.111
70.72,29.102,80.937,46.251,47.645,52.44,75.343,69.615,82.311,-11.695,37.511,92.472,37.654,90.429,-8.375,115.77,64.937,15.885,53.17,48.888,28.065,-79.544
70.137,27.536,99.299,43.643,48.11,52.9,70.657,72.619,79.154,-12.195,34.912,87.769,32.493,96.998,-9.391,120.265,59.236,10.234,51.58,50.376,24.963,-104.567
73.141,32.12,107.909,46.161,51.136,55.409,70.587,72.546,80.612,-14.232,39.487,87.681,36.559,98.951,-3.746,123.731,60.714,11.761,52.553,47.251,27.5,-110.611
81.777,42.846,110.875,55.336,57.232,62.526,83.324,79.134,90.265,-5.509,46.108,94.254,46.768,108.585,-3.743,124.632,70.9,17.384,63.258,51.815,33.108,-99.742
85.281,44.34,115.887,61.429,62.81,67.586,88.363,86.739,94.786,2.694,48.111,97.233,47.746,106.428,-7.325,131.167,71.341,18.392,70.368,62.522,38.198,-83.76
81.097,38.148,117.82,58.293,59.674,63.932,83.152,82.554,90.08,-0.895,47.551,93.55,45.137,90.952,-3.219,139.233,65.634,14.787,65.174,55.799,35.086,-78.553
80.504,37.598,112.067,56.186,57.052,61.819,81.532,77.861,88.966,-3.968,45.966,94.481,46.116,93.423,-2.704,139.606,65.569,12.723,65.109,47.034,30.952,-84.11
84.522,42.683,105.295,60.741,59.557,67.393,81.45,82.906,92.975,-2.427,47.969,100.022,46.07,108.186,-7.312,134.344,69.601,16.809,71.191,55.696,35.532,-85.563
79.827,38.03,102.628,59.143,55.911,66.301,77.783,81.286,92.37,-5.499,47.409,94.286,43.975,107.053,-4.743,129.086,71.069,18.329,67.534,56.153,34.984,-85.99
71.038,28.77,103.038,48.838,49.195,57.525,73.607,75.569,88.179,-12.153,38.653,82.409,37.783,100.286,-1.664,128.957,64.338,13.7,64.393,44.826,25.728,-92.564
71.479,29.254,106.009,46.74,51.195,56.443,68.922,76.518,84.505,-13.166,37.077,82.327,34.159,99.161,-3.712,132.414,59.15,12.661,67.915,46.83,24.677,-94.52
78.067,33.835,108.464,50.279,54.73,59.461,67.316,76.442,85.957,-11.103,41.651,88.392,41.81,92.402,-1.659,136.38,65.239,16.235,71.945,50.882,28.751,-84.692
78.502,33.801,103.233,50.229,53.139,60.938,72.884,76.365,92.531,-13.141,40.072,86.767,45.354,82.064,0.392,139.318,68.247,16.731,76.484,47.757,29.235,-66.677
