0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.644,-13.213,-0.878,38.766,8.564,-3.892,20.882,19.848,19.03,-116.336,27.695,1.348,11.714,36.535,13.244,52.781,35.339,-54.462,-8.053,-40.637,7.3,-62.903
13.169,-12.175,4.758,36.166,10.605,-0.815,21.374,21.877,24.646,-113.146,33.302,-0.703,11.702,25.228,10.669,50.167,34.791,-53.383,-4.458,-36.498,8.317,-61.304
15.718,-9.089,13.462,36.642,14.693,-0.302,22.377,23.905,27.183,-112.521,30.707,0.835,15.277,28.276,10.658,46.018,34.756,-53.33,0.669,-32.875,9.334,-56.119
22.362,0.654,25.232,44.802,21.338,7.896,32.088,31.053,32.279,-105.748,38.874,11.08,24.483,45.154,13.209,50.583,43.943,-44.567,10.915,-27.207,17.009,-47.866
20.803,-1.908,25.719,41.684,19.78,8.912,32.569,32.559,32.247,-106.155,42.421,8.508,22.922,41.011,13.196,51.557,46.461,-41.961,10.391,-26.668,15.967,-49.868
16.684,-7.029,4.176,32.421,16.686,3.268,26.388,28.94,28.628,-112.708,34.694,1.839,16.751,35.334,13.183,48.431,43.853,-46.018,4.746,-28.69,11.853,-49.818
24.351,6.298,-12.222,38.536,23.842,10.949,32.51,34.547,34.235,-106.448,42.856,11.571,24.931,48.619,14.706,51.969,54.055,-38.799,10.376,-19.44,21.575,-38.497
26.889,12.951,-4.012,43.62,25.867,16.574,36.063,38.098,36.762,-101.731,51.01,11.047,30.542,49.083,13.667,49.868,54.513,-37.736,10.878,-16.347,24.627,-45.631
15.079,2.692,7.262,30.769,14.058,4.774,24.757,27.814,26.992,-113.925,37.639,-11.505,17.191,36.226,11.092,40.597,34.991,-56.141,-3.99,-32.212,9.233,-67.615
11.477,1.153,6.743,22.541,9.946,-2.403,18.072,19.077,21.329,-120.471,33.503,-21.74,10.002,38.751,10.056,41.581,31.882,-57.11,-5.523,-36.79,4.101,-66.522
19.151,7.811,3.15,28.154,16.596,2.21,22.152,22.132,23.357,-112.665,43.716,-13.009,17.676,40.249,10.046,46.662,47.219,-33.999,11.389,-22.409,14.343,-44.427
20.156,9.853,-7.099,31.2,17.604,5.794,24.179,24.159,24.358,-108.967,43.672,-4.287,22.782,33.549,11.573,46.615,49.734,-24.743,19.062,-17.776,20.989,-32.599
17.574,11.892,-13.24,30.144,16.049,7.838,25.18,25.159,28.945,-111.419,43.628,1.865,21.734,43.762,15.66,48.106,45.073,-28.817,18.019,-22.881,20.455,-34.616
21.143,14.954,-0.419,34.212,21.668,13.465,30.278,31.794,35.064,-107.209,52.806,8.011,24.786,63.186,17.181,48.57,51.176,-24.69,21.074,-17.223,21.46,-37.143
28.294,20.575,14.951,39.301,28.819,20.624,35.883,37.91,39.127,-100.954,58.389,12.102,30.397,73.881,17.676,49.034,58.809,-15.443,28.738,-6.447,28.611,-33.519
19.122,-0.502,5.905,39.173,17.739,6.232,28.17,28.924,29.665,-109.689,39.334,2.906,20.11,40.896,13.625,50.773,43.269,-44.01,4.964,-27.134,14.95,-46.444
19.103,-0.502,5.899,39.134,17.721,6.226,28.142,28.895,29.635,-109.579,39.294,2.903,20.09,40.855,13.612,50.722,43.226,-43.966,4.959,-27.107,14.935,-46.397
19.084,-0.501,5.894,39.095,17.703,6.22,28.113,28.866,29.606,-109.47,39.255,2.9,20.07,40.815,13.598,50.672,43.183,-43.922,4.954,-27.08,14.92,-46.351
19.065,-0.501,5.888,39.056,17.685,6.214,28.085,28.837,29.576,-109.36,39.216,2.897,20.05,40.774,13.584,50.621,43.14,-43.878,4.949,-27.053,14.905,-46.304
19.046,-0.5,5.882,39.017,17.668,6.208,28.057,28.808,29.546,-109.251,39.177,2.894,20.03,40.733,13.571,50.57,43.096,-43.834,4.944,-27.026,14.89,-46.258
19.027,-0.5,5.876,38.977,17.65,6.201,28.029,28.78,29.517,-109.142,39.137,2.891,20.01,40.692,13.557,50.52,43.053,-43.79,4.939,-26.999,14.876,-46.212
19.008,-0.499,5.87,38.939,17.632,6.195,28.001,28.751,29.487,-109.033,39.098,2.889,19.99,40.652,13.544,50.469,43.01,-43.747,4.934,-26.972,14.861,-46.166
18.989,-0.499,5.864,38.9,17.615,6.189,27.973,28.722,29.458,-108.924,39.059,2.886,19.97,40.611,13.53,50.419,42.967,-43.703,4.929,-26.945,14.846,-46.12
11.598,-8.624,54.948,35.457,13.466,-6.336,21.003,29.632,23.852,-114.174,34.391,-2.854,12.587,50.698,11.937,48.458,33.349,-58.346,3.463,-49.999,4.015,-72.389
9.537,-9.128,47.721,33.373,8.842,-4.281,17.396,28.065,21.779,-113.548,31.795,-6.949,12.062,42.963,10.9,47.897,33.316,-58.287,-3.2,-51.486,3.499,-77.952
12.089,-9.631,24.619,32.827,10.37,-3.252,14.817,29.062,24.831,-114.459,32.275,-7.455,11.026,34.723,9.865,44.263,33.795,-56.692,-3.709,-49.897,4.52,-73.263
8.491,-11.159,19.471,28.696,8.822,-2.736,13.778,26.471,22.757,-116.906,29.682,-5.91,10.502,34.176,9.855,41.657,32.224,-54.074,1.418,-48.311,6.053,-71.14
6.433,-9.098,38.92,29.179,9.838,-0.172,17.862,25.42,20.685,-116.277,30.677,-5.905,12.541,38.753,10.357,47.251,34.241,-52.483,2.953,-47.238,7.584,-75.168
12.575,-8.577,41.955,34.786,13.414,2.39,25.529,28.981,26.812,-113.087,33.207,-4.362,14.065,32.566,9.835,50.79,35.744,-57.041,-1.148,-45.141,6.039,-72.019
14.099,-7.544,16.297,34.751,10.327,4.437,29.602,27.927,28.322,-114.51,31.637,-2.82,12.514,19.726,12.386,49.202,33.147,-61.595,-5.758,-41.51,6.545,-64.774
7.937,-4.462,3.985,29.593,6.218,1.871,25.474,22.264,20.097,-119.007,28.532,-6.404,9.94,19.706,15.448,47.616,29.527,-63.07,-10.875,-42.493,5.002,-65.734
5.88,-7.019,18.838,27.002,6.724,-4.279,20.325,18.656,15.466,-119.912,26.966,-10.496,7.369,34.031,13.383,45.007,24.887,-65.569,-14.45,-47.574,-0.126,-67.205
10.997,-9.574,25.992,28.512,7.742,-5.812,21.33,16.588,20.061,-115.694,27.964,-7.924,8.386,47.83,12.345,45.474,27.936,-58.843,-6.751,-41.891,3.46,-58.941
17.646,0.682,11.621,36.168,13.37,-1.195,26.944,19.133,26.189,-110.455,35.621,-0.231,17.087,47.269,14.894,52.601,42.765,-42.391,6.063,-28.017,14.727,-46.075
23.776,8.366,-4.272,43.816,22.578,3.929,31.015,27.311,29.749,-104.709,43.782,10.527,27.316,44.148,15.392,54.086,50.919,-34.151,10.155,-19.792,20.86,-34.758
25.802,5.796,-14.001,41.211,24.605,7.512,32.521,28.308,31.256,-101.531,43.226,13.591,28.826,49.227,13.839,50.445,49.844,-34.117,10.658,-15.673,23.401,-29.6
23.214,2.716,-24.234,37.584,19.969,6.992,28.39,23.156,29.688,-105.528,39.084,8.454,21.624,45.592,12.289,49.883,48.769,-31.009,11.672,-14.633,22.353,-29.57
20.117,1.689,-37.017,37.034,16.876,5.448,23.239,22.621,28.121,-110.033,39.557,5.884,18.529,37.349,11.252,48.808,46.159,-31.49,7.049,-16.668,16.183,-25.955
21.634,2.712,-44.665,37.509,20.957,12.102,25.777,28.234,31.167,-105.824,42.079,7.927,24.146,47.046,14.827,52.345,49.187,-31.459,7.042,-9.479,17.191,-19.781
30.322,9.882,-34.886,46.181,30.158,23.873,37.022,35.378,41.382,-95.473,48.185,10.993,32.831,54.171,18.398,58.953,58.871,-21.694,18.306,4.363,27.42,-15.15
37.976,14.482,-17.945,58.942,34.738,29.997,46.719,43.539,48.513,-87.692,57.871,18.155,38.433,42.334,15.818,56.845,61.374,-12.963,24.948,9.482,35.078,-6.426
38.45,13.956,-12.292,59.396,34.191,28.43,48.209,44.52,46.415,-87.092,60.887,23.26,38.907,35.631,15.29,52.177,60.8,-16.024,21.336,11.009,36.067,1.265
37.387,14.966,-8.181,57.287,34.669,25.328,46.624,41.914,45.856,-89.567,55.19,19.65,37.332,43.793,19.373,54.174,63.813,-21.643,17.729,15.097,34.494,-4.884
40.936,16.488,2.073,61.328,35.659,25.815,49.651,42.897,47.86,-87.94,56.672,19.631,39.856,52.458,18.329,56.169,61.188,-21.621,21.297,17.131,36.509,-12.051
44.994,20.058,8.731,64.341,39.21,26.301,52.163,41.83,46.275,-83.242,63.788,27.296,43.914,57.017,15.749,56.625,62.151,-13.403,29.985,23.261,42.62,-7.428
44.436,21.062,13.333,63.764,41.732,23.201,48.525,39.738,46.741,-81.622,61.675,26.244,44.895,49.275,17.27,60.155,68.749,-3.143,33.029,29.898,43.602,-7.933
40.293,13.869,14.857,61.651,36.567,21.641,44.89,39.186,49.768,-85.638,57.515,21.607,41.776,36.418,17.253,58.558,64.07,-5.702,26.848,26.282,38.948,-18.684
37.692,10.269,10.231,56.979,32.945,23.669,44.845,37.61,46.645,-88.627,60.019,25.683,40.198,39.968,17.748,55.938,61.956,-6.72,26.309,26.768,39.933,-17.641
42.265,16.406,13.807,60.508,39.572,26.719,44.8,41.159,46.086,-83.415,62.008,28.219,43.744,50.174,19.267,61.005,72.141,6.094,34.48,35.451,42.455,-9.426
44.272,14.853,21.99,68.644,42.094,30.278,46.292,47.778,51.675,-79.745,61.433,23.58,44.724,46.538,20.785,61.456,70.019,8.137,34.958,37.464,41.388,-11.978
39.617,8.691,16.333,65.502,34.879,28.711,46.758,45.168,50.599,-85.813,60.347,22.532,41.606,39.319,23.326,55.247,59.703,-6.216,27.238,35.89,40.322,-12.478
37.528,9.194,-4.688,60.825,32.283,24.072,44.15,41.537,46.962,-90.338,57.726,21.485,39.515,39.792,21.765,57.241,59.131,-10.308,23.625,39.44,39.769,0.854
41.589,12.259,-36.959,67.425,37.374,28.146,48.717,47.131,51.526,-85.125,59.205,23.513,42.549,38.727,18.67,63.332,62.658,-1.588,30.773,44.524,42.803,12.636
51.281,18.907,-69.197,76.579,43.996,34.778,59.939,53.231,56.597,-77.867,68.367,36.297,50.704,40.225,24.287,62.756,71.817,7.635,42.526,53.189,54.544,14.161
58.914,25.548,-56.833,79.576,48.051,33.206,61.416,52.154,57.565,-76.253,72.909,44.97,55.776,46.845,30.41,61.156,81.479,13.775,47.094,61.845,59.612,9.536
51.683,16.301,-23.988,74.886,43.392,28.05,54.182,48.003,54.946,-79.25,66.177,36.216,48.548,45.774,27.818,61.607,69.614,7.613,39.362,55.635,48.794,0.817
41.897,5.526,-27.038,67.126,34.639,21.362,49.517,42.832,48.231,-86.856,56.889,24.909,38.766,41.63,27.79,60.009,56.737,-2.128,32.151,47.383,42.085,-8.918
40.319,3.983,-59.286,62.96,29.994,12.631,41.783,34.592,43.572,-93.941,51.197,21.298,36.678,43.637,31.349,58.924,60.266,-0.077,30.582,50.409,41.019,-15.057
32.081,-6.779,-83.305,54.188,24.329,3.909,26.884,21.238,38.406,-98.97,42.948,14.616,31.518,41.032,27.219,56.304,55.595,-0.077,25.94,45.236,31.756,-16.066
21.291,-17.531,-76.562,42.863,15.595,1.856,20.71,17.118,31.195,-103.994,35.221,8.966,21.24,34.331,24.118,54.198,43.757,-7.249,18.742,35.969,25.577,-12.464
28.954,-9.829,-77.51,49.993,19.166,11.588,30.935,28.884,36.287,-102.353,41.333,17.154,27.367,35.321,26.655,58.755,49.348,-7.242,20.772,46.691,35.797,-9.378
42.245,-2.134,-91.265,63.263,30.929,24.384,41.663,37.564,49.57,-90.98,52.563,28.92,42.708,38.872,28.678,63.307,56.471,-2.624,28.436,63.551,43.446,-9.368
41.691,-4.694,-72.731,59.101,31.411,24.872,43.67,37.014,48.496,-87.303,54.047,28.379,41.129,38.321,27.112,61.194,50.78,-6.72,27.383,66.049,41.353,-8.334
35.501,-9.812,-39.87,53.919,27.281,20.237,44.139,39.027,40.763,-94.388,48.87,22.715,31.866,40.844,27.597,57.547,45.606,-14.397,18.647,63.421,39.263,-10.375
34.954,-15.437,-36.756,57.451,26.741,22.266,44.095,39.5,41.235,-96.855,45.235,19.619,33.371,45.926,28.082,56.465,45.048,-16.945,16.579,63.358,37.686,-17.537
38.505,-15.422,-55.675,56.369,26.202,23.268,40.977,35.874,41.706,-94.197,45.19,21.136,34.363,49.467,26.517,59.994,45.515,-13.341,23.222,67.393,35.6,-15.983
38.466,-11.82,-36.664,54.263,26.176,17.609,41.448,35.326,37.566,-95.127,46.169,22.652,31.254,52.491,25.466,61.984,45.469,-10.254,26.273,71.424,36.589,-7.77
31.255,-20.518,-15.11,52.672,24.101,12.981,39.357,32.729,32.405,-100.155,41.0,18.018,26.612,51.414,26.465,57.823,37.739,-12.806,18.562,66.229,32.454,-11.348
26.613,-29.207,-19.194,46.472,17.417,11.431,31.121,24.499,29.299,-106.203,34.299,11.34,19.926,48.289,27.463,55.204,31.042,-15.354,12.908,62.065,28.323,-19.534
32.222,-24.567,-0.732,47.45,17.399,15.518,32.627,28.061,35.417,-105.072,38.363,10.304,23.492,50.802,27.436,59.247,38.183,-13.802,18.018,70.2,32.905,-15.416
36.288,-21.981,21.298,54.063,26.091,23.187,40.791,35.718,42.042,-97.282,46.009,12.343,32.69,56.386,27.408,60.213,44.292,-11.739,22.099,75.765,36.458,-7.716
31.129,-27.082,-10.998,47.861,24.016,20.09,36.652,29.534,37.389,-99.746,40.328,11.306,24.973,59.404,26.869,57.591,39.125,-16.85,16.441,72.103,30.274,-11.806
23.926,-31.665,-43.263,40.128,14.258,11.361,28.931,22.845,30.179,-110.405,30.042,5.66,15.726,56.783,25.305,57.021,31.401,-28.104,8.228,69.469,25.121,-24.09
24.926,-33.683,-27.85,43.162,14.244,15.96,31.976,27.945,31.686,-109.27,30.011,2.068,22.37,48.529,25.792,57.988,28.296,-33.199,6.683,70.424,27.657,-27.652
32.586,-30.575,-7.842,46.193,22.426,25.166,39.628,33.552,38.827,-98.915,37.666,9.238,25.422,43.358,29.352,56.906,33.903,-23.432,15.897,78.551,32.753,-14.817
