0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
115.503,165.913,63.96,120.463,120.037,111.857,106.834,118.457,108.641,-194.725,188.993,163.005,122.435,52.847,-18.476,974.444,127.073,158.455,155.869,61.236,139.25,-34.292
117.436,169.333,68.507,120.342,121.967,116.868,106.727,115.264,114.68,-192.481,189.829,167.965,127.948,54.843,-16.92,972.957,132.069,163.932,161.861,63.224,143.722,-32.721
7.322,8.65,-18.287,2.918,5.179,10.846,4.737,10.452,0.71,5.108,4.998,3.288,2.171,46.318,2.679,-5.064,4.602,3.938,19.68,6.774,1.537,-8.678
7.827,13.252,-10.584,4.452,10.81,14.421,7.806,10.954,5.32,9.714,9.091,7.383,5.755,29.877,0.627,-7.108,8.183,8.545,28.369,14.452,5.634,5.163
15.504,20.411,-2.376,10.083,13.873,21.579,13.434,17.091,16.586,18.413,13.181,16.085,14.971,32.409,6.262,-4.027,18.934,20.319,40.636,23.147,11.264,28.724
15.488,15.268,-6.472,10.585,13.859,18.996,10.859,16.049,12.471,14.809,13.168,19.143,13.419,29.815,8.817,-5.048,21.476,21.324,43.67,22.612,11.253,54.823
10.35,14.228,-12.101,6.989,14.87,17.44,9.823,15.521,8.872,10.696,12.642,19.124,8.282,18.002,3.685,-8.629,17.869,18.228,41.577,23.614,10.729,71.674
14.95,20.874,-8.503,7.494,12.293,22.034,14.424,19.604,14.499,15.296,13.142,19.105,11.86,24.644,5.731,-8.108,20.412,20.259,42.56,28.201,12.768,63.405
20.571,25.464,-1.834,13.634,15.355,26.11,16.459,22.658,19.607,18.354,16.203,26.258,17.996,34.866,10.848,-7.075,26.027,24.338,52.251,30.222,18.39,54.12
21.575,29.537,0.729,18.744,24.561,28.133,21.053,26.222,22.149,21.41,22.334,35.453,20.54,20.999,6.226,-6.556,30.1,31.998,63.47,35.315,22.983,66.874
28.213,35.143,-1.833,22.311,29.147,32.716,32.303,30.294,26.225,30.61,29.484,40.029,26.154,4.071,5.195,-1.939,38.779,42.724,68.017,45.013,27.058,76.029
37.407,38.694,-1.319,26.899,32.704,38.318,38.418,34.874,32.859,34.678,37.139,45.624,34.837,11.24,10.313,-0.912,46.937,45.756,72.56,52.653,34.204,69.293
39.931,40.192,6.879,31.996,37.282,42.379,38.38,39.963,39.486,34.643,39.664,51.214,36.852,24.036,8.766,-2.961,46.89,44.173,79.659,54.649,37.243,73.322
43.989,44.25,12.508,36.574,39.806,45.41,44.489,41.972,42.521,40.244,41.673,51.675,36.303,17.352,7.22,-1.421,49.917,50.789,84.703,58.181,38.231,86.568
48.556,48.304,13.52,39.099,42.328,47.926,50.08,45.004,44.527,44.302,47.267,55.209,40.365,5.552,11.824,-0.395,57.552,58.423,89.741,63.758,45.877,88.531
45.434,47.744,17.605,35.474,41.774,47.878,47.469,45.983,43.971,40.159,45.17,55.154,38.788,11.694,12.837,-4.493,53.908,51.704,88.115,63.182,47.368,85.369
38.216,42.061,15.026,29.291,34.559,40.146,42.81,34.154,36.242,34.996,35.391,43.316,30.04,25.514,9.238,-7.562,43.096,38.845,79.317,56.459,36.05,83.746
37.153,41.506,5.789,30.799,34.525,39.081,42.255,29.509,34.669,34.961,35.868,41.736,29.497,29.587,7.692,-7.042,45.102,37.269,78.726,55.89,34.477,80.589
45.313,50.174,9.882,40.502,42.687,50.313,48.361,45.361,46.417,43.123,47.615,51.428,40.226,31.095,8.196,-3.961,55.303,47.99,90.43,64.543,46.738,88.193
54.489,55.247,20.118,48.146,45.718,58.459,58.559,55.05,52.518,49.227,52.691,53.425,44.797,28.502,10.749,-1.908,61.395,59.213,98.024,74.725,51.302,107.06
53.922,55.192,17.536,48.61,47.722,56.864,60.037,51.921,51.954,47.129,51.614,54.397,44.24,17.203,12.276,-2.931,64.408,65.301,98.951,77.212,50.226,111.051
52.844,59.235,21.617,50.098,52.285,57.319,58.952,55.967,57.537,49.643,55.148,59.978,48.294,20.259,11.239,-3.44,66.905,68.31,101.926,78.159,53.762,98.133
58.938,64.299,36.453,55.684,52.233,61.36,65.553,62.059,60.041,58.303,59.704,60.43,51.832,34.072,10.715,-3.437,67.35,70.291,105.41,84.741,56.782,95.985
60.929,64.234,31.293,57.165,52.181,62.836,66.512,59.948,56.907,58.245,58.107,59.857,48.706,24.304,10.705,-3.946,67.283,68.171,105.304,86.193,53.139,98.963
57.282,64.682,15.892,53.009,54.178,63.285,60.81,57.326,59.412,53.576,55.487,62.359,48.657,10.447,11.718,-2.405,66.703,67.079,105.711,82.521,52.574,94.766
57.737,68.204,23.049,53.468,52.586,65.271,64.848,56.244,60.889,55.571,58.506,62.297,50.658,24.781,14.268,-2.402,67.149,71.11,109.192,86.024,57.644,98.769
60.753,71.21,41.469,58.026,53.046,68.792,72.468,58.237,58.779,60.127,63.058,63.771,51.632,36.027,13.742,-4.961,69.643,71.039,114.206,92.086,59.123,115.577
65.303,75.749,46.038,60.017,58.116,74.359,71.371,63.815,63.844,63.14,66.069,70.88,55.679,25.745,14.753,-2.395,75.209,73.017,118.702,96.092,61.113,130.83
70.361,81.821,44.968,64.568,64.206,78.895,75.91,68.362,73.001,68.712,71.638,76.957,60.234,28.793,18.836,0.681,85.892,85.752,123.707,104.706,70.786,146.581
70.803,82.764,44.41,68.089,64.142,79.841,84.031,69.83,72.928,70.693,74.64,77.392,62.223,44.134,18.305,0.681,90.929,89.252,124.608,108.187,73.277,154.119
68.17,79.607,39.755,62.898,58.442,76.687,78.824,68.223,67.732,67.036,69.955,71.679,62.673,45.114,16.238,0.168,82.129,75.843,119.36,101.931,63.47,144.231
67.077,79.015,34.592,58.224,56.847,75.586,73.11,65.594,68.689,63.895,67.323,70.071,59.024,44.044,18.783,0.167,78.973,74.742,119.241,101.317,61.869,136.402
67.523,80.986,35.07,61.752,60.888,77.56,78.16,67.065,71.182,64.344,68.793,76.148,56.403,46.562,17.739,-0.345,86.067,85.426,125.781,103.265,66.418,136.266
66.943,78.343,35.547,60.154,57.754,74.408,78.082,67.51,68.037,63.255,67.7,75.047,57.372,38.831,13.111,1.705,82.907,84.316,123.094,99.063,62.766,127.933
63.802,73.654,33.462,55.483,52.06,70.235,70.831,61.807,63.87,60.118,66.095,65.751,54.24,26.496,13.61,1.703,75.651,80.133,114.774,100.501,57.068,119.608
61.177,73.068,33.429,56.964,53.545,72.727,71.273,60.209,62.782,59.545,66.029,65.173,50.6,22.371,16.158,-0.86,78.137,80.565,115.171,102.45,58.035,118.976
61.628,75.044,34.932,56.395,52.467,70.605,73.251,62.71,63.744,59.998,61.864,66.132,52.086,26.447,15.63,0.165,76.522,76.899,116.081,96.712,55.928,114.759
57.468,71.895,34.898,49.166,45.242,60.8,66.517,57.012,60.094,54.303,56.68,56.332,46.911,36.155,14.077,-0.86,67.224,67.6,106.231,93.029,50.749,107.472
47.164,63.626,28.715,41.432,38.025,56.129,58.766,46.709,50.3,44.514,52.012,46.542,33.544,43.291,12.014,-7.007,59.985,56.774,96.391,89.35,43.526,104.803
41.994,58.44,16.903,37.293,33.376,54.536,55.634,42.051,41.028,39.859,44.788,43.934,28.9,52.982,13.026,-5.975,52.752,50.57,92.196,81.576,36.31,106.235
41.44,62.48,9.202,37.255,33.855,51.407,54.553,42.521,44.061,40.844,42.181,45.939,31.433,61.638,14.55,-0.846,51.675,55.642,92.616,83.544,37.811,104.079
43.447,68.565,12.266,39.267,38.944,53.405,57.573,47.09,52.214,42.852,48.799,51.016,33.45,45.695,14.536,-3.407,58.283,61.222,98.159,91.145,43.92,94.754
46.99,66.959,16.865,40.765,41.467,59.499,63.151,50.116,53.186,47.42,53.361,53.015,34.954,22.083,16.058,-5.452,60.274,60.136,101.135,93.103,44.389,90.56
46.431,63.819,17.873,41.236,39.888,58.928,62.063,46.48,50.059,47.885,50.234,47.326,33.894,30.258,17.067,-2.373,57.14,61.613,97.96,93.522,42.295,99.179
39.724,60.169,17.855,37.097,34.213,51.696,54.316,41.311,44.886,38.616,44.036,38.57,25.663,52.257,12.951,-3.395,49.911,54.379,93.763,89.33,38.154,98.055
32.512,51.912,15.275,28.863,25.47,45.497,49.139,37.683,36.644,31.917,36.307,29.822,16.929,57.84,11.914,-7.49,39.102,39.98,85.985,79.507,28.895,85.662
28.894,47.761,10.137,25.248,21.346,41.353,45.503,32.522,30.972,31.885,23.463,24.157,12.813,51.634,12.414,-8.508,38.551,42.502,79.751,78.915,24.767,90.187
31.426,51.812,9.614,28.296,23.374,38.75,43.409,28.904,31.453,31.341,7.558,27.206,10.239,32.627,10.865,-6.45,46.709,50.144,85.819,83.447,27.816,107.003
34.981,51.76,10.629,29.293,25.399,39.736,46.439,32.461,32.959,32.847,-1.158,32.814,8.179,7.492,12.903,-5.931,45.638,46.507,91.881,82.339,30.863,133.024
33.409,48.122,3.447,30.288,26.399,41.746,47.93,37.039,36.0,36.4,5.503,33.294,7.659,-1.225,16.476,-8.487,44.055,45.436,87.178,86.355,32.369,165.678
34.4,51.66,-1.168,33.331,29.958,44.265,49.419,37.514,40.062,36.876,15.743,34.798,8.164,1.85,14.923,-11.04,51.696,46.415,87.091,93.953,33.873,182.419
40.001,56.219,9.08,32.786,33.002,48.319,55.005,39.014,40.535,40.425,15.215,35.787,7.643,-0.201,12.859,-10.004,52.669,40.734,94.689,94.371,34.352,149.961
38.424,50.528,17.78,30.704,28.871,45.71,55.974,39.487,39.982,42.946,11.614,30.116,2.0,-4.299,14.895,-9.994,46.981,42.742,95.619,92.228,33.293,125.22
35.312,45.354,10.077,30.161,23.719,41.053,49.771,36.374,39.942,37.268,14.676,27.012,-4.662,-4.807,16.929,-9.472,47.446,46.286,92.449,92.136,32.747,126.632
36.301,45.821,4.432,30.643,27.281,44.598,50.233,38.387,40.414,36.206,16.199,28.522,-5.682,1.345,16.912,-7.925,48.936,41.116,91.332,93.068,32.202,116.259
34.728,44.751,15.186,30.1,29.816,46.091,54.794,41.934,41.398,38.731,13.621,22.346,-7.213,8.004,15.359,-12.016,43.764,40.563,93.802,92.463,29.096,98.212
31.62,40.607,25.929,28.533,23.126,37.848,51.665,34.72,37.771,33.057,12.07,13.614,-18.477,2.873,14.319,-15.59,36.548,41.547,101.393,87.247,23.431,95.04
30.051,38.005,19.756,24.918,17.98,33.199,45.978,25.976,32.098,29.438,10.009,14.625,-25.118,2.357,14.817,-11.476,32.925,34.333,106.415,83.574,20.846,90.334
26.947,37.455,3.854,21.82,19.499,31.117,45.932,27.487,31.553,31.97,7.437,17.172,-22.019,16.187,14.29,-8.903,32.892,33.274,99.648,84.515,20.826,79.998
24.871,36.393,-1.273,21.798,18.967,29.036,46.911,28.997,31.009,30.401,6.405,14.594,-24.046,16.171,14.275,-11.456,34.396,35.802,97.499,85.455,20.292,76.332
37.142,44.553,8.463,29.461,27.145,33.106,51.475,31.529,37.638,40.617,19.207,24.313,-20.949,6.421,20.409,-8.37,40.509,26.033,68.2,97.665,31.543,69.083
69.892,77.297,21.774,57.096,59.905,41.269,66.28,45.842,69.876,73.364,51.975,57.076,11.86,20.247,29.61,6.495,67.621,-6.269,35.857,130.355,64.299,36.738
102.61,110.007,34.048,89.826,92.633,47.888,84.144,62.703,102.594,106.078,84.711,89.807,44.636,39.694,35.728,21.345,100.341,-38.538,3.546,163.012,97.022,4.426
116.34,116.045,44.772,99.983,102.274,51.426,89.696,66.226,111.201,116.218,97.946,93.816,51.251,30.433,36.717,21.836,105.876,-70.775,-28.733,170.534,102.049,-20.169
95.731,94.924,45.24,81.952,83.729,46.252,81.409,61.037,96.232,96.122,76.844,76.303,28.146,9.911,32.582,10.544,90.913,-43.552,4.083,151.92,82.479,-4.267
82.315,85.607,41.096,72.648,72.374,38.521,72.106,55.34,83.841,85.78,63.447,68.542,17.872,7.339,32.037,6.435,82.626,-31.213,36.867,142.034,75.224,-1.189
85.819,85.522,42.592,72.063,71.277,37.97,67.423,49.65,80.171,88.256,64.92,66.425,17.342,15.529,35.591,8.478,77.932,-61.408,4.554,143.429,75.149,-23.217
78.049,75.19,43.061,63.794,63.009,34.858,63.257,45.502,74.968,78.946,58.708,57.137,7.59,11.415,33.506,4.883,71.707,-62.371,28.116,135.089,62.266,-27.292
66.187,68.455,36.358,60.657,54.237,26.114,60.633,39.821,67.208,68.108,47.378,48.37,-2.663,-1.404,28.862,1.804,66.512,-45.402,60.876,125.732,52.982,-18.043
68.683,70.948,28.637,68.281,54.183,23.527,58.523,34.658,65.092,72.139,46.306,47.297,-5.222,-2.94,30.882,3.852,61.834,-56.628,38.273,127.656,54.978,-19.562
70.663,70.877,25.535,69.749,56.178,26.577,56.927,38.722,67.076,73.091,50.358,47.762,-5.217,4.235,32.388,2.823,62.285,-56.059,38.235,128.041,54.923,-15.444
67.519,71.831,30.632,70.192,57.146,29.624,59.944,43.294,65.984,71.994,50.308,49.251,-2.65,5.256,30.819,1.283,68.883,-37.56,70.984,127.912,57.942,-9.794
70.013,75.858,40.336,74.22,58.626,30.619,63.983,38.127,65.918,76.532,49.745,50.227,-1.111,-1.922,32.325,3.844,67.789,-38.547,67.327,130.346,61.471,-15.931
68.406,72.195,43.369,70.56,53.444,26.49,61.357,33.991,64.827,73.894,48.159,44.541,-8.282,-19.851,29.219,4.864,60.037,-44.656,61.625,123.043,54.749,-17.965
62.19,70.074,43.326,65.366,48.78,22.878,58.222,36.518,58.103,66.648,45.037,41.423,-12.372,-32.126,25.091,3.323,58.44,-40.513,87.178,117.285,48.547,-13.848
65.714,77.176,48.918,67.35,53.342,29.002,62.262,38.531,59.581,73.241,48.065,47.017,-5.7,-13.139,30.701,2.295,60.431,-37.911,94.776,124.852,54.133,-12.81
69.747,79.148,52.455,65.746,56.875,33.072,66.298,39.005,66.694,79.316,51.091,44.92,-6.206,7.879,32.208,3.317,63.444,-32.75,96.218,126.777,59.715,-10.235
63.017,73.946,49.841,57.483,52.207,27.916,61.621,34.867,59.967,71.04,44.892,36.166,-15.422,-0.838,25.515,6.388,61.844,-30.668,109.442,118.453,55.044,-13.299
57.831,73.36,47.23,55.376,47.032,24.302,55.412,27.66,50.174,65.333,40.749,38.692,-16.431,-16.207,28.564,5.869,53.585,-37.809,109.332,115.261,47.305,-20.458
61.359,77.897,46.67,58.395,46.985,26.326,57.406,29.682,53.197,70.391,45.319,42.239,-12.828,-17.215,33.146,2.789,53.019,-33.673,115.883,116.682,47.77,-14.29
63.859,80.893,45.599,56.8,47.963,25.788,62.472,31.189,55.193,73.394,46.811,38.611,-16.914,-14.636,29.527,3.299,59.626,-23.393,135.747,117.59,53.87,-8.128
61.234,80.812,38.893,56.23,45.865,23.201,60.36,26.547,50.527,70.247,42.153,39.597,-20.483,-18.72,28.472,4.832,58.029,-23.882,138.685,117.473,53.816,-12.731
58.611,81.756,32.194,59.76,44.795,22.153,57.226,27.033,51.501,68.128,40.062,42.119,-19.438,-32.534,29.469,3.803,54.385,-20.272,143.157,114.281,49.663,-0.422
58.552,85.261,37.798,60.213,47.824,23.667,59.218,29.567,55.036,71.646,43.095,40.027,-17.882,-45.309,27.902,5.336,60.479,-10.006,161.969,114.167,51.151,22.632
59.006,87.225,45.444,56.054,47.776,24.156,58.134,28.001,56.006,73.623,44.589,43.061,-15.302,-40.653,30.948,7.38,64.004,-9.483,168.467,119.176,53.149,24.146
55.361,83.039,39.764,52.412,42.093,22.083,52.44,27.46,52.364,65.353,38.397,39.944,-20.41,-34.464,31.942,4.299,56.256,-13.572,166.762,114.446,47.46,6.703
46.596,74.759,31.527,45.187,33.342,14.376,46.752,18.724,41.553,54.529,27.088,23.51,-34.734,-39.041,26.274,3.782,42.879,-20.219,167.62,99.987,36.654,-6.111
37.328,67.512,28.934,34.384,24.087,6.165,36.972,6.41,31.265,49.864,18.864,14.778,-42.896,-37.977,25.224,5.315,33.615,-26.346,163.866,91.178,27.396,-11.228
35.754,65.907,27.88,31.788,20.989,4.622,29.763,5.891,29.185,44.691,17.308,17.325,-42.853,-37.427,27.76,3.261,33.581,-22.734,168.313,88.525,25.832,-16.34
38.28,72.501,31.951,34.318,23.017,6.666,32.294,8.959,28.643,42.084,18.315,15.77,-46.397,-42.512,25.683,2.745,33.548,-20.149,178.903,87.412,26.831,-24.008
37.217,78.577,40.116,32.234,20.945,7.172,35.848,5.364,27.59,47.165,16.76,16.779,-46.863,-38.884,24.633,3.767,28.903,-25.252,184.872,89.374,24.754,-24.496
37.692,82.084,41.1,35.276,22.973,7.677,36.837,6.383,32.685,48.655,16.743,23.422,-41.18,-31.672,25.633,3.251,32.973,-19.079,201.081,92.358,28.828,-15.25
42.777,89.687,40.547,43.95,32.172,11.256,41.411,12.012,37.263,47.582,22.874,27.497,-39.602,-28.567,28.169,4.785,42.161,-10.351,216.249,95.852,36.996,-8.063
47.345,95.232,46.654,45.955,32.139,18.417,44.956,13.537,39.275,54.707,27.975,30.544,-39.563,-22.903,30.19,8.878,42.119,-8.804,217.058,99.342,39.009,-7.542
49.86,95.65,51.731,48.983,31.083,21.472,46.448,15.06,40.773,57.726,27.947,34.612,-34.4,-23.392,28.622,11.431,42.59,0.426,227.599,100.268,40.506,-3.436
49.81,96.066,48.605,54.057,37.712,18.889,48.963,18.119,40.22,53.57,29.456,34.065,-32.316,-28.492,28.594,10.395,50.744,11.697,239.667,100.167,43.027,-1.384
47.711,98.532,44.458,48.367,32.551,21.432,45.328,18.101,38.13,54.028,30.451,31.469,-36.383,-23.341,30.614,7.823,49.668,31.153,222.009,100.067,39.911,-11.628
49.2,101.507,50.561,45.245,27.395,24.996,43.745,16.546,39.629,56.024,28.371,31.438,-35.834,-22.293,28.535,7.815,43.983,63.909,195.659,98.943,39.871,-23.4
53.249,103.455,60.757,51.348,37.102,20.873,48.825,17.042,42.151,54.943,28.855,33.968,-32.212,-29.443,29.018,11.393,48.038,96.633,190.852,97.819,41.88,-23.377
47.561,100.277,60.696,47.198,32.966,16.754,42.628,16.0,38.011,51.814,26.265,29.323,-36.79,-27.364,32.576,10.87,47.99,78.606,197.834,93.623,33.641,-16.181
38.804,94.542,49.364,38.441,18.589,16.737,33.364,11.373,30.8,44.078,17.529,20.072,-45.463,-21.189,28.445,5.223,37.696,52.912,203.271,86.357,27.46,-12.066
40.814,97.521,44.704,40.452,25.23,16.208,39.478,11.874,30.769,43.009,18.536,20.052,-44.393,-21.168,23.293,5.731,36.633,71.814,206.654,87.295,32.556,-12.054
40.773,100.497,47.221,40.924,30.328,18.241,41.488,13.911,32.276,47.577,20.055,17.47,-42.299,-19.097,27.88,9.823,38.134,75.841,209.009,88.745,30.474,-18.19
28.437,90.151,41.026,30.637,11.854,13.099,26.077,2.627,21.997,34.721,4.665,-3.039,-55.577,-23.177,27.853,8.277,23.239,45.539,206.751,75.336,14.049,-27.393
18.675,81.351,29.714,22.409,-0.965,1.303,16.83,-9.159,10.192,18.293,-7.122,-14.819,-69.354,-36.986,23.214,7.244,10.408,37.296,200.909,63.99,3.789,-31.464
21.73,88.442,31.222,24.436,6.208,3.351,20.399,-4.027,14.793,22.885,1.594,-1.485,-66.21,-35.412,26.265,9.798,15.52,49.042,207.88,68.537,9.933,-29.896
27.344,96.551,42.974,30.559,13.887,14.619,25.502,4.687,25.024,31.572,8.252,8.251,-56.41,-25.13,31.361,10.813,23.702,50.018,223.554,74.616,16.583,-27.817
28.853,97.479,44.98,34.627,14.385,17.166,28.55,3.657,26.536,30.003,7.219,6.193,-56.354,-24.593,31.33,14.9,24.703,52.529,232.04,73.516,15.542,-14.981
31.386,99.943,41.349,39.716,13.858,16.124,30.058,3.654,26.509,33.047,11.311,8.749,-57.834,-25.081,31.811,18.472,26.215,59.649,240.517,74.468,19.113,8.6
36.99,105.478,49.504,44.799,17.943,18.669,32.078,5.699,32.631,38.649,14.885,17.961,-51.629,-22.494,32.292,15.379,31.824,62.663,253.084,80.028,27.803,18.325
39.002,109.471,59.701,45.267,24.073,21.212,35.632,5.694,35.672,39.123,15.895,21.53,-46.967,-27.082,30.722,15.364,36.915,71.822,262.052,85.072,29.312,13.184
35.889,110.899,55.03,45.734,23.536,22.728,38.158,9.786,32.562,41.133,18.953,18.947,-51.53,-30.641,30.692,17.91,35.854,76.361,271.012,84.986,28.77,19.318
34.317,109.251,47.803,46.713,18.39,22.193,36.583,11.313,30.993,38.018,17.91,16.878,-52.503,-26.0,33.222,14.306,32.232,67.063,277.401,81.828,30.278,24.934
35.307,109.654,51.341,42.567,19.908,23.707,35.521,7.716,32.499,31.32,15.33,16.862,-49.889,-23.412,34.726,14.292,33.224,66.996,277.636,80.721,28.711,10.053
36.809,113.643,56.413,43.549,23.987,27.27,37.535,11.807,32.978,34.875,20.438,16.845,-49.327,-22.364,35.204,19.401,33.191,70.515,284.018,84.227,27.658,0.309
36.259,113.017,56.869,47.604,20.889,24.681,40.059,17.43,31.921,34.84,24.516,17.34,-51.327,-15.17,33.632,19.381,28.547,60.199,290.394,83.118,28.142,6.968
33.149,107.781,53.738,42.946,15.745,19.533,35.921,9.728,27.791,27.121,17.831,15.274,-54.862,-5.933,32.573,17.313,26.982,58.601,289.591,77.399,24.528,3.375
32.604,108.698,50.611,45.977,17.266,20.026,29.737,4.083,25.713,27.094,13.203,13.721,-55.832,1.245,33.053,18.832,30.541,68.277,298.523,76.81,23.991,-1.239
33.084,108.077,47.486,57.714,17.249,21.031,29.195,5.616,26.712,27.066,16.263,15.757,-53.214,-2.342,33.02,17.789,27.949,65.135,308.983,77.245,24.992,15.156
26.903,100.284,38.217,52.533,12.108,16.399,30.19,2.024,22.075,17.818,12.149,11.13,-58.284,-21.295,32.987,15.209,21.773,59.434,302.527,70.508,16.77,27.436
23.29,96.597,33.056,43.259,9.535,9.21,25.549,-2.076,15.905,15.751,1.378,2.922,-66.423,-33.569,30.392,15.194,20.214,61.936,301.712,66.339,11.63,15.626
26.34,97.013,39.171,48.851,6.964,6.127,21.938,-1.05,15.377,15.735,1.889,4.456,-64.819,-27.388,26.776,17.741,20.706,59.825,313.193,67.809,15.205,1.778
20.679,92.305,36.058,45.729,1.321,5.609,17.817,-5.659,13.312,6.498,2.399,0.866,-66.292,-24.287,29.311,19.26,14.538,54.13,314.417,62.106,10.066,-4.884
10.924,85.041,20.14,32.875,-3.291,-2.082,8.578,-14.875,7.664,-0.169,-9.386,-11.431,-75.959,-30.41,30.818,15.142,9.4,49.465,312.566,53.335,-1.727,-12.564
12.45,83.419,18.583,34.892,-5.337,-7.715,9.082,-14.86,7.656,1.368,-11.938,-9.882,-75.883,-26.794,28.226,10.516,9.903,43.78,316.351,52.769,-0.188,-16.137
18.585,88.458,28.298,41.517,-3.282,3.564,18.806,-6.649,12.259,4.953,-2.705,-1.163,-68.123,-20.619,29.222,15.116,11.43,45.273,319.109,58.352,9.034,-13.047
20.616,92.468,30.831,45.574,1.844,14.831,22.374,1.555,16.345,8.534,-0.14,1.4,-64.981,-27.258,30.73,17.663,16.542,54.449,329.548,63.929,13.635,-9.96
24.181,91.864,29.776,52.188,1.842,10.718,23.376,3.603,18.89,9.55,0.372,4.984,-63.379,-29.28,30.187,15.084,22.161,59.006,344.588,63.353,15.671,-4.827
25.182,88.698,31.795,48.55,-0.721,6.096,23.865,-1.012,15.285,8.516,1.909,3.955,-64.34,-20.542,32.206,18.142,16.503,58.947,348.342,58.166,13.094,-4.822
