0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-64.205,-38.252,-18.259,-55.259,-59.568,-47.161,-76.625,-30.817,-84.078,-293.569,-76.437,-97.241,-144.609,-55.243,-88.082,519.398,-68.726,-111.527,-110.567,-69.695,-91.848,-200.029
-64.653,-38.214,-15.167,-58.79,-60.021,-49.163,-80.647,-33.348,-87.58,-301.472,-77.898,-100.73,-147.539,-60.823,-87.994,521.44,-64.559,-111.928,-110.456,-68.601,-93.805,-194.194
-66.638,-42.274,-18.226,-62.83,-65.596,-49.627,-83.128,-37.926,-90.566,-316.028,-79.357,-102.166,-152.002,-57.176,-87.906,520.919,-67.568,-114.89,-111.37,-73.655,-95.761,-190.925
-69.645,-41.72,-24.868,-64.304,-66.555,-51.626,-86.631,-39.425,-95.087,-335.179,-79.79,-105.65,-154.924,-53.532,-90.38,521.935,-74.161,-118.361,-113.821,-79.217,-96.689,-197.395
-73.162,-41.166,-21.769,-64.24,-65.977,-53.624,-88.593,-41.947,-96.528,-347.652,-82.271,-107.594,-157.843,-55.528,-93.876,523.974,-72.55,-115.169,-112.17,-78.625,-100.691,-205.906
-71.039,-43.174,-18.161,-63.663,-65.398,-51.521,-84.406,-42.929,-93.87,-349.866,-80.652,-102.876,-154.611,-53.423,-93.27,524.475,-70.428,-109.418,-108.984,-73.936,-101.103,-202.627
-66.357,-40.569,-20.192,-62.575,-62.771,-50.957,-82.785,-40.325,-93.264,-353.102,-76.473,-102.26,-150.87,-53.882,-91.639,527.537,-70.87,-113.408,-112.973,-70.276,-95.879,-196.276
-66.291,-37.455,-21.197,-58.926,-62.196,-51.931,-81.678,-37.723,-91.122,-360.434,-76.909,-102.671,-151.744,-59.464,-91.035,529.058,-67.213,-114.831,-115.422,-68.669,-93.734,-198.642
-61.102,-31.782,-18.614,-51.695,-54.962,-45.219,-69.813,-30.513,-81.809,-364.684,-70.684,-94.371,-145.957,-53.769,-90.432,530.066,-60.486,-103.445,-106.597,-60.915,-88.004,-196.906
-47.208,-19.455,-4.251,-40.373,-42.099,-32.878,-59.497,-20.236,-71.481,-365.344,-57.806,-83.518,-135.052,-43.981,-90.342,538.245,-52.74,-97.194,-97.269,-48.047,-75.621,-181.34
-41.013,-15.849,17.271,-32.648,-39.496,-29.771,-58.925,-17.142,-67.311,-369.589,-51.6,-78.311,-131.331,-46.499,-89.739,541.293,-44.491,-94.536,-94.098,-42.876,-70.422,-171.937
-42.509,-20.956,17.766,-34.152,-42.53,-34.352,-56.817,-18.662,-68.268,-370.244,-52.573,-78.233,-125.052,-43.378,-86.063,534.604,-43.422,-88.293,-90.93,-45.394,-72.401,-178.937
-41.442,-19.398,7.502,-38.216,-40.438,-35.343,-57.272,-20.18,-69.737,-347.333,-53.545,-77.643,-114.169,-28.99,-88.026,536.119,-49.014,-89.742,-90.327,-45.861,-74.378,-184.906
-46.012,-20.404,20.302,-40.74,-43.471,-37.869,-66.437,-24.259,-74.79,-314.198,-57.078,-79.102,-113.03,-30.498,-92.549,540.194,-53.575,-95.8,-97.409,-48.889,-78.914,-186.258
-53.65,-27.043,32.577,-44.285,-49.576,-45.516,-68.932,-29.357,-81.888,-281.096,-60.095,-83.634,-116.503,-44.813,-88.87,538.116,-56.083,-92.63,-101.41,-54.476,-80.372,-188.633
-49.498,-25.479,16.663,-44.241,-46.965,-47.007,-65.277,-31.377,-82.831,-283.376,-60.035,-84.062,-115.874,-43.231,-85.708,539.115,-55.515,-90.488,-98.235,-52.372,-77.73,-183.834
-44.838,-18.281,5.375,-37.536,-42.307,-41.325,-64.187,-28.272,-79.674,-306.147,-57.413,-76.294,-115.246,-31.917,-89.72,540.625,-51.361,-95.521,-98.649,-44.123,-77.14,-169.306
-45.818,-17.238,15.104,-34.937,-41.24,-38.722,-58.999,-25.17,-80.619,-316.087,-52.745,-73.143,-113.594,-34.959,-87.581,538.036,-51.822,-96.45,-105.21,-40.492,-77.576,-164.525
-57.749,-31.305,-4.928,-50.569,-54.191,-44.865,-72.847,-31.029,-83.305,-326.837,-68.362,-91.727,-136.993,-47.806,-89.559,529.737,-60.971,-104.646,-105.125,-61.107,-86.866,-190.303
-57.691,-31.274,-4.923,-50.518,-54.137,-44.821,-72.775,-30.997,-83.221,-326.51,-68.294,-91.635,-136.856,-47.758,-89.47,529.207,-60.91,-104.542,-105.019,-61.046,-86.779,-190.113
-57.633,-31.243,-4.918,-50.468,-54.083,-44.776,-72.702,-30.967,-83.138,-326.184,-68.225,-91.543,-136.719,-47.71,-89.38,528.678,-60.849,-104.437,-104.914,-60.985,-86.693,-189.923
-57.575,-31.211,-4.914,-50.417,-54.029,-44.731,-72.629,-30.936,-83.055,-325.858,-68.157,-91.452,-136.583,-47.662,-89.291,528.149,-60.788,-104.333,-104.81,-60.924,-86.606,-189.733
-57.518,-31.18,-4.909,-50.367,-53.975,-44.686,-72.557,-30.905,-82.972,-325.532,-68.089,-91.36,-136.446,-47.615,-89.201,527.621,-60.728,-104.228,-104.705,-60.863,-86.519,-189.543
-57.46,-31.149,-4.904,-50.317,-53.921,-44.642,-72.484,-30.874,-82.889,-325.206,-68.021,-91.269,-136.31,-47.567,-89.112,527.093,-60.667,-104.124,-104.6,-60.802,-86.433,-189.353
-57.403,-31.118,-4.899,-50.266,-53.867,-44.597,-72.411,-30.843,-82.806,-324.881,-67.953,-91.178,-136.173,-47.52,-89.023,526.566,-60.606,-104.02,-104.495,-60.741,-86.346,-189.164
-57.345,-31.087,-4.894,-50.216,-53.813,-44.552,-72.339,-30.812,-82.723,-324.556,-67.885,-91.086,-136.037,-47.472,-88.934,526.04,-60.546,-103.916,-104.391,-60.68,-86.26,-188.975
-53.26,-27.715,3.255,-44.523,-48.581,-39.391,-68.16,-23.435,-77.789,-306.449,-65.39,-83.756,-128.152,-41.011,-85.124,531.71,-54.597,-97.253,-95.066,-59.848,-83.653,-259.461
-50.645,-27.687,8.375,-43.453,-46.483,-39.864,-67.068,-23.924,-78.736,-304.605,-64.3,-87.771,-128.023,-51.728,-83.502,527.592,-55.567,-97.668,-89.848,-63.374,-82.033,-234.099
-58.791,-33.807,2.219,-51.095,-53.609,-50.583,-77.759,-36.196,-85.317,-313.522,-68.846,-94.343,-138.654,-55.775,-93.153,521.941,-64.221,-105.767,-97.955,-64.847,-92.197,-201.077
-62.831,-35.823,-9.566,-53.605,-59.703,-52.069,-77.681,-40.258,-87.793,-317.307,-72.876,-90.15,-140.564,-44.448,-92.547,520.907,-63.132,-103.612,-105.029,-60.684,-89.543,-168.088
-58.157,-33.225,-9.045,-52.015,-57.082,-44.332,-70.944,-33.046,-83.607,-315.965,-70.754,-89.035,-138.375,-40.305,-85.795,522.436,-57.433,-104.021,-107.486,-61.136,-82.281,-135.132
-60.148,-31.655,-7.499,-52.987,-55.488,-43.776,-73.434,-29.939,-83.011,-323.334,-67.609,-95.094,-139.773,-49.487,-89.807,521.401,-62.499,-110.064,-111.989,-61.587,-87.834,-167.273
-61.113,-30.087,-15.688,-52.934,-55.945,-44.757,-73.361,-29.396,-84.465,-340.429,-66.517,-96.024,-136.047,-50.462,-91.767,520.367,-66.023,-107.393,-113.926,-56.915,-88.771,-184.012
-51.83,-27.495,-11.062,-49.295,-51.791,-40.101,-67.652,-29.367,-78.233,-363.655,-64.401,-89.268,-133.862,-45.288,-86.552,522.921,-58.784,-101.65,-110.226,-54.808,-80.485,-153.089
-57.749,-31.305,-4.928,-50.569,-54.191,-44.865,-72.847,-31.029,-83.305,-326.837,-68.362,-91.727,-136.993,-47.806,-89.559,529.737,-60.971,-104.646,-105.125,-61.107,-86.866,-190.303
-57.691,-31.274,-4.923,-50.518,-54.137,-44.821,-72.775,-30.997,-83.221,-326.51,-68.294,-91.635,-136.856,-47.758,-89.47,529.207,-60.91,-104.542,-105.019,-61.046,-86.779,-190.113
-57.633,-31.243,-4.918,-50.468,-54.083,-44.776,-72.702,-30.967,-83.138,-326.184,-68.225,-91.543,-136.719,-47.71,-89.38,528.678,-60.849,-104.437,-104.914,-60.985,-86.693,-189.923
-57.575,-31.211,-4.914,-50.417,-54.029,-44.731,-72.629,-30.936,-83.055,-325.858,-68.157,-91.452,-136.583,-47.662,-89.291,528.149,-60.788,-104.333,-104.81,-60.924,-86.606,-189.733
-57.518,-31.18,-4.909,-50.367,-53.975,-44.686,-72.557,-30.905,-82.972,-325.532,-68.089,-91.36,-136.446,-47.615,-89.201,527.621,-60.728,-104.228,-104.705,-60.863,-86.519,-189.543
-57.46,-31.149,-4.904,-50.317,-53.921,-44.642,-72.484,-30.874,-82.889,-325.206,-68.021,-91.269,-136.31,-47.567,-89.112,527.093,-60.667,-104.124,-104.6,-60.802,-86.433,-189.353
-57.403,-31.118,-4.899,-50.266,-53.867,-44.597,-72.411,-30.843,-82.806,-324.881,-67.953,-91.178,-136.173,-47.52,-89.023,526.566,-60.606,-104.02,-104.495,-60.741,-86.346,-189.164
-57.345,-31.087,-4.894,-50.216,-53.813,-44.552,-72.339,-30.812,-82.723,-324.556,-67.885,-91.086,-136.037,-47.472,-88.934,526.04,-60.546,-103.916,-104.391,-60.68,-86.26,-188.975
-52.224,-35.397,7.076,-41.933,-43.56,-47.535,-68.506,-29.23,-74.846,-278.356,-60.689,-81.662,-135.585,-29.337,-88.271,536.559,-51.075,-94.115,-99.652,-73.287,-81.034,-135.419
-55.758,-35.361,1.945,-44.965,-49.664,-44.414,-73.561,-34.837,-78.87,-273.979,-63.702,-84.654,-139.035,-36.48,-87.67,535.51,-55.635,-98.631,-103.139,-76.8,-87.101,-143.993
-60.825,-40.961,-0.618,-46.969,-57.812,-48.98,-78.098,-40.437,-88.012,-268.07,-71.323,-89.18,-142.482,-40.03,-89.632,526.778,-64.288,-102.631,-109.695,-77.748,-89.063,-157.169
-64.35,-43.994,-2.667,-53.582,-61.34,-56.103,-78.532,-39.372,-95.096,-268.314,-74.838,-95.751,-145.926,-41.014,-90.567,523.177,-64.737,-107.139,-116.246,-78.183,-87.949,-162.134
-64.286,-40.364,-6.25,-56.09,-60.766,-55.023,-79.478,-40.87,-92.44,-276.755,-71.177,-100.779,-146.805,-39.948,-89.451,527.265,-65.696,-108.569,-115.105,-78.105,-94.009,-164.534
-60.123,-37.762,-7.268,-52.96,-57.632,-49.845,-76.837,-43.39,-85.687,-292.36,-68.544,-101.19,-143.072,-36.322,-89.362,525.713,-67.68,-105.387,-112.941,-73.928,-91.866,-167.955
-57.501,-31.577,-6.237,-48.296,-52.963,-46.721,-69.076,-36.687,-79.454,-316.658,-65.402,-94.941,-137.806,-32.7,-88.248,522.625,-60.44,-100.67,-108.729,-65.657,-80.503,-164.201
-52.321,-22.836,-11.866,-43.125,-47.275,-44.625,-64.908,-31.015,-76.813,-342.981,-60.726,-85.112,-131.52,-33.179,-86.11,523.64,-53.719,-95.447,-97.862,-56.882,-78.886,-165.574
-50.219,-26.399,-18.002,-46.668,-46.715,-46.63,-70.991,-36.107,-79.81,-358.52,-62.714,-84.515,-129.852,-35.196,-88.074,523.116,-56.74,-95.864,-98.789,-56.825,-83.417,-178.216
-55.804,-30.983,-5.688,-51.744,-50.767,-48.632,-74.506,-39.145,-78.706,-361.235,-66.75,-88.017,-133.308,-35.673,-91.059,520.031,-58.22,-100.378,-106.887,-60.355,-82.309,-185.21
-54.724,-22.243,9.687,-44.008,-48.667,-42.436,-68.796,-34.495,-70.942,-358.825,-62.072,-83.318,-130.613,-34.612,-87.894,520.024,-54.575,-98.229,-100.632,-53.122,-79.666,-186.05
-45.96,-19.147,4.042,-39.866,-42.983,-36.758,-66.166,-31.386,-69.334,-354.367,-57.4,-79.136,-124.847,-38.164,-83.708,522.065,-54.009,-94.032,-94.896,-46.409,-78.561,-191.499
-47.963,-22.202,-4.672,-46.998,-44.477,-38.77,-68.149,-30.33,-73.364,-338.644,-59.391,-82.643,-124.722,-50.421,-84.137,521.031,-54.979,-99.061,-98.387,-47.387,-75.409,-193.869
-50.477,-18.594,3.018,-45.414,-46.994,-41.293,-66.032,-28.763,-73.29,-314.739,-60.357,-85.122,-123.573,-61.641,-85.589,517.948,-52.875,-101.011,-93.678,-43.754,-73.797,-192.138
-49.402,-22.161,0.453,-45.881,-50.021,-43.813,-66.99,-27.71,-77.315,-306.74,-64.395,-86.574,-124.474,-63.117,-86.016,516.406,-56.408,-99.373,-92.048,-43.71,-78.846,-199.118
-62.16,-34.947,-20.04,-60.692,-61.754,-46.844,-77.169,-26.145,-89.021,-318.728,-74.064,-95.709,-135.62,-63.566,-86.955,515.377,-69.672,-111.569,-105.788,-58.011,-92.599,-213.776
-71.832,-37.473,-27.192,-64.73,-67.84,-44.747,-80.166,-23.557,-94.055,-328.656,-80.138,-103.298,-143.682,-68.113,-89.429,511.275,-74.725,-121.704,-110.293,-60.514,-100.704,-224.833
-62.026,-31.288,-13.845,-54.931,-59.063,-38.043,-71.377,-18.923,-87.813,-337.036,-76.984,-95.51,-135.341,-70.094,-90.365,509.227,-63.38,-109.287,-101.986,-48.158,-89.844,-231.781
-55.816,-28.695,-3.072,-52.315,-54.905,-31.345,-65.158,-10.707,-84.139,-358.216,-70.759,-88.754,-128.546,-66.95,-88.737,509.23,-56.656,-102.518,-99.835,-46.573,-85.144,-241.283
