0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-63.658,-63.452,2.377,-47.145,-30.229,-56.691,-80.348,-46.668,-53.929,-69.457,-51.507,-44.043,-44.486,-31.492,55.545,-80.643,347.857,1061.726,-82.08,24.026,-93.594,-79.135
-51.299,-51.605,12.108,-37.876,-23.027,-61.245,-77.194,-44.06,-48.24,-62.728,-43.771,-38.363,-38.807,-30.436,70.346,-70.829,353.144,1069.886,-73.801,36.297,-81.205,-71.371
-41.001,-52.578,11.584,-34.764,-17.881,-64.77,-69.945,-39.405,-46.142,-59.591,-40.654,-30.64,-30.571,-25.795,84.108,-56.413,356.889,1075.989,-71.166,39.847,-77.025,-70.275
-37.374,-55.087,8.498,-35.242,-12.74,-66.754,-64.752,-36.804,-40.973,-55.946,-37.027,-23.95,-24.393,-17.06,92.221,-51.234,363.705,1080.036,-72.119,41.344,-80.535,-71.742
-40.411,-52.471,10.539,-31.621,-11.19,-74.884,-71.347,-37.792,-38.883,-56.402,-34.428,-25.975,-26.93,-17.555,92.129,-57.843,358.73,1076.906,-72.047,41.815,-80.454,-72.695
-49.079,-53.443,18.725,-34.151,-13.74,-83.006,-78.448,-38.267,-44.479,-59.419,-38.492,-33.634,-36.124,-26.759,85.377,-67.519,348.125,1072.243,-74.537,38.187,-81.398,-74.671
-42.883,-47.754,32.539,-34.116,-10.141,-82.411,-70.173,-36.179,-41.361,-52.7,-35.892,-30.014,-37.625,-28.269,85.804,-63.865,355.974,1078.343,-71.388,43.272,-77.218,-68.449
-31.569,-42.071,34.556,-27.422,-5.52,-85.915,-62.418,-37.168,-38.758,-44.963,-29.196,-24.349,-30.415,-24.655,94.939,-53.555,365.864,1084.437,-63.12,50.913,-69.969,-63.257
-37.685,-49.201,21.201,-29.956,-9.613,-98.637,-68.503,-39.18,-44.867,-46.967,-31.729,-27.91,-28.848,-24.63,98.943,-54.526,359.351,1079.254,-67.155,47.276,-75.534,-71.903
-44.307,-55.3,12.983,-35.562,-11.652,-106.735,-72.021,-39.141,-45.334,-51.531,-36.308,-25.321,-32.917,-25.63,94.233,-59.595,351.819,1074.589,-78.359,44.668,-79.557,-80.541
-42.214,-55.244,12.97,-31.428,-9.079,-111.239,-67.338,-40.638,-44.264,-51.479,-36.271,-24.271,-36.983,-29.191,87.991,-60.56,345.32,1075.051,-76.231,46.16,-73.842,-78.923
-46.27,-53.652,18.592,-31.396,-11.631,-118.3,-67.271,-42.135,-49.856,-49.891,-36.235,-35.005,-43.606,-34.285,84.829,-66.134,337.29,1073.464,-70.52,46.114,-73.768,-74.746
-49.81,-51.037,28.82,-34.439,-14.181,-121.768,-69.765,-42.605,-51.343,-50.866,-36.199,-35.482,-49.198,-36.3,82.695,-71.704,342.076,1075.464,-74.548,51.191,-77.281,-74.159
-53.346,-56.621,21.107,-33.38,-13.655,-127.281,-69.695,-48.198,-54.365,-54.913,-37.7,-32.885,-49.149,-38.312,81.076,-70.095,344.295,1077.463,-79.084,51.652,-77.716,-79.72
-64.564,-68.348,2.13,-35.908,-19.789,-138.425,-70.65,-54.297,-63.532,-58.444,-42.273,-41.562,-49.612,-41.348,80.995,-69.513,334.217,1068.701,-80.542,41.866,-82.249,-86.813
-59.889,-63.156,7.251,-37.921,-24.38,-138.286,-69.042,-51.169,-61.42,-56.337,-40.181,-37.934,-49.05,-38.233,85.012,-63.295,338.493,1067.632,-77.387,46.435,-79.605,-80.066
-44.459,-47.724,22.613,-29.686,-14.109,-129.951,-61.289,-42.921,-50.087,-48.596,-31.944,-23.551,-42.341,-33.584,92.099,-51.449,348.913,1086.032,-66.552,62.783,-67.23,-67.178
-52.612,-46.652,20.541,-26.583,-8.972,-132.895,-60.203,-41.853,-50.55,-47.01,-29.863,-26.089,-39.225,-32.526,95.593,-58.058,339.343,1090.069,-64.436,63.232,-68.7,-68.135
-62.293,-52.753,20.521,-29.63,-17.16,-139.422,-63.217,-44.885,-55.622,-52.086,-34.444,-29.137,-42.771,-31.981,93.961,-69.783,329.27,1076.171,-74.105,57.021,-79.902,-74.727
-45.325,-43.991,33.82,-21.404,-14.069,-133.135,-52.907,-41.767,-50.443,-47.423,-30.311,-19.887,-38.63,-27.338,97.453,-56.905,337.65,1081.243,-71.469,63.112,-71.625,-67.48
-34.009,-32.676,36.86,-11.648,-4.321,-127.367,-42.608,-36.602,-44.758,-39.691,-22.084,-18.842,-33.981,-27.823,99.917,-47.114,342.435,1092.457,-60.127,70.221,-59.258,-58.704
-48.319,-43.402,26.065,-20.346,-13.026,-139.022,-53.836,-44.25,-52.397,-49.898,-28.209,-29.582,-47.779,-40.603,88.034,-62.436,329.285,1083.168,-65.703,66.565,-67.908,-65.305
-66.714,-59.752,13.231,-31.596,-26.333,-153.74,-68.127,-57.013,-64.64,-61.631,-39.964,-37.237,-61.564,-48.759,79.749,-72.108,318.71,1074.912,-76.395,58.813,-78.086,-76.51
-73.307,-55.594,10.144,-29.003,-24.77,-153.586,-64.473,-55.932,-65.6,-56.446,-37.363,-36.687,-55.354,-41.538,88.379,-67.425,321.977,1076.911,-76.831,58.242,-74.934,-76.946
-65.549,-45.292,20.892,-18.728,-18.597,-147.798,-54.162,-47.679,-58.363,-49.73,-30.153,-27.429,-46.078,-34.837,98.024,-65.308,325.753,1074.81,-73.168,64.332,-70.249,-67.648
-50.114,-40.636,29.068,-12.562,-15.505,-145.088,-50.009,-47.631,-52.669,-48.143,-29.098,-22.791,-44.495,-33.777,102.537,-60.632,323.891,1076.809,-68.997,67.341,-66.08,-58.359
-50.577,-41.108,19.305,-15.111,-19.076,-148.017,-53.033,-51.682,-55.69,-50.144,-29.069,-28.916,-45.987,-33.743,101.922,-56.473,322.03,1079.83,-68.928,66.249,-64.477,-59.325
-72.043,-56.436,0.331,-22.78,-30.327,-156.578,-62.714,-56.753,-67.93,-58.803,-35.7,-37.084,-55.675,-42.931,93.623,-68.2,316.585,1071.066,-81.154,63.622,-72.609,-73.098
-90.414,-68.162,-10.94,-25.319,-33.883,-161.545,-67.775,-62.844,-73.497,-60.282,-44.374,-46.78,-66.89,-55.184,87.382,-80.427,307.559,1065.384,-87.221,62.533,-78.172,-79.685
-91.348,-56.824,-0.683,-19.658,-26.677,-157.285,-60.022,-60.732,-66.764,-52.537,-41.255,-53.906,-67.848,-56.665,88.319,-78.81,303.153,1072.516,-79.961,66.057,-75.02,-71.92
-76.4,-44.471,24.42,-11.442,-23.576,-153.541,-49.716,-54.011,-62.598,-48.386,-34.042,-47.192,-65.731,-52.51,88.231,-73.608,305.411,1076.566,-72.709,72.139,-71.359,-63.652
-57.368,-38.279,34.642,-3.746,-18.942,-150.826,-44.543,-50.371,-59.974,-40.653,-29.397,-32.8,-57.98,-43.236,98.901,-63.288,314.84,1078.563,-65.976,80.776,-62.066,-54.366
-51.163,-27.995,28.46,3.943,-8.165,-141.454,-36.814,-42.124,-49.156,-26.267,-19.121,-22.521,-37.942,-27.311,120.319,-46.831,331.431,1091.317,-57.201,94.527,-48.172,-41.504
-57.26,-27.454,31.505,9.062,-5.083,-134.652,-31.142,-34.397,-43.471,-22.655,-12.442,-20.45,-30.732,-21.136,125.322,-39.612,342.371,1104.058,-53.045,103.142,-47.611,-39.414
-58.739,-30.501,42.744,12.639,-6.102,-137.079,-31.623,-38.461,-45.477,-25.706,-18.577,-27.089,-42.484,-29.312,114.438,-40.084,339.467,1101.929,-53.504,102.526,-51.662,-43.985
-53.045,-19.2,49.874,16.213,-1.485,-137.454,-29.03,-38.935,-42.358,-22.607,-22.657,-32.697,-44.491,-33.894,112.274,-42.606,331.955,1091.094,-52.939,100.375,-47.512,-38.818
-49.406,-14.57,53.923,16.709,1.078,-134.243,-25.415,-36.335,-42.828,-21.047,-21.098,-31.128,-39.324,-30.786,118.31,-47.686,326.5,1087.953,-50.836,98.225,-45.415,-33.144
-50.381,-22.24,51.819,15.155,-0.46,-134.109,-28.463,-42.958,-47.396,-20.514,-22.101,-29.047,-39.284,-26.657,123.827,-44.052,324.124,1095.062,-47.199,101.713,-43.833,-33.623
-53.405,-21.193,42.546,16.164,2.614,-134.999,-28.947,-42.403,-42.737,-16.907,-21.567,-24.92,-32.585,-20.482,131.9,-35.299,323.8,1104.726,-45.615,114.419,-39.69,-33.077
-58.987,-21.684,35.331,16.661,3.636,-133.84,-25.332,-34.676,-38.596,-17.915,-20.521,-22.846,-27.429,-16.876,133.817,-38.338,314.255,1106.183,-49.668,115.842,-40.675,-35.093
-65.588,-28.322,33.759,15.107,-0.978,-133.194,-28.893,-38.227,-42.144,-23.532,-25.111,-30.507,-36.111,-22.494,123.95,-46.496,290.374,1092.781,-51.155,102.406,-40.635,-38.644
-65.01,-24.708,38.848,15.092,-2.514,-133.573,-32.962,-42.8,-44.663,-26.07,-33.795,-40.723,-44.784,-32.206,111.018,-49.011,267.03,1077.344,-50.08,97.18,-35.471,-36.044
-59.822,-19.048,45.982,14.052,-0.975,-135.488,-29.343,-41.733,-47.692,-25.02,-42.983,-45.293,-49.862,-39.346,102.198,-52.549,265.226,1074.217,-50.542,95.034,-34.923,-32.422
-61.811,-21.078,47.985,15.063,2.612,-134.841,-25.728,-43.228,-46.62,-22.433,-42.94,-46.273,-51.862,-40.331,104.657,-50.959,289.552,1078.778,-48.954,91.353,-33.351,-30.34
-64.311,-14.909,53.572,24.782,11.831,-125.997,-19.554,-37.549,-37.352,-15.751,-32.651,-36.492,-39.002,-27.995,120.434,-36.563,320.513,1087.946,-41.221,102.532,-25.121,-24.162
-52.463,-3.623,62.228,33.466,17.455,-119.211,-9.801,-28.802,-33.728,-7.538,-28.007,-20.062,-24.619,-13.623,134.146,-23.719,334.537,1102.227,-31.958,118.823,-18.436,-16.966
-38.066,-1.058,56.018,33.433,18.462,-121.141,-6.717,-30.823,-33.695,-3.944,-27.467,-15.944,-23.569,-11.56,136.573,-17.548,335.739,1105.223,-26.803,117.68,-14.319,-11.825
-43.664,-4.131,40.593,30.838,18.956,-123.069,-12.346,-34.89,-31.612,-6.502,-27.44,-23.1,-26.62,-14.622,135.924,-17.53,333.354,1091.31,-29.85,107.316,-13.792,-12.838
-63.6,-13.348,36.454,28.758,12.789,-127.044,-15.407,-35.88,-37.216,-11.106,-33.048,-30.249,-33.253,-16.144,130.153,-30.32,319.701,1074.337,-39.554,94.401,-20.951,-23.072
-75.832,-23.581,36.417,26.68,5.604,-132.04,-11.806,-39.43,-43.838,-18.267,-37.113,-37.391,-41.417,-22.788,121.314,-46.172,306.574,1064.041,-47.199,82.524,-26.565,-31.245
-73.707,-19.459,33.307,27.165,11.234,-130.371,-3.085,-39.903,-39.696,-19.786,-36.051,-40.428,-42.912,-29.425,118.118,-46.638,312.415,1065.539,-44.59,83.978,-23.977,-28.653
-65.948,-13.804,33.786,28.675,15.833,-125.63,4.091,-37.814,-37.607,-13.618,-35.503,-38.85,-42.869,-28.884,115.439,-39.931,321.324,1073.183,-38.91,91.066,-19.855,-23.501
-62.296,-15.84,32.728,29.159,12.744,-123.967,5.111,-36.752,-38.082,-8.482,-32.393,-35.738,-42.314,-26.806,115.836,-36.305,321.002,1074.671,-35.798,89.951,-15.224,-20.916
-65.308,-12.238,32.695,34.252,19.391,-120.77,7.668,-31.592,-30.359,-4.375,-27.238,-28.53,-33.05,-22.168,126.991,-27.56,306.849,1076.158,-29.614,92.935,-12.647,-18.846
-64.73,-4.029,40.859,41.903,29.105,-120.649,17.394,-27.974,-25.718,0.753,-30.285,-24.915,-26.357,-16.51,132.499,-17.286,274.267,1084.816,-24.462,103.6,-11.61,-13.704
-56.469,-1.463,49.528,43.91,26.515,-124.627,23.524,-28.459,-27.741,1.776,-31.279,-27.451,-28.892,-15.982,127.243,-20.855,241.717,1084.755,-23.412,103.496,-6.476,-6.518
-50.264,2.125,55.113,42.329,26.488,-121.428,19.914,-26.381,-26.689,0.75,-25.612,-23.838,-27.839,-14.941,127.116,-28.518,209.2,1074.961,-20.315,94.684,-0.834,-5.999
-55.337,0.586,55.571,40.238,30.048,-118.745,13.235,-26.354,-24.613,0.749,-29.685,-22.277,-26.786,-12.364,128.526,-31.051,230.508,1070.3,-21.832,88.441,-4.931,-12.141
-68.602,-10.174,43.732,36.099,21.309,-123.237,6.049,-30.939,-27.15,-3.862,-37.852,-28.403,-28.809,-16.963,125.324,-35.631,246.671,1066.156,-31.032,84.767,-14.148,-14.69
-73.656,-10.676,36.516,36.063,15.652,-117.479,7.068,-27.322,-27.635,-4.883,-33.204,-22.739,-25.706,-15.921,128.784,-35.083,231.568,1063.041,-31.0,83.657,-15.158,-13.651
-53.09,6.241,54.41,44.224,28.956,-103.529,21.917,-17.561,-17.874,5.368,-22.412,-8.371,-14.922,-1.561,140.951,-15.068,249.779,1074.785,-16.625,92.795,-3.36,-4.928
-20.762,25.19,77.41,51.352,45.833,-96.765,37.265,-11.908,-6.073,17.658,-13.168,2.395,-0.05,12.785,156.179,8.513,282.317,1091.129,-1.751,109.609,12.525,16.082
-8.958,37.973,92.701,56.424,53.472,-90.521,42.863,-2.674,-1.456,26.862,-5.47,17.25,16.344,23.531,172.929,16.701,298.429,1101.821,9.521,122.819,19.685,30.41
-16.121,40.496,104.904,62.515,54.443,-80.696,47.431,5.525,1.619,32.471,-3.928,22.868,18.889,30.68,177.879,14.123,297.618,1105.33,12.586,123.721,19.665,29.867
-24.815,32.259,101.725,60.915,51.315,-79.079,50.457,2.446,5.204,26.803,-10.072,11.062,9.136,25.014,167.968,2.326,306.029,1098.077,5.913,115.4,15.547,26.251
-32.987,27.104,89.841,54.707,48.702,-82.074,47.333,0.394,3.662,22.677,-14.672,9.002,4.516,17.304,162.164,-9.972,318.019,1089.806,-0.241,109.649,9.896,21.614
-33.466,28.101,87.702,57.214,49.166,-78.405,48.31,5.005,4.17,28.29,-14.145,17.19,11.172,21.385,169.175,-1.765,335.119,1091.278,1.809,108.515,9.886,19.544
-26.26,29.098,83.003,59.206,48.604,-78.839,51.336,3.463,6.728,27.237,-15.668,17.173,16.284,26.487,174.128,8.995,351.178,1086.601,4.369,104.82,14.999,23.11
-31.869,25.995,74.211,50.437,45.482,-85.933,45.649,-2.176,1.086,20.55,-18.726,14.594,13.193,23.387,169.344,-1.772,349.802,1072.707,-1.271,96.519,9.861,18.989
-45.67,21.87,77.21,46.288,41.338,-87.384,42.529,-1.662,-3.526,21.042,-19.22,11.505,8.569,17.728,161.49,-10.479,346.891,1065.486,-8.955,85.151,2.167,10.773
-48.698,22.361,83.281,51.877,41.809,-81.661,48.635,1.414,2.625,23.07,-18.176,5.346,7.024,16.173,160.816,-8.932,358.839,1063.396,-8.433,80.455,5.751,14.348
-48.137,26.949,83.71,52.85,47.402,-78.505,50.635,6.023,6.721,22.022,-17.646,5.853,7.529,15.645,161.68,-13.022,369.751,1062.845,-3.814,85.498,11.38,20.994
-45.527,29.996,85.676,51.26,47.867,-75.865,49.56,12.165,7.739,26.099,-14.554,10.97,11.108,18.703,163.055,-7.885,376.554,1069.467,-2.786,89.511,13.418,22.51
-33.699,34.064,84.565,54.795,50.893,-70.666,56.17,15.227,16.44,32.733,-10.953,17.619,19.294,29.443,174.675,11.078,391.547,1075.057,1.316,93.008,19.552,29.147
-29.054,39.153,82.431,59.864,60.064,-65.473,60.213,17.773,23.084,37.311,-7.356,26.823,25.422,38.635,183.722,13.628,402.938,1073.47,6.95,98.55,24.144,34.241
-43.37,34.504,84.398,58.779,53.344,-65.92,55.542,15.706,17.425,33.175,-8.886,21.161,18.224,28.35,168.169,-2.267,397.412,1066.761,0.795,92.304,18.996,28.571
-56.646,21.661,76.629,45.913,34.335,-77.124,49.851,2.883,3.576,19.822,-22.197,2.185,0.275,10.391,147.508,-15.585,388.305,1051.35,-12.526,73.768,6.682,17.272
-54.541,14.467,57.597,34.084,29.69,-90.367,42.629,-6.342,-7.699,15.703,-33.446,-3.453,-8.946,5.77,146.336,-18.643,394.577,1040.052,-19.173,67.035,-1.009,9.57
-48.851,17.014,52.417,38.66,34.783,-87.203,40.537,0.324,-3.593,18.249,-25.728,4.747,0.284,13.961,154.387,-12.477,417.236,1046.184,-16.08,74.652,4.627,13.659
-46.24,23.145,63.635,48.356,37.823,-72.259,50.742,10.57,11.268,-1.749,-18.017,9.866,13.091,23.168,158.331,-4.779,432.701,1055.384,-8.38,82.262,14.356,22.867
-41.583,27.22,68.694,49.844,40.859,-66.039,56.839,14.658,16.38,-24.801,-23.122,11.393,13.591,26.731,159.709,-5.799,429.706,1052.28,-7.347,81.155,11.78,22.844
-30.271,31.292,68.626,50.819,42.355,-66.998,54.221,16.18,14.826,-12.993,-20.025,11.381,11.016,26.705,162.111,-2.72,428.764,1050.203,-7.339,78.0,10.232,23.846
-15.896,43.043,78.291,54.354,45.386,-62.832,61.851,19.75,18.91,-9.906,-11.296,17.005,19.714,32.826,169.634,10.091,443.705,1058.374,2.914,86.119,23.029,39.191
-8.195,52.734,87.434,55.324,48.415,-57.646,72.036,21.78,21.453,-42.172,-22.556,26.722,30.453,41.502,176.124,15.204,454.02,1063.463,10.596,94.742,30.691,46.324
-14.847,43.46,79.15,52.195,40.169,-60.662,64.791,16.635,16.82,-74.405,-41.488,25.671,27.348,37.874,171.337,6.992,447.93,1051.129,0.852,85.938,19.902,36.032
-24.566,31.633,65.751,43.434,29.883,-70.336,54.993,9.446,10.656,-65.621,-42.471,20.01,19.124,33.226,164.506,2.886,441.847,1035.734,-7.859,74.069,11.172,29.336
-17.369,37.237,66.709,38.267,27.804,-75.388,57.499,7.9,6.034,-40.965,-38.331,19.99,18.593,37.803,165.366,9.031,443.967,1037.259,-4.777,75.02,15.26,30.843
-6.594,43.86,75.864,42.84,22.653,-71.727,58.466,9.429,6.028,-60.904,-43.415,15.359,16.525,32.643,157.516,6.46,443.01,1037.759,-2.723,73.92,16.781,33.374
-21.956,31.521,69.128,37.674,13.409,-72.167,49.699,4.296,4.998,-74.676,-50.032,-1.05,-0.398,11.605,135.329,-13.014,429.76,1020.327,-9.892,63.6,7.031,29.242
-47.55,15.608,49.079,22.267,4.686,-79.268,39.915,-3.905,-2.179,-63.842,-55.105,-13.857,-15.767,-0.702,121.874,-27.858,414.473,1009.573,-19.104,55.34,-6.296,15.893
-48.014,16.617,46.981,24.806,2.12,-78.676,41.412,0.197,-4.739,-66.852,-59.661,-11.281,-9.091,6.471,132.51,-20.658,418.669,1015.736,-18.573,56.309,-6.802,14.34
-29.011,29.92,62.303,36.565,10.315,-70.4,49.055,6.857,2.438,-66.273,-54.99,3.587,6.287,18.76,148.772,-7.317,437.206,1022.917,-5.234,67.011,6.524,29.695
-13.613,37.062,65.315,34.479,16.452,-68.793,51.056,3.776,3.973,-51.35,-49.812,13.317,11.404,23.352,153.234,-1.162,443.941,1027.53,6.554,75.653,12.153,36.838
-9.501,32.927,55.516,32.395,11.313,-74.36,48.955,2.748,-0.642,-52.836,-54.373,8.693,9.343,21.28,152.056,-2.185,439.911,1029.064,7.572,74.041,6.506,33.215
-13.59,32.894,57.509,35.437,10.277,-73.261,51.468,9.405,0.896,-57.906,-52.782,5.611,8.309,20.234,152.416,-8.843,438.959,1022.911,7.565,72.942,5.475,36.255
-20.748,39.009,66.161,34.376,16.414,-64.99,53.978,11.445,7.042,-49.651,-42.995,10.216,8.813,23.8,152.776,-10.371,438.52,1023.938,15.242,75.943,11.105,43.391
-21.752,41.531,71.73,39.465,17.935,-59.29,57.51,15.02,15.232,-48.064,-39.366,13.279,11.878,27.362,156.722,-1.652,446.278,1033.672,26.497,80.478,17.753,47.447
-15.07,42.002,75.757,43.012,17.917,-59.231,60.526,21.665,17.778,-48.016,-38.814,14.803,16.477,26.31,162.713,7.572,459.664,1034.688,34.668,87.057,21.834,51.498
-7.371,45.034,74.144,35.797,18.411,-60.196,57.392,18.569,13.15,-42.845,-36.214,19.911,20.559,28.333,165.624,11.15,457.155,1029.042,36.17,85.433,17.714,53.495
-3.777,51.137,75.607,37.298,17.88,-58.599,57.847,13.428,14.161,-46.901,-35.665,22.965,23.613,33.94,164.946,10.627,449.526,1027.501,40.232,78.688,14.622,55.491
-6.335,54.159,86.802,41.871,17.35,-56.491,62.912,14.439,17.221,-45.317,-37.167,17.819,20.003,29.295,160.683,2.931,449.589,1022.887,46.34,77.585,19.218,59.534
-15.038,42.834,85.691,25.435,6.574,-65.656,52.603,7.252,4.396,-46.296,-46.351,7.043,9.737,13.384,152.325,-9.879,441.967,1013.155,37.072,72.384,7.928,50.765
-20.146,29.472,72.797,10.041,-7.777,-76.349,35.132,-4.538,-7.904,-62.132,-59.625,3.962,5.629,10.81,147.05,-12.431,435.889,1011.118,25.252,62.578,-10.523,36.37
-9.88,43.274,78.872,26.425,5.551,-66.027,47.392,4.688,6.961,-49.262,-52.393,16.253,15.357,25.656,154.075,3.975,454.921,1023.426,46.231,75.323,6.394,51.19
8.061,70.896,99.286,52.014,35.771,-43.419,74.497,28.762,28.471,-16.425,-31.336,30.069,29.686,37.925,168.265,20.878,477.008,1041.358,77.948,99.838,35.589,83.927
19.324,77.485,116.093,56.572,40.859,-36.716,78.521,37.442,35.103,-13.335,-28.743,35.675,36.829,42.498,176.806,23.418,483.191,1044.928,78.895,102.3,31.968,88.966
18.792,70.747,126.223,51.905,33.133,-38.728,74.856,34.331,36.092,-22.543,-37.423,37.176,35.767,44.505,179.191,21.346,483.22,1037.223,72.668,96.562,25.788,79.656
9.552,71.189,121.998,53.39,38.736,-37.152,79.392,34.809,37.593,-8.688,-36.874,30.991,29.584,40.874,177.475,19.787,482.224,1036.698,80.792,97.49,35.496,85.211
1.858,69.581,111.63,48.726,36.648,-40.189,75.215,31.188,31.92,-8.167,-37.349,22.251,24.431,33.149,172.174,15.157,482.767,1039.247,76.613,93.807,30.337,84.614
4.417,64.9,112.543,40.48,26.877,-46.809,66.43,23.984,25.74,-16.868,-42.435,24.278,26.968,31.066,170.978,17.703,488.432,1036.159,66.29,91.664,22.11,76.332
7.487,67.909,112.943,45.05,31.973,-46.762,67.901,28.059,28.276,-7.63,-39.831,30.914,32.064,37.183,177.979,24.858,491.017,1035.123,72.884,96.183,30.797,81.379
2.868,67.329,107.194,48.592,34.503,-45.178,68.857,30.08,31.322,-7.11,-38.254,33.444,34.081,41.244,179.85,21.247,486.428,1035.625,70.762,91.988,31.279,79.761
3.89,65.213,109.649,43.932,27.808,-43.084,66.227,26.464,29.754,-11.201,-38.216,35.972,35.584,40.691,172.498,14.566,480.818,1031.515,63.006,88.31,28.174,74.046
14.645,74.881,118.248,50.548,36.49,-37.918,70.259,37.196,33.822,2.643,-27.419,35.936,33.499,40.65,170.789,17.625,481.362,1034.07,75.239,97.443,38.392,86.779
19.753,83.516,121.204,59.207,46.187,-32.757,75.312,45.868,40.448,8.788,-19.707,34.363,34.491,43.683,178.815,21.706,485.491,1040.72,82.336,99.395,31.693,95.402
17.172,80.871,124.156,58.123,43.067,-29.65,81.384,39.674,40.92,6.73,-21.737,39.965,43.165,48.763,185.296,23.733,490.641,1040.192,75.594,96.222,15.78,91.208
21.253,82.327,128.131,62.163,48.147,-28.084,90.525,45.27,43.953,19.531,-18.129,44.535,46.196,54.349,186.648,29.345,497.835,1040.689,82.178,103.81,28.06,99.826
28.917,88.904,128.515,70.811,53.734,-30.105,91.459,54.446,49.032,22.073,-14.012,40.905,41.539,53.783,183.387,34.951,503.485,1043.234,88.243,106.78,39.815,105.361
26.326,87.278,125.825,65.617,44.459,-34.173,86.756,43.633,42.323,12.317,-21.17,37.278,39.448,46.044,177.568,29.281,495.297,1036.043,78.934,95.915,24.918,96.034
15.541,78.482,118.527,54.793,38.267,-38.238,81.547,34.88,32.547,12.817,-26.785,32.117,33.261,39.338,168.681,13.882,478.92,1019.126,70.146,85.573,16.184,89.278
11.427,71.231,111.236,52.176,37.716,-42.298,74.293,37.919,30.978,11.779,-25.733,25.937,26.568,37.25,162.877,7.72,472.806,1008.373,64.44,78.315,20.266,86.115
17.564,72.185,114.199,55.71,38.191,-40.206,74.218,40.443,36.07,10.743,-21.097,30.522,34.226,40.799,168.862,18.984,477.968,1013.512,62.326,77.724,20.246,84.492
23.694,80.309,120.232,60.265,45.837,-30.432,85.927,50.136,43.206,23.027,-13.391,39.713,42.901,47.418,177.915,30.235,488.249,1026.843,71.486,91.991,24.324,92.092
24.695,83.815,118.575,64.303,51.427,-24.766,89.94,57.259,48.286,31.201,-7.23,43.26,41.321,53.518,179.786,30.205,498.519,1035.038,76.537,101.633,30.447,99.173
23.133,82.707,115.382,67.825,49.326,-24.229,85.239,52.591,48.75,29.633,-2.1,47.315,44.354,54.489,180.631,29.15,499.558,1036.052,74.924,96.921,29.905,98.049
