0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
86.949,174.988,117.088,42.924,61.652,250.166,99.559,103.746,97.672,47.884,71.264,53.58,57.309,60.565,77.227,48.853,94.066,90.541,17.585,92.491,61.336,-516.153
68.931,160.469,96.991,27.511,47.758,235.572,88.188,94.42,89.377,36.565,62.484,40.719,49.054,52.307,67.416,40.095,82.701,82.254,7.321,87.788,52.054,-531.006
59.128,164.407,96.382,25.947,48.222,223.553,86.563,89.715,83.653,34.991,60.884,36.579,44.907,47.644,61.713,36.981,79.032,86.27,8.339,89.749,53.026,-527.914
68.291,179.612,107.556,36.167,55.346,220.256,93.649,92.187,85.618,40.08,63.385,36.03,42.301,46.572,60.626,32.333,81.002,97.455,15.503,98.369,58.608,-515.603
78.981,181.994,114.108,36.643,54.266,216.962,95.092,94.656,89.631,42.089,64.346,39.068,44.307,50.624,63.64,39.986,84.507,100.431,17.024,106.98,58.55,-515.599
80.439,176.688,110.408,37.631,56.774,213.671,96.534,95.586,90.054,46.145,70.942,52.862,56.559,61.331,76.896,58.901,93.132,103.917,21.618,109.947,64.127,-514.059
87.531,182.147,106.712,43.741,62.352,210.896,105.147,98.052,94.574,51.734,79.068,61.006,65.211,69.979,85.528,66.014,100.211,111.497,28.769,113.935,72.259,-505.348
88.468,183.502,108.142,36.525,56.655,200.438,102.48,94.368,93.455,47.584,75.915,50.186,60.023,61.712,75.197,57.239,93.963,102.677,24.641,113.309,64.503,-511.503
71.473,171.023,104.447,26.243,47.889,189.48,91.107,83.003,80.554,38.315,68.667,35.791,45.106,44.232,59.24,42.325,80.037,86.692,14.371,100.9,52.143,-523.799
57.569,163.68,98.195,25.704,43.742,182.63,88.454,77.797,74.326,32.129,65.524,24.997,30.204,38.04,48.422,28.963,68.686,87.118,11.795,93.627,51.066,-525.837
61.61,168.127,100.146,24.654,41.137,172.714,90.927,78.744,78.862,31.585,62.385,20.361,25.563,36.465,43.763,28.934,66.568,89.593,13.32,100.193,52.04,-526.335
69.233,168.983,101.071,22.068,42.121,166.393,88.275,80.202,78.271,32.065,62.323,25.464,30.66,33.867,48.842,37.614,74.186,82.331,12.282,101.118,51.987,-524.272
69.164,164.716,91.748,21.533,41.566,166.739,86.65,79.609,78.193,29.984,67.896,31.074,37.29,42.543,57.503,41.162,78.211,79.174,11.757,94.869,52.96,-522.211
61.41,160.965,82.435,22.024,37.426,159.4,88.1,77.993,79.139,27.905,66.803,33.604,43.4,50.697,61.544,40.097,68.399,77.558,10.721,91.7,48.809,-530.398
47.516,152.095,74.156,19.44,34.315,146.945,83.913,74.841,71.888,25.315,59.052,34.083,42.332,42.962,59.433,32.372,57.572,68.259,1.489,86.998,42.1,-540.626
33.637,140.16,60.761,8.663,24.547,135.015,71.534,65.032,63.107,16.581,52.333,22.266,32.044,32.16,50.152,20.557,51.366,56.408,-7.734,75.128,35.398,-545.721
31.041,140.532,55.578,0.969,13.764,123.609,67.364,57.795,60.994,14.003,47.669,7.899,21.766,25.981,38.831,17.974,48.241,53.79,-5.165,72.491,31.264,-548.761
44.843,153.199,68.842,12.239,25.533,126.047,77.543,67.983,67.593,24.235,50.183,9.94,19.182,21.856,35.718,23.08,55.365,64.495,4.062,85.226,38.917,-537.966
57.606,164.829,86.704,27.084,47.537,137.704,91.81,84.309,82.895,36.506,59.355,18.127,26.848,27.982,42.343,29.204,67.093,77.75,15.328,98.461,53.223,-521.035
63.183,171.324,93.277,33.204,56.198,140.641,101.964,90.373,94.595,45.691,65.955,28.355,42.19,42.811,54.596,43.52,72.661,83.82,27.096,104.51,61.879,-513.853
73.366,177.3,87.549,40.343,59.216,140.5,107.498,93.868,97.575,53.842,69.476,45.233,54.956,52.502,67.861,59.358,79.761,88.859,33.729,111.066,68.477,-507.192
78.416,178.66,79.776,42.865,60.694,140.872,109.952,97.361,101.063,55.325,71.968,51.336,56.95,56.548,71.892,64.421,85.829,87.746,35.744,109.93,70.97,-503.099
64.505,170.284,74.574,34.113,51.411,129.46,105.743,92.14,98.913,52.196,64.211,39.501,48.696,50.344,62.086,53.598,72.423,70.752,31.098,97.525,64.752,-512.842
44.461,159.356,65.277,27.418,42.651,119.085,93.855,84.364,89.592,48.045,54.413,25.117,33.79,33.387,45.63,30.491,49.297,54.8,19.796,85.644,59.051,-521.55
33.146,158.684,57.528,30.977,46.707,122.552,93.761,86.841,90.015,47.997,55.895,13.821,20.949,22.595,33.289,14.067,41.563,55.77,17.727,81.972,62.578,-521.029
32.6,166.21,62.593,40.68,54.857,129.089,110.061,98.025,102.22,57.683,64.037,15.344,22.465,29.233,32.743,18.151,48.694,62.886,31.542,88.038,72.762,-513.848
40.764,175.778,72.777,52.935,60.437,138.694,119.172,109.71,112.877,67.359,69.608,32.235,37.812,41.499,47.568,30.428,56.842,71.02,42.781,99.221,84.472,-501.551
45.847,184.311,73.728,64.153,74.722,158.535,128.275,122.408,125.571,72.927,80.297,44.498,51.606,53.24,61.865,39.619,64.982,77.097,50.423,104.245,100.269,-490.291
36.067,194.885,71.605,84.068,104.361,188.603,158.373,144.827,147.987,89.248,96.098,51.626,58.214,61.896,66.414,47.264,74.651,80.606,69.84,108.751,124.248,-478.53
25.273,205.449,75.12,106.526,125.773,214.542,181.78,164.662,163.721,106.578,105.223,59.771,63.792,63.884,71.47,50.803,81.236,85.648,87.189,116.839,141.542,-464.731
31.395,209.342,81.193,110.006,125.647,217.401,180.062,167.571,165.607,108.52,106.655,56.125,63.216,64.332,74.985,52.289,82.692,84.538,91.2,117.747,143.962,-459.143
47.245,217.842,87.771,118.092,139.354,218.208,194.226,178.674,177.736,104.826,114.745,44.286,37.537,62.219,70.299,60.946,86.195,84.966,109.552,124.802,162.261,-444.34
57.956,238.116,96.393,148.201,172.002,244.63,226.307,207.185,203.686,80.642,122.315,30.922,5.224,49.349,67.155,71.132,97.38,106.398,137.107,144.144,189.763,-418.28
60.972,248.636,103.469,150.102,172.343,254.632,226.593,211.076,206.556,48.286,109.385,15.01,-27.057,33.418,67.088,74.134,105.992,120.636,131.334,148.099,181.889,-418.886
63.985,242.752,103.878,125.873,146.043,233.372,206.387,190.373,188.419,30.819,94.419,12.945,-23.956,32.36,66.508,74.572,105.886,107.195,113.784,138.729,162.239,-432.3
64.946,240.46,98.651,127.284,147.946,228.528,207.205,188.646,185.669,50.256,95.861,18.568,-16.759,34.377,63.88,72.961,103.218,99.916,120.331,137.566,168.225,-426.744
54.122,235.097,93.941,128.181,149.335,230.349,204.436,188.457,184.459,37.398,89.106,2.155,-39.797,17.948,47.935,60.593,90.307,98.279,114.575,126.67,164.47,-432.978
43.822,222.566,93.847,108.073,126.132,214.237,188.35,168.801,168.905,13.795,73.647,-11.167,-54.101,6.147,32.518,48.237,75.36,83.836,97.042,114.76,145.863,-449.963
46.852,227.467,98.364,113.088,130.104,215.56,194.31,171.193,170.273,33.249,80.234,9.849,-34.067,23.56,46.83,56.898,86.556,90.925,110.777,130.527,153.402,-438.242
55.514,238.51,101.34,128.857,150.466,228.664,209.997,189.978,183.935,49.097,90.912,24.696,-20.201,38.393,67.275,72.722,107.986,117.986,126.548,146.278,166.568,-424.484
59.045,234.173,98.677,118.482,141.607,221.263,206.713,184.152,179.653,35.216,83.649,15.962,-25.816,32.719,64.134,71.113,105.829,117.356,116.175,141.008,155.131,-433.281
58.986,232.402,95.504,114.265,135.317,219.505,203.432,178.333,175.375,33.643,81.003,15.434,-23.741,32.687,60.996,66.431,97.014,99.82,114.01,135.744,145.242,-432.336
58.927,238.83,98.483,123.884,149.014,226.97,208.864,188.913,183.396,42.831,86.045,23.615,-18.594,40.851,67.595,72.512,104.601,101.257,122.605,136.633,148.683,-423.706
66.04,241.152,106.069,123.76,149.89,224.694,213.779,191.798,187.824,46.375,84.935,26.666,-17.551,42.347,67.015,77.05,112.694,109.865,125.044,138.546,152.633,-423.795
77.245,250.645,115.697,129.272,155.375,230.617,224.323,196.729,194.808,57.599,92.534,34.836,-6.775,49.989,72.584,82.096,117.704,116.415,135.165,149.678,161.189,-414.662
83.828,264.739,129.413,141.438,173.151,244.219,231.271,208.315,205.372,65.226,106.274,47.096,5.015,64.284,87.88,88.162,124.759,125.52,143.739,158.238,167.176,-401.952
84.256,263.962,137.993,139.76,172.465,240.901,227.454,207.595,205.166,63.112,109.242,49.098,4.498,63.707,85.743,85.512,123.609,126.932,140.522,154.493,165.984,-402.062
75.463,256.014,132.22,134.497,161.534,235.537,226.202,203.801,200.35,63.561,106.059,42.902,0.395,52.373,73.874,78.767,113.752,120.145,140.381,149.216,166.33,-405.759
66.166,251.147,122.866,130.264,160.348,232.74,224.439,203.085,196.564,58.374,103.391,38.248,-2.68,50.271,73.288,76.126,109.027,111.828,135.63,141.382,162.578,-411.501
67.637,245.773,124.792,123.986,157.114,222.261,216.017,195.197,188.17,51.656,101.239,39.234,-5.751,51.245,71.678,74.001,108.406,101.47,124.224,130.482,152.169,-419.286
70.131,244.502,130.815,124.887,152.858,217.428,212.215,190.391,184.908,55.703,101.137,41.757,-4.72,48.12,64.946,72.902,107.273,99.831,123.587,130.864,153.041,-418.354
70.573,250.918,137.857,129.885,156.292,221.309,214.052,192.25,187.285,57.696,104.622,44.789,-1.13,51.658,69.492,74.879,110.239,112.027,130.123,139.954,160.573,-413.325
85.871,259.376,147.453,133.341,163.308,222.112,219.986,195.644,190.172,59.688,113.227,55.502,10.655,65.951,84.28,84.025,124.986,120.624,137.678,147.499,163.486,-408.301
102.179,264.24,149.867,140.38,170.317,224.451,227.963,204.158,199.203,71.923,123.872,67.742,24.989,74.595,97.515,98.286,139.206,122.04,145.737,151.962,171.007,-400.208
90.294,258.852,141.008,141.777,170.146,224.739,224.661,204.978,200.541,71.851,122.724,63.576,20.865,67.348,95.881,92.04,131.894,116.795,139.444,146.175,169.812,-404.419
66.638,241.687,127.547,129.852,158.193,212.219,216.239,188.892,184.971,58.46,110.818,46.606,2.401,52.936,76.317,66.845,109.733,100.284,123.423,129.123,152.224,-421.433
58.374,230.687,118.198,121.013,148.813,200.224,217.048,180.506,176.077,56.352,104.559,37.851,-2.724,47.247,67.02,58.581,99.377,90.963,117.664,121.821,147.461,-428.184
68.562,239.166,127.301,126.527,152.763,202.073,220.929,187.498,183.585,61.419,108.553,44.473,5.988,55.397,79.248,71.33,107.475,104.192,122.669,130.409,159.608,-420.583
86.936,255.32,148.178,136.134,161.32,208.531,225.831,192.945,190.062,67.505,117.666,54.674,16.74,66.612,91.464,82.53,121.2,116.895,133.305,140.524,165.084,-410.429
91.46,255.577,147.518,135.998,164.232,208.322,229.192,192.24,188.335,72.561,122.159,60.255,27.994,74.743,97.008,89.619,133.374,113.192,136.246,140.896,165.944,-410.018
79.073,244.563,130.976,129.202,160.994,201.454,221.278,187.949,185.073,68.902,117.939,62.756,30.015,77.742,100.497,92.604,138.876,110.005,125.863,137.169,164.753,-418.83
77.457,242.782,133.407,128.048,156.735,196.642,213.884,183.151,181.814,63.71,116.284,62.181,22.813,74.078,97.835,88.925,137.712,114.506,122.664,136.52,158.441,-419.436
84.552,246.125,140.958,131.507,156.066,197.47,216.232,183.48,181.632,64.671,119.754,58.021,21.253,69.905,93.126,87.299,136.55,115.928,128.689,138.432,158.795,-412.869
81.906,244.854,133.645,130.863,154.885,195.735,214.991,182.272,180.938,64.094,118.097,56.938,23.281,69.836,93.033,85.675,130.778,111.202,121.9,133.683,161.71,-417.066
80.8,248.196,132.487,131.244,154.73,196.564,208.628,178.503,178.708,62.493,115.417,58.418,20.184,68.229,91.916,79.954,121.426,105.967,113.581,124.84,155.4,-420.748
88.916,255.632,146.699,137.773,160.723,204.052,213.03,182.936,182.627,65.504,120.425,60.921,24.262,69.185,93.873,83.46,126.427,112.009,121.152,126.765,153.708,-411.618
93.95,258.45,155.774,143.783,167.222,208.971,221.014,188.388,185.519,71.074,126.452,68.545,37.046,77.313,100.951,97.721,145.769,126.242,128.203,138.421,159.19,-405.571
95.905,259.217,153.056,142.102,166.03,208.762,220.281,186.15,182.772,73.052,124.789,71.55,39.57,79.797,99.826,103.259,154.844,129.189,126.026,142.893,158.006,-407.214
97.859,260.494,152.903,138.886,157.667,211.627,222.11,186.477,184.126,71.442,120.566,63.794,33.895,73.57,89.992,99.569,149.054,122.4,124.363,136.603,156.823,-404.246
100.834,268.943,169.144,146.432,153.411,220.637,240.843,192.95,192.139,75.981,127.105,67.829,37.96,76.57,88.365,98.957,142.757,125.352,127.825,136.978,166.4,-396.669
104.832,278.408,185.881,155.507,152.746,228.613,260.582,196.343,195.02,88.201,137.224,77.495,43.045,83.666,93.4,99.883,138.004,127.788,133.332,142.477,172.382,-392.686
100.117,269.42,174.937,146.13,145.421,221.725,251.1,191.024,188.678,87.088,130.939,68.708,37.367,78.971,88.696,94.66,124.546,115.877,128.076,132.088,163.5,-401.515
88.746,254.806,153.757,132.152,137.078,211.257,232.918,182.636,178.755,76.755,118.513,61.979,32.719,73.769,85.533,93.029,117.249,107.564,117.189,119.148,153.603,-413.409
90.194,260.187,155.653,136.63,141.04,217.706,239.858,185.015,180.113,79.24,122.493,74.725,43.444,81.892,96.718,103.182,134.038,115.141,120.658,127.739,157.547,-407.36
103.424,271.197,168.305,146.227,147.559,227.222,251.913,194.051,189.667,89.407,132.617,83.359,54.672,89.495,104.819,111.788,150.81,123.223,131.296,139.906,167.124,-395.682
111.005,270.926,171.723,146.081,147.411,224.433,246.026,193.345,190.502,92.903,129.922,79.69,52.055,84.795,99.078,107.065,143.487,123.612,131.677,136.692,166.957,-397.336
110.381,268.606,167.965,143.374,145.727,224.209,239.12,189.053,185.701,91.786,127.743,76.024,45.343,79.075,92.319,98.761,131.56,125.025,126.935,132.97,161.154,-401.549
107.197,266.801,160.624,141.181,145.581,226.034,240.418,188.864,187.052,88.108,130.689,76.973,45.81,80.532,92.227,98.662,134.503,127.462,126.295,135.398,160.993,-399.611
108.115,264.997,155.853,141.04,145.435,224.783,242.739,188.163,184.303,84.946,126.973,81.506,49.351,84.038,95.209,100.613,138.467,122.724,124.632,130.652,162.881,-399.211
111.593,263.195,155.185,141.411,143.241,225.071,242.496,185.926,176.947,85.373,119.673,81.937,49.301,85.491,98.7,97.439,131.156,110.818,120.921,119.763,159.132,-401.373
107.383,258.321,151.956,137.683,137.974,224.846,237.131,182.666,175.745,83.751,118.017,78.781,50.277,85.918,98.601,91.193,119.754,103.535,117.727,113.495,156.412,-403.021
100.103,258.575,154.878,134.984,138.349,224.108,233.307,177.36,175.569,82.643,119.436,82.289,55.349,89.93,99.527,91.102,113.999,103.943,118.121,112.357,158.304,-401.594
106.151,266.001,167.018,138.435,144.358,229.52,237.173,179.232,176.418,87.683,121.878,88.867,60.929,93.427,107.112,96.647,121.569,105.889,123.126,113.782,157.122,-395.557
117.827,268.809,172.487,142.395,145.238,234.413,240.009,187.25,181.877,90.669,125.342,89.29,61.893,91.284,109.566,101.161,133.743,110.906,125.565,116.23,156.452,-390.55
119.247,269.052,168.728,142.765,144.581,238.277,239.257,186.038,182.208,91.091,126.754,88.176,62.856,88.631,104.334,105.67,137.196,117.455,128.001,119.187,158.857,-390.16
114.004,268.783,163.948,142.623,144.436,239.064,237.481,178.167,176.902,92.024,122.528,86.551,61.256,89.567,101.156,107.614,134.497,117.338,128.385,121.117,156.137,-388.745
112.353,262.367,159.686,139.406,139.681,229.603,231.608,171.841,170.578,88.346,115.746,82.878,58.121,87.941,96.444,101.871,125.141,114.146,122.109,119.972,146.759,-390.918
110.704,259.031,163.113,134.144,137.492,226.3,227.79,167.059,166.309,87.233,116.142,87.406,64.211,94.513,94.298,98.183,108.11,116.594,120.962,118.827,146.1,-394.625
116.741,271.067,180.88,139.645,145.551,234.782,235.247,170.478,171.266,96.367,124.735,102.176,79.516,113.373,103.938,106.794,103.903,124.674,133.136,125.88,156.2,-386.034
141.727,286.677,200.679,151.801,155.14,234.035,243.721,179.529,182.877,104.98,130.758,117.443,93.268,125.555,118.178,120.519,124.291,137.357,144.274,138.05,165.778,-369.766
169.763,292.538,206.626,156.772,160.108,224.58,245.526,180.886,185.768,108.462,133.189,128.596,104.446,130.041,126.257,129.108,148.758,144.392,149.253,144.06,168.686,-365.298
169.593,286.098,193.612,150.98,157.386,218.72,243.744,172.508,178.41,106.304,131.519,122.832,102.805,126.837,121.52,127.442,154.757,140.149,147.054,139.817,163.906,-372.617
143.808,265.32,166.266,135.972,141.347,207.23,230.18,159.016,163.887,92.878,115.506,98.119,78.623,103.144,99.882,111.433,142.819,130.787,132.05,127.894,149.91,-387.614
121.635,244.05,145.608,120.467,126.349,193.191,210.482,144.512,147.33,74.854,95.923,79.065,57.54,79.987,77.24,90.317,127.307,121.435,116.549,114.446,134.391,-404.132
115.878,237.658,141.876,113.686,120.587,187.875,203.612,136.171,136.936,68.631,89.167,73.351,52.872,77.345,68.454,79.468,114.372,110.043,112.334,102.036,126.06,-410.901
114.225,233.322,137.123,112.548,114.319,181.539,199.31,128.35,132.701,68.05,86.516,67.642,48.72,73.17,64.287,75.29,101.45,100.711,108.123,93.225,120.811,-412.539
113.598,225.404,129.814,108.337,109.594,174.185,187.327,118.488,128.47,64.908,82.843,65.525,48.159,68.486,62.686,72.141,96.738,95.488,102.38,88.009,115.567,-415.713
125.268,232.863,138.393,111.302,113.583,178.622,188.677,120.931,130.903,68.942,85.834,74.681,58.357,81.225,71.332,76.68,104.325,92.831,107.913,85.872,115.963,-411.711
139.487,247.487,157.21,121.437,119.104,188.177,200.784,131.056,136.919,76.045,89.335,83.316,63.934,87.804,81.507,85.312,107.295,94.275,114.465,85.786,120.971,-404.127
134.225,242.117,161.664,120.291,117.448,184.403,196.484,126.314,134.221,72.383,87.196,82.208,63.358,81.056,81.938,86.764,105.651,98.279,110.764,87.237,120.85,-405.259
125.894,232.653,150.744,114.535,114.257,176.534,184.505,114.917,126.402,68.212,84.035,77.002,64.832,81.999,77.757,84.628,114.254,104.328,109.629,90.224,116.118,-407.928
136.526,237.031,141.371,118.519,115.167,182.505,184.833,116.339,128.325,74.804,84.976,78.975,65.279,87.04,80.753,89.666,125.411,113.445,116.692,95.769,117.026,-403.934
145.611,235.257,137.644,116.864,116.589,187.958,185.16,117.248,127.684,73.192,87.452,85.043,67.775,87.978,87.333,90.089,123.749,113.844,113.501,94.136,116.909,-404.555
134.195,219.14,126.748,103.427,106.739,174.45,173.192,104.323,114.237,57.75,76.606,76.761,66.683,83.792,78.536,76.679,110.817,96.312,105.191,77.648,105.522,-414.909
121.765,209.7,112.276,94.614,96.386,166.078,162.773,94.997,105.413,51.545,62.185,63.877,56.37,73.974,61.039,66.868,98.923,76.236,117.381,60.664,94.658,-418.08
125.23,212.052,114.725,95.544,97.314,178.208,161.585,97.463,109.918,56.616,64.685,68.936,56.314,73.388,63.027,69.363,97.8,69.499,130.583,55.993,95.588,-411.002
136.375,216.963,130.492,93.912,95.68,180.591,159.374,96.341,107.247,52.461,66.669,71.429,60.868,75.876,68.087,67.757,94.628,69.43,113.034,54.4,96.004,-413.665
142.899,218.283,133.948,90.232,89.949,171.189,154.092,87.536,93.82,44.212,55.844,57.525,49.537,62.48,56.748,62.566,83.775,67.824,98.577,48.71,87.199,-421.96
149.928,222.163,134.326,96.289,99.08,178.702,157.524,88.985,96.287,51.34,59.374,59.517,48.975,61.905,57.204,71.213,89.839,64.682,125.118,46.1,87.624,-410.267
166.684,236.798,152.123,111.562,112.301,197.479,168.125,104.265,115.659,67.17,74.684,78.925,68.906,82.848,75.59,84.974,108.704,69.74,154.707,54.763,103.418,-389.877
184.961,251.418,168.877,120.672,116.8,206.503,173.592,113.895,126.814,73.763,80.757,83.969,74.472,83.79,78.588,88.987,113.206,87.089,156.089,70.59,113.561,-382.827
