0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-208.284,-97.735,-46.759,-15.725,-8.684,89.66,7.37,29.848,-14.028,0.48,75.489,-41.858,-23.296,-36.228,-51.747,-10.634,-8.717,-224.985,-96.02,-109.171,-14.197,-65.726
-197.318,-96.612,-49.274,-15.197,-8.675,94.181,8.387,30.33,-9.915,-0.545,72.852,-38.23,-23.785,-36.704,-53.232,-10.624,-9.22,-227.834,-94.9,-111.624,-13.159,-61.561
-200.194,-98.565,-53.323,-18.768,-13.277,100.747,7.354,29.787,-10.417,-5.668,70.218,-41.778,-29.908,-39.229,-60.351,-16.249,-12.285,-227.606,-98.391,-112.537,-12.121,-67.135
-209.216,-106.151,-57.881,-24.897,-19.924,109.355,0.687,29.245,-15.53,-7.199,66.049,-48.396,-34.489,-43.8,-65.926,-22.38,-13.809,-235.576,-100.854,-119.596,-18.769,-72.703
-200.809,-102.971,-57.31,-23.848,-19.391,124.103,1.198,33.315,-9.367,-4.118,64.958,-45.274,-32.406,-40.682,-61.249,-14.161,-10.209,-240.976,-95.118,-123.575,-16.701,-64.946
-186.264,-96.208,-57.253,-20.238,-15.274,139.86,6.32,38.404,-4.234,-3.602,67.967,-42.155,-29.299,-38.593,-56.577,-6.462,-3.539,-239.71,-89.9,-124.988,-12.586,-60.783
-189.152,-100.21,-63.856,-22.267,-16.795,150.479,2.215,36.829,-7.816,-6.16,64.826,-47.748,-32.344,-46.239,-59.082,-10.554,-6.097,-244.593,-90.835,-128.45,-18.721,-66.357
-197.672,-102.671,-66.866,-25.318,-20.877,161.599,-0.348,38.329,-4.735,-6.666,60.662,-49.237,-33.848,-46.705,-58.511,-12.593,-9.165,-246.398,-89.719,-125.76,-19.214,-65.779
-197.986,-103.081,-69.873,-25.293,-20.344,174.758,2.213,42.389,0.393,-6.147,62.651,-44.065,-27.155,-37.436,-51.28,-11.043,-5.057,-246.152,-88.605,-128.195,-16.633,-64.688
-197.276,-107.589,-80.561,-26.805,-21.348,186.878,-1.887,38.761,-5.755,-7.678,62.588,-41.459,-23.029,-35.862,-48.667,-13.594,-9.663,-261.275,-91.59,-144.973,-22.765,-70.771
-188.369,-99.797,-77.407,-25.753,-22.864,201.548,-2.398,40.771,-4.212,-5.621,62.013,-38.856,-24.031,-36.338,-48.106,-12.043,-12.727,-268.698,-86.888,-148.415,-19.668,-64.041
-173.324,-85.864,-59.911,-15.994,-15.156,216.716,8.875,55.075,9.624,2.582,68.099,-32.67,-20.933,-30.154,-39.349,-3.322,0.093,-256.646,-75.018,-134.946,-7.353,-49.12
-177.762,-88.852,-58.314,-13.416,-11.042,225.721,10.404,60.655,12.176,4.629,71.617,-33.149,-20.399,-31.661,-37.26,-1.269,2.142,-258.439,-73.918,-136.348,-8.882,-50.607
-190.904,-97.985,-70.551,-22.112,-21.278,228.057,-0.365,53.422,3.967,-1.524,66.935,-42.338,-29.601,-41.876,-50.543,-8.953,-12.204,-274.574,-81.529,-150.044,-15.534,-59.778
-180.979,-94.813,-74.579,-22.09,-24.33,230.903,0.147,52.857,4.475,-1.522,65.843,-44.857,-33.669,-41.321,-53.054,-9.456,-10.143,-276.861,-79.91,-152.968,-13.469,-56.645
-169.015,-89.083,-71.943,-14.895,-18.158,236.307,9.881,59.464,11.131,5.652,71.413,-39.689,-29.025,-38.206,-42.242,-2.787,1.138,-272.486,-71.633,-147.692,-9.357,-48.903
-180.629,-91.556,-74.433,-17.954,-21.726,239.657,7.822,59.404,11.12,5.646,74.415,-42.723,-32.582,-44.828,-45.786,-6.37,-5.011,-273.238,-71.049,-147.032,-9.86,-49.367
-192.744,-99.149,-80.506,-23.572,-27.852,235.319,-0.383,51.66,4.961,-2.044,72.804,-50.877,-40.746,-50.419,-57.011,-13.536,-14.228,-277.575,-75.077,-153.545,-13.436,-57.514
-189.477,-102.123,-80.938,-22.524,-25.263,230.985,1.667,49.559,3.931,-3.579,72.731,-48.265,-38.657,-46.782,-53.368,-7.375,-15.75,-285.495,-75.514,-160.051,-13.935,-59.506
-178.017,-93.312,-74.709,-18.915,-23.188,236.389,8.837,57.707,10.587,5.646,76.757,-40.02,-30.933,-40.075,-45.118,3.391,-14.71,-285.209,-68.266,-157.33,-4.7,-52.274
-167.593,-82.46,-66.438,-14.797,-20.603,244.862,13.439,65.334,16.725,13.837,81.803,-36.906,-26.804,-33.888,-41.999,5.437,-11.621,-274.678,-58.977,-151.025,1.453,-45.05
-171.524,-84.427,-59.199,-13.758,-17.509,247.179,14.451,64.244,16.708,12.286,84.283,-41.48,-26.265,-35.391,-41.957,1.845,-12.122,-277.477,-57.893,-152.923,-0.598,-44.492
-184.16,-91.003,-58.627,-18.355,-22.615,243.346,10.338,60.081,13.617,5.614,82.662,-48.098,-30.337,-44.577,-48.575,-2.255,-15.696,-284.372,-61.933,-158.918,-0.597,-48.034
-182.439,-91.936,-64.716,-20.386,-26.178,242.078,7.766,58.484,12.067,4.584,81.042,-48.05,-33.38,-47.094,-53.137,-3.277,-13.631,-277.94,-61.872,-157.734,0.428,-53.621
-173.035,-88.77,-66.189,-17.292,-20.004,248.496,11.856,63.549,15.129,9.19,85.572,-41.342,-30.273,-40.387,-47.449,3.898,-11.056,-278.687,-60.785,-155.015,1.965,-51.518
-172.862,-85.608,-63.049,-16.25,-17.423,253.37,15.431,68.096,19.724,10.718,87.535,-38.739,-28.706,-38.809,-47.401,4.407,-19.754,-290.703,-60.724,-162.544,6.573,-43.782
-178.324,-87.571,-67.084,-20.332,-24.578,247.994,11.317,64.442,19.192,10.707,82.325,-43.823,-33.8,-43.894,-57.6,-5.331,-33.054,-298.61,-61.176,-173.653,5.542,-49.886
-184.294,-94.144,-73.165,-21.849,-29.676,246.209,6.182,59.766,16.099,10.696,81.73,-46.341,-37.353,-45.899,-59.592,-8.912,-38.144,-303.946,-63.676,-177.577,0.414,-59.058
-181.548,-89.439,-69.505,-16.704,-24.011,256.209,11.299,65.854,18.645,12.223,87.796,-41.172,-34.242,-40.73,-49.798,-0.194,-26.323,-300.056,-60.539,-171.765,6.561,-50.29
-171.12,-79.103,-64.313,-11.564,-17.327,261.076,18.973,71.936,26.311,18.358,88.733,-32.934,-27.035,-34.542,-40.527,11.077,-7.854,-284.899,-52.281,-159.297,14.751,-43.067
-176.584,-85.172,-69.371,-13.089,-23.457,255.691,13.831,68.79,25.772,19.877,86.595,-33.413,-25.471,-35.019,-40.999,13.115,-6.821,-283.077,-54.278,-155.552,10.126,-51.221
-190.752,-94.308,-71.864,-18.712,-29.582,251.85,7.157,64.623,16.525,11.148,82.922,-42.601,-35.692,-41.644,-49.667,3.88,-18.085,-296.627,-62.421,-167.179,3.968,-55.78
-184.414,-87.554,-63.082,-20.23,-25.454,251.598,11.76,64.558,14.971,7.038,77.716,-46.657,-42.828,-47.238,-54.74,1.827,-20.116,-303.502,-61.334,-175.722,6.013,-54.188
-173.471,-85.417,-58.409,-15.599,-25.428,250.322,12.261,63.982,20.592,11.642,79.175,-43.537,-39.712,-47.703,-52.124,8.998,-18.047,-306.273,-60.248,-176.058,8.056,-56.183
-185.593,-97.627,-70.646,-15.583,-32.575,244.948,4.052,60.331,17.497,10.605,81.145,-49.128,-42.746,-49.192,-50.023,7.452,-20.59,-308.528,-65.823,-177.419,4.974,-60.737
-203.338,-107.263,-84.407,-24.277,-36.129,236.506,1.486,56.173,9.283,4.959,72.355,-59.838,-49.875,-54.266,-54.071,-0.24,-22.107,-305.658,-70.88,-176.729,-0.154,-69.386
-206.209,-109.718,-88.934,-26.302,-37.629,231.147,1.485,53.555,7.224,3.418,68.184,-61.315,-50.85,-58.31,-61.189,-1.777,-22.085,-306.377,-74.908,-176.04,-3.227,-76.489
-201.904,-108.583,-88.845,-20.128,-37.592,231.94,-1.591,53.501,8.754,2.902,72.727,-55.106,-48.238,-56.715,-62.665,-2.8,-21.55,-310.681,-75.858,-178.938,-0.663,-75.388
-192.993,-97.716,-77.485,-13.448,-28.845,236.831,5.583,61.133,17.454,9.559,75.216,-47.366,-39.993,-45.388,-48.77,7.961,-13.844,-301.149,-65.023,-172.099,9.072,-67.115
-175.894,-83.274,-58.965,-3.7,-15.496,246.328,22.484,73.367,29.22,24.919,83.337,-35.536,-24.583,-29.973,-31.303,27.421,0.514,-284.454,-51.126,-153.484,23.407,-54.753
-171.619,-83.703,-55.832,0.914,-10.358,248.131,23.486,74.83,30.728,27.968,89.402,-30.889,-23.534,-29.431,-31.271,24.832,3.075,-283.657,-52.099,-153.843,25.946,-50.087
-185.28,-96.427,-67.559,-9.845,-17.519,237.637,11.167,64.509,23.525,16.669,78.041,-40.08,-34.269,-41.184,-43.023,6.877,-10.76,-300.28,-64.343,-173.157,16.698,-62.845
-186.119,-98.38,-71.59,-12.909,-25.699,231.764,11.156,63.42,20.94,15.628,72.84,-42.089,-32.698,-39.094,-44.005,10.456,-14.335,-304.078,-66.328,-174.52,17.706,-69.442
-174.663,-91.621,-66.908,-2.65,-20.038,235.631,19.854,70.529,23.48,24.321,80.452,-33.85,-27.542,-30.858,-35.252,22.229,-0.489,-286.868,-59.601,-158.464,26.91,-61.176
-181.66,-97.165,-70.939,-5.209,-13.87,233.346,16.76,68.409,24.481,22.248,77.81,-37.915,-34.687,-37.487,-36.753,16.059,0.024,-282.995,-61.079,-157.281,24.834,-63.676
-191.725,-108.339,-84.7,-16.475,-23.078,226.452,9.571,60.656,20.358,14.541,70.56,-49.66,-41.824,-45.647,-48.5,6.309,-15.345,-296.544,-68.702,-167.37,19.686,-74.371
-180.774,-105.157,-85.64,-12.872,-27.153,226.738,12.123,62.133,19.313,16.575,74.076,-44.487,-37.684,-40.478,-48.451,9.376,-14.818,-300.346,-68.633,-169.764,25.302,-72.247
-167.786,-89.682,-68.649,-4.15,-14.831,232.659,19.283,70.78,28.003,24.756,77.588,-31.123,-26.376,-32.24,-33.033,19.101,-0.97,-295.435,-60.88,-167.033,32.449,-61.929
-161.471,-83.445,-62.432,-2.097,-8.156,233.963,23.363,75.32,33.098,30.879,79.559,-26.993,-18.665,-24.524,-23.779,25.742,3.129,-293.09,-55.184,-161.743,37.539,-57.768
-156.186,-89.509,-71.079,-2.094,-11.221,229.119,23.339,73.707,29.479,30.848,83.578,-26.454,-20.183,-22.45,-27.341,25.204,1.077,-289.723,-55.641,-157.483,42.112,-58.735
-160.641,-93.006,-72.033,-5.166,-10.698,225.303,21.779,69.023,27.913,27.231,81.958,-27.964,-23.237,-31.137,-33.974,17.494,-3.023,-292.507,-60.708,-163.985,38.996,-63.8
-165.603,-91.376,-71.448,-8.235,-11.712,224.566,19.708,65.368,27.885,26.179,78.29,-34.596,-26.8,-35.204,-44.186,10.304,-11.729,-300.412,-65.258,-170.993,35.371,-66.81
-159.802,-91.284,-74.963,-4.128,-15.799,222.292,18.664,65.302,25.808,27.69,77.699,-38.148,-31.896,-34.656,-52.851,9.269,-15.816,-298.062,-65.193,-165.187,39.947,-64.694
-156.568,-89.144,-65.666,-0.538,-12.197,221.557,22.743,68.823,27.831,29.199,78.134,-35.548,-32.376,-36.159,-45.626,14.383,-9.652,-290.592,-58.468,-160.411,45.542,-62.58
-152.313,-80.858,-52.793,2.024,-5.524,224.922,30.405,72.853,31.902,35.317,84.203,-30.902,-24.147,-29.463,-33.285,24.102,2.653,-285.69,-49.7,-156.665,49.595,-58.931
-144.476,-75.142,-53.253,7.658,-2.957,226.234,34.473,75.342,35.456,41.43,92.316,-26.772,-17.463,-21.236,-28.641,28.689,12.384,-280.282,-46.577,-146.774,56.205,-51.7
-146.893,-75.579,-52.175,10.211,-0.905,223.959,33.927,76.291,39.519,42.413,92.224,-25.209,-17.445,-25.313,-28.612,23.025,12.371,-281.026,-48.067,-149.701,61.272,-49.087
-144.697,-72.429,-45.975,11.226,1.657,224.247,36.966,78.264,40.504,44.932,92.644,-22.622,-15.891,-23.239,-28.584,20.44,7.236,-286.38,-43.921,-158.773,63.26,-47.501
-134.307,-68.771,-48.49,14.288,2.68,224.535,39.491,79.21,39.439,48.986,96.137,-20.55,-13.314,-16.556,-28.043,21.957,4.155,-284.045,-41.315,-152.466,66.271,-44.891
-144.931,-74.337,-58.688,10.176,0.628,215.089,33.816,72.983,38.375,44.838,92.455,-27.702,-17.911,-25.248,-33.138,15.275,-1.997,-285.298,-49.471,-153.851,64.668,-50.482
-162.717,-85.021,-66.826,1.969,-7.057,204.628,28.147,66.25,34.238,39.67,86.215,-34.334,-24.041,-31.883,-40.789,8.6,-6.606,-296.283,-56.081,-165.48,61.017,-57.604
-158.968,-85.449,-70.346,3.504,-9.611,203.911,31.705,67.721,34.204,43.217,87.665,-30.201,-20.431,-22.63,-33.576,14.739,0.061,-292.913,-51.414,-156.093,64.03,-57.546
-153.686,-82.802,-74.886,6.574,-4.991,202.682,34.747,68.166,36.219,45.735,89.627,-28.122,-15.287,-21.582,-24.321,21.384,4.159,-283.911,-48.801,-148.765,64.99,-58.513
-162.241,-91.428,-84.033,2.981,-7.548,193.258,30.614,60.925,30.547,40.054,86.976,-32.705,-19.37,-26.684,-31.469,16.752,-4.042,-294.385,-53.876,-164.498,59.29,-65.115
-170.276,-97.997,-88.559,-0.096,-14.712,186.405,28.534,55.741,26.418,36.94,82.79,-31.647,-23.449,-23.583,-37.585,13.661,-10.185,-303.312,-55.871,-169.968,59.231,-68.636
-171.642,-88.165,-84.885,1.954,-10.599,187.243,31.067,56.71,29.466,38.952,83.732,-31.103,-21.889,-24.584,-34.474,16.209,-9.663,-298.911,-52.229,-162.114,65.319,-65.493
-164.299,-81.417,-84.8,5.026,-7.515,189.105,31.548,59.215,30.461,40.963,87.235,-35.171,-21.355,-29.171,-40.075,15.168,-13.752,-305.784,-50.64,-168.612,65.254,-59.792
-154.4,-84.921,-86.252,7.07,-10.581,188.403,32.029,60.692,30.43,43.996,87.66,-33.086,-22.358,-27.604,-45.158,11.055,-22.96,-314.187,-53.663,-174.078,61.602,-56.659
-154.758,-81.25,-81.555,9.624,-8.009,186.166,37.12,61.144,32.449,47.538,88.084,-27.93,-19.262,-26.04,-39.989,15.654,-21.912,-301.578,-51.56,-163.658,66.151,-57.114
-155.116,-72.46,-76.863,12.176,-2.878,188.029,42.206,64.669,36.515,52.613,94.144,-26.365,-12.07,-22.94,-34.826,26.397,-7.545,-286.419,-41.775,-153.761,72.745,-51.422
-150.862,-73.412,-77.81,14.726,-2.875,190.915,42.676,69.727,42.114,55.634,95.074,-24.29,-12.058,-17.794,-32.23,30.981,-0.366,-284.596,-38.659,-151.558,74.722,-45.735
-156.859,-77.949,-82.343,14.198,-3.897,188.162,39.047,68.121,40.535,50.456,87.807,-25.802,-17.169,-21.875,-34.247,25.315,-10.611,-289.435,-45.793,-154.992,72.086,-53.374
-162.85,-74.798,-83.286,10.598,-2.868,186.437,36.959,66.516,34.859,48.868,87.207,-27.313,-13.566,-20.828,-35.237,23.753,-13.675,-293.756,-44.722,-161.497,69.452,-55.882
-149.879,-62.94,-72.444,16.223,0.721,193.423,44.094,73.109,43.021,60.09,95.829,-16.015,-1.769,-7.487,-22.395,33.975,0.171,-289.364,-31.358,-158.262,73.993,-38.92
-135.385,-50.581,-54.953,24.404,6.355,198.353,52.76,78.672,55.274,65.153,100.344,-6.778,3.356,-4.406,-11.101,43.163,8.368,-278.316,-22.105,-145.296,84.165,-28.635
-134.225,-47.969,-51.312,21.305,7.886,198.154,50.145,78.081,52.144,61.502,98.707,-9.845,0.278,-13.111,-16.726,42.607,5.798,-278.55,-22.595,-143.614,86.13,-33.217
-136.652,-51.507,-59.457,17.186,3.78,198.469,47.021,78.002,48.506,64.002,98.096,-11.372,-4.845,-13.61,-21.32,40.003,4.256,-286.468,-25.646,-150.643,79.384,-32.159
-144.2,-54.53,-65.546,18.193,-1.859,198.27,50.048,78.437,51.531,63.426,97.485,-10.848,-6.889,-10.523,-20.786,36.889,0.665,-288.231,-27.67,-153.053,75.719,-32.127
-159.425,-60.111,-70.603,11.515,-5.444,196.023,48.461,74.772,47.894,55.678,93.802,-15.961,-6.37,-16.147,-26.401,30.705,-5.996,-287.43,-29.179,-152.9,74.106,-40.292
-167.463,-66.198,-76.68,4.843,-6.463,195.314,40.216,73.673,43.235,55.11,87.56,-19.531,-9.95,-22.791,-30.473,26.576,-9.576,-287.143,-33.761,-154.284,68.909,-43.326
-164.221,-65.107,-77.628,9.449,-10.043,194.094,36.589,73.087,42.68,55.055,85.423,-19.511,-14.551,-22.768,-30.955,28.086,-12.64,-284.807,-36.801,-153.105,64.229,-41.233
-160.471,-64.53,-77.551,9.952,-11.057,192.876,40.651,72.501,42.125,51.926,87.899,-20.516,-10.438,-18.135,-31.948,31.644,-11.603,-282.473,-33.69,-151.928,65.702,-41.704
-156.724,-63.441,-80.035,8.405,-6.435,195.244,43.684,76.015,45.156,56.484,87.299,-18.959,-7.353,-16.58,-26.793,33.662,-9.03,-282.19,-32.12,-152.8,68.71,-39.613
-152.469,-58.767,-80.467,11.983,-7.966,198.635,40.567,75.427,48.185,57.965,84.65,-18.428,-10.42,-20.149,-24.717,32.603,-14.656,-287.543,-36.698,-157.771,66.08,-40.086
-157.44,-61.782,-86.022,7.873,-16.667,193.826,36.428,67.667,43.014,48.173,84.566,-19.946,-11.946,-19.617,-30.328,31.034,-22.326,-292.891,-39.735,-161.711,59.866,-45.681
-169.578,-70.942,-94.645,1.205,-16.138,189.533,36.391,65.038,42.458,47.1,81.92,-19.926,-12.959,-17.548,-30.297,31.515,-22.816,-284.401,-38.159,-155.402,58.269,-46.148
-175.556,-65.747,-93.526,6.839,-12.536,192.418,35.843,66.509,49.588,52.176,79.789,-22.98,-17.557,-21.117,-30.779,30.459,-20.744,-272.334,-38.121,-146.537,59.236,-43.54
-165.646,-54.923,-90.358,10.418,-12.011,195.299,36.319,66.955,50.563,52.636,84.319,-21.932,-14.466,-20.071,-32.286,31.965,-16.625,-273.598,-36.545,-145.879,59.176,-41.96
-150.624,-54.356,-90.268,9.383,-6.364,197.665,43.968,71.499,52.562,57.707,88.334,-10.127,-4.205,-11.342,-23.032,41.155,-11.485,-276.399,-30.874,-144.196,62.703,-35.77
-146.887,-53.789,-80.444,16.546,0.303,203.103,50.071,77.063,60.706,62.772,88.245,-4.994,-0.615,-10.306,-16.349,46.749,-12.498,-270.487,-28.281,-144.564,68.788,-30.611
