0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-69.497,118.307,-11.786,-110.202,105.194,-76.14,-55.565,-24.692,-308.435,-56.892,-10.032,-58.19,-2.464,-18.731,-9.481,0.413,-254.335,-14.781,-11.124,-43.163,-45.534,39.227
-49.447,137.145,7.181,-93.186,119.433,-60.695,-41.165,-11.347,-340.402,-38.905,4.323,-39.177,8.297,0.243,8.971,20.905,-237.686,6.238,6.306,-21.603,-22.947,56.094
-38.639,150.327,23.568,-80.285,134.683,-49.364,-26.779,-4.163,-372.337,-24.009,12.516,-25.818,16.486,9.464,20.746,32.667,-230.276,21.601,23.206,-9.798,-7.555,67.308
-45.773,140.956,12.273,-88.914,121.228,-58.023,-37.511,-13.381,-404.24,-31.157,0.72,-37.575,15.957,-6.427,11.503,18.802,-247.977,10.821,11.912,-25.67,-20.867,58.02
-51.363,130.568,4.576,-95.998,103.689,-64.625,-45.67,-22.589,-436.112,-36.249,-4.404,-41.636,11.33,-8.47,2.783,12.636,-260.024,0.564,0.117,-33.329,-31.093,48.74
-49.774,136.586,13.281,-89.754,106.659,-58.925,-36.403,-26.665,-467.951,-28.528,4.822,-31.86,17.467,4.346,10.464,19.283,-254.129,8.248,8.314,-26.123,-21.84,52.277
-41.528,146.695,17.879,-86.59,112.187,-53.743,-32.268,-22.027,-499.758,-19.79,11.477,-30.292,21.035,3.83,20.188,20.801,-252.85,12.339,11.891,-24.56,-15.158,58.373
-36.875,145.012,14.787,-90.09,106.44,-52.665,-34.285,-11.247,-531.534,-19.258,11.466,-31.798,11.793,0.24,17.606,19.756,-260.794,9.252,4.707,-27.609,-17.705,57.29
-42.474,137.694,12.723,-90.512,100.186,-52.1,-36.3,-9.699,-498.215,-24.362,8.893,-31.254,14.342,3.313,11.441,18.199,-268.73,9.243,3.678,-28.606,-18.711,53.134
-42.431,137.044,12.198,-89.397,97.524,-53.585,-39.337,-14.3,-464.929,-24.338,6.322,-36.346,19.963,-1.813,9.892,14.082,-276.659,6.16,4.699,-32.164,-18.18,53.081
-34.192,139.981,13.723,-91.357,94.353,-53.019,-32.126,-6.601,-431.676,-20.727,5.291,-37.847,6.111,-6.422,9.882,15.093,-282.017,4.105,2.133,-34.181,-20.724,54.565
-31.596,140.866,17.807,-88.704,93.746,-45.794,-23.384,2.115,-416.9,-22.756,7.848,-30.124,6.617,0.244,12.434,20.713,-282.248,12.297,2.13,-28.511,-19.678,56.559
-30.028,140.212,19.839,-85.029,94.677,-41.649,-26.947,-3.01,-448.758,-26.832,10.401,-28.557,26.591,-1.293,15.496,19.668,-285.552,17.408,2.641,-26.946,-18.122,57.015
-28.461,138.535,19.307,-88.018,92.021,-46.219,-27.432,-10.692,-480.585,-21.682,9.366,-32.115,28.101,-20.247,12.406,15.037,-289.877,14.829,2.126,-30.505,-21.69,52.347
-30.994,140.446,21.849,-87.417,92.953,-46.172,-19.72,-7.607,-512.38,-10.389,9.869,-29.009,19.876,-33.547,14.443,19.121,-288.562,24.036,4.173,-24.839,-18.594,51.27
-24.815,145.429,28.999,-77.596,97.471,-37.929,-20.213,-3.501,-544.143,-0.133,17.032,-24.881,21.393,-31.464,24.675,26.274,-288.786,36.307,7.755,-15.593,-10.379,58.904
-17.106,147.845,28.97,-75.982,96.349,-34.305,-21.73,-4.522,-553.845,5.503,21.626,-20.758,18.81,-26.309,27.212,26.76,-293.62,36.271,7.235,-14.04,-9.856,59.87
-22.212,148.209,24.331,-81.029,90.617,-35.808,-16.585,-3.493,-585.566,9.084,21.092,-6.905,17.767,-27.82,24.111,25.196,-296.401,37.259,4.154,-15.563,-11.383,54.687
-24.239,150.623,28.405,-78.898,86.428,-31.673,-16.056,1.633,-617.256,14.71,20.558,5.91,21.335,-32.403,24.599,24.146,-300.203,40.808,-0.461,-17.597,-8.298,55.144
-17.555,154.57,30.425,-76.77,82.756,-22.42,-19.114,1.119,-583.851,11.621,22.587,2.83,18.24,-29.809,26.111,22.585,-304.001,36.157,-3.022,-20.653,-9.827,54.064
-11.902,167.224,28.858,-75.157,82.673,-14.713,-15.509,-0.419,-550.48,-0.686,29.224,-1.784,23.857,-19.021,30.696,27.686,-300.623,47.904,3.128,-11.923,-8.28,52.986
-3.181,177.302,36.514,-71.495,86.176,-9.575,-11.395,6.754,-517.141,-5.808,37.392,1.292,33.055,-14.903,39.887,35.855,-297.761,80.643,9.785,-2.177,-1.612,61.642
-1.128,166.879,38.527,-77.059,81.992,-11.615,-15.482,9.309,-483.837,-11.438,35.305,-4.857,21.239,-23.085,37.285,30.696,-307.197,96.444,3.628,-8.323,-8.782,60.043
-8.812,154.417,27.217,-85.691,72.176,-15.702,-22.126,2.64,-450.565,-24.234,27.073,-17.147,11.484,-24.087,28.026,20.932,-317.648,69.708,-4.061,-15.999,-20.044,48.713
-4.704,155.287,29.752,-79.97,74.153,-12.612,-22.616,3.149,-417.327,-27.796,28.583,-15.081,19.669,-14.841,33.121,24.497,-315.794,52.22,-0.47,-8.811,-14.901,51.738
3.497,152.058,39.456,-76.817,82.276,-12.6,-21.569,8.269,-384.122,-26.743,31.116,-8.918,19.649,-13.802,39.236,28.058,-315.478,57.291,0.555,-3.679,-10.275,55.272
-2.142,143.196,33.269,-84.424,81.681,-21.809,-23.597,2.113,-416.013,-33.377,24.425,-15.569,12.457,-18.399,28.951,21.883,-323.359,48.524,-4.569,-7.774,-14.876,47.532
-5.726,143.566,30.674,-85.365,81.087,-24.348,-23.061,-3.012,-447.872,-34.368,21.327,-21.189,15.519,-14.794,22.262,18.787,-329.184,29.52,-5.589,-8.791,-13.836,45.948
0.428,144.959,39.352,-81.181,84.592,-16.127,-20.476,6.213,-479.7,-33.309,26.428,-17.07,18.065,-8.119,28.899,21.842,-327.83,28.466,-3.022,-6.22,-11.261,48.976
5.038,145.326,40.85,-78.538,85.02,-9.451,-17.894,15.94,-511.496,-43.522,29.988,-13.979,22.658,-5.037,32.969,25.919,-326.477,34.585,-3.531,-3.653,-10.738,48.414
6.058,151.329,42.858,-70.263,90.57,-5.343,-8.655,15.924,-543.26,-36.306,35.081,-13.452,36.979,-0.422,36.01,31.528,-327.688,34.038,-2.503,1.474,-4.067,51.952
5.539,152.714,51.525,-61.995,97.652,1.835,-0.962,16.933,-574.992,-3.482,41.194,-8.316,44.115,5.727,44.171,36.62,-324.799,38.615,1.086,5.059,1.573,55.999
3.997,152.049,53.522,-60.396,105.751,7.468,-3.01,23.576,-541.629,26.235,44.226,-2.672,43.046,10.844,49.25,42.731,-318.326,47.286,3.646,5.566,3.62,54.918
4.505,155.996,52.957,-58.799,134.335,8.998,-2.494,24.577,-508.3,23.135,43.67,-2.669,45.052,13.907,46.127,45.25,-320.057,46.214,4.667,8.122,4.641,56.4
3.476,153.79,50.342,-61.302,158.279,6.427,-4.541,18.917,-475.004,10.817,39.528,-8.302,41.421,11.844,40.957,37.52,-332.545,38.483,-0.461,6.065,-2.536,52.245
2.96,148.514,42.607,-70.462,136.604,-3.313,-16.832,15.312,-441.741,5.171,35.39,-15.978,32.158,10.295,35.793,30.822,-341.946,30.76,-6.608,-4.188,-11.242,40.41
5.007,154.0,41.54,-72.953,104.192,-11.507,-20.914,13.76,-408.512,-8.155,39.453,-16.987,34.175,15.92,34.221,34.378,-342.116,26.631,-4.552,-8.794,-8.67,39.857
8.588,158.97,45.597,-69.294,99.477,-10.983,-16.794,8.623,-375.315,-27.614,43.512,-11.335,47.461,22.052,37.26,36.905,-342.286,25.579,-0.449,-4.687,-7.636,46.99
14.727,159.323,44.527,-68.2,96.303,-7.898,-17.802,7.077,-342.152,-33.734,37.833,-8.762,54.586,21.518,37.735,35.843,-344.506,27.603,-0.449,-3.145,-10.19,47.455
16.249,164.287,47.556,-67.107,82.375,-5.841,-15.223,10.657,-309.023,-28.577,29.086,-9.265,53.507,20.984,37.185,40.418,-345.186,34.748,2.113,-2.63,-5.569,47.92
14.696,167.708,53.656,-60.893,84.342,-3.274,-10.084,14.744,-275.926,-28.037,25.983,-6.182,51.404,26.086,43.296,48.062,-343.304,43.935,8.771,1.984,2.121,51.97
22.366,168.053,54.115,-55.196,100.139,0.316,-8.025,20.877,-242.862,-25.959,29.543,-0.541,53.402,32.207,48.888,51.088,-340.399,50.038,12.349,6.08,6.217,53.455
26.954,170.959,55.085,-53.604,110.285,1.34,-2.382,25.467,-274.895,-20.81,34.637,-1.052,58.471,28.589,46.79,51.549,-342.62,55.111,10.287,4.537,7.236,52.377
18.73,167.202,56.567,-57.137,101.465,-0.198,-1.355,22.88,-306.895,-21.302,30.503,-5.15,57.901,20.876,43.157,49.961,-350.987,62.741,6.691,-0.078,3.642,48.226
18.199,159.862,55.998,-55.543,73.699,3.388,-6.476,25.931,-338.864,-15.133,27.399,-2.583,53.232,24.441,44.138,48.886,-352.173,80.609,8.733,-0.078,4.151,45.617
25.353,159.19,61.578,-48.315,56.207,12.606,-3.908,30.516,-370.8,0.252,35.056,-0.531,55.74,29.027,44.606,49.862,-348.747,98.459,10.774,1.971,7.733,45.571
13.545,153.908,58.442,-54.926,54.102,7.983,-9.028,20.239,-402.705,3.325,32.46,-10.777,53.635,18.752,35.853,42.64,-359.156,83.504,-1.532,-8.789,-0.984,35.792
-4.912,142.995,40.965,-70.753,43.289,-9.444,-23.363,9.461,-434.577,-4.875,17.058,-21.525,34.114,9.512,25.058,28.765,-375.191,51.145,-16.388,-26.199,-14.815,19.362
-1.321,143.877,38.363,-71.195,34.024,-12.508,-21.291,13.55,-401.355,-8.969,13.967,-19.454,23.834,14.113,26.058,28.736,-375.328,37.774,-11.761,-24.124,-14.288,19.343
15.075,149.369,50.107,-62.414,40.65,-1.225,-12.56,19.684,-368.166,-14.083,19.076,-13.287,36.618,15.636,31.667,38.954,-367.78,49.519,-2.015,-13.853,-7.614,25.471
21.719,149.219,49.545,-62.864,37.536,0.313,-14.597,19.152,-335.01,-21.241,17.008,-11.737,43.241,13.571,31.123,41.476,-368.437,52.543,-2.013,-17.938,-5.045,22.372
19.136,152.656,48.983,-61.264,31.863,-2.248,-13.045,20.67,-301.888,-20.195,19.553,-10.188,38.075,17.656,32.629,42.972,-368.069,63.249,0.038,-16.895,-0.429,23.374
17.58,157.627,56.619,-53.006,38.491,0.828,-8.934,22.186,-268.798,-20.175,25.681,-6.592,41.623,19.688,36.695,49.589,-363.602,90.338,6.186,-8.169,3.67,27.449
15.513,153.37,52.976,-57.564,33.329,-3.784,-13.023,20.114,-235.742,-31.938,21.044,-7.61,41.069,16.082,32.56,46.465,-367.849,111.252,5.667,-13.284,-0.944,21.274
10.887,148.094,45.751,-67.24,20.488,-13.514,-18.133,15.996,-202.718,-42.664,15.388,-13.237,33.343,15.553,27.916,36.685,-375.679,132.146,1.563,-19.418,-8.116,13.056
10.364,150.507,52.365,-62.05,22.517,-7.353,-18.115,14.443,-169.728,-39.548,18.446,-12.2,36.896,18.099,35.573,39.21,-373.254,145.334,0.537,-12.739,-6.058,15.092
17.013,156.505,58.973,-53.279,27.618,6.487,-10.925,21.088,-136.77,-32.336,22.526,-3.478,47.105,20.131,43.734,49.417,-367.245,130.844,4.635,-9.652,3.169,20.2
18.021,162.496,59.426,-50.664,30.152,8.53,-0.155,29.264,-168.909,-29.23,29.164,0.624,51.157,20.623,43.178,53.978,-363.804,120.979,15.901,-5.032,11.875,22.229
15.442,165.407,61.928,-47.027,34.22,10.57,2.919,28.723,-201.015,-24.59,34.258,-0.401,55.716,21.627,43.647,54.949,-358.317,130.08,22.033,6.756,13.913,21.182
18.5,166.266,62.378,-45.443,34.186,16.195,0.354,26.132,-233.09,-19.954,31.15,0.624,56.685,21.093,47.702,57.968,-354.885,126.363,18.937,8.286,11.849,19.624
20.018,168.149,62.828,-44.373,41.324,17.204,3.94,30.717,-265.132,-18.91,33.68,2.672,53.554,22.609,47.142,62.52,-352.481,114.454,21.992,7.766,15.424,19.092
21.535,170.03,70.962,-36.644,57.164,20.26,9.571,38.371,-297.142,-11.206,45.942,7.793,61.698,29.758,50.681,68.605,-343.931,117.413,30.679,20.053,24.63,22.659
30.223,176.52,77.552,-28.41,58.131,26.9,15.197,44.48,-329.121,-2.486,55.63,15.982,69.833,36.389,62.414,75.709,-336.927,121.394,34.235,30.792,30.241,27.247
33.779,186.078,76.962,-26.333,48.339,26.873,20.817,48.534,-361.067,-6.582,58.648,18.527,67.202,37.377,64.913,78.195,-335.566,117.687,35.737,30.761,32.772,28.244
29.134,184.355,78.934,-25.282,44.705,26.334,21.821,48.486,-362.243,-10.161,57.564,16.972,67.135,36.827,58.7,75.555,-328.57,112.958,38.775,31.755,34.276,26.167
30.642,178.023,81.929,-24.744,40.049,28.357,20.262,49.462,-329.093,-1.954,56.995,16.955,69.629,36.79,60.691,78.041,-318.508,108.747,42.323,37.358,33.729,26.141
32.148,177.845,80.31,-24.719,34.374,25.255,21.267,53.511,-304.685,1.121,57.45,14.376,66.998,35.729,61.655,79.5,-318.702,105.052,43.305,41.932,33.183,24.065
25.456,173.568,76.644,-25.207,36.901,26.254,19.709,55.507,-272.617,-3.49,57.905,9.751,67.443,36.718,56.47,72.248,-323.506,97.262,39.163,43.427,32.126,18.406
20.82,164.173,74.005,-30.305,36.864,25.715,14.054,52.377,-239.557,-3.487,55.798,7.18,71.474,38.218,54.364,68.59,-325.744,83.333,34.001,40.822,24.921,14.801
16.701,157.861,68.296,-36.935,26.581,11.345,7.892,46.689,-206.53,-8.607,51.131,2.05,76.013,34.081,48.162,68.009,-331.054,71.979,28.332,36.17,16.699,8.127
10.024,156.167,62.592,-40.996,19.895,5.698,3.785,45.618,-236.037,-17.82,48.006,-0.514,77.474,28.412,40.429,60.769,-337.383,65.247,19.594,34.597,17.707,0.434
11.039,161.646,65.604,-38.906,23.461,15.426,6.343,51.72,-249.121,-17.289,52.569,4.61,66.126,28.383,46.537,60.708,-330.898,65.181,19.575,40.71,23.325,5.044
11.54,167.632,70.149,-33.232,24.974,15.923,11.972,51.669,-269.364,-13.174,54.566,6.654,56.326,27.33,52.125,67.307,-322.882,69.215,25.703,48.354,23.814,9.138
4.356,158.243,63.931,-37.297,17.265,11.809,7.862,43.932,-301.37,-15.722,45.802,-2.062,61.393,20.131,41.315,60.58,-331.268,58.387,20.554,45.744,17.13,-2.655
0.253,149.888,60.281,-44.432,12.637,25.117,3.755,41.839,-333.344,-15.706,42.682,-2.572,62.868,17.549,39.737,55.396,-334.523,47.058,14.386,43.649,15.064,-9.312
3.839,157.422,69.954,-35.166,19.284,41.486,11.436,48.97,-365.286,-5.957,55.959,10.238,58.195,25.728,50.968,66.612,-320.869,60.331,24.105,55.389,24.782,1.968
4.86,157.777,73.983,-27.446,24.388,40.932,17.573,55.581,-397.196,0.709,65.637,13.814,69.407,27.24,53.478,68.082,-319.011,66.418,28.18,63.53,29.881,5.552
-3.854,144.299,63.15,-38.177,18.728,28.083,10.383,51.939,-364.012,-9.538,58.912,1.505,81.633,16.454,44.203,54.182,-332.524,43.298,15.344,51.684,20.117,-6.749
-11.535,140.057,56.94,-43.774,10.513,19.346,2.175,43.178,-330.86,-24.897,50.144,-6.181,70.281,12.339,36.987,49.004,-335.778,28.91,8.668,44.972,11.9,-14.426
-12.036,143.503,59.956,-39.632,11.014,17.79,0.636,43.134,-297.741,-27.434,47.532,-1.564,59.452,16.425,37.974,52.029,-332.881,35.541,11.221,54.661,13.937,-12.875
-17.147,137.724,57.335,-47.789,16.126,8.551,-2.951,46.678,-264.656,-30.48,44.923,-2.587,62.979,9.236,36.399,45.829,-340.745,33.456,8.648,54.094,10.85,-16.448
-34.036,125.803,43.445,-62.086,8.426,-7.34,-14.218,35.872,-231.604,-50.942,33.607,-17.954,53.694,-5.117,17.92,29.902,-355.261,15.492,-3.143,35.597,-3.506,-31.801
-47.322,116.456,28.545,-71.758,-9.001,-12.455,-27.012,21.492,-198.584,-71.384,21.79,-31.256,32.636,-12.285,1.508,16.04,-367.713,-2.454,-16.46,23.778,-16.822,-48.163
-44.201,116.852,29.541,-71.686,-10.529,-12.443,-26.472,21.47,-165.598,-69.775,24.842,-27.638,34.14,-11.76,9.704,20.122,-365.296,-0.402,-15.419,31.951,-14.244,-46.578
-32.886,132.104,44.881,-55.221,3.826,-16.529,-12.101,30.158,-132.645,-55.873,39.162,-11.729,49.475,-0.478,24.038,37.008,-348.025,21.627,4.064,49.338,2.676,-29.625
-25.68,142.218,52.008,-42.358,8.433,-12.926,-1.843,37.3,-145.832,-46.083,45.271,-3.52,46.352,11.306,28.113,43.631,-339.992,32.364,15.331,57.998,11.383,-21.911
-31.29,132.342,46.833,-50.0,0.228,-11.376,-5.94,37.775,-177.962,-42.451,42.152,-9.665,40.158,7.709,27.06,37.952,-344.263,25.159,7.118,52.816,5.736,-29.574
-38.943,124.525,45.249,-53.536,-1.822,-19.05,-7.983,34.151,-210.059,-39.335,42.109,-12.729,49.852,2.065,22.935,37.914,-344.943,21.548,1.476,51.227,4.193,-31.594
-37.368,130.548,47.253,-47.335,3.815,-17.494,-3.364,36.166,-242.124,-35.709,43.604,-5.544,49.29,5.65,22.399,40.438,-340.5,21.014,7.11,56.299,7.775,-27.463
-37.33,132.979,42.595,-50.874,2.787,-15.427,-4.898,38.692,-274.158,-35.161,41.511,-6.051,38.994,3.595,24.939,36.299,-337.598,13.821,6.078,53.168,3.669,-32.559
-46.002,130.285,38.966,-54.921,-5.413,-23.608,-10.528,31.481,-241.096,-39.225,37.371,-13.729,44.59,-2.557,18.254,34.214,-336.748,7.659,-3.662,48.504,-2.994,-39.187
-49.542,129.13,39.952,-54.354,-6.432,-24.097,-11.542,27.863,-208.067,-44.821,36.822,-13.715,51.718,-0.505,14.649,35.716,-339.485,2.529,-3.146,53.067,-4.016,-37.61
-50.005,123.365,35.814,-58.398,-5.401,-20.999,-16.142,29.372,-175.071,-51.948,36.273,-14.726,44.494,1.033,18.221,30.557,-342.219,-3.622,-1.093,53.526,-4.012,-40.647
