0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.707,15.076,93.224,1.953,12.019,9.048,8.032,2.417,-2.802,-0.724,12.22,2.668,13.652,13.183,13.405,2.029,25.504,42.304,21.193,17.759,-10.754,32.697
9.697,15.061,93.131,1.951,12.007,9.039,8.024,2.415,-2.799,-0.723,12.208,2.666,13.639,13.169,13.392,2.027,25.479,42.262,21.172,17.742,-10.744,32.664
9.687,15.046,93.038,1.949,11.995,9.03,8.016,2.413,-2.796,-0.722,12.196,2.663,13.625,13.156,13.378,2.025,25.453,42.22,21.151,17.724,-10.733,32.632
9.678,15.031,92.945,1.947,11.983,9.021,8.008,2.41,-2.793,-0.722,12.183,2.66,13.612,13.143,13.365,2.023,25.428,42.177,21.129,17.706,-10.722,32.599
9.668,15.016,92.852,1.945,11.971,9.012,8.0,2.408,-2.79,-0.721,12.171,2.658,13.598,13.13,13.352,2.021,25.402,42.135,21.108,17.688,-10.711,32.567
9.658,15.001,92.759,1.943,11.959,9.003,7.992,2.405,-2.788,-0.72,12.159,2.655,13.584,13.117,13.338,2.019,25.377,42.093,21.087,17.671,-10.701,32.534
9.649,14.986,92.666,1.941,11.947,8.994,7.984,2.403,-2.785,-0.719,12.147,2.652,13.571,13.104,13.325,2.017,25.351,42.051,21.066,17.653,-10.69,32.501
26.217,37.043,114.218,22.158,27.125,29.013,11.046,7.032,4.885,17.577,22.686,10.619,37.09,25.178,17.566,20.56,44.297,53.914,41.033,42.276,-6.029,34.133
28.752,36.494,114.104,24.186,30.171,28.472,15.133,10.611,7.954,18.071,27.274,7.535,37.565,27.715,19.598,21.052,47.838,57.958,39.455,39.672,26.765,39.222
12.842,15.453,92.473,5.718,10.161,4.365,-0.763,0.866,2.823,-3.976,8.292,-2.207,19.085,15.392,5.746,3.612,33.446,38.433,19.948,16.066,59.526,20.228
17.44,19.023,100.065,6.737,14.762,12.557,5.385,1.378,1.796,-2.435,11.869,2.406,21.627,21.012,8.814,7.195,38.536,40.443,26.075,12.976,92.254,24.306
33.304,37.96,115.847,23.637,31.141,33.037,21.261,12.135,2.306,17.547,31.838,11.626,36.462,34.311,25.199,26.655,51.305,58.334,42.443,30.894,87.038,48.872
29.684,35.36,111.12,22.588,29.06,26.344,16.117,9.049,-1.795,18.042,28.732,7.515,31.303,29.153,23.124,22.53,46.13,55.202,40.864,35.986,54.676,46.262
19.921,27.128,106.398,12.832,24.421,19.145,9.953,2.38,-0.256,9.827,19.482,3.922,20.513,22.464,14.392,7.651,38.4,49.511,37.237,28.778,32.08,34.945
23.999,32.736,113.464,15.381,26.958,25.274,17.116,8.525,3.843,15.965,29.196,8.016,26.64,27.565,26.161,15.84,44.509,59.195,39.249,30.798,32.048,45.669
25.512,31.166,115.4,16.902,27.443,25.249,16.586,12.103,-2.309,18.511,32.753,9.033,30.2,25.488,37.405,23.509,45.489,61.698,36.136,35.378,-0.26,49.721
14.728,22.426,106.575,9.713,22.293,19.076,4.786,6.455,-9.479,5.172,19.4,4.413,19.923,14.192,25.072,11.19,33.148,53.439,31.489,28.17,-32.535,37.889
9.591,22.916,99.296,5.092,14.586,14.958,2.732,3.887,-5.883,-5.591,15.795,2.36,13.243,11.616,18.9,4.006,25.943,49.8,26.334,20.97,-29.941,37.338
14.192,24.43,100.222,6.624,14.059,13.406,9.39,5.42,-2.291,-0.463,21.414,2.869,16.816,17.752,31.689,10.662,27.966,50.262,21.697,24.023,-37.083,44.473
11.616,19.795,99.609,5.593,18.655,14.93,9.38,6.439,-6.387,7.222,20.368,4.404,20.898,16.197,31.657,9.115,24.352,49.187,22.7,23.487,-51.391,43.917
-2.74,5.943,85.165,-7.733,7.366,3.644,-2.924,1.31,-10.992,-3.543,7.54,1.325,9.094,0.812,11.645,-10.362,6.397,36.33,12.431,7.069,-55.95,33.114
-20.668,-20.703,58.952,-29.242,-16.72,-21.975,-18.291,-12.011,-10.981,-26.594,-16.034,-6.361,-20.117,-15.07,-4.76,-32.381,-13.077,13.24,-14.734,-14.967,-78.436,11.052
-29.869,-36.564,40.962,-41.508,-27.974,-34.248,-9.563,-17.635,-8.92,-36.301,-30.875,-10.453,-36.49,-17.105,-16.026,-39.521,-17.675,6.567,-25.99,-23.661,-97.313,0.282
-25.741,-26.794,42.971,-37.88,-23.335,-29.091,17.599,-10.957,-6.862,-33.703,-22.647,-6.856,-27.232,-12.989,-22.67,-34.871,-13.559,14.245,-14.181,-16.978,-90.555,11.04
-15.469,-16.008,37.292,-26.059,-15.115,-21.89,21.679,-2.749,-7.368,-27.522,-7.767,-2.751,-14.91,-8.877,-13.426,-29.713,-10.471,3.472,-5.969,-6.715,-91.489,20.763
9.716,15.091,93.318,1.955,12.031,9.057,8.04,2.42,-2.804,-0.725,12.232,2.671,13.666,13.196,13.418,2.031,25.53,42.347,21.214,17.777,-10.765,32.73
9.707,15.076,93.224,1.953,12.019,9.048,8.032,2.417,-2.802,-0.724,12.22,2.668,13.652,13.183,13.405,2.029,25.504,42.304,21.193,17.759,-10.754,32.697
9.697,15.061,93.131,1.951,12.007,9.039,8.024,2.415,-2.799,-0.723,12.208,2.666,13.639,13.169,13.392,2.027,25.479,42.262,21.172,17.742,-10.744,32.664
9.687,15.046,93.038,1.949,11.995,9.03,8.016,2.413,-2.796,-0.722,12.196,2.663,13.625,13.156,13.378,2.025,25.453,42.22,21.151,17.724,-10.733,32.632
9.678,15.031,92.945,1.947,11.983,9.021,8.008,2.41,-2.793,-0.722,12.183,2.66,13.612,13.143,13.365,2.023,25.428,42.177,21.129,17.706,-10.722,32.599
9.668,15.016,92.852,1.945,11.971,9.012,8.0,2.408,-2.79,-0.721,12.171,2.658,13.598,13.13,13.352,2.021,25.402,42.135,21.108,17.688,-10.711,32.567
9.658,15.001,92.759,1.943,11.959,9.003,7.992,2.405,-2.788,-0.72,12.159,2.655,13.584,13.117,13.338,2.019,25.377,42.093,21.087,17.671,-10.701,32.534
9.649,14.986,92.666,1.941,11.947,8.994,7.984,2.403,-2.785,-0.719,12.147,2.652,13.571,13.104,13.325,2.017,25.351,42.051,21.066,17.653,-10.69,32.501
15.272,17.93,76.525,10.034,19.618,15.675,11.668,0.78,-13.769,3.755,12.107,2.055,17.085,14.301,15.464,4.861,20.731,48.883,26.077,27.966,-18.066,24.821
15.769,14.838,79.522,13.098,19.086,21.295,11.656,4.365,-12.218,6.825,14.144,1.028,16.556,15.311,14.424,3.831,24.297,63.179,27.076,25.377,-21.634,26.333
14.729,20.458,82.516,13.597,21.629,19.737,13.694,7.434,-5.546,14.503,18.228,4.101,18.588,19.395,19.532,8.438,27.859,73.362,28.073,24.839,-19.051,31.43
14.202,19.926,78.848,9.997,20.583,14.082,17.779,3.329,-4.004,11.927,16.673,4.609,20.619,18.35,26.685,5.356,26.806,70.214,24.971,26.351,-19.032,31.398
10.601,15.295,75.695,6.401,14.414,12.531,12.638,2.813,-5.024,2.694,14.607,1.531,21.111,13.721,18.461,0.74,23.193,61.947,23.409,23.251,-23.623,31.367
13.152,25.013,78.693,9.981,17.474,16.104,8.527,6.909,-1.945,5.252,19.716,3.578,24.676,18.318,11.271,7.911,27.781,53.688,26.972,24.252,-21.55,39.533
20.824,32.161,85.274,15.094,25.141,22.236,17.74,9.463,-0.919,11.907,26.356,8.698,26.188,24.448,20.993,12.002,35.95,46.462,28.994,29.351,-6.672,44.616
15.168,19.833,86.726,6.882,18.968,18.627,16.697,5.355,-1.943,7.285,22.743,7.152,17.965,17.763,20.972,5.842,31.815,19.264,23.33,21.125,13.827,38.936
0.808,4.444,75.881,-6.957,3.58,1.703,2.848,-1.822,0.621,-3.481,7.351,0.485,4.627,6.987,2.508,-2.361,21.025,-11.494,13.061,5.222,15.862,27.626
-4.316,-2.733,73.756,-12.586,-5.133,-10.595,1.309,-3.358,0.108,-11.675,-3.927,-2.589,-3.062,1.345,-2.617,-10.043,17.418,12.596,5.875,0.606,-6.183,21.963
-1.75,1.369,106.47,-13.598,-4.103,-7.51,4.381,-0.793,-1.941,-16.786,0.176,-0.025,-0.498,1.343,7.631,-9.521,20.474,45.371,9.456,4.704,-14.886,28.601
3.887,12.126,139.151,-14.609,1.024,-2.892,-4.333,-1.304,3.696,-20.355,5.299,2.536,5.138,7.49,9.673,-1.314,24.552,37.129,17.131,7.261,-4.625,37.794
5.932,12.114,157.967,-13.057,1.023,-5.45,-12.013,-2.327,7.791,-21.36,3.244,0.997,5.645,10.044,6.589,-0.288,26.065,20.698,17.114,6.741,-11.792,35.707
9.716,15.091,93.318,1.955,12.031,9.057,8.04,2.42,-2.804,-0.725,12.232,2.671,13.666,13.196,13.418,2.031,25.53,42.347,21.214,17.777,-10.765,32.73
9.707,15.076,93.224,1.953,12.019,9.048,8.032,2.417,-2.802,-0.724,12.22,2.668,13.652,13.183,13.405,2.029,25.504,42.304,21.193,17.759,-10.754,32.697
9.697,15.061,93.131,1.951,12.007,9.039,8.024,2.415,-2.799,-0.723,12.208,2.666,13.639,13.169,13.392,2.027,25.479,42.262,21.172,17.742,-10.744,32.664
9.687,15.046,93.038,1.949,11.995,9.03,8.016,2.413,-2.796,-0.722,12.196,2.663,13.625,13.156,13.378,2.025,25.453,42.22,21.151,17.724,-10.733,32.632
9.678,15.031,92.945,1.947,11.983,9.021,8.008,2.41,-2.793,-0.722,12.183,2.66,13.612,13.143,13.365,2.023,25.428,42.177,21.129,17.706,-10.722,32.599
9.668,15.016,92.852,1.945,11.971,9.012,8.0,2.408,-2.79,-0.721,12.171,2.658,13.598,13.13,13.352,2.021,25.402,42.135,21.108,17.688,-10.711,32.567
9.658,15.001,92.759,1.943,11.959,9.003,7.992,2.405,-2.788,-0.72,12.159,2.655,13.584,13.117,13.338,2.019,25.377,42.093,21.087,17.671,-10.701,32.534
9.649,14.986,92.666,1.941,11.947,8.994,7.984,2.403,-2.785,-0.719,12.147,2.652,13.571,13.104,13.325,2.017,25.351,42.051,21.066,17.653,-10.69,32.501
-11.994,-12.045,128.844,-19.374,-9.483,-15.616,-17.918,-7.382,1.504,-40.95,-19.173,0.189,-13.637,-3.068,1.395,-21.103,18.748,13.362,-8.912,-10.193,-37.32,-10.339
8.511,15.631,142.035,-0.4,10.506,6.941,4.641,4.921,4.064,-15.294,7.999,5.824,14.553,12.816,12.152,0.948,30.512,46.136,16.2,12.871,-12.692,13.749
13.113,20.739,138.82,2.162,17.668,11.545,5.661,3.891,2.523,-8.618,17.724,3.769,18.637,12.803,11.115,6.07,28.433,65.045,20.282,19.006,-9.093,19.371
21.809,27.378,127.922,10.869,26.872,23.317,12.316,3.375,4.57,1.124,23.342,5.815,22.717,24.574,26.985,11.187,37.113,55.759,32.045,31.282,1.675,31.647
25.373,35.548,95.519,17.519,29.919,28.416,25.111,8.495,5.078,21.103,29.466,8.883,27.305,29.672,31.057,17.835,38.101,67.486,40.722,36.886,10.382,42.374
20.737,29.877,63.148,14.427,25.79,18.654,24.061,6.949,1.999,28.254,28.412,4.263,21.642,17.859,18.218,13.719,28.329,68.443,32.997,29.677,3.199,37.721
15.593,17.551,63.597,8.265,18.08,13.0,14.303,3.356,-1.589,15.418,17.626,-0.352,12.399,12.718,10.003,2.947,25.227,47.882,21.693,23.5,-8.587,32.048
7.893,10.874,76.341,1.085,9.353,9.401,8.654,5.402,-6.198,3.107,9.411,1.698,8.288,13.73,4.358,-1.667,21.615,41.174,12.962,15.792,-16.775,35.089
3.274,6.252,63.97,-1.478,6.27,1.195,8.133,3.347,-9.778,0.543,8.377,3.233,11.354,9.106,6.915,0.384,18.52,38.572,13.461,11.677,-19.32,37.616
6.857,8.295,63.393,0.573,6.776,3.755,6.588,-0.754,-9.769,-2.019,7.856,-0.869,16.978,9.097,17.154,1.921,22.087,21.115,26.256,17.301,-15.714,41.677
5.826,13.41,75.113,-1.989,2.158,7.85,4.019,-0.241,-10.784,-5.603,7.336,-1.38,13.887,11.137,13.038,-0.643,20.528,11.872,27.766,15.747,-10.063,52.394
2.234,9.81,65.304,-4.549,2.668,3.231,3.503,-0.753,-14.359,0.038,11.427,1.695,12.336,9.589,9.951,-3.204,15.897,29.279,20.566,11.633,-8.516,60.026
9.716,15.091,93.318,1.955,12.031,9.057,8.04,2.42,-2.804,-0.725,12.232,2.671,13.666,13.196,13.418,2.031,25.53,42.347,21.214,17.777,-10.765,32.73
9.707,15.076,93.224,1.953,12.019,9.048,8.032,2.417,-2.802,-0.724,12.22,2.668,13.652,13.183,13.405,2.029,25.504,42.304,21.193,17.759,-10.754,32.697
9.697,15.061,93.131,1.951,12.007,9.039,8.024,2.415,-2.799,-0.723,12.208,2.666,13.639,13.169,13.392,2.027,25.479,42.262,21.172,17.742,-10.744,32.664
9.687,15.046,93.038,1.949,11.995,9.03,8.016,2.413,-2.796,-0.722,12.196,2.663,13.625,13.156,13.378,2.025,25.453,42.22,21.151,17.724,-10.733,32.632
9.678,15.031,92.945,1.947,11.983,9.021,8.008,2.41,-2.793,-0.722,12.183,2.66,13.612,13.143,13.365,2.023,25.428,42.177,21.129,17.706,-10.722,32.599
9.668,15.016,92.852,1.945,11.971,9.012,8.0,2.408,-2.79,-0.721,12.171,2.658,13.598,13.13,13.352,2.021,25.402,42.135,21.108,17.688,-10.711,32.567
9.658,15.001,92.759,1.943,11.959,9.003,7.992,2.405,-2.788,-0.72,12.159,2.655,13.584,13.117,13.338,2.019,25.377,42.093,21.087,17.671,-10.701,32.534
9.649,14.986,92.666,1.941,11.947,8.994,7.984,2.403,-2.785,-0.719,12.147,2.652,13.571,13.104,13.325,2.017,25.351,42.051,21.066,17.653,-10.69,32.501
-18.788,-20.43,32.53,-15.907,-20.266,-18.345,-23.685,-7.761,14.113,-17.884,-13.144,-6.249,-19.925,-12.084,-13.628,-6.666,1.313,30.123,-29.958,-17.633,-73.103,-89.315
-14.158,-19.385,30.961,-12.817,-11.024,-15.765,-28.272,-5.192,17.685,-20.94,-11.082,-4.193,-15.294,-7.461,-2.344,-2.049,1.311,33.679,-23.78,-11.98,-64.321,-80.004
-15.169,-15.267,32.979,-12.292,-10.501,-11.139,-32.342,-3.137,17.667,-22.968,-11.071,-3.165,-12.205,-3.355,-4.391,1.54,0.285,36.207,-14.023,-3.259,-57.597,-68.653
-18.739,-15.252,31.409,-12.792,-14.589,-15.738,-29.236,-7.233,12.526,-23.97,-12.597,-5.211,-14.242,-9.499,-13.095,-6.147,0.285,28.999,-19.132,-6.329,-58.564,-57.826
-17.184,-18.311,28.816,-12.779,-13.55,-17.772,-25.108,-9.275,10.977,-19.847,-14.121,-4.693,-12.691,-13.588,-8.471,-12.8,-0.228,26.92,-23.211,-12.983,-59.53,-53.67
-9.482,-13.169,32.374,-11.229,-9.95,-11.606,-12.275,-4.655,7.38,-16.241,-10.008,-2.127,-0.895,-5.378,-1.291,-10.226,4.383,36.115,-14.991,-8.359,-50.249,-39.784
-1.276,-2.91,37.977,-6.607,-2.768,-5.959,8.229,-3.113,3.786,-10.59,0.248,-0.076,9.352,3.849,3.321,-4.58,13.088,38.641,-5.242,5.481,-32.78,-17.715
2.824,3.753,45.111,-1.478,5.432,-1.855,17.442,-2.598,5.319,-1.87,5.371,1.974,5.244,5.894,13.564,-0.99,17.174,16.573,3.985,12.136,-23.526,-5.402
7.432,9.897,58.386,2.622,6.451,5.831,16.913,2.528,4.289,3.255,6.902,3.509,2.678,8.45,15.6,2.597,19.718,-3.424,15.764,12.636,-20.941,8.948
15.109,21.67,91.115,6.718,11.056,12.486,21.507,7.649,-0.838,5.813,17.141,4.53,16.507,16.638,13.535,5.669,28.408,28.855,28.556,23.894,-6.575,35.58
23.291,33.944,123.812,12.347,25.901,19.133,27.633,8.153,-2.374,12.468,27.883,7.599,30.323,26.868,25.817,10.274,37.601,61.614,39.798,37.19,9.313,58.085
28.903,39.033,150.328,15.408,33.56,25.774,27.605,8.657,-3.909,16.554,28.367,9.641,31.317,30.427,36.037,14.874,42.174,68.212,44.369,37.153,10.841,71.347
27.337,34.896,133.272,11.807,26.354,25.748,23.991,10.698,-7.491,15.0,27.826,7.582,28.724,26.811,28.317,11.273,41.107,45.602,45.349,30.968,13.904,79.985
22.699,29.225,125.454,7.184,21.717,21.624,21.406,11.712,-9.533,12.424,28.823,5.525,27.159,24.222,21.116,4.09,36.455,47.606,45.304,31.962,25.673,85.028
25.75,32.27,144.284,8.714,27.331,24.676,23.946,10.676,-15.159,9.85,29.307,5.52,26.107,26.247,23.144,5.11,39.493,55.243,47.308,36.028,31.795,94.165
29.823,38.898,149.775,11.779,32.427,31.824,26.484,9.64,-19.754,9.327,29.79,5.514,28.13,27.758,23.633,9.716,47.138,52.114,55.457,39.066,33.3,110.465
25.695,40.396,145.526,10.743,31.882,31.792,24.92,6.557,-18.198,8.806,30.272,7.045,30.151,28.755,21.048,5.608,44.017,56.16,61.037,38.002,33.267,124.186
23.62,39.331,151.529,11.756,32.362,26.125,25.408,2.964,-20.229,4.186,28.705,8.575,32.17,29.751,21.539,0.479,38.85,58.153,54.316,34.378,29.647,131.235
28.719,41.341,151.889,15.331,35.916,26.611,26.407,5.523,-26.868,7.768,28.676,7.03,38.286,29.721,29.715,4.577,45.983,55.021,52.725,35.881,28.593,136.739
29.203,41.812,148.151,12.242,33.831,28.121,22.794,7.566,-28.891,15.957,27.111,5.486,42.858,29.179,35.32,7.134,47.986,60.602,61.381,39.943,30.614,145.823
23.538,35.622,151.589,4.545,27.137,21.433,23.284,2.948,-29.886,7.744,21.961,3.943,36.668,26.076,26.063,1.491,35.643,60.541,57.734,35.293,31.608,148.239
19.416,27.389,145.802,0.442,25.061,16.289,25.822,2.433,-33.443,-3.534,17.84,3.427,23.311,21.439,19.89,0.465,33.558,50.747,48.455,29.11,35.162,142.456
19.397,27.874,135.41,1.978,25.036,19.346,19.648,6.529,-37.508,1.593,17.822,5.473,18.677,22.955,27.042,3.539,39.16,51.208,51.992,32.154,41.787,145.387
18.353,32.457,135.275,5.562,23.986,20.352,15.018,4.473,-41.569,3.128,19.854,5.468,26.343,24.981,26.503,3.023,32.973,54.231,52.453,33.659,41.745,153.439
16.285,30.888,130.529,6.582,24.474,20.843,18.077,3.956,-43.064,-0.974,22.395,3.413,30.927,23.419,16.23,3.02,26.792,53.664,46.253,26.966,44.265,151.748
20.367,31.882,105.295,8.112,27.524,34.143,20.108,9.588,-42.509,11.323,25.959,4.946,33.97,25.445,16.214,8.14,32.401,61.295,49.792,27.963,53.955,151.596
27.519,43.633,72.915,18.35,35.181,53.064,23.674,15.213,-43.491,32.828,34.13,6.478,52.892,33.104,23.37,16.329,39.541,67.894,60.501,40.231,59.536,161.691
29.029,46.663,46.202,27.553,40.781,56.597,30.823,16.223,-43.96,42.529,40.244,4.423,68.72,36.657,24.884,25.534,39.501,69.363,66.076,42.752,62.55,169.214
22.852,33.296,49.742,17.792,32.543,39.122,25.156,11.084,-45.453,36.339,32.006,3.394,53.795,30.985,18.199,21.41,33.314,67.757,62.424,31.438,60.439,164.434
11.558,19.431,50.717,2.405,17.142,19.615,7.713,3.388,-48.481,20.934,16.605,3.903,30.175,20.196,6.397,4.995,24.059,51.295,50.066,21.673,48.595,154.023
6.424,19.411,34.272,3.939,17.124,16.009,5.144,3.385,-49.457,13.74,18.126,3.899,26.046,18.638,9.977,3.453,23.523,38.436,48.479,23.188,45.473,151.82
16.664,30.15,36.287,11.62,29.403,25.215,18.458,7.48,-50.945,26.534,30.403,5.944,34.217,29.378,28.923,17.282,32.209,41.472,62.263,32.899,56.698,163.964
22.795,33.706,50.083,12.121,32.959,27.239,16.903,8.497,-53.455,37.778,32.422,6.963,37.257,29.861,30.431,19.314,33.713,20.425,62.713,35.428,56.129,167.898
15.6,28.55,43.373,13.133,28.316,20.552,8.177,9.513,-51.352,33.642,29.828,5.419,34.658,23.171,20.154,13.147,30.606,0.937,54.453,30.781,46.851,161.583
21.63,33.75,103.932,10.235,29.021,27.948,20.398,7.382,-37.183,15.975,26.673,5.313,35.268,26.886,22.434,8.688,36.023,51.328,55.294,33.342,43.6,146.505
21.609,33.716,103.828,10.225,28.992,27.92,20.378,7.374,-37.146,15.959,26.646,5.308,35.233,26.859,22.411,8.679,35.987,51.277,55.239,33.308,43.557,146.359
21.587,33.683,103.724,10.214,28.963,27.893,20.357,7.367,-37.109,15.943,26.619,5.302,35.197,26.832,22.389,8.671,35.951,51.225,55.183,33.275,43.513,146.212
21.566,33.649,103.621,10.204,28.934,27.865,20.337,7.36,-37.072,15.927,26.593,5.297,35.162,26.805,22.367,8.662,35.915,51.174,55.128,33.242,43.47,146.066
21.544,33.615,103.517,10.194,28.905,27.837,20.317,7.352,-37.035,15.911,26.566,5.292,35.127,26.778,22.344,8.653,35.879,51.123,55.073,33.209,43.426,145.92
21.522,33.582,103.414,10.184,28.876,27.809,20.296,7.345,-36.998,15.895,26.54,5.287,35.092,26.752,22.322,8.645,35.843,51.072,55.018,33.175,43.383,145.774
21.501,33.548,103.31,10.174,28.847,27.781,20.276,7.338,-36.961,15.879,26.513,5.281,35.057,26.725,22.3,8.636,35.807,51.021,54.963,33.142,43.339,145.628
21.479,33.514,103.207,10.163,28.818,27.753,20.256,7.33,-36.924,15.864,26.487,5.276,35.022,26.698,22.277,8.628,35.772,50.97,54.908,33.109,43.296,145.483
21.458,33.481,103.104,10.153,28.789,27.726,20.236,7.323,-36.887,15.848,26.46,5.271,34.987,26.671,22.255,8.619,35.736,50.919,54.853,33.076,43.253,145.337
21.437,33.447,103.001,10.143,28.761,27.698,20.215,7.316,-36.85,15.832,26.434,5.265,34.952,26.645,22.233,8.61,35.7,50.868,54.798,33.043,43.21,145.192
21.415,33.414,102.898,10.133,28.732,27.67,20.195,7.308,-36.813,15.816,26.407,5.26,34.917,26.618,22.21,8.602,35.664,50.817,54.743,33.01,43.166,145.047
21.394,33.381,102.795,10.123,28.703,27.642,20.175,7.301,-36.776,15.8,26.381,5.255,34.882,26.592,22.188,8.593,35.629,50.766,54.689,32.977,43.123,144.902
21.372,33.347,102.692,10.113,28.674,27.615,20.155,7.294,-36.74,15.784,26.354,5.25,34.847,26.565,22.166,8.584,35.593,50.715,54.634,32.944,43.08,144.757
21.351,33.314,102.589,10.103,28.646,27.587,20.135,7.286,-36.703,15.769,26.328,5.244,34.812,26.538,22.144,8.576,35.558,50.665,54.579,32.911,43.037,144.612
21.33,33.281,102.487,10.093,28.617,27.56,20.114,7.279,-36.666,15.753,26.302,5.239,34.777,26.512,22.122,8.567,35.522,50.614,54.525,32.878,42.994,144.467
21.308,33.247,102.384,10.082,28.588,27.532,20.094,7.272,-36.63,15.737,26.275,5.234,34.743,26.485,22.1,8.559,35.486,50.563,54.47,32.845,42.951,144.323
21.287,33.214,102.282,10.072,28.56,27.505,20.074,7.264,-36.593,15.721,26.249,5.229,34.708,26.459,22.078,8.55,35.451,50.513,54.416,32.812,42.908,144.179
21.266,33.181,102.179,10.062,28.531,27.477,20.054,7.257,-36.556,15.706,26.223,5.223,34.673,26.432,22.055,8.542,35.416,50.462,54.361,32.779,42.865,144.034
21.244,33.148,102.077,10.052,28.503,27.45,20.034,7.25,-36.52,15.69,26.197,5.218,34.638,26.406,22.033,8.533,35.38,50.412,54.307,32.747,42.822,143.89
7.956,14.337,90.052,-2.336,14.528,12.371,13.503,5.29,-47.7,-1.421,15.557,7.802,15.67,18.527,14.073,0.507,30.365,57.027,48.097,19.846,6.225,210.348
12.559,29.692,99.696,5.351,26.296,27.216,19.125,7.847,-42.53,10.876,26.812,5.745,26.413,25.68,19.182,7.679,38.019,68.753,55.734,33.658,5.194,206.039
15.62,24.539,96.522,5.858,26.782,25.652,22.692,4.765,-42.999,15.988,23.712,6.251,23.825,25.142,21.724,3.573,36.444,59.462,54.141,35.161,22.095,196.611
20.216,23.49,96.938,4.315,23.682,18.454,24.718,3.736,-43.981,20.07,21.639,8.294,25.338,25.117,24.777,5.106,33.846,53.255,53.575,32.052,34.881,186.681
18.146,31.151,98.89,5.848,25.195,12.8,24.181,6.293,-40.863,17.489,25.715,5.724,28.387,25.092,20.141,6.125,33.813,56.788,55.058,29.971,36.383,175.736
16.591,24.973,88.545,2.256,22.096,9.201,18.522,4.238,-40.31,4.664,20.567,2.645,26.309,20.969,16.535,1.509,27.631,52.121,50.392,26.355,45.056,163.777
18.111,20.849,85.895,1.229,20.025,12.266,13.892,2.184,-41.807,1.585,17.985,3.154,31.918,19.411,19.592,2.532,21.968,45.408,44.194,24.279,59.868,156.953
17.069,30.05,95.543,7.375,25.64,14.815,17.465,3.719,-39.715,9.781,24.627,3.664,40.083,24.002,20.085,7.14,25.02,49.974,47.736,26.817,62.369,152.186
21.662,32.069,99.546,7.88,28.176,14.288,20.521,6.277,-36.602,17.968,28.188,5.709,35.432,25.515,21.602,11.743,29.093,57.608,55.885,32.938,59.233,147.423
27.276,32.549,102.008,7.872,29.685,22.47,15.378,8.32,-36.053,24.097,29.697,5.703,32.835,26.514,26.191,14.806,30.089,60.112,58.903,35.979,58.662,143.689
23.663,39.177,104.98,14.012,34.266,34.231,13.313,9.336,-36.017,25.098,34.278,4.161,38.95,31.098,21.554,13.766,33.645,57.491,56.795,34.918,56.041,137.398
20.565,38.625,103.85,13.486,34.231,37.783,18.423,9.839,-36.493,21.487,31.17,6.718,36.35,31.579,14.36,10.679,34.124,51.286,53.152,34.883,52.912,128.039
23.618,34.488,104.771,9.374,31.636,37.233,20.966,9.829,-34.92,19.928,27.04,6.711,33.752,25.913,19.981,11.18,34.602,49.185,52.075,35.36,48.76,121.251
25.644,38.552,110.302,13.975,32.629,37.196,21.969,8.283,-29.762,18.371,32.648,2.094,39.354,26.911,26.621,12.194,38.666,45.55,55.609,33.788,47.175,117.031
24.082,41.587,109.167,16.011,29.01,35.622,21.435,6.737,-29.732,13.23,30.054,3.116,36.753,29.446,20.959,11.157,36.578,22.963,55.553,32.73,48.664,109.229
22.521,37.447,103.935,13.945,26.419,35.074,17.828,9.292,-32.776,12.192,20.803,6.7,34.154,24.806,17.864,10.633,32.955,6.033,51.399,35.259,45.029,102.46
26.084,38.434,105.88,18.03,32.028,38.625,21.908,11.332,-31.206,17.303,25.393,4.644,47.44,23.756,27.068,9.086,41.119,35.229,56.471,36.76,40.886,101.845
30.669,44.544,111.409,20.573,36.095,43.197,28.546,8.247,-28.101,20.872,33.052,5.151,56.102,32.442,34.213,10.614,49.275,67.981,63.074,38.26,43.919,100.207
27.052,44.499,109.249,17.991,34.009,43.154,24.932,7.726,-25.512,22.388,27.896,5.658,45.287,34.458,29.056,12.14,47.176,57.155,56.863,37.71,40.801,91.397
24.976,39.332,105.553,18.486,34.488,35.938,18.759,10.28,-22.925,22.878,24.282,3.091,36.533,27.764,22.367,9.566,46.617,43.266,51.171,34.598,35.637,83.109
21.63,33.75,103.932,10.235,29.021,27.948,20.398,7.382,-37.183,15.975,26.673,5.313,35.268,26.886,22.434,8.688,36.023,51.328,55.294,33.342,43.6,146.505
21.609,33.716,103.828,10.225,28.992,27.92,20.378,7.374,-37.146,15.959,26.646,5.308,35.233,26.859,22.411,8.679,35.987,51.277,55.239,33.308,43.557,146.359
21.587,33.683,103.724,10.214,28.963,27.893,20.357,7.367,-37.109,15.943,26.619,5.302,35.197,26.832,22.389,8.671,35.951,51.225,55.183,33.275,43.513,146.212
21.566,33.649,103.621,10.204,28.934,27.865,20.337,7.36,-37.072,15.927,26.593,5.297,35.162,26.805,22.367,8.662,35.915,51.174,55.128,33.242,43.47,146.066
21.544,33.615,103.517,10.194,28.905,27.837,20.317,7.352,-37.035,15.911,26.566,5.292,35.127,26.778,22.344,8.653,35.879,51.123,55.073,33.209,43.426,145.92
