0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.632,-33.118,-85.502,-76.984,-44.055,-96.739,-28.103,-24.265,41.421,-22.12,-35.597,-22.035,-73.16,-51.466,-5.383,-14.854,-5.175,-67.91,-52.059,-49.146,75.452,-219.266
-34.675,-34.622,-84.392,-76.395,-42.986,-100.74,-25.001,-24.753,41.379,-21.585,-35.562,-24.062,-76.16,-49.878,-6.402,-16.376,-3.633,-61.695,-45.859,-47.047,78.45,-216.997
-32.591,-40.223,-85.845,-74.782,-44.993,-106.275,-23.951,-26.778,41.338,-22.076,-37.063,-23.013,-75.572,-50.853,-4.859,-17.896,-3.117,-63.682,-49.399,-45.975,81.958,-224.977
-30.509,-39.67,-86.783,-73.682,-49.046,-110.78,-24.952,-31.874,39.247,-26.665,-40.612,-21.966,-73.959,-51.826,-4.341,-17.366,-1.577,-70.279,-54.473,-47.466,82.388,-233.461
-25.868,-28.36,-85.16,-69.51,-41.825,-106.57,-21.853,-29.793,38.696,-24.076,-36.986,-22.456,-70.812,-47.676,-4.849,-11.713,-2.087,-65.085,-42.636,-42.808,85.892,-225.543
-19.182,-25.77,-85.587,-65.854,-37.172,-96.218,-21.319,-25.665,41.218,-16.368,-29.264,-22.946,-68.692,-44.042,-4.845,-8.116,-1.573,-58.36,-35.933,-36.618,89.904,-219.17
-20.699,-28.305,-83.964,-64.252,-41.746,-81.265,-24.884,-26.664,39.64,-14.302,-30.259,-23.948,-66.061,-44.51,1.82,-6.57,6.626,-57.277,-41.532,-34.532,90.327,-224.074
-19.654,-22.129,-75.683,-60.601,-35.556,-60.691,-20.761,-23.051,37.039,-11.726,-30.229,-20.337,-58.823,-41.904,11.552,1.121,14.304,-47.998,-35.343,-30.911,97.921,-216.678
-11.95,-14.935,-70.997,-55.93,-27.324,-51.409,-13.055,-19.442,40.076,-6.592,-23.026,-14.682,-55.178,-35.202,14.102,4.706,13.265,-40.266,-27.111,-26.782,107.045,-205.703
-15.524,-15.432,-76.049,-53.825,-32.932,-62.628,-15.091,-24.033,41.573,-6.585,-24.54,-16.204,-60.758,-36.192,11.014,-0.934,9.153,-48.935,-34.768,-28.292,106.425,-211.645
-20.119,-15.417,-82.121,-53.258,-38.022,-69.738,-23.273,-25.546,37.433,-9.14,-29.127,-19.774,-59.673,-41.279,13.053,-1.958,9.144,-51.96,-37.295,-30.313,104.27,-215.019
-11.902,-12.328,-77.94,-52.693,-30.299,-59.422,-23.762,-22.959,35.346,-3.495,-22.95,-18.73,-51.416,-37.651,17.138,4.192,16.307,-43.711,-29.573,-26.184,106.215,-201.996
-7.792,-9.241,-71.202,-49.566,-25.146,-52.19,-17.078,-23.448,34.798,2.144,-18.316,-17.174,-49.828,-31.978,14.047,7.261,22.951,-41.618,-26.982,-23.084,106.621,-194.11
-17.006,-13.843,-77.279,-49.517,-33.83,-58.798,-9.889,-25.986,33.739,-6.056,-27.519,-18.694,-57.463,-40.143,3.787,0.594,15.755,-47.724,-32.078,-31.258,102.416,-202.625
-29.796,-29.711,-93.083,-61.763,-49.166,-71.035,-4.756,-33.133,33.705,-23.468,-41.836,-20.724,-70.725,-50.862,-9.025,-13.239,2.42,-59.459,-44.854,-47.62,89.506,-215.23
-38.988,-41.464,-100.674,-70.922,-57.313,-80.185,-5.776,-37.198,31.11,-30.617,-48.967,-23.777,-79.876,-51.835,-18.237,-18.861,-0.657,-67.597,-56.08,-52.696,75.584,-218.089
-34.338,-34.25,-94.426,-61.118,-50.084,-76.519,-16.016,-28.964,30.054,-23.414,-43.283,-25.29,-72.112,-48.197,-14.633,-9.621,4.467,-59.845,-47.827,-44.446,79.607,-209.161
-20.984,-21.921,-82.549,-48.249,-35.689,-68.245,-23.685,-22.787,33.61,-14.169,-30.944,-19.117,-62.306,-43.026,-1.81,-0.389,12.66,-49.539,-31.897,-37.23,93.359,-196.144
-17.377,-15.751,-74.269,-43.59,-30.53,-68.689,-19.05,-23.789,34.089,-6.982,-24.765,-14.488,-60.706,-37.348,9.974,3.197,21.356,-45.391,-25.718,-29.508,103.0,-185.19
-15.822,-10.612,-74.195,-36.886,-29.987,-71.182,-13.908,-20.179,33.543,-0.828,-22.179,-17.035,-53.986,-35.773,15.6,7.805,27.995,-35.611,-21.081,-18.207,109.557,-176.808
-7.61,-7.015,-77.707,-32.751,-25.859,-67.525,-18.505,-19.134,36.583,-0.315,-18.058,-15.993,-46.759,-33.688,15.584,11.383,33.602,-29.94,-17.474,-17.677,112.521,-173.045
-22.096,-23.529,-82.162,-58.673,-38.265,-76.992,-18.794,-25.688,36.935,-13.735,-31.004,-20.116,-64.001,-43.111,2.538,-4.649,9.152,-53.042,-37.618,-35.61,94.21,-208.806
-22.074,-23.506,-82.08,-58.614,-38.227,-76.915,-18.775,-25.662,36.898,-13.721,-30.973,-20.096,-63.937,-43.068,2.535,-4.645,9.143,-52.989,-37.58,-35.574,94.116,-208.597
-22.052,-23.482,-81.998,-58.555,-38.188,-76.839,-18.756,-25.636,36.861,-13.707,-30.942,-20.076,-63.873,-43.025,2.532,-4.64,9.133,-52.936,-37.543,-35.538,94.022,-208.389
-22.03,-23.459,-81.916,-58.497,-38.15,-76.762,-18.738,-25.611,36.824,-13.694,-30.911,-20.056,-63.809,-42.982,2.53,-4.635,9.124,-52.883,-37.505,-35.503,93.928,-208.18
-22.008,-23.435,-81.834,-58.438,-38.112,-76.685,-18.719,-25.585,36.788,-13.68,-30.88,-20.036,-63.746,-42.939,2.527,-4.631,9.115,-52.83,-37.468,-35.467,93.834,-207.972
-21.986,-23.412,-81.752,-58.38,-38.074,-76.608,-18.7,-25.56,36.751,-13.666,-30.849,-20.016,-63.682,-42.896,2.525,-4.626,9.106,-52.777,-37.43,-35.432,93.74,-207.764
-21.964,-23.389,-81.67,-58.322,-38.036,-76.532,-18.681,-25.534,36.714,-13.653,-30.818,-19.996,-63.618,-42.853,2.522,-4.621,9.097,-52.725,-37.393,-35.396,93.647,-207.556
-21.942,-23.365,-81.589,-58.263,-37.998,-76.455,-18.663,-25.509,36.677,-13.639,-30.788,-19.976,-63.554,-42.81,2.52,-4.617,9.088,-52.672,-37.355,-35.361,93.553,-207.349
-22.478,-26.928,-86.846,-71.181,-41.336,-76.435,-26.771,-27.505,39.666,-13.206,-32.908,-21.983,-69.36,-48.242,11.735,-0.109,9.654,-57.14,-37.191,-33.645,87.552,-231.076
-25.017,-30.488,-86.247,-71.622,-44.368,-77.383,-21.621,-29.527,40.651,-12.68,-32.362,-22.473,-73.389,-48.706,5.063,-5.232,13.231,-68.353,-39.203,-41.808,77.731,-229.82
-23.967,-31.994,-83.599,-63.353,-43.299,-80.379,-16.477,-25.399,35.488,-14.717,-33.867,-22.963,-73.316,-49.169,6.595,-4.715,13.218,-70.334,-41.213,-44.84,74.067,-226.516
-21.894,-26.327,-80.442,-60.216,-38.133,-78.25,-24.657,-23.324,34.427,-15.727,-31.272,-21.403,-65.046,-46.046,10.175,-2.148,13.204,-62.579,-41.172,-40.184,78.604,-222.704
-22.385,-23.739,-81.898,-65.791,-39.632,-73.561,-28.219,-26.375,37.979,-15.199,-27.654,-19.333,-63.444,-43.439,12.726,-3.171,18.314,-59.443,-39.594,-35.533,95.943,-217.87
-18.264,-18.08,-81.304,-57.529,-37.03,-71.95,-19.481,-22.25,39.478,-8.524,-25.065,-17.776,-61.331,-43.395,23.472,-3.168,20.857,-52.723,-31.357,-30.887,121.463,-210.992
-17.733,-10.377,-75.075,-47.225,-28.284,-68.804,-14.851,-16.592,37.389,-2.88,-21.966,-16.222,-54.61,-40.79,31.133,1.959,20.324,-45.498,-24.666,-29.319,133.637,-206.171
-24.888,-14.465,-75.512,-54.35,-32.867,-68.223,-18.935,-20.674,34.79,-9.024,-23.993,-18.767,-59.166,-41.774,29.052,1.444,19.279,-46.477,-30.789,-31.339,121.72,-205.964
-27.424,-25.209,-81.072,-59.931,-42.568,-76.864,-23.014,-27.826,33.731,-15.675,-30.117,-21.822,-66.791,-47.368,27.999,-7.266,14.137,-51.554,-39.468,-35.406,102.131,-209.345
-27.909,-27.233,-83.553,-61.408,-39.963,-82.935,-24.016,-28.822,33.697,-17.197,-31.624,-19.751,-67.237,-46.296,15.163,-10.845,9.0,-57.65,-41.477,-42.031,92.807,-211.697
-30.443,-27.206,-85.006,-65.958,-39.923,-78.754,-21.43,-27.769,33.664,-20.253,-34.666,-17.682,-69.731,-41.639,-14.566,-7.761,6.429,-60.666,-44.51,-45.063,92.714,-207.899
-28.363,-29.74,-82.872,-60.769,-43.982,-78.675,-17.822,-27.229,35.167,-20.745,-38.73,-20.226,-69.149,-42.109,-27.359,-8.265,2.324,-56.507,-45.49,-39.382,86.986,-204.105
-25.261,-26.637,-76.641,-51.999,-38.303,-81.67,-21.391,-24.64,36.669,-15.602,-33.056,-21.23,-61.395,-41.555,-15.549,-8.769,0.785,-51.84,-40.321,-33.195,81.776,-201.852
-19.6,-19.95,-77.589,-55.533,-34.166,-78.002,-25.98,-23.591,36.12,-13.024,-26.875,-18.647,-60.309,-38.952,-12.972,-4.662,2.834,-50.764,-38.232,-33.674,90.916,-196.014
-14.97,-20.955,-83.147,-56.502,-36.693,-73.314,-22.368,-26.641,36.084,-14.548,-31.459,-17.092,-61.786,-37.888,-20.643,-4.145,2.318,-49.176,-39.218,-35.69,98.51,-192.744
-20.078,-24.52,-80.502,-49.273,-35.12,-75.289,-19.272,-27.639,35.023,-14.534,-33.989,-19.124,-58.65,-39.387,-11.401,-5.165,0.267,-46.053,-36.105,-34.117,90.726,-192.552
-20.57,-19.885,-75.299,-48.199,-33.548,-75.214,-20.79,-25.562,34.476,-12.982,-29.344,-21.154,-58.079,-39.348,4.492,-2.599,0.779,-41.908,-34.02,-28.96,86.537,-186.211
-11.328,-14.742,-77.273,-49.175,-34.539,-71.553,-16.158,-24.0,38.027,-8.871,-27.778,-19.084,-53.923,-36.747,-1.148,-4.645,2.827,-37.256,-32.449,-25.345,87.475,-179.365
-12.854,-18.825,-80.782,-49.126,-33.48,-71.481,-1.797,-23.976,38.501,-8.35,-30.824,-18.552,-51.82,-35.686,-14.467,-8.227,4.361,-35.169,-29.342,-27.881,79.191,-181.235
-17.964,-23.417,-78.652,-50.614,-33.446,-73.971,12.037,-24.976,34.877,-15.001,-30.793,-20.071,-56.891,-37.699,-9.842,-5.145,5.382,-39.232,-33.412,-30.927,71.427,-183.615
-12.823,-19.808,-73.45,-45.44,-32.388,-72.873,14.586,-23.927,36.891,-15.499,-25.127,-17.489,-53.76,-35.1,-1.123,-3.09,6.913,-42.267,-35.427,-29.359,74.429,-177.284
-11.273,-14.152,-68.253,-40.272,-27.745,-69.214,3.813,-22.878,39.928,-9.335,-19.467,-15.422,-46.534,-32.503,-4.195,-5.137,9.98,-36.589,-25.658,-25.232,75.892,-170.959
-10.75,-10.552,-65.111,-42.281,-25.156,-67.095,-1.826,-24.392,37.327,-6.765,-18.422,-18.993,-49.561,-32.471,-5.728,-5.131,12.019,-30.405,-21.534,-20.083,73.255,-172.837
-2.03,-4.906,-62.997,-37.115,-20.52,-61.905,5.861,-22.831,36.265,-3.684,-15.842,-17.437,-44.389,-25.778,2.987,-0.003,16.106,-28.838,-24.586,-16.989,75.231,-173.177
0.022,-4.389,-60.372,-30.931,-14.351,-55.183,5.855,-18.197,37.253,-0.094,-9.167,-14.346,-34.098,-19.605,9.132,4.608,20.188,-26.247,-20.976,-17.997,75.155,-167.881
-5.102,-9.508,-59.8,-35.511,-18.948,-54.616,-3.373,-19.204,37.728,-4.192,-8.645,-19.455,-40.212,-25.733,5.024,3.066,21.193,-24.684,-20.442,-20.028,69.445,-169.762
-2.023,-6.937,-61.277,-35.475,-19.441,-55.073,-3.882,-21.234,40.252,-1.627,-9.149,-20.46,-36.073,-25.195,7.068,3.063,27.319,-27.221,-20.934,-16.422,71.937,-173.178
4.127,-0.27,-59.679,-28.267,-9.688,-49.895,-1.316,-17.627,41.749,7.596,0.082,-11.73,-12.983,-16.46,16.283,10.232,38.05,-23.095,-12.716,-11.795,82.623,-167.37
4.123,-2.319,-59.107,-28.751,-12.24,-49.845,-6.95,-17.609,39.145,3.49,3.668,-11.206,-13.483,-21.055,16.779,9.197,40.061,-21.023,-14.24,-15.369,81.004,-168.227
-0.492,-4.878,-59.048,-30.772,-19.4,-59.017,-7.456,-20.153,38.594,-5.222,-3.508,-18.367,-32.425,-27.181,8.053,0.479,37.972,-28.174,-24.472,-22.014,70.164,-180.866
-3.053,-1.287,-57.452,-27.155,-14.77,-59.47,-1.3,-19.108,40.604,-1.119,-2.992,-19.886,-34.441,-20.494,2.409,4.577,39.471,-29.683,-20.349,-21.992,69.582,-184.784
0.024,-1.286,-58.419,-28.665,-13.218,-53.775,-2.324,-19.601,39.539,2.469,2.646,-15.767,-29.284,-20.474,1.382,10.72,41.481,-24.53,-16.231,-17.359,70.537,-183.062
1.561,-3.334,-60.922,-33.247,-18.84,-57.82,-8.469,-21.631,38.475,-2.657,1.619,-14.727,-32.841,-27.626,3.43,2.0,45.538,-28.604,-23.387,-19.391,62.782,-188.515
-0.49,-2.818,-60.861,-31.164,-17.797,-61.349,-9.485,-21.609,38.949,-4.704,0.593,-15.737,-33.832,-25.549,9.574,-2.613,49.591,-31.137,-23.363,-21.933,57.084,-192.425
1.047,-3.327,-60.8,-28.571,-14.705,-54.627,-5.377,-20.563,40.959,-3.162,-0.433,-14.697,-33.286,-21.425,10.589,4.562,47.492,-24.958,-18.729,-19.862,55.49,-195.818
0.022,-4.349,-61.764,-30.592,-14.178,-52.011,-1.786,-19.518,40.918,-0.597,-0.944,-12.633,-34.278,-20.891,8.53,6.607,50.518,-25.958,-21.784,-18.817,52.36,-203.307
-4.077,0.266,-59.653,-30.049,-14.164,-56.57,-2.296,-17.961,40.365,3.502,4.692,-14.157,-28.608,-19.845,13.644,8.137,61.226,-28.494,-19.713,-16.749,55.382,-202.079
1.05,6.414,-53.958,-25.408,-13.637,-54.976,-2.294,-17.431,43.399,3.498,5.199,-13.63,-22.432,-20.338,18.754,14.789,62.19,-20.781,-15.595,-14.683,61.474,-199.316
6.172,6.92,-50.83,-23.334,-7.988,-49.286,1.807,-18.438,44.892,1.958,1.096,-13.105,-25.483,-18.268,21.296,13.237,58.029,-18.198,-20.19,-15.693,60.9,-206.801
2.068,6.913,-52.828,-23.31,-4.907,-50.261,2.317,-18.42,42.798,3.493,7.242,-14.628,-25.97,-15.176,24.861,11.175,62.069,-23.815,-19.658,-14.653,59.815,-208.131
0.529,9.98,-54.313,-21.238,-10.025,-48.674,0.266,-18.914,43.78,5.539,11.846,-13.077,-18.259,-17.723,23.299,17.311,62.52,-21.23,-14.515,-14.126,60.78,-206.386
4.114,12.019,-51.697,-20.192,-9.502,-45.552,2.827,-19.407,43.736,5.533,7.223,-11.527,-17.729,-19.242,19.69,15.757,58.359,-18.135,-20.648,-19.235,57.133,-218.987
-1.013,6.884,-53.694,-25.295,-7.956,-50.629,-1.274,-19.9,42.155,0.404,2.605,-15.101,-27.445,-17.173,20.183,9.594,62.399,-23.752,-25.751,-21.265,51.44,-226.965
-7.672,-0.808,-58.251,-31.417,-18.194,-57.751,-11.007,-21.929,44.675,-5.744,-0.983,-16.623,-32.028,-21.767,20.162,11.633,65.41,-28.852,-25.213,-19.707,52.413,-224.689
-5.103,-0.807,-56.144,-29.337,-18.176,-56.668,-4.848,-20.883,46.167,-2.152,1.579,-17.119,-26.873,-23.794,22.704,14.696,58.685,-29.335,-28.774,-21.224,54.922,-229.587
1.05,7.903,-49.428,-20.598,-4.325,-48.927,12.575,-16.251,45.096,3.486,13.873,-17.102,-21.211,-13.524,33.44,19.292,63.237,-27.769,-28.232,-19.154,54.867,-225.772
4.635,14.043,-45.792,-16.479,-1.247,-41.194,21.272,-13.673,49.662,4.507,20.519,-12.986,-19.14,-8.9,38.529,27.469,77.518,-21.593,-20.52,-13.499,57.374,-215.812
5.143,11.467,-49.332,-21.073,-5.857,-40.64,26.374,-15.709,51.661,7.576,18.962,-10.412,-17.072,-14.527,31.831,28.466,75.904,-20.035,-21.524,-12.973,58.854,-226.355
3.089,9.407,-51.845,-22.077,-1.752,-45.21,34.032,-17.742,47.511,11.667,24.066,-13.987,-15.006,-12.463,30.262,25.876,68.143,-26.162,-25.088,-11.423,58.795,-236.375
4.11,12.471,-49.231,-20.006,-0.726,-43.116,39.633,-16.7,49.001,9.606,27.116,-14.486,-16.015,-6.815,38.429,29.949,75.76,-25.112,-21.989,-7.826,64.884,-227.429
7.18,13.483,-50.207,-23.572,-3.799,-42.048,64.184,-16.171,52.538,6.011,26.064,-14.471,-17.024,-9.882,45.05,31.456,81.832,-20.988,-24.017,-10.892,68.917,-230.788
7.173,11.421,-52.206,-25.085,-1.234,-46.104,96.908,-19.741,50.948,8.054,30.136,-17.531,-11.372,-11.409,42.444,28.863,77.139,-22.504,-28.091,-10.369,61.164,-242.852
6.653,11.922,-48.055,-23.523,2.354,-45.034,102.446,-22.795,51.41,12.144,33.18,-14.952,-4.7,-7.812,33.18,32.933,78.087,-20.432,-23.452,-5.235,55.467,-238.511
5.622,12.422,-47.495,-27.086,0.814,-41.402,70.068,-19.699,54.944,11.62,32.122,-11.351,-8.282,-8.828,25.974,35.461,80.57,-18.875,-22.916,-6.254,60.023,-236.736
4.079,14.459,-49.496,-26.546,1.326,-41.873,52.58,-15.068,56.426,11.608,38.238,-14.413,-15.446,-8.819,27.485,33.376,78.953,-19.881,-23.406,-6.248,66.11,-244.696
8.174,21.617,-42.275,-15.249,5.423,-35.172,50.99,-15.053,56.37,17.232,43.835,-13.886,-8.258,-1.638,32.581,38.978,84.509,-14.738,-16.21,0.418,71.679,-239.328
13.289,23.132,-41.208,-11.648,6.954,-31.038,26.861,-14.526,56.314,17.727,45.328,-9.774,0.46,-1.124,34.597,43.55,86.474,-12.161,-16.706,0.418,72.632,-233.453
9.689,17.986,-49.363,-17.784,6.947,-38.179,4.805,-12.974,58.819,13.611,52.967,-12.838,-4.664,-5.222,34.563,39.408,81.776,-17.272,-23.862,-3.681,66.412,-237.831
8.143,17.968,-45.216,-15.204,9.502,-36.604,8.899,-13.474,61.834,17.696,60.087,-15.899,-8.758,-2.655,37.09,40.906,86.305,-15.206,-20.764,-2.653,65.321,-239.13
13.77,18.974,-37.998,-12.628,12.054,-29.395,12.476,-13.46,62.797,22.289,62.588,-10.76,-3.114,-0.091,39.614,46.5,91.342,-14.166,-18.182,-3.163,69.867,-238.378
15.805,18.443,-40.522,-16.713,12.042,-32.44,10.926,-8.836,63.759,21.754,70.722,-9.725,-0.037,-1.115,39.062,44.917,88.177,-17.226,-22.774,-5.209,73.383,-238.652
15.79,26.109,-39.456,-13.623,14.079,-29.333,15.526,-6.265,66.256,26.343,78.336,-12.276,2.525,4.521,39.023,45.897,91.675,-11.573,-19.678,-2.642,91.753,-236.364
18.848,30.694,-38.392,-8.486,17.651,-19.57,13.974,-8.308,68.239,30.927,79.282,-8.678,4.572,7.078,45.644,50.461,93.12,-9.0,-16.072,1.459,124.448,-236.64
15.243,21.442,-45.526,-13.601,17.121,-23.137,8.837,-9.837,69.708,25.773,84.839,-7.645,-1.581,0.923,51.746,48.874,85.343,-17.7,-21.691,-1.104,126.886,-238.453
8.055,14.76,-45.993,-20.247,10.956,-31.823,11.902,-10.852,71.175,23.186,87.315,-12.76,-5.677,-1.127,47.596,45.751,82.696,-21.269,-24.231,-5.713,94.483,-239.751
6.51,15.258,-41.336,-21.764,5.31,-33.84,11.89,-14.427,73.666,21.114,78.006,-13.772,-4.647,-1.126,40.376,41.607,82.101,-21.76,-27.281,-6.732,70.31,-246.171
6.504,10.119,-45.906,-25.328,6.329,-34.831,7.78,-14.413,77.178,15.457,77.928,-12.221,-6.179,-4.198,42.897,36.955,77.408,-25.324,-33.401,-5.189,76.388,-248.999
9.059,10.109,-46.884,-25.303,11.958,-31.722,16.481,-8.251,80.175,21.077,87.584,-12.209,-4.124,-1.12,51.564,43.065,79.892,-22.737,-27.22,-1.597,76.824,-242.09
15.197,18.296,-39.665,-19.642,14.508,-27.592,22.1,-8.242,83.681,29.765,90.571,-8.098,3.565,4.004,53.561,51.732,82.374,-19.641,-16.434,3.015,68.55,-237.75
15.694,21.352,-39.626,-17.061,16.543,-26.54,14.393,-8.746,84.622,26.662,93.554,-6.553,6.635,0.926,51.458,48.606,81.267,-24.744,-16.93,5.061,75.141,-235.463
15.679,21.843,-41.123,-17.556,19.6,-20.366,13.866,-3.615,86.586,28.684,99.608,-8.596,6.116,2.462,54.993,49.582,88.87,-21.133,-13.327,7.105,84.288,-227.543
21.298,28.993,-33.909,-13.44,23.167,-15.735,19.488,-2.586,92.647,37.365,104.119,-5.001,10.208,12.193,59.037,60.291,95.441,-5.743,-1.531,15.807,84.716,-220.143
24.863,32.55,-30.289,-10.353,25.705,-20.33,31.764,-4.121,91.53,35.278,109.65,-3.972,15.321,13.718,53.855,61.255,91.247,0.923,0.008,20.915,86.168,-218.898
19.715,26.37,-36.407,-17.003,22.093,-20.309,64.52,-4.629,86.828,30.632,106.979,-9.603,12.232,7.044,45.604,53.509,89.619,-6.25,-9.214,13.722,87.106,-223.29
13.548,21.733,-43.543,-24.67,17.46,-20.801,97.243,-7.698,91.864,32.138,99.7,-8.057,6.584,6.525,45.046,50.382,90.554,-12.392,-15.352,7.56,81.384,-229.214
11.997,19.662,-47.085,-27.719,15.906,-29.49,89.461,-8.715,92.797,28.008,101.137,-8.561,8.627,8.056,49.612,50.844,85.34,-14.429,-17.899,6.528,78.741,-230.01
8.912,11.958,-52.674,-34.864,7.693,-33.559,68.367,-9.731,86.556,17.734,96.938,-15.725,7.082,0.875,43.927,41.572,78.595,-23.636,-23.004,-0.651,72.002,-234.903
