0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-105.109,-114.017,-55.975,-107.929,-130.576,-112.081,-116.999,-18.161,64.761,-155.654,-205.511,-28.2,-128.407,-87.859,-189.614,-97.766,-82.485,-107.982,-105.467,-96.65,-131.813,-49.88
-101.418,-115.44,-52.846,-110.383,-130.958,-98.649,-115.345,-16.093,59.573,-152.936,-203.768,-30.733,-127.766,-90.333,-186.351,-96.644,-82.915,-106.337,-105.873,-97.577,-128.607,-51.879
-98.755,-108.152,-52.281,-103.1,-125.704,-89.841,-113.181,-19.151,56.44,-145.099,-197.929,-31.727,-120.466,-86.656,-178.48,-89.375,-75.659,-100.595,-95.521,-95.943,-112.597,-49.266
-98.144,-107.532,-55.302,-100.435,-122.505,-105.633,-109.481,-21.181,58.432,-145.466,-197.731,-28.109,-119.321,-87.594,-174.203,-85.699,-74.047,-96.396,-92.864,-96.359,-91.992,-49.729
-103.169,-114.084,-59.858,-106.995,-129.554,-123.458,-112.958,-19.623,53.251,-152.493,-202.144,-30.642,-130.473,-92.63,-175.565,-86.126,-82.682,-101.935,-100.968,-99.849,-106.245,-55.827
-106.652,-112.433,-59.798,-105.351,-130.449,-117.699,-118.993,-19.091,50.124,-145.68,-200.918,-33.686,-129.318,-88.951,-165.144,-82.966,-80.55,-102.345,-100.867,-94.626,-126.118,-58.332
-99.885,-105.661,-55.639,-97.561,-119.048,-107.848,-113.751,-16.511,55.709,-129.653,-195.594,-28.529,-114.331,-82.714,-155.757,-78.784,-69.199,-95.583,-94.619,-84.798,-110.111,-54.688
-96.199,-105.555,-51.998,-94.902,-115.343,-108.252,-108.514,-15.469,55.141,-123.888,-192.324,-26.963,-108.582,-82.119,-168.921,-73.583,-68.105,-96.512,-94.012,-85.738,-97.705,-54.633
-97.64,-100.839,-50.921,-92.758,-116.765,-106.095,-107.381,-16.479,50.987,-123.252,-188.033,-30.01,-103.862,-77.426,-177.462,-63.775,-68.037,-92.829,-89.307,-83.603,-106.829,-52.529
-91.907,-88.442,-48.309,-87.03,-108.963,-100.866,-100.613,-12.876,56.572,-116.469,-182.21,-25.882,-94.025,-71.201,-164.476,-53.978,-58.235,-80.953,-79.996,-71.736,-97.501,-45.817
-86.179,-87.329,-44.162,-82.844,-105.78,-98.715,-98.976,-11.326,57.028,-113.791,-181.003,-24.319,-98.029,-73.691,-150.48,-51.362,-52.029,-83.946,-81.453,-72.176,-68.714,-48.845
-88.655,-94.927,-45.655,-84.298,-108.748,-95.031,-104.512,-14.389,47.749,-115.726,-181.847,-27.881,-106.64,-77.716,-135.472,-53.872,-51.465,-93.084,-87.519,-80.814,-54.813,-55.456
-88.566,-90.733,-48.17,-85.751,-103.517,-87.763,-100.309,-12.837,46.677,-111.512,-180.128,-27.341,-100.386,-76.102,-123.041,-48.695,-47.827,-85.306,-83.333,-77.147,-56.807,-45.154
-84.379,-82.446,-42.999,-82.591,-100.339,-85.626,-95.086,-12.312,49.192,-107.302,-175.849,-26.801,-96.187,-72.952,-130.091,-40.45,-46.242,-77.536,-81.201,-72.971,-58.8,-30.765
-84.295,-85.437,-39.37,-79.947,-103.313,-84.004,-100.114,-16.398,46.068,-107.195,-175.674,-29.336,-102.239,-72.879,-137.133,-42.458,-46.196,-80.533,-86.755,-73.923,-53.618,-29.709
-84.21,-87.401,-42.917,-77.818,-100.648,-71.624,-99.501,-13.82,46.022,-106.575,-176.01,-26.233,-100.599,-72.293,-132.897,-42.416,-43.588,-76.866,-85.644,-67.189,-53.052,-35.315
-79.003,-78.604,-38.263,-71.08,-93.887,-64.893,-90.18,-8.684,47.513,-100.833,-168.662,-22.62,-89.228,-71.197,-132.252,-29.054,-41.495,-66.543,-75.312,-58.412,-61.196,-32.718
-70.727,-68.279,-27.466,-65.374,-87.133,-75.074,-80.356,-8.675,45.929,-92.535,-158.759,-24.135,-81.454,-66.002,-125.46,-18.778,-35.819,-62.89,-66.015,-54.768,-61.135,-22.439
-68.607,-68.211,-30.513,-65.821,-82.435,-79.61,-75.665,-7.642,45.883,-89.369,-158.088,-24.11,-84.959,-63.887,-125.334,-20.297,-32.709,-66.413,-65.437,-52.151,-58.0,-20.88
-75.711,-75.828,-38.679,-67.292,-86.451,-73.382,-85.323,-9.683,44.812,-96.964,-167.664,-22.549,-93.071,-68.946,-151.849,-23.35,-39.336,-72.495,-71.519,-55.685,-66.651,-29.056
-73.586,-73.702,-33.517,-64.663,-86.877,-74.334,-89.849,-11.723,41.181,-97.38,-167.496,-21.502,-89.904,-67.34,-155.796,-21.277,-37.76,-68.836,-68.886,-58.704,-65.56,-26.978
-59.168,-58.26,-24.775,-54.864,-74.495,-72.722,-73.877,-4.539,42.677,-81.913,-150.423,-19.431,-76.494,-53.953,-125.414,-8.449,-26.964,-52.886,-51.911,-48.911,-46.026,-14.143
-55.522,-51.029,-23.213,-46.1,-67.761,-60.866,-68.68,-0.436,45.708,-74.659,-142.588,-19.412,-69.245,-49.801,-120.165,2.318,-25.4,-46.173,-43.662,-40.153,-40.345,-9.518
-59.565,-52.515,-21.141,-46.567,-69.23,-57.732,-78.858,-5.046,43.101,-79.195,-147.056,-19.905,-70.201,-53.337,-130.804,-1.782,-25.374,-52.274,-47.717,-41.137,-45.94,-10.533
-56.432,-48.876,-14.459,-48.057,-65.574,-59.723,-74.681,-4.016,40.497,-77.579,-143.835,-15.787,-69.618,-50.722,-123.5,-5.879,-19.714,-50.685,-44.083,-40.584,-39.746,-7.961
-58.425,-48.315,-12.396,-45.447,-63.972,-56.59,-65.897,-0.938,40.968,-76.477,-139.593,-14.234,-70.573,-50.671,-127.475,-0.238,-21.231,-43.462,-38.916,-37.982,-37.145,-7.441
-62.977,-48.267,-14.433,-43.865,-65.445,-55.509,-59.683,-2.987,41.952,-78.962,-143.039,-17.806,-70.503,-52.158,-139.643,2.324,-21.21,-40.345,-39.389,-37.944,-44.793,-7.433
-51.643,-34.898,-9.295,-39.723,-57.695,-51.355,-39.643,-1.959,43.447,-68.637,-135.212,-15.226,-61.21,-42.884,-132.331,4.883,-11.455,-32.62,-31.153,-30.734,-46.797,2.82
-42.37,-25.642,-4.675,-29.949,-50.977,-43.106,-32.944,1.629,43.403,-56.785,-121.756,-10.6,-51.928,-37.206,-126.051,10.514,-8.882,-23.366,-21.388,-20.457,-59.558,16.65
-48.988,-32.276,-9.281,-28.382,-51.438,-40.502,-51.354,2.652,42.335,-61.339,-124.708,-12.127,-53.925,-42.804,-121.314,11.528,-13.483,-24.367,-22.391,-17.875,-82.04,20.732
-49.963,-31.219,-6.198,-32.452,-49.85,-39.437,-54.889,3.674,44.855,-65.376,-129.194,-13.652,-56.433,-40.199,-106.336,11.516,-10.396,-33.052,-21.856,-17.857,-78.884,20.199
-45.303,-25.553,1.493,-28.834,-48.776,-36.836,-51.248,4.695,45.834,-59.163,-123.942,-13.126,-51.253,-34.012,-105.718,13.042,-8.849,-31.994,-18.248,-17.839,-58.825,26.838
-45.77,-27.064,-2.607,-23.169,-47.702,-37.311,-59.393,3.153,45.789,-56.03,-119.208,-13.112,-41.468,-37.564,-106.636,13.541,-9.865,0.826,-17.206,-17.821,-54.668,35.521
-42.138,-21.402,-2.604,-21.097,-39.97,-31.638,-53.699,4.175,48.817,-54.949,-113.965,-10.538,-32.205,-35.477,-86.038,17.626,-1.658,33.612,-10.528,-12.168,-53.076,44.194
-35.436,-11.134,9.694,-14.416,-31.733,-24.947,-38.788,8.781,50.305,-49.259,-106.679,-8.478,-28.587,-26.732,-78.267,23.756,5.516,37.165,-2.833,-7.545,-41.752,55.421
-32.326,-8.049,13.27,-7.229,-29.652,-22.872,-39.774,12.871,53.328,-44.087,-103.498,-7.445,-29.07,-22.607,-91.509,27.318,4.998,7.926,-0.269,-9.587,-28.903,65.099
-27.171,-4.455,11.72,-6.71,-27.573,-16.702,-38.197,12.346,60.96,-43.53,-99.296,-4.876,-27.504,-20.023,-91.929,30.877,9.604,8.943,8.441,-4.454,-16.579,72.719
-25.607,-3.426,17.343,-8.752,-26.009,-14.636,-35.597,9.772,60.899,-42.974,-95.611,-5.383,-27.477,-20.515,-87.739,30.846,12.668,28.914,13.555,2.21,-11.951,79.306
-31.729,-10.595,14.252,-9.256,-30.593,-22.306,-47.345,7.713,52.641,-46.517,-103.2,-8.452,-34.622,-28.179,-90.213,24.155,5.996,22.737,2.783,-6.501,-19.624,75.641
-34.771,-14.683,6.041,-10.271,-34.149,-12.038,-50.884,6.168,56.174,-54.156,-105.658,-8.443,-40.222,-29.176,-81.413,20.545,3.94,14.005,-1.318,-14.691,-18.58,73.516
-30.126,-10.057,11.67,-8.212,-28.479,9.491,-38.537,9.236,66.364,-51.54,-96.331,-7.923,-34.547,-21.974,-70.574,25.648,12.133,31.41,9.954,-9.041,-5.754,87.275
-24.46,-2.875,19.343,-2.056,-20.766,4.871,-33.376,14.862,68.859,-37.656,-90.599,-7.402,-22.217,-16.829,-83.311,33.307,16.732,50.334,15.58,-2.372,0.912,98.97
-22.386,4.813,16.762,3.069,-18.184,-14.089,-33.342,16.384,71.352,-33.52,-89.484,-5.346,-15.022,-12.714,-105.257,36.859,17.74,55.919,16.589,-0.321,3.985,98.872
-24.413,4.295,15.209,4.091,-19.703,-17.149,-33.309,16.368,74.355,-39.122,-88.37,-5.853,-15.52,-12.701,-110.274,35.798,18.235,52.277,20.158,-1.345,9.617,102.871
-25.926,-1.344,16.731,3.062,-19.683,-12.009,-35.325,16.351,71.719,-38.57,-91.356,-5.847,-17.041,-15.762,-98.381,33.713,19.241,43.515,19.113,-5.442,14.218,109.428
-24.875,0.194,14.152,3.571,-17.614,-14.558,-30.167,13.261,71.647,-34.946,-92.801,-5.329,-19.073,-13.697,-86.5,34.704,20.246,37.836,13.971,-7.486,18.302,108.807
-24.85,1.731,11.577,4.08,-16.06,-19.154,-26.038,12.223,75.162,-38.497,-90.147,-6.86,-22.128,-13.684,-84.364,36.718,20.738,39.336,13.445,-5.429,14.697,109.722
-25.85,-0.32,16.176,4.588,-12.457,-13.5,-28.061,15.285,75.599,-36.921,-90.057,-4.804,-20.057,-14.695,-94.013,37.706,24.304,40.833,18.555,-3.887,5.461,116.785
-25.824,1.729,18.209,4.584,-13.47,-8.876,-29.058,12.708,73.474,-34.835,-93.04,-4.287,-18.5,-11.094,-114.412,35.107,28.378,40.28,18.024,-7.469,3.407,117.693
-37.581,-7.494,9.481,-4.13,-30.875,-21.674,-38.762,3.474,70.839,-51.194,-104.731,-12.48,-31.289,-22.353,-134.79,21.752,17.591,28.969,2.124,-21.294,-3.769,103.743
-54.45,-25.929,-0.262,-16.934,-47.237,-38.559,-53.581,-2.677,67.694,-72.148,-122.557,-16.566,-47.651,-38.725,-137.216,9.435,1.18,14.595,-13.247,-36.13,-20.672,87.245
-47.223,-19.756,3.324,-11.281,-35.407,-33.909,-48.404,1.424,69.676,-64.903,-118.848,-10.914,-44.53,-28.952,-121.197,18.647,7.838,20.728,-2.988,-29.433,-10.917,93.818
-25.147,4.342,17.666,8.71,-15.392,-12.871,-30.937,12.693,73.192,-41.272,-94.138,-6.292,-27.579,-12.017,-107.756,38.096,25.761,42.737,15.971,-9.936,19.32,116.778
-17.437,12.535,27.894,16.898,-9.229,1.487,-23.222,18.316,71.582,-32.009,-80.212,-3.724,-14.232,-9.444,-104.062,45.23,31.883,53.453,23.127,-0.705,32.108,124.346
-15.883,14.572,31.452,18.418,-1.535,6.096,-18.588,17.273,69.974,-28.391,-79.107,-0.134,-5.508,-2.774,-97.298,47.234,37.487,47.252,29.764,2.37,57.179,123.709
-10.744,21.217,32.446,27.109,6.151,7.114,-17.032,16.743,71.953,-23.24,-74.929,-0.647,-0.38,3.376,-90.541,52.31,41.036,35.934,34.857,3.392,89.91,130.758
-15.856,16.073,30.876,26.57,-1.539,3.009,-24.7,16.214,68.295,-29.876,-76.904,-3.208,-2.941,-2.775,-102.746,50.721,29.724,29.75,28.162,-3.784,122.608,129.09
-22.5,6.835,26.235,16.297,-6.661,-2.63,-27.749,13.637,60.542,-39.068,-85.536,-4.229,-7.036,-3.284,-124.672,44.01,26.108,28.183,20.449,-8.903,96.87,121.276
-19.404,13.488,27.745,19.355,0.006,0.447,-21.573,17.721,63.043,-32.881,-80.84,-4.225,-4.468,0.817,-122.498,47.552,35.816,15.86,26.577,-1.209,75.256,127.303
-17.335,22.184,31.304,31.118,2.055,7.619,-18.99,20.265,67.078,-25.676,-72.562,-0.634,-2.926,0.304,-100.859,58.263,35.267,1.499,34.747,6.476,85.939,133.835
-17.318,19.6,28.199,28.013,2.053,6.586,-17.947,15.122,62.4,-30.774,-76.588,2.44,-5.997,0.816,-92.049,60.254,30.109,9.182,32.151,5.958,78.169,131.14
-15.251,17.532,25.609,21.838,3.588,2.994,-12.293,15.619,58.24,-31.255,-78.048,-1.661,-3.942,-2.258,-94.518,53.022,36.227,23.005,27.508,3.39,46.84,135.107
-15.236,16.489,25.583,27.963,2.56,2.991,-6.646,21.751,58.181,-25.076,-73.359,-3.196,3.234,-5.842,-83.153,49.895,39.264,17.859,29.017,5.436,28.862,135.485
-15.733,12.887,20.435,29.472,1.02,1.451,-8.176,18.143,51.975,-30.687,-77.897,0.906,8.354,-3.787,-66.676,51.894,31.54,7.595,28.476,6.455,17.05,125.615
-19.304,11.849,18.877,23.295,-0.518,-2.137,-12.778,13.514,47.825,-39.365,-82.942,-0.632,13.469,-5.32,-67.122,50.305,24.849,11.174,23.324,1.326,-2.435,121.903
-24.92,14.399,24.494,24.809,-2.567,2.476,-12.766,16.575,50.339,-34.715,-79.273,-3.705,16.017,-8.901,-71.665,47.693,25.336,19.872,24.838,0.3,-10.117,125.368
-21.821,13.872,27.543,26.833,-2.052,16.818,-10.191,18.095,50.288,-33.143,-76.632,-0.116,13.952,-6.843,-62.372,47.133,28.897,22.414,27.375,5.422,-7.545,125.755
-21.799,11.297,25.466,22.708,-3.074,30.634,-11.206,14.491,45.627,-43.356,-77.58,-1.14,12.401,-8.885,-61.798,43.5,28.868,17.78,23.249,1.831,-12.661,127.678
-30.486,10.261,20.318,20.636,-7.682,32.652,-9.658,13.452,44.557,-44.85,-77.502,-4.725,13.925,-9.901,-81.203,39.87,25.253,16.226,25.275,-3.294,-16.747,133.186
-25.333,14.349,20.81,25.738,-3.576,22.886,-5.037,15.487,44.0,-34.047,-72.302,-0.11,18.522,-3.231,-88.295,44.441,27.79,24.919,34.983,2.857,-10.582,138.176
-10.963,20.482,28.474,34.422,4.625,15.178,-5.544,19.058,40.882,-29.914,-65.57,2.452,27.213,-2.203,-75.399,47.471,34.422,28.992,37.51,5.928,-3.912,142.648
-14.026,19.437,29.47,36.949,3.083,15.163,-9.125,18.014,39.817,-36.544,-67.553,-1.649,27.698,-5.787,-74.299,39.739,32.85,21.791,33.886,1.311,-1.346,141.481
-23.233,12.758,24.829,28.715,-3.068,6.439,-11.678,15.435,38.24,-41.631,-73.121,-2.672,19.473,-6.806,-81.909,34.063,29.231,18.695,31.291,-3.301,-3.906,138.266
-21.673,14.282,28.903,25.613,-2.552,-7.4,-12.178,16.956,37.177,-41.077,-69.462,-0.108,20.478,-10.898,-76.192,35.054,30.739,22.775,31.26,-5.859,-5.952,145.812
-16.016,21.44,36.046,33.272,3.598,-3.806,-8.068,17.964,38.677,-35.4,-62.22,0.917,29.167,-8.838,-68.943,36.044,33.27,29.925,38.401,-1.755,5.325,157.962
-12.414,23.98,37.547,36.825,9.742,8.493,-2.424,16.921,36.589,-31.779,-59.596,1.941,32.212,-0.12,-73.485,38.569,35.798,40.653,48.608,4.907,21.201,167.025
-17.012,20.37,36.998,34.226,6.658,4.386,-4.471,18.441,32.966,-37.382,-61.586,0.914,26.544,-5.243,-83.658,36.481,35.762,36.002,46.511,0.291,19.131,169.932
-27.241,13.69,32.35,29.581,-2.57,-1.254,-10.614,17.398,36.007,-45.03,-68.697,-2.16,19.345,-12.41,-93.308,24.662,30.604,13.937,36.218,-8.418,4.255,166.688
-22.603,14.701,32.317,28.015,0.507,7.457,-11.116,14.819,38.533,-43.448,-67.091,-2.158,24.449,-4.713,-90.141,23.1,31.598,8.799,36.182,-6.873,6.812,171.132
-7.724,31.592,45.605,38.233,14.338,16.671,-1.883,20.44,36.957,-34.183,-51.655,2.967,43.38,2.464,-74.169,37.422,44.374,24.16,48.441,1.331,29.859,190.429
-5.667,38.22,51.707,46.904,15.861,16.142,4.779,25.03,36.408,-30.05,-46.48,5.013,44.361,0.413,-64.361,39.433,48.94,30.283,53.515,6.453,40.075,199.46
-14.883,23.838,40.385,39.685,5.599,9.465,-2.911,18.345,32.785,-37.705,-55.143,-0.115,22.8,-3.174,-64.297,25.562,40.694,24.105,46.29,-1.238,29.277,186.453
-18.966,19.715,35.221,35.034,2.007,3.821,-11.105,13.716,30.191,-43.302,-56.624,-3.189,17.654,-6.245,-56.548,20.413,40.653,23.057,44.706,-8.922,25.149,183.193
-13.824,33.016,42.358,43.708,10.714,12.014,-2.897,18.826,35.284,-33.013,-48.371,2.962,34.543,-1.628,-40.61,26.028,50.859,29.694,55.932,3.383,34.346,207.6
-7.663,37.593,42.828,49.3,19.925,25.322,5.303,22.905,35.761,-23.758,-42.687,6.545,39.119,6.571,-33.397,27.539,55.419,38.886,62.024,16.187,37.385,229.934
-8.68,33.97,38.175,46.689,17.856,22.735,0.687,20.833,29.578,-28.858,-43.669,1.416,33.957,4.003,-44.122,21.364,52.29,40.384,61.962,6.949,38.885,229.704
-11.233,36.497,39.673,45.106,14.252,17.077,-1.363,20.812,31.085,-30.878,-44.65,1.414,36.484,-0.1,-55.348,17.244,52.237,34.708,65.486,2.331,48.58,229.987
-5.074,40.047,42.708,47.622,22.947,24.232,3.762,25.914,33.103,-23.162,-39.995,5.511,41.571,10.147,-49.658,18.251,57.82,41.845,72.081,14.112,58.777,246.663
1.079,42.568,42.665,50.648,30.096,28.819,5.807,27.425,28.972,-23.139,-33.807,1.92,48.189,15.26,-41.923,14.647,60.324,53.587,76.62,17.172,61.28,256.662
-6.094,38.94,36.987,47.524,18.796,20.593,4.264,21.25,27.406,-30.801,-40.945,-1.156,53.264,3.974,-51.615,2.849,52.579,40.213,71.932,8.445,55.583,247.697
-15.31,31.216,29.265,41.329,9.043,11.351,1.186,17.643,24.817,-34.356,-51.663,1.407,49.112,-3.203,-57.199,-7.4,46.891,20.193,63.151,2.289,58.089,243.863
-9.147,35.796,30.773,45.898,19.28,16.975,3.747,22.236,23.255,-30.223,-43.927,3.455,49.063,3.973,-46.383,-4.831,54.017,29.907,69.236,5.873,90.819,257.451
7.256,47.543,38.939,57.123,32.581,31.302,9.891,27.337,27.33,-18.41,-28.514,7.037,58.236,14.727,-41.214,2.859,61.647,44.221,87.097,16.626,123.516,273.075
10.323,49.032,38.9,59.627,32.548,30.246,8.344,27.822,25.254,-10.707,-29.51,10.104,56.641,17.274,-42.71,0.294,60.561,27.783,91.621,21.22,156.18,278.438
1.603,44.372,32.714,54.957,27.905,20.995,2.7,25.233,18.568,-17.869,-40.239,7.02,45.313,11.621,-42.667,-9.44,54.865,7.775,84.869,13.514,126.822,277.134
-5.058,38.18,29.095,48.242,22.754,22.511,1.673,21.621,20.087,-30.146,-47.371,6.501,36.046,3.413,-53.895,-21.726,47.126,11.354,79.661,6.841,107.228,272.247
-9.664,30.97,27.529,42.046,12.997,18.39,-1.403,18.013,22.116,-37.801,-53.471,5.982,32.424,-0.177,-67.673,-35.024,40.418,14.416,72.922,5.297,114.293,265.827
-11.191,34.013,30.063,44.565,11.96,13.76,-5.5,17.995,15.946,-36.738,-54.442,2.902,38.027,4.434,-61.458,-40.112,42.427,9.279,71.312,6.828,110.592,269.147
-2.471,42.688,35.668,52.206,22.194,34.239,-1.908,22.588,11.319,-28.504,-46.191,8.022,46.186,9.041,-45.515,-34.949,50.582,21.565,81.487,11.945,100.748,281.686
-3.493,39.571,31.534,48.567,20.122,45.988,-2.419,24.615,12.333,-28.476,-47.681,12.113,36.406,2.884,-40.859,-40.037,48.994,32.302,78.844,9.371,101.672,278.842
-21.42,24.163,17.67,36.736,5.245,17.765,-12.15,16.906,10.271,-45.354,-63.515,0.83,16.902,-9.927,-49.527,-61.514,34.601,15.363,59.297,-7.032,92.348,258.071
-27.034,14.917,11.505,32.6,1.142,-4.794,-13.675,11.766,4.625,-54.017,-70.112,-1.732,13.811,-14.015,-60.236,-74.26,24.32,6.639,53.09,-12.148,78.424,248.592
-15.224,25.661,20.715,40.252,11.387,8.53,-0.853,18.414,3.596,-39.619,-57.234,10.052,25.068,-4.78,-57.614,-65.989,32.493,32.76,66.869,3.746,89.104,260.126
-8.037,42.541,34.526,48.921,22.134,22.354,11.443,23.518,4.105,-25.747,-45.394,11.067,31.191,4.447,-46.286,-55.677,45.78,55.781,76.024,18.086,104.384,269.6
-8.029,40.962,37.053,48.36,22.624,16.696,7.333,19.909,-2.047,-30.332,-47.91,6.445,28.598,3.418,-51.875,-61.769,44.197,46.504,73.386,17.044,96.083,263.182
-11.094,30.674,31.381,44.213,14.917,10.532,-4.458,18.352,-5.119,-37.474,-55.547,8.488,25.496,1.877,-74.365,-71.953,37.493,27.502,71.776,11.904,88.302,252.673
-13.645,32.181,32.886,45.194,10.803,13.595,-5.478,20.383,-2.552,-34.875,-54.466,6.942,24.445,4.949,-77.876,-69.832,38.48,24.913,73.241,10.355,95.898,250.884
-12.094,33.685,36.44,48.222,13.354,16.656,-2.398,17.801,-10.234,-34.84,-51.85,5.399,21.859,0.846,-60.892,-71.299,38.442,30.523,70.606,7.783,96.827,251.145
-11.57,26.479,33.329,46.637,13.341,13.053,-8.031,15.222,-18.421,-39.928,-56.409,9.492,18.251,-3.766,-58.782,-80.45,32.256,26.394,63.876,2.652,88.533,245.258
-10.021,25.941,32.784,47.103,13.84,13.04,-7.511,17.768,-14.304,-38.351,-57.89,7.945,20.282,2.898,-71.531,-79.344,31.711,23.806,65.861,5.723,83.834,245.525
-7.45,32.575,33.776,51.154,17.924,19.174,-1.868,21.336,-15.314,-33.19,-50.147,5.376,24.361,5.457,-70.435,-72.605,36.802,32.492,71.431,14.939,79.139,249.378
-8.467,35.104,31.693,51.615,18.931,19.155,-4.428,19.778,-19.91,-32.132,-48.048,8.957,25.361,-1.209,-61.655,-72.533,37.79,33.996,69.31,16.461,73.937,240.932
-7.946,36.093,35.247,52.588,17.887,15.038,-2.374,18.734,-16.816,-31.075,-51.074,7.411,25.848,2.891,-64.155,-69.386,36.728,25.765,65.142,10.297,69.765,233.007
-5.889,36.569,37.773,57.147,20.943,16.559,4.801,22.301,-16.799,-31.044,-49.486,4.329,26.334,9.548,-66.653,-67.78,38.228,24.715,65.077,8.75,60.473,231.749
-10.494,33.459,31.076,55.552,20.41,16.543,2.234,24.328,-19.856,-35.112,-50.461,8.936,30.406,3.903,-61.975,-72.323,39.727,21.616,62.45,10.278,48.63,223.32
-10.996,33.938,28.483,51.398,18.853,14.477,-2.379,22.767,-18.299,-34.564,-51.435,10.464,36.011,1.338,-64.475,-67.127,41.224,18.521,62.388,11.292,52.68,214.9
-1.763,41.076,38.188,58.519,24.982,21.635,-1.352,22.744,-19.818,-27.87,-42.674,8.404,33.414,9.021,-65.435,-58.351,46.818,32.847,70.01,14.867,65.947,215.197
2.337,48.207,44.298,65.633,28.031,28.786,-3.4,24.77,-20.311,-25.28,-37.509,10.957,27.233,14.135,-54.099,-57.268,48.82,46.134,77.113,20.488,56.147,212.933
0.285,49.696,39.13,64.031,26.466,28.757,-5.958,24.746,-15.679,-27.304,-39.008,11.459,34.378,14.633,-55.069,-52.6,44.161,43.014,78.572,25.078,26.89,205.548
-1.252,45.548,33.968,61.917,27.976,29.753,-6.464,23.696,-17.201,-27.277,-38.457,8.886,42.54,12.057,-75.507,-49.986,42.58,37.848,73.371,23.516,15.592,196.633
-2.787,40.379,33.934,59.806,24.362,26.649,-10.556,21.111,-20.257,-28.787,-42.004,9.901,33.276,9.483,-90.8,-57.108,38.951,31.662,62.539,16.32,16.601,182.092
