0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
32.177,41.498,38.941,50.882,38.966,30.684,49.303,39.265,89.731,47.521,-8.352,45.896,24.422,41.767,29.271,119.384,-42.053,38.484,55.418,-11.381,48.378,62.103
34.706,43.506,36.853,51.856,39.439,26.043,51.816,40.763,93.74,48.498,-4.757,45.85,27.983,44.287,30.267,120.289,-38.425,37.421,55.363,-10.857,51.916,65.115
33.134,44.999,38.865,58.464,43.498,26.529,53.813,41.746,92.11,52.036,-0.654,48.366,32.566,46.804,30.749,125.804,-37.362,42.507,58.381,-7.772,55.963,67.611
28.49,42.905,38.826,55.844,39.868,23.941,50.173,31.458,84.333,46.349,-2.19,43.707,25.361,41.122,28.156,126.19,-47.571,39.903,55.761,-11.351,50.271,69.593
33.073,50.034,40.324,55.788,40.853,21.868,51.148,30.402,87.835,43.741,1.91,44.688,25.848,42.106,27.104,128.113,-46.499,37.813,58.267,-9.802,50.221,76.696
42.773,56.644,48.481,63.417,48.497,26.969,56.219,40.618,94.919,50.869,10.105,58.475,36.069,48.723,30.15,135.158,-37.743,48.022,68.455,0.454,54.269,84.304
41.706,54.026,50.994,63.354,47.936,29.504,55.651,36.479,94.312,52.868,13.169,67.638,38.082,50.212,31.145,139.633,-43.341,52.584,69.923,2.502,50.116,86.781
35.004,55.509,46.845,59.192,44.302,24.863,53.034,32.856,94.73,49.741,17.767,60.399,34.457,48.112,28.04,140.006,-48.42,48.433,65.243,-2.623,47.505,87.719
34.969,56.478,44.236,56.059,43.233,21.765,54.518,41.021,95.147,49.691,19.798,47.018,32.886,44.99,28.012,138.841,-46.323,51.971,65.69,-2.108,44.383,86.094
33.398,49.249,40.606,50.368,38.067,20.206,49.34,37.393,90.442,46.055,17.217,40.823,31.316,43.408,30.545,138.19,-53.449,54.993,66.649,-0.569,34.605,82.422
30.29,51.249,40.565,50.317,37.516,23.26,44.68,30.696,89.839,43.448,21.298,45.906,30.26,47.463,30.515,143.687,-54.932,54.426,69.143,4.555,34.058,87.462
38.969,60.42,52.82,60.001,48.237,32.458,57.443,39.887,95.897,52.626,27.937,55.081,33.304,50.49,30.484,151.741,-41.557,61.544,75.734,13.259,41.709,96.084
48.152,62.408,57.89,67.113,55.874,37.036,69.681,43.945,97.338,58.209,29.446,58.1,38.906,51.976,35.065,154.15,-35.88,65.068,78.22,16.32,39.106,97.525
41.444,61.321,50.148,66.021,51.719,31.364,63.976,37.754,97.24,54.052,31.978,57.017,39.379,53.461,35.542,153.996,-37.894,57.319,71.994,12.717,33.431,95.378
33.205,57.674,43.95,59.295,42.958,23.648,54.69,32.593,95.606,49.387,31.946,55.423,32.68,49.822,29.359,151.281,-38.88,52.138,64.238,8.094,32.373,90.672
34.709,51.468,39.807,52.064,39.842,20.038,51.562,24.363,90.9,47.289,28.84,54.343,31.623,46.698,28.305,145.494,-43.965,55.672,63.661,6.549,30.804,85.458
40.31,57.052,43.354,57.135,47.486,22.58,50.486,27.925,96.444,52.877,34.446,61.461,42.35,53.823,35.961,153.545,-40.334,66.375,73.331,18.325,37.945,93.57
50.515,72.365,60.729,71.422,59.734,33.828,56.583,43.266,111.717,67.168,40.047,76.769,49.992,62.479,43.097,170.81,-21.339,82.19,89.652,35.725,52.252,112.944
61.223,81.001,73.476,76.474,65.31,45.065,65.235,42.711,117.241,73.249,37.958,86.426,52.503,66.003,43.566,173.713,-12.096,90.817,98.784,39.788,57.835,123.077
62.187,83.482,73.402,75.885,68.318,47.581,66.707,38.057,116.099,71.126,37.408,83.778,55.525,67.986,43.523,171.49,-13.621,90.214,100.222,40.261,56.753,123.979
60.075,85.96,73.329,82.469,69.275,49.071,70.739,47.241,117.52,72.592,34.809,78.059,52.395,67.406,43.479,175.417,-11.046,88.587,96.023,45.344,56.696,122.318
53.355,81.263,65.571,81.362,61.521,47.997,71.693,42.071,112.279,66.372,25.553,72.346,42.609,60.678,39.85,169.094,-16.67,79.277,83.632,37.101,49.979,112.462
38.957,72.473,51.161,68.473,50.189,36.678,59.838,21.024,100.896,50.424,18.355,61.515,32.833,52.933,33.662,158.679,-33.047,63.316,70.228,18.109,37.121,99.029
34.308,69.839,51.11,66.355,49.114,32.031,55.167,19.466,98.746,48.324,18.336,53.256,28.189,50.318,29.018,163.131,-39.162,61.716,70.67,17.066,34.523,96.369
44.007,72.843,57.719,73.974,54.7,39.171,64.334,26.619,107.869,57.498,22.416,61.912,31.747,53.854,30.526,172.702,-32.975,72.412,80.333,31.394,41.661,106.518
47.037,76.868,53.562,73.9,56.695,39.644,64.269,23.006,113.396,57.952,26.492,70.047,40.425,58.923,36.13,183.288,-27.819,76.951,87.425,38.022,47.767,116.146
40.33,76.792,50.947,66.653,53.052,33.457,56.008,18.885,111.746,55.333,28.003,60.756,42.433,57.328,36.094,194.375,-27.279,76.362,86.313,36.447,47.207,115.517
35.679,69.542,51.409,59.927,46.339,30.862,52.878,17.329,108.56,55.278,28.487,55.572,37.78,53.684,31.447,196.23,-30.838,73.724,80.592,33.849,41.524,110.791
32.569,64.35,48.796,56.281,39.12,25.195,48.215,9.114,105.378,51.124,28.971,60.639,35.693,51.581,29.879,196.034,-38.491,65.453,75.9,28.18,37.384,109.143
29.975,67.872,49.772,57.249,37.544,21.072,42.531,2.445,100.662,46.462,27.405,55.968,35.657,49.48,29.849,204.035,-41.527,60.264,73.263,25.59,35.81,109.546
36.093,74.464,56.382,64.876,45.191,28.735,48.636,8.591,108.246,54.612,30.964,51.301,40.233,52.505,31.356,214.589,-34.825,64.815,74.214,31.2,38.848,115.585
48.865,80.537,62.473,77.619,57.441,43.564,63.957,23.951,125.556,67.878,41.179,60.984,49.926,60.137,36.96,229.744,-25.056,68.849,83.361,39.366,45.469,126.74
50.353,81.993,65.997,85.739,61.482,53.766,71.065,30.587,129.017,69.347,44.212,65.021,49.876,60.589,38.46,243.346,-21.958,65.194,85.84,41.376,45.423,126.613
35.445,73.202,55.172,75.407,50.662,45.003,62.285,19.798,117.104,57.494,35.458,55.222,40.092,52.844,31.762,236.443,-27.059,57.444,70.385,31.6,33.595,112.142
17.991,58.784,33.6,53.814,32.681,20.88,45.316,0.311,106.741,42.58,24.152,40.823,28.782,43.057,24.558,227.497,-39.327,47.14,54.945,17.224,20.241,99.222
9.264,50.016,26.907,42.49,22.402,9.076,37.587,-9.936,98.438,34.34,17.98,28.486,19.531,35.842,19.922,235.979,-49.022,41.97,53.353,13.621,16.123,95.537
12.841,55.602,35.589,46.546,26.99,15.727,40.111,-4.29,99.364,41.478,20.524,33.069,22.586,39.904,21.439,247.014,-40.263,51.662,62.009,23.341,24.816,103.126
28.197,70.915,43.238,57.258,41.308,24.932,40.07,4.935,113.609,56.294,30.749,55.577,39.469,50.111,28.078,263.161,-21.268,67.492,79.878,39.712,41.697,122.49
43.026,78.017,51.392,68.471,51.513,33.617,43.104,6.467,123.229,62.385,35.329,63.719,48.139,54.159,33.173,283.902,-14.074,80.232,95.679,54.017,51.389,140.298
49.643,77.939,63.636,77.112,57.097,44.342,56.381,9.023,123.618,67.958,33.245,56.995,49.628,62.302,35.189,294.889,-7.4,89.886,105.317,63.184,55.436,148.867
56.254,86.058,73.818,86.256,67.798,53.006,67.083,17.723,132.204,80.698,38.335,63.598,58.8,76.584,38.228,309.963,14.124,99.017,118.532,73.367,68.189,159.477
60.808,89.045,77.843,88.732,73.878,55.003,70.602,20.779,138.732,81.642,42.395,71.731,62.327,77.532,40.751,329.633,20.77,101.992,122.512,80.466,73.243,163.416
46.403,72.05,67.007,73.274,57.923,46.238,65.409,14.098,131.421,66.191,32.619,55.266,47.408,65.671,38.149,325.718,-0.255,89.082,101.385,65.529,52.678,143.785
21.765,55.072,43.886,54.245,35.835,28.774,49.974,5.375,118.482,51.268,23.364,36.255,32.503,53.823,29.914,316.683,-16.136,63.378,78.23,39.335,29.571,118.538
15.084,52.455,33.596,53.678,31.189,21.06,41.727,-2.315,110.678,44.557,25.39,34.169,31.446,45.572,23.224,332.76,-14.583,51.019,70.979,33.661,27.493,113.296
22.753,54.452,41.759,59.26,36.793,26.675,47.833,-3.85,113.642,46.049,27.926,33.623,35.513,46.039,23.713,354.969,-16.106,56.091,71.933,39.262,33.1,118.819
21.706,55.935,43.766,56.639,36.244,27.16,44.199,-3.334,118.139,49.589,26.874,27.442,32.916,49.067,24.201,365.372,-21.725,55.523,76.984,36.662,32.043,119.212
15.024,52.293,39.112,51.972,30.06,18.424,31.347,-6.917,112.898,42.367,23.773,23.828,30.834,46.968,23.153,376.79,-22.216,47.783,81.518,32.526,29.449,120.117
16.034,49.166,44.708,50.383,29.518,16.869,30.291,-7.422,113.297,40.276,24.262,25.341,38.488,48.97,24.666,392.294,-20.656,49.272,82.973,35.568,30.957,123.071
24.215,54.753,52.86,53.919,36.148,24.024,36.409,-1.779,125.479,52.018,28.848,32.488,45.109,57.118,25.666,404.198,-14.488,57.932,91.599,41.168,37.073,126.534
31.875,62.895,57.418,65.136,44.309,32.197,41.495,4.37,132.526,57.602,33.942,40.653,46.089,61.16,27.178,415.064,-2.691,66.071,103.291,47.274,43.696,134.092
44.139,73.078,73.755,81.464,58.609,49.071,57.848,19.735,140.59,64.717,42.105,51.37,58.338,66.734,36.372,430.531,8.071,74.714,114.971,59.522,51.85,149.84
65.611,90.424,94.686,99.314,81.092,72.588,79.819,41.745,159.917,88.73,53.334,75.91,75.698,81.524,44.533,450.08,22.919,87.447,133.299,78.93,67.679,166.084
79.378,100.067,100.226,109.46,93.819,84.298,89.473,51.949,171.541,101.962,56.867,94.789,77.672,93.738,45.513,462.438,39.803,96.581,143.924,88.585,77.345,171.041
71.614,91.258,95.003,102.691,88.09,81.14,82.723,47.799,165.221,91.613,51.175,83.424,70.934,91.083,46.492,459.926,39.763,89.312,134.046,78.763,69.583,163.697
58.222,77.846,84.149,88.244,75.706,70.301,69.833,38.017,154.298,81.788,45.488,63.36,66.252,81.258,43.371,446.146,26.403,74.878,123.666,65.876,61.317,151.751
52.017,70.596,70.745,81.495,65.384,59.984,60.542,28.245,146.459,76.071,41.344,61.248,62.6,76.566,35.131,434.429,24.327,72.754,121.493,63.761,59.719,142.377
51.964,70.526,67.601,81.414,66.856,62.998,62.018,30.266,148.874,75.482,45.401,63.236,66.124,78.538,34.584,436.556,38.135,81.903,124.958,66.771,61.196,145.309
57.036,73.529,74.705,83.894,74.986,71.132,68.616,40.482,157.946,82.579,54.065,56.512,74.254,80.509,39.16,439.706,45.782,86.944,136.616,70.803,66.77,155.41
53.905,68.845,70.532,80.736,66.714,60.302,60.863,36.855,152.665,76.349,46.326,45.697,68.545,77.355,36.559,425.434,28.83,79.685,135.455,65.609,63.117,148.082
37.457,60.067,57.142,66.823,49.741,40.774,40.822,25.548,136.631,58.342,37.059,41.041,56.693,69.081,31.912,405.028,6.26,65.26,119.438,45.564,46.66,130.003
33.321,58.982,56.572,61.121,51.228,40.734,35.658,24.498,134.958,60.333,48.805,45.098,61.247,64.913,31.88,397.963,5.741,59.56,120.343,36.809,42.515,131.922
41.997,60.46,62.663,69.257,55.788,47.865,46.893,29.084,140.97,65.395,58.49,44.541,65.284,66.385,31.848,391.418,11.371,59.5,124.833,42.92,45.546,136.401
35.807,55.789,59.527,66.626,45.486,41.157,45.822,31.616,132.632,53.035,47.673,34.25,51.387,61.708,30.279,371.559,1.625,50.219,113.95,35.192,36.279,124.994
28.087,53.171,62.541,60.412,44.928,40.604,37.579,35.683,130.451,54.519,43.014,36.265,48.774,56.011,31.274,358.892,-4.012,42.997,115.373,24.398,34.706,123.844
41.891,61.827,76.311,73.159,60.252,55.933,49.324,44.357,147.226,72.907,53.73,49.037,65.119,64.152,35.853,361.094,5.214,51.663,130.627,34.62,46.454,137.041
51.583,64.839,77.259,82.82,63.266,63.049,61.058,54.046,150.665,72.834,52.651,46.426,64.542,71.26,36.842,352.024,6.746,53.66,129.984,38.684,48.457,138.953
41.798,55.553,65.911,76.589,55.006,59.4,55.362,56.554,138.219,64.564,40.303,38.183,49.62,62.992,32.194,333.741,-0.433,42.848,124.218,28.399,45.847,130.105
42.268,56.522,66.87,81.123,60.586,64.463,58.38,57.522,144.741,72.697,44.874,46.341,57.255,63.441,33.699,333.408,4.178,47.929,133.316,34.006,55.535,132.024
59.644,69.273,80.123,94.875,75.895,77.207,72.666,68.735,161.502,85.432,57.124,60.127,77.178,78.234,41.35,343.833,21.08,68.885,148.552,52.415,66.75,146.236
65.732,71.253,85.166,94.267,79.917,82.253,70.032,76.351,161.341,86.883,53.993,63.141,79.15,83.792,43.87,340.927,33.354,81.624,160.699,57.998,71.807,155.824
60.031,66.571,76.884,88.538,75.227,75.51,60.741,66.028,154.52,84.235,47.792,61.541,72.923,78.585,43.826,326.242,33.833,81.03,162.587,53.33,74.297,150.545
55.36,63.431,70.147,86.912,71.565,66.726,61.192,59.815,151.803,78.003,49.281,56.869,71.826,77.994,41.733,307.472,25.602,72.24,151.154,44.055,69.099,142.71
49.67,56.707,70.077,85.288,65.346,64.097,56.52,62.829,148.066,71.777,46.67,46.566,68.168,76.891,36.056,286.673,17.892,59.36,140.244,33.252,60.833,139.493
46.546,56.651,70.519,86.228,62.207,65.058,53.39,62.766,147.917,73.755,41.5,40.884,64.513,71.691,36.532,274.603,18.899,56.739,140.616,28.608,60.26,139.866
57.258,70.426,81.207,94.339,72.903,72.677,69.218,71.925,157.503,84.952,45.557,51.089,72.133,75.718,44.18,271.767,31.175,64.367,151.234,37.289,69.934,153.046
75.644,81.627,102.643,108.076,91.273,87.462,87.592,91.32,171.178,98.699,55.245,65.383,85.894,88.45,48.235,272.52,44.976,74.549,166.452,53.645,85.745,171.849
82.228,81.033,108.176,114.116,94.768,93.522,86.48,94.815,177.155,103.211,55.19,63.268,88.369,93.997,49.211,266.099,48.005,77.548,168.847,56.153,91.807,172.701
64.728,66.095,88.6,100.17,78.279,78.059,73.073,82.425,162.633,90.813,44.377,48.348,75.985,85.194,46.6,241.755,37.199,62.614,150.235,37.142,76.346,156.647
42.634,48.098,70.58,83.676,64.369,61.587,65.828,72.609,147.613,75.865,34.086,39.59,63.102,70.764,37.844,213.336,24.354,43.083,132.154,20.711,57.827,141.121
46.177,51.124,73.071,90.764,68.403,67.161,70.885,75.61,154.638,77.838,35.077,43.137,64.063,67.619,34.733,206.975,26.379,46.114,135.096,23.764,61.867,139.443
69.185,70.028,94.515,110.654,86.778,87.586,86.696,92.953,172.927,97.74,46.825,58.463,77.831,80.872,46.993,216.502,44.796,69.122,154.428,40.646,81.785,156.722
82.948,79.692,113.376,122.326,103.597,104.405,101.978,110.791,184.537,116.598,54.462,75.311,92.098,95.135,58.217,217.822,57.558,82.885,167.082,56.999,91.95,175.009
77.742,76.026,103.529,117.081,100.42,98.665,97.266,105.045,179.741,109.821,47.748,69.6,89.445,90.43,54.573,201.211,49.816,72.044,157.181,49.258,84.173,167.661
59.733,60.581,78.322,96.983,76.753,72.951,74.114,82.91,158.045,86.658,33.868,42.89,73.474,74.458,43.76,175.906,30.299,50.967,136.531,24.618,70.769,145.977
45.329,41.565,70.559,79.98,60.795,55.459,57.646,66.946,142.005,75.3,24.1,24.404,61.617,64.649,38.593,153.189,18.485,42.207,127.686,13.835,64.038,138.146
39.136,35.375,68.439,73.24,56.123,48.744,49.904,57.145,138.789,69.59,18.953,20.281,57.457,59.462,35.48,136.642,16.93,38.066,122.947,8.185,58.851,133.909
34.486,36.365,59.149,66.507,48.895,38.449,41.145,48.379,133.015,61.323,15.348,20.261,54.326,54.791,30.834,125.747,22.548,30.856,117.189,1.517,55.718,130.189
43.161,44.013,70.361,74.125,56.018,43.534,48.276,56.015,135.956,70.483,18.919,29.975,61.956,61.396,35.414,129.719,37.383,43.633,130.392,17.397,66.421,146.965
64.635,60.363,97.443,95.568,78.504,66.544,72.819,77.988,155.288,89.368,28.121,45.314,76.751,75.68,46.65,140.861,51.69,68.18,149.217,37.872,81.724,166.286
63.033,57.228,94.784,93.936,77.913,65.965,79.918,83.033,155.132,86.717,28.605,44.244,72.576,73.555,44.041,130.986,46.515,60.939,136.772,27.076,77.544,155.874
34.793,29.507,63.439,67.714,50.17,39.259,56.784,58.872,129.874,64.089,12.695,22.171,50.474,55.55,30.677,101.141,23.415,33.214,105.384,0.921,55.437,129.59
14.266,11.546,40.321,51.252,30.14,21.801,30.088,38.321,111.301,43.02,-3.199,-0.393,35.054,40.638,22.45,76.449,12.121,17.811,86.836,-19.06,37.451,111.017
13.739,14.609,40.281,51.713,29.085,22.804,29.033,45.455,113.751,42.465,-3.196,1.144,35.532,37.011,21.915,67.151,29.527,15.232,83.675,-26.725,37.413,107.833
31.656,27.914,59.196,67.543,46.475,38.151,52.058,64.364,131.568,66.501,8.078,25.734,50.865,48.245,30.09,74.256,51.014,26.487,94.862,-12.866,50.696,126.68
52.629,42.743,79.629,88.993,66.921,56.556,64.813,71.472,146.294,84.878,15.242,39.54,64.134,64.078,39.281,84.428,47.89,44.392,109.112,4.053,60.379,146.021
42.843,37.065,75.451,83.781,55.583,50.864,50.404,62.179,133.852,71.985,7.543,24.644,53.312,56.842,32.582,68.975,26.325,34.613,98.245,-7.734,49.56,134.604
16.16,14.999,50.785,57.057,24.789,23.661,30.886,43.162,109.64,47.835,-4.76,4.639,31.742,36.805,21.279,39.192,6.318,5.89,70.482,-30.268,31.068,109.367
11.533,8.836,39.976,48.803,20.666,12.878,24.195,32.36,106.456,40.614,-1.682,2.073,31.71,35.744,22.282,33.517,-4.959,3.834,62.727,-32.8,27.963,103.11
20.231,17.536,48.133,56.951,34.99,21.575,29.806,41.037,113.01,49.283,8.566,9.243,43.461,45.954,26.358,42.193,-6.491,20.737,73.422,-24.57,34.082,110.179
20.211,17.006,50.134,58.431,33.418,22.578,38.998,49.705,111.36,54.357,3.947,11.283,42.393,43.859,28.381,37.54,-2.386,25.327,75.398,-22.496,33.024,111.093
16.604,14.94,42.911,56.323,26.724,16.92,35.885,42.483,107.662,47.13,-4.254,15.883,37.228,37.667,29.377,28.281,-6.482,21.715,70.712,-24.01,28.38,106.371
14.538,18.511,40.819,56.267,30.796,17.928,28.165,36.805,107.042,45.034,-6.299,28.675,38.215,37.63,27.299,25.691,-13.135,24.255,70.641,-23.986,27.327,105.753
16.573,19.518,45.389,59.797,33.327,23.545,34.796,42.404,107.96,50.112,-12.44,33.257,37.664,39.641,27.271,22.591,-10.561,25.255,69.546,-25.499,28.837,109.233
20.655,16.936,47.905,64.86,31.756,27.62,42.446,50.046,108.877,49.037,-17.551,27.588,35.578,38.065,28.269,15.909,-12.087,21.132,62.816,-28.548,27.783,105.538
20.122,18.456,48.37,64.283,34.286,30.666,38.818,55.119,110.305,50.013,-13.435,30.634,38.616,34.44,25.167,9.745,-18.735,19.574,58.655,-28.519,26.218,101.846
23.176,24.586,51.395,62.682,39.375,32.685,37.242,54.039,114.805,57.135,-8.811,38.801,44.213,37.48,26.166,9.735,-12.056,26.214,62.183,-24.392,31.828,107.892
30.325,26.61,56.979,67.742,40.873,33.677,38.742,48.862,115.715,56.053,-7.777,37.225,45.705,44.102,30.751,10.238,-1.798,33.36,65.707,-20.269,39.993,111.37
21.585,19.411,56.922,68.699,36.221,29.544,35.629,50.35,106.89,50.362,-9.307,29.503,37.463,39.447,26.109,-3.604,-11.018,25.13,54.882,-26.909,33.293,103.062
5.682,8.634,45.594,58.896,24.914,17.22,28.933,47.739,97.049,42.627,-18.519,15.129,27.179,27.625,18.911,-24.605,-26.888,7.174,35.872,-44.301,17.378,89.639
3.627,4.526,35.815,51.665,17.204,7.981,22.244,37.445,91.317,32.338,-22.599,3.331,24.078,24.523,18.892,-30.216,-26.861,4.605,31.226,-49.892,13.774,80.328
10.284,8.108,40.39,57.761,24.872,16.17,24.784,39.969,95.324,38.966,-9.768,13.574,30.714,30.134,20.41,-25.063,-20.174,16.384,37.854,-40.108,22.982,83.833
15.909,12.711,44.448,67.95,37.142,28.449,35.517,51.712,108.549,56.858,1.512,27.905,39.905,33.178,22.951,-25.038,-16.056,21.491,36.792,-34.432,25.008,90.41
19.479,14.747,40.817,68.394,38.13,28.933,35.994,55.246,112.539,55.776,5.609,27.877,43.963,34.682,27.539,-27.574,-9.38,17.371,33.681,-35.423,20.885,86.221
22.533,19.343,44.875,67.813,37.067,25.318,32.372,56.728,105.766,51.11,12.263,32.46,42.895,39.258,30.585,-29.596,-0.661,19.915,35.697,-30.264,20.864,84.598
23.535,21.886,53.027,69.795,36.005,21.706,31.315,53.085,105.66,54.645,14.813,34.476,42.34,39.219,30.042,-34.69,-0.66,22.456,33.612,-30.234,21.355,85.538
17.364,15.716,48.876,62.04,29.309,12.463,19.501,40.224,102.993,45.881,11.724,20.097,39.736,30.47,27.963,-42.339,-7.832,14.237,26.406,-39.425,14.162,77.255
13.761,16.213,47.802,57.367,29.792,10.401,14.87,39.159,96.742,42.761,18.372,21.102,40.721,30.44,26.398,-46.396,-4.238,12.686,24.843,-38.361,9.025,76.153
27.067,29.004,59.537,71.655,45.132,24.223,32.786,54.49,107.404,60.649,30.137,41.573,52.975,41.168,29.958,-43.275,11.135,24.969,31.478,-23.978,16.7,88.372
36.774,31.024,64.089,78.243,51.234,31.884,40.95,59.046,117.543,64.687,32.668,40.507,62.656,43.176,33.514,-41.183,19.321,31.091,35.545,-18.831,21.807,89.309
25.979,20.747,54.291,65.357,43.499,25.704,31.176,52.327,110.253,54.376,29.562,28.683,54.909,38.01,30.407,-50.876,14.179,23.376,27.312,-24.448,13.075,79.486
19.805,16.628,47.064,63.755,41.406,21.58,30.12,52.787,107.069,54.834,28.508,34.802,49.219,36.435,28.327,-63.632,10.578,14.643,16.527,-28.009,6.402,73.771
22.347,17.124,45.48,70.863,40.852,22.583,33.164,52.222,106.962,53.754,28.479,37.841,54.805,35.886,29.323,-66.643,16.203,9.505,12.924,-30.031,12.544,67.549
21.3,18.643,44.922,66.694,37.225,23.585,31.593,47.046,101.22,50.115,29.475,35.242,54.75,35.338,28.269,-66.064,31.556,9.496,13.423,-27.439,17.654,69.019
31.524,30.408,54.611,73.8,48.971,32.783,42.32,53.147,108.803,60.311,33.544,47.502,56.744,41.45,30.803,-62.411,54.066,22.294,20.07,-13.067,23.784,83.294
51.985,42.673,71.463,92.681,66.853,44.021,54.573,64.365,124.063,72.546,38.122,57.701,69.495,49.606,37.944,-52.103,65.795,36.616,31.321,2.315,38.617,90.895
51.421,40.581,73.44,88.49,62.687,38.341,47.859,60.714,120.353,70.936,35.01,48.934,71.475,48.531,37.394,-53.588,53.434,30.432,29.24,0.776,43.19,85.681
34.976,43.102,59.535,71.495,47.256,22.934,35.003,48.358,107.937,60.107,24.216,40.176,57.059,43.872,31.209,-73.002,38.011,16.569,15.891,-11.008,31.363,79.448
31.355,67.649,54.864,73.986,45.159,19.325,32.407,46.773,104.756,51.337,19.581,45.259,55.465,41.267,31.178,-81.126,34.9,14.503,10.239,-14.583,27.233,75.783
35.422,83.463,60.957,80.572,51.262,24.429,36.985,50.824,105.163,51.798,24.172,53.922,64.631,39.176,35.245,-76.434,36.402,15.001,7.668,-10.982,30.792,74.682
26.677,65.961,53.724,70.757,43.526,18.769,35.924,43.601,98.91,48.673,20.05,47.209,58.931,37.088,33.16,-87.628,28.681,5.252,-5.148,-18.144,22.565,71.534
9.744,45.915,37.276,56.854,24.527,2.868,21.543,30.75,88.053,31.206,8.759,29.231,45.04,32.952,25.955,-107.52,14.307,-8.073,-21.024,-33.495,12.808,60.191
12.296,53.042,38.264,57.822,27.576,6.452,18.448,34.818,91.039,31.687,15.41,36.886,48.581,28.308,24.392,-105.364,16.342,-11.651,-18.954,-30.9,17.406,58.082
40.461,72.456,63.841,80.818,60.336,37.184,45.069,58.861,117.588,61.369,38.961,68.612,69.025,39.039,34.102,-85.791,43.478,6.291,1.045,-8.839,34.295,80.053
62.962,84.167,89.392,102.254,80.768,60.713,69.615,78.27,135.401,80.775,51.217,83.4,84.325,63.078,46.363,-70.336,61.878,29.851,17.95,10.125,50.142,108.662
60.337,84.595,90.328,99.59,76.077,55.529,64.422,74.093,127.069,75.059,46.555,79.219,82.704,67.626,49.903,-70.778,56.181,30.846,17.932,13.189,50.604,117.263
47.469,72.728,77.43,86.683,66.267,39.592,47.964,57.625,114.134,62.689,40.873,69.406,70.326,50.652,42.68,-85.051,45.366,14.934,5.107,2.417,38.258,101.776
38.2,59.847,70.692,78.399,55.442,25.72,40.231,46.297,105.31,52.38,37.759,54.479,58.472,41.892,33.416,-99.311,35.587,6.209,-7.194,-9.881,32.072,83.744
39.187,64.398,70.621,76.272,50.263,22.108,42.753,47.788,98.033,51.815,40.795,51.863,55.34,45.949,35.432,-98.187,34.014,11.839,-4.625,-7.822,40.237,87.758
51.443,75.604,78.235,85.417,61.996,32.844,54.493,55.937,104.595,60.985,53.562,65.131,64.506,52.05,43.594,-88.355,50.374,25.659,9.212,7.043,50.956,103.552
57.539,75.529,88.403,91.479,70.644,41.521,59.049,60.492,115.249,67.072,58.119,66.603,73.663,57.121,44.062,-88.267,58.008,33.318,13.813,14.208,53.466,105.498
52.871,73.404,87.29,83.191,66.474,37.893,54.892,63.505,112.06,67.517,49.351,63.975,71.028,57.577,42.481,-92.277,50.266,32.26,8.164,12.145,49.826,99.245
38.976,58.565,65.539,79.406,54.208,30.46,43.415,53.774,109.335,58.106,34.701,54.13,63.318,45.423,35.845,-80.512,41.242,16.558,7.853,-7.699,33.891,85.185
38.937,58.506,65.473,79.326,54.154,30.429,43.372,53.721,109.225,58.048,34.666,54.075,63.255,45.377,35.809,-80.431,41.201,16.541,7.845,-7.691,33.857,85.1
38.898,58.447,65.408,79.247,54.1,30.399,43.329,53.667,109.116,57.99,34.631,54.021,63.192,45.332,35.774,-80.351,41.16,16.525,7.837,-7.683,33.823,85.015
38.859,58.389,65.342,79.168,54.046,30.368,43.285,53.613,109.007,57.932,34.597,53.967,63.128,45.287,35.738,-80.27,41.119,16.508,7.829,-7.676,33.789,84.93
38.82,58.331,65.277,79.089,53.992,30.338,43.242,53.56,108.898,57.874,34.562,53.913,63.065,45.241,35.702,-80.19,41.078,16.492,7.821,-7.668,33.755,84.845
38.781,58.272,65.211,79.01,53.938,30.308,43.199,53.506,108.789,57.816,34.527,53.859,63.002,45.196,35.666,-80.11,41.037,16.475,7.814,-7.66,33.722,84.76
38.742,58.214,65.146,78.931,53.884,30.277,43.155,53.452,108.68,57.759,34.493,53.806,62.939,45.151,35.631,-80.03,40.996,16.459,7.806,-7.653,33.688,84.676
38.704,58.156,65.081,78.852,53.83,30.247,43.112,53.399,108.572,57.701,34.458,53.752,62.876,45.106,35.595,-79.95,40.955,16.442,7.798,-7.645,33.654,84.591
12.145,43.972,40.703,67.836,36.158,18.542,35.242,38.206,103.876,47.748,54.147,39.74,54.392,33.663,28.62,-45.604,13.805,-16.918,-20.833,-25.715,24.603,79.022
22.892,47.002,43.224,70.33,38.683,23.134,35.719,43.291,108.895,55.384,55.63,40.212,58.437,34.654,31.665,-45.558,27.623,-5.63,-10.566,-21.59,25.091,83.042
32.09,53.615,51.89,78.969,45.817,25.161,36.708,47.346,112.373,57.891,56.087,42.734,62.477,37.181,33.171,-40.39,49.625,5.646,-0.822,-13.372,33.775,93.205
46.915,73.029,74.892,91.698,63.19,37.431,52.553,57.545,116.871,68.079,61.666,63.183,70.611,52.513,40.31,-26.517,71.605,17.936,17.622,3.035,54.746,108.993
56.602,80.641,85.063,96.729,69.787,48.664,63.259,65.172,121.365,74.671,59.555,74.391,77.2,59.633,44.368,-29.564,72.045,24.066,26.826,7.643,54.691,114.007
36.053,56.482,67.559,76.14,46.151,28.123,42.703,48.713,106.387,52.055,39.516,51.775,63.803,42.667,32.028,-57.199,48.407,8.673,5.795,-12.345,31.582,94.425
