0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.922,-167.127,-40.877,7.801,-0.27,34.167,-73.65,-19.81,72.359,-42.313,-12.401,20.731,-9.26,5.915,-30.1,-34.904,74.675,88.951,95.065,9.365,-171.062,-92.1
1.92,-166.959,-40.836,7.793,-0.269,34.133,-73.576,-19.79,72.286,-42.271,-12.388,20.711,-9.251,5.909,-30.07,-34.869,74.601,88.862,94.97,9.356,-170.891,-92.008
11.345,-169.495,-42.61,15.404,15.007,44.727,-58.962,-17.598,109.138,-67.242,1.072,34.497,1.228,14.729,-16.352,-34.536,87.763,102.311,130.314,29.686,-150.009,-89.732
19.531,-164.202,-39.493,12.827,12.943,47.756,-57.878,-19.629,102.882,-65.638,0.046,33.438,0.202,13.178,-16.847,-30.403,89.724,105.283,133.769,32.73,-148.322,-81.445
28.22,-151.23,-26.646,14.864,20.614,50.782,-53.722,-14.999,95.094,-60.962,2.095,40.064,5.325,16.751,-12.732,-27.298,95.782,113.887,145.931,41.407,-146.124,-71.63
25.631,-150.054,-22.521,16.386,23.667,52.268,-49.057,-10.886,94.487,-52.192,7.216,43.098,11.467,20.832,-8.621,-28.808,92.613,118.896,145.273,44.952,-140.855,-68.484
12.797,-164.761,-37.868,3.562,11.861,42.995,-54.643,-18.559,82.097,-57.263,-3.549,29.735,-1.864,14.664,-22.957,-36.976,83.811,104.432,126.172,31.074,-150.96,-79.687
-1.048,-178.429,-55.76,-11.811,-1.983,22.972,-69.446,-35.447,56.912,-71.038,-24.55,10.75,-23.891,0.817,-44.451,-45.136,75.018,85.885,104.017,9.526,-169.765,-94.976
-9.244,-183.886,-58.779,-9.75,-11.203,14.239,-79.622,-42.072,47.121,-74.04,-32.211,2.542,-31.04,-9.942,-52.091,-46.116,69.308,77.09,91.617,-2.266,-175.23,-104.103
-15.382,-185.239,-58.72,-7.179,-15.803,19.861,-81.592,-33.32,51.685,-71.405,-30.641,3.564,-30.497,-13.006,-53.576,-43.508,71.287,71.377,86.403,-6.875,-175.567,-109.122
-19.978,-181.98,-62.247,-11.782,-15.787,23.939,-82.535,-25.602,57.268,-67.747,-32.66,4.073,-32.003,-12.481,-54.547,-41.928,71.728,69.256,81.193,-10.966,-180.002,-110.037
-16.371,-178.724,-60.648,-8.184,-16.283,22.891,-80.916,-26.601,63.359,-56.409,-31.09,4.581,-27.872,-12.469,-51.419,-43.423,63.972,71.749,77.526,-9.418,-179.31,-107.878
-11.232,-178.033,-57.513,-0.492,-16.779,21.843,-75.712,-27.087,65.345,-45.594,-25.424,10.724,-14.012,-9.895,-46.756,-44.404,62.884,70.652,78.985,-3.261,-176.057,-106.746
-7.635,-169.146,-49.771,6.169,-8.566,27.457,-70.001,-21.425,69.378,-40.425,-19.763,17.374,-0.678,-2.2,-38.513,-38.212,70.505,78.779,84.029,3.914,-172.295,-99.979
-0.455,-153.607,-32.303,20.507,2.714,39.725,-64.807,-9.62,79.554,-33.725,-11.034,21.455,2.396,4.974,-27.203,-31.513,72.996,95.094,90.605,12.62,-161.876,-85.022
2.62,-151.404,-23.562,24.073,4.76,40.71,-66.28,-8.073,75.376,-26.519,-6.925,23.483,-3.242,9.58,-24.102,-33.019,67.8,94.999,90.002,13.632,-157.616,-80.326
1.08,-155.864,-28.661,13.803,2.194,31.96,-73.898,-18.312,60.444,-21.369,-10.504,23.971,-6.312,14.181,-23.566,-35.035,65.171,87.731,81.203,6.958,-163.606,-84.344
4.665,-154.171,-26.583,13.789,1.679,31.928,-76.898,-18.293,60.384,-15.2,-7.932,24.46,-3.744,14.167,-18.419,-29.877,67.155,90.205,75.999,3.877,-171.639,-84.772
4.661,-155.554,-25.532,17.361,-1.396,32.92,-80.919,-13.664,60.323,-11.086,-3.313,22.898,-6.302,8.518,-21.987,-27.286,68.112,83.967,69.775,-0.225,-187.349,-88.274
-2.004,-163.083,-35.24,12.221,-7.03,28.277,-92.109,-18.261,53.603,-6.465,-8.945,19.289,-12.956,6.972,-28.625,-27.771,65.483,72.1,57.41,-8.422,-200.482,-95.358
0.559,-160.358,-35.717,13.745,-6.511,33.371,-96.628,-13.12,63.796,3.788,-9.449,18.245,-8.332,15.675,-20.4,-24.157,65.93,77.663,56.84,-6.877,-192.085,-91.164
7.731,-154.562,-28.509,16.806,-2.406,42.047,-92.945,-0.299,75.002,10.444,-0.218,18.227,-2.176,20.27,-13.207,-20.546,65.351,85.27,64.468,-0.722,-186.257,-87.487
1.063,-162.093,-33.604,9.104,-5.477,35.858,-96.438,-3.373,67.243,7.872,-7.39,11.037,-12.932,8.466,-22.927,-25.137,58.114,76.988,54.157,-6.869,-201.44,-95.596
-10.208,-173.201,-43.304,3.46,-14.181,25.576,-106.076,-12.079,62.053,5.303,-25.313,1.292,-28.801,-4.862,-35.712,-27.673,53.957,69.227,37.197,-16.596,-206.874,-102.673
-15.834,-177.639,-48.384,-2.179,-19.802,22.476,-115.704,-12.579,61.478,5.298,-30.411,-2.808,-36.969,-6.907,-43.361,-23.034,55.44,69.67,33.061,-21.19,-201.544,-107.693
-22.478,-184.121,-52.946,-10.886,-23.369,19.38,-125.834,-17.177,48.609,4.268,-33.967,-9.465,-43.08,-14.584,-52.027,-24.036,50.262,64.477,25.344,-29.366,-207.49,-119.368
-29.115,-189.572,-55.455,-11.388,-28.981,12.188,-133.905,-26.381,38.827,5.288,-44.691,-16.116,-48.16,-26.865,-58.635,-31.184,43.039,53.142,10.974,-38.046,-209.332,-127.446
-28.574,-186.309,-50.789,-6.253,-29.464,12.176,-136.845,-27.892,44.423,17.066,-40.036,-9.44,-43.501,-19.666,-54.478,-27.055,45.045,50.015,14.037,-35.446,-198.364,-122.708
-17.274,-175.364,-35.369,-0.099,-15.602,24.971,-132.097,-18.642,55.649,37.541,-22.577,6.451,-28.088,-1.715,-39.566,-14.22,51.66,66.871,31.953,-22.091,-187.92,-108.753
0.674,-159.82,-10.743,14.245,2.344,42.877,-121.719,-2.23,65.84,55.434,-10.771,18.228,-11.154,5.459,-25.182,-5.496,58.268,88.833,45.754,-7.212,-174.412,-90.201
9.382,-148.901,3.613,23.453,7.465,48.47,-122.11,4.945,68.848,63.063,-9.736,20.771,-6.02,6.99,-21.059,-2.417,61.796,91.818,52.368,-1.569,-160.917,-81.402
3.225,-154.9,1.56,16.769,3.871,40.224,-133.258,-5.307,58.021,69.66,-15.874,19.214,-12.674,6.983,-24.624,-3.439,56.611,82.505,53.34,-4.641,-161.781,-85.931
2.71,-160.893,1.046,14.703,4.892,36.086,-134.662,-14.01,53.352,89.571,-20.469,20.219,-13.686,5.439,-24.087,-1.387,53.481,83.447,53.287,-1.051,-165.205,-87.382
10.391,-159.195,1.557,14.176,6.936,37.586,-134.527,-8.873,59.446,107.924,-16.862,19.174,-7.524,11.069,-20.477,5.275,58.038,90.024,51.184,5.611,-162.479,-85.758
6.795,-169.794,-10.227,-2.744,0.27,29.352,-151.299,-6.815,53.751,100.644,-19.407,11.983,-13.664,10.033,-24.042,5.269,59.005,80.2,39.35,-2.08,-167.439,-98.48
-3.97,-186.018,-23.025,-16.061,-9.977,18.052,-168.566,-18.592,41.402,81.588,-29.634,6.335,-26.971,-2.272,-33.752,2.19,53.31,63.726,25.478,-13.861,-176.493,-112.726
-4.991,-186.345,-25.051,-9.898,-13.553,18.034,-173.008,-30.868,45.972,80.482,-28.579,6.841,-28.481,-0.22,-34.231,4.75,49.671,62.125,26.478,-14.359,-173.755,-111.588
-1.912,-183.085,-23.489,-7.838,-12.515,20.065,-177.958,-30.325,48.487,85.012,-20.354,4.785,-23.329,10.026,-29.073,6.282,50.134,68.723,31.062,-10.759,-168.971,-106.866
-3.96,-188.025,-22.953,-19.101,-15.064,14.41,-188.027,-30.295,34.094,78.779,-27.506,0.17,-26.892,2.331,-32.63,8.325,52.645,66.093,26.932,-13.309,-171.876,-110.858
-4.89,-171.164,-26.351,2.612,-8.908,28.074,-131.686,-14.609,54.995,45.128,-21.109,8.222,-21.769,1.631,-31.905,-11.273,55.362,73.146,39.534,-12.443,-183.756,-101.472
-4.885,-170.993,-26.325,2.609,-8.899,28.046,-131.554,-14.594,54.94,45.083,-21.088,8.213,-21.748,1.629,-31.873,-11.262,55.307,73.073,39.494,-12.43,-183.572,-101.37
-4.88,-170.822,-26.299,2.607,-8.89,28.018,-131.423,-14.579,54.885,45.038,-21.067,8.205,-21.726,1.628,-31.841,-11.251,55.251,73.0,39.455,-12.418,-183.388,-101.269
-4.875,-170.651,-26.272,2.604,-8.881,27.99,-131.291,-14.565,54.83,44.993,-21.046,8.197,-21.704,1.626,-31.809,-11.239,55.196,72.927,39.415,-12.405,-183.205,-101.168
-4.87,-170.48,-26.246,2.601,-8.872,27.962,-131.16,-14.55,54.775,44.948,-21.025,8.189,-21.682,1.625,-31.777,-11.228,55.141,72.854,39.376,-12.393,-183.022,-101.066
-4.865,-170.31,-26.22,2.599,-8.863,27.934,-131.029,-14.536,54.72,44.903,-21.004,8.181,-21.661,1.623,-31.746,-11.217,55.086,72.781,39.336,-12.381,-182.839,-100.965
-4.86,-170.139,-26.194,2.596,-8.854,27.906,-130.898,-14.521,54.666,44.858,-20.983,8.173,-21.639,1.621,-31.714,-11.206,55.031,72.708,39.297,-12.368,-182.656,-100.864
-4.855,-169.969,-26.168,2.594,-8.845,27.878,-130.767,-14.507,54.611,44.813,-20.962,8.164,-21.617,1.62,-31.682,-11.194,54.976,72.635,39.258,-12.356,-182.473,-100.764
-11.043,-277.896,-32.12,11.208,-8.573,19.724,-105.102,-18.005,55.787,28.903,-12.339,-5.601,-21.906,2.665,-20.114,-32.499,52.908,73.979,35.24,-19.899,-195.437,-98.488
-12.057,-267.372,-32.6,8.635,-9.077,18.167,-111.144,-19.012,51.633,55.002,-17.962,-5.596,-15.736,1.638,-24.705,-24.27,56.953,73.393,32.643,-20.903,-195.242,-100.951
-16.143,-261.469,-33.592,-1.619,-14.703,18.149,-116.156,-18.993,44.409,87.734,-19.481,-4.053,-23.918,2.661,-27.754,-21.684,56.896,66.659,29.537,-24.469,-189.924,-103.412
-16.64,-256.597,-35.095,-3.155,-16.737,16.081,-121.163,-16.412,46.413,73.302,-17.925,-3.025,-32.091,1.122,-31.825,-25.249,54.79,63.519,25.409,-30.592,-189.221,-108.431
-20.209,-244.557,-39.158,1.459,-19.795,14.016,-127.702,-18.957,47.392,40.953,-26.104,-8.657,-31.546,-4.515,-42.552,-26.248,48.075,56.795,16.162,-35.172,-196.717,-114.983
-23.263,-231.505,-42.705,-2.641,-25.41,14.514,-130.136,-22.012,41.709,19.908,-33.25,-12.747,-33.052,-7.072,-48.144,-23.148,43.929,51.103,15.121,-34.624,-198.057,-116.917
-12.481,-216.929,-34.978,-1.613,-20.774,22.185,-128.469,-13.281,45.766,52.676,-26.557,-2.488,-31.482,-6.04,-42.461,-19.539,50.545,59.249,28.938,-26.393,-188.637,-111.165
-0.173,-196.732,-24.185,12.221,-9.482,32.409,-128.34,-3.021,60.577,55.184,-17.821,7.761,-22.229,-2.448,-33.709,-14.908,58.691,69.436,39.155,-16.12,-181.276,-101.32
-0.173,-179.117,-25.697,15.794,-7.936,31.864,-129.749,-5.58,61.028,33.612,-16.779,7.241,-19.645,0.628,-29.065,-11.307,58.12,70.903,41.165,-9.957,-178.534,-96.608
1.364,-164.081,-27.209,10.143,-7.416,30.807,-126.033,-9.16,57.381,52.534,-15.225,11.332,-18.601,2.164,-26.474,-10.271,53.964,75.443,45.735,-6.873,-177.33,-95.999
11.097,-144.961,-17.448,16.281,1.813,41.023,-121.296,-3.004,72.693,72.462,-7.525,21.054,-7.824,7.285,-21.837,-5.138,55.447,83.565,52.862,-0.718,-175.104,-89.755
11.598,-131.496,-12.307,20.875,2.836,43.031,-126.81,-0.951,81.33,54.971,-4.444,20.521,-6.279,10.352,-20.278,1.527,59.49,83.481,51.272,2.869,-170.318,-86.079
2.365,-127.779,-18.442,5.485,-4.339,33.766,-136.417,-8.123,69.978,44.669,-12.636,15.89,-16.006,5.218,-24.869,-0.524,60.455,78.275,44.561,-0.72,-169.123,-95.727
0.825,-120.479,-24.059,-7.328,-4.847,33.22,-136.281,-13.75,65.809,48.211,-18.259,18.435,-17.527,5.213,-25.868,-5.646,58.345,76.147,39.905,-1.232,-173.052,-101.267
2.874,-106.526,-24.548,0.364,-1.768,38.822,-134.095,-12.712,66.768,37.404,-14.655,21.491,-12.899,11.868,-22.769,-2.567,54.701,79.657,41.402,2.868,-174.416,-95.018
2.359,-95.149,-18.888,4.462,-0.742,36.734,-136.01,-9.625,60.041,33.268,-13.615,20.957,-11.861,12.368,-25.307,2.047,52.597,82.651,46.484,5.426,-175.267,-91.337
2.869,-89.418,-14.77,-6.813,-0.741,32.087,-137.924,-13.202,53.321,38.358,-22.311,19.911,-15.436,7.233,-30.405,1.02,55.106,79.495,49.511,2.347,-177.14,-93.294
-1.745,-86.255,-21.928,-16.028,-7.401,25.907,-145.47,-25.484,39.948,27.561,-36.633,12.719,-28.228,-1.996,-38.572,-0.006,55.563,72.243,47.413,-7.901,-172.353,-98.837
-9.428,-77.972,-24.467,-12.426,-12.516,21.783,-151.985,-31.606,27.612,16.263,-44.281,9.12,-35.884,-10.703,-47.755,1.019,51.921,70.122,44.804,-13.529,-166.033,-101.812
-5.832,-63.549,-12.66,-5.241,-6.868,28.933,-143.636,-23.377,33.22,17.784,-37.577,19.87,-25.09,-5.057,-44.121,0.506,51.357,72.101,50.906,-7.368,-165.354,-93.513
-1.216,-56.313,-10.086,-5.748,-5.325,35.052,-138.881,-18.231,42.409,13.667,-31.392,28.559,-21.479,1.608,-39.466,3.067,52.843,70.492,58.028,-5.823,-164.164,-89.321
-4.526,-161.722,-25.092,2.11,-8.562,28.013,-130.133,-14.5,53.582,43.068,-21.275,9.176,-21.368,1.628,-31.812,-10.182,54.414,71.843,39.822,-11.847,-179.652,-99.249
-4.522,-161.56,-25.067,2.108,-8.553,27.985,-130.003,-14.485,53.528,43.025,-21.254,9.167,-21.346,1.627,-31.78,-10.172,54.36,71.771,39.782,-11.835,-179.473,-99.15
-4.517,-161.398,-25.042,2.106,-8.545,27.957,-129.873,-14.471,53.475,42.982,-21.232,9.158,-21.325,1.625,-31.748,-10.161,54.305,71.7,39.742,-11.823,-179.293,-99.051
-4.513,-161.237,-25.017,2.104,-8.536,27.929,-129.743,-14.456,53.421,42.939,-21.211,9.148,-21.303,1.623,-31.717,-10.151,54.251,71.628,39.702,-11.811,-179.114,-98.952
-4.508,-161.076,-24.992,2.102,-8.528,27.901,-129.613,-14.442,53.368,42.896,-21.19,9.139,-21.282,1.622,-31.685,-10.141,54.197,71.556,39.662,-11.8,-178.935,-98.853
-4.504,-160.915,-24.967,2.1,-8.519,27.873,-129.484,-14.428,53.315,42.853,-21.169,9.13,-21.261,1.62,-31.653,-10.131,54.143,71.485,39.623,-11.788,-178.756,-98.754
-4.499,-160.754,-24.942,2.098,-8.511,27.845,-129.354,-14.413,53.261,42.81,-21.148,9.121,-21.24,1.619,-31.622,-10.121,54.088,71.413,39.583,-11.776,-178.577,-98.655
-4.495,-160.593,-24.917,2.096,-8.502,27.818,-129.225,-14.399,53.208,42.767,-21.126,9.112,-21.218,1.617,-31.59,-10.111,54.034,71.342,39.544,-11.764,-178.399,-98.557
4.926,-157.856,-15.709,13.953,-4.263,35.251,-118.53,-1.699,67.55,65.295,-5.283,21.72,-14.819,9.876,-19.558,-17.538,54.471,67.192,54.074,-4.42,-183.006,-106.489
9.532,-157.698,-12.107,12.914,-3.234,34.704,-117.387,-7.333,60.31,58.57,-8.352,19.137,-13.78,9.354,-22.1,-14.446,57.49,69.174,54.533,-4.415,-178.724,-101.771
3.887,-158.565,-11.583,7.266,-1.182,30.571,-117.27,-19.109,55.127,54.925,-15.003,17.069,-12.741,5.758,-21.566,-11.87,60.507,72.179,51.404,-3.386,-181.107,-105.256
-1.24,-154.308,-16.182,2.136,-4.767,27.466,-120.226,-22.676,58.658,51.797,-18.574,13.465,-11.704,7.29,-23.594,-11.858,56.348,77.742,52.377,-2.358,-181.438,-105.663
-2.776,-152.105,-18.215,2.133,-5.786,28.976,-127.791,-18.555,60.136,51.745,-14.97,10.89,-12.717,8.819,-26.132,-13.384,56.804,81.763,51.3,-1.331,-175.109,-102.483
-5.335,-152.977,-17.684,3.668,-0.658,32.02,-124.589,-13.413,62.125,54.255,-14.955,14.466,-17.315,8.81,-24.568,-10.809,59.308,81.681,47.151,-1.33,-176.471,-101.356
-8.915,-156.41,-26.888,0.078,-5.78,29.939,-120.878,-15.449,56.94,53.176,-18.014,12.402,-23.958,8.289,-28.13,-9.261,53.101,76.476,39.931,-11.063,-181.93,-106.378
-14.03,-164.451,-37.107,-3.508,-19.606,22.225,-132.541,-24.655,43.051,55.684,-21.582,2.143,-28.544,1.621,-36.299,-13.35,49.974,68.715,28.621,-22.322,-182.26,-115.493
-19.139,-171.459,-40.656,-2.48,-25.222,18.616,-140.093,-28.217,40.446,56.141,-28.22,-1.445,-34.663,-4.528,-39.336,-13.337,52.486,66.085,22.444,-23.837,-186.176,-119.476
-20.144,-171.8,-44.714,-7.088,-25.197,18.085,-136.879,-26.139,45.529,38.666,-32.29,1.118,-42.826,-6.573,-43.396,-10.762,47.31,62.945,19.86,-26.887,-192.65,-118.844
-18.587,-173.677,-47.231,-13.741,-25.684,21.141,-136.742,-24.064,40.873,21.721,-30.209,-2.982,-44.32,-9.64,-47.963,-15.362,43.677,53.148,16.767,-35.057,-192.457,-120.262
-18.056,-175.04,-41.036,-10.653,-23.609,26.243,-135.581,-17.892,38.27,29.897,-30.179,-5.54,-38.64,-11.68,-46.378,-16.371,48.756,49.509,19.824,-32.973,-188.679,-116.044
-12.403,-166.156,-34.335,-1.933,-17.95,27.241,-130.834,-9.165,45.404,45.236,-30.148,4.199,-35.528,-7.57,-43.258,-7.646,53.318,59.193,27.488,-21.157,-182.342,-102.608
-1.12,-154.719,-26.104,1.655,-8.198,28.751,-129.166,-6.594,51.507,43.654,-25.508,11.88,-25.758,-3.464,-37.579,-4.564,55.827,70.917,33.096,-10.889,-173.963,-90.21
0.419,-151.491,-18.905,1.141,-1.53,32.821,-126.476,-7.612,53.504,29.778,-24.457,10.331,-6.265,1.151,-27.808,-7.121,55.259,74.945,37.674,-6.268,-169.691,-84.484
-5.73,-154.413,-21.448,2.676,-5.115,27.665,-127.886,-11.703,54.475,21.551,-26.482,6.734,2.963,3.711,-28.805,-6.089,50.592,71.796,40.198,-10.36,-171.058,-80.813
-2.65,-154.259,-21.939,4.723,-4.597,21.49,-133.906,-14.765,54.421,25.116,-25.943,6.728,-8.823,0.633,-32.874,-6.083,51.567,71.724,40.67,-11.886,-170.375,-76.122
8.623,-148.981,-12.183,7.792,5.141,29.153,-128.649,-8.603,58.465,32.775,-18.745,12.356,-19.573,2.17,-23.62,-5.052,56.638,80.362,47.289,-1.628,-159.446,-68.361
11.689,-146.271,-9.609,10.858,7.185,34.759,-122.885,-1.422,58.919,31.205,-12.066,15.93,-15.455,7.291,-20.01,0.076,55.044,83.868,52.877,4.009,-148.528,-61.633
1.943,-154.321,-20.358,8.798,1.543,22.941,-129.934,-7.056,46.052,20.416,-20.764,7.205,-15.952,-0.401,-34.847,-3.511,49.866,74.562,43.603,-5.729,-154.015,-63.108
-9.33,-166.975,-34.17,3.154,-2.045,10.11,-132.878,-17.807,31.662,10.661,-37.649,-4.585,-30.28,-8.598,-43.521,-11.192,48.792,65.778,32.801,-15.457,-165.131,-69.193
-11.882,-171.931,-41.821,2.126,-6.654,7.026,-129.672,-18.302,28.556,7.065,-36.074,-7.142,-34.861,-5.515,-39.379,-8.107,48.231,62.126,30.719,-17.491,-161.38,-72.197
-7.259,-170.222,-40.242,-0.95,-7.672,7.532,-132.103,-13.16,31.089,6.033,-26.305,-4.061,-26.117,-4.998,-38.828,-1.951,48.183,55.917,28.639,-16.961,-154.559,-68.539
-6.74,-174.663,-40.714,-2.486,-4.078,5.475,-132.996,-14.172,28.496,2.441,-30.377,-3.033,-27.627,-8.579,-39.813,-3.486,48.134,47.151,19.389,-16.944,-156.453,-61.81
-16.467,-183.197,-49.383,3.152,-5.611,4.445,-130.301,-19.281,25.906,-2.685,-35.469,-3.03,-33.235,-5.496,-36.187,-8.093,46.037,40.444,10.66,-18.464,-156.297,-62.261
-22.086,-180.452,-50.87,2.637,-5.093,5.465,-129.659,-13.114,34.59,-4.731,-29.799,2.609,-23.98,-0.368,-31.54,-5.523,42.405,37.842,8.088,-16.909,-152.555,-61.686
-7.719,-170.538,-37.499,-5.051,3.109,10.583,-124.406,-0.293,44.801,-0.116,-22.596,14.389,-14.223,3.731,-22.287,1.142,42.875,39.854,14.74,-8.183,-148.816,-49.329
8.683,-168.831,-28.24,-4.021,3.618,14.158,-117.622,-0.805,43.22,3.983,-23.086,18.986,-16.258,5.777,-14.58,3.19,45.906,41.863,23.434,-2.539,-142.007,-37.497
7.137,-173.273,-29.237,-1.968,-0.996,10.558,-115.455,-10.026,33.955,-1.657,-33.309,12.819,-19.827,0.648,-20.714,1.138,46.372,41.309,24.435,-3.561,-138.279,-35.41
8.667,-171.05,-23.572,-2.478,7.714,10.547,-108.679,-6.429,33.408,-4.216,-37.374,14.343,-16.221,0.135,-20.693,3.698,45.301,44.854,27.485,2.59,-134.554,-27.178
24.54,-162.17,-8.179,9.82,22.051,22.832,-96.275,5.36,46.695,11.157,-21.455,25.087,-3.91,12.942,-3.766,8.305,47.817,55.055,38.216,15.395,-125.711,-8.195
32.2,-159.446,-4.072,21.593,25.615,29.469,-90.544,6.379,56.382,23.954,-7.602,29.673,5.316,18.565,1.873,11.371,51.356,53.463,42.276,16.404,-119.437,-1.015
26.02,-165.947,-13.29,15.424,20.979,22.78,-94.039,-0.799,47.104,12.659,-13.742,28.619,-2.374,11.886,-10.424,11.359,50.28,38.04,35.062,6.142,-119.318,-7.674
24.969,-172.441,-14.814,10.285,18.908,21.22,-95.994,0.738,40.397,-5.285,-16.802,30.639,-9.544,10.337,-15.024,8.274,48.692,34.928,28.366,1.525,-117.662,-4.592
27.506,-174.83,-14.286,14.886,21.451,26.834,-89.751,10.471,45.48,-7.841,-8.588,29.584,-3.387,11.352,-11.423,6.729,49.668,39.504,25.777,5.622,-118.056,5.659
19.281,-181.827,-25.543,12.309,19.893,19.635,-85.563,8.924,40.311,-9.37,-13.703,21.87,-6.458,1.094,-20.633,5.698,47.057,28.706,20.115,1.005,-123.574,1.042
9.016,-194.965,-36.788,3.588,11.164,8.345,-89.575,-3.38,28.488,-20.631,-26.497,14.163,-19.259,-9.665,-32.396,2.618,41.887,16.382,9.337,-8.217,-128.573,-7.668
9.519,-206.041,-41.874,-2.051,7.054,9.873,-93.584,-7.988,29.996,-30.345,-29.544,11.588,-22.313,-10.168,-30.827,3.64,41.845,16.366,2.668,-8.721,-133.568,-5.611
8.997,-211.983,-53.103,-8.709,5.51,7.302,-93.491,-10.541,32.016,-30.827,-34.637,8.502,-26.389,-10.67,-29.771,5.173,42.828,14.3,-2.971,-8.713,-135.483,-7.142
2.328,-219.968,-62.272,-14.336,1.406,-1.927,-92.373,-18.215,24.811,-29.771,-40.751,3.883,-33.535,-13.733,-36.401,-0.98,39.199,8.138,-12.701,-14.339,-132.786,-10.722
4.888,-223.846,-58.111,-7.661,3.966,1.149,-86.645,-14.611,24.786,-32.303,-34.05,9.514,-26.842,-9.621,-31.754,-0.466,39.16,11.716,-16.275,-11.251,-130.604,-2.002
13.08,-217.987,-53.442,3.617,11.135,6.783,-80.411,-7.424,28.86,-35.857,-29.917,21.288,-17.081,-0.39,-19.427,8.243,43.731,19.389,-10.623,-2.018,-125.351,7.734
11.53,-217.769,-54.413,4.126,11.123,1.653,-80.33,-11.003,22.684,-41.456,-35.523,17.681,-18.089,2.172,-18.383,9.26,46.249,20.907,-8.051,-0.992,-115.491,10.288
9.469,-228.822,-52.822,2.072,12.137,0.627,-78.201,-8.942,16.001,-45.001,-35.487,9.466,-19.095,-2.441,-22.975,7.714,43.641,18.837,-10.092,-2.528,-110.765,16.426
17.144,-232.179,-51.232,5.656,17.76,4.725,-69.413,-3.81,13.936,-45.981,-33.403,13.555,-16.515,-6.537,-19.879,8.731,40.524,15.744,-8.545,0.036,-110.654,21.532
21.225,-228.361,-53.23,5.138,16.718,2.671,-62.171,-8.93,9.823,-46.959,-36.443,15.591,-13.424,-6.53,-16.785,7.697,40.996,17.265,-4.438,3.11,-106.445,23.56
21.204,-228.645,-51.128,5.133,19.775,3.693,-54.937,-6.872,10.326,-45.375,-34.87,13.526,-11.362,-3.45,-15.743,11.788,45.565,23.908,-0.335,9.255,-99.679,32.758
25.794,-230.466,-47.491,10.251,29.489,8.3,-48.734,2.869,15.951,-41.744,-29.712,17.098,-11.863,-5.496,-12.142,18.436,46.545,23.372,0.177,13.344,-91.894,39.897
28.842,-234.846,-50.517,4.606,24.336,3.681,-50.222,0.305,16.447,-45.8,-31.731,16.057,-13.9,-10.101,-11.617,15.856,40.863,11.053,-6.995,6.671,-91.29,35.247
25.739,-244.345,-59.176,-5.645,14.578,-2.47,-53.246,-1.745,14.894,-58.562,-35.798,12.967,-14.911,-9.066,-16.729,13.279,37.236,-0.229,-16.722,-2.045,-100.933,32.65
24.689,-248.199,-62.703,-1.541,15.588,-0.931,-50.119,2.868,12.83,-69.775,-33.201,17.565,-10.797,-4.959,-17.224,14.802,35.149,-5.352,-26.951,-4.605,-98.783,34.154
25.689,-250.512,-62.64,1.534,16.085,-4.516,-46.483,-3.283,8.718,-73.803,-31.118,19.084,0.484,-5.979,-13.621,11.714,32.552,-9.957,-34.097,-5.625,-87.413,32.583
24.638,-258.971,-65.651,-1.541,14.02,-11.172,-47.461,-5.841,7.685,-75.779,-33.649,17.016,6.632,-5.973,-14.119,13.239,32.008,-13.021,-31.501,-7.156,-87.838,32.551
24.614,-262.811,-67.635,6.657,16.055,-8.599,-46.389,4.411,6.14,-80.314,-33.615,20.585,-6.695,-2.38,-15.13,18.349,26.852,-15.057,-29.933,-8.173,-89.287,36.616
28.175,-262.548,-65.518,14.848,17.063,-6.029,-41.732,3.894,-1.55,-83.307,-33.069,17.49,-21.545,-4.427,-16.139,13.207,21.19,-21.702,-38.612,-11.239,-82.025,39.654
30.709,-269.97,-67.501,9.71,16.022,-11.146,-42.202,-4.307,-2.573,-81.687,-36.11,9.276,-17.938,-8.009,-23.296,7.559,22.194,-26.291,-43.184,-14.814,-82.456,40.126
28.116,-277.897,-73.582,8.675,16.518,-10.11,-44.209,-1.228,8.188,-84.679,-33.0,6.705,-12.797,-6.464,-27.371,11.137,20.635,-25.24,-41.604,-16.336,-84.423,39.574
26.551,-277.619,-70.434,12.253,16.502,-6.002,-40.579,6.457,15.864,-94.841,-27.331,5.674,-17.907,-4.408,-23.245,13.688,17.54,-25.728,-45.149,-16.832,-76.653,42.096
29.086,-276.829,-61.142,13.265,22.12,-10.094,-35.415,10.037,20.971,-99.869,-30.378,5.156,-19.426,-6.453,-24.246,12.137,19.572,-29.288,-46.64,-18.352,-72.478,48.201
26.496,-280.138,-60.057,16.838,22.098,-12.133,-34.867,13.613,32.733,-100.794,-33.934,3.614,-20.943,-13.107,-30.37,12.637,14.429,-31.82,-42.495,-22.432,-73.43,52.764
18.785,-284.981,-63.07,16.821,14.392,-8.535,-32.783,14.112,43.971,-106.84,-32.875,-6.124,-26.046,-22.827,-33.926,10.063,4.681,-36.399,-43.477,-28.045,-72.332,53.736
22.864,-286.233,-57.884,12.194,16.426,-9.039,-28.652,13.585,48.538,-111.344,-35.404,-8.167,-23.97,-27.928,-32.355,10.565,9.799,-36.363,-44.971,-24.943,-69.186,57.268
