0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.679,-148.385,-58.893,83.44,47.269,82.986,178.113,0.386,52.468,323.831,39.851,-29.544,20.755,15.502,17.65,170.963,31.662,-24.135,180.839,15.561,50.507,116.51
0.398,-156.946,-60.371,86.942,48.246,80.854,179.472,-5.25,55.489,321.458,41.86,-27.978,21.759,18.048,20.706,169.767,29.069,-18.988,198.076,19.131,59.678,118.443
3.983,-163.449,-58.261,90.442,49.223,84.871,186.464,-8.319,56.971,329.846,47.454,-29.487,23.274,27.252,24.784,167.548,30.065,-13.333,221.957,25.772,65.254,121.911
13.201,-161.748,-47.957,97.011,60.444,92.983,203.184,-2.163,64.599,333.615,53.042,-24.334,31.448,30.811,31.931,169.942,35.158,-6.66,244.276,37.529,81.582,148.429
13.7,-168.759,-47.909,91.791,58.847,92.89,208.104,-4.21,64.022,323.547,51.964,-23.285,33.466,31.292,28.825,168.236,37.172,-3.067,252.229,32.881,96.87,165.699
7.026,-183.447,-57.595,79.404,47.005,89.723,210.457,-12.403,56.785,313.49,50.375,-28.385,27.284,31.773,22.649,162.432,30.987,-7.163,255.563,18.504,95.748,158.873
8.044,-189.411,-56.0,83.423,50.544,88.609,225.104,-12.39,57.241,308.566,52.374,-30.918,27.769,30.717,20.577,159.196,25.833,-10.229,259.406,21.047,86.944,166.911
16.233,-189.222,-45.186,93.586,58.69,92.107,237.686,-7.767,60.77,306.72,52.834,-29.862,31.84,31.198,17.483,160.061,26.319,-6.121,257.097,28.198,83.783,199.532
18.266,-191.594,-43.604,94.004,55.046,102.261,245.133,-2.124,66.857,310.0,56.88,-25.222,30.271,30.143,15.416,165.024,28.854,-9.188,245.569,19.46,89.334,232.12
10.563,-198.575,-45.609,95.447,51.917,107.282,253.598,7.612,76.011,309.69,62.97,-23.147,27.68,24.989,14.376,165.884,27.801,-21.987,227.393,7.658,101.54,235.474
-1.743,-214.258,-46.588,94.327,48.279,105.125,253.856,10.166,73.374,300.671,56.76,-29.784,23.041,21.378,4.115,159.57,20.601,-36.822,202.063,-3.621,100.414,215.259
-14.549,-232.487,-57.3,80.913,35.423,103.995,252.065,0.422,62.542,290.636,40.822,-41.538,10.21,12.648,-10.746,155.824,8.797,-54.203,175.22,-21.548,79.822,197.113
-19.145,-243.013,-69.026,75.197,27.19,102.867,256.936,-2.14,64.016,282.149,35.658,-50.205,-2.095,-0.685,-18.42,155.669,0.591,-68.494,157.627,-31.26,64.372,197.428
-15.54,-249.942,-65.883,80.245,27.163,102.251,258.216,1.961,71.637,274.694,38.184,-52.717,-4.655,-4.27,-21.987,155.513,-1.971,-70.987,146.711,-31.229,64.308,201.329
-16.549,-259.426,-64.793,76.066,24.062,102.662,255.909,-0.603,70.028,269.809,33.022,-52.664,-4.65,-5.803,-27.601,158.944,-0.432,-73.477,134.781,-35.808,63.731,184.734
-22.68,-265.827,-74.462,67.281,19.94,99.997,254.116,-5.725,65.348,262.367,27.354,-52.611,-8.232,-11.945,-29.622,162.371,2.13,-76.478,131.06,-34.748,60.594,163.032
-18.047,-268.122,-72.338,69.262,21.969,100.922,247.714,-4.695,65.795,261.08,32.45,-49.485,-2.588,-7.322,-21.908,162.721,0.591,-69.229,142.2,-22.93,60.021,166.967
-6.246,-267.342,-58.946,75.853,30.656,109.53,248.491,2.482,71.876,281.311,44.713,-41.751,23.03,6.005,-13.177,167.169,-0.946,-59.938,152.304,-14.71,59.961,179.608
-3.166,-268.099,-60.424,78.851,34.724,113.519,259.514,8.115,75.391,295.886,52.865,-37.098,40.938,10.61,-14.701,173.149,4.69,-63.977,149.077,-16.745,58.364,172.256
-9.31,-278.589,-70.609,74.674,28.029,110.844,255.156,5.545,69.168,278.684,48.713,-39.11,19.892,8.038,-22.371,172.976,5.198,-75.184,140.219,-26.974,49.084,168.498
-14.936,-289.582,-65.416,68.964,23.903,107.659,244.142,-0.096,63.975,262.012,43.029,-43.682,-8.817,7.517,-25.422,171.779,1.606,-79.719,141.616,-32.07,39.301,185.235
-7.749,-287.243,-54.079,73.506,31.051,108.576,251.07,3.491,68.01,273.533,45.548,-39.027,0.413,9.047,-20.786,172.631,7.752,-69.393,154.794,-20.255,42.848,200.932
6.604,-283.369,-51.976,80.604,37.68,112.566,259.016,9.635,68.454,284.018,47.551,-30.792,20.393,11.599,-15.642,171.946,12.868,-58.053,159.25,-7.939,45.879,207.391
8.646,-292.308,-56.023,76.425,38.155,113.991,256.708,6.551,65.312,274.512,44.942,-32.81,11.151,12.612,-14.09,173.311,6.707,-59.02,151.406,-13.055,35.075,207.696
5.564,-299.7,-56.479,75.324,36.067,113.877,261.574,3.471,68.833,264.504,44.385,-36.876,1.406,12.6,-12.538,177.237,6.188,-62.547,152.792,-16.115,27.355,203.39
15.292,-297.863,-51.299,83.958,34.494,118.886,268.997,6.541,75.424,268.338,47.927,-31.716,12.675,16.686,-8.94,180.133,13.866,-58.898,158.274,-6.878,25.791,214.969
22.961,-303.201,-50.223,91.559,35.997,119.279,270.777,8.072,74.324,273.193,49.416,-32.196,15.737,20.255,-6.369,178.928,13.853,-58.327,149.407,-7.383,18.08,232.173
16.278,-316.73,-60.419,93.004,35.448,109.938,273.58,1.404,64.003,269.333,45.268,-40.873,6.499,17.161,-9.437,173.626,8.203,-63.392,139.524,-17.11,7.304,223.744
10.114,-324.61,-67.531,91.374,30.29,105.73,275.868,-7.307,50.619,262.916,39.075,-41.345,5.468,14.07,-14.55,169.354,3.584,-63.328,140.409,-15.556,2.173,220.446
11.641,-327.359,-64.39,85.648,28.723,106.137,274.568,-12.423,43.909,263.678,35.962,-40.791,4.438,13.031,-15.561,170.21,0.507,-60.191,138.731,-10.417,-1.927,245.329
14.191,-332.155,-62.276,82.488,27.157,103.469,274.293,-9.336,43.865,271.099,32.34,-43.824,-4.788,5.846,-20.668,167.478,-0.518,-65.254,133.47,-19.116,-6.536,256.354
15.201,-339.508,-64.263,82.406,23.031,102.853,274.531,-5.229,40.747,275.951,26.672,-46.854,-10.418,-4.406,-30.381,160.138,-2.055,-70.312,132.824,-28.318,-8.066,254.561
13.137,-343.779,-61.637,84.372,24.033,104.287,275.281,-10.859,37.12,278.236,25.109,-47.832,-10.92,-4.914,-29.839,157.929,-2.565,-64.606,134.228,-22.654,-6.009,287.094
14.148,-338.824,-54.403,97.608,26.571,107.257,279.617,-12.385,44.255,284.618,30.719,-42.661,-6.299,2.775,-20.587,157.258,-0.001,-60.443,133.581,-18.021,-8.565,319.595
21.819,-333.875,-47.689,113.392,27.569,120.47,288.047,6.583,61.63,298.678,44.521,-34.934,6.515,13.019,-16.98,154.027,-1.025,-63.456,133.96,-20.052,-18.29,316.201
23.334,-339.176,-43.543,115.84,30.103,132.132,292.882,20.409,73.351,310.675,56.259,-34.899,13.681,19.154,-18.5,153.361,-2.561,-63.905,131.265,-22.081,-19.296,283.61
18.188,-346.522,-46.061,110.601,26.999,126.877,290.027,12.191,69.179,311.389,52.104,-35.888,5.471,17.597,-19.506,152.183,1.54,-66.403,123.961,-29.744,-13.642,273.592
20.219,-350.274,-50.626,109.466,21.336,121.627,286.663,5.519,61.938,312.102,44.368,-34.316,1.367,14.506,-21.536,142.809,3.587,-75.046,120.763,-38.423,-17.214,295.348
21.223,-358.632,-52.624,107.307,23.876,126.628,287.914,10.124,58.802,317.425,45.86,-37.868,5.976,16.541,-20.49,133.957,-0.515,-75.483,122.179,-38.897,-20.783,295.565
16.079,-367.495,-58.207,102.589,23.34,121.379,285.576,7.04,52.083,316.083,40.691,-40.903,3.409,16.524,-16.371,127.163,-4.1,-69.26,122.057,-39.883,-20.25,271.191
18.624,-365.079,-61.223,102.999,23.317,115.622,285.291,3.447,47.933,312.693,35.528,-39.326,-0.693,17.02,-10.719,120.376,-3.071,-63.043,131.157,-38.819,-20.23,280.653
27.315,-360.103,-51.428,102.384,37.126,123.703,294.739,9.079,50.959,320.065,44.201,-38.262,6.48,24.175,-1.487,119.231,1.03,-53.246,152.543,-23.923,-12.013,313.16
25.751,-367.427,-47.278,93.06,41.7,122.555,297.518,5.484,45.272,326.918,41.596,-39.76,8.01,21.59,0.051,117.063,3.591,-49.607,161.612,-15.702,-5.341,319.507
12.917,-380.38,-60.038,81.184,24.239,106.039,283.901,-13.989,30.882,321.98,21.574,-42.794,-4.806,5.174,-13.269,107.212,0.001,-58.266,155.815,-26.445,-15.581,301.257
5.732,-384.61,-64.589,79.565,21.141,100.297,275.932,-23.197,26.241,314.486,17.454,-45.826,-8.899,-0.466,-20.428,97.371,-2.561,-61.282,162.831,-31.029,-19.664,297.369
17.208,-343.88,-55.987,95.54,28.324,114.758,281.8,0.058,52.627,295.493,38.832,-39.643,2.445,12.267,-15.778,146.99,1.54,-63.187,138.93,-23.523,-8.003,275.086
17.191,-343.536,-55.931,95.445,28.296,114.644,281.518,0.058,52.574,295.197,38.793,-39.604,2.443,12.255,-15.763,146.843,1.538,-63.124,138.791,-23.499,-7.995,274.811
17.174,-343.193,-55.875,95.349,28.268,114.529,281.237,0.058,52.522,294.902,38.755,-39.564,2.44,12.242,-15.747,146.697,1.536,-63.061,138.652,-23.476,-7.987,274.536
17.157,-342.849,-55.82,95.254,28.24,114.414,280.956,0.058,52.469,294.607,38.716,-39.525,2.438,12.23,-15.731,146.55,1.535,-62.998,138.513,-23.452,-7.979,274.261
17.14,-342.507,-55.764,95.159,28.211,114.3,280.675,0.058,52.417,294.313,38.677,-39.485,2.435,12.218,-15.715,146.403,1.533,-62.935,138.375,-23.429,-7.971,273.987
17.122,-342.164,-55.708,95.063,28.183,114.186,280.394,0.058,52.364,294.018,38.638,-39.446,2.433,12.206,-15.7,146.257,1.532,-62.872,138.236,-23.405,-7.963,273.713
17.105,-341.822,-55.652,94.968,28.155,114.071,280.114,0.058,52.312,293.724,38.6,-39.406,2.431,12.193,-15.684,146.111,1.53,-62.809,138.098,-23.382,-7.955,273.439
17.088,-341.48,-55.597,94.873,28.127,113.957,279.834,0.058,52.26,293.431,38.561,-39.367,2.428,12.181,-15.668,145.965,1.529,-62.746,137.96,-23.358,-7.947,273.166
18.948,-356.103,-60.3,84.164,7.667,110.301,209.428,0.533,57.648,386.068,32.461,-37.023,-13.729,6.181,-25.31,158.545,7.17,-76.412,220.952,-30.825,13.515,286.928
18.417,-353.698,-61.777,82.543,15.344,111.727,219.977,6.168,60.665,359.554,30.379,-33.912,-11.154,8.736,-21.186,155.313,7.163,-68.139,222.268,-24.647,15.551,287.665
20.96,-356.418,-64.277,87.583,15.328,111.103,223.343,5.65,56.505,341.264,23.689,-33.366,-10.63,6.678,-26.8,151.059,2.545,-72.682,205.139,-25.647,6.826,287.378
17.865,-361.697,-61.651,88.008,11.215,109.968,225.169,-1.016,52.351,332.726,23.153,-39.48,-16.767,3.598,-30.872,147.834,-5.654,-78.244,190.077,-29.72,0.672,310.656
18.36,-357.237,-59.028,89.969,19.913,112.931,237.239,-1.527,56.397,329.831,29.277,-43.027,-12.14,4.619,-25.206,152.297,-1.55,-66.383,193.473,-28.153,6.819,343.133
22.952,-353.806,-60.505,93.978,27.065,115.892,248.785,-0.501,60.439,328.989,31.81,-37.349,3.754,8.713,-17.496,156.756,11.259,-53.509,193.28,-24.026,12.96,338.179
18.831,-362.161,-61.47,88.76,21.915,109.629,251.098,-7.673,53.718,314.316,30.241,-35.262,12.459,10.753,-16.454,150.451,8.174,-53.968,177.717,-21.953,10.898,307.615
9.078,-366.41,-66.531,80.987,19.331,100.81,254.945,-14.837,42.394,296.071,28.674,-42.399,14.496,9.206,-20.023,143.129,-0.543,-55.963,162.683,-25.005,2.69,298.086
12.143,-355.797,-69.026,84.492,28.534,105.32,269.547,-8.675,42.351,298.336,34.28,-40.82,23.191,13.295,-12.831,145.547,6.63,-44.124,161.495,-22.418,0.638,310.083
23.402,-346.22,-57.686,94.654,40.8,115.461,284.647,-2.006,51.531,301.112,48.079,-30.021,30.852,23.528,0.502,146.938,13.283,-32.297,163.895,-7.539,7.809,313.359
25.94,-343.824,-48.92,102.756,44.346,116.37,289.997,-6.615,53.528,289.54,55.715,-29.478,23.137,26.066,3.063,146.791,8.147,-38.412,153.998,-0.872,7.289,304.849
23.865,-339.382,-50.408,107.264,43.789,117.79,294.318,-2.51,52.962,283.102,56.684,-33.035,14.405,26.04,1.523,148.182,6.602,-48.108,135.913,-10.605,1.647,298.909
26.402,-329.309,-44.209,106.645,48.356,128.431,303.758,11.837,58.545,280.77,59.701,-28.903,18.489,30.112,4.595,146.496,8.132,-44.986,121.945,-12.643,4.207,289.388
25.351,-324.881,-40.067,102.952,46.771,130.352,310.114,10.288,60.536,268.706,55.543,-30.411,16.421,24.447,2.029,141.739,3.513,-48.527,109.527,-8.532,1.641,262.971
17.129,-326.093,-50.785,100.287,34.941,119.975,311.853,1.057,54.327,255.118,45.241,-38.578,3.084,12.127,-6.17,136.987,-1.101,-62.311,90.975,-18.77,-14.755,239.142
16.087,-319.619,-51.759,101.724,31.32,116.782,317.177,5.154,53.248,247.178,43.659,-39.564,-1.017,10.065,-10.774,135.825,-1.613,-66.859,73.977,-25.411,-23.449,230.706
20.17,-304.443,-39.924,103.159,36.924,120.251,326.593,10.784,54.732,239.246,43.103,-40.549,3.595,12.105,-15.374,139.275,-2.123,-66.792,63.145,-18.726,-25.475,213.057
11.44,-301.065,-42.958,97.933,31.764,111.421,328.316,5.65,44.943,225.687,35.375,-51.267,-5.118,5.432,-23.044,136.062,-7.244,-79.533,45.663,-28.441,-43.38,180.569
-4.453,-305.374,-55.21,89.126,17.9,96.453,322.352,-3.064,32.091,208.043,27.655,-60.437,-21.507,-1.745,-33.779,124.143,-16.458,-92.774,20.002,-49.417,-69.977,155.285
-7.01,-293.286,-54.131,91.086,16.857,94.82,324.591,-8.184,33.596,199.638,28.652,-55.254,-21.998,1.843,-34.258,122.482,-17.467,-90.119,5.638,-48.343,-78.104,142.322
4.268,-267.377,-43.318,102.778,28.624,103.946,337.587,-3.053,44.321,206.098,39.894,-42.391,-8.143,12.599,-16.805,129.532,-10.789,-73.123,10.755,-29.339,-68.804,129.372
11.948,-251.228,-36.615,107.798,34.23,110.502,346.471,7.196,46.838,213.577,51.638,-36.201,-1.987,17.71,-6.542,129.402,-9.241,-59.218,14.331,-20.6,-65.661,131.292
6.813,-242.78,-35.041,105.641,30.61,110.392,349.198,5.14,43.205,210.801,51.074,-38.726,-6.084,12.057,-13.708,128.248,-10.769,-58.134,7.656,-24.678,-73.793,141.919
-0.878,-234.853,-36.543,101.949,26.993,104.134,351.41,-3.062,39.575,195.734,44.875,-42.786,-6.59,6.409,-17.28,126.071,-12.295,-59.613,-0.036,-28.752,-80.379,132.043
-1.39,-229.495,-42.142,94.675,22.355,95.833,352.596,-6.646,31.851,177.607,42.269,-46.841,0.589,3.841,-17.775,118.772,-18.943,-57.504,-8.745,-28.723,-84.397,107.833
0.149,-217.995,-42.612,90.994,20.796,95.737,356.854,-7.151,30.795,170.257,41.714,-47.819,7.248,3.325,-21.856,118.141,-20.461,-52.836,-15.909,-24.596,-89.436,87.233
-1.901,-196.26,-33.348,95.002,28.972,102.301,369.817,-2.021,42.547,171.624,43.721,-42.136,4.679,6.396,-16.199,123.659,-12.244,-43.049,-11.794,-19.449,-89.346,73.825
-3.948,-180.694,-24.605,97.981,34.066,103.736,381.231,5.666,46.603,169.403,48.801,-37.483,-5.571,11.512,-5.424,124.56,-10.182,-34.297,-8.709,-18.404,-86.695,79.387
-4.969,-172.829,-25.093,95.833,27.372,101.071,382.899,4.123,39.384,163.598,51.826,-39.495,-7.103,12.013,-6.956,123.923,-15.295,-33.238,-19.971,-20.435,-91.732,86.48
-11.111,-161.385,-25.068,92.151,23.759,98.408,383.54,0.02,38.832,154.726,51.262,-40.48,-0.436,12.001,-11.559,119.7,-14.255,-34.229,-30.197,-25.538,-98.812,60.778
-17.248,-149.953,-21.457,91.035,27.321,95.748,389.304,-0.492,37.769,140.226,52.235,-38.39,-2.997,16.088,-7.962,115.482,-11.679,-31.121,-33.241,-28.074,-98.714,32.54
-20.817,-140.582,-18.874,93.505,28.318,92.578,396.087,-4.078,30.046,131.377,51.671,-36.815,-4.531,20.17,-2.831,123.564,-12.692,-21.868,-35.257,-21.386,-93.492,49.926
-22.845,-125.072,-16.806,91.362,30.852,92.998,403.376,-5.61,28.48,127.147,51.619,-33.704,6.232,24.248,1.783,132.662,-8.069,-9.551,-33.684,-12.143,-86.226,79.078
-21.798,-112.651,-12.178,84.611,33.382,92.905,409.12,-2.019,28.963,116.261,51.567,-31.109,6.226,22.175,3.318,126.381,-2.938,-8.517,-34.675,-14.18,-85.627,71.314
-26.899,-111.002,-12.678,84.526,24.64,85.128,408.711,-6.115,24.324,103.85,43.831,-34.664,-11.199,7.808,-4.37,119.595,-6.521,-17.73,-46.936,-25.949,-94.251,45.115
-34.557,-105.768,-16.764,84.442,16.93,76.846,409.327,-9.183,23.787,96.061,32.004,-40.777,-17.335,-1.421,-13.075,119.475,-10.101,-18.737,-54.574,-31.046,-98.255,40.971
-26.325,-88.756,-11.624,79.234,23.574,79.843,416.602,0.56,30.935,91.867,36.071,-39.199,-9.121,7.289,-9.475,121.405,-7.017,-5.91,-50.421,-23.843,-93.034,54.25
-11.442,-73.81,2.732,82.741,29.185,88.984,424.383,6.195,41.151,93.312,47.305,-28.914,-4.501,17.016,-0.757,129.993,-4.96,7.928,-46.272,-16.647,-92.941,56.758
-14.505,-66.564,8.877,92.392,27.107,88.383,427.032,2.603,47.257,90.145,45.721,-25.811,-3.984,14.95,-0.244,138.572,-4.443,14.58,-45.201,-17.142,-94.897,46.455
-23.199,-61.887,3.233,92.812,25.543,79.585,428.654,1.063,43.624,75.71,41.065,-32.958,-3.468,13.398,-3.317,135.872,-3.926,16.615,-47.717,-18.15,-92.753,32.064
-23.176,-58.239,1.18,82.986,21.931,74.895,431.299,-4.573,36.92,64.363,44.61,-35.999,2.171,16.458,-3.314,132.662,-6.996,14.549,-56.891,-20.693,-97.271,11.539
-24.177,-45.885,7.327,81.878,23.446,79.943,434.454,-8.667,37.396,62.25,47.127,-30.327,10.366,17.979,-0.749,139.19,-7.502,15.046,-56.322,-19.648,-100.248,-0.255
-27.227,-27.908,15.516,90.505,36.23,84.474,438.631,-2.511,40.944,60.651,49.129,-26.711,6.257,20.522,5.399,145.71,-0.322,27.327,-43.97,-7.333,-91.95,12.04
-27.2,-20.196,19.087,87.853,38.756,79.779,443.827,-0.971,39.879,58.028,54.715,-28.733,-4.508,23.063,11.542,148.639,5.314,36.009,-40.852,2.408,-88.785,20.225
-25.123,-14.028,21.117,81.618,33.594,78.162,444.408,-7.63,38.814,60.532,60.296,-25.118,1.132,27.139,13.067,151.564,7.87,33.923,-41.836,1.381,-88.184,16.107
-18.416,-106.573,-9.102,88.673,27.789,88.575,408.978,-2.04,36.423,110.069,47.314,-34.832,-1.522,14.606,-3.649,129.537,-7.321,-7.255,-37.721,-18.043,-92.632,47.792
-18.398,-106.466,-9.093,88.584,27.761,88.487,408.569,-2.038,36.386,109.959,47.267,-34.797,-1.521,14.592,-3.645,129.408,-7.314,-7.248,-37.684,-18.025,-92.54,47.744
-18.379,-106.36,-9.084,88.496,27.733,88.398,408.16,-2.035,36.35,109.849,47.22,-34.763,-1.519,14.577,-3.642,129.278,-7.306,-7.241,-37.646,-18.007,-92.447,47.696
-18.361,-106.254,-9.075,88.407,27.706,88.31,407.752,-2.033,36.313,109.739,47.173,-34.728,-1.518,14.563,-3.638,129.149,-7.299,-7.234,-37.608,-17.989,-92.355,47.648
-18.342,-106.147,-9.066,88.319,27.678,88.221,407.344,-2.031,36.277,109.63,47.125,-34.693,-1.516,14.548,-3.634,129.02,-7.292,-7.226,-37.571,-17.971,-92.262,47.601
-18.324,-106.041,-9.056,88.231,27.65,88.133,406.937,-2.029,36.241,109.52,47.078,-34.658,-1.515,14.533,-3.631,128.891,-7.284,-7.219,-37.533,-17.953,-92.17,47.553
-18.306,-105.935,-9.047,88.142,27.622,88.045,406.53,-2.027,36.205,109.411,47.031,-34.624,-1.513,14.519,-3.627,128.762,-7.277,-7.212,-37.496,-17.935,-92.078,47.505
-18.287,-105.829,-9.038,88.054,27.595,87.957,406.124,-2.025,36.168,109.301,46.984,-34.589,-1.511,14.504,-3.623,128.633,-7.27,-7.205,-37.458,-17.917,-91.986,47.458
-19.412,-119.859,-16.998,56.74,35.266,118.744,455.205,8.665,45.833,138.845,55.18,-33.167,0.869,21.256,-3.831,116.754,-23.094,3.749,-31.763,-20.403,-84.508,39.911
-20.929,-120.764,-23.128,45.925,31.132,111.453,449.627,1.997,30.93,122.313,50.514,-39.282,-7.841,14.575,-7.414,116.637,-22.047,-3.428,-36.342,-30.117,-90.059,29.113
-19.884,-119.619,-16.957,41.268,35.199,106.219,447.128,-0.567,29.362,116.043,50.976,-41.292,-15.518,14.561,-6.894,118.569,-16.389,-1.375,-37.33,-27.525,-85.87,29.596
-22.938,-118.475,-13.867,38.153,34.652,102.014,442.583,-2.616,31.895,112.34,49.9,-36.64,-12.428,17.108,-5.862,119.475,-20.471,-0.349,-35.244,-24.424,-85.784,39.3
-30.599,-121.43,-23.587,42.213,27.957,94.74,430.869,-9.273,23.153,102.494,43.702,-39.165,-12.416,9.406,-10.467,113.208,-28.648,-7.009,-40.844,-33.108,-96.457,45.409
-29.032,-116.185,-19.465,49.855,29.466,96.182,428.901,-5.678,28.766,104.953,47.757,-40.15,-10.354,7.347,-6.871,113.607,-22.471,-10.075,-43.877,-30.001,-97.897,44.851
-20.806,-103.774,-7.662,80.544,34.047,104.283,431.034,3.55,42.569,111.508,56.419,-33.45,-0.098,16.561,0.821,121.178,-12.203,-6.479,-31.538,-15.627,-87.553,46.343
-14.125,-100.084,-4.581,113.251,30.94,101.617,422.918,1.497,39.965,104.737,53.801,-28.806,4.001,16.545,-2.254,122.082,-7.58,-3.399,-23.822,-12.537,-81.83,55.518
-13.086,-101.521,-3.039,145.926,27.322,95.367,418.909,-3.115,38.388,103.608,49.648,-28.777,2.972,11.918,-5.325,120.935,-5.523,-9.543,-32.507,-17.136,-80.212,60.586
-21.27,-102.956,-7.647,178.567,21.66,93.223,416.953,-1.063,44.498,105.553,51.136,-32.334,2.969,13.443,-6.857,121.327,-9.616,-19.267,-41.184,-22.241,-83.718,46.693
-28.934,-110.538,-18.91,146.113,12.929,85.957,400.143,-3.111,37.793,96.226,45.962,-40.499,-5.231,7.794,-15.559,119.156,-15.242,-22.834,-46.266,-29.904,-94.905,24.617
-24.294,-113.501,-15.305,120.864,13.428,78.699,387.959,-3.62,32.632,98.691,41.305,-41.483,-9.836,5.224,-20.155,121.086,-9.079,-22.299,-49.293,-28.849,-97.884,30.228
-15.56,-103.142,-1.97,153.531,20.587,82.719,389.108,4.58,42.846,109.351,46.899,-35.806,-2.654,15.465,-12.962,129.674,0.664,-21.252,-44.121,-18.574,-90.101,57.862
-16.057,-99.965,-2.992,121.102,21.591,80.075,380.522,5.6,42.803,100.533,47.364,-39.356,-1.115,15.45,-10.388,132.106,2.2,-19.182,-43.564,-15.482,-92.06,58.829
-22.189,-108.062,-14.772,88.706,16.446,63.601,364.773,-3.627,27.391,94.797,36.046,-43.928,-8.286,5.188,-11.402,130.437,-0.876,-16.601,-51.718,-19.053,-100.677,34.692
-22.167,-105.904,-15.27,98.863,17.967,57.902,361.334,-10.283,20.703,102.386,29.862,-37.224,-6.228,7.745,-5.755,133.38,-2.412,-9.924,-50.129,-15.96,-98.528,37.219
-13.435,-91.966,-1.422,99.277,28.195,67.065,361.997,-9.248,30.417,98.186,36.493,-29.502,2.487,15.934,4.497,141.444,2.714,2.893,-37.271,-7.234,-92.281,59.211
-4.713,-80.091,9.338,66.902,34.315,69.047,354.975,-5.141,40.12,97.575,44.141,-25.886,9.657,17.967,13.714,149.499,13.47,9.038,-24.939,0.457,-94.751,66.324
-2.146,-76.937,9.841,46.343,34.28,61.806,345.399,-4.623,40.592,113.871,44.097,-19.713,16.82,22.56,18.311,153.448,18.579,6.467,-19.278,4.555,-96.705,67.282
0.417,-76.348,10.855,14.021,36.295,62.769,337.369,-6.668,42.601,119.905,46.102,-17.644,21.926,29.71,23.416,155.344,17.024,4.924,-21.821,8.649,-91.998,66.702
4.003,-71.148,15.455,-18.268,37.796,66.292,332.421,-1.026,51.267,117.736,57.326,-18.139,24.978,38.901,31.077,158.263,15.982,3.382,-22.823,10.69,-90.369,58.439
0.413,-69.54,13.391,-50.526,31.61,60.078,322.867,5.635,54.29,121.717,61.88,-16.071,28.027,42.449,30.533,158.104,16.991,-7.892,-22.801,4.019,-97.451,56.843
-6.76,-77.155,4.668,-69.943,21.845,51.821,306.15,4.093,50.137,116.472,56.183,-17.592,25.437,35.746,21.794,157.434,18.511,-24.79,-31.487,-5.719,-101.964,58.324
-5.216,-77.591,6.2,-80.119,19.774,54.843,295.085,8.699,53.673,110.208,61.249,-17.062,19.776,36.735,23.821,165.986,21.054,-37.061,-35.042,-6.738,-99.3,55.191
-0.088,-72.39,12.854,-79.526,21.291,59.912,291.716,17.912,60.792,118.807,70.922,-11.922,21.293,44.383,29.945,174.529,20.52,-45.221,-25.273,-6.219,-99.201,59.747
-3.161,-77.441,7.206,-82.008,16.659,49.093,281.179,12.259,52.534,118.176,60.605,-18.058,18.198,35.629,21.206,169.744,15.377,-55.422,-26.784,-14.922,-107.811,60.2
-10.331,-84.535,-2.023,-93.71,5.884,34.699,265.016,-0.561,35.063,103.201,44.663,-29.311,3.323,21.761,8.889,164.963,9.214,-68.686,-36.491,-25.153,-117.95,42.209
-14.931,-90.086,-4.07,-100.788,-4.881,31.079,251.943,-3.122,25.294,96.95,38.47,-32.355,-8.975,17.641,1.708,168.897,8.18,-80.401,-34.918,-31.788,-125.516,29.871
-24.138,-102.804,-16.361,-111.958,-19.22,22.338,232.223,-11.828,16.048,94.291,26.649,-41.544,-18.7,4.816,-13.151,169.24,8.172,-97.226,-39.494,-46.1,-135.125,22.669
-39.995,-113.46,-34.788,-126.191,-34.058,6.434,209.45,-29.235,1.687,84.463,7.667,-56.872,-36.1,-11.07,-27.994,164.972,2.528,-118.134,-56.361,-65.01,-145.748,4.203
-37.906,-105.149,-27.581,-121.966,-29.413,13.6,204.63,-23.058,6.296,90.014,11.245,-52.204,-35.039,-2.35,-20.794,169.931,0.476,-120.065,-48.62,-64.432,-143.041,6.76
-10.203,-84.552,-2.963,-104.938,-8.379,39.202,216.72,5.142,34.979,115.539,39.411,-31.66,-2.217,22.243,3.305,182.056,11.747,-99.452,-17.32,-41.314,-124.967,39.541
5.176,-72.684,4.213,-98.685,-0.686,45.311,217.528,15.383,48.776,128.232,55.253,-24.456,16.741,32.979,14.573,186.485,17.882,-93.718,-0.909,-26.416,-113.571,61.531
-7.124,-78.247,-6.038,-109.857,-11.444,30.921,196.818,4.609,34.895,116.833,43.927,-32.628,-3.256,23.725,2.263,184.761,11.205,-107.969,-2.957,-34.586,-122.679,52.76
-10.725,-85.804,-1.563,-41.719,10.714,47.391,287.48,-1.734,36.378,107.968,43.61,-28.689,4.493,22.135,8.498,161.946,11.317,-47.793,-30.322,-19.114,-109.982,46.986
-10.714,-85.719,-1.562,-41.677,10.703,47.343,287.192,-1.733,36.341,107.86,43.566,-28.66,4.489,22.112,8.489,161.784,11.305,-47.745,-30.291,-19.094,-109.872,46.939
-10.703,-85.633,-1.56,-41.635,10.692,47.296,286.905,-1.731,36.305,107.752,43.522,-28.631,4.484,22.09,8.481,161.622,11.294,-47.697,-30.261,-19.075,-109.762,46.892
-10.692,-85.547,-1.559,-41.594,10.682,47.249,286.618,-1.729,36.269,107.644,43.479,-28.603,4.48,22.068,8.472,161.461,11.283,-47.65,-30.231,-19.056,-109.652,46.845
