0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.817,49.747,58.05,40.344,20.19,31.305,32.198,37.79,-4.1,-16.244,10.752,90.234,29.419,0.869,0.182,28.033,6.737,30.163,-5.053,70.052,-2.147,-2.459
-9.398,46.111,60.553,39.791,19.145,28.2,28.067,36.215,-9.731,-13.154,9.717,91.681,27.852,3.43,3.768,31.591,10.829,31.157,-7.097,69.47,0.929,-2.457
-8.876,36.843,57.419,34.116,16.564,21.512,21.379,40.79,-14.844,-8.017,10.219,84.417,26.8,3.939,2.74,33.096,8.769,32.663,-9.139,61.716,-2.658,-3.991
-15.527,33.22,55.824,29.984,15.011,20.978,23.919,36.651,-10.731,-9.034,13.283,76.648,26.261,1.373,0.175,31.014,10.81,29.557,-11.18,58.068,-9.827,-7.061
-20.122,37.798,56.793,32.515,16.02,25.055,26.457,33.54,-10.208,-10.05,19.417,77.083,29.821,2.397,2.225,32.007,17.459,27.99,-11.681,58.01,-3.67,-4.493
-17.028,42.371,59.298,34.532,17.029,25.03,24.381,38.117,-13.271,-8.503,18.886,78.543,33.377,2.394,4.784,33.0,14.88,30.011,-10.644,56.415,-0.592,-3.976
-14.962,40.792,62.825,32.448,20.086,23.981,25.382,38.591,-10.184,-10.543,11.182,81.026,33.343,0.343,3.754,32.455,11.279,32.031,-7.048,56.358,-7.252,-6.021
-11.873,40.238,64.811,36.514,25.701,30.104,30.479,38.553,-6.076,-13.094,10.659,86.581,33.822,-2.732,5.288,34.984,13.317,33.536,-3.967,55.79,-3.658,-4.478
-9.3,40.71,68.845,42.113,24.138,31.611,33.523,40.051,-8.119,-12.057,14.746,86.494,36.35,-10.926,5.282,35.461,10.229,32.477,-8.061,51.123,0.956,-5.498
-15.438,39.645,68.776,34.899,15.917,19.797,27.341,33.351,-14.258,-10.508,8.584,80.772,34.265,-13.989,0.666,33.889,5.608,31.933,-9.078,51.584,-4.68,-6.517
-19.009,40.118,61.535,25.13,13.852,9.531,17.58,24.609,-17.318,-9.473,-0.134,84.278,30.644,-5.265,-0.359,37.953,11.238,37.536,-0.872,54.094,-1.602,-2.925
-10.793,45.713,65.572,30.74,21.01,15.157,19.1,26.633,-12.178,-8.951,4.989,99.05,35.737,0.888,1.691,46.112,23.01,44.159,4.252,54.552,9.158,-2.922
-2.585,52.84,77.802,38.906,26.113,26.412,30.351,33.267,-5.505,-10.479,14.206,107.66,41.336,1.911,-1.385,50.677,28.11,43.09,3.736,55.01,9.149,-3.943
-2.583,52.787,74.138,36.306,22.5,24.336,31.858,31.184,-12.16,-9.956,9.581,102.43,35.66,0.372,-3.433,60.872,25.52,42.022,3.22,52.394,5.042,0.671
-7.191,50.173,65.867,30.634,14.281,12.017,21.58,21.419,-23.931,-8.409,0.862,92.081,28.964,-8.849,-4.966,81.304,21.397,43.005,2.192,44.657,5.037,3.232
-14.356,50.635,66.313,29.067,10.68,12.517,20.021,18.836,-26.981,-9.938,0.349,85.329,27.398,-17.55,-5.986,88.907,19.838,35.789,-0.372,36.415,0.933,1.692
-18.44,49.047,63.685,30.574,12.719,21.726,27.174,24.965,-24.392,-11.977,-0.164,76.534,25.834,-21.631,-5.98,63.203,16.232,28.581,-6.519,28.182,-5.728,2.203
-19.446,42.338,58.498,29.519,10.145,14.532,24.073,24.428,-25.905,-9.916,-7.848,67.749,23.246,-28.269,-5.974,31.889,6.994,28.04,-13.685,18.42,-8.796,-0.874
-25.062,35.123,57.928,22.317,0.913,2.734,14.827,17.743,-33.564,-9.394,-13.476,66.144,20.149,-32.339,-4.943,29.295,1.352,24.938,-16.233,11.741,-12.886,-4.971
-30.673,32.014,53.771,17.172,-3.699,2.732,15.324,16.701,-41.727,-12.458,-14.999,70.176,17.568,-29.233,-4.938,34.901,3.912,22.352,-16.217,9.68,-16.459,-3.429
-31.154,34.544,51.156,19.716,-2.158,0.167,15.821,13.098,-41.685,-14.495,-17.546,68.569,21.136,-26.642,-6.983,24.62,3.908,26.428,-14.664,7.621,-14.393,-3.426
-31.635,38.096,56.74,18.16,-0.619,-5.468,13.244,6.425,-36.52,-14.48,-16.504,61.841,22.652,-26.103,-6.463,16.911,-0.194,28.451,-8.501,5.052,-12.33,-4.959
-26.993,37.545,60.782,18.142,2.456,2.222,19.378,12.054,-34.435,-12.417,-8.802,60.242,18.018,-27.102,-1.846,19.456,1.343,27.398,-7.468,2.998,-11.293,1.706
-14.671,40.069,63.795,32.98,10.65,13.491,29.605,21.263,-29.789,-9.843,-5.72,63.256,22.611,-29.124,-1.844,19.436,4.928,31.469,-6.436,3.507,-5.134,9.901
-12.094,46.177,72.44,41.144,16.275,15.526,30.6,22.779,-25.149,-10.345,-11.862,66.266,29.249,-27.558,-3.892,24.028,5.948,35.536,1.767,5.553,-0.518,13.477
-19.255,46.643,73.392,28.808,12.672,12.949,23.397,19.17,-31.271,-10.335,-13.387,68.761,24.609,-25.481,-2.351,29.127,5.429,36.525,2.79,3.498,-2.054,17.562
-17.698,43.522,65.122,25.193,10.098,11.399,18.251,13.003,-31.752,-8.787,-4.152,65.619,23.559,-23.407,-0.812,24.999,1.325,34.439,-3.873,-2.653,-2.564,18.057
-9.996,46.04,65.057,33.877,14.699,20.609,22.843,14.527,-19.425,-10.828,5.074,58.893,30.708,-16.723,-3.885,26.511,-4.824,25.696,-4.381,-7.261,-1.025,13.428
-9.474,44.97,70.115,31.794,17.246,31.86,27.944,21.173,-18.381,-12.354,8.143,56.273,32.214,-16.706,-5.418,34.169,-8.405,18.498,-6.426,-12.377,-2.561,11.878
-15.1,35.703,67.483,25.102,10.568,19.02,21.256,13.467,-29.634,-11.317,3.011,57.753,27.059,-23.35,-5.412,30.037,-11.47,19.504,-13.079,-18.512,-7.169,12.89
-23.794,29.008,58.194,19.954,-0.713,-3.541,8.427,1.158,-36.264,-9.769,-5.189,57.183,20.372,-21.789,-5.919,25.908,-11.971,19.484,-13.066,-23.104,-10.748,7.754
-29.918,27.442,53.013,9.688,-8.397,-6.611,2.271,0.132,-41.351,-8.734,-8.77,55.077,16.765,-21.768,-6.426,28.444,-9.91,18.44,-9.467,-27.692,-9.713,3.136
-28.863,26.902,52.448,9.678,-7.364,-2.506,1.756,-0.38,-43.871,-11.287,-13.884,50.411,20.335,-29.43,-6.931,28.415,-13.486,23.545,-7.921,-30.226,-7.654,3.645
-31.908,25.85,51.883,14.791,-5.307,-11.212,3.291,-4.991,-42.803,-14.35,-26.165,41.651,19.802,-33.5,-8.461,31.973,-18.084,26.083,-7.401,-31.22,-10.208,4.666
-36.999,21.726,51.319,7.092,-8.888,-16.837,5.337,-4.986,-47.37,-12.798,-29.725,33.413,14.147,-37.052,-10.502,36.039,-16.529,25.032,-9.955,-34.775,-12.247,4.661
-33.889,21.704,53.829,3.499,-8.879,-8.111,3.283,-6.005,-47.835,-11.249,-23.036,36.453,15.157,-33.429,-12.029,28.831,-17.024,26.032,-8.92,-36.79,-8.136,7.218
-32.318,29.88,50.701,9.643,-5.284,-2.979,-0.307,-10.098,-42.665,-14.311,-20.451,50.249,17.704,-17.514,-8.943,18.044,-18.032,26.518,-4.813,-34.191,-5.054,9.26
-35.872,31.387,45.015,7.072,-6.304,-8.612,-0.307,-10.6,-44.159,-14.809,-18.894,65.568,18.198,-8.787,-5.348,15.464,-13.403,29.053,-4.808,-35.182,-4.537,9.251
-26.614,28.794,52.655,7.577,-1.174,-10.14,4.305,-10.077,-41.041,-15.307,-8.629,77.286,26.377,-0.582,-7.904,25.695,-4.168,37.733,-0.192,-32.073,1.103,14.365
-24.946,34.401,58.446,19.054,1.794,2.698,13.286,6.391,-36.356,-12.014,-11.574,58.247,21.912,-23.764,-5.815,26.15,-6.035,26.911,-7.151,-14.407,-7.135,7.552
-24.921,34.366,58.387,19.035,1.792,2.695,13.273,6.384,-36.32,-12.002,-11.563,58.189,21.89,-23.74,-5.81,26.124,-6.029,26.884,-7.144,-14.393,-7.127,7.545
-24.896,34.332,58.329,19.016,1.79,2.693,13.259,6.378,-36.284,-11.99,-11.551,58.131,21.868,-23.717,-5.804,26.098,-6.023,26.857,-7.137,-14.379,-7.12,7.537
-24.871,34.298,58.27,18.997,1.788,2.69,13.246,6.372,-36.247,-11.978,-11.54,58.072,21.846,-23.693,-5.798,26.072,-6.017,26.83,-7.13,-14.364,-7.113,7.529
-24.846,34.263,58.212,18.978,1.787,2.687,13.233,6.365,-36.211,-11.966,-11.528,58.014,21.825,-23.669,-5.792,26.046,-6.011,26.803,-7.123,-14.35,-7.106,7.522
-24.821,34.229,58.154,18.959,1.785,2.685,13.22,6.359,-36.175,-11.954,-11.516,57.956,21.803,-23.645,-5.786,26.02,-6.005,26.776,-7.116,-14.335,-7.099,7.514
-24.797,34.195,58.096,18.94,1.783,2.682,13.207,6.352,-36.139,-11.942,-11.505,57.898,21.781,-23.622,-5.781,25.994,-5.999,26.75,-7.109,-14.321,-7.092,7.507
-24.772,34.161,58.038,18.921,1.781,2.679,13.193,6.346,-36.103,-11.93,-11.493,57.841,21.759,-23.598,-5.775,25.968,-5.993,26.723,-7.102,-14.307,-7.085,7.499
-29.715,55.5,64.286,23.701,1.092,8.175,20.465,6.635,-38.788,-6.787,-11.368,54.125,19.737,-39.621,-1.502,18.475,-15.911,21.712,-14.976,-5.701,-11.224,11.172
-29.685,50.322,60.636,21.116,-1.471,6.63,16.859,8.677,-32.601,-7.293,-9.819,55.608,24.328,-26.262,-2.013,10.259,-16.919,16.054,-13.936,-7.744,-13.262,7.575
-26.069,48.734,59.55,24.169,4.166,11.746,19.916,11.742,-34.106,-8.822,-10.322,53.503,24.304,-19.575,-2.011,11.786,-16.39,17.063,-18.021,-12.347,-16.322,7.055
-25.019,44.587,61.54,27.218,2.625,10.71,21.945,7.12,-37.145,-8.301,-9.287,57.548,22.742,-20.068,-3.546,17.922,-14.325,22.681,-15.953,-12.335,-14.257,8.585
-29.092,37.882,60.966,18.482,-2.501,-0.572,15.776,3.527,-37.108,-8.293,-11.839,63.126,19.646,-16.974,-6.104,19.441,-8.163,26.245,-5.691,-7.2,-9.12,7.551
-27.014,33.234,56.295,11.803,-0.961,-7.231,10.637,4.548,-40.145,-10.846,-15.926,62.038,21.163,-19.006,-4.561,25.569,-1.494,30.829,-3.124,-5.655,-6.549,8.569
-19.302,33.201,59.824,22.038,3.138,1.485,14.212,5.568,-36.519,-9.811,-16.935,59.415,27.29,-21.037,-3.019,33.228,-0.468,35.409,-2.609,-6.162,-5.005,14.708
-18.771,35.217,66.425,27.651,5.697,10.193,16.247,6.074,-29.822,-8.776,-16.405,60.38,26.238,-23.577,-6.09,33.195,-0.468,32.812,0.98,-7.181,-5.0,16.742
-23.875,30.571,61.747,18.914,4.666,3.523,10.596,4.531,-35.428,-11.329,-18.951,61.344,17.502,-31.75,-7.621,28.039,-0.98,28.681,-5.168,-11.272,-7.557,13.139
-24.876,26.442,55.538,16.334,2.1,-2.116,6.999,0.428,-38.466,-13.367,-18.932,65.894,16.46,-25.059,-6.077,25.449,-0.466,30.702,-7.725,-13.31,-7.037,11.589
-21.265,33.075,57.532,22.977,5.172,7.108,16.726,4.014,-31.255,-13.353,-8.154,72.488,23.104,-10.177,-5.558,30.034,4.145,32.208,0.48,-10.223,-2.419,14.651
-18.682,36.628,61.573,25.004,10.29,11.711,24.394,9.133,-29.175,-13.852,0.051,67.805,24.105,-19.388,-4.016,31.541,-2.007,26.54,-2.082,-12.774,-1.392,17.198
-24.811,26.858,55.876,15.757,2.083,2.478,15.148,5.026,-35.293,-12.814,-6.609,50.831,17.933,-33.201,-4.524,20.751,-16.862,16.268,-12.839,-21.47,-9.075,7.447
-33.495,18.122,44.037,4.983,-7.141,-3.672,4.374,0.922,-37.82,-14.85,-11.213,42.583,15.354,-28.557,-8.618,14.071,-18.382,10.616,-15.387,-29.134,-15.726,-5.368
-28.851,22.714,46.042,11.126,-2.011,0.43,6.931,7.069,-36.245,-16.885,-4.03,53.811,20.462,-23.918,-7.072,25.84,-9.654,17.778,-12.81,-26.543,-10.588,-2.289
-19.088,29.352,59.316,23.41,4.139,1.967,13.072,10.648,-34.672,-12.257,-5.05,64.003,22.49,-23.382,-3.991,38.109,-4.522,30.055,-6.138,-17.295,-2.38,6.423
-22.655,30.859,59.769,15.702,0.549,-5.208,7.936,5.002,-38.223,-12.757,-15.291,58.816,17.345,-21.821,-9.111,34.997,0.606,33.099,2.065,-15.228,-1.353,3.343
-27.243,26.218,49.975,5.44,-2.013,-10.838,-0.781,-0.638,-43.308,-17.867,-18.35,49.536,17.328,-23.336,-13.2,28.302,2.142,33.066,-0.498,-21.873,-2.376,-2.808
-23.118,23.117,49.413,13.119,-0.475,-3.142,2.293,5.51,-38.654,-15.288,-13.209,45.9,24.483,-21.264,-8.576,30.323,-0.934,34.057,-4.596,-23.388,-0.837,-0.756
-17.459,27.705,56.024,23.352,4.649,7.107,15.099,18.824,-29.394,-13.736,-4.998,47.391,29.581,-15.607,-7.543,38.49,4.19,33.511,-1.518,-18.754,2.238,3.343
-12.319,32.288,60.066,23.841,11.817,7.612,19.182,21.879,-29.364,-15.771,0.13,49.905,30.064,-17.641,-11.634,41.013,11.358,34.502,0.021,-15.149,5.822,4.364
-8.208,30.719,59.494,22.793,12.317,8.629,11.991,16.734,-29.335,-13.706,-1.407,53.954,31.058,-18.648,-10.597,38.923,14.421,36.005,1.045,-14.622,5.816,2.823
-7.687,26.59,55.848,22.77,11.28,14.768,11.979,18.255,-21.109,-15.742,-0.894,60.048,32.052,-13.506,-6.488,39.908,26.702,33.407,6.167,-18.193,5.81,3.332
-4.606,25.026,56.817,25.821,17.929,17.827,19.651,21.31,-16.989,-20.849,1.669,64.598,33.045,-8.882,-8.019,43.967,38.458,33.886,6.161,-19.199,9.903,4.354
-1.015,25.001,62.395,29.381,21.497,16.272,23.73,20.264,-20.046,-17.755,-3.456,64.534,32.499,-1.701,-10.06,47.509,36.371,39.487,6.667,-14.057,15.016,1.275
-5.625,23.439,62.845,25.253,14.303,11.133,20.12,17.682,-25.149,-15.175,-11.137,69.592,30.417,2.912,-9.538,50.023,37.871,40.985,13.321,-11.994,13.976,-0.775
-15.865,14.707,50.999,14.47,6.092,0.364,9.342,12.029,-30.759,-19.259,-15.225,72.597,25.776,-1.189,-10.553,47.924,41.932,40.432,11.77,-14.543,9.864,-3.848
-23.022,2.909,36.091,4.209,-1.086,-6.297,-1.939,3.82,-34.827,-19.239,-20.332,61.253,21.652,-2.213,-13.616,43.777,34.717,39.367,3.562,-18.115,7.805,-14.09
-24.023,-0.168,30.932,-1.431,-8.257,-5.266,-6.035,3.304,-36.329,-16.658,-26.46,53.507,21.63,2.912,-16.164,45.27,29.56,35.741,2.021,-23.732,5.748,-21.249
-20.413,3.418,37.561,1.132,-6.2,-6.798,-5.517,7.4,-39.879,-17.154,-28.482,59.602,22.633,4.446,-16.66,46.762,31.067,35.193,5.093,-25.246,4.205,-19.691
-17.831,2.903,43.159,6.254,-0.046,-9.352,-2.95,7.904,-39.839,-18.162,-26.405,56.98,21.074,1.368,-13.57,43.642,32.061,38.744,6.113,-22.146,5.738,-16.597
-17.301,-0.686,40.042,5.224,-0.558,-4.22,-2.947,5.847,-35.701,-17.119,-27.403,46.677,20.028,-1.707,-10.994,48.209,35.102,37.168,6.619,-23.149,7.781,-14.019
-18.821,-1.198,31.805,-1.954,-5.681,-5.24,-8.067,1.743,-38.227,-16.589,-33.523,52.778,19.496,0.856,-13.033,58.919,38.653,37.131,8.149,-24.15,10.335,-17.591
-21.876,0.34,28.187,-5.538,-7.724,-14.969,-8.571,-1.845,-42.799,-18.11,-38.613,67.582,19.989,12.126,-19.68,60.909,40.152,43.754,10.703,-17.466,18.009,-27.307
-18.78,2.901,33.282,-1.434,-2.594,-13.929,-2.927,1.231,-37.633,-18.604,-34.988,70.589,24.067,19.286,-25.295,56.238,46.772,46.784,16.327,-13.35,23.114,-26.768
-8.515,5.972,46.056,8.301,8.167,-2.132,4.76,9.426,-30.423,-17.048,-22.658,65.907,27.629,13.632,-20.147,55.157,52.872,45.2,19.385,-15.898,21.042,-13.933
1.74,6.991,59.33,19.564,15.332,5.042,16.026,16.077,-24.245,-19.081,-11.877,63.28,31.188,17.204,-10.905,49.978,50.77,49.766,20.902,-15.37,24.607,-3.161
7.373,8.009,61.32,23.642,16.853,7.599,19.597,20.672,-20.122,-20.598,-11.352,62.192,37.817,31.532,-12.431,27.387,51.232,54.327,25.492,-10.744,31.755,1.965
3.267,10.05,52.037,17.983,17.861,7.079,7.794,20.139,-23.176,-20.578,-11.341,59.568,36.754,29.451,-16.005,2.769,50.668,50.686,24.442,-10.221,28.137,-1.623
0.703,8.503,50.448,16.429,19.38,7.584,5.737,20.119,-21.616,-23.631,-4.67,56.435,31.082,20.2,-11.891,4.303,48.056,46.537,20.319,-14.822,24.522,-9.306
9.411,8.494,59.62,25.634,23.459,16.286,17.514,26.246,-10.836,-24.632,-5.69,56.891,34.637,25.303,-11.879,19.668,54.156,49.052,24.397,-14.295,30.646,-6.735
9.402,9.51,56.998,27.657,23.436,18.831,17.497,26.732,-14.411,-22.558,-16.442,56.322,36.652,28.864,-14.428,13.5,57.175,49.516,24.885,-10.694,31.64,-7.24
-4.44,1.816,42.597,15.846,12.654,5.492,5.184,16.972,-27.717,-23.048,-18.988,51.142,28.93,22.175,-12.365,-1.37,45.848,41.781,16.151,-16.319,23.411,-17.992
-2.899,0.278,42.042,13.781,9.055,5.487,4.666,17.979,-24.103,-22.513,-16.407,48.529,28.389,17.542,-10.303,2.218,38.629,33.03,12.036,-26.036,17.24,-21.047
7.863,6.425,52.246,26.575,22.366,19.313,16.445,30.769,-13.833,-23.515,-20.489,43.358,32.971,14.45,-7.731,3.24,37.054,28.387,8.438,-30.621,14.149,-17.953
6.318,-0.754,54.755,33.721,26.442,21.343,23.088,36.886,-14.331,-28.102,-19.956,31.019,29.352,9.313,-5.162,-12.132,26.258,21.186,-0.792,-35.201,10.036,-22.545
3.75,-9.462,52.139,30.613,19.243,17.223,18.454,35.824,-17.391,-27.562,-12.764,26.89,24.712,7.254,-7.206,-17.243,19.572,13.48,-2.84,-40.801,6.952,-25.597
9.894,-3.817,57.722,33.144,23.835,20.792,19.461,36.813,-16.349,-25.485,-11.214,29.937,28.786,7.759,-5.15,-9.029,28.262,18.077,2.286,-37.174,8.995,-21.473
17.569,-1.764,67.398,40.796,31.495,22.309,29.687,40.363,-12.746,-30.07,-10.691,25.808,32.343,5.702,-1.558,-8.508,33.869,25.744,4.845,-34.063,12.572,-18.89
23.699,-3.812,68.356,42.292,31.976,22.799,29.658,43.396,-8.123,-31.577,-5.045,22.709,33.336,1.086,-5.655,-12.598,32.298,27.255,9.451,-33.517,13.584,-18.871
22.138,-2.271,62.652,37.639,33.994,22.776,22.968,39.767,-8.627,-27.959,-6.064,24.223,37.401,0.572,-5.137,-16.171,36.877,29.277,10.466,-30.41,14.595,-24.487
10.333,-9.441,57.466,33.503,26.787,15.068,22.433,29.993,-17.84,-28.956,-12.206,14.977,33.777,-0.965,-0.009,-24.352,36.327,24.637,1.746,-38.576,10.482,-36.246
-1.46,-19.165,50.749,25.785,9.342,3.27,17.287,23.815,-27.044,-31.488,-16.804,1.13,22.473,-13.259,-5.132,-35.086,22.459,9.243,-7.989,-53.907,-2.336,-43.894
-8.119,-18.122,40.452,15.0,4.21,-2.368,9.073,18.668,-33.164,-31.457,-25.497,-3.994,35.77,-24.005,-9.738,-42.736,12.702,-0.5,-14.641,-54.878,-7.969,-51.535
-8.623,-17.079,33.751,12.936,7.279,-0.829,10.601,13.527,-35.18,-30.913,-30.594,-5.015,68.522,-16.808,-5.117,-48.841,12.177,-3.573,-18.725,-54.31,-4.888,-61.73
-3.491,-20.648,33.205,15.997,3.173,1.733,11.615,14.025,-32.583,-30.37,-21.342,-1.424,101.241,-11.156,-4.6,-51.866,9.091,-9.205,-19.219,-63.478,-10.006,-65.254
-2.463,-19.603,32.66,13.932,2.658,2.244,8.529,14.011,-33.063,-32.901,-16.198,2.164,92.943,-17.293,-8.181,-50.789,8.058,-12.27,-23.298,-63.414,-15.119,-67.75
-7.072,-17.022,32.627,13.918,5.217,3.266,9.033,9.899,-36.616,-33.381,-24.891,-2.449,73.382,-18.812,-8.173,-47.152,12.66,-8.671,-27.885,-58.74,-10.493,-72.806
-8.601,-17.005,34.644,16.466,2.138,2.238,8.512,8.864,-35.555,-28.736,-28.452,-7.058,81.506,-13.67,-7.14,-44.544,15.722,-6.101,-20.685,-61.243,-8.946,-71.196
-4.494,-15.963,35.634,13.888,3.673,-0.838,9.016,11.417,-31.421,-28.708,-24.838,-3.977,89.621,-16.218,-7.133,-41.425,17.755,-5.583,-14.517,-58.62,-10.986,-69.075
-2.441,-15.435,35.086,12.849,7.767,0.188,12.593,11.406,-29.853,-36.876,-25.325,-4.997,78.261,-21.325,-6.102,-40.872,18.762,-7.626,-21.162,-56.0,-9.438,-78.74
-8.586,-15.932,33.514,14.885,3.149,0.7,10.531,6.271,-33.409,-40.937,-26.837,-10.628,74.597,-21.816,-4.559,-45.954,12.595,-12.742,-24.727,-65.678,-14.039,-84.809
-12.676,-13.866,33.992,13.334,1.096,-1.863,6.422,3.703,-39.011,-39.872,-28.347,-11.642,79.133,-22.307,-5.579,-46.42,8.997,-13.754,-20.092,-66.637,-17.099,-81.138
-7.54,-9.242,38.569,15.37,6.731,2.238,12.563,7.798,-36.41,-38.807,-26.781,-8.044,78.029,-19.21,-8.135,-39.714,15.135,-7.592,-16.485,-53.762,-7.348,-79.008
1.689,-3.597,40.58,23.551,11.847,9.408,17.674,9.839,-27.665,-37.744,-16.509,-5.987,81.025,-9.97,-6.589,-35.576,21.268,0.612,-13.395,-50.122,-1.193,-75.855
10.397,2.042,42.076,25.577,18.495,10.423,14.582,5.731,-22.002,-36.682,-8.807,-8.03,90.165,-3.3,-2.997,-32.466,23.808,6.247,-7.746,-51.097,-2.217,-69.631
22.169,5.626,48.694,26.576,25.137,11.95,15.592,8.799,-18.906,-37.157,-6.237,-7.51,92.637,1.314,-4.018,-24.237,27.371,9.827,-4.152,-42.849,4.958,-68.537
29.319,2.546,50.695,29.111,24.087,11.425,21.212,14.426,-18.375,-39.682,-2.132,-5.965,91.007,5.924,-6.064,-18.065,29.905,11.866,-1.074,-39.732,9.564,-67.444
24.167,-2.067,43.984,24.471,15.866,3.217,17.092,4.165,-26.553,-42.203,-5.204,-8.521,85.281,2.844,-3.496,-20.096,27.826,11.855,-0.561,-45.84,2.382,-67.377
23.63,-0.528,40.354,20.86,11.752,1.165,10.927,-3.011,-30.625,-41.137,-10.322,-9.024,80.072,2.329,-2.468,-20.588,26.773,14.404,-1.585,-45.282,0.33,-72.945
34.365,7.157,40.826,24.938,16.351,10.385,17.577,7.75,-20.861,-41.096,-0.578,-1.843,88.189,14.622,-7.076,-15.444,30.333,17.464,3.027,-37.552,9.552,-72.359
37.917,9.199,39.76,26.962,18.896,10.375,22.17,9.792,-18.278,-45.153,4.546,-4.403,89.126,14.095,-8.606,-15.941,27.228,12.835,4.049,-41.613,8.005,-70.238
27.633,-0.031,36.647,20.788,8.119,-1.931,12.414,0.048,-30.043,-42.546,-7.754,-20.792,73.155,-3.338,-7.06,-24.635,14.393,3.601,-7.738,-52.33,-4.298,-80.926
25.556,-4.642,34.049,17.693,1.45,-5.515,10.352,-1.489,-33.599,-39.942,-12.869,-24.358,67.959,-1.797,-6.541,-28.196,10.793,4.622,-12.341,-53.814,-7.368,-85.968
36.801,3.559,38.113,22.286,11.695,3.199,20.076,1.587,-25.369,-45.025,-8.758,-9.989,76.088,15.111,-7.559,-23.045,20.004,12.302,-2.595,-46.588,1.349,-76.148
43.425,7.654,40.636,22.776,14.757,4.733,16.982,1.073,-24.831,-46.005,-12.335,-7.929,76.524,14.583,-8.064,-21.997,21.008,10.753,1.506,-44.492,3.909,-72.486
41.844,4.573,35.473,16.606,8.083,-2.444,7.743,-0.465,-29.929,-43.397,-13.348,-14.069,75.935,12.519,-7.544,-25.561,17.913,9.718,-1.057,-46.497,-0.706,-74.975
43.339,7.642,37.486,18.638,12.685,0.632,14.395,-0.465,-26.313,-46.428,-5.137,-4.834,82.007,29.413,-5.999,-21.437,25.068,17.905,4.579,-42.864,4.93,-69.777
47.907,9.171,42.572,26.304,18.308,7.804,20.016,3.634,-21.164,-46.381,-1.546,1.319,83.462,42.704,-4.456,-16.293,30.166,22.498,8.161,-38.723,12.61,-68.683
46.322,6.601,35.869,21.667,13.679,2.161,14.873,5.68,-23.192,-44.798,-7.692,-14.564,80.305,38.562,-7.013,-22.424,25.525,16.327,0.468,-40.221,4.4,-71.175
41.665,8.643,30.711,17.547,14.69,-0.403,15.371,3.112,-24.706,-47.315,-11.271,-27.869,77.663,33.913,-7.519,-26.5,23.45,10.163,-1.582,-43.255,-1.752,-67.518
40.086,10.172,32.217,24.189,16.212,10.868,20.478,8.232,-22.632,-49.317,-11.26,-29.891,75.536,31.318,-6.486,-26.986,18.816,6.055,0.982,-47.31,3.373,-67.963
37.485,2.989,27.061,23.653,8.511,12.394,18.409,13.86,-26.707,-49.78,-16.884,-35.496,72.899,18.479,-8.017,-40.791,6.502,-2.661,-9.778,-59.558,-4.827,-76.604
35.91,-3.674,28.059,23.117,10.552,7.771,20.44,13.846,-29.242,-51.779,-19.941,-35.973,67.703,-2.032,-5.447,-53.558,-3.239,-11.367,-24.625,-71.794,-21.216,-72.429
47.145,-3.67,51.085,44.098,26.935,22.108,36.813,26.127,-21.016,-53.264,-11.724,-29.277,66.61,-13.301,1.218,-24.303,-5.285,-11.868,-26.137,-76.333,-22.22,-53.914
66.053,-3.667,73.575,64.034,41.253,36.943,52.658,44.544,-11.774,-51.674,-3.003,-28.735,73.716,-9.701,2.754,8.509,0.356,-7.245,-19.451,-75.744,-19.123,-36.441
77.258,-0.589,80.162,66.532,50.945,38.443,57.216,50.135,-5.614,-51.11,2.636,-26.145,82.352,-0.47,3.263,27.456,11.114,0.446,-11.747,-70.033,-16.03,-25.646
82.816,-4.175,83.668,72.101,61.141,47.114,59.208,54.696,6.175,-54.645,14.928,-15.873,90.979,8.752,8.896,1.813,16.738,6.081,-6.612,-65.352,-7.818,-21.522
85.807,-36.446,85.121,75.615,63.129,56.288,60.686,62.326,11.804,-56.64,22.086,-22.517,92.937,9.768,10.424,-15.095,8.012,-1.609,-13.266,-75.021,-11.908,-28.673
78.549,-68.685,75.302,62.731,53.844,45.986,54.477,57.14,-0.503,-51.972,13.867,-46.061,81.573,-4.587,7.852,-19.179,-7.365,-18.002,-26.572,-92.877,-27.265,-40.427
68.224,-100.891,63.444,52.423,41.495,34.156,44.177,48.886,-10.749,-50.383,9.754,-55.748,74.319,-14.828,7.331,-42.213,-9.919,-19.008,-27.058,-95.345,-29.287,-45.51
68.156,-68.515,60.819,53.395,38.892,35.659,43.62,49.862,-7.664,-55.968,15.38,-49.545,79.88,-6.616,7.324,-59.077,0.337,-11.305,-20.371,-87.053,-23.11,-45.465
73.211,-55.127,63.832,55.903,45.513,39.722,48.699,53.398,-3.558,-55.4,15.877,-50.52,83.899,-2.511,8.341,-86.683,4.435,-12.318,-20.863,-83.892,-22.575,-43.37
77.749,-72.49,69.403,59.433,51.103,43.268,49.675,58.468,-0.993,-53.808,14.836,-58.666,84.327,-7.12,10.382,-118.871,5.455,-9.232,-16.231,-80.734,-21.528,-36.666
82.282,-62.171,72.92,61.423,54.638,43.225,48.089,60.459,2.594,-57.852,20.969,-59.12,87.317,-3.014,11.397,-151.028,18.258,5.634,-1.871,-69.895,-16.383,-27.408
