0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31.227,98.419,4.613,16.706,20.6,-3.932,20.737,-54.14,2.755,-38.67,145.357,-135.806,17.142,37.865,-5.355,27.739,42.61,62.694,40.769,110.613,29.39,5.331
37.343,103.443,13.83,19.763,27.752,-1.367,27.376,-49.987,9.412,-40.68,150.335,-137.72,21.223,41.414,-8.424,35.908,45.129,63.144,45.852,120.236,27.824,7.374
43.966,102.315,17.915,24.354,30.798,-1.365,31.96,-49.937,12.989,-41.664,151.209,-137.582,23.763,47.52,-9.44,36.897,51.743,68.204,52.466,124.727,34.456,9.929
39.311,100.164,11.237,19.207,26.669,-8.536,28.341,-55.522,5.803,-40.598,146.447,-123.612,21.178,52.083,-6.869,33.786,54.253,73.771,51.389,124.602,38.008,7.357
37.223,100.576,5.078,13.04,26.13,-10.065,22.165,-60.078,3.236,-38.508,149.887,-119.902,19.62,48.957,-7.374,32.727,50.101,69.086,46.727,128.576,30.797,4.788
42.821,100.475,6.61,16.613,30.714,-2.37,22.656,-58.993,9.38,-40.006,154.86,-128.492,22.162,48.396,-10.953,29.621,46.977,62.357,47.705,128.96,31.791,4.783
41.241,98.326,11.214,21.207,28.634,-2.368,26.731,-54.323,7.834,-41.503,151.119,-122.728,22.14,55.008,-11.967,29.079,46.93,64.344,48.169,127.294,34.833,2.217
34.54,96.178,11.203,21.186,25.02,-8.513,23.118,-55.806,1.679,-36.851,149.944,-115.945,17.507,59.051,-9.905,31.611,45.858,67.866,46.584,132.29,29.675,0.166
34.505,99.156,8.63,22.189,27.044,-5.431,20.022,-58.312,4.751,-32.203,152.868,-127.612,18.514,55.918,-8.359,29.018,45.3,68.31,49.099,138.305,32.207,1.702
39.594,105.204,10.158,24.216,29.578,-0.302,26.661,-53.642,9.869,-34.22,152.715,-140.292,24.643,52.788,-10.912,26.428,44.23,67.73,50.587,138.679,35.761,-1.373
39.042,103.05,10.661,23.167,29.549,-4.4,31.246,-51.027,7.298,-35.723,151.537,-146.812,23.594,51.199,-13.462,24.864,42.137,66.638,50.536,138.54,28.553,-7.007
33.88,98.336,9.113,23.144,29.007,-6.445,27.116,-55.075,4.217,-33.638,150.361,-155.887,18.447,50.635,-10.375,22.79,40.557,65.546,52.535,139.426,28.012,-4.439
32.821,104.898,11.153,26.195,29.49,-0.803,27.601,-52.97,4.212,-32.58,155.334,-158.292,23.039,52.634,-7.291,26.354,43.591,67.018,51.97,144.922,36.181,2.226
37.912,112.477,11.654,28.73,32.022,3.808,35.258,-47.282,9.331,-33.572,166.449,-150.449,30.701,56.167,-10.357,31.963,48.67,73.611,54.48,153.487,37.169,2.224
42.484,109.291,11.13,29.214,35.576,3.292,35.735,-47.747,13.933,-34.051,168.332,-140.565,30.67,59.697,-12.396,31.418,52.208,79.685,60.061,154.87,35.083,-0.34
41.417,107.133,15.218,31.234,36.565,0.727,32.626,-47.699,13.919,-32.48,163.041,-133.252,28.59,57.588,-11.359,31.387,50.619,77.556,61.025,155.228,38.634,-0.34
39.327,111.124,15.202,31.203,35.504,1.751,34.13,-46.115,10.831,-32.447,162.878,-129.533,30.099,49.334,-11.86,32.892,48.006,73.892,61.989,159.171,40.645,-1.364
37.238,108.451,8.527,26.561,31.882,1.749,32.046,-50.167,8.259,-33.439,163.739,-128.891,28.019,45.186,-10.824,30.81,47.446,76.892,61.414,159.524,39.067,-3.412
37.201,105.781,8.006,26.022,31.338,-0.814,29.453,-51.654,7.738,-31.357,164.6,-124.664,24.405,47.19,-10.813,30.78,45.349,78.864,58.279,159.364,39.028,-4.945
42.799,110.799,15.171,32.144,37.967,3.285,35.571,-45.967,14.39,-27.227,171.608,-118.904,29.504,50.217,-13.876,34.335,45.816,76.736,63.344,164.328,42.575,-2.891
43.269,111.712,17.205,33.136,41.003,8.405,37.073,-44.896,16.425,-27.712,171.949,-121.859,33.06,52.216,-12.325,35.325,48.332,75.635,64.818,164.164,40.996,-3.401
32.467,104.941,9.503,26.443,32.253,0.2,28.326,-52.024,4.626,-29.221,162.043,-124.298,26.367,50.114,-8.727,36.827,43.673,72.998,53.482,159.901,33.27,-10.057
26.799,104.836,2.321,21.293,25.048,-8.51,23.687,-55.558,-1.527,-27.655,159.832,-113.416,23.267,44.429,-11.792,37.815,39.019,69.851,52.404,160.766,31.188,-13.121
30.358,115.489,5.393,23.321,28.097,-6.452,27.25,-52.941,2.573,-28.652,161.209,-102.544,27.342,39.261,-15.366,33.678,40.516,70.293,60.548,160.605,34.743,-12.083
28.791,129.206,11.023,24.835,30.118,-7.47,29.272,-50.838,0.522,-30.16,155.412,-109.101,24.753,32.562,-15.351,33.645,39.964,70.735,55.877,158.908,32.146,-15.657
24.664,137.274,10.499,23.273,26.502,-12.073,27.705,-55.398,-6.139,-26.032,153.207,-117.189,19.093,29.456,-15.335,38.222,38.387,70.665,53.26,162.847,30.577,-16.666
22.59,135.6,6.903,21.713,23.914,-8.987,25.116,-59.954,-7.67,-24.469,156.64,-112.973,21.123,34.037,-14.295,36.134,38.861,71.106,59.354,163.197,32.596,-12.039
21.543,134.439,5.871,24.765,27.476,-4.368,27.14,-55.283,-3.051,-25.981,155.459,-110.811,26.738,36.052,-13.769,31.487,35.236,70.011,58.27,160.472,30.514,-11.515
27.157,138.403,8.939,28.839,34.108,-2.826,34.285,-47.031,3.612,-24.418,156.328,-115.311,29.273,36.016,-15.804,33.505,36.737,70.453,56.675,166.459,34.582,-12.528
27.642,132.117,8.93,27.273,31.513,-4.36,31.69,-50.57,2.071,-23.882,159.246,-115.196,26.682,40.591,-15.276,32.447,40.287,72.432,58.155,167.83,39.158,-15.077
14.294,120.202,1.749,19.049,18.674,-13.065,22.436,-59.741,-9.202,-25.395,152.939,-111.494,18.97,36.452,-15.261,26.779,33.074,67.748,50.925,157.416,29.385,-21.209
13.255,124.18,0.723,16.468,18.655,-16.126,26.512,-57.632,-8.168,-23.32,152.274,-111.383,19.464,27.194,-16.27,27.777,29.967,63.582,51.386,157.77,26.282,-21.188
28.099,133.278,6.869,24.136,32.981,-6.376,34.683,-49.377,4.648,-23.809,162.88,-112.296,27.129,33.314,-13.693,31.848,38.647,69.154,60.556,165.297,38.039,-17.068
24.997,130.583,5.838,22.575,31.411,-6.882,29.525,-53.426,1.057,-27.371,159.131,-113.721,28.126,36.867,-15.216,28.23,39.12,68.06,55.885,160.521,34.415,-23.199
12.164,128.915,-0.828,15.893,19.596,-15.584,24.372,-61.57,-11.239,-24.27,146.164,-114.119,21.951,29.658,-20.836,25.64,36.007,60.308,48.144,156.775,26.183,-30.348
18.812,135.447,1.735,22.025,24.7,-8.909,31.52,-55.361,-7.13,-20.66,151.141,-108.882,22.441,37.313,-14.667,31.762,45.193,66.907,56.293,164.302,36.403,-24.682
29.039,138.385,7.368,29.687,33.384,-2.24,35.075,-47.621,2.611,-23.201,160.724,-108.773,29.078,49.059,-10.042,36.853,51.295,79.648,63.921,169.773,44.051,-17.998
26.449,135.685,4.799,22.485,28.74,-9.41,27.868,-55.77,0.047,-21.64,154.927,-123.521,29.562,41.325,-17.717,32.718,46.633,78.544,60.784,168.579,38.884,-25.664
20.275,132.988,-2.378,15.29,22.564,-14.524,21.692,-62.374,-9.174,-19.057,148.625,-137.742,22.36,33.599,-18.723,25.513,39.927,71.805,57.137,162.263,36.284,-37.934
15.644,132.343,-5.962,16.812,17.931,-16.558,22.183,-57.701,-14.801,-23.137,148.476,-132.482,17.727,35.615,-14.606,20.877,33.739,68.66,51.957,156.977,32.661,-37.896
14.091,133.747,-5.956,17.82,13.814,-20.64,24.722,-58.668,-13.761,-24.65,144.742,-124.152,20.783,31.481,-18.69,17.27,30.119,69.103,50.88,161.431,30.067,-32.735
15.102,134.126,-3.9,17.802,18.923,-17.033,26.234,-61.683,-11.698,-22.577,144.085,-132.737,24.861,28.375,-19.184,15.715,32.138,72.62,58.001,165.881,36.697,-37.826
13.037,135.016,-2.872,20.346,24.028,-13.43,27.745,-55.474,-15.273,-24.603,148.039,-145.925,23.299,29.884,-16.603,16.212,32.106,71.523,57.431,160.079,36.66,-44.448
9.95,133.344,-2.869,20.325,16.319,-18.54,27.717,-54.394,-17.307,-24.579,148.403,-145.266,16.103,25.756,-18.123,13.634,28.488,66.841,51.738,157.87,29.964,-43.891
13.527,131.162,-1.842,17.743,14.253,-20.571,28.714,-58.95,-13.703,-22.505,152.866,-142.56,14.55,20.607,-17.593,12.596,27.435,71.385,56.81,162.323,37.106,-42.822
20.173,131.543,-0.815,16.701,22.436,-19.013,30.222,-56.33,-12.665,-22.995,158.348,-153.175,20.171,22.123,-16.038,17.707,29.969,76.436,60.851,160.624,45.778,-41.755
21.69,129.362,-2.864,18.221,22.926,-18.482,30.704,-53.712,-11.115,-21.435,152.554,-155.584,21.688,22.613,-18.584,17.689,30.963,70.212,55.667,156.877,40.609,-44.787
17.57,124.11,-3.885,19.74,17.268,-16.926,32.723,-53.146,-11.104,-20.901,145.742,-136.473,17.568,22.591,-16.516,10.499,27.346,66.556,54.075,156.72,35.958,-52.939
13.966,117.838,-2.857,19.72,19.812,-17.422,34.739,-49.506,-15.191,-23.954,146.621,-123.529,19.087,27.691,-15.475,8.951,25.27,65.465,54.021,154.002,42.07,-55.448
15.489,103.888,-4.391,18.676,22.866,-16.38,33.68,-49.969,-11.59,-22.905,145.449,-139.799,21.117,30.225,-20.07,12.529,27.294,62.838,53.967,152.823,48.175,-54.368
19.06,85.341,-5.411,18.145,20.794,-12.265,36.208,-51.456,-4.918,-21.346,142.742,-166.812,20.071,25.584,-18.001,11.491,24.193,63.799,57.499,154.72,50.176,-58.412
16.479,75.009,-5.918,16.59,17.187,-14.814,37.709,-50.38,-11.061,-22.861,142.087,-175.354,21.076,23.509,-17.471,7.894,15.971,62.199,53.343,150.466,49.102,-63.477
6.729,62.126,-11.035,11.45,12.047,-23.509,29.986,-55.453,-21.296,-21.814,137.847,-164.932,17.469,26.559,-23.601,4.812,14.931,53.94,44.58,142.119,47.003,-66.999
1.086,42.084,-15.635,6.316,8.961,-23.997,25.346,-58.984,-20.763,-21.792,136.684,-157.083,11.816,28.582,-21.528,7.369,21.576,55.423,49.147,142.489,51.055,-64.883
6.721,36.919,-12.545,8.871,14.587,-18.85,29.419,-51.24,-16.131,-21.258,139.622,-162.049,15.39,33.164,-16.896,14.021,25.14,64.076,56.27,147.982,59.201,-57.646
10.3,45.591,-7.41,11.936,19.183,-17.807,27.852,-47.603,-14.578,-16.113,136.408,-170.084,18.961,37.742,-19.44,12.983,24.091,62.988,52.627,146.809,58.117,-60.662
6.704,47.083,-9.452,9.362,16.603,-18.814,25.775,-51.141,-15.076,-16.097,132.173,-169.401,15.868,32.069,-22.495,10.408,24.579,59.851,51.55,142.052,53.96,-67.261
6.697,43.962,-9.954,10.89,18.123,-17.258,31.897,-47.504,-14.036,-21.204,137.676,-163.597,17.389,28.451,-22.985,17.57,29.165,66.963,58.671,145.496,62.103,-60.534
10.789,47.504,-5.334,17.539,23.74,-13.654,35.964,-44.895,-11.461,-19.646,143.686,-163.945,26.593,33.033,-22.962,21.139,34.771,73.044,63.223,150.474,69.213,-54.326
12.315,49.506,-5.841,17.522,23.204,-11.079,37.465,-44.338,-8.888,-16.553,142.006,-170.441,28.104,31.463,-20.377,14.97,34.737,67.848,59.573,145.712,62.996,-61.444
14.352,45.87,-7.372,14.43,21.132,-12.093,41.013,-39.682,-9.391,-17.048,138.79,-166.685,20.903,23.235,-20.869,10.856,28.042,60.608,52.854,140.444,60.372,-63.432
11.776,42.238,-6.34,13.391,18.549,-18.228,36.874,-42.204,-16.042,-16.007,139.164,-148.587,14.222,21.162,-21.873,9.309,24.428,60.547,51.264,140.303,62.361,-57.221
3.567,42.196,-10.944,7.742,8.797,-26.407,29.152,-51.896,-25.759,-16.503,134.926,-137.168,11.134,17.555,-20.826,4.176,25.428,58.437,52.75,135.552,59.737,-60.749
-2.584,44.203,-19.13,1.075,2.128,-29.967,28.099,-52.356,-28.808,-18.023,127.619,-148.302,7.537,8.828,-23.879,-0.951,20.279,50.182,48.599,127.22,58.14,-68.373
-2.581,42.622,-17.574,1.074,5.712,-27.375,24.484,-49.742,-24.68,-13.907,125.954,-155.838,3.943,10.868,-26.417,-1.975,11.038,47.058,44.964,125.555,61.668,-69.842
-0.017,42.579,-14.995,-0.977,5.194,-28.885,18.312,-56.353,-25.168,-11.331,130.439,-131.604,7.013,31.35,-25.366,6.224,20.248,56.745,53.116,132.09,69.804,-71.309
-2.066,48.684,-20.103,-7.636,-0.447,-37.053,16.245,-62.956,-30.778,-10.808,132.358,-100.221,13.666,52.323,-27.902,19.026,36.622,71.033,64.333,145.79,82.541,-76.361
-7.187,53.759,-22.132,-7.628,2.628,-34.967,17.765,-58.795,-27.673,-8.236,132.738,-99.609,16.214,53.808,-29.923,20.544,34.023,76.597,68.88,156.403,82.971,-77.821
-0.52,56.779,-15.45,2.113,11.334,-21.099,24.92,-49.515,-15.35,-9.252,136.191,-119.489,20.296,41.971,-25.283,16.425,27.842,72.422,70.86,154.197,73.154,-74.67
4.091,59.796,-12.873,6.722,10.811,-19.541,28.993,-47.416,-14.823,-11.804,136.567,-128.591,21.813,38.855,-25.257,18.457,32.937,71.325,70.277,153.531,73.081,-75.107
-11.795,56.662,-20.033,-5.58,-1.496,-37.965,16.669,-58.127,-29.665,-9.743,130.283,-129.999,11.033,41.378,-30.355,14.853,30.343,73.815,66.108,155.939,74.033,-83.741
-20.492,53.532,-26.16,-14.796,-8.154,-46.636,10.505,-64.729,-34.758,-9.733,125.542,-140.628,4.874,37.75,-31.35,6.129,24.677,71.692,65.018,152.709,69.348,-88.781
-8.176,59.114,-21.011,-6.072,0.563,-35.831,21.765,-55.955,-24.477,-10.236,130.027,-152.783,14.603,36.688,-30.806,9.709,30.287,71.62,69.051,153.581,73.377,-83.569
-4.07,60.591,-13.818,-2.992,5.173,-31.697,23.792,-51.288,-22.916,-9.713,132.459,-151.605,15.613,43.311,-32.312,17.384,30.257,72.061,68.47,157.526,73.816,-83.998
-11.75,55.408,-18.415,-10.161,-2.004,-40.374,16.596,-57.385,-32.627,-14.314,127.203,-137.621,8.425,43.78,-32.28,16.342,25.616,69.94,65.84,157.368,64.008,-93.135
-9.689,59.963,-21.982,-9.127,-1.49,-41.358,20.678,-57.327,-31.57,-13.276,129.125,-124.676,13.54,41.175,-31.735,15.813,32.251,74.993,70.897,165.408,66.506,-91.505
-4.556,71.174,-14.276,-7.068,3.123,-34.657,23.731,-53.684,-23.341,-4.041,136.681,-125.064,19.161,45.744,-31.703,17.846,39.391,83.627,80.048,179.587,73.099,-83.729
-3.015,74.177,-12.725,-10.647,0.046,-34.622,17.56,-57.216,-23.83,-6.598,135.007,-134.16,14.019,50.822,-34.233,17.829,37.814,83.544,81.504,180.944,69.44,-87.231
-3.012,70.516,-15.273,-5.514,1.07,-34.588,19.592,-54.597,-26.368,-12.227,131.286,-138.637,14.517,48.209,-35.224,17.811,35.215,80.386,77.324,176.665,71.42,-93.292
-5.058,70.958,-9.11,1.664,7.729,-28.918,29.818,-44.297,-21.731,-6.579,136.278,-133.887,18.089,45.087,-32.627,17.793,34.155,80.818,75.198,175.976,75.447,-88.075
-3.004,75.498,-3.978,1.663,9.258,-26.327,31.325,-41.178,-18.635,-7.085,138.703,-126.069,16.534,46.579,-35.156,17.775,34.121,79.2,77.172,174.263,72.298,-82.352
3.659,74.398,-6.536,0.636,9.761,-26.301,25.146,-42.162,-21.178,-14.763,133.441,-122.357,16.518,47.045,-39.731,18.27,33.575,77.584,76.582,171.527,74.275,-84.319
3.143,66.639,-9.603,-3.975,7.19,-25.762,19.486,-42.12,-24.743,-12.186,130.234,-127.87,17.013,41.875,-36.618,13.641,28.93,74.945,70.87,167.257,72.151,-89.358
-1.471,63.498,-13.18,-10.631,0.01,-30.347,15.88,-46.688,-28.817,-11.15,129.591,-130.816,11.873,36.197,-34.532,7.479,24.803,72.309,66.189,161.967,61.32,-93.367
4.678,65.996,-12.654,-9.596,-3.063,-35.953,15.864,-50.228,-32.374,-17.286,126.388,-119.414,7.251,37.186,-36.034,9.521,24.778,71.724,66.123,163.342,61.259,-94.298
26.703,68.492,-8.543,-8.562,-2.036,-35.404,16.361,-48.128,-32.854,-18.293,124.212,-104.95,6.219,35.099,-32.924,8.999,21.167,68.066,66.057,165.228,62.735,-93.179
49.218,69.96,-10.584,-12.139,-1.009,-32.807,13.27,-47.568,-28.723,-16.738,123.063,-96.136,7.749,24.818,-31.355,0.281,16.023,62.363,64.454,160.452,53.451,-94.111
47.119,69.89,-9.036,-9.053,2.066,-31.75,13.257,-45.471,-23.059,-17.234,124.99,-82.207,10.303,24.281,-34.397,0.281,19.593,66.399,64.389,161.316,54.934,-94.529
34.265,73.406,1.731,0.177,5.138,-27.62,20.416,-36.716,-21.499,-16.192,128.451,-69.317,11.83,36.552,-32.313,11.551,28.795,75.042,66.886,168.839,66.662,-89.311
38.329,81.018,3.779,4.276,7.182,-23.494,23.982,-31.557,-22.502,-16.176,129.347,-77.445,12.33,35.491,-29.207,14.614,30.303,74.454,69.893,170.207,66.083,-85.636
39.315,77.351,0.701,1.197,5.638,-25.519,19.859,-35.111,-22.992,-19.233,125.631,-101.446,12.318,22.136,-32.764,6.402,24.637,70.281,67.774,165.426,59.357,-88.624
25.956,67.027,6.336,-0.853,3.583,-27.543,18.303,-34.052,-22.456,-19.727,122.432,-120.3,10.769,22.626,-34.268,2.297,24.613,69.186,64.12,160.65,58.785,-90.072
25.418,68.497,6.329,2.222,6.653,-23.929,21.358,-26.845,-20.897,-19.194,120.773,-123.766,9.221,29.263,-30.648,4.344,28.174,68.093,62.007,159.465,57.702,-87.933
21.294,67.404,-0.849,-1.367,2.548,-27.492,18.263,-30.917,-28.048,-20.712,119.627,-119.031,5.113,20.012,-31.13,0.241,23.535,62.389,57.334,157.256,50.984,-90.919
2.317,62.213,-1.361,-11.099,-8.725,-38.223,12.097,-43.694,-37.754,-22.228,117.458,-119.425,-0.015,12.308,-33.148,-7.444,19.413,58.741,53.691,153.513,46.835,-91.852
2.827,71.885,5.301,-7.502,-1.032,-31.524,16.183,-39.039,-30.032,-22.718,120.927,-117.256,6.133,19.98,-32.09,-0.776,26.054,66.367,63.371,156.433,53.448,-83.564
15.632,78.473,12.468,5.826,15.875,-17.148,24.877,-22.094,-19.243,-23.208,127.466,-101.257,16.373,27.645,-30.521,13.057,31.663,76.546,69.967,162.424,61.079,-78.357
5.37,71.222,15.017,5.82,9.712,-24.816,21.778,-25.658,-28.445,-21.648,128.363,-89.373,12.258,25.568,-32.027,13.556,28.558,76.982,65.287,157.139,54.358,-81.865
-6.418,74.225,11.416,-3.408,-0.032,-34.525,13.559,-39.465,-35.077,-23.676,124.649,-90.82,4.049,20.931,-31.995,9.444,29.554,73.831,63.684,153.395,50.205,-80.246
0.76,78.761,10.892,-4.941,7.14,-24.244,15.595,-33.79,-25.308,-26.726,122.475,-97.902,5.582,18.861,-29.402,7.898,32.598,71.196,64.133,156.316,56.303,-76.067
2.296,72.535,11.393,-0.325,8.158,-17.047,24.288,-23.51,-22.721,-24.137,118.766,-112.149,6.089,17.305,-29.372,-2.869,23.856,63.952,55.36,148.987,50.611,-81.627
-4.366,71.95,9.845,0.7,-2.097,-24.203,24.264,-26.048,-30.383,-22.064,116.086,-122.283,1.472,14.727,-32.417,-6.964,15.635,59.79,49.157,140.129,42.364,-87.693
-7.948,73.415,9.835,-3.4,-2.607,-27.252,17.068,-25.51,-31.89,-27.165,117.507,-118.062,-0.579,9.589,-32.384,5.338,21.255,61.779,51.157,144.087,48.981,-84.531
-14.6,68.219,8.288,-7.495,-0.555,-28.25,12.952,-25.484,-34.419,-29.699,110.217,-120.505,-2.115,1.382,-33.889,5.333,19.697,57.619,52.13,142.919,47.908,-83.934
-23.294,66.101,3.669,-9.536,-8.239,-35.394,8.841,-32.631,-42.07,-29.157,95.762,-132.168,-5.699,-6.304,-36.929,-4.406,6.87,50.902,48.492,134.067,35.564,-91.023
