0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
231.638,177.227,123.088,155.848,182.354,203.036,224.454,165.242,325.75,-79.732,59.615,165.557,141.838,-86.196,8.647,77.598,28.545,124.7,230.357,122.557,92.81,20.173
237.042,180.636,129.112,157.741,185.758,214.104,227.303,171.224,329.01,-80.677,59.043,169.49,148.357,-83.036,9.663,77.008,31.078,125.088,227.052,121.41,96.816,14.005
236.805,172.77,123.348,154.51,183.011,210.304,227.588,169.004,329.706,-78.547,54.373,165.735,144.622,-92.174,5.043,72.832,23.875,118.303,221.702,116.165,84.936,8.356
228.883,166.45,120.15,152.306,178.73,204.458,228.898,169.347,322.204,-76.42,51.245,162.495,137.305,-95.668,4.013,69.686,20.777,115.623,220.968,110.926,81.265,5.786
230.192,170.894,127.203,155.74,184.186,211.426,232.767,173.276,324.443,-80.954,53.243,164.382,142.291,-85.839,10.669,74.739,28.441,121.655,223.309,112.864,90.405,9.366
233.547,169.186,125.539,158.146,185.539,213.264,232.022,172.078,334.365,-81.898,49.603,160.631,147.272,-81.654,9.122,75.177,28.925,124.095,225.647,116.85,88.778,13.456
228.703,163.894,122.851,156.963,179.718,208.952,229.229,171.906,329.932,-77.205,43.406,149.712,142.001,-83.622,6.551,68.441,23.773,120.897,223.372,113.659,85.615,8.319
227.45,165.267,128.364,157.83,183.637,211.817,232.073,174.296,324.991,-78.665,43.362,149.562,142.372,-81.489,10.643,71.447,25.286,121.8,220.587,110.984,88.603,4.212
229.784,164.077,128.236,156.648,186.527,212.117,234.915,173.097,328.252,-79.098,43.831,159.659,144.791,-83.457,9.095,74.449,26.798,120.142,221.391,113.435,81.342,6.257
225.968,162.889,125.546,152.905,179.68,206.782,232.631,170.362,324.338,-73.384,39.177,162.061,138.498,-89.009,4.988,69.252,26.259,116.435,221.17,112.297,78.699,7.276
224.205,165.287,129.519,153.777,178.988,206.063,233.935,169.68,322.477,-72.798,36.576,160.874,139.384,-86.871,7.544,68.67,27.769,120.417,221.461,113.209,88.355,10.342
224.493,159.999,128.877,152.086,177.785,204.32,231.14,166.948,325.228,-73.238,37.564,161.226,143.856,-85.247,9.074,70.651,26.205,118.248,222.264,114.633,82.631,12.381
216.072,148.568,121.063,142.713,165.824,196.944,220.15,161.146,314.657,-72.14,31.379,152.868,135.003,-92.846,6.503,59.822,20.543,106.859,213.845,104.784,68.716,6.733
211.245,145.858,119.918,141.545,164.634,194.185,220.442,158.936,308.707,-74.629,24.175,149.641,131.282,-95.315,4.447,53.614,18.473,109.313,208.508,98.532,70.184,6.214
217.181,148.274,125.433,148.576,172.666,197.065,229.956,160.826,316.083,-73.53,26.2,160.25,139.86,-90.609,4.955,61.245,21.016,117.913,217.009,107.142,74.725,16.454
216.452,149.15,124.283,144.841,169.932,197.892,226.652,160.665,314.742,-68.333,28.736,159.065,139.207,-91.543,9.561,62.721,20.995,112.16,217.304,110.621,72.601,24.122
211.625,150.025,119.548,139.061,166.176,197.182,222.839,162.554,310.841,-71.339,25.633,148.66,135.482,-97.599,8.014,56.51,18.925,108.462,210.427,106.412,71.504,25.123
216.024,147.826,123.015,145.582,172.669,199.034,230.301,165.977,318.727,-72.804,26.632,153.634,142.007,-97.501,2.371,59.528,18.394,114.501,215.852,106.818,71.432,29.708
218.882,142.043,128.527,151.584,175.058,201.909,233.144,165.299,319.945,-65.559,30.704,158.603,143.401,-91.769,4.418,63.054,19.4,113.874,218.197,109.273,72.385,39.413
209.954,141.901,121.226,143.236,168.735,198.633,225.739,161.548,313.478,-65.494,29.648,150.76,136.598,-89.115,6.975,59.405,18.868,108.637,210.295,108.651,72.313,45.521
203.084,142.784,113.933,135.408,162.419,193.311,219.365,159.849,312.14,-68.502,24.496,152.146,134.412,-92.612,2.357,57.296,17.313,111.602,209.572,108.543,68.142,49.062
206.467,139.055,117.917,138.858,162.769,194.143,220.171,162.251,312.34,-65.872,21.91,157.63,137.864,-97.643,1.843,58.264,19.345,114.052,214.998,110.996,68.586,57.209
208.309,137.379,119.849,142.818,166.192,193.949,223.537,166.187,311.003,-63.757,24.962,153.374,139.263,-101.644,3.89,56.669,21.887,110.352,214.27,112.934,72.104,68.423
202.978,136.217,118.192,141.138,164.489,188.632,222.801,164.484,309.155,-61.132,26.474,151.683,135.538,-106.665,2.349,53.026,17.766,107.68,210.982,107.186,65.884,71.428
197.652,130.957,119.611,138.436,158.689,185.881,222.578,161.758,306.284,-60.558,25.423,155.118,131.304,-108.095,4.908,50.411,13.65,104.499,207.698,101.955,60.183,71.869
198.991,129.802,118.466,138.81,158.531,187.745,226.966,164.67,309.052,-64.596,27.959,155.987,132.197,-100.303,9.514,55.996,17.735,102.857,205.953,110.05,65.246,80.507
202.378,135.307,119.372,141.745,166.057,188.582,229.301,169.116,313.353,-62.482,33.054,158.905,135.651,-95.079,8.48,69.772,24.89,109.415,211.382,117.625,69.279,92.209
207.811,137.734,127.962,147.75,172.551,187.881,231.633,170.996,313.552,-56.784,36.607,163.869,138.077,-98.57,7.959,74.313,28.963,117.502,218.343,118.02,68.697,100.826
210.165,135.547,128.859,148.627,172.378,188.205,236.524,173.387,314.776,-58.777,40.669,165.242,138.963,-103.082,9.488,60.407,27.91,113.798,216.588,119.438,70.678,107.898
202.783,132.85,121.558,141.306,167.595,184.431,231.165,170.14,311.387,-59.23,38.579,163.54,134.726,-105.029,6.917,50.613,23.783,108.561,210.224,116.245,68.558,110.864
194.383,131.18,119.387,137.579,161.792,180.148,222.737,161.772,299.293,-57.634,30.343,160.815,129.98,-101.85,3.324,65.931,24.272,113.064,208.989,112.03,64.391,114.339
196.238,132.073,120.805,141.54,160.606,181.505,228.662,160.586,294.383,-61.163,26.727,162.191,132.924,-98.162,5.37,85.333,28.346,117.561,213.391,119.091,66.376,124.471
198.091,130.917,118.634,139.349,162.494,183.372,230.995,164.012,294.088,-59.052,24.651,163.566,134.328,-106.773,7.926,73.465,25.756,113.345,212.153,119.484,65.797,131.519
191.233,127.712,114.93,133.574,158.746,178.578,221.03,160.261,286.11,-55.407,21.552,158.279,129.071,-119.474,5.869,42.653,20.607,107.084,205.793,110.655,58.559,127.289
189.505,127.584,114.302,137.539,156.538,178.4,222.346,157.54,283.262,-59.45,24.092,156.584,127.917,-121.916,4.326,35.438,22.123,106.977,207.124,113.618,59.013,127.674
191.877,129.506,119.311,139.451,159.967,180.271,227.759,161.481,286.052,-58.366,23.556,161.038,129.838,-122.818,5.859,48.21,20.052,106.358,211.528,118.116,62.54,134.718
185.537,125.79,115.606,130.602,153.66,170.869,218.822,158.245,279.619,-52.672,12.774,158.828,126.122,-126.282,5.341,43.551,12.86,99.592,204.656,110.825,55.305,135.608
176.642,117.98,102.682,124.836,143.772,159.939,211.431,150.402,270.63,-56.206,9.175,152.009,119.336,-127.692,3.286,27.626,10.285,93.857,195.742,105.079,46.54,132.911
178.003,117.862,105.654,126.761,146.19,164.903,217.367,150.764,272.408,-58.711,15.826,151.857,119.729,-129.614,4.307,27.598,10.275,93.25,196.059,104.462,47.006,137.389
179.874,121.842,112.72,126.122,149.117,171.398,219.711,153.175,278.284,-56.091,17.347,154.267,122.683,-130.509,5.328,33.718,9.24,94.694,193.813,102.82,49.521,141.862
176.62,118.134,101.337,121.897,143.845,168.152,210.782,149.948,278.518,-57.06,15.793,152.576,121.536,-128.842,3.786,29.586,13.329,95.112,189.009,103.742,47.422,143.77
174.907,113.405,94.575,118.701,142.164,166.447,204.424,146.212,275.165,-57.515,21.412,151.398,118.853,-136.397,4.294,25.97,15.878,93.48,190.869,104.151,44.301,148.749
173.707,113.292,102.678,119.607,143.559,167.305,204.219,146.578,275.403,-55.408,28.563,153.809,118.734,-149.581,4.29,28.506,9.714,91.337,191.191,100.973,43.744,149.625
172.509,110.105,102.575,120.0,142.391,164.577,200.429,147.456,277.176,-57.402,28.022,154.679,119.64,-156.604,0.699,27.453,7.655,92.783,186.901,100.359,43.7,151.012
175.922,110.507,102.985,119.368,146.347,164.924,198.691,146.284,276.899,-57.344,27.994,154.012,120.545,-154.91,2.748,28.962,16.357,96.276,192.862,103.845,45.706,159.57
180.357,120.13,115.69,124.884,154.91,169.883,206.177,148.187,280.721,-53.701,32.065,161.543,124.011,-144.509,9.405,38.155,26.586,102.327,202.915,113.475,54.882,170.169
181.714,124.109,120.185,130.906,155.78,169.2,211.607,153.674,286.588,-53.135,31.008,165.992,125.424,-141.291,7.346,41.703,29.634,107.348,203.737,121.558,63.024,178.708
178.97,121.423,113.404,128.726,153.062,163.396,208.833,151.471,283.227,-52.057,24.829,154.555,124.786,-150.883,2.728,35.513,23.969,103.655,202.508,113.752,58.35,181.603
179.816,124.376,114.828,132.184,157.52,163.232,211.186,149.783,282.432,-50.468,22.243,151.327,127.223,-152.269,6.312,35.478,21.895,100.989,205.38,106.979,53.168,181.422
188.346,129.374,123.935,139.736,163.51,169.729,217.635,155.781,290.859,-50.93,25.295,164.496,128.12,-140.846,7.842,41.59,30.071,109.085,208.76,117.118,61.312,190.462
189.694,128.22,124.323,132.936,159.248,166.486,212.807,152.039,287.494,-51.391,31.417,165.868,124.918,-134.558,2.711,38.475,32.602,109.489,208.552,119.05,63.812,198.468
173.623,118.358,112.928,119.996,147.306,152.999,200.811,140.104,273.374,-50.315,32.41,154.432,119.67,-133.399,3.221,24.092,22.323,94.522,198.097,105.098,50.429,189.048
158.592,106.969,103.594,116.29,143.06,149.26,197.024,139.451,269.515,-52.314,25.718,150.179,112.378,-133.265,5.267,16.895,14.616,85.718,185.603,96.796,38.595,180.662
158.434,103.788,101.441,114.124,141.893,154.746,197.339,140.849,270.782,-58.922,21.081,144.905,106.63,-139.792,4.237,14.829,13.065,85.633,181.832,91.064,37.02,184.068
158.788,102.148,99.29,110.424,136.628,151.005,194.58,136.609,268.974,-60.4,20.548,140.662,108.061,-145.287,3.721,9.179,11.515,82.986,179.088,84.826,37.495,183.372
158.117,98.459,97.654,113.387,137.003,150.854,194.385,140.571,268.193,-54.704,19.503,147.181,111.026,-143.605,4.229,10.194,14.577,83.415,178.397,88.839,35.921,183.188
165.643,99.385,94.995,112.249,138.403,156.851,194.703,141.968,264.339,-55.162,17.434,147.546,107.842,-147.048,3.713,13.77,15.075,82.819,179.755,86.189,30.249,183.517
171.113,96.212,81.58,98.817,124.945,145.936,184.775,129.53,254.853,-60.742,11.269,133.567,99.024,-160.733,4.221,1.973,4.301,71.978,167.793,69.709,22.022,173.088
165.819,87.919,73.301,91.546,115.598,134.519,175.369,124.79,251.012,-57.608,4.085,129.335,96.364,-168.769,3.192,-7.762,-1.338,64.734,159.428,66.053,18.926,172.402
153.357,89.88,83.474,99.139,125.217,142.581,181.853,132.35,254.859,-52.939,8.18,139.451,101.903,-164.502,1.14,-3.656,7.372,74.403,172.076,74.696,21.469,184.013
140.396,95.426,90.051,104.675,129.702,145.0,189.868,132.217,256.654,-56.985,14.831,142.898,103.338,-160.751,3.7,-3.652,11.463,82.013,174.466,73.084,23.497,181.267
136.67,91.744,82.276,99.447,121.375,137.683,184.555,126.45,251.274,-56.415,13.28,137.632,98.112,-159.566,4.209,-9.797,7.353,75.271,163.02,67.888,21.936,174.426
138.582,91.14,80.657,96.274,120.742,141.644,178.735,129.397,248.461,-51.236,11.217,133.908,98.526,-155.82,0.619,-11.324,5.809,69.56,164.394,68.333,19.865,175.789
135.37,96.172,85.699,101.301,127.793,148.162,183.68,134.903,255.897,-55.795,9.669,132.238,101.501,-161.812,1.13,-12.337,4.779,71.54,166.791,67.24,20.87,169.977
136.259,98.125,86.638,106.835,130.739,149.551,188.619,138.355,261.789,-61.375,2.999,131.593,100.887,-176.507,3.178,-16.423,-0.349,66.858,159.965,65.123,22.898,162.635
143.295,101.101,90.65,110.314,133.17,156.061,188.943,141.29,261.527,-58.752,4.021,136.584,105.909,-172.745,1.126,-17.431,2.725,63.205,162.879,69.669,23.9,167.083
147.25,105.098,96.195,113.278,139.185,161.028,191.315,142.686,265.364,-57.156,11.189,145.669,111.951,-158.74,1.637,-10.754,13.993,74.412,169.376,75.235,29.511,169.99
150.177,107.042,94.561,114.189,140.07,159.33,193.173,142.543,269.71,-58.124,5.543,149.622,110.815,-165.753,3.685,-6.645,16.541,80.998,170.743,77.209,35.117,168.795
150.539,108.985,89.344,109.977,135.319,157.634,188.369,142.913,263.804,-57.041,-2.66,142.813,108.655,-177.37,2.144,-15.347,9.352,73.232,173.134,75.082,29.959,168.114
144.753,106.826,87.205,105.256,131.598,151.841,181.521,142.258,257.393,-56.984,4.003,133.448,105.472,-173.095,1.63,-24.041,7.293,72.134,172.449,71.421,22.244,163.848
143.071,103.133,88.655,105.663,130.954,149.64,181.339,140.066,258.16,-55.902,11.171,136.389,102.805,-168.823,2.653,-19.406,11.897,78.722,170.739,71.862,26.321,161.635
147.539,108.666,90.103,108.119,132.36,154.613,184.232,138.901,260.976,-50.724,9.623,145.986,106.288,-170.703,3.162,-15.288,15.471,80.693,176.716,77.425,32.442,163.01
142.781,110.094,86.427,106.474,132.228,153.434,178.412,137.226,260.715,-48.624,8.589,141.229,106.694,-172.582,4.696,-21.933,14.943,78.563,177.564,76.836,27.286,156.187
133.929,101.787,78.656,101.756,127.485,150.207,171.062,137.088,258.917,-53.186,7.556,131.867,99.928,-175.483,3.667,-29.596,9.805,72.336,167.14,70.611,19.575,144.76
133.795,99.636,74.991,97.044,122.234,155.692,173.452,136.951,257.634,-56.719,1.4,128.149,99.315,-176.332,-1.46,-34.689,0.574,64.067,161.338,64.905,16.993,138.468
129.563,97.487,69.793,91.824,116.989,150.413,168.156,127.593,251.228,-55.637,-8.335,111.627,97.679,-180.254,-2.483,-46.95,-6.599,56.831,153.492,56.643,9.292,129.107
110.99,84.582,56.916,81.486,103.552,135.406,148.007,112.608,234.583,-56.094,-18.06,92.047,82.725,-194.931,-0.944,-63.297,-15.814,44.991,135.92,45.316,-1.988,112.585
101.145,83.985,49.174,74.232,93.714,133.734,143.761,111.983,227.176,-56.55,-24.19,101.177,75.47,-200.884,0.594,-67.844,-23.995,40.335,132.198,42.197,-4.548,103.763
112.827,95.172,56.809,79.793,103.867,142.822,155.913,122.117,239.245,-53.42,-25.19,114.908,85.64,-191.974,2.131,-59.58,-18.336,51.053,146.41,50.864,1.604,108.27
121.424,94.564,62.9,83.812,111.96,140.629,154.22,124.045,245.153,-53.366,-14.919,108.133,92.215,-189.733,0.591,-55.934,-8.071,57.15,150.362,57.985,4.677,111.235
116.691,89.859,60.788,79.63,106.212,132.292,147.406,119.31,236.199,-56.387,4.564,109.049,86.487,-194.154,0.079,-57.927,-10.112,56.068,148.675,58.44,4.16,105.489
118.112,93.355,64.314,82.624,107.131,136.258,151.357,120.727,238.524,-54.794,11.731,123.797,85.888,-186.787,2.128,-54.283,-9.078,62.16,156.211,61.967,7.229,102.309
126.703,96.336,69.885,90.738,115.733,146.368,155.304,126.242,248.019,-52.177,4.035,127.772,93.487,-175.842,2.126,-50.13,2.202,68.758,161.69,68.053,11.833,105.281
126.064,96.239,66.229,88.598,115.617,145.709,156.173,127.14,247.771,-55.199,3.006,125.083,94.93,-177.203,-0.438,-51.617,2.2,68.689,157.942,65.936,11.821,101.077
122.864,95.631,57.965,82.874,110.891,138.904,151.918,121.89,244.45,-57.193,2.491,118.298,90.737,-189.321,0.075,-56.689,-6.512,64.009,154.71,61.771,7.199,88.168
120.692,90.924,54.321,79.205,104.632,139.789,141.008,115.621,242.156,-54.574,-13.393,105.884,89.109,-196.304,-0.95,-64.316,-10.603,52.675,149.433,58.123,1.556,74.248
116.985,87.247,52.218,74.515,98.892,141.186,139.842,115.505,239.352,-54.52,-28.237,107.827,85.434,-190.472,-2.486,-70.4,-14.179,46.474,142.111,53.454,-4.593,63.415
116.356,87.672,50.116,74.953,100.843,136.434,144.313,117.951,237.064,-57.539,-29.745,115.916,80.738,-183.11,0.078,-70.842,-14.677,50.526,141.457,54.426,-4.076,56.179
115.727,87.585,48.017,74.878,100.742,130.663,136.997,113.735,232.216,-59.018,-34.839,106.579,81.169,-188.562,2.127,-73.332,-14.15,49.451,143.877,56.42,-1.511,52.025
115.099,90.059,48.481,70.192,97.567,131.557,133.274,112.596,232.496,-60.496,-40.951,100.325,84.162,-197.083,2.125,-77.358,-17.21,50.426,143.22,53.802,-3.046,48.387
123.693,99.703,55.093,77.807,105.154,142.184,143.386,123.242,243.534,-60.948,-36.3,110.983,87.152,-194.324,3.148,-68.571,-11.557,61.134,147.688,60.409,1.568,49.363
130.742,103.701,60.161,88.487,111.709,148.189,147.854,127.73,246.877,-59.862,-31.14,116.507,91.163,-187.47,2.12,-58.769,-1.812,63.635,153.176,69.057,8.738,50.338
120.877,94.376,54.978,78.153,100.327,136.77,139.509,117.868,237.408,-62.364,-37.257,107.681,86.974,-189.844,0.581,-65.37,-12.056,55.374,146.875,59.767,2.07,38.505
113.072,86.085,47.75,66.804,91.005,126.387,130.66,110.578,229.999,-65.376,-49.003,99.377,78.177,-193.752,1.093,-75.038,-21.266,50.708,139.556,50.998,-6.642,25.659
113.983,88.048,48.215,70.835,94.5,129.847,125.919,109.443,229.256,-62.749,-54.077,99.79,78.099,-187.923,0.067,-75.988,-15.097,50.657,144.027,57.607,-3.049,27.682
113.869,91.546,48.679,73.838,96.967,132.279,128.867,110.358,232.613,-61.149,-52.486,101.739,81.607,-180.051,-1.983,-74.887,-16.619,51.119,145.932,58.574,-2.021,27.654
116.829,88.893,47.606,71.203,97.382,130.097,131.299,113.834,234.43,-67.236,-53.458,99.076,80.501,-176.797,1.606,-76.349,-22.237,49.019,139.126,52.88,-5.605,19.43
117.225,86.755,48.07,72.157,97.797,133.041,127.07,115.769,230.097,-68.705,-54.941,96.928,78.371,-178.157,4.166,-79.347,-17.604,44.359,138.987,55.389,-5.087,16.849
109.423,87.693,47.51,73.109,92.576,131.371,123.869,112.067,227.818,-65.05,-53.349,95.294,77.781,-181.053,-1.474,-83.366,-18.611,45.339,142.946,57.895,-6.619,17.857
107.776,85.043,44.901,69.962,87.361,125.092,122.72,111.443,231.176,-68.572,-55.858,90.075,78.215,-182.409,-4.034,-85.332,-23.716,46.318,138.705,53.226,-9.687,11.691
112.792,82.397,45.368,67.843,90.859,129.065,120.036,110.819,230.433,-72.089,-59.9,91.01,81.723,-180.177,1.093,-84.734,-20.106,43.711,137.029,53.685,-6.603,10.142
114.728,85.388,50.958,71.361,94.355,133.547,123.502,107.122,230.202,-69.455,-58.303,96.554,83.178,-174.874,2.629,-85.162,-20.598,46.741,143.04,58.242,-5.572,13.206
117.175,82.741,54.493,74.364,91.186,127.778,125.94,108.552,233.558,-70.923,-58.245,92.359,78.484,-171.113,-0.96,-84.564,-25.188,48.743,140.848,55.622,-8.64,11.144
113.472,75.486,48.804,67.117,86.997,120.99,119.154,107.931,226.665,-72.901,-65.872,89.193,75.332,-171.966,0.066,-81.918,-23.626,46.645,136.096,50.956,-9.144,10.62
106.698,77.972,42.607,60.902,86.91,119.845,115.961,101.163,221.827,-68.218,-67.343,96.788,77.818,-173.331,1.09,-80.299,-24.627,49.672,140.571,53.467,-9.135,13.684
111.714,83.017,44.101,64.427,87.848,125.36,117.382,103.623,228.778,-71.736,-65.226,96.692,78.253,-173.67,-3.009,-83.805,-28.701,47.061,139.918,53.413,-10.662,10.084
115.189,77.811,43.545,65.9,87.247,130.358,116.24,110.18,231.11,-77.299,-69.772,88.398,74.588,-178.619,-4.543,-89.869,-30.722,37.28,132.606,47.212,-11.676,5.975
110.463,74.66,42.477,65.322,87.16,129.203,118.173,107.508,228.318,-71.587,-70.726,88.822,74.514,-184.076,-2.489,-88.755,-32.74,39.292,135.547,47.677,-13.202,6.994
109.328,76.122,46.533,69.867,88.098,129.074,119.592,105.351,230.651,-71.003,-67.07,93.344,75.464,-183.38,-1.975,-84.567,-32.195,44.888,139.51,52.24,-12.164,5.45
114.707,85.875,48.516,70.983,93.65,130.602,126.52,111.359,231.862,-67.386,-55.064,97.547,80.078,-182.003,-0.034,-79.202,-20.814,48.606,141.27,55.106,-5.809,21.036
114.593,85.789,48.468,70.912,93.557,130.471,126.394,111.247,231.63,-67.318,-55.009,97.449,79.998,-181.821,-0.034,-79.123,-20.794,48.558,141.129,55.051,-5.803,21.015
114.478,85.703,48.42,70.841,93.463,130.341,126.267,111.136,231.399,-67.251,-54.954,97.352,79.918,-181.64,-0.034,-79.044,-20.773,48.509,140.988,54.996,-5.797,20.994
114.363,85.617,48.371,70.77,93.37,130.21,126.141,111.025,231.167,-67.184,-54.899,97.254,79.838,-181.458,-0.034,-78.965,-20.752,48.46,140.847,54.941,-5.792,20.973
114.249,85.532,48.323,70.699,93.276,130.08,126.015,110.914,230.936,-67.117,-54.844,97.157,79.758,-181.276,-0.034,-78.886,-20.731,48.412,140.706,54.886,-5.786,20.952
114.135,85.446,48.274,70.628,93.183,129.95,125.889,110.803,230.705,-67.05,-54.789,97.06,79.678,-181.095,-0.034,-78.807,-20.711,48.364,140.565,54.831,-5.78,20.931
114.021,85.361,48.226,70.558,93.09,129.82,125.763,110.692,230.475,-66.983,-54.734,96.963,79.599,-180.914,-0.034,-78.728,-20.69,48.315,140.425,54.776,-5.774,20.91
113.907,85.275,48.178,70.487,92.997,129.69,125.637,110.582,230.244,-66.916,-54.68,96.866,79.519,-180.733,-0.034,-78.65,-20.669,48.267,140.284,54.721,-5.768,20.889
113.793,85.19,48.13,70.417,92.904,129.56,125.512,110.471,230.014,-66.849,-54.625,96.769,79.439,-180.552,-0.034,-78.571,-20.649,48.219,140.144,54.667,-5.763,20.868
113.679,85.105,48.082,70.346,92.811,129.431,125.386,110.361,229.784,-66.782,-54.57,96.672,79.36,-180.372,-0.034,-78.492,-20.628,48.17,140.004,54.612,-5.757,20.847
113.565,85.02,48.034,70.276,92.718,129.301,125.261,110.25,229.554,-66.715,-54.516,96.576,79.281,-180.191,-0.034,-78.414,-20.607,48.122,139.864,54.557,-5.751,20.826
113.452,84.935,47.985,70.206,92.625,129.172,125.136,110.14,229.325,-66.648,-54.461,96.479,79.201,-180.011,-0.034,-78.336,-20.587,48.074,139.724,54.503,-5.745,20.805
113.338,84.85,47.937,70.135,92.533,129.043,125.01,110.03,229.095,-66.582,-54.407,96.383,79.122,-179.831,-0.034,-78.257,-20.566,48.026,139.584,54.448,-5.74,20.785
113.225,84.765,47.89,70.065,92.44,128.914,124.885,109.92,228.866,-66.515,-54.352,96.286,79.043,-179.651,-0.034,-78.179,-20.545,47.978,139.445,54.394,-5.734,20.764
113.112,84.68,47.842,69.995,92.348,128.785,124.761,109.81,228.637,-66.449,-54.298,96.19,78.964,-179.472,-0.034,-78.101,-20.525,47.93,139.305,54.339,-5.728,20.743
112.999,84.596,47.794,69.925,92.255,128.656,124.636,109.7,228.409,-66.382,-54.244,96.094,78.885,-179.292,-0.034,-78.023,-20.504,47.882,139.166,54.285,-5.722,20.722
112.886,84.511,47.746,69.855,92.163,128.528,124.511,109.59,228.18,-66.316,-54.189,95.998,78.806,-179.113,-0.034,-77.945,-20.484,47.834,139.027,54.231,-5.717,20.702
112.773,84.427,47.698,69.785,92.071,128.399,124.387,109.481,227.952,-66.249,-54.135,95.902,78.727,-178.934,-0.034,-77.867,-20.463,47.786,138.888,54.177,-5.711,20.681
112.66,84.342,47.651,69.716,91.979,128.271,124.262,109.371,227.724,-66.183,-54.081,95.806,78.649,-178.755,-0.034,-77.789,-20.443,47.739,138.749,54.122,-5.705,20.66
103.953,72.719,29.574,64.02,80.122,123.763,120.183,110.232,212.859,-80.841,-78.347,75.857,68.851,-183.145,0.65,-104.176,-36.345,31.034,126.527,50.645,-25.449,-6.203
107.947,78.282,34.156,66.005,85.677,122.615,118.526,108.072,220.843,-80.248,-70.584,82.954,74.417,-173.228,-0.375,-96.9,-29.649,36.126,129.474,55.205,-19.276,-2.099
117.061,83.839,41.806,68.5,91.739,133.763,122.506,105.402,228.819,-76.582,-61.804,95.166,82.028,-166.907,2.699,-89.118,-18.861,46.848,140.103,62.322,-7.986,7.125
118.481,87.853,44.326,68.944,92.672,136.191,125.457,109.396,227.054,-73.431,-62.254,96.608,83.482,-171.863,3.721,-86.468,-17.305,49.875,144.062,65.334,-4.904,12.753
118.875,88.79,43.257,70.412,93.091,130.419,125.844,115.434,228.876,-73.87,-63.217,91.901,78.276,-179.376,-1.406,-85.357,-20.361,47.776,140.844,63.732,-6.436,15.302
120.805,86.14,46.287,73.928,94.023,131.314,129.817,115.318,232.745,-73.284,-61.617,94.37,77.173,-178.684,-1.917,-84.759,-19.316,50.802,141.215,61.106,-7.454,18.873
116.073,87.078,50.852,73.342,93.929,128.621,129.687,113.154,228.926,-70.649,-63.092,98.887,79.657,-176.456,1.159,-81.6,-17.76,51.776,143.123,62.582,-6.422,23.465
111.859,90.577,48.24,70.195,91.786,124.394,124.434,109.967,225.111,-70.066,-63.029,101.349,79.065,-176.28,-2.428,-77.42,-12.619,51.724,144.517,64.569,-1.292,30.101
115.845,91.511,49.216,72.686,92.719,128.368,124.31,106.783,226.423,-67.947,-57.33,107.396,81.548,-172.517,-3.963,-76.83,-8.508,57.82,147.446,63.992,3.32,36.731
118.291,91.42,56.339,74.15,98.261,130.801,127.772,110.775,229.271,-66.342,-55.224,108.825,85.052,-172.857,1.164,-79.828,-13.623,57.25,144.737,61.366,-0.782,34.133
117.661,92.865,55.258,71.002,99.188,129.645,127.131,114.25,230.578,-67.3,-51.583,102.569,81.894,-175.758,-0.374,-77.186,-17.195,49.508,137.933,59.256,-3.343,28.976
