0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-37.263,-27.229,-57.872,-44.165,-37.657,-13.234,-44.749,7.426,3.522,-26.514,-14.951,-25.109,-29.293,-5.551,-16.736,-44.486,-40.885,-76.172,-67.397,-70.659,-47.497,-57.161
-4.438,5.586,-25.026,-11.333,-4.832,19.567,-11.917,40.206,36.306,6.3,17.851,7.704,1.987,27.242,4.798,-11.654,-8.056,-43.821,-34.542,-39.338,-14.661,-24.316
-13.143,1.482,-29.612,-15.933,-11.999,14.425,-22.151,31.456,30.122,-1.391,10.149,-0.5,-5.187,21.067,2.744,-11.13,-6.511,-42.24,-34.507,-37.249,-22.331,-29.415
-16.35,-8.741,-26.737,-20.103,-14.292,-0.82,-20.738,13.266,10.104,-11.584,-5.585,-9.471,-15.763,-5.829,-7.186,-20.327,-19.286,-41.108,-35.656,-37.886,-27.73,-29.492
-16.333,-8.732,-26.71,-20.083,-14.278,-0.82,-20.717,13.253,10.094,-11.572,-5.579,-9.462,-15.747,-5.823,-7.179,-20.307,-19.267,-41.067,-35.62,-37.848,-27.703,-29.463
-16.317,-8.723,-26.683,-20.063,-14.264,-0.819,-20.696,13.24,10.084,-11.561,-5.574,-9.452,-15.731,-5.818,-7.171,-20.287,-19.248,-41.026,-35.585,-37.81,-27.675,-29.434
-16.301,-8.715,-26.657,-20.043,-14.25,-0.818,-20.676,13.227,10.073,-11.549,-5.568,-9.443,-15.716,-5.812,-7.164,-20.266,-19.229,-40.985,-35.549,-37.772,-27.647,-29.404
-16.284,-8.706,-26.63,-20.023,-14.235,-0.817,-20.655,13.213,10.063,-11.537,-5.563,-9.433,-15.7,-5.806,-7.157,-20.246,-19.209,-40.944,-35.514,-37.734,-27.62,-29.375
-16.268,-8.697,-26.603,-20.003,-14.221,-0.816,-20.634,13.2,10.053,-11.526,-5.557,-9.424,-15.684,-5.8,-7.15,-20.226,-19.19,-40.903,-35.478,-37.697,-27.592,-29.345
-16.252,-8.689,-26.577,-19.983,-14.207,-0.815,-20.614,13.187,10.043,-11.514,-5.551,-9.414,-15.668,-5.794,-7.143,-20.206,-19.171,-40.862,-35.443,-37.659,-27.564,-29.316
-16.236,-8.68,-26.55,-19.963,-14.193,-0.815,-20.593,13.174,10.033,-11.503,-5.546,-9.405,-15.653,-5.789,-7.136,-20.185,-19.152,-40.821,-35.407,-37.621,-27.537,-29.287
-16.219,-8.671,-26.524,-19.943,-14.178,-0.814,-20.572,13.161,10.023,-11.491,-5.54,-9.395,-15.637,-5.783,-7.128,-20.165,-19.133,-40.78,-35.372,-37.584,-27.509,-29.257
-16.203,-8.662,-26.497,-19.923,-14.164,-0.813,-20.552,13.147,10.013,-11.48,-5.535,-9.386,-15.621,-5.777,-7.121,-20.145,-19.113,-40.739,-35.337,-37.546,-27.482,-29.228
-16.187,-8.654,-26.471,-19.903,-14.15,-0.812,-20.531,13.134,10.003,-11.468,-5.529,-9.377,-15.606,-5.771,-7.114,-20.125,-19.094,-40.699,-35.301,-37.509,-27.454,-29.199
-16.171,-8.645,-26.444,-19.883,-14.136,-0.811,-20.511,13.121,9.993,-11.457,-5.524,-9.367,-15.59,-5.765,-7.107,-20.105,-19.075,-40.658,-35.266,-37.471,-27.427,-29.17
-16.155,-8.637,-26.418,-19.863,-14.122,-0.811,-20.49,13.108,9.983,-11.445,-5.518,-9.358,-15.575,-5.76,-7.1,-20.085,-19.056,-40.617,-35.231,-37.434,-27.399,-29.14
-16.138,-8.628,-26.391,-19.843,-14.108,-0.81,-20.47,13.095,9.973,-11.434,-5.513,-9.349,-15.559,-5.754,-7.093,-20.065,-19.037,-40.577,-35.195,-37.396,-27.372,-29.111
-16.122,-8.619,-26.365,-19.823,-14.094,-0.809,-20.449,13.082,9.963,-11.423,-5.507,-9.339,-15.544,-5.748,-7.086,-20.045,-19.018,-40.536,-35.16,-37.359,-27.345,-29.082
-16.106,-8.611,-26.339,-19.804,-14.079,-0.808,-20.429,13.069,9.953,-11.411,-5.502,-9.33,-15.528,-5.742,-7.079,-20.024,-18.999,-40.496,-35.125,-37.321,-27.317,-29.053
-16.153,-3.19,-22.221,-15.722,-5.416,10.218,-10.817,33.285,11.079,-4.306,-3.304,-0.953,-19.357,-11.776,-5.976,-20.927,-21.793,-36.013,-37.82,-38.836,-23.114,-25.409
-25.359,-19.069,-37.568,-29.027,-20.78,-6.186,-29.249,4.05,4.92,-14.036,-8.424,-10.174,-23.948,-17.912,-10.58,-29.103,-29.455,-54.932,-51.614,-46.482,-36.923,-38.703
-43.776,-39.542,-54.437,-50.002,-44.325,-33.845,-51.249,-25.155,-25.311,-38.1,-30.957,-29.631,-43.392,-33.775,-20.816,-50.078,-48.894,-76.394,-69.493,-63.342,-57.891,-62.231
-43.733,-30.793,-47.723,-43.292,-38.645,-27.151,-41.464,-2.076,-21.7,-34.988,-27.34,-24.479,-37.201,-24.52,-15.16,-43.368,-45.259,-64.022,-59.178,-60.205,-48.099,-53.972
-19.61,-4.122,-21.547,-16.097,-12.991,5.664,-11.196,30.713,8.548,-8.313,-1.185,-2.425,-12.573,-0.929,-3.361,-16.685,-17.036,-32.195,-31.966,-34.529,-23.46,-27.278
-5.246,4.079,-11.279,-6.347,-1.708,12.83,-4.525,26.072,17.761,1.941,8.038,7.311,-3.851,10.855,-0.797,-7.446,-5.236,-23.966,-24.25,-21.687,-17.289,-22.127
-9.852,-4.635,-22.539,-11.976,-6.317,0.01,-13.742,8.627,15.694,-3.184,6.493,4.23,-3.847,10.844,-0.283,-10.001,-7.28,-29.577,-29.861,-24.739,-19.834,-25.691
-13.428,-6.167,-27.127,-11.964,-9.896,7.695,-11.167,15.791,20.289,-0.619,9.561,1.152,-1.794,12.882,1.254,-9.991,-2.662,-25.449,-29.319,-23.177,-17.765,-24.641
-14.439,-6.161,-24.538,-15.026,-10.399,10.248,-15.254,21.411,20.781,-0.619,6.989,-0.898,-4.866,15.431,0.228,-9.981,-2.66,-24.912,-30.314,-23.666,-20.821,-31.276
-20.572,-15.376,-34.76,-26.794,-16.024,-11.279,-34.194,0.897,11.027,-14.963,-1.727,-10.119,-11.521,7.219,-3.871,-16.631,-15.465,-37.182,-37.456,-33.889,-29.509,-37.905
-24.138,-16.385,-40.361,-29.841,-21.643,-16.391,-33.135,-3.202,0.769,-21.608,-8.897,-21.892,-18.682,-4.572,-11.039,-29.422,-27.232,-47.903,-38.955,-44.613,-33.066,-36.33
-19.503,-3.561,-27.0,-19.565,-15.474,-1.005,-13.635,21.904,3.843,-14.926,-11.962,-20.845,-19.688,-5.079,-10.516,-30.417,-26.18,-46.319,-35.843,-48.155,-29.959,-31.171
-12.824,1.053,-20.313,-14.422,-10.335,1.045,-13.621,23.419,12.548,-14.399,-8.877,-11.603,-14.545,-3.537,-3.845,-16.554,-16.42,-39.1,-33.245,-41.447,-25.83,-23.967
-8.712,-4.071,-23.367,-17.994,-13.399,-2.03,-22.829,9.563,12.535,-13.872,-6.818,-9.03,-15.043,-9.682,-5.378,-15.513,-14.867,-40.085,-30.138,-34.233,-24.268,-19.333
-7.679,-2.53,-19.245,-15.414,-9.799,6.682,-15.121,21.337,15.597,-5.661,-7.324,-10.045,-17.589,-15.307,-10.496,-24.207,-23.049,-48.755,-31.133,-40.347,-25.78,-19.826
-8.696,-3.04,-19.738,-13.862,-7.228,8.212,-13.569,21.315,21.729,-7.193,-7.829,-11.06,-15.01,-17.854,-9.973,-21.109,-25.588,-48.706,-34.688,-44.405,-27.804,-22.367
-8.687,-4.574,-23.305,-17.434,-11.831,1.544,-21.753,4.9,15.559,-12.821,-8.846,-10.024,-13.971,-15.786,-8.939,-13.915,-17.877,-35.337,-25.944,-30.528,-24.19,-20.296
-3.043,3.115,-9.961,-10.244,-3.623,7.69,-9.436,20.777,12.47,-4.099,-3.714,-3.354,-10.371,-3.475,-6.368,-9.29,-7.613,-24.543,-12.598,-20.251,-13.919,-12.591
-0.479,0.551,-5.853,-5.111,-0.545,11.781,-6.352,27.416,21.679,-0.508,1.925,-5.4,-6.262,2.164,-4.825,-7.232,-6.069,-30.666,-19.245,-28.94,-14.418,-13.091
-11.749,-15.844,-28.389,-22.012,-18.475,-3.6,-34.011,-4.374,19.608,-12.803,-2.687,-15.128,-10.866,-5.011,-8.406,-12.86,-14.26,-37.296,-31.009,-35.059,-26.186,-26.91
-15.836,-14.291,-31.434,-25.576,-17.945,-5.646,-33.464,-1.809,18.052,-9.717,-1.148,-6.916,-9.318,-0.395,-6.349,-10.286,-9.635,-28.037,-24.318,-24.266,-22.062,-26.371
1.086,1.605,-8.349,-6.595,1.029,16.389,-3.205,30.469,31.866,6.175,11.149,6.41,2.474,12.925,1.855,4.069,4.72,-20.837,-15.584,-17.581,-6.67,-10.463
9.282,1.603,-3.217,-3.515,1.54,20.983,-4.738,24.29,34.908,6.168,10.625,1.793,2.472,13.937,2.365,5.602,2.666,-27.988,-18.643,-22.174,-8.713,-8.915
1.076,-4.546,-11.923,-11.708,-5.634,3.031,-22.152,5.823,21.553,-1.522,-0.144,-2.819,-3.166,10.337,-1.223,-1.064,-2.46,-32.059,-16.575,-21.64,-14.852,-14.542
1.075,-5.054,-11.399,-9.647,-5.116,-2.095,-20.081,7.867,14.871,-4.595,-3.73,-3.841,-4.188,6.228,-2.759,0.474,1.641,-32.026,-13.997,-19.569,-12.276,-12.478
2.611,-9.147,-12.412,-11.687,-9.209,4.055,-18.524,9.908,14.857,-9.713,-5.263,-11.01,-9.819,-2.487,-4.806,-3.112,-3.484,-34.556,-22.18,-24.673,-14.825,-14.002
-0.466,-12.724,-12.912,-12.7,-6.639,6.613,-17.993,15.533,19.452,-4.58,-4.745,-6.9,-11.346,-1.973,-4.289,-6.183,-9.628,-30.935,-22.157,-26.185,-15.835,-15.525
7.219,-9.638,-9.313,-4.49,4.639,14.291,-8.241,27.813,32.753,8.232,2.944,-0.233,-3.138,4.689,-3.772,-1.054,-8.081,-30.904,-16.5,-25.134,-11.72,-13.461
7.212,-11.677,-12.89,-8.072,-1.001,16.326,-11.819,25.224,35.282,1.051,-0.645,-13.553,-7.745,-3.512,-10.94,-8.737,-18.32,-42.144,-22.631,-33.306,-18.881,-19.082
-6.627,-13.715,-9.803,-14.724,-10.734,5.038,-21.029,17.514,25.0,-12.27,-11.915,-22.249,-20.033,-15.292,-15.028,-19.487,-25.474,-41.077,-23.121,-35.322,-25.01,-20.088
-0.473,-3.455,9.162,-2.414,-1.502,8.107,-8.712,22.107,27.025,-2.524,-6.268,-12.493,-14.378,-8.616,-10.402,-9.734,-11.103,-25.155,-10.802,-24.528,-13.202,-5.723
13.36,4.233,16.325,5.273,5.672,22.444,5.129,23.11,34.17,4.651,1.935,-7.869,-6.679,3.688,-5.781,-1.015,-6.482,-23.08,-6.181,-17.843,-4.992,-0.594
-2.117,-5.107,-12.417,-11.117,-6.007,7.043,-15.076,16.61,22.076,-4.5,-2.569,-7.766,-9.426,-2.448,-5.968,-8.56,-10.569,-33.664,-21.534,-28.372,-17.572,-15.981
-2.115,-5.102,-12.404,-11.106,-6.001,7.036,-15.061,16.594,22.054,-4.495,-2.566,-7.758,-9.417,-2.446,-5.962,-8.552,-10.559,-33.631,-21.513,-28.343,-17.554,-15.965
-2.113,-5.097,-12.392,-11.095,-5.995,7.029,-15.046,16.577,22.032,-4.491,-2.564,-7.751,-9.407,-2.443,-5.956,-8.543,-10.548,-33.597,-21.491,-28.315,-17.536,-15.949
-2.111,-5.092,-12.38,-11.084,-5.989,7.022,-15.031,16.56,22.01,-4.486,-2.561,-7.743,-9.398,-2.441,-5.95,-8.535,-10.537,-33.563,-21.47,-28.286,-17.519,-15.933
-2.109,-5.087,-12.367,-11.073,-5.983,7.015,-15.016,16.544,21.988,-4.482,-2.558,-7.735,-9.388,-2.438,-5.944,-8.526,-10.527,-33.53,-21.448,-28.258,-17.501,-15.917
-2.107,-5.082,-12.355,-11.062,-5.977,7.008,-15.001,16.527,21.966,-4.477,-2.556,-7.727,-9.379,-2.436,-5.938,-8.518,-10.516,-33.496,-21.427,-28.23,-17.484,-15.901
-2.105,-5.077,-12.343,-11.051,-5.971,7.001,-14.986,16.511,21.944,-4.473,-2.553,-7.72,-9.37,-2.433,-5.932,-8.509,-10.506,-33.463,-21.405,-28.202,-17.466,-15.886
-2.103,-5.072,-12.33,-11.04,-5.965,6.994,-14.971,16.494,21.922,-4.468,-2.551,-7.712,-9.36,-2.431,-5.926,-8.501,-10.495,-33.429,-21.384,-28.174,-17.449,-15.87
1.649,15.61,6.655,-3.83,-3.672,9.518,-7.687,16.769,15.983,-7.896,-14.895,-11.26,-18.785,-9.057,-15.424,-18.728,-23.643,-54.277,-23.97,-37.123,-20.844,-9.772
4.722,22.254,11.259,1.809,3.504,17.706,0.005,32.634,23.14,-2.253,-6.171,-5.101,-9.033,-2.9,-9.261,-8.975,-15.422,-40.39,-17.798,-29.401,-13.651,-6.176
-16.8,-2.359,-6.683,-12.025,-13.917,-1.268,-15.364,16.208,12.358,-20.694,-18.972,-26.101,-23.368,-18.779,-16.936,-26.385,-30.776,-52.133,-28.026,-41.667,-29.007,-19.49
-15.246,-10.553,-16.923,-19.698,-19.539,-9.976,-24.57,-2.252,11.321,-19.136,-16.904,-23.513,-21.808,-12.1,-16.919,-26.359,-27.159,-47.47,-26.974,-34.965,-29.49,-19.983
12.434,16.61,5.636,0.814,9.17,15.65,-3.029,21.317,39.487,9.572,12.314,9.298,4.342,20.188,1.028,6.455,5.656,-14.635,-4.405,-9.827,-3.333,1.554
18.569,22.228,14.339,13.621,20.431,33.053,10.294,40.251,52.255,17.759,25.11,15.437,14.583,29.389,8.2,15.671,14.359,-7.448,3.284,-7.768,4.868,8.213
3.693,2.739,-6.167,-1.249,2.993,19.7,-3.036,23.304,39.907,4.934,12.277,-2.51,5.347,16.039,-1.542,-2.276,-5.123,-34.593,-11.064,-19.543,-8.97,-8.189
0.616,2.224,-11.284,-8.933,-1.621,9.946,-12.254,14.572,32.695,1.855,3.555,-0.97,-1.83,9.876,-3.078,-1.249,-2.556,-31.484,-15.152,-16.962,-11.522,-10.743
4.201,3.758,-6.662,-6.362,-1.62,11.473,-14.291,23.779,27.539,-1.733,-2.596,-2.506,-7.976,0.132,-1.026,1.314,4.619,-17.108,-14.624,-16.433,-12.023,-7.146
-4.512,-10.078,-18.951,-15.578,-13.913,2.752,-21.449,16.583,16.753,-13.514,-14.376,-18.385,-16.678,-15.75,-7.685,-10.471,-9.731,-31.948,-23.831,-25.638,-21.232,-21.483
-6.044,-8.531,-16.371,-15.562,-12.875,-1.861,-16.305,8.369,17.249,-10.939,-11.8,-15.293,-12.562,-10.611,-8.701,-6.362,-7.672,-30.891,-19.196,-17.416,-18.137,-20.949
7.794,4.285,2.601,-0.177,2.507,11.461,-2.456,23.218,29.015,2.392,5.63,1.116,0.77,8.355,0.529,7.989,11.804,-10.368,-3.808,-2.541,-4.287,-0.436
4.2,-8.014,-12.771,-8.374,-2.618,9.4,-13.212,23.707,23.862,-0.172,5.624,-3.496,-1.792,4.761,-1.009,-2.777,-3.065,-29.826,-16.612,-17.396,-12.992,-11.706
-19.883,-33.622,-45.033,-35.006,-23.62,-13.663,-40.864,-7.568,3.346,-19.64,-12.825,-21.935,-19.721,-16.249,-13.303,-24.804,-32.776,-59.51,-45.797,-47.092,-37.057,-43.97
-23.449,-32.051,-41.402,-34.971,-26.158,-10.063,-40.823,-10.122,3.343,-20.645,-13.836,-22.938,-22.263,-16.745,-13.29,-25.291,-30.182,-49.204,-45.751,-51.656,-38.557,-40.852
-6.519,-14.601,-18.819,-14.443,-8.714,11.464,-17.216,22.676,18.709,-2.693,-0.502,-9.083,-10.458,-2.896,-4.567,-13.483,-17.856,-33.273,-29.311,-44.432,-19.563,-19.807
-2.927,-17.66,-20.337,-15.966,-6.143,4.792,-17.199,23.678,14.592,-1.154,-2.551,-7.024,-13.009,-8.528,-7.124,-13.469,-21.937,-38.363,-30.819,-47.461,-18.519,-24.91
-9.584,-29.425,-32.1,-28.245,-17.408,-8.533,-33.063,-3.498,6.38,-10.886,-9.721,-13.165,-21.193,-18.766,-9.679,-17.042,-16.792,-35.763,-35.399,-41.266,-29.259,-33.082
-2.402,-19.15,-23.871,-15.409,-9.706,7.357,-20.735,10.338,19.181,-0.629,2.584,-2.906,-8.364,-5.939,0.577,-4.73,1.156,-21.383,-22.044,-24.319,-17.959,-18.704
10.408,-6.323,-9.502,1.512,5.673,20.158,-3.808,33.381,27.872,10.642,12.828,11.442,3.94,5.85,5.187,8.083,5.766,-14.189,-8.701,-19.171,-0.523,-5.366
8.349,-16.563,-16.665,-9.76,-3.042,8.867,-16.099,17.467,20.159,1.922,4.618,1.184,-4.261,1.745,-1.478,0.903,-2.437,-14.687,-13.816,-23.251,-7.694,-10.996
-12.664,-34.989,-38.165,-27.169,-24.044,-5.487,-31.452,2.08,9.38,-12.937,-8.707,-23.92,-15.015,-9.015,-8.136,-17.029,-13.193,-26.968,-31.733,-34.498,-26.642,-29.428
-38.267,-52.885,-56.058,-41.486,-40.926,-23.412,-43.204,-5.095,-13.17,-29.83,-25.604,-39.778,-24.734,-28.986,-17.862,-33.918,-31.623,-51.532,-51.169,-59.054,-43.009,-51.94
-47.963,-65.127,-64.711,-55.789,-53.18,-41.832,-61.092,-23.02,-34.162,-45.682,-40.435,-47.422,-39.566,-45.351,-25.016,-46.18,-45.936,-61.726,-63.925,-76.414,-55.262,-63.671
-43.816,-61.989,-63.11,-53.172,-49.541,-33.081,-56.42,-16.337,-22.857,-40.513,-32.198,-48.4,-41.063,-39.67,-20.381,-44.084,-41.792,-47.832,-62.837,-68.14,-51.108,-57.972
-41.211,-57.316,-58.436,-43.385,-39.757,-16.654,-40.994,2.634,-6.44,-30.738,-22.432,-42.716,-33.338,-38.606,-17.799,-37.893,-36.114,-40.1,-54.065,-61.412,-43.884,-52.279
-39.633,-56.234,-53.767,-43.854,-41.255,-23.809,-45.564,-5.053,-12.582,-33.782,-28.557,-39.087,-33.304,-47.789,-20.342,-39.904,-36.591,-47.744,-49.912,-64.425,-44.865,-49.153
-28.322,-45.419,-40.393,-35.101,-37.115,-22.761,-42.957,-3.511,-13.081,-29.649,-25.967,-32.9,-27.123,-42.618,-15.711,-30.642,-26.82,-38.987,-43.202,-56.676,-35.599,-35.783
-24.196,-44.861,-36.766,-29.43,-30.418,-12.492,-38.815,5.714,-7.433,-23.984,-19.281,-31.33,-21.461,-42.063,-15.696,-23.44,-19.109,-23.579,-39.573,-48.422,-30.44,-31.137
-41.59,-65.821,-60.296,-52.455,-48.318,-30.41,-60.806,-12.735,-24.332,-40.354,-34.119,-46.668,-37.321,-60.464,-25.414,-43.908,-35.996,-39.949,-53.878,-60.157,-49.365,-46.987
-48.208,-67.292,-68.945,-59.062,-59.028,-41.138,-62.794,-9.648,-34.041,-45.949,-39.72,-48.159,-45.481,-60.916,-24.364,-52.061,-46.718,-57.84,-61.509,-70.343,-54.951,-51.039
-31.766,-49.807,-45.822,-36.462,-39.501,-19.58,-36.091,17.514,-17.101,-28.485,-21.237,-29.667,-29.041,-46.51,-17.679,-36.128,-35.401,-50.61,-48.127,-64.125,-37.99,-38.18
-31.734,-53.343,-41.165,-40.011,-36.388,-19.561,-42.203,0.078,-17.596,-30.505,-24.29,-36.298,-29.012,-56.198,-22.272,-43.264,-39.976,-52.609,-48.591,-63.548,-42.05,-38.654
-44.51,-61.999,-55.469,-52.779,-50.184,-33.373,-59.067,-13.242,-31.411,-41.233,-37.073,-49.581,-40.766,-66.387,-22.25,-53.979,-51.719,-57.679,-57.764,-67.071,-52.255,-41.177
-34.22,-52.203,-48.753,-36.845,-38.863,-14.897,-40.565,19.559,-20.109,-28.385,-23.716,-30.576,-27.406,-50.44,-13.519,-35.482,-35.786,-40.715,-44.387,-54.708,-36.833,-30.377
-25.539,-43.65,-42.657,-34.465,-31.393,-14.719,-38.507,3.149,-6.902,-23.241,-18.804,-28.303,-24.899,-33.177,-14.176,-28.883,-27.444,-39.776,-42.538,-52.445,-34.889,-36.532
-25.513,-43.607,-42.615,-34.431,-31.361,-14.704,-38.469,3.146,-6.895,-23.218,-18.785,-28.274,-24.874,-33.144,-14.162,-28.854,-27.416,-39.737,-42.496,-52.392,-34.854,-36.496
-25.488,-43.563,-42.572,-34.397,-31.33,-14.69,-38.43,3.143,-6.888,-23.195,-18.767,-28.246,-24.849,-33.111,-14.148,-28.825,-27.389,-39.697,-42.453,-52.34,-34.819,-36.459
-25.462,-43.519,-42.53,-34.362,-31.299,-14.675,-38.392,3.14,-6.881,-23.172,-18.748,-28.218,-24.824,-33.078,-14.134,-28.796,-27.361,-39.657,-42.411,-52.287,-34.784,-36.423
-25.437,-43.476,-42.487,-34.328,-31.267,-14.66,-38.353,3.137,-6.874,-23.148,-18.729,-28.19,-24.799,-33.045,-14.12,-28.767,-27.334,-39.618,-42.368,-52.235,-34.749,-36.386
-25.411,-43.432,-42.445,-34.293,-31.236,-14.646,-38.315,3.133,-6.868,-23.125,-18.71,-28.161,-24.775,-33.012,-14.106,-28.738,-27.307,-39.578,-42.326,-52.183,-34.714,-36.35
