0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
184.455,-31.139,-25.054,29.64,7.769,58.508,-2.994,65.034,8.688,-110.671,26.969,45.885,-30.582,-82.226,-12.923,-19.04,-5.364,-102.084,-11.661,104.872,-80.215,-165.194
199.127,-41.354,-32.201,19.877,-4.021,52.301,-11.7,62.919,3.557,-118.757,18.745,40.204,-36.186,-88.803,-25.205,-26.705,-18.679,-111.716,-20.87,97.595,-78.598,-171.176
200.977,-45.412,-36.267,15.246,-8.116,46.614,-15.275,56.196,-1.058,-120.175,18.726,32.992,-38.712,-91.276,-25.693,-30.777,-22.247,-119.289,-21.874,98.01,-76.982,-175.103
190.53,-47.415,-34.694,18.305,-10.669,42.469,-24.993,46.919,-8.741,-120.567,15.121,29.372,-44.308,-93.234,-25.667,-29.209,-19.663,-122.756,-24.926,91.252,-74.344,-176.978
192.389,-44.806,-30.049,21.873,-6.56,51.648,-24.968,49.433,-9.757,-118.397,12.032,33.442,-39.141,-91.604,-23.592,-23.545,-20.668,-118.534,-19.778,91.161,-61.974,-174.751
208.078,-34.515,-24.383,27.998,5.229,68.502,-10.086,56.044,-2.063,-111.619,23.803,42.117,-26.806,-81.778,-14.859,-13.275,-24.233,-110.731,-6.438,100.803,-41.932,-166.892
213.505,-25.772,-19.236,35.655,4.712,72.02,-4.441,55.475,2.55,-104.847,33.001,50.784,-23.706,-72.987,-9.721,-4.04,-21.135,-109.084,-1.309,104.801,-22.935,-160.065
204.07,-26.771,-15.118,39.205,-4.514,68.362,-9.559,53.883,3.572,-98.082,31.431,53.295,-19.584,-72.402,-9.711,1.087,-15.479,-111.024,-0.795,105.209,-7.543,-158.368
198.231,-27.768,-17.664,37.117,-1.436,73.416,-9.038,51.268,3.056,-95.423,33.449,49.143,-17.515,-74.379,-9.189,1.086,-18.537,-110.4,-3.868,102.03,1.174,-160.771
195.471,-24.155,-23.282,31.445,1.639,73.343,-9.029,46.606,-2.07,-100.45,31.879,44.996,-27.743,-76.866,-14.816,-5.575,-26.203,-113.364,-15.135,104.489,3.222,-165.734
192.202,-23.618,-26.333,26.29,-5.022,67.634,-14.143,45.534,-7.191,-100.862,24.674,40.852,-34.888,-79.863,-25.559,-12.23,-28.226,-117.861,-24.854,120.266,5.781,-168.129
203.28,-27.181,-27.331,25.239,-3.48,68.079,-11.567,46.513,-10.258,-95.126,24.137,39.275,-31.267,-78.759,-31.681,-11.705,-28.198,-115.694,-24.317,125.781,12.435,-166.937
233.816,-31.764,-25.767,25.726,4.208,68.523,-4.383,42.881,-13.833,-97.592,21.552,42.821,-31.236,-73.045,-37.797,-9.132,-31.243,-108.919,-19.169,114.897,21.644,-166.257
262.271,-30.195,-22.155,26.725,4.716,68.455,-1.305,41.301,-10.233,-99.544,17.944,46.365,-27.618,-66.311,-44.42,-7.073,-27.626,-103.174,-10.953,118.368,34.942,-164.042
278.403,-19.919,-19.571,30.285,9.322,76.071,2.795,48.944,-3.051,-90.223,31.758,49.392,-14.783,-61.634,-39.764,2.155,-14.278,-97.436,-2.745,123.885,49.764,-157.218
284.272,-18.362,-18.527,32.816,15.46,80.093,7.403,54.531,-5.097,-83.985,45.047,50.367,-13.231,-60.036,-33.577,8.813,-9.141,-97.851,-4.792,91.486,59.448,-155.011
286.549,-29.615,-20.045,27.66,9.809,73.865,3.809,50.89,-10.215,-89.024,37.829,41.608,-21.415,-61.0,-41.228,3.681,-17.329,-106.974,-12.984,59.119,60.926,-160.492
290.361,-32.147,-21.05,23.534,3.652,74.304,-0.805,50.839,-12.254,-89.448,31.131,31.32,-22.418,-64.013,-48.871,-2.47,-18.848,-115.577,-17.582,26.785,65.988,-160.844
292.632,-25.454,-19.492,25.559,8.259,77.816,3.806,54.375,-14.803,-80.649,30.588,28.727,-22.908,-61.9,-46.773,-1.956,-11.657,-115.973,-18.077,48.275,80.779,-156.584
292.34,-27.478,-20.497,26.559,10.812,76.713,7.901,53.808,-14.789,-74.933,27.484,22.551,-25.447,-56.715,-47.751,-1.441,-11.646,-111.246,-17.546,55.911,90.432,-155.915
294.609,-28.988,-23.038,26.02,10.801,83.297,5.332,55.291,-11.7,-76.907,30.018,17.405,-21.835,-57.171,-49.24,-2.464,-12.659,-108.061,-16.504,23.58,92.391,-155.247
296.876,-22.811,-16.867,30.604,17.963,93.972,4.814,60.871,-9.639,-76.318,41.258,23.023,-14.641,-57.626,-36.896,-1.95,-6.498,-106.416,-15.975,-6.158,100.495,-150.481
295.042,-19.202,-8.141,36.721,25.63,93.366,6.346,64.396,-5.019,-63.946,48.902,26.074,-8.991,-56.544,-17.903,3.688,-3.418,-104.773,-12.885,26.636,114.227,-144.695
288.087,-18.158,-7.108,38.734,27.141,93.784,9.414,64.332,-2.964,-55.173,49.365,21.437,-3.347,-60.073,-10.201,8.807,-4.439,-104.156,-6.212,59.397,120.773,-139.94
275.503,-17.115,-8.638,37.158,26.089,103.937,11.453,61.706,-11.671,-61.266,41.631,14.243,-7.442,-65.648,-16.338,3.675,-3.41,-111.224,-6.206,68.047,119.628,-140.824
272.154,-24.783,-11.703,30.973,24.014,98.197,7.343,55.497,-22.93,-73.5,27.245,-6.263,-19.217,-69.681,-26.056,-7.087,-8.53,-122.384,-17.471,68.491,116.434,-146.831
289.3,-35.517,-18.864,25.307,18.867,70.435,-0.348,47.757,-30.591,-82.135,16.459,-27.261,-23.809,-76.784,-28.591,-13.228,-15.181,-125.335,-25.65,67.911,113.756,-149.758
305.917,-35.481,-20.894,26.819,19.872,59.606,-2.397,45.147,-33.635,-84.615,14.394,-24.673,-18.15,-78.244,-27.538,-14.751,-10.043,-123.161,-27.162,65.793,115.179,-148.072
310.734,-25.199,-13.701,31.403,32.148,76.965,4.265,55.348,-25.916,-73.259,21.551,-11.84,-9.422,-66.383,-25.461,-10.638,-2.348,-125.087,-24.061,76.998,122.236,-140.751
317.596,-13.391,-3.441,36.494,44.924,89.695,13.482,67.076,-14.107,-55.255,34.338,-6.705,-4.29,-54.533,-17.751,-1.406,-3.371,-121.888,-15.327,70.261,134.922,-129.852
320.865,-10.304,-1.901,40.044,46.928,87.044,18.08,65.472,-15.118,-49.052,39.426,-5.162,-11.458,-54.479,-14.147,1.157,-8.49,-118.692,-11.213,37.916,144.008,-126.136
310.81,-16.954,-9.071,33.856,45.344,85.42,14.475,57.722,-23.812,-57.713,29.141,-9.255,-20.156,-63.133,-21.818,-7.553,-11.556,-130.356,-17.862,5.602,141.815,-131.645
299.228,-20.011,-13.673,25.626,47.348,79.187,6.776,52.029,-33.01,-68.926,10.669,-16.93,-23.209,-70.755,-28.968,-17.792,-11.544,-144.571,-23.48,4.06,136.55,-137.661
286.634,-16.917,-15.196,24.575,49.35,67.325,3.183,45.317,-42.711,-79.103,-5.224,-20.5,-30.871,-72.221,-32.013,-23.41,-15.119,-148.525,-25.505,-4.141,137.438,-141.11
266.367,-15.875,-17.23,21.989,45.202,65.721,5.229,45.784,-46.254,-87.221,-7.268,-24.065,-35.451,-71.637,-37.104,-25.435,-23.813,-147.864,-26.505,-9.772,139.862,-140.456
263.539,-11.249,-12.602,21.967,44.644,71.29,8.298,52.398,-42.109,-85.597,-1.625,-25.066,-27.218,-68.491,-36.043,-22.336,-19.691,-144.13,-21.867,23.025,146.383,-133.656
286.842,1.058,-3.368,32.191,55.358,74.293,11.876,54.395,-36.944,-73.216,2.987,-14.795,-20.531,-60.226,-25.248,-13.092,-7.375,-134.252,-15.185,55.79,157.507,-125.325
310.633,6.692,-0.803,37.795,68.111,79.342,16.987,56.902,-34.346,-62.896,12.206,-4.021,-15.9,-52.993,-18.051,-4.37,-5.831,-123.871,-13.121,48.562,165.546,-119.052
326.204,6.686,1.759,37.244,71.116,84.385,19.532,60.431,-30.213,-60.272,22.44,0.081,-7.687,-49.866,-14.959,-0.779,-6.85,-121.698,-8.497,31.607,169.992,-114.323
332.538,10.265,6.368,41.306,71.558,81.739,20.537,57.297,-29.67,-55.601,16.782,4.179,-6.655,-46.23,-13.919,-2.315,-4.282,-126.187,-9.001,34.649,172.896,-111.647
321.447,10.255,5.337,40.24,78.146,77.559,21.541,53.141,-34.251,-54.008,4.47,3.151,-10.746,-47.209,-20.565,-5.387,-6.839,-129.647,-17.189,9.512,170.673,-111.535
309.855,4.609,2.258,32.515,82.166,72.871,15.372,53.088,-39.34,-64.2,2.929,-4.537,-13.809,-55.358,-29.766,-11.529,-9.906,-131.055,-17.172,-22.773,165.38,-114.497
308.52,0.506,-0.306,30.433,78.498,64.601,8.184,46.887,-45.449,-72.845,2.926,-10.68,-22.505,-61.451,-33.835,-19.715,-11.433,-140.657,-16.13,-11.992,160.091,-120.018
301.552,-0.007,-6.453,29.89,78.932,57.364,7.663,40.18,-50.526,-71.236,-2.2,-12.206,-26.581,-59.852,-34.826,-23.793,-15.52,-150.25,-23.798,11.074,154.296,-118.874
288.443,6.141,-3.885,29.348,84.488,57.307,10.73,43.726,-48.426,-66.554,-0.661,-8.608,-17.333,-55.182,-31.717,-20.696,-12.431,-143.44,-20.701,20.796,158.752,-111.07
276.883,17.918,8.414,37.003,91.064,65.446,16.867,50.343,-40.181,-60.339,2.926,1.134,-10.655,-52.053,-22.976,-10.941,-1.66,-128.952,-6.335,38.194,169.864,-105.324
267.385,21.999,10.455,41.065,96.608,79.213,21.973,54.903,-37.067,-56.181,0.873,6.256,-8.595,-47.39,-16.293,-3.758,1.928,-126.774,-6.841,47.89,172.256,-100.095
277.876,20.44,8.907,39.999,100.098,89.892,20.926,56.897,-37.542,-54.075,1.897,4.201,-0.902,-43.756,-15.252,-4.779,-0.123,-133.307,-15.031,48.354,171.571,-95.897
306.287,24.518,17.095,44.57,104.096,92.876,23.979,57.865,-35.968,-43.263,8.043,7.783,3.709,-43.713,-15.237,-2.725,1.926,-132.149,-9.893,50.867,177.035,-92.727
317.252,29.616,20.664,45.55,113.726,92.784,33.689,59.344,-35.932,-39.121,8.547,13.41,-1.417,-43.669,-17.783,2.401,4.486,-128.943,-4.248,34.935,179.932,-87.511
306.688,26.513,13.471,37.82,122.321,87.568,32.118,56.723,-41.531,-63.16,-2.732,8.786,-13.711,-46.187,-24.938,-6.823,-1.154,-141.11,-15.002,27.728,173.604,-90.498
298.697,18.802,8.335,33.171,123.736,77.234,23.377,47.957,-50.711,-84.614,-13.488,0.58,-22.407,-52.288,-32.597,-20.136,-12.936,-160.436,-27.795,46.655,167.283,-101.678
298.911,18.783,11.4,33.65,121.051,76.132,24.891,44.835,-53.222,-78.382,-13.987,3.654,-17.261,-52.236,-32.565,-13.968,-10.361,-159.764,-21.62,36.363,171.214,-99.527
300.661,31.059,20.098,41.301,118.88,83.741,29.476,52.988,-44.972,-68.057,-7.313,12.872,-5.461,-44.499,-20.749,0.903,6.043,-137.575,-7.766,21.469,184.875,-85.083
305.996,45.885,28.787,52.019,124.397,86.218,33.033,59.595,-37.755,-62.866,1.404,17.982,1.717,-35.745,-10.482,9.611,13.209,-120.531,-4.684,54.236,194.937,-77.313
308.251,48.913,29.271,54.528,133.494,85.62,41.197,60.56,-37.205,-57.168,6.526,17.964,4.789,-30.587,-14.058,9.601,11.659,-125.021,-6.729,61.866,192.692,-73.65
300.771,41.692,27.192,49.35,130.799,80.923,40.131,58.45,-41.266,-59.16,1.396,14.872,2.735,-33.63,-20.704,0.37,9.598,-136.167,-6.209,29.529,186.864,-72.551
290.224,38.577,26.653,47.764,125.545,72.133,30.357,56.342,-46.348,-59.613,-3.729,11.783,-3.928,-39.744,-21.195,-4.753,5.49,-138.08,-8.253,32.061,183.091,-77.09
287.372,43.149,26.626,49.253,132.592,73.086,30.839,55.261,-47.838,-49.82,1.911,12.796,-1.875,-37.143,-21.687,1.399,9.071,-136.405,-10.806,64.816,180.859,-76.5
287.085,43.106,28.137,52.278,137.582,75.574,33.37,56.743,-45.741,-45.671,6.519,16.882,0.689,-33.007,-21.665,2.935,13.16,-141.392,-12.332,82.682,180.166,-73.35
276.039,38.452,28.108,52.738,134.883,72.425,24.627,56.174,-45.183,-51.261,7.025,17.89,-6.997,-37.072,-20.106,-2.704,4.95,-146.373,-18.98,95.407,176.399,-77.375
258.345,37.901,25.519,48.587,139.359,76.963,24.603,52.019,-46.163,-53.259,15.215,15.31,-11.6,-39.085,-24.697,-5.263,-0.69,-147.764,-22.034,98.898,168.538,-79.347
245.791,34.789,27.03,47.514,140.244,81.497,32.775,45.819,-49.19,-56.792,19.298,12.733,-8.515,-35.459,-27.746,-6.794,2.384,-151.715,-20.475,85.479,162.735,-75.169
238.373,31.168,29.052,52.589,132.419,68.608,29.156,41.675,-55.289,-64.932,9.545,13.745,-9.019,-35.936,-25.157,-6.275,0.845,-150.538,-20.455,89.492,160.523,-76.118
243.258,39.334,30.56,57.147,139.459,62.904,27.59,45.22,-55.234,-51.547,6.974,18.342,-5.936,-32.826,-21.546,0.904,5.967,-141.166,-13.262,105.284,161.899,-74.505
264.019,46.979,37.19,62.726,150.078,76.161,39.858,53.884,-43.908,-18.708,14.652,20.373,2.267,-23.572,-16.401,5.513,17.232,-135.39,-6.077,105.691,161.225,-65.209
276.563,42.322,43.3,68.298,144.293,80.183,43.916,55.879,-39.253,0.779,16.174,21.89,3.289,-23.036,-12.798,3.459,15.166,-135.254,-14.268,107.122,152.867,-64.119
269.626,41.255,39.671,68.23,136.464,72.418,37.725,54.286,-41.775,-31.498,14.621,24.942,-0.812,-28.649,-17.396,1.918,6.441,-133.582,-21.938,110.601,145.541,-69.178
260.135,45.312,36.557,63.551,132.741,71.321,41.273,58.33,-42.758,-63.741,12.045,25.429,-2.861,-28.108,-24.039,0.379,4.385,-133.961,-16.793,106.392,141.81,-71.158
255.264,43.217,38.058,63.487,127.485,74.836,50.453,61.858,-41.691,-49.333,9.471,26.94,-3.883,-27.055,-24.015,-0.133,6.43,-131.778,-16.264,107.823,137.569,-71.087
248.861,45.223,40.581,71.621,131.456,78.348,54.501,63.846,-37.038,-28.791,19.196,36.647,0.732,-24.466,-18.355,4.478,14.621,-120.887,-17.272,115.912,135.383,-66.918
232.218,51.838,44.127,78.721,136.96,78.269,53.935,69.417,-30.341,-45.156,26.349,42.758,8.928,-17.782,-12.189,7.547,20.754,-110.52,-13.156,117.845,132.173,-62.24
205.346,47.688,42.546,73.52,129.139,68.457,45.684,62.688,-37.483,-58.431,7.879,34.519,4.821,-20.838,-16.276,2.416,14.585,-104.774,-15.192,116.191,119.234,-67.301
187.722,46.615,35.843,67.811,122.35,58.655,38.978,49.305,-48.716,-54.274,-5.449,29.361,-3.381,-28.502,-22.919,-1.685,12.009,-99.034,-17.226,115.05,107.331,-70.307
196.244,58.352,41.443,75.94,125.813,64.232,47.648,56.428,-40.983,-50.122,8.901,37.529,4.819,-21.813,-15.724,5.489,19.17,-95.349,-9.012,118.009,107.224,-60.503
213.466,63.417,53.184,85.086,131.323,71.852,57.847,68.667,-28.647,-40.85,20.163,44.663,15.573,-13.082,-10.073,13.169,19.663,-98.84,-4.905,123.526,106.092,-54.807
220.425,54.132,47.496,82.951,134.778,70.755,55.74,64.5,-30.155,-41.321,17.069,44.619,11.459,-16.143,-16.723,10.594,13.495,-107.45,-14.122,119.816,96.764,-56.29
218.668,45.881,38.227,81.844,134.131,73.246,51.586,62.898,-33.199,-59.723,14.491,45.086,9.398,-19.201,-15.169,8.534,12.457,-116.564,-23.329,113.549,89.495,-55.209
211.789,44.81,42.799,84.323,128.874,73.173,48.46,58.737,-34.19,-68.885,8.841,44.529,13.487,-19.181,-12.593,6.989,14.494,-119.009,-25.355,115.997,85.82,-58.74
208.503,42.716,46.342,82.19,124.134,59.78,43.289,35.624,-41.84,-67.792,0.123,39.874,9.888,-24.798,-22.314,1.859,13.455,-108.132,-22.256,119.979,75.488,-64.316
202.659,39.6,42.198,81.595,125.034,53.572,46.319,24.318,-44.36,-71.822,-2.439,34.711,4.242,-28.359,-23.829,1.857,6.269,-90.093,-19.16,124.982,63.629,-61.69
185.038,36.998,40.619,85.612,126.959,60.179,50.371,36.589,-37.656,-71.238,-4.486,32.115,3.214,-25.769,-19.706,5.441,-1.422,-80.269,-21.702,131.005,57.418,-61.629
172.045,32.863,36.992,83.99,120.684,57.557,42.636,37.065,-37.618,-76.29,-8.067,29.521,-1.4,-28.817,-28.396,-1.737,-2.445,-88.898,-29.365,123.189,47.114,-70.276
182.12,27.707,33.369,77.758,110.829,49.303,39.007,30.368,-43.216,-89.534,-6.522,26.93,-6.01,-36.473,-33.49,-9.42,-1.93,-100.592,-35.995,109.746,30.161,-72.768
203.967,30.241,38.458,82.803,113.28,54.376,51.264,40.071,-41.123,-81.247,-0.88,29.464,1.169,-33.875,-23.211,-2.238,-0.391,-98.442,-30.836,117.321,22.446,-65.01
223.23,38.407,47.129,96.553,122.901,64.056,65.045,48.74,-34.935,-66.309,6.805,38.144,11.926,-21.546,-18.577,5.449,4.732,-91.684,-13.899,130.524,23.448,-56.748
234.278,38.369,49.644,101.579,122.778,67.066,70.615,50.229,-34.387,-67.78,10.384,43.229,14.475,-16.401,-21.632,4.931,4.215,-96.203,-6.713,127.319,17.79,-55.155
234.044,33.72,47.545,96.355,117.532,69.048,70.545,55.814,-32.816,-66.687,1.152,40.624,11.899,-19.971,-22.123,1.34,0.112,-102.254,-13.879,121.557,4.452,-59.198
231.248,33.174,45.96,92.672,119.464,71.028,68.937,57.807,-30.734,-67.133,-11.144,39.559,10.863,-24.049,-24.15,-5.321,4.723,-97.541,-15.914,123.997,-7.336,-63.237
231.017,29.042,43.865,92.579,118.32,65.322,67.331,53.139,-35.314,-84.996,-17.281,35.421,13.414,-30.685,-31.298,-10.951,5.231,-91.296,-14.361,120.286,-17.062,-64.711
226.175,16.206,37.161,88.388,105.906,51.936,62.141,47.962,-44.5,-98.744,-27.51,24.115,18.523,-39.364,-39.976,-15.039,-7.07,-95.303,-23.568,112.482,-28.828,-69.769
220.826,12.603,32.001,85.226,95.554,41.638,53.882,40.23,-50.091,-99.157,-38.24,21.529,25.165,-38.812,-42.498,-19.122,-13.723,-99.819,-30.205,113.394,-39.046,-73.798
227.777,22.324,39.141,92.826,98.02,43.133,55.877,38.14,-47.992,-94.96,-34.616,34.315,32.824,-23.916,-30.672,-12.955,-5.0,-94.596,-24.027,123.526,-41.568,-65.527
238.308,27.937,50.373,102.467,101.508,50.775,65.043,45.275,-41.284,-82.057,-20.237,44.015,39.964,-9.036,-18.858,-0.647,3.714,-87.841,-16.831,131.6,-38.453,-55.215
240.631,22.786,50.322,101.339,100.382,54.31,69.076,47.278,-35.607,-74.803,-10.483,38.336,40.436,-8.514,-21.401,-2.183,1.661,-90.315,-16.302,128.907,-43.025,-55.16
239.366,19.69,47.711,100.214,99.769,58.354,74.13,50.305,-30.449,-76.265,-9.448,28.051,38.346,-12.604,-23.941,-7.304,-1.414,-93.299,-12.699,127.241,-52.203,-56.13
240.664,21.719,53.298,108.823,101.206,68.03,82.253,61.526,-21.197,-64.918,-6.364,26.486,42.406,-6.444,-16.232,3.462,6.784,-78.861,-2.44,142.483,-51.639,-49.926
244.521,22.21,59.393,114.349,101.617,74.11,87.806,65.562,-12.466,-53.582,2.351,35.169,48.512,2.272,-11.093,13.704,18.56,-55.728,6.271,159.247,-48.001,-43.216
243.765,20.139,59.333,112.698,99.979,71.986,89.255,62.423,-12.454,-59.676,5.423,42.818,47.951,2.27,-11.594,12.154,19.054,-49.524,3.191,156.526,-55.125,-42.66
228.664,16.02,55.175,113.097,94.756,67.303,85.58,63.385,-17.052,-63.203,-2.78,42.776,43.805,-2.343,-13.12,8.043,10.838,-62.283,-4.496,145.098,-67.366,-45.692
222.287,7.295,48.46,108.374,88.001,64.162,80.884,60.76,-24.207,-67.238,-10.461,36.585,37.101,-7.464,-20.279,1.375,2.118,-75.028,-8.59,138.806,-77.545,-49.232
241.021,-3.471,43.289,96.994,78.179,59.487,77.217,51.478,-34.429,-86.126,-16.086,30.401,28.354,-15.654,-31.017,-7.336,-6.081,-83.662,-14.73,130.47,-89.762,-53.794
254.1,-7.566,41.196,94.848,67.343,50.719,73.041,45.279,-40.03,-99.872,-24.78,27.809,21.666,-18.712,-34.572,-11.427,-7.612,-92.288,-22.399,124.192,-100.943,-58.863
247.698,-7.558,39.618,100.901,61.128,42.471,69.894,46.77,-37.429,-100.285,-26.292,31.367,21.132,-12.545,-28.902,-10.903,-1.456,-91.171,-17.766,129.703,-103.916,-56.755
251.036,-9.088,42.652,102.337,59.017,41.916,71.873,54.408,-35.854,-98.648,-21.142,34.922,28.283,-9.459,-25.287,-6.794,6.23,-82.883,-8.527,142.381,-103.3,-49.526
264.105,-6.517,50.294,106.846,56.397,48.534,79.486,66.649,-32.745,-93.426,-19.072,36.936,36.964,-8.425,-22.188,0.385,11.347,-80.238,-3.395,151.972,-102.684,-45.378
264.353,2.711,57.416,120.059,55.316,60.781,93.239,81.952,-19.904,-84.623,-12.393,45.096,41.026,0.293,-11.92,8.07,18.507,-74.523,9.416,158.993,-94.897,-38.672
256.404,5.782,63.507,127.111,56.797,74.04,106.978,93.141,-6.564,-79.415,-1.622,50.687,42.009,5.415,-6.272,14.722,24.124,-65.227,24.776,167.031,-88.142,-29.412
251.025,-1.396,63.955,120.836,52.642,76.528,106.359,90.486,-8.095,-79.336,-0.596,43.464,42.48,-0.738,-12.414,15.731,18.977,-70.797,22.189,168.401,-95.739,-31.944
251.799,-6.006,57.744,115.592,43.88,76.964,99.592,84.76,-16.796,-85.404,-6.743,37.272,40.9,-4.835,-13.938,11.105,11.274,-83.021,9.359,158.498,-106.914,-37.548
263.33,-4.463,57.174,117.526,40.25,92.768,100.005,88.262,-16.267,-86.344,-7.248,40.821,41.372,-4.831,-12.9,10.582,11.262,-87.037,2.178,150.655,-108.344,-35.461
277.923,-11.118,56.604,114.334,37.648,108.557,100.93,85.099,-16.763,-84.208,-2.63,39.756,42.867,-7.9,-19.547,9.034,9.714,-95.147,-8.071,148.968,-109.26,-36.962
290.453,-26.476,47.838,103.462,25.315,102.813,92.632,70.67,-27.504,-95.395,-7.239,30.495,38.214,-15.576,-25.163,2.365,4.581,-106.835,-20.87,142.159,-118.885,-44.098
308.093,-33.11,42.155,98.235,16.068,93.489,81.781,61.378,-34.137,-106.57,-19.527,27.39,30.491,-22.733,-27.699,-1.224,4.577,-109.802,-22.386,134.844,-123.889,-46.103
323.155,-29.49,43.138,99.162,16.565,92.371,77.088,57.218,-34.615,-103.39,-25.655,29.924,28.923,-23.223,-29.721,-2.247,4.06,-109.18,-19.802,135.734,-120.179,-44.52
325.393,-26.899,43.607,99.575,16.036,86.131,79.573,53.062,-37.654,-103.286,-24.605,32.968,32.993,-19.101,-27.642,-0.708,-2.604,-108.558,-19.783,138.672,-119.546,-39.865
333.265,-21.237,47.662,103.574,16.532,81.434,87.69,56.595,-33.006,-106.769,-23.555,37.546,38.083,-13.446,-25.052,8.515,1.497,-101.277,-7.98,145.193,-119.427,-30.091
344.202,-13.019,53.762,112.179,21.126,86.988,95.799,61.662,-20.165,-96.928,-21.483,44.169,42.656,-1.65,-27.589,15.166,15.328,-89.393,10.471,160.93,-111.623,-20.327
338.222,-9.932,56.782,116.678,19.568,86.901,100.826,62.112,-17.071,-87.098,-15.826,49.247,44.15,10.647,-29.098,17.712,21.46,-80.594,16.096,171.527,-103.314,-11.597
330.2,-9.922,60.823,118.61,16.475,85.277,105.336,65.124,-15.005,-82.4,-6.076,55.858,46.667,14.735,-27.532,27.428,26.049,-78.464,14.031,171.356,-98.6,-5.438
342.165,-9.912,61.787,121.566,16.971,88.778,109.842,70.182,-5.256,-73.608,-0.947,61.438,54.817,17.282,-24.431,32.524,33.708,-82.997,15.042,169.648,-99.526,-4.408
362.827,-18.612,52.504,116.321,8.244,78.443,107.17,67.038,-9.861,-75.584,-14.266,53.179,51.689,13.166,-31.066,21.221,25.477,-94.185,3.756,160.769,-110.185,-8.502
376.297,-36.011,42.205,101.86,-8.67,57.872,95.792,55.188,-27.782,-98.05,-33.719,34.171,31.145,-4.778,-51.015,4.293,3.423,-112.021,-16.74,141.652,-123.907,-19.764
383.093,-46.222,37.04,94.074,-17.371,50.13,90.061,47.448,-34.415,-114.346,-38.809,25.427,20.868,-13.995,-62.235,-3.395,-6.827,-121.643,-22.871,132.289,-127.369,-28.454
388.345,-43.102,34.441,97.053,-21.452,42.395,89.971,48.425,-33.356,-116.28,-39.282,31.55,28.019,-11.419,-49.878,-2.88,2.401,-110.763,-16.188,143.428,-124.68,-23.302
398.203,-37.935,36.456,99.518,-27.578,28.008,83.734,48.377,-37.421,-116.676,-45.903,37.153,28.503,-17.555,-30.872,0.709,11.108,-98.357,-16.172,159.678,-120.97,-15.594
409.075,-33.799,42.567,101.98,-27.038,27.467,83.138,47.816,-33.285,-115.023,-44.32,38.653,28.987,-19.075,-22.644,6.344,13.659,-95.184,-17.181,163.617,-112.652,-11.993
418.912,-22.494,51.746,112.636,-19.839,39.735,98.936,59.039,-17.882,-103.637,-28.394,48.861,40.741,-4.199,-17.499,15.047,21.33,-86.38,-3.844,163.966,-101.268,-0.198
432.838,-9.664,60.404,123.282,-16.233,45.331,110.108,71.788,-5.057,-86.115,-10.435,64.181,51.971,8.101,-8.772,23.229,31.554,-79.121,13.579,171.486,-90.921,14.66
441.115,-6.581,64.954,125.72,-15.192,46.31,109.485,72.228,1.096,-73.221,3.408,69.24,58.067,10.654,-1.591,28.329,29.474,-83.141,15.102,175.926,-86.732,19.256
433.501,-10.16,63.352,124.57,-14.152,47.289,113.474,71.644,4.169,-72.636,8.527,65.072,59.033,10.131,-2.614,26.251,25.858,-85.107,7.915,172.676,-88.694,21.286
425.383,-12.712,61.752,125.47,-18.749,43.655,114.898,72.084,1.603,-77.686,1.859,62.958,51.29,4.998,-7.734,17.516,30.443,-83.997,7.907,171.479,-91.167,24.338
431.618,-10.137,64.764,128.931,-23.341,41.05,111.197,68.938,-0.448,-74.022,-6.34,64.944,51.239,2.944,-6.19,17.498,34.511,-82.888,14.047,176.43,-87.49,27.9
452.703,-0.906,71.872,134.95,-19.219,46.644,117.233,75.529,7.237,-61.653,-3.26,70.002,67.069,11.65,3.55,30.801,41.649,-66.924,22.742,187.012,-73.057,36.069
481.964,4.218,72.824,136.864,-15.613,52.233,123.264,85.188,12.353,-55.956,2.891,73.006,76.223,15.737,6.621,35.381,51.853,-56.099,26.817,195.534,-63.251,39.619
498.901,-5.52,65.067,129.555,-20.721,46.545,116.993,81.004,8.755,-61.535,-1.723,64.224,66.926,7.524,-3.12,23.05,44.629,-73.973,18.081,184.068,-73.946,33.432
497.889,-12.174,57.83,121.74,-29.922,40.351,111.753,75.288,4.135,-68.646,-11.967,54.938,53.539,2.394,-12.338,14.83,28.191,-91.83,9.354,161.855,-85.143,31.349
502.002,-4.477,58.284,121.619,-37.064,41.335,114.202,77.774,4.131,-68.065,-14.517,60.006,50.411,5.977,-11.301,17.889,29.699,-88.152,9.345,158.619,-78.397,35.929
513.283,-2.936,62.837,127.645,-41.126,42.831,119.724,82.307,10.275,-60.825,-10.916,67.631,58.045,9.558,-8.216,20.945,40.428,-84.478,7.286,165.12,-73.708,39.991
517.893,-9.593,60.212,130.079,-44.158,41.251,121.653,84.786,16.924,-56.665,-6.294,65.002,60.549,10.06,-7.183,19.387,44.486,-86.443,2.668,160.857,-76.708,44.05
519.424,-12.145,52.467,123.801,-50.262,35.575,109.236,80.603,9.735,-61.732,-2.702,61.351,53.316,8.001,-7.176,13.22,43.417,-85.844,3.69,158.134,-73.558,42.981
525.053,-14.182,51.39,121.628,-56.872,26.318,96.319,72.325,-0.009,-68.842,-3.211,64.363,49.164,5.432,-6.657,8.596,38.763,-84.221,5.223,161.563,-74.509,41.401
