0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.991,-727.786,8.812,-13.065,-13.821,-37.546,39.988,138.508,-50.998,-69.151,-45.688,-48.66,-33.631,-72.651,-27.443,-18.289,-42.353,-70.301,-26.995,-9.318,-87.164,73.002
5.78,-736.792,10.34,-15.102,-14.319,-44.681,33.8,133.246,-48.898,-66.521,-48.204,-51.173,-39.745,-75.14,-28.44,-15.709,-46.409,-78.94,-27.481,-15.456,-89.126,67.806
2.701,-738.617,5.207,-14.574,-15.33,-52.833,25.057,123.892,-56.021,-69.016,-50.717,-51.634,-41.754,-76.089,-24.313,-19.792,-51.486,-82.96,-30.015,-22.613,-91.598,68.25
7.309,-728.144,9.813,-8.412,-12.241,-42.022,29.643,124.28,-51.867,-58.7,-44.519,-43.898,-30.954,-70.378,-11.994,-12.087,-41.701,-75.705,-20.251,-15.93,-83.31,73.817
3.715,-713.584,29.27,6.966,-2.494,-16.364,45.495,137.476,-32.347,-38.149,-33.203,-23.362,-11.455,-51.352,3.388,12.003,-20.654,-48.477,-0.763,10.213,-63.246,85.527
-10.633,-699.55,43.586,26.939,13.902,8.243,64.917,149.121,-15.921,-23.767,-18.313,-0.797,4.438,-31.321,13.63,29.41,-3.728,-20.251,13.583,33.257,-45.765,102.347
-24.967,-691.166,50.715,36.133,27.208,17.968,77.148,152.046,-6.684,-22.206,4.247,5.351,10.581,-27.703,18.228,35.528,1.911,-19.719,23.815,36.298,-39.059,108.905
-40.311,-697.135,51.176,30.974,26.156,4.118,71.435,146.771,-8.214,-24.745,5.779,-3.875,9.033,-34.336,15.135,32.931,-3.214,-30.97,22.254,24.991,-43.631,101.624
-50.517,-711.807,39.854,21.722,15.372,-14.841,59.581,137.915,-21.526,-26.77,-18.305,-16.167,-0.709,-45.06,1.288,16.504,-17.043,-32.988,1.228,13.695,-57.932,88.714
-46.368,-723.391,31.105,14.528,8.184,-23.536,49.275,132.142,-32.263,-32.378,-26.484,-26.397,-17.615,-57.822,-11.009,2.655,-30.346,-45.763,-17.217,-3.225,-71.706,72.744
-37.1,-729.839,31.074,5.804,5.614,-33.758,38.979,128.936,-37.353,-44.129,-20.309,-34.567,-28.356,-63.912,-13.047,0.603,-38.0,-74.406,-22.835,-26.276,-77.27,60.888
-37.576,-734.233,24.895,0.675,4.584,-42.946,33.305,124.196,-42.439,-52.282,-30.023,-39.144,-27.815,-67.947,-17.645,-2.983,-41.548,-83.041,-28.96,-37.008,-81.803,57.241
-38.05,-738.622,17.698,-1.375,2.53,-43.416,35.833,119.973,-45.983,-56.328,-42.801,-43.203,-31.373,-74.539,-25.824,-11.69,-43.556,-72.712,-35.591,-31.848,-86.844,50.012
-31.865,-740.957,20.242,-4.447,0.991,-49.52,35.797,114.218,-49.523,-60.882,-44.807,-48.283,-38.002,-73.44,-24.261,-16.289,-43.512,-77.762,-39.141,-32.328,-87.27,42.277
-27.734,-736.117,27.906,0.68,10.211,-55.106,33.712,111.542,-49.473,-52.625,-42.713,-42.599,-29.767,-64.657,-14.503,-9.1,-38.346,-80.758,-32.442,-31.271,-80.01,47.87
-17.973,-724.623,40.686,16.561,24.033,-44.292,40.851,118.603,-39.69,-29.006,-30.887,-24.626,-14.368,-54.346,-3.218,7.303,-26.012,-53.013,-11.917,-10.235,-68.66,58.069
-2.073,-715.189,53.453,26.791,29.132,-39.637,47.982,126.169,-28.38,-13.095,-19.073,-13.33,-5.132,-42.509,7.544,18.054,-14.715,-27.344,2.439,8.73,-57.32,65.183
-12.317,-711.4,57.498,30.35,36.276,-44.208,49.984,129.629,-22.204,-7.959,-17.517,-10.243,-0.516,-38.368,11.123,21.622,-11.626,-26.805,1.412,11.795,-52.652,71.778
-44.58,-713.762,56.416,31.857,48.022,-38.016,52.495,132.061,-16.546,-8.464,-18.012,-10.745,-0.516,-45.502,4.451,20.576,-16.226,-31.389,-3.2,8.71,-58.235,70.169
-70.663,-725.344,48.163,23.628,42.851,-41.564,47.832,126.293,-18.579,-23.824,-22.605,-19.444,-9.737,-55.702,-7.336,6.723,-27.992,-43.653,-14.468,-9.742,-70.984,53.705
-66.494,-739.476,35.819,11.309,31.025,-59.454,36.513,117.458,-26.757,-35.584,-29.755,-32.744,-20.998,-65.893,-19.624,-10.19,-41.284,-71.786,-31.359,-42.008,-80.135,37.77
-62.329,-745.908,35.783,10.273,32.531,-61.956,34.428,115.804,-31.853,-27.863,-28.188,-37.322,-27.637,-69.925,-24.215,-10.692,-45.342,-82.985,-36.451,-54.261,-80.567,33.121
-67.902,-746.187,40.871,11.799,35.572,-60.357,35.418,112.614,-34.895,-23.737,-28.672,-35.748,-32.732,-67.294,-23.166,-7.095,-42.222,-72.656,-38.976,-45.498,-79.974,33.6
-63.224,-746.978,37.756,10.763,31.951,-74.129,27.698,105.329,-38.447,-31.91,-37.865,-33.151,-33.212,-67.739,-24.168,-9.649,-38.594,-65.923,-42.011,-39.817,-78.869,32.03
-33.959,-742.132,40.792,17.925,34.993,-78.665,23.059,103.687,-42.507,-37.001,-37.827,-27.995,-24.469,-63.573,-19.533,-3.492,-33.432,-55.611,-29.161,-25.432,-69.569,35.584
-1.137,-729.095,52.534,28.153,42.642,-68.341,24.573,105.12,-45.026,-39.526,-31.641,-17.208,-14.711,-51.214,-7.218,7.782,-23.665,-36.088,-14.788,-6.452,-56.179,44.77
25.504,-721.706,60.166,32.735,50.284,-61.612,31.721,108.089,-39.858,-41.023,-27.511,-7.969,-7.524,-46.039,-1.063,12.385,-16.469,-28.879,-14.773,-5.933,-48.951,49.336
25.991,-719.959,67.278,39.875,58.943,-51.817,50.132,118.739,-25.473,-34.322,-14.676,-3.351,2.73,-42.92,4.061,19.545,-14.403,-32.949,-14.758,-6.951,-43.267,50.311
28.526,-711.043,75.408,49.057,60.421,-36.396,64.427,130.403,-14.177,-21.48,2.245,2.8,9.387,-34.68,14.815,29.259,-9.778,-26.768,-7.059,3.302,-36.563,55.384
36.695,-706.233,75.333,47.983,55.238,-32.773,59.239,134.371,-14.163,-18.385,5.316,7.921,5.279,-33.62,14.288,27.181,-7.207,-22.643,-4.49,0.737,-38.064,55.841
25.387,-719.871,67.573,39.738,47.498,-46.06,46.372,124.503,-26.956,-35.273,-7.497,-2.846,-5.485,-43.833,-2.12,14.858,-20.007,-35.941,-14.219,-15.658,-51.346,43.49
2.82,-736.57,55.722,27.915,36.18,-65.482,32.494,104.911,-47.422,-56.242,-30.031,-22.311,-21.873,-55.572,-17.487,1.011,-38.431,-52.811,-34.698,-31.011,-67.176,26.54
-9.478,-744.03,46.957,18.154,26.41,-79.249,22.215,95.072,-59.157,-62.333,-41.784,-26.387,-36.196,-63.714,-22.593,-9.236,-41.978,-58.393,-44.909,-40.714,-72.232,16.78
-18.178,-744.311,49.984,20.697,28.432,-77.12,25.267,100.613,-57.561,-59.197,-36.619,-19.188,-32.573,-60.576,-17.959,-7.69,-37.838,-52.7,-33.081,-36.575,-66.524,17.275
-27.893,-739.98,57.106,27.336,34.552,-63.211,32.414,105.635,-51.356,-57.089,-49.902,-18.657,-24.344,-55.905,-13.843,1.027,-36.775,-47.524,-23.826,-30.391,-62.359,19.307
-24.792,-738.728,57.049,26.284,36.054,-59.049,30.844,104.505,-46.694,-55.495,-82.128,-22.224,-27.906,-59.435,-15.878,2.563,-33.152,-50.55,-34.049,-37.02,-63.834,18.775
-6.324,-743.113,58.529,27.283,37.043,-64.626,29.277,103.376,-42.549,-55.439,-114.321,-23.226,-24.804,-56.814,-15.35,1.536,-28.509,-49.987,-44.261,-37.496,-62.745,20.806
12.638,-737.246,65.131,36.477,41.104,-61.487,32.321,104.809,-36.871,-53.847,-106.01,-19.617,-12.996,-47.536,-8.675,10.756,-30.529,-39.691,-42.167,-27.212,-57.559,24.884
19.285,-725.751,70.701,44.637,46.186,-52.204,37.412,109.828,-30.174,-44.572,-78.239,-10.888,-8.885,-44.414,-4.567,22.528,-29.986,-36.065,-34.441,-27.185,-51.867,27.933
18.754,-726.05,73.704,46.13,45.627,-56.25,38.399,108.181,-29.119,-39.404,-72.526,-5.754,-8.876,-44.882,-3.026,24.555,-24.321,-35.517,-30.308,-29.207,-47.716,32.515
20.784,-732.496,67.483,39.936,39.434,-69.514,27.602,93.728,-36.262,-50.123,-86.798,-12.408,-12.965,-52.522,-7.634,17.358,-28.907,-33.432,-35.4,-27.128,-52.279,29.921
22.3,-742.009,52.558,30.162,33.759,-77.642,14.255,84.925,-45.96,-62.881,-95.932,-24.179,-26.785,-66.302,-19.921,5.557,-42.711,-43.645,-47.66,-39.397,-62.985,17.596
9.983,-754.587,47.382,28.595,32.189,-78.076,16.802,87.402,-52.062,-61.281,-98.91,-32.864,-30.856,-66.235,-24.512,-0.083,-46.254,-53.335,-51.711,-51.14,-65.484,9.894
-20.766,-754.345,53.483,35.739,37.792,-73.9,26.519,87.827,-49.448,-48.924,-100.348,-41.541,-21.604,-56.948,-16.291,8.114,-36.474,-43.548,-39.876,-40.331,-56.197,16.032
-47.897,-743.857,59.577,43.9,51.074,-66.654,28.542,88.763,-39.665,-37.092,-89.489,-46.11,-16.972,-53.304,-7.053,17.839,-28.753,-32.234,-27.541,-26.97,-46.407,25.237
-40.165,-741.576,66.177,48.467,61.269,-64.025,28.513,94.822,-33.99,-29.37,-74.543,-38.891,-11.832,-48.64,-1.411,22.432,-25.651,-25.541,-28.538,-22.845,-42.774,28.286
-12.972,-740.322,69.697,49.443,62.745,-66.523,34.12,96.264,-32.419,-26.267,-73.444,-33.729,-6.697,-50.641,-0.897,25.484,-22.039,-14.757,-33.633,-17.699,-42.732,27.233
-0.664,-739.07,62.968,47.344,60.633,-69.018,35.623,94.119,-32.386,-30.852,-78.494,-39.843,-12.325,-62.373,-6.019,19.31,-26.627,-19.866,-34.624,-23.829,-45.763,22.083
14.193,-750.626,55.22,43.198,55.449,-73.56,26.878,89.414,-40.038,-43.629,-78.415,-49.025,-14.875,-64.873,-12.161,8.02,-39.409,-41.875,-38.688,-43.785,-53.914,11.302
45.43,-757.048,51.579,38.032,49.758,-82.195,19.167,80.615,-52.806,-56.393,-81.41,-53.074,-9.737,-63.783,-17.784,5.451,-39.369,-47.981,-47.87,-50.914,-61.032,2.069
55.631,-750.143,51.015,38.506,52.27,-86.212,21.197,75.412,-56.852,-58.898,-85.428,-48.923,-16.387,-67.305,-18.279,7.495,-27.034,-32.564,-50.384,-39.08,-56.873,3.604
48.915,-746.319,57.112,46.152,58.878,-76.391,29.885,84.045,-47.573,-51.154,-80.219,-37.603,-22.518,-59.041,-6.989,11.073,-20.86,-19.211,-40.6,-26.233,-46.57,11.285
63.211,-742.499,64.739,52.254,65.991,-62.995,39.589,97.281,-36.255,-42.394,-70.405,-31.418,-10.713,-50.785,0.19,20.284,-18.79,-19.704,-30.313,-26.719,-43.962,13.323
68.271,-738.17,64.674,52.202,77.708,-61.907,41.086,100.77,-35.194,-39.278,-65.724,-34.46,-5.579,-57.394,-4.933,21.288,-16.722,-24.807,-33.357,-34.889,-45.455,11.773
37.464,-747.166,62.048,49.076,80.704,-71.067,28.237,89.911,-45.405,-42.825,-68.22,-37.5,-16.332,-61.948,-11.076,8.971,-23.877,-25.295,-44.594,-38.44,-46.434,6.126
24.107,-754.616,58.4,43.904,66.279,-79.193,16.426,78.55,-56.118,-52.003,-77.373,-40.536,-22.463,-62.911,-16.188,2.302,-30.001,-28.856,-53.771,-40.451,-50.486,-2.078
45.087,-750.275,55.268,41.81,54.942,-82.188,18.459,80.521,-54.525,-56.562,-81.394,-43.569,-20.904,-67.458,-18.221,3.325,-25.36,-38.049,-61.402,-46.559,-53.509,-3.1
56.313,-746.963,57.262,46.892,58.473,-80.569,19.977,86.076,-44.224,-49.333,-68.505,-40.964,-17.297,-64.829,-11.543,4.858,-24.31,-33.912,-60.316,-45.487,-49.357,2.538
54.207,-746.216,60.79,49.919,63.538,-73.828,15.859,84.453,-38.545,-45.185,-54.604,-40.923,-12.669,-59.641,-10.507,11.001,-25.31,-21.07,-47.96,-34.171,-43.16,0.999
56.202,-745.47,59.705,49.356,63.474,-68.631,18.917,84.881,-38.506,-51.288,-54.037,-48.567,-13.168,-62.143,-15.107,14.576,-20.674,-20.537,-44.838,-32.088,-41.068,-3.1
54.609,-747.286,61.182,51.869,63.923,-68.562,26.582,88.894,-35.394,-52.261,-55.52,-47.494,-15.204,-61.057,-9.457,8.414,-18.092,-28.713,-55.04,-45.376,-40.002,-1.56
56.604,-745.002,65.22,53.866,66.421,-66.957,27.58,86.756,-27.674,-43.5,-51.878,-38.225,-12.115,-56.385,-3.299,8.918,-19.611,-26.635,-54.985,-47.892,-36.888,-3.096
62.695,-739.134,64.642,55.349,68.916,-61.255,28.065,86.157,-25.597,-35.772,-49.777,-35.625,-8.517,-58.378,-7.395,14.032,-18.567,-18.412,-46.22,-37.085,-31.728,-4.117
46.751,-739.419,62.016,57.855,69.359,-57.607,31.111,93.756,-26.084,-32.662,-49.728,-39.688,-6.459,-61.393,-8.412,8.383,-22.134,-21.98,-48.223,-39.61,-32.209,-6.162
14.428,-740.217,59.905,54.211,68.265,-58.062,28.006,93.15,-22.984,-32.629,-49.678,-40.673,-5.94,-59.282,-6.354,1.714,-29.285,-30.667,-55.348,-51.353,-36.275,-15.378
-9.152,-737.939,60.357,51.083,69.734,-61.078,24.392,86.396,-22.449,-32.597,-45.017,-37.046,-5.934,-56.149,-4.299,5.811,-27.718,-21.415,-52.218,-42.593,-31.116,-16.387
-5.557,-734.64,65.932,60.254,71.201,-64.603,28.466,89.384,-30.111,-29.49,-36.263,-33.423,-1.83,-54.556,4.415,12.978,-25.129,-6.536,-43.969,-26.156,-22.375,-7.661
6.744,-731.344,66.378,63.779,67.544,-65.563,30.487,90.831,-34.179,-31.51,-35.715,-33.902,-0.291,-56.551,7.484,13.477,-30.739,-8.579,-45.462,-30.741,-23.378,-11.24
11.348,-733.174,62.726,58.08,67.476,-63.448,27.382,87.667,-33.633,-40.188,-40.29,-36.942,-1.828,-55.982,1.841,9.365,-30.709,-14.718,-51.564,-36.858,-24.891,-18.913
23.632,-731.928,67.274,63.145,75.606,-52.626,34.527,98.338,-29.5,-36.049,-30.515,-33.319,3.809,-47.217,7.475,11.917,-20.432,-8.556,-45.365,-27.599,-18.719,-12.234
55.372,-720.438,73.867,72.304,79.116,-38.741,47.813,112.584,-18.2,-22.693,-15.628,-24.576,10.465,-42.047,19.763,21.639,-15.801,-0.35,-35.586,-19.887,-11.528,-7.099
72.222,-718.693,72.256,69.67,76.476,-37.165,45.716,110.422,-13.059,-25.744,-12.539,-22.502,6.357,-45.591,18.206,22.642,-18.859,3.749,-38.112,-17.306,-10.491,-11.703
56.269,-727.708,68.085,65.502,73.838,-44.301,31.325,103.139,-22.267,-41.6,-9.964,-25.041,-0.31,-48.619,11.016,15.447,-22.426,0.159,-43.197,-18.313,-15.604,-18.351
39.306,-729.542,65.968,66.461,70.178,-42.719,27.195,104.573,-27.368,-44.12,-3.807,-23.992,-4.408,-48.058,7.931,14.919,-24.965,-12.137,-44.691,-29.566,-21.224,-27.042
29.021,-726.763,65.902,64.345,67.034,-42.677,29.218,105.493,-25.292,-35.366,-4.828,-23.455,-7.477,-47.498,4.337,14.904,-22.891,-11.1,-50.281,-35.171,-21.203,-30.089
17.209,-731.16,65.324,61.207,64.917,-61.077,23.553,96.166,-32.951,-34.307,-12.507,-28.043,-13.105,-52.573,-3.865,8.229,-20.819,-2.38,-54.329,-26.427,-22.206,-33.645
20.778,-740.162,56.037,57.56,58.192,-76.898,12.259,85.311,-47.263,-46.568,-15.056,-36.724,-24.875,-64.304,-14.107,-1.0,-28.995,-12.624,-56.837,-29.474,-30.893,-48.98
36.638,-743.008,50.345,53.404,54.036,-73.234,7.123,85.226,-49.265,-53.693,-2.234,-40.273,-29.461,-65.776,-15.63,-5.61,-35.113,-24.394,-63.44,-41.74,-33.424,-56.616
42.237,-730.994,63.103,60.01,62.179,-63.427,16.338,93.85,-38.457,-40.32,22.872,-26.401,-16.112,-52.391,-2.294,6.179,-21.758,-15.148,-57.741,-31.965,-20.07,-43.239
41.683,-714.894,74.823,75.319,72.875,-55.679,30.666,97.342,-27.66,-23.373,35.144,-7.931,-2.263,-42.092,11.541,24.103,-6.88,2.798,-38.216,-9.904,-6.73,-31.925
41.129,-713.155,73.723,80.879,81.511,-42.816,36.271,98.27,-21.485,-23.35,33.06,-6.899,-2.261,-40.001,12.041,25.616,-8.41,15.09,-32.03,-0.672,-4.674,-30.869
22.132,-713.978,77.748,79.774,93.213,-32.527,39.308,110.467,-11.729,-21.79,42.248,-10.478,-2.259,-34.838,10.492,24.566,-11.475,19.686,-35.584,2.915,-3.133,-28.789
-8.116,-704.043,86.892,85.842,101.317,-28.396,49.515,122.652,-1.471,-8.96,60.649,1.828,4.916,-28.655,19.191,36.324,-5.828,23.765,-29.4,11.109,6.604,-26.711
-18.354,-697.704,88.854,92.928,97.629,-23.245,55.101,123.041,1.092,-6.902,68.785,11.56,10.546,-25.553,24.807,41.411,-1.212,35.012,-20.662,16.733,15.307,-25.147
-19.873,-704.178,82.105,86.175,87.285,-25.783,45.824,118.82,-0.959,-23.289,64.618,1.302,3.876,-29.626,16.586,33.173,-6.334,35.489,-24.227,5.958,9.144,-30.245
-44.444,-714.745,70.24,73.794,73.366,-42.663,32.971,109.992,-10.692,-41.196,49.697,-12.019,-12.522,-42.404,3.761,21.356,-17.598,14.961,-35.986,-13.516,-4.185,-48.658
-66.429,-722.739,62.998,69.109,63.046,-60.551,24.741,96.05,-26.562,-47.815,36.327,-15.081,-19.682,-48.509,-4.952,12.114,-23.728,3.676,-45.172,-15.552,-8.279,-61.417
-53.042,-721.504,65.496,69.552,64.008,-65.614,18.568,94.929,-28.073,-43.669,41.926,-15.578,-9.928,-43.337,-3.41,13.126,-18.581,13.406,-46.151,0.346,-5.197,-59.819
-38.132,-714.123,70.041,75.118,69.067,-65.036,15.988,105.08,-18.823,-33.891,55.716,-14.026,-2.746,-39.708,6.84,23.871,-10.366,21.077,-41.494,9.567,-5.704,-57.197
-43.729,-706.749,75.094,83.24,74.633,-63.434,19.046,108.049,-15.218,-24.636,62.833,-4.79,0.843,-34.545,16.567,31.532,-5.745,30.277,-35.817,19.291,-2.113,-54.578
-39.587,-696.82,81.167,88.28,83.268,-55.174,28.249,109.478,-8.543,-17.439,69.43,6.486,12.625,-25.289,24.747,37.648,-2.153,42.03,-23.998,35.153,6.599,-45.302
-32.375,-689.976,82.623,89.729,88.308,-43.848,39.491,121.664,3.249,-10.761,73.459,12.114,18.76,-23.727,30.358,43.758,-0.101,37.377,-16.802,33.581,10.691,-41.671
-55.909,-693.897,77.929,89.639,83.608,-40.73,43.55,127.177,5.807,-8.189,68.775,12.102,7.471,-30.875,25.717,38.592,-2.151,26.582,-26.007,19.203,11.192,-49.826
-83.006,-701.4,71.704,86.475,75.84,-47.349,37.871,118.853,-1.371,-15.353,61.021,7.992,-1.758,-37.504,15.445,29.844,-4.198,31.678,-32.129,22.258,8.62,-62.072
-75.238,-706.334,68.046,77.68,69.104,-57.036,32.198,110.537,-9.567,-28.146,52.251,-2.262,-0.732,-44.127,9.282,28.789,-5.73,38.306,-24.924,34.531,2.976,-69.182
-55.183,-711.263,65.416,67.868,64.425,-67.737,26.53,106.328,-19.291,-33.753,45.539,-12.506,-4.83,-49.206,4.149,23.125,-13.409,32.633,-25.412,30.398,-2.15,-74.748
-57.177,-716.699,58.179,63.19,58.212,-74.329,16.258,102.124,-24.907,-37.305,42.932,-19.666,-18.145,-53.767,1.584,10.807,-25.691,18.255,-42.805,16.023,-8.296,-85.944
-70.952,-720.081,50.436,62.614,53.543,-68.62,9.069,102.022,-22.833,-41.366,42.377,-22.72,-27.348,-55.251,4.656,10.796,-27.202,10.04,-55.057,12.421,-11.874,-93.031
-73.955,-713.213,58.07,67.674,60.15,-55.231,15.72,109.092,-16.15,-29.542,50.531,-13.476,-17.587,-47.511,9.262,23.08,-11.806,24.887,-46.293,26.24,-3.153,-85.253
-58.512,-700.204,72.357,80.415,68.799,-50.053,26.975,117.692,-4.351,-12.606,65.338,2.419,0.874,-37.729,18.474,32.279,3.575,48.941,-24.73,47.731,9.146,-75.434
-35.399,-693.869,75.87,85.457,69.242,-48.466,29.51,122.697,4.363,-9.008,68.858,12.15,6.508,-37.692,26.653,37.882,7.158,52.478,-13.946,57.417,14.26,-73.309
-24.093,-692.15,72.208,80.249,70.71,-41.757,27.943,124.624,3.334,-7.462,62.642,14.7,4.965,-39.703,24.065,40.406,9.2,43.716,-19.056,51.212,14.245,-73.236
-29.192,-690.434,73.673,80.168,69.103,-41.716,28.428,127.061,2.306,-2.843,59.505,14.685,6.497,-38.639,18.405,35.754,10.215,39.062,-23.135,41.939,10.133,-75.724
-37.872,-695.379,71.038,75.477,52.127,-53.457,22.252,124.885,3.328,-13.087,58.421,9.547,-2.219,-42.699,13.264,27.522,1.496,31.338,-27.21,37.799,2.95,-86.407
-42.957,-703.392,63.282,59.008,35.169,-62.113,10.446,115.538,-3.848,-33.054,58.875,1.853,-15.537,-50.341,2.492,18.273,-10.801,23.622,-40.503,32.638,-5.25,-100.153
-49.574,-707.812,58.096,53.314,32.572,-67.174,6.337,110.299,-10.504,-42.242,60.865,-3.784,-18.083,-55.926,-3.146,11.082,-15.913,21.037,-49.684,24.921,-14.466,-107.225
-57.722,-708.641,57.013,56.847,35.101,-74.279,5.819,110.701,-6.395,-39.126,57.218,-7.879,-20.114,-60.993,-1.094,12.608,-15.898,23.065,-44.511,24.896,-17.525,-107.63
-61.25,-703.322,57.981,55.765,36.091,-76.254,3.764,105.98,0.272,-33.964,56.649,-7.358,-21.631,-57.346,-1.093,18.231,-16.394,32.776,-34.733,36.654,-13.922,-103.936
-56.578,-697.495,60.997,59.808,41.69,-71.054,9.908,105.874,4.882,-31.881,62.74,-0.691,-12.9,-47.042,3.519,21.286,-16.378,38.379,-26.501,44.302,-10.834,-99.734
-51.398,-696.286,60.423,67.945,50.87,-66.373,18.607,112.94,13.586,-32.361,64.214,4.433,-5.715,-44.434,12.737,26.9,-12.775,31.68,-22.376,41.696,-5.7,-98.097
-51.859,-695.077,57.289,65.315,55.43,-64.769,15.514,110.266,21.77,-28.742,61.588,5.453,-6.734,-45.926,14.774,30.46,-10.201,35.747,-23.379,44.216,-2.108,-100.048
-50.783,-694.382,58.769,63.201,54.35,-64.192,12.425,101.447,27.383,-21.541,64.088,3.398,-4.678,-42.294,14.759,30.941,-13.264,48.007,-19.257,55.443,-4.667,-100.461
-41.51,-693.175,60.759,66.212,54.808,-55.419,15.999,105.956,35.041,-22.032,68.635,2.882,-0.062,-40.715,19.355,33.984,-11.714,44.885,-15.139,58.973,-1.589,-97.799
-36.346,-688.384,57.112,63.584,57.314,-38.97,16.495,113.534,39.616,-28.158,72.153,3.904,-1.087,-43.748,19.848,35.487,-5.042,40.741,-20.759,57.377,3.536,-98.213
-42.97,-691.281,51.42,59.422,52.646,-33.295,11.356,107.273,33.429,-31.204,71.568,0.314,-6.721,-46.778,14.193,29.304,-6.062,38.651,-30.472,54.246,-4.152,-105.287
-50.611,-702.373,45.733,54.752,46.446,-42.996,7.758,98.969,22.125,-34.246,64.324,-5.834,-14.399,-53.391,5.469,20.566,-12.716,18.633,-41.713,37.798,-14.907,-115.94
-65.93,-699.622,39.539,47.012,44.863,-48.588,7.238,101.432,15.443,-40.872,61.698,-5.316,-17.971,-56.924,-0.171,13.885,-16.802,5.806,-49.356,22.903,-18.99,-122.484
-97.115,-691.75,38.988,44.404,41.232,-45.466,10.817,106.966,14.915,-41.856,65.223,-1.212,-16.416,-52.256,6.489,14.383,-18.322,23.731,-36.499,37.225,-19.484,-121.337
-113.924,-692.082,43.559,47.945,41.19,-41.834,15.417,110.445,19.511,-36.178,65.67,1.351,-12.301,-49.13,13.655,22.566,-13.18,42.151,-16.482,57.168,-11.267,-118.142
-93.317,-686.78,46.077,50.459,48.834,-41.792,16.938,113.92,24.102,-32.556,68.166,4.936,-5.629,-45.495,13.129,29.716,-4.458,46.207,-12.879,59.16,-3.571,-114.438
-70.683,-680.457,46.544,49.896,45.711,-51.484,14.872,112.27,21.516,-35.085,75.27,5.955,-1.525,-42.888,14.14,29.174,-8.04,48.722,-15.94,59.101,-8.179,-115.348
-75.223,-688.999,44.448,45.236,31.321,-69.876,10.759,106.522,13.298,-42.222,71.608,0.314,-7.671,-51.042,9.003,23.509,-16.741,44.063,-16.949,61.603,-15.855,-121.893
-77.197,-692.408,43.379,43.141,25.654,-77.491,12.285,106.928,14.822,-43.205,66.414,-2.248,-11.762,-54.577,1.309,21.949,-16.724,36.847,-18.981,56.931,-17.376,-123.308
-62.775,-681.469,48.458,47.709,29.727,-70.753,24.056,116.555,26.078,-33.94,79.667,3.902,-4.065,-42.227,10.017,28.587,-10.56,45.007,-7.179,60.972,-14.285,-114.987
-59.638,-674.128,53.021,50.223,31.746,-66.584,30.692,123.61,31.687,-29.808,94.957,10.558,4.648,-36.037,20.766,35.731,-4.914,54.695,11.271,72.182,-8.123,-108.725
-66.751,-671.405,52.968,51.197,29.665,-68.054,27.075,123.999,31.655,-20.044,96.399,13.621,8.23,-36.513,17.671,37.744,-0.298,52.079,10.235,70.061,-7.09,-107.079
-61.561,-664.586,56.501,55.244,31.685,-65.937,27.56,122.851,36.747,12.764,99.889,17.194,13.344,-29.305,18.678,42.317,3.801,52.539,9.713,71.015,-8.62,-105.435
-53.815,-661.872,60.031,54.677,34.727,-66.383,28.045,122.728,37.735,45.539,106.449,22.3,17.43,-26.201,26.344,47.398,8.408,63.758,21.998,87.85,-5.537,-103.28
-57.86,-662.234,57.921,52.573,33.668,-70.928,23.918,121.58,33.598,17.829,104.805,23.302,17.412,-30.274,28.367,45.301,7.887,66.768,17.365,89.3,-7.581,-102.153
-61.9,-659.523,56.326,54.569,51.053,-69.832,29.018,124.533,39.712,-14.465,104.188,21.742,23.03,-27.17,27.826,44.231,1.731,61.578,5.565,77.939,-15.258,-102.05
-62.863,-658.863,55.246,52.466,83.789,-63.102,36.161,130.556,48.382,-18.549,109.207,21.72,34.278,-22.019,28.311,49.31,1.73,65.615,19.392,85.034,-14.218,-99.899
-69.46,-659.229,51.092,48.315,103.173,-61.502,35.1,128.888,45.26,-4.698,104.487,19.649,32.707,-24.047,25.721,47.212,7.876,71.185,34.742,91.096,-13.692,-97.238
-89.371,-660.619,48.991,47.242,70.795,-64.002,33.528,126.198,42.141,-16.476,94.137,14.506,17.817,-27.096,23.133,40.504,7.868,63.941,29.071,79.222,-17.777,-99.702
-121.557,-663.545,50.479,44.121,38.448,-61.377,31.958,128.633,47.734,-25.681,93.018,11.418,13.188,-27.582,20.549,42.001,4.274,58.754,21.87,78.631,-17.759,-103.701
-153.71,-664.93,46.843,38.441,35.336,-58.754,25.266,127.48,49.735,-26.68,97.023,11.407,17.274,-27.554,19.504,43.496,4.782,60.232,19.287,83.675,-19.278,-103.597
-158.68,-666.315,41.673,34.304,29.153,-61.769,24.728,123.254,44.05,-53.293,97.951,9.858,14.183,-29.063,20.509,37.304,5.289,50.95,16.194,70.272,-23.869,-105.03
-125.733,-666.161,41.119,32.733,12.218,-59.658,30.851,126.717,40.932,-79.368,97.341,4.725,9.045,-27.497,18.951,36.243,6.821,48.338,19.763,67.64,-21.284,-105.95
-108.702,-663.958,44.152,34.237,11.181,-49.864,32.357,130.176,42.941,-60.333,94.169,-0.402,12.622,-21.834,18.42,40.817,10.4,65.196,25.379,85.503,-20.75,-102.258
-118.327,-666.368,42.571,31.129,11.17,-50.839,27.714,124.411,39.824,-30.559,85.878,-3.476,12.61,-22.837,18.402,37.19,8.341,65.131,23.304,81.831,-29.951,-104.205
