0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-117.815,-63.881,-109.403,-36.367,-784.261,-42.586,-112.365,-59.706,-145.578,5.256,-174.912,-19.462,-26.358,21.097,54.893,-41.184,-104.179,-130.605,-51.528,-104.345,-307.508,-137.235
-115.136,-56.645,-101.609,-30.695,-779.891,-44.593,-109.178,-64.257,-141.334,9.349,-165.516,-21.492,-27.869,23.125,57.4,-43.192,-104.075,-125.864,-45.329,-100.142,-294.905,-135.048
-113.484,-53.514,-98.434,-27.078,-780.648,-45.06,-104.971,-63.681,-140.681,18.561,-156.641,-19.933,-33.476,20.54,56.317,-52.883,-109.607,-129.324,-46.308,-106.702,-284.364,-138.499
-113.37,-53.461,-98.848,-26.026,-777.818,-47.577,-100.767,-54.908,-140.54,22.641,-154.947,-14.278,-36.516,23.081,58.823,-55.904,-112.571,-132.781,-51.385,-116.329,-278.444,-145.021
-111.72,-48.284,-92.601,-24.463,-776.528,-50.091,-100.154,-56.39,-138.35,22.106,-152.743,-12.727,-33.406,26.644,62.35,-56.873,-112.458,-134.185,-48.259,-113.651,-270.481,-143.851
-108.022,-45.674,-85.849,-23.414,-777.8,-52.602,-101.591,-65.043,-139.749,22.597,-145.931,-9.128,-35.422,26.618,61.263,-63.476,-116.444,-135.076,-44.113,-111.488,-259.964,-141.658
-104.84,-44.092,-86.275,-19.805,-772.924,-52.55,-97.391,-60.367,-138.072,28.209,-141.174,-3.483,-36.923,29.665,64.788,-61.875,-114.791,-127.256,-42.532,-111.889,-252.02,-143.566
-99.612,-33.802,-81.066,-10.563,-764.467,-42.763,-88.072,-49.036,-131.274,37.403,-137.959,0.106,-30.226,35.783,72.92,-55.666,-104.43,-120.981,-35.317,-103.068,-243.571,-137.274
-92.853,-28.645,-74.837,-5.43,-760.116,-37.085,-85.935,-51.548,-130.63,38.39,-134.235,2.668,-29.172,37.284,72.335,-59.709,-102.789,-125.983,-30.671,-101.94,-236.155,-132.526
-92.76,-35.788,-79.885,-7.473,-759.356,-44.22,-89.435,-55.595,-131.012,34.765,-133.588,1.128,-35.802,33.661,63.553,-64.772,-108.321,-126.882,-37.3,-109.523,-234.894,-139.054
-94.716,-40.363,-82.367,-7.466,-758.084,-47.25,-89.346,-50.416,-128.832,38.317,-135.504,-2.972,-36.279,27.992,62.977,-66.244,-109.237,-122.144,-38.287,-105.315,-235.172,-141.989
-93.597,-36.224,-76.137,-4.897,-755.277,-45.154,-88.744,-51.903,-131.777,39.303,-135.881,-0.407,-30.607,28.988,66.501,-71.813,-108.616,-125.608,-32.101,-101.111,-231.863,-136.723
-92.991,-32.09,-74.011,-4.892,-752.985,-47.158,-89.68,-59.023,-133.182,32.604,-135.745,4.716,-25.966,35.619,69.508,-73.791,-106.458,-129.581,-33.094,-107.67,-227.532,-134.025
-89.824,-26.935,-73.937,-1.301,-748.133,-41.987,-87.029,-54.866,-126.389,35.645,-134.584,7.786,-19.792,41.731,74.562,-67.569,-97.642,-123.304,-31.524,-102.952,-221.669,-130.305
-84.099,-20.248,-70.79,5.36,-738.164,-31.699,-83.355,-46.102,-119.602,45.343,-131.376,13.925,-13.625,47.837,81.147,-61.866,-86.786,-112.934,-22.783,-88.504,-212.738,-125.052
-88.626,-24.838,-76.354,4.33,-733.839,-32.18,-86.346,-47.593,-116.409,44.785,-132.782,13.399,-14.636,48.302,78.504,-64.366,-85.675,-110.26,-26.859,-87.391,-212.013,-129.537
-98.783,-35.06,-87.549,-1.309,-736.692,-34.709,-92.92,-52.668,-118.342,38.081,-139.821,4.164,-18.72,39.032,69.204,-72.498,-91.225,-117.834,-38.103,-95.5,-217.949,-137.605
-98.684,-31.951,-85.924,2.79,-735.443,-30.576,-93.851,-51.079,-124.371,37.018,-143.78,4.16,-17.164,37.968,65.549,-75.5,-92.158,-122.327,-33.454,-96.942,-218.756,-137.979
-98.586,-29.357,-84.301,4.324,-736.244,-33.619,-93.245,-49.491,-128.858,33.907,-146.197,6.205,-16.635,41.517,64.971,-75.937,-92.066,-117.594,-30.859,-96.333,-217.512,-135.792
-109.758,-43.672,-100.099,-10.537,-750.877,-46.906,-104.423,-61.736,-137.95,23.627,-156.297,-6.096,-28.913,28.155,53.123,-88.156,-99.146,-124.649,-46.709,-103.921,-223.443,-145.39
-118.357,-56.949,-113.318,-23.334,-761.397,-58.642,-118.663,-77.556,-153.182,14.382,-167.412,-18.386,-41.692,13.27,37.701,-100.876,-105.707,-139.381,-58.958,-113.038,-229.367,-161.126
-122.85,-61.503,-113.205,-21.261,-760.123,-63.194,-121.618,-77.991,-158.151,13.855,-170.318,-26.052,-45.236,10.183,32.54,-105.385,-109.7,-137.705,-57.362,-112.413,-232.724,-164.039
-131.436,-68.101,-117.19,-23.289,-762.437,-64.155,-123.033,-75.864,-159.018,10.768,-174.246,-35.76,-49.29,0.951,24.823,-113.477,-116.762,-133.981,-58.33,-111.788,-238.639,-163.875
-132.329,-73.156,-125.782,-30.951,-764.748,-66.653,-129.058,-83.472,-166.543,4.097,-180.22,-37.261,-51.29,-8.271,17.113,-120.536,-119.719,-143.068,-63.907,-118.337,-244.548,-172.42
-128.611,-71.546,-123.095,-29.383,-756.811,-66.586,-128.929,-82.877,-166.889,6.142,-181.064,-30.564,-47.14,-2.115,22.219,-114.78,-116.013,-143.95,-65.892,-119.755,-246.865,-174.81
-129.507,-65.839,-114.263,-21.669,-747.345,-58.835,-123.677,-74.085,-159.55,14.333,-179.859,-25.41,-47.093,7.108,31.419,-111.079,-111.287,-134.585,-59.678,-109.389,-245.081,-165.413
-125.791,-56.039,-110.05,-17.549,-739.426,-51.604,-120.479,-72.986,-158.878,16.368,-178.654,-18.725,-43.46,13.249,35.998,-109.431,-106.052,-130.351,-49.372,-100.571,-241.762,-159.1
-121.567,-52.397,-108.915,-17.531,-732.026,-48.478,-119.334,-72.913,-161.281,14.814,-175.402,-18.194,-31.633,17.846,40.06,-104.198,-103.897,-129.197,-47.274,-102.007,-241.52,-155.867
-128.618,-57.468,-110.856,-22.124,-730.27,-42.794,-121.776,-70.791,-158.046,14.799,-176.251,-25.348,-31.089,14.242,38.483,-107.68,-109.429,-132.141,-51.837,-106.516,-248.451,-155.711
-129.001,-54.336,-111.769,-23.127,-729.027,-35.579,-121.142,-71.232,-154.302,18.883,-177.612,-21.224,-37.206,14.228,37.42,-113.72,-114.954,-136.107,-51.273,-106.409,-254.862,-156.58
-120.675,-45.061,-107.559,-15.931,-720.613,-30.933,-115.386,-69.624,-153.635,26.037,-174.36,-9.932,-27.947,24.972,47.117,-107.971,-113.303,-132.898,-42.513,-102.204,-257.169,-150.276
-121.579,-41.942,-102.329,-12.329,-711.696,-26.804,-116.295,-67.505,-153.994,26.523,-173.161,-6.848,-16.136,31.095,56.291,-99.154,-106.529,-127.642,-37.347,-96.979,-258.961,-143.978
-121.97,-38.314,-99.152,-16.415,-706.373,-24.215,-117.203,-68.462,-151.278,22.91,-172.988,-2.743,-15.607,32.089,56.235,-95.981,-100.275,-123.415,-37.822,-93.296,-262.801,-144.859
-119.799,-40.837,-100.59,-17.424,-708.741,-29.826,-114.012,-69.931,-153.688,23.4,-172.815,-3.765,-19.178,31.032,51.056,-100.496,-101.199,-119.194,-41.883,-95.764,-269.198,-147.788
-135.561,-59.239,-110.736,-24.066,-721.352,-40.043,-125.169,-79.595,-166.855,15.692,-182.888,-22.204,-29.917,14.607,35.635,-116.277,-115.955,-129.321,-54.136,-110.013,-284.298,-161.984
-154.38,-75.574,-124.457,-40.436,-730.365,-46.15,-142.975,-92.835,-178.983,-3.792,-197.562,-37.039,-43.72,-3.338,19.718,-132.555,-131.721,-148.659,-66.89,-124.76,-303.481,-178.729
-155.251,-77.547,-130.993,-50.129,-725.023,-44.055,-142.832,-93.255,-179.829,-11.985,-201.463,-38.026,-45.725,-4.36,17.137,-131.397,-132.101,-150.047,-66.311,-122.586,-311.887,-177.525
-157.657,-79.007,-130.35,-48.03,-719.175,-35.814,-138.59,-89.063,-176.063,-5.825,-200.749,-41.062,-43.118,-4.868,17.12,-125.118,-123.772,-139.651,-61.634,-111.705,-315.674,-174.786
-165.696,-79.952,-130.219,-45.42,-716.919,-29.631,-144.087,-92.56,-176.399,-3.77,-203.11,-44.095,-45.124,-9.473,15.053,-125.505,-122.624,-139.511,-62.596,-111.593,-327.141,-181.271
-165.018,-78.848,-135.212,-47.424,-714.153,-32.162,-146.505,-96.566,-177.76,-4.791,-202.907,-40.465,-44.567,-5.878,16.575,-126.917,-126.6,-143.47,-60.997,-116.092,-337.06,-176.479
-165.366,-81.843,-137.638,-53.012,-712.927,-39.815,-147.383,-98.519,-181.168,-4.274,-205.266,-42.473,-46.059,-6.897,13.997,-127.815,-128.01,-142.814,-58.887,-115.464,-342.871,-172.204
-170.323,-84.322,-136.476,-58.082,-714.775,-42.849,-150.822,-103.031,-188.159,-6.831,-211.72,-48.066,-53.698,-14.574,6.298,-128.711,-127.882,-143.696,-60.365,-115.861,-355.336,-179.717
-167.591,-82.701,-138.389,-57.512,-713.036,-42.294,-152.72,-106.514,-191.045,-10.411,-213.046,-46.481,-56.205,-14.56,5.78,-123.972,-127.754,-145.09,-59.28,-116.77,-367.276,-179.025
-164.35,-84.155,-142.349,-58.991,-709.761,-45.325,-156.666,-107.432,-188.805,-11.937,-213.857,-43.873,-53.075,-11.984,8.848,-119.237,-126.602,-146.481,-58.708,-116.141,-374.593,-174.235
-168.796,-84.584,-143.231,-64.055,-705.978,-47.329,-159.071,-106.812,-189.128,-14.999,-218.766,-44.342,-49.948,-9.922,10.376,-116.044,-123.401,-148.384,-60.699,-118.586,-386.001,-177.135
-169.14,-81.937,-144.113,-61.942,-703.222,-47.282,-155.325,-104.656,-191.5,-14.984,-217.523,-43.273,-45.288,-5.302,12.927,-111.83,-120.716,-145.162,-55.515,-115.906,-395.862,-174.908
-162.311,-82.368,-147.042,-58.806,-702.519,-51.845,-155.682,-105.576,-188.747,-14.969,-213.719,-41.18,-43.705,-8.37,9.328,-111.205,-121.62,-140.406,-52.386,-111.179,-403.15,-171.147
-154.976,-83.31,-147.92,-57.723,-697.718,-58.966,-157.064,-104.958,-184.46,-15.979,-211.456,-40.114,-45.711,-13.485,5.22,-112.119,-126.622,-144.364,-54.895,-117.216,-417.604,-175.075
-146.624,-82.714,-148.797,-55.104,-690.873,-64.03,-152.296,-100.243,-186.325,-14.426,-209.708,-39.562,-43.104,-12.447,6.752,-107.396,-129.569,-148.83,-52.278,-122.222,-429.482,-174.387
-148.015,-88.267,-148.648,-59.147,-694.793,-72.163,-156.754,-103.729,-193.311,-17.485,-214.109,-45.158,-44.085,-18.07,1.11,-108.313,-132.513,-152.268,-54.275,-123.124,-437.762,-176.774
-160.162,-97.913,-147.475,-67.797,-704.856,-84.898,-167.356,-114.896,-199.778,-31.3,-222.604,-55.871,-55.312,-29.835,-12.724,-114.353,-139.553,-160.825,-64.467,-132.735,-454.23,-189.405
-162.563,-101.913,-151.426,-68.242,-707.225,-93.01,-167.701,-118.879,-202.652,-34.855,-222.382,-60.426,-58.843,-31.854,-15.785,-110.652,-142.487,-163.738,-64.915,-136.7,-467.608,-196.9
-153.691,-98.225,-151.786,-64.075,-699.346,-90.356,-164.459,-114.662,-199.375,-26.111,-216.524,-54.218,-49.562,-27.212,-8.084,-101.832,-137.222,-155.377,-57.678,-129.391,-469.19,-193.117
-149.952,-89.93,-141.901,-61.962,-687.888,-82.581,-160.709,-110.449,-194.053,-22.499,-211.697,-43.405,-43.877,-21.037,-1.929,-96.095,-132.986,-147.025,-51.472,-125.676,-472.819,-185.24
-149.289,-82.155,-138.685,-56.264,-679.003,-76.863,-153.376,-107.264,-191.809,-21.451,-207.386,-35.165,-43.321,-12.819,3.709,-89.851,-132.853,-142.267,-44.761,-122.476,-478.494,-177.882
-146.579,-68.753,-149.305,-46.986,-675.25,-73.2,-148.612,-103.059,-188.031,-14.77,-204.618,-20.273,-38.667,10.76,22.148,-85.663,-133.233,-142.125,-39.081,-117.743,-475.966,-170.02
-144.895,-35.897,-152.229,-41.816,-668.427,-62.368,-140.778,-91.173,-181.696,-10.657,-206.462,12.535,-23.259,43.537,54.914,-83.016,-133.612,-148.13,-24.185,-124.798,-465.756,-137.574
-140.652,-3.073,-139.269,-32.553,-654.951,-46.937,-124.756,-73.663,-174.342,-9.621,-202.67,45.31,1.355,76.281,87.646,-70.637,-128.355,-145.933,8.627,-122.111,-447.36,-104.649
-133.851,16.91,-129.909,-22.787,-646.099,-39.205,-118.484,-66.929,-171.606,-11.149,-195.295,69.343,9.55,103.357,112.15,-60.32,-116.444,-133.492,29.111,-103.546,-438.715,-89.687
-134.742,-6.673,-132.853,-25.325,-643.916,-42.752,-123.488,-71.985,-173.996,-12.162,-193.562,48.782,-1.218,76.102,89.496,-59.748,-111.204,-127.21,23.959,-100.369,-453.646,-111.115
-136.144,-11.277,-136.818,-30.935,-642.76,-46.295,-123.877,-74.987,-175.359,-10.101,-193.369,48.733,-2.241,74.489,92.48,-57.639,-117.753,-129.645,20.861,-106.928,-463.951,-112.028
-134.471,-0.508,-135.144,-28.343,-641.605,-44.712,-121.704,-76.961,-172.622,-9.578,-190.614,60.467,3.397,92.857,106.22,-56.044,-122.758,-132.589,25.963,-103.748,-461.95,-101.67
-136.898,-13.827,-134.497,-28.315,-639.427,-46.717,-124.144,-79.446,-171.937,-13.667,-190.423,47.599,-2.242,79.957,91.769,-59.574,-121.098,-135.53,19.789,-107.23,-473.783,-115.401
-139.835,-26.621,-139.998,-33.922,-642.373,-53.33,-128.118,-80.391,-176.376,-17.752,-192.794,38.33,-3.265,64.508,81.944,-60.027,-119.44,-134.37,12.085,-114.807,-488.167,-126.044
-141.232,-25.57,-146.518,-37.474,-654.539,-57.887,-132.601,-84.409,-181.322,-23.37,-194.138,40.341,-1.212,66.492,81.862,-60.992,-122.395,-132.699,10.024,-111.106,-491.265,-121.819
-146.214,-51.672,-151.494,-41.023,-654.396,-63.465,-136.054,-91.497,-185.24,-25.908,-196.506,12.636,-12.994,34.15,52.066,-66.566,-123.297,-136.152,-0.233,-111.508,-505.63,-142.702
-146.068,-83.896,-155.954,-39.445,-643.496,-69.037,-136.43,-92.43,-188.128,-18.71,-192.723,-19.652,-23.739,1.841,19.739,-65.987,-118.051,-133.967,-17.138,-114.982,-529.715,-174.835
-135.675,-100.718,-153.236,-30.184,-643.877,-66.406,-135.269,-89.264,-182.817,-13.568,-180.235,-42.174,-23.203,-28.387,-9.995,-59.261,-112.297,-124.611,-22.244,-106.158,-536.87,-180.807
-132.466,-88.834,-145.911,-26.055,-650.405,-60.705,-132.06,-87.126,-174.95,-15.091,-175.956,-35.472,-21.643,-18.625,-3.837,-53.567,-110.136,-122.437,-16.074,-98.88,-533.259,-168.331
-139.506,-91.307,-149.863,-31.152,-663.587,-65.255,-131.416,-90.112,-178.873,-17.125,-183.977,-38.51,-23.671,-21.168,-1.784,-52.488,-112.075,-124.364,-17.595,-101.342,-536.825,-173.286
-147.563,-119.905,-164.57,-37.781,-695.199,-77.485,-142.043,-98.731,-192.014,-24.281,-189.429,-68.185,-30.819,-53.422,-34.058,-60.121,-116.061,-125.777,-38.582,-104.827,-553.706,-196.679
-151.514,-140.277,-174.14,-43.891,-726.779,-84.58,-150.61,-103.756,-195.921,-30.916,-187.19,-90.146,-38.986,-78.984,-61.176,-65.696,-113.896,-123.602,-53.401,-105.747,-565.96,-211.339
-142.062,-56.11,-146.204,-38.014,-662.666,-62.507,-136.449,-89.415,-182.523,-17.424,-195.278,-1.156,-18.481,23.134,38.764,-68.256,-121.758,-134.865,-11.601,-111.669,-492.151,-149.711
-141.92,-56.054,-146.058,-37.976,-662.004,-62.444,-136.313,-89.325,-182.341,-17.407,-195.083,-1.155,-18.462,23.111,38.725,-68.188,-121.636,-134.73,-11.59,-111.557,-491.659,-149.562
-141.778,-55.998,-145.912,-37.938,-661.342,-62.382,-136.177,-89.236,-182.158,-17.39,-194.888,-1.154,-18.444,23.088,38.686,-68.12,-121.515,-134.595,-11.578,-111.445,-491.168,-149.412
-141.636,-55.942,-145.766,-37.9,-660.68,-62.319,-136.04,-89.147,-181.976,-17.372,-194.693,-1.153,-18.426,23.065,38.648,-68.052,-121.393,-134.461,-11.567,-111.334,-490.676,-149.263
-141.494,-55.886,-145.62,-37.863,-660.02,-62.257,-135.904,-89.058,-181.794,-17.355,-194.498,-1.152,-18.407,23.042,38.609,-67.984,-121.272,-134.326,-11.555,-111.223,-490.186,-149.113
-141.353,-55.83,-145.474,-37.825,-659.36,-62.195,-135.769,-88.969,-181.613,-17.337,-194.304,-1.15,-18.389,23.018,38.571,-67.916,-121.151,-134.192,-11.543,-111.111,-489.696,-148.964
-141.212,-55.775,-145.329,-37.787,-658.7,-62.133,-135.633,-88.88,-181.431,-17.32,-194.11,-1.149,-18.37,22.995,38.532,-67.848,-121.03,-134.058,-11.532,-111.0,-489.206,-148.815
-141.07,-55.719,-145.184,-37.749,-658.042,-62.071,-135.497,-88.791,-181.249,-17.303,-193.916,-1.148,-18.352,22.972,38.493,-67.78,-120.908,-133.924,-11.52,-110.889,-488.717,-148.666
-110.262,-37.201,-134.912,-22.529,-561.497,-48.347,-127.0,-72.928,-167.125,1.737,-186.916,13.262,-10.976,41.626,54.055,-86.228,-109.321,-123.936,2.085,-92.442,-444.695,-134.949
-109.128,-42.799,-132.728,-26.092,-557.861,-53.421,-123.287,-72.855,-166.958,0.711,-184.168,12.224,-13.526,35.437,55.538,-88.703,-115.871,-127.398,1.571,-100.547,-445.787,-138.4
-116.191,-36.097,-127.985,-22.992,-589.579,-47.733,-118.553,-62.024,-167.815,2.247,-180.398,16.823,-9.414,43.086,62.655,-79.393,-111.145,-121.635,3.618,-97.372,-446.878,-134.675
-116.587,-31.962,-125.808,-18.359,-599.748,-44.611,-117.922,-64.011,-164.061,2.245,-179.193,18.343,-4.794,48.166,61.055,-71.629,-104.374,-120.489,5.664,-94.201,-452.579,-128.393
-115.446,-35.516,-129.78,-23.976,-566.36,-50.714,-122.927,-77.78,-164.41,0.706,-181.063,15.763,-6.326,42.995,56.384,-73.094,-107.343,-123.955,3.097,-100.767,-457.762,-133.388
-121.99,-36.505,-132.212,-26.001,-598.069,-46.053,-123.316,-75.653,-165.782,0.193,-182.419,14.723,-5.807,38.853,55.815,-71.996,-109.797,-124.343,0.02,-102.715,-462.939,-136.84
-124.942,-39.03,-132.08,-21.364,-629.747,-40.371,-120.632,-65.843,-162.03,-1.344,-182.236,14.196,-2.728,39.327,56.271,-65.777,-107.126,-127.293,-0.493,-101.588,-469.649,-132.605
-124.305,-42.065,-135.022,-25.954,-596.329,-46.991,-121.023,-71.413,-164.43,-3.392,-184.103,13.157,-6.311,39.287,55.191,-62.637,-109.58,-131.776,-0.492,-106.097,-472.253,-134.522
