0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
49.778,1.646,1.103,19.65,3.349,33.979,38.987,29.293,11.92,1.758,192.496,-1.228,-59.087,-31.963,-30.157,-16.327,-7.712,-44.681,-36.178,-14.841,233.606,-54.68
44.605,-3.991,-3.509,17.581,2.834,28.822,32.801,23.628,10.371,0.731,192.816,-8.4,-60.052,-36.03,-36.787,-18.872,-8.729,-48.735,-35.117,-16.363,214.93,-55.138
40.462,-7.061,-8.116,16.027,0.269,19.572,28.157,14.383,1.652,-4.392,188.012,-11.977,-65.628,-40.092,-43.922,-22.439,-9.233,-49.199,-40.717,-12.248,197.296,-58.156
43.495,7.803,7.262,26.257,7.441,30.823,41.449,25.639,12.921,9.444,191.41,3.916,-54.804,-26.732,-28.509,-11.146,2.047,-33.268,-30.43,0.059,197.611,-48.877
31.156,8.308,6.742,25.206,-1.788,32.329,40.895,31.761,18.543,10.46,190.194,3.4,-50.138,-25.168,-25.919,-8.573,4.094,-33.235,-29.887,-4.039,187.68,-45.754
21.391,4.201,-2.486,20.058,-22.791,30.248,36.756,28.656,11.353,7.888,185.393,-3.776,-53.674,-32.828,-33.578,-11.126,4.603,-35.251,-30.882,-3.011,167.0,-46.22
22.907,2.148,-0.435,19.525,-29.94,32.267,35.694,26.578,7.243,11.466,179.572,-8.383,-57.719,-38.43,-37.643,-11.627,2.549,-34.191,-27.777,0.579,146.853,-50.273
12.638,-14.761,-11.705,8.747,-31.447,19.939,20.802,15.793,0.063,2.233,164.536,-23.231,-67.907,-50.687,-52.974,-23.911,-16.409,-49.526,-47.217,-18.89,122.627,-66.616
-3.257,-31.652,-32.185,-4.069,-37.563,8.648,7.973,3.994,-10.695,-6.991,147.465,-34.991,-75.012,-64.469,-69.315,-37.72,-28.176,-63.309,-70.736,-35.265,99.451,-82.943
-6.84,-37.256,-38.813,-5.09,-39.575,6.078,4.891,2.453,-16.32,-6.472,138.096,-38.542,-72.375,-69.528,-73.344,-39.219,-26.611,-63.245,-73.739,-36.254,80.908,-92.082
-1.197,-37.731,-38.774,-0.986,-31.338,3.511,2.837,5.524,-12.717,-5.953,137.958,-36.967,-69.741,-65.872,-71.734,-33.544,-27.096,-63.182,-74.69,-37.242,65.458,-91.99
10.075,-30.521,-36.686,7.724,-19.524,11.704,9.494,12.179,-4.508,1.738,141.406,-26.684,-65.573,-57.609,-63.978,-26.338,-21.946,-59.02,-73.079,-31.57,58.733,-81.14
16.725,-24.855,-30.502,17.963,-16.943,21.426,17.17,18.827,-1.43,10.445,138.191,-25.12,-63.971,-56.015,-58.278,-22.726,-15.777,-52.814,-63.272,-23.341,51.502,-73.886
18.245,-21.756,-26.885,23.58,-15.901,21.405,16.128,19.833,-1.94,11.459,133.442,-26.632,-68.005,-55.959,-59.245,-19.117,-15.249,-49.687,-57.061,-22.293,44.79,-71.763
27.448,-11.488,-18.662,31.753,-9.226,25.994,21.747,19.3,4.722,17.083,139.456,-10.211,-65.888,-46.169,-53.038,-9.364,-8.573,-41.44,-49.831,-14.586,45.77,-60.42
32.544,-9.428,-11.983,36.332,-15.364,27.505,23.775,16.207,6.254,13.992,139.317,-8.664,-63.773,-44.586,-48.374,-5.769,-1.392,-35.764,-41.585,-7.399,39.064,-55.237
25.339,-19.152,-18.119,31.173,-33.279,15.694,11.968,10.043,-5.023,-1.903,124.833,-29.66,-73.443,-57.349,-59.084,-11.91,-6.514,-43.925,-49.74,-16.101,25.705,-63.379
26.85,-20.67,-22.199,32.166,-29.66,15.166,10.931,7.984,-9.629,-2.414,119.585,-31.167,-77.98,-59.341,-64.148,-13.435,-14.192,-50.029,-57.887,-23.257,22.606,-63.828
33.996,-19.112,-20.128,39.819,-11.7,25.91,15.531,8.488,-5.009,3.736,124.076,-23.964,-71.242,-52.621,-57.936,-10.86,-15.203,-49.466,-54.243,-21.185,22.583,-60.178
33.962,-20.63,-22.157,41.828,-9.126,30.495,9.88,7.455,-7.053,-4.976,121.903,-27.526,-66.56,-51.032,-53.267,-6.751,-10.064,-46.855,-54.701,-19.627,19.999,-62.679
35.465,-16.511,-20.085,44.86,-12.191,37.636,9.358,10.009,-11.144,-10.095,119.732,-23.912,-64.444,-48.419,-52.19,-1.621,-4.931,-41.173,-56.183,-18.07,23.053,-59.542
36.454,-20.593,-15.967,48.914,-10.13,41.697,13.959,10.512,-12.67,-12.134,120.637,-27.475,-71.04,-52.982,-59.31,-6.743,-17.222,-46.255,-55.615,-23.175,24.567,-58.458
30.27,-31.843,-23.123,43.742,-13.193,27.823,8.822,4.866,-18.805,-19.806,111.807,-44.866,-84.289,-65.224,-68.984,-14.933,-34.623,-62.09,-64.269,-36.472,20.444,-66.597
30.752,-32.323,-27.711,38.575,-14.717,18.574,6.764,6.398,-21.86,-20.811,102.986,-45.333,-84.205,-63.622,-66.354,-12.356,-34.588,-67.663,-69.327,-41.046,13.763,-67.042
34.82,-31.266,-25.634,37.0,-12.141,18.555,9.319,11.002,-19.277,-20.278,104.932,-42.726,-78.485,-60.997,-65.263,-10.807,-34.554,-68.62,-69.258,-43.055,5.553,-66.463
31.711,-39.944,-30.731,30.815,-19.301,8.291,5.723,8.942,-22.331,-29.991,101.753,-54.979,-88.653,-74.256,-79.03,-17.969,-45.278,-75.724,-78.41,-52.233,-4.699,-75.618
31.167,-44.003,-37.873,26.173,-32.602,-0.427,2.644,8.421,-27.432,-35.597,89.868,-59.535,-97.786,-81.866,-86.123,-21.025,-46.769,-77.185,-81.406,-53.205,-18.014,-75.03
33.697,-41.91,-39.372,27.684,-35.131,1.623,0.08,6.875,-28.429,-34.024,86.192,-59.988,-94.102,-77.686,-83.475,-21.516,-42.624,-73.01,-73.127,-47.517,-32.853,-70.344
31.614,-45.454,-43.431,27.144,-28.948,-1.965,-6.58,-3.89,-28.913,-34.503,86.619,-70.174,-93.495,-81.707,-89.54,-26.617,-46.68,-73.449,-75.616,-50.031,-44.604,-76.422
25.655,-27.822,-27.442,29.059,-20.499,17.835,9.722,9.571,-12.176,-9.025,119.14,-35.706,-75.752,-61.142,-65.635,-16.631,-23.494,-57.03,-63.652,-30.883,23.216,-69.605
25.629,-27.794,-27.414,29.03,-20.479,17.817,9.712,9.562,-12.164,-9.016,119.02,-35.671,-75.677,-61.081,-65.569,-16.614,-23.471,-56.973,-63.588,-30.852,23.193,-69.535
25.604,-27.767,-27.387,29.001,-20.459,17.799,9.703,9.552,-12.151,-9.007,118.901,-35.635,-75.601,-61.02,-65.504,-16.598,-23.447,-56.916,-63.525,-30.821,23.17,-69.466
25.578,-27.739,-27.36,28.972,-20.438,17.781,9.693,9.543,-12.139,-8.998,118.782,-35.599,-75.525,-60.959,-65.438,-16.581,-23.424,-56.859,-63.461,-30.791,23.147,-69.396
25.552,-27.711,-27.332,28.943,-20.418,17.763,9.683,9.533,-12.127,-8.989,118.664,-35.564,-75.45,-60.898,-65.373,-16.565,-23.401,-56.802,-63.398,-30.76,23.124,-69.327
25.527,-27.683,-27.305,28.914,-20.397,17.746,9.674,9.524,-12.115,-8.98,118.545,-35.528,-75.374,-60.837,-65.307,-16.548,-23.377,-56.745,-63.334,-30.729,23.101,-69.258
25.501,-27.656,-27.278,28.885,-20.377,17.728,9.664,9.514,-12.103,-8.971,118.427,-35.493,-75.299,-60.776,-65.242,-16.532,-23.354,-56.689,-63.271,-30.698,23.077,-69.188
25.476,-27.628,-27.25,28.856,-20.356,17.71,9.654,9.505,-12.091,-8.962,118.308,-35.457,-75.224,-60.715,-65.177,-16.515,-23.33,-56.632,-63.208,-30.668,23.054,-69.119
25.789,-20.233,-33.507,30.337,-10.539,27.652,18.212,16.785,3.571,-13.809,132.624,-20.765,-63.455,-46.878,-51.861,-9.817,-10.939,-52.054,-62.803,-19.741,29.624,-59.032
13.98,-25.336,-28.35,31.844,-13.09,31.211,19.218,22.916,-1.044,-15.844,125.831,-28.941,-65.441,-53.491,-56.419,-9.294,-11.441,-48.928,-61.715,-22.282,17.812,-66.145
18.577,-30.434,-31.908,33.349,-17.687,37.327,17.15,23.405,-5.141,-13.267,122.119,-33.523,-69.986,-61.122,-62.511,-15.945,-17.577,-52.978,-62.166,-27.383,-0.649,-67.616
19.583,-33.477,-40.073,29.729,-19.207,34.216,14.571,17.746,-12.308,-12.741,119.948,-40.149,-76.064,-65.672,-72.182,-23.101,-29.342,-65.22,-73.374,-37.09,-17.042,-73.184
9.317,-40.616,-41.57,23.552,-22.261,18.812,10.97,15.679,-17.419,-18.364,109.582,-48.306,-86.234,-76.364,-81.844,-25.64,-38.535,-75.401,-83.547,-46.786,-29.833,-84.382
10.333,-43.137,-41.528,19.43,-25.825,10.597,4.299,8.491,-17.402,-22.444,104.349,-47.745,-92.295,-82.436,-81.25,-25.614,-36.447,-78.912,-79.877,-47.252,-38.0,-83.785
20.568,-36.434,-38.413,21.972,-22.213,19.808,5.832,0.286,-14.31,-15.761,110.905,-42.062,-88.105,-75.693,-76.558,-22.515,-32.312,-73.71,-68.527,-42.082,-32.327,-73.455
27.72,-27.688,-26.591,29.122,-12.969,28.497,15.048,7.97,-9.173,-2.938,116.941,-39.971,-80.332,-67.933,-73.92,-17.369,-28.693,-62.878,-60.261,-35.379,-17.437,-66.721
31.791,-23.049,-22.466,29.093,-12.444,23.345,15.032,14.622,-5.578,-2.935,118.874,-38.394,-75.128,-62.742,-66.673,-15.303,-20.468,-57.692,-61.226,-29.709,-7.174,-66.655
31.759,-22.514,-28.591,24.966,-17.555,18.711,11.431,7.435,-6.597,-8.055,117.73,-34.769,-69.418,-56.019,-56.36,-13.75,-12.25,-55.073,-61.677,-25.581,5.641,-67.1
31.215,-19.418,-22.927,30.064,-16.0,20.742,16.031,8.965,-7.615,-2.924,117.1,-32.173,-64.738,-52.377,-52.206,-7.077,-10.189,-47.333,-52.906,-17.87,24.591,-59.861
33.745,-14.275,-13.171,34.644,-13.423,19.697,14.478,16.64,-7.607,-1.384,120.569,-30.092,-67.235,-51.812,-54.715,-5.533,-14.79,-46.261,-47.218,-15.291,38.398,-54.166
31.662,-18.872,-18.793,31.024,-16.995,19.677,9.852,15.087,-8.624,-5.993,120.449,-26.475,-69.729,-51.761,-57.734,-13.212,-19.898,-54.412,-53.318,-26.034,48.094,-61.284
27.02,-22.951,-22.873,32.017,-16.466,22.731,13.429,14.559,-8.616,0.673,117.254,-22.863,-66.585,-51.709,-59.213,-13.199,-20.39,-52.308,-57.876,-30.107,57.267,-66.346
28.53,-21.391,-20.288,33.01,-14.4,17.073,10.341,10.446,-10.656,5.283,116.625,-26.426,-67.543,-50.12,-57.105,-9.087,-19.345,-44.059,-59.355,-24.441,61.309,-64.742
30.551,-24.444,-24.366,26.829,-23.095,6.81,-1.964,-1.347,-19.355,-5.993,113.947,-35.109,-73.111,-49.558,-57.048,-16.25,-22.4,-49.65,-61.344,-27.49,62.272,-67.752
28.471,-27.493,-25.367,25.778,-32.294,1.167,-4.524,-2.37,-27.532,-10.086,109.734,-36.611,-74.063,-56.168,-63.651,-20.845,-23.402,-53.187,-57.185,-31.049,62.722,-67.684
27.418,-25.929,-19.194,28.826,-31.237,-2.932,-1.958,-0.319,-26.48,-5.977,113.211,-34.525,-75.526,-61.747,-68.71,-17.75,-24.915,-44.937,-55.078,-27.944,62.659,-67.104
27.39,-32.563,-19.174,27.26,-31.206,-3.442,-1.444,-6.466,-21.843,-10.582,116.171,-40.126,-80.573,-63.223,-69.666,-22.343,-32.575,-46.941,-63.732,-33.552,62.597,-75.234
28.388,-37.653,-18.643,28.257,-35.273,-2.413,3.169,-2.874,-19.26,-13.645,115.031,-46.745,-84.591,-67.258,-73.183,-23.858,-37.666,-59.189,-68.279,-41.203,62.022,-78.232
31.433,-29.931,-10.427,32.327,-32.676,-2.923,6.239,4.814,-20.265,-5.435,118.502,-47.723,-87.068,-69.752,-74.134,-19.223,-35.579,-62.204,-64.625,-38.6,60.423,-70.982
31.914,-27.34,-5.294,32.807,-28.545,-0.871,6.233,1.223,-19.732,0.206,123.506,-49.725,-88.518,-66.609,-70.986,-23.814,-36.055,-58.556,-65.073,-40.611,60.362,-71.935
32.394,-30.899,-4.264,33.287,-26.979,-0.87,10.325,0.197,-14.077,0.718,125.944,-49.163,-88.429,-64.493,-69.89,-29.938,-40.118,-57.472,-65.52,-46.718,60.302,-76.474
34.923,-24.72,2.913,36.327,-22.854,-8.042,14.413,3.271,-6.891,5.328,133.503,-44.503,-90.39,-62.891,-68.284,-24.785,-41.102,-56.39,-60.844,-46.159,64.852,-68.713
38.475,-13.937,15.718,42.439,-13.097,-5.472,17.473,4.292,1.313,14.032,146.177,-39.848,-88.763,-56.681,-61.555,-19.637,-40.549,-58.895,-57.197,-46.625,72.984,-59.423
40.998,-7.775,25.436,51.106,-2.838,5.804,27.189,9.923,11.558,21.703,153.203,-34.685,-83.551,-50.476,-55.858,-18.081,-38.971,-63.96,-54.066,-50.677,78.035,-53.216
39.932,-5.718,30.021,55.153,0.239,2.724,31.261,13.499,13.595,24.242,155.612,-31.576,-88.078,-51.963,-56.827,-22.161,-40.982,-65.433,-55.036,-53.7,77.956,-50.601
39.892,-5.712,33.577,55.098,-2.323,-3.938,26.106,7.338,11.533,25.755,159.042,-31.545,-95.675,-53.448,-58.307,-29.824,-43.502,-65.367,-59.592,-56.72,75.829,-54.649
46.512,0.953,39.691,60.678,1.265,-2.91,32.74,7.843,19.206,30.34,161.957,-26.902,-90.968,-47.759,-52.613,-29.282,-37.823,-63.253,-56.971,-55.126,75.753,-54.082
50.564,6.075,44.775,67.79,6.9,-2.907,42.441,12.446,26.871,33.896,161.795,-20.728,-86.266,-42.076,-47.438,-25.666,-35.736,-57.042,-52.815,-48.411,78.752,-45.319
46.927,0.946,41.656,66.185,6.38,-8.027,35.739,9.36,24.795,34.374,160.096,-20.707,-89.766,-43.571,-49.952,-33.837,-46.459,-58.522,-58.398,-52.974,75.599,-45.273
45.856,-0.079,37.004,63.045,3.3,-14.679,29.043,7.814,23.233,32.803,156.862,-21.711,-90.701,-45.576,-52.976,-40.976,-47.437,-66.66,-63.975,-62.142,67.326,-49.839
48.372,6.068,41.065,64.007,0.735,-17.738,33.625,9.855,28.333,32.77,155.681,-19.128,-88.561,-39.383,-49.337,-35.812,-38.168,-65.569,-59.3,-57.981,66.747,-43.129
48.323,6.575,42.049,62.918,-1.827,-12.597,33.079,8.821,30.866,33.762,153.476,-15.522,-84.374,-34.221,-47.238,-34.751,-40.692,-60.38,-58.216,-51.776,65.143,-37.963
47.763,0.933,31.248,54.658,-4.387,-15.146,24.849,6.25,26.225,29.63,144.101,-16.531,-80.191,-37.772,-50.265,-40.864,-45.262,-61.857,-66.867,-56.335,51.758,-46.634
45.666,-2.654,23.02,46.919,-8.993,-29.476,16.627,0.609,22.612,22.94,133.198,-19.589,-80.111,-39.272,-50.727,-39.287,-37.02,-58.209,-68.85,-54.229,41.46,-50.173
46.132,2.471,27.608,48.409,-10.521,-32.52,15.074,-1.441,26.688,27.528,132.553,-14.446,-73.883,-33.085,-44.528,-32.075,-28.786,-45.855,-59.559,-39.318,39.882,-38.853
51.209,9.129,32.703,52.971,-4.363,-25.828,19.669,6.245,29.735,31.087,133.445,-7.259,-68.686,-29.978,-39.873,-31.018,-28.245,-39.149,-54.377,-32.619,35.743,-31.641
53.72,7.071,30.109,53.431,-1.797,-24.777,20.674,9.312,26.119,23.883,126.139,-11.863,-74.765,-31.485,-41.882,-32.524,-26.679,-37.573,-56.371,-35.66,31.609,-34.684
57.252,10.65,33.153,55.426,-2.307,-18.092,19.629,8.791,29.167,27.446,123.451,-10.826,-71.617,-25.818,-36.205,-26.856,-17.431,-27.802,-50.68,-26.915,35.164,-26.452
62.83,24.471,40.804,57.42,4.355,-10.39,27.806,19.028,38.872,36.127,128.963,1.48,-55.151,-14.521,-23.361,-19.145,-5.631,-17.528,-38.846,-13.568,36.665,-10.032
59.181,20.861,36.665,51.727,6.912,-19.089,27.266,22.595,34.735,28.919,124.224,-3.645,-54.584,-15.019,-25.387,-24.249,-10.748,-22.121,-42.393,-19.19,26.383,-13.095
56.56,11.106,29.968,48.602,1.782,-25.217,16.48,13.351,28.04,25.304,113.341,-13.887,-57.091,-19.615,-33.046,-33.446,-23.545,-28.246,-49.523,-26.343,17.135,-20.255
67.775,25.952,37.623,54.189,8.953,-12.897,22.099,17.949,38.77,40.136,115.789,6.107,-37.566,-3.714,-18.156,-25.216,-9.689,-15.923,-41.277,-14.021,23.265,-7.939
76.416,38.734,45.27,57.208,19.702,-5.711,32.836,28.177,47.953,45.731,121.309,28.13,-23.184,17.295,-0.72,-11.358,12.862,-0.538,-34.575,-5.298,26.828,2.315
72.753,29.986,43.688,52.54,16.609,-14.927,25.63,22.001,40.733,38.0,117.089,24.516,-28.796,13.691,-7.379,-15.445,6.189,-5.148,-39.152,-8.879,16.555,-2.81
68.582,30.468,42.619,47.877,14.03,-21.06,17.92,14.807,37.618,37.45,110.312,21.929,-32.353,6.505,-9.933,-22.09,-5.088,-12.827,-38.088,-6.821,12.952,-0.758
69.538,39.147,43.601,45.268,17.603,-20.527,20.464,18.378,42.191,40.487,106.103,29.08,-25.149,15.72,2.372,-17.969,6.7,-3.081,-33.439,-2.203,16.526,5.902
73.567,36.546,43.045,44.71,14.511,-22.043,21.468,19.896,42.661,38.397,105.997,32.637,-20.001,21.852,4.931,-13.853,15.915,6.656,-34.942,1.385,11.898,5.384
57.449,15.223,37.384,54.765,4.379,-17.682,25.121,12.712,32.311,33.034,131.196,-2.598,-61.14,-19.002,-31.055,-27.822,-20.247,-33.869,-50.082,-30.665,38.87,-24.562
57.392,15.207,37.346,54.71,4.374,-17.665,25.096,12.699,32.279,33.001,131.065,-2.596,-61.079,-18.983,-31.024,-27.794,-20.227,-33.835,-50.032,-30.634,38.831,-24.538
57.335,15.192,37.309,54.655,4.37,-17.647,25.071,12.687,32.246,32.968,130.934,-2.593,-61.018,-18.964,-30.993,-27.766,-20.207,-33.801,-49.982,-30.604,38.792,-24.513
57.277,15.177,37.272,54.601,4.366,-17.629,25.046,12.674,32.214,32.935,130.803,-2.59,-60.957,-18.945,-30.962,-27.738,-20.187,-33.767,-49.932,-30.573,38.753,-24.489
57.22,15.162,37.234,54.546,4.361,-17.612,25.021,12.661,32.182,32.902,130.672,-2.588,-60.896,-18.926,-30.931,-27.711,-20.167,-33.733,-49.882,-30.542,38.714,-24.464
57.163,15.147,37.197,54.492,4.357,-17.594,24.996,12.649,32.15,32.869,130.542,-2.585,-60.835,-18.907,-30.9,-27.683,-20.146,-33.7,-49.832,-30.512,38.676,-24.44
57.106,15.132,37.16,54.437,4.353,-17.577,24.971,12.636,32.118,32.836,130.411,-2.583,-60.774,-18.888,-30.869,-27.655,-20.126,-33.666,-49.782,-30.481,38.637,-24.415
57.048,15.116,37.123,54.383,4.348,-17.559,24.946,12.623,32.085,32.803,130.281,-2.58,-60.713,-18.869,-30.838,-27.628,-20.106,-33.632,-49.733,-30.451,38.598,-24.391
59.192,-6.821,38.588,64.579,9.964,-11.677,29.72,19.385,41.499,49.05,144.067,-49.189,-36.266,-105.064,-94.349,-22.345,-12.598,-22.635,-72.79,-22.716,7.285,-47.152
61.182,-4.253,33.426,62.977,9.441,-9.616,30.715,21.928,39.921,46.951,141.874,-36.332,-31.619,-78.319,-80.935,-22.322,-16.171,-33.883,-71.693,-24.231,8.303,-45.055
49.337,-0.15,23.147,50.106,-3.888,-26.512,18.901,6.024,27.073,33.072,128.412,-21.439,-54.641,-45.453,-48.066,-30.497,-24.864,-42.558,-71.621,-38.039,9.831,-41.424
44.677,10.096,24.148,49.032,-4.909,-31.097,13.247,-0.642,24.997,33.551,124.185,-11.171,-59.71,-12.62,-28.038,-33.54,-23.303,-36.368,-69.5,-36.976,14.944,-35.235
52.317,0.865,28.735,56.667,3.805,-23.381,20.918,11.142,34.706,38.128,133.795,-17.308,-39.67,-44.883,-47.99,-28.384,-17.132,-32.746,-66.869,-26.181,19.028,-38.786
54.314,0.351,29.731,54.049,4.314,-22.333,22.947,13.18,31.597,27.332,128.538,-9.094,-47.315,-13.075,-33.085,-32.454,-23.774,-37.836,-62.192,-33.839,25.157,-37.21
55.797,33.139,40.972,51.433,3.285,-21.798,23.436,6.507,26.955,21.157,120.725,23.703,-79.543,19.726,-0.264,-36.52,-31.435,-40.872,-39.588,-40.465,53.308,-4.385
59.839,65.893,55.788,55.48,6.356,-14.604,33.146,15.722,36.149,27.283,129.313,56.467,-111.739,52.494,32.524,-25.212,-23.207,-35.196,-6.761,-29.666,86.043,28.407
60.804,33.552,49.072,52.351,3.275,-9.979,32.089,22.878,35.601,28.281,129.696,24.135,-79.352,20.166,0.216,-18.015,-13.45,-27.988,-12.389,-24.514,74.174,-3.897
62.793,1.243,37.24,47.176,4.297,-9.969,22.323,13.634,25.319,26.203,120.857,-8.164,-46.485,-12.129,-32.06,-24.145,-12.924,-26.423,-43.115,-27.051,46.947,-36.168
63.754,34.029,45.4,50.715,11.977,-10.471,25.374,8.497,26.831,27.202,122.273,24.632,-78.714,20.67,0.76,-28.731,-21.108,-31.52,-25.141,-29.585,79.688,-3.345
57.449,15.223,37.384,54.765,4.379,-17.682,25.121,12.712,32.311,33.034,131.196,-2.598,-61.14,-19.002,-31.055,-27.822,-20.247,-33.869,-50.082,-30.665,38.87,-24.562
57.392,15.207,37.346,54.71,4.374,-17.665,25.096,12.699,32.279,33.001,131.065,-2.596,-61.079,-18.983,-31.024,-27.794,-20.227,-33.835,-50.032,-30.634,38.831,-24.538
57.335,15.192,37.309,54.655,4.37,-17.647,25.071,12.687,32.246,32.968,130.934,-2.593,-61.018,-18.964,-30.993,-27.766,-20.207,-33.801,-49.982,-30.604,38.792,-24.513
57.277,15.177,37.272,54.601,4.366,-17.629,25.046,12.674,32.214,32.935,130.803,-2.59,-60.957,-18.945,-30.962,-27.738,-20.187,-33.767,-49.932,-30.573,38.753,-24.489
57.22,15.162,37.234,54.546,4.361,-17.612,25.021,12.661,32.182,32.902,130.672,-2.588,-60.896,-18.926,-30.931,-27.711,-20.167,-33.733,-49.882,-30.542,38.714,-24.464
57.163,15.147,37.197,54.492,4.357,-17.594,24.996,12.649,32.15,32.869,130.542,-2.585,-60.835,-18.907,-30.9,-27.683,-20.146,-33.7,-49.832,-30.512,38.676,-24.44
57.106,15.132,37.16,54.437,4.353,-17.577,24.971,12.636,32.118,32.836,130.411,-2.583,-60.774,-18.888,-30.869,-27.655,-20.126,-33.666,-49.782,-30.481,38.637,-24.415
57.048,15.116,37.123,54.383,4.348,-17.559,24.946,12.623,32.085,32.803,130.281,-2.58,-60.713,-18.869,-30.838,-27.628,-20.106,-33.632,-49.733,-30.451,38.598,-24.391
52.738,9.5,44.417,73.731,14.046,-12.858,35.825,22.234,53.476,40.778,156.773,-17.98,-76.008,-44.304,-60.379,-25.119,-5.363,-27.721,-48.211,-21.716,52.273,-28.753
59.857,-7.928,41.811,75.194,16.082,-2.599,41.425,26.31,56.496,50.984,158.153,-28.72,-43.144,-62.703,-69.028,-16.897,4.888,-15.398,-53.798,-12.986,50.172,-38.458
60.31,24.867,51.503,74.094,12.479,-1.572,38.309,28.333,53.878,45.81,149.798,4.096,-75.376,-29.853,-36.171,-23.54,-1.776,-15.383,-23.006,-17.071,79.835,-5.632
51.028,36.113,48.378,64.799,2.221,-16.939,32.123,21.132,44.603,38.079,141.452,13.314,-107.576,1.428,-18.716,-29.152,-14.07,-28.175,-18.884,-26.275,79.755,4.108
46.366,3.802,35.01,57.049,-4.954,-21.533,26.968,12.914,32.775,34.455,134.138,-18.975,-74.681,-30.849,-50.973,-32.197,-23.278,-38.393,-48.579,-36.495,51.499,-28.172
52.467,19.679,37.024,56.48,1.711,-16.388,22.33,10.852,30.693,35.957,126.319,3.073,-78.705,1.97,-18.134,-33.701,-24.791,-43.478,-45.457,-37.996,51.959,-21.996
56.001,52.447,48.258,57.448,9.906,-14.323,27.431,14.939,38.86,42.581,127.73,35.858,-108.852,34.755,14.672,-30.594,-18.619,-38.823,-21.333,-29.761,69.326,10.814
47.748,20.12,38.475,52.78,3.236,-18.407,27.404,12.875,33.698,37.928,127.09,3.547,-85.177,2.445,-17.619,-33.637,-21.674,-39.809,-41.804,-35.366,47.74,-21.473
40.528,-12.176,15.895,44.018,-6.501,-28.635,9.958,0.567,17.27,25.595,115.692,-28.732,-52.304,-29.833,-49.876,-41.8,-30.361,-50.528,-74.037,-48.139,15.417,-53.727
45.098,-44.439,12.293,37.826,-5.47,-30.655,4.313,-2.507,14.179,23.52,113.014,-60.979,-24.075,-62.078,-82.102,-40.734,-30.331,-47.916,-88.82,-42.455,1.057,-77.239
52.738,-11.607,26.113,38.3,-1.366,-22.428,15.579,6.204,18.776,25.546,118.025,-28.13,-33.785,-29.228,-49.232,-36.082,-28.252,-36.597,-71.825,-34.728,12.839,-47.96
