0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.148,9.188,4.426,7.487,4.936,8.679,3.065,8.167,8.17,7.318,7.828,4.595,3.405,7.658,7.828,3.235,1.874,3.234,5.277,8.339,5.106,4.77
7.141,9.179,4.422,7.48,4.931,8.67,3.062,8.159,8.161,7.311,7.821,4.591,3.402,7.651,7.82,3.232,1.872,3.23,5.272,8.331,5.101,4.765
7.134,9.17,4.418,7.472,4.926,8.662,3.059,8.15,8.153,7.304,7.813,4.586,3.399,7.643,7.812,3.229,1.87,3.227,5.266,8.322,5.096,4.76
7.127,9.161,4.413,7.465,4.921,8.653,3.056,8.142,8.145,7.296,7.805,4.581,3.395,7.635,7.804,3.225,1.868,3.224,5.261,8.314,5.091,4.756
7.12,9.152,4.409,7.458,4.916,8.644,3.053,8.134,8.137,7.289,7.797,4.577,3.392,7.628,7.796,3.222,1.866,3.221,5.256,8.306,5.086,4.751
-24.105,-26.759,-32.961,-27.368,-21.697,-17.283,-22.472,-20.547,-16.398,-21.964,-19.798,-17.88,-20.295,-11.373,-6.26,-22.352,-24.127,-27.362,-28.007,-19.931,-22.333,-27.856
8.707,6.056,-0.141,5.447,11.113,15.522,10.338,12.262,16.406,10.846,13.01,14.925,12.513,21.426,26.534,10.458,8.685,5.453,4.808,12.876,10.477,4.959
38.925,37.813,32.647,36.18,35.692,41.634,32.87,36.84,44.567,39.524,39.637,40.526,34.018,45.483,43.414,37.6,31.73,29.526,32.468,37.454,37.107,33.644
28.64,30.09,23.905,28.46,23.361,33.908,22.078,28.606,31.202,30.263,29.863,31.264,27.324,35.704,35.174,31.927,26.575,26.935,29.362,33.831,28.873,29.511
32.709,30.573,24.394,30.48,30.51,38.485,30.765,36.775,33.733,35.356,33.932,34.819,33.956,36.693,30.528,33.944,29.623,26.908,28.308,36.358,32.943,34.093
42.923,41.301,35.64,40.184,40.214,47.668,38.932,45.959,48.044,47.616,44.656,43.493,40.07,43.316,36.645,45.181,35.228,30.98,35.964,41.957,41.107,44.305
38.781,38.698,36.117,39.119,34.026,42.497,30.183,39.766,42.36,41.933,41.026,36.79,32.858,38.662,37.633,38.476,32.119,32.998,35.416,41.403,36.455,37.088
35.669,40.708,36.08,36.518,31.43,34.77,29.129,37.677,35.658,33.694,35.349,33.679,28.726,35.037,35.546,30.753,30.55,34.502,33.331,40.337,34.881,32.44
45.367,59.623,44.754,47.753,40.108,41.908,39.858,45.836,44.844,40.832,40.437,43.379,37.919,43.712,42.17,43.017,40.254,41.64,45.593,46.444,44.58,48.289
49.42,60.076,49.832,53.852,44.679,46.989,41.355,46.302,46.336,45.915,45.007,42.824,43.004,45.717,42.128,44.511,43.287,45.697,51.183,48.447,46.585,51.827
27.854,29.789,29.29,30.232,26.703,26.449,24.407,28.325,24.773,26.913,28.568,18.702,21.957,21.593,24.155,16.802,20.702,26.183,28.078,26.882,22.972,22.574
-4.45,-2.516,-3.015,-2.073,-5.599,-5.852,-7.892,-3.978,-7.528,-5.389,-3.736,-13.592,-10.341,-10.704,-8.144,-15.49,-11.594,-6.118,-4.225,-5.42,-9.326,-9.724
-36.72,-34.789,-35.287,-34.346,-37.869,-38.122,-40.16,-36.25,-39.795,-37.659,-36.007,-45.854,-42.606,-42.969,-40.411,-47.75,-43.858,-38.387,-36.496,-37.69,-41.592,-41.99
-68.959,-67.029,-67.527,-66.588,-70.106,-70.359,-72.395,-68.489,-72.031,-69.897,-68.247,-78.083,-74.839,-75.201,-72.646,-79.978,-76.089,-70.624,-68.735,-69.928,-73.826,-74.223
-101.166,-99.238,-99.735,-98.796,-102.311,-102.564,-104.598,-100.696,-104.234,-102.102,-100.454,-110.28,-107.039,-107.401,-104.849,-112.173,-108.288,-102.829,-100.942,-102.134,-106.028,-106.424
7.17,9.216,4.44,7.51,4.951,8.705,3.074,8.191,8.194,7.34,7.852,4.609,3.416,7.681,7.851,3.245,1.879,3.243,5.293,8.364,5.121,4.784
7.162,9.207,4.435,7.502,4.946,8.696,3.071,8.183,8.186,7.333,7.844,4.604,3.412,7.674,7.843,3.242,1.877,3.24,5.288,8.356,5.116,4.779
7.155,9.198,4.431,7.495,4.941,8.688,3.068,8.175,8.178,7.326,7.836,4.6,3.409,7.666,7.836,3.238,1.876,3.237,5.282,8.347,5.111,4.775
7.148,9.188,4.426,7.487,4.936,8.679,3.065,8.167,8.17,7.318,7.828,4.595,3.405,7.658,7.828,3.235,1.874,3.234,5.277,8.339,5.106,4.77
7.141,9.179,4.422,7.48,4.931,8.67,3.062,8.159,8.161,7.311,7.821,4.591,3.402,7.651,7.82,3.232,1.872,3.23,5.272,8.331,5.101,4.765
7.134,9.17,4.418,7.472,4.926,8.662,3.059,8.15,8.153,7.304,7.813,4.586,3.399,7.643,7.812,3.229,1.87,3.227,5.266,8.322,5.096,4.76
7.127,9.161,4.413,7.465,4.921,8.653,3.056,8.142,8.145,7.296,7.805,4.581,3.395,7.635,7.804,3.225,1.868,3.224,5.261,8.314,5.091,4.756
61.214,61.482,62.407,59.844,57.22,65.365,51.301,67.966,59.79,61.331,62.835,62.951,58.598,64.927,58.093,61.225,57.2,54.946,55.854,67.164,60.658,59.048
56.542,62.445,56.197,56.198,54.089,63.762,47.664,64.824,58.193,58.196,58.674,58.277,54.441,62.813,53.424,59.115,52.02,51.305,58.36,62.998,57.011,53.866
68.781,78.777,72.022,68.437,69.917,78.043,60.424,78.592,71.967,69.408,67.324,67.953,62.584,68.897,59.006,68.277,65.288,69.697,67.011,72.157,67.2,62.521
67.687,75.112,71.95,65.295,67.798,69.768,59.851,70.828,66.772,67.29,65.72,64.811,59.447,66.267,59.46,62.061,61.637,64.504,65.407,69.011,63.547,61.434
61.472,65.303,62.657,60.619,61.582,65.088,54.668,66.659,62.095,63.124,65.654,57.574,59.388,65.176,57.351,58.925,54.403,55.731,64.317,64.331,56.824,63.422
65.509,66.774,63.619,66.194,68.693,75.781,60.761,74.789,73.815,70.746,72.761,62.639,65.988,68.697,57.806,64.502,61.008,63.36,60.666,65.291,62.402,63.871
62.882,61.072,57.92,63.566,64.013,65.972,59.676,64.468,68.619,66.064,66.028,58.99,58.75,60.944,52.625,56.24,57.361,57.148,51.384,58.054,59.778,52.024
41.302,40.519,37.882,44.035,37.309,39.778,38.611,39.301,40.373,39.358,39.834,35.365,35.638,38.341,39.765,35.179,33.738,37.624,41.599,40.065,37.177,39.677
8.985,8.203,5.568,11.715,4.997,7.463,6.297,6.986,8.057,7.043,7.519,3.054,3.327,6.028,15.134,2.869,1.429,5.311,9.282,7.75,4.864,7.362
-23.299,-24.081,-26.713,-20.572,-27.284,-24.82,-25.984,-25.296,-24.226,-25.239,-24.764,-29.224,-28.952,-26.254,-17.156,-29.409,-30.848,-26.97,-23.003,-24.534,-27.416,-24.921
-55.551,-56.332,-58.961,-52.827,-59.532,-57.071,-58.234,-57.546,-56.477,-57.489,-57.014,-61.47,-61.199,-58.503,-49.415,-61.655,-63.093,-59.218,-55.255,-56.784,-59.664,-57.172
-87.771,-88.551,-91.178,-85.049,-91.748,-89.289,-90.451,-89.764,-88.696,-89.707,-89.233,-93.684,-93.413,-90.72,-81.641,-93.869,-95.305,-91.435,-87.475,-89.003,-91.88,-89.39
-105.614,-104.856,-111.067,-106.481,-107.537,-106.618,-102.144,-111.704,-105.001,-105.499,-104.513,-104.861,-106.127,-104.461,-87.194,-110.681,-108.53,-108.249,-107.368,-103.771,-103.571,-109.28
-78.356,-75.038,-88.926,-80.247,-83.351,-82.945,-78.475,-85.464,-77.232,-78.241,-77.768,-77.604,-79.381,-74.643,-69.176,-82.906,-79.732,-83.55,-81.133,-74.978,-75.803,-76.383
-45.49,-42.175,-56.05,-47.379,-50.48,-50.075,-45.609,-52.591,-44.367,-45.375,-44.903,-44.739,-46.514,-41.781,-38.881,-50.036,-46.865,-50.679,-48.264,-42.115,-42.939,-43.519
7.17,9.216,4.44,7.51,4.951,8.705,3.074,8.191,8.194,7.34,7.852,4.609,3.416,7.681,7.851,3.245,1.879,3.243,5.293,8.364,5.121,4.784
7.162,9.207,4.435,7.502,4.946,8.696,3.071,8.183,8.186,7.333,7.844,4.604,3.412,7.674,7.843,3.242,1.877,3.24,5.288,8.356,5.116,4.779
7.155,9.198,4.431,7.495,4.941,8.688,3.068,8.175,8.178,7.326,7.836,4.6,3.409,7.666,7.836,3.238,1.876,3.237,5.282,8.347,5.111,4.775
7.148,9.188,4.426,7.487,4.936,8.679,3.065,8.167,8.17,7.318,7.828,4.595,3.405,7.658,7.828,3.235,1.874,3.234,5.277,8.339,5.106,4.77
7.141,9.179,4.422,7.48,4.931,8.67,3.062,8.159,8.161,7.311,7.821,4.591,3.402,7.651,7.82,3.232,1.872,3.23,5.272,8.331,5.101,4.765
7.134,9.17,4.418,7.472,4.926,8.662,3.059,8.15,8.153,7.304,7.813,4.586,3.399,7.643,7.812,3.229,1.87,3.227,5.266,8.322,5.096,4.76
7.127,9.161,4.413,7.465,4.921,8.653,3.056,8.142,8.145,7.296,7.805,4.581,3.395,7.635,7.804,3.225,1.868,3.224,5.261,8.314,5.091,4.756
7.12,9.152,4.409,7.458,4.916,8.644,3.053,8.134,8.137,7.289,7.797,4.577,3.392,7.628,7.796,3.222,1.866,3.221,5.256,8.306,5.086,4.751
61.296,77.849,66.491,64.242,63.764,70.331,53.732,71.706,68.247,69.069,70.033,65.834,63.241,69.853,60.303,64.774,62.888,61.566,59.331,65.381,62.734,61.232
64.821,76.235,68.987,66.739,67.799,74.359,58.802,75.733,71.765,74.123,74.573,71.916,65.227,73.882,60.242,66.759,64.874,60.48,54.148,64.291,65.233,55.023
54.51,57.715,51.499,52.84,51.849,57.891,44.398,56.189,56.324,58.168,59.642,54.426,54.404,56.389,49.936,53.372,47.391,44.538,41.286,48.345,52.872,42.16
22.18,26.919,21.221,23.073,22.084,25.558,15.665,28.981,25.529,25.834,27.307,22.096,22.586,24.058,29.394,23.605,22.753,20.927,21.777,25.755,22.081,17.015
-10.117,-5.383,-11.075,-9.225,-10.214,-6.743,-16.626,-3.324,-6.772,-6.467,-4.996,-10.201,-9.712,-8.242,-2.911,-8.694,-9.545,-11.369,-10.52,-6.546,-10.217,-15.278
-42.382,-37.653,-43.339,-41.491,-42.479,-39.012,-48.885,-35.596,-39.041,-38.736,-37.266,-42.467,-41.977,-40.509,-35.183,-40.961,-41.811,-43.633,-42.785,-38.815,-42.482,-47.538
-74.615,-69.891,-75.572,-73.725,-74.712,-71.248,-81.112,-67.835,-71.277,-70.973,-69.504,-74.7,-74.211,-72.744,-67.424,-73.195,-74.045,-75.865,-75.017,-71.051,-74.715,-79.766
-106.816,-102.096,-107.771,-105.927,-106.912,-103.452,-104.084,-100.043,-103.481,-103.177,-101.71,-106.9,-106.412,-104.946,-89.898,-105.397,-105.734,-108.064,-103.119,-100.182,-106.916,-111.961
-103.123,-103.019,-108.688,-104.796,-106.806,-102.836,-101.419,-107.115,-104.914,-104.611,-105.707,-105.769,-105.281,-102.28,-87.246,-103.243,-104.603,-104.37,-99.942,-97.008,-101.686,-108.775
-70.232,-70.128,-75.792,-71.904,-73.911,-69.946,-68.53,-74.22,-72.022,-71.719,-72.814,-72.875,-72.388,-69.39,-54.371,-70.352,-71.711,-71.478,-67.055,-64.123,-68.796,-75.879
-37.374,-37.27,-42.928,-39.044,-41.049,-37.088,-35.673,-41.358,-39.162,-38.859,-39.953,-40.015,-39.528,-36.533,-21.529,-37.494,-38.852,-38.619,-34.2,-31.271,-35.94,-43.015
-4.549,-4.445,-10.098,-6.217,-8.221,-4.263,-2.85,-8.529,-6.335,-6.033,-7.125,-7.187,-6.701,-3.709,11.28,-4.669,-6.025,-5.792,-1.378,1.548,-3.116,-10.185
28.243,27.834,18.089,26.064,24.575,28.528,23.281,24.267,26.459,26.761,25.669,24.071,23.532,29.083,29.712,24.025,18.059,24.952,22.19,27.162,24.039,20.564
31.801,31.393,27.293,34.235,31.723,38.234,30.942,32.952,35.141,35.444,35.378,32.244,30.169,34.689,32.756,26.563,26.238,33.636,29.852,35.331,29.651,26.691
42.527,39.558,36.999,43.935,37.839,42.806,39.108,36.505,45.353,43.093,44.051,39.384,36.798,44.388,37.846,34.221,37.483,43.336,40.581,44.005,40.38,34.349
56.317,55.4,49.77,56.186,51.633,54.547,46.753,48.764,58.627,54.32,54.766,49.591,46.495,55.615,42.931,45.97,45.642,52.002,49.249,52.67,48.536,49.684
58.31,57.394,58.942,62.278,57.217,61.664,54.391,55.887,60.618,57.34,54.711,51.59,47.986,52.485,41.864,44.899,44.06,50.413,52.786,54.667,50.537,60.905
56.203,52.214,54.784,59.142,51.012,53.406,53.825,50.708,54.922,48.573,47.484,46.416,42.303,45.26,36.187,38.707,37.868,43.703,53.246,50.514,48.437,66.48
54.609,51.137,48.07,52.422,47.375,44.643,45.574,51.682,48.719,42.377,45.9,43.808,40.211,46.24,34.614,38.668,36.806,40.073,53.192,48.414,45.315,74.098
48.407,44.938,47.509,47.759,44.254,43.062,42.967,54.705,41.498,38.749,42.268,38.129,38.634,46.193,36.116,34.531,35.232,37.471,50.065,45.292,43.732,66.851
27.354,21.839,27.482,27.219,23.205,24.063,29.091,32.108,23.014,19.242,19.684,13.5,17.078,24.118,20.71,11.442,9.581,20.015,23.375,20.656,23.196,34.509
-4.949,-10.458,-4.821,-5.083,-9.094,-8.236,-3.213,-0.199,-9.285,-13.052,-12.611,-18.789,-15.214,-8.181,-11.586,-20.844,-22.704,-12.28,-8.923,-11.64,-9.102,2.199
-37.219,-42.723,-37.092,-37.354,-41.36,-40.503,-35.485,-32.474,-41.551,-45.315,-44.874,-51.046,-47.474,-40.449,-43.849,-53.099,-54.956,-44.543,-41.19,-43.904,-41.368,-30.078
-69.457,-74.956,-69.33,-69.592,-73.594,-72.738,-67.725,-64.717,-73.785,-77.545,-77.105,-83.27,-79.702,-72.684,-71.47,-85.321,-87.177,-76.774,-73.424,-76.135,-73.602,-62.324
-101.663,-107.156,-101.536,-101.798,-105.796,-104.941,-99.933,-96.928,-105.986,-109.743,-109.303,-115.462,-111.898,-104.886,-98.551,-117.511,-119.365,-108.972,-105.626,-108.335,-105.804,-94.537
-133.837,-139.324,-133.71,-131.922,-137.965,-135.575,-125.448,-125.52,-136.619,-141.908,-140.957,-146.598,-135.864,-137.057,-113.822,-148.645,-148.96,-141.139,-137.796,-138.965,-137.974,-123.644
-143.437,-153.017,-145.872,-141.524,-148.074,-141.074,-129.934,-131.542,-143.655,-149.963,-149.525,-153.623,-140.852,-140.506,-115.245,-155.156,-153.421,-146.121,-147.904,-144.974,-145.008,-136.328
-137.146,-147.741,-143.676,-138.308,-141.265,-131.712,-127.242,-125.776,-136.851,-141.104,-142.715,-144.248,-137.125,-128.07,-114.617,-148.853,-148.657,-134.704,-142.121,-139.193,-138.203,-136.192
-129.836,-140.421,-137.897,-132.022,-133.952,-123.383,-122.504,-116.428,-128.517,-132.766,-135.4,-134.882,-135.451,-120.257,-108.355,-141.532,-142.361,-128.422,-134.806,-131.882,-131.917,-124.272
-106.653,-118.764,-115.218,-109.349,-109.739,-102.767,-96.766,-89.159,-100.724,-110.604,-114.26,-110.157,-116.872,-96.059,-89.804,-116.287,-116.091,-103.19,-111.105,-108.184,-109.756,-100.582
-73.758,-85.857,-82.315,-76.452,-76.842,-69.877,-63.882,-56.283,-67.836,-77.706,-81.358,-77.259,-83.968,-63.175,-56.926,-83.383,-83.187,-70.299,-78.207,-75.288,-76.859,-67.694
-26.937,-32.158,-30.631,-27.019,-30.853,-27.206,-25.453,-22.999,-27.84,-31.992,-32.266,-35.19,-34.396,-26.848,-25.01,-38.814,-39.597,-31.332,-30.397,-29.912,-30.944,-22.475
-26.91,-32.126,-30.601,-26.992,-30.823,-27.179,-25.427,-22.976,-27.812,-31.96,-32.234,-35.154,-34.361,-26.821,-24.985,-38.775,-39.557,-31.3,-30.367,-29.882,-30.913,-22.453
-26.883,-32.094,-30.57,-26.965,-30.792,-27.152,-25.402,-22.953,-27.784,-31.928,-32.202,-35.119,-34.327,-26.794,-24.96,-38.736,-39.518,-31.269,-30.336,-29.852,-30.883,-22.43
-26.856,-32.061,-30.54,-26.938,-30.761,-27.124,-25.376,-22.93,-27.756,-31.896,-32.169,-35.084,-34.293,-26.768,-24.935,-38.697,-39.478,-31.238,-30.306,-29.822,-30.852,-22.408
-26.829,-32.029,-30.509,-26.911,-30.73,-27.097,-25.351,-22.907,-27.728,-31.864,-32.137,-35.049,-34.258,-26.741,-24.911,-38.659,-39.439,-31.207,-30.276,-29.793,-30.821,-22.385
-26.802,-31.997,-30.478,-26.884,-30.699,-27.07,-25.326,-22.884,-27.701,-31.832,-32.105,-35.014,-34.224,-26.714,-24.886,-38.62,-39.399,-31.175,-30.246,-29.763,-30.79,-22.363
-26.775,-31.965,-30.448,-26.857,-30.669,-27.043,-25.3,-22.861,-27.673,-31.801,-32.073,-34.979,-34.19,-26.687,-24.861,-38.581,-39.36,-31.144,-30.215,-29.733,-30.759,-22.341
-26.749,-31.933,-30.418,-26.83,-30.638,-27.016,-25.275,-22.838,-27.645,-31.769,-32.041,-34.944,-34.156,-26.661,-24.836,-38.543,-39.32,-31.113,-30.185,-29.703,-30.728,-22.318
32.521,32.978,32.997,30.079,24.59,20.64,21.391,25.182,25.316,20.51,15.177,28.618,19.721,14.222,14.127,16.42,10.346,15.144,18.104,21.548,23.8,39.952
23.267,23.723,30.915,24.926,15.344,18.058,19.32,16.96,16.582,16.903,6.453,19.368,15.09,5.498,10.527,8.719,2.651,9.493,17.573,18.452,20.702,36.838
10.949,6.281,15.002,15.167,4.57,8.306,13.666,10.795,10.93,5.615,0.298,6.028,2.268,-3.729,6.418,-2.048,-6.573,-0.762,6.797,6.138,8.899,22.456
-3.919,-9.095,-4.993,-3.804,-7.73,-6.559,-3.766,-0.999,-2.401,-10.784,-11.485,-13.445,-12.592,-13.971,-6.396,-21.001,-23.473,-15.618,-13.702,-12.311,-12.627,-1.132
-36.191,-41.361,-37.263,-36.075,-39.997,-38.828,-35.526,-33.273,-34.674,-43.049,-43.749,-45.707,-44.854,-46.232,-33.542,-53.256,-55.725,-47.878,-45.963,-44.574,-44.89,-33.407
-68.43,-73.595,-69.501,-68.315,-72.233,-71.065,-67.766,-65.515,-66.915,-75.281,-75.981,-77.937,-77.085,-78.462,-65.784,-85.478,-87.944,-80.106,-78.193,-76.805,-77.12,-65.649
-100.637,-105.797,-101.707,-100.522,-104.436,-103.269,-99.973,-97.725,-99.123,-107.481,-108.18,-110.135,-109.283,-110.659,-97.994,-117.668,-120.132,-112.301,-110.39,-109.003,-109.319,-97.858
-132.812,-137.966,-131.319,-132.696,-136.607,-135.441,-132.149,-129.903,-131.299,-139.649,-140.347,-142.3,-137.351,-138.212,-117.363,-149.826,-151.263,-143.439,-137.944,-137.584,-141.485,-130.036
-127.556,-131.681,-128.626,-123.855,-130.323,-122.498,-118.184,-119.527,-127.582,-129.776,-132.01,-133.961,-133.627,-124.754,-109.049,-135.331,-135.23,-126.902,-126.536,-128.224,-129.56,-127.857
-94.641,-98.761,-95.71,-90.943,-97.405,-89.588,-85.278,-86.619,-94.667,-96.858,-99.09,-101.039,-100.706,-91.842,-80.251,-102.408,-102.307,-93.988,-93.621,-95.308,-96.643,-94.941
-61.758,-65.875,-62.827,-58.064,-64.519,-56.711,-52.405,-53.745,-61.784,-63.974,-66.203,-68.15,-67.818,-58.962,-47.383,-69.518,-69.417,-61.106,-60.74,-62.425,-63.759,-62.058
-28.909,-33.021,-29.976,-25.219,-31.667,-23.866,-19.565,-20.904,-28.935,-31.122,-33.349,-35.294,-34.962,-26.116,-14.548,-36.661,-36.56,-28.257,-27.892,-29.575,-30.907,-29.209
0.834,-0.713,-2.794,2.471,-1.409,6.384,8.119,9.856,2.345,-2.402,-4.115,-8.107,-9.824,2.087,-1.213,-9.984,-9.371,-0.052,4.924,1.705,-1.675,3.608
4.419,2.874,-0.742,5.543,3.203,7.402,8.111,12.407,5.416,-0.35,1.525,-5.025,-8.277,6.184,-0.7,-6.9,-5.775,4.559,11.067,4.265,1.913,12.314
4.927,-1.227,-3.815,3.488,2.175,5.858,8.103,12.395,2.849,-0.35,2.036,-3.995,-8.781,11.301,3.399,-2.795,-5.257,4.042,4.908,0.674,0.374,10.765
9.533,-0.714,-4.323,3.484,5.759,10.975,10.656,13.407,3.871,4.261,7.669,-0.917,0.449,21.023,8.007,0.282,-2.69,6.6,2.854,5.797,4.472,10.242
6.45,-4.299,-8.93,-1.13,4.216,6.866,3.986,10.832,3.355,3.745,9.198,-5.527,6.084,23.051,7.999,-5.354,-2.688,6.593,0.289,4.766,3.956,7.67
3.882,-4.807,-9.433,-0.104,1.138,2.76,1.42,12.358,9.499,1.18,7.14,-6.546,2.492,22.516,7.478,-4.836,-0.636,7.611,1.314,3.737,2.415,8.687
8.489,1.345,-1.227,7.581,4.211,7.368,6.029,14.395,11.539,4.252,9.694,0.12,4.538,26.08,8.496,1.828,5.513,13.751,9.509,14.492,9.585,16.875
8.992,-2.242,0.311,5.524,4.719,8.898,4.486,8.233,-2.305,5.273,11.222,-0.904,7.608,25.541,7.462,1.314,8.069,17.836,11.549,16.526,12.649,19.42
6.934,-12.998,-3.275,-1.654,2.153,7.352,1.92,6.176,-7.938,2.706,7.112,-5.002,0.94,20.905,4.381,-0.224,5.499,18.33,13.074,10.875,5.976,14.277
4.366,-16.059,-2.76,-1.652,0.101,5.808,2.431,6.17,-4.344,0.142,2.494,-7.046,-6.745,14.224,0.791,-2.273,2.42,17.8,17.672,13.938,3.409,11.189
-9.983,-25.265,-16.077,-14.458,-13.731,-9.055,-11.404,-11.767,-28.418,-14.203,-12.878,-23.945,-21.083,-6.282,-8.432,-19.177,-10.903,2.413,1.773,1.628,-7.865,-0.093
-42.249,-57.515,-48.336,-46.719,-45.993,-41.321,-43.668,-44.031,-60.665,-46.464,-45.14,-56.197,-53.338,-38.552,-35.063,-51.433,-43.167,-29.865,-30.504,-30.649,-40.133,-32.368
-74.482,-89.733,-80.563,-78.948,-78.222,-73.555,-75.9,-76.262,-92.88,-78.693,-77.371,-88.416,-85.56,-70.788,-67.304,-83.657,-75.4,-62.111,-62.749,-62.894,-72.368,-64.611
-106.683,-121.918,-112.758,-111.145,-110.419,-105.757,-108.099,-108.461,-125.062,-110.89,-109.569,-120.603,-117.75,-102.993,-99.512,-115.849,-107.599,-94.324,-94.962,-95.106,-104.571,-96.822
-138.851,-154.072,-144.921,-143.309,-142.584,-137.927,-140.266,-140.628,-157.212,-143.054,-141.734,-152.758,-149.907,-135.165,-131.688,-148.008,-139.767,-126.505,-127.142,-127.286,-136.742,-129.001
-127.954,-141.622,-134.017,-131.895,-130.146,-120.37,-126.294,-127.168,-144.248,-131.641,-130.322,-136.211,-132.851,-117.612,-120.285,-129.929,-127.332,-111.009,-112.158,-111.79,-123.285,-113.502
-95.038,-108.693,-101.096,-98.975,-97.228,-87.462,-93.38,-94.253,-111.316,-98.721,-97.404,-103.287,-99.931,-84.706,-88.914,-97.012,-94.417,-78.111,-79.258,-78.89,-90.374,-80.601
-62.156,-75.797,-68.207,-66.088,-64.343,-54.587,-60.499,-61.371,-78.417,-65.835,-64.519,-70.396,-67.043,-51.834,-56.037,-64.127,-61.535,-45.245,-46.391,-46.024,-57.496,-47.733
-29.306,-42.933,-35.351,-33.235,-31.491,-21.745,-27.651,-28.522,-45.55,-32.981,-31.667,-37.538,-34.188,-18.995,-23.194,-31.275,-28.686,-12.412,-13.557,-13.19,-24.651,-14.897
3.511,-10.103,-2.528,-0.414,1.328,11.064,5.165,4.294,-12.717,-0.161,1.153,-4.713,-1.366,13.812,9.617,1.544,4.131,20.388,19.244,19.611,8.161,17.905
11.705,-8.555,3.11,8.296,6.962,16.176,10.795,10.438,-3.995,9.061,8.324,-2.147,1.197,13.798,9.608,2.054,6.176,22.929,19.225,18.054,9.178,19.936
0.934,-18.793,-6.115,-0.422,-5.853,11.037,1.05,6.329,-16.287,-1.194,-2.443,-11.878,-11.1,5.075,4.475,-6.145,-4.589,13.685,11.521,9.327,-0.565,8.646
11.692,-5.967,5.675,10.337,8.498,20.76,8.734,13.495,-13.709,9.053,8.318,-3.67,-1.867,18.903,11.13,6.157,9.76,24.43,24.829,25.199,11.731,18.883
11.168,-6.473,3.62,8.278,8.489,13.567,6.164,3.747,-14.207,9.044,9.334,-3.666,-1.353,15.81,12.144,1.54,9.238,21.331,20.706,22.1,8.645,17.84
-2.163,-14.151,-9.704,-2.489,-4.839,4.844,-2.552,-3.941,-18.804,-2.236,-3.483,-12.371,-6.987,1.962,5.472,-11.269,-5.628,7.478,8.902,8.758,-2.634,7.063
3.987,-4.915,-2.522,4.173,2.338,13.549,3.599,8.871,-17.761,0.328,-2.967,-10.31,-4.419,5.546,4.442,-4.086,-1.524,10.032,17.09,14.385,3.516,11.667
9.618,-6.447,2.091,5.706,4.897,10.973,4.62,8.862,-19.792,3.402,-1.939,-11.836,-6.463,6.565,4.95,-3.057,1.039,13.096,18.61,15.395,3.512,13.192
-3.199,-21.81,-10.206,-6.595,-8.428,-0.821,-6.144,-6.004,-27.457,-3.774,-10.647,-25.657,-13.629,-6.762,-1.203,-16.886,-14.843,3.349,2.71,3.597,-8.274,-0.141
-16.004,-29.985,-24.028,-18.371,-17.641,-9.529,-16.896,-16.244,-39.212,-14.529,-20.882,-43.05,-24.374,-20.587,-13.497,-30.702,-29.173,-13.049,-10.613,-9.727,-20.561,-12.436
-46.214,-61.206,-56.279,-50.628,-49.899,-41.795,-47.105,-47.991,-71.449,-46.79,-53.137,-75.282,-56.625,-52.842,-37.05,-62.946,-61.419,-45.311,-42.877,-41.993,-52.816,-43.162
-78.443,-93.42,-88.499,-82.853,-82.124,-74.028,-79.333,-80.218,-103.653,-79.018,-85.359,-107.482,-88.844,-85.064,-69.288,-95.159,-93.633,-77.541,-75.11,-74.226,-85.039,-75.394
-110.64,-125.602,-120.685,-115.046,-114.318,-106.23,-111.529,-112.413,-135.824,-111.215,-117.549,-139.65,-121.03,-117.255,-101.494,-127.339,-125.815,-109.739,-107.31,-106.427,-117.229,-107.594
-133.071,-152.117,-145.156,-141.571,-137.257,-134.301,-132.423,-138.429,-163.353,-134.157,-141.51,-156.417,-144.476,-140.704,-115.225,-145.655,-143.62,-131.658,-129.232,-123.739,-138.116,-130.54
-133.963,-151.452,-149.621,-151.163,-143.267,-138.265,-138.438,-142.901,-167.801,-136.072,-147.004,-142.428,-142.794,-140.051,-113.061,-144.997,-143.476,-132.039,-127.054,-120.542,-136.441,-133.996
-46.219,-61.706,-54.222,-50.313,-49.845,-41.254,-47.119,-47.202,-68.138,-48.525,-51.272,-62.537,-55.403,-44.505,-40.455,-55.365,-52.256,-37.295,-36.393,-35.87,-47.474,-38.693
-46.173,-61.644,-54.168,-50.263,-49.796,-41.213,-47.072,-47.155,-68.07,-48.476,-51.22,-62.475,-55.347,-44.461,-40.415,-55.309,-52.203,-37.258,-36.357,-35.835,-47.427,-38.655
-46.127,-61.582,-54.113,-50.213,-49.746,-41.172,-47.025,-47.108,-68.002,-48.428,-51.169,-62.412,-55.292,-44.416,-40.374,-55.254,-52.151,-37.22,-36.32,-35.799,-47.379,-38.616
-46.081,-61.521,-54.059,-50.162,-49.696,-41.131,-46.978,-47.061,-67.934,-48.379,-51.118,-62.35,-55.237,-44.372,-40.334,-55.199,-52.099,-37.183,-36.284,-35.763,-47.332,-38.577
-46.035,-61.459,-54.005,-50.112,-49.646,-41.09,-46.931,-47.014,-67.866,-48.331,-51.067,-62.288,-55.181,-44.328,-40.293,-55.144,-52.047,-37.146,-36.248,-35.727,-47.284,-38.539
