0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.117,-12.445,-4.776,-4.094,-8.353,-1.195,-8.354,-6.819,-4.092,1.537,-2.729,-3.07,-4.095,-3.071,-0.852,-3.924,-4.777,-8.355,-9.379,-7.673,-7.846,-12.276
-5.112,-12.433,-4.771,-4.09,-8.345,-1.194,-8.346,-6.812,-4.088,1.536,-2.726,-3.067,-4.091,-3.068,-0.851,-3.92,-4.772,-8.347,-9.37,-7.666,-7.838,-12.264
-5.107,-12.42,-4.767,-4.086,-8.336,-1.193,-8.337,-6.805,-4.084,1.534,-2.723,-3.063,-4.087,-3.065,-0.85,-3.916,-4.768,-8.338,-9.36,-7.658,-7.83,-12.251
-5.102,-12.408,-4.762,-4.082,-8.328,-1.192,-8.329,-6.798,-4.08,1.533,-2.721,-3.06,-4.083,-3.062,-0.85,-3.912,-4.763,-8.33,-9.351,-7.65,-7.822,-12.239
-5.096,-12.396,-4.757,-4.078,-8.32,-1.19,-8.321,-6.791,-4.076,1.531,-2.718,-3.057,-4.079,-3.059,-0.849,-3.908,-4.758,-8.322,-9.342,-7.643,-7.814,-12.227
-5.091,-12.383,-4.752,-4.074,-8.311,-1.189,-8.312,-6.785,-4.072,1.53,-2.715,-3.054,-4.075,-3.056,-0.848,-3.904,-4.753,-8.313,-9.332,-7.635,-7.807,-12.215
-5.086,-12.371,-4.747,-4.07,-8.303,-1.188,-8.304,-6.778,-4.068,1.528,-2.713,-3.051,-4.071,-3.053,-0.847,-3.9,-4.749,-8.305,-9.323,-7.627,-7.799,-12.202
-1.743,-15.158,-14.869,-6.18,-4.35,5.319,-10.064,-6.915,-6.764,10.236,4.742,6.512,3.022,3.619,-0.847,0.554,-4.726,-8.03,-12.604,-6.399,-8.543,-21.98
-2.766,-11.557,-8.707,-0.026,-1.785,4.801,-4.931,-3.834,-4.708,6.64,7.298,4.456,3.532,3.103,1.203,0.041,-3.184,-3.924,-9.518,-5.368,-5.973,-15.298
-4.812,-10.521,-6.137,-2.587,-8.955,-2.376,-8.0,-8.441,-6.24,2.022,-2.955,-3.233,-3.644,-0.486,3.251,-6.107,-6.255,-13.654,-14.631,-8.436,-9.041,-11.697
-5.32,-12.047,-4.594,-7.708,-13.557,-4.935,-10.554,-10.994,-5.722,-0.541,-9.612,-7.841,-8.764,-7.146,-1.363,-7.126,-5.224,-16.202,-13.08,-9.452,-10.056,-10.148
-6.851,-11.01,4.12,-4.626,-9.445,-3.905,-7.469,-6.372,-2.13,-4.127,-7.041,-6.808,-7.73,-8.675,-3.411,-3.532,-2.145,-4.402,-4.357,-7.906,-5.436,-6.552
-8.894,-13.561,2.067,-3.085,-11.485,-5.951,-8.486,-3.804,1.459,-5.147,-8.571,-11.412,-10.796,-8.667,-3.92,-7.115,-6.753,-3.373,-1.279,-7.898,-7.479,-7.057
-5.122,-12.458,-4.781,-4.098,-8.361,-1.196,-8.362,-6.825,-4.097,1.539,-2.732,-3.073,-4.099,-3.074,-0.853,-3.928,-4.782,-8.363,-9.389,-7.681,-7.854,-12.288
-5.117,-12.445,-4.776,-4.094,-8.353,-1.195,-8.354,-6.819,-4.092,1.537,-2.729,-3.07,-4.095,-3.071,-0.852,-3.924,-4.777,-8.355,-9.379,-7.673,-7.846,-12.276
-5.112,-12.433,-4.771,-4.09,-8.345,-1.194,-8.346,-6.812,-4.088,1.536,-2.726,-3.067,-4.091,-3.068,-0.851,-3.92,-4.772,-8.347,-9.37,-7.666,-7.838,-12.264
-5.107,-12.42,-4.767,-4.086,-8.336,-1.193,-8.337,-6.805,-4.084,1.534,-2.723,-3.063,-4.087,-3.065,-0.85,-3.916,-4.768,-8.338,-9.36,-7.658,-7.83,-12.251
-5.102,-12.408,-4.762,-4.082,-8.328,-1.192,-8.329,-6.798,-4.08,1.533,-2.721,-3.06,-4.083,-3.062,-0.85,-3.912,-4.763,-8.33,-9.351,-7.65,-7.822,-12.239
-5.096,-12.396,-4.757,-4.078,-8.32,-1.19,-8.321,-6.791,-4.076,1.531,-2.718,-3.057,-4.079,-3.059,-0.849,-3.908,-4.758,-8.322,-9.342,-7.643,-7.814,-12.227
-5.091,-12.383,-4.752,-4.074,-8.311,-1.189,-8.312,-6.785,-4.072,1.53,-2.715,-3.054,-4.075,-3.056,-0.848,-3.904,-4.753,-8.313,-9.332,-7.635,-7.807,-12.215
-5.086,-12.371,-4.747,-4.07,-8.303,-1.188,-8.304,-6.778,-4.068,1.528,-2.713,-3.051,-4.071,-3.053,-0.847,-3.9,-4.749,-8.305,-9.323,-7.627,-7.799,-12.202
-5.081,-12.358,-4.743,-4.065,-8.295,-1.187,-8.296,-6.771,-4.064,1.527,-2.71,-3.048,-4.067,-3.05,-0.846,-3.897,-4.744,-8.297,-9.314,-7.62,-7.791,-12.19
-5.076,-12.346,-4.738,-4.061,-8.286,-1.186,-8.287,-6.764,-4.06,1.525,-2.707,-3.045,-4.063,-3.046,-0.845,-3.893,-4.739,-8.288,-9.304,-7.612,-7.783,-12.178
-5.071,-12.334,-4.733,-4.057,-8.278,-1.184,-8.279,-6.758,-4.056,1.524,-2.704,-3.042,-4.059,-3.043,-0.845,-3.889,-4.734,-8.28,-9.295,-7.605,-7.775,-12.166
-5.066,-12.321,-4.729,-4.053,-8.27,-1.183,-8.271,-6.751,-4.052,1.522,-2.702,-3.039,-4.055,-3.04,-0.844,-3.885,-4.73,-8.272,-9.286,-7.597,-7.768,-12.154
-5.061,-12.309,-4.724,-4.049,-8.262,-1.182,-8.262,-6.744,-4.048,1.521,-2.699,-3.036,-4.051,-3.037,-0.843,-3.881,-4.725,-8.263,-9.277,-7.589,-7.76,-12.142
-5.056,-12.297,-4.719,-4.045,-8.253,-1.181,-8.254,-6.737,-4.044,1.519,-2.696,-3.033,-4.047,-3.034,-0.842,-3.877,-4.72,-8.255,-9.267,-7.582,-7.752,-12.129
-5.051,-12.285,-4.714,-4.041,-8.245,-1.18,-8.246,-6.731,-4.04,1.518,-2.694,-3.03,-4.042,-3.031,-0.841,-3.873,-4.716,-8.247,-9.258,-7.574,-7.744,-12.117
-5.046,-12.272,-4.71,-4.037,-8.237,-1.179,-8.238,-6.724,-4.036,1.516,-2.691,-3.027,-4.038,-3.028,-0.84,-3.869,-4.711,-8.239,-9.249,-7.567,-7.737,-12.105
-5.041,-12.26,-4.705,-4.033,-8.229,-1.177,-8.229,-6.717,-4.032,1.515,-2.688,-3.024,-4.034,-3.025,-0.839,-3.865,-4.706,-8.23,-9.239,-7.559,-7.729,-12.093
-18.339,-28.559,-33.055,-24.48,-19.077,-23.974,-19.106,-20.726,-16.448,-5.066,-14.68,-8.685,-0.283,-3.546,-8.523,-9.471,-11.663,-20.123,-28.058,-24.398,-17.773,-30.556
-16.784,-25.969,-26.874,-19.333,-17.521,-22.925,-13.964,-15.582,-18.481,-4.549,-17.227,-9.701,0.229,-4.055,-8.003,-8.949,-10.626,-16.517,-17.784,-18.738,-17.243,-24.89
-7.033,-15.184,-15.065,-9.067,-11.356,-14.705,-6.265,-8.394,-14.364,-1.47,-10.037,-3.544,2.278,-4.563,-5.945,-6.379,-1.906,-7.791,-13.155,-12.06,-8.004,-17.693
1.171,-3.898,-1.217,-0.861,-4.685,-7.518,-2.673,-2.75,-8.715,4.679,-6.441,6.194,7.399,-3.534,-1.841,1.312,3.731,-0.611,-8.019,-5.388,-1.336,-9.478
2.707,-0.821,2.883,1.701,-2.119,-5.974,-2.67,-3.772,-4.607,7.748,-6.434,8.237,8.416,1.08,1.235,6.946,2.703,-1.123,1.723,-2.308,-0.823,-2.296
9.876,3.791,5.953,8.359,4.031,3.254,0.919,-0.695,3.594,15.425,5.355,13.864,7.896,10.813,4.307,13.087,10.384,4.001,9.918,3.329,7.887,7.44
18.576,10.447,15.169,14.499,11.2,14.009,7.066,5.966,11.787,23.094,15.084,23.072,10.962,18.487,9.426,20.246,17.546,14.244,10.421,8.961,15.564,12.556
11.385,3.777,11.055,8.337,5.553,10.921,2.96,2.886,11.776,18.973,11.482,16.388,6.34,13.345,8.904,16.127,9.844,10.131,5.287,4.342,6.839,3.834
1.127,-6.986,1.311,0.644,-5.211,2.713,-7.289,-5.314,5.616,11.269,5.835,2.54,-4.937,2.061,3.772,2.791,0.613,-2.175,2.72,-4.884,-3.414,-4.367
4.2,-4.929,8.482,3.205,-5.718,3.223,-4.72,-5.308,3.049,7.672,5.83,5.099,-2.371,0.01,5.306,1.252,2.149,-1.148,5.791,-1.293,0.176,1.785
7.27,-1.338,15.133,6.787,-3.663,4.244,-0.105,-1.717,4.071,1.516,3.775,8.68,3.779,0.01,6.837,3.3,0.61,1.415,4.249,2.807,1.712,5.882
-2.984,-11.583,4.872,2.17,-8.27,1.166,-8.301,-4.277,0.48,-2.071,-3.914,-4.137,-9.032,-10.748,-1.367,-11.048,-9.637,-12.419,-6.514,-8.467,-9.56,-10.006
-11.69,-18.232,-1.281,-4.492,-11.848,1.165,-11.367,-7.346,-5.155,-0.532,-6.471,-12.842,-20.806,-15.861,-3.927,-19.234,-15.262,-20.603,-14.704,-16.143,-17.235,-27.414
-8.605,-13.603,-2.304,-5.0,-7.226,5.262,-5.72,-3.753,-2.076,-0.532,-1.342,-7.193,-12.076,-6.111,1.713,-10.506,-12.173,-12.386,-15.202,-7.93,-13.632,-25.338
-8.596,-16.15,-8.962,-6.02,-6.194,2.183,-11.862,-4.261,-1.562,-3.093,-1.853,-10.26,-8.99,-5.593,-1.875,-11.008,-13.698,-11.861,-17.236,-9.459,-14.13,-17.628
-17.809,-25.356,-13.051,-13.186,-15.409,-1.918,-19.535,-12.966,-11.294,-8.725,-10.048,-22.033,-19.74,-17.882,-9.558,-20.73,-19.32,-22.608,-22.854,-20.72,-20.776,-19.659
-20.865,-23.794,-12.014,-13.173,-18.98,7.818,-13.368,-12.441,-12.82,-11.278,-9.526,-20.474,-19.208,-16.84,-5.962,-17.123,-16.739,-24.122,-24.88,-15.577,-21.268,-22.201
-15.721,-20.696,-14.563,-7.012,-16.399,11.397,-12.842,-6.793,-6.659,-9.217,-2.344,-16.867,-11.504,-5.552,-2.883,-10.446,-12.111,-16.413,-21.269,-4.803,-15.099,-20.642
-19.804,-28.36,-18.647,-14.69,-19.457,-8.083,-24.1,-15.496,-11.776,-13.819,-5.928,-24.535,-14.566,-8.621,-5.954,-10.948,-11.075,-11.786,-19.711,-5.31,-15.084,-22.158
-5.122,-12.458,-4.781,-4.098,-8.361,-1.196,-8.362,-6.825,-4.097,1.539,-2.732,-3.073,-4.099,-3.074,-0.853,-3.928,-4.782,-8.363,-9.389,-7.681,-7.854,-12.288
-5.117,-12.445,-4.776,-4.094,-8.353,-1.195,-8.354,-6.819,-4.092,1.537,-2.729,-3.07,-4.095,-3.071,-0.852,-3.924,-4.777,-8.355,-9.379,-7.673,-7.846,-12.276
-5.112,-12.433,-4.771,-4.09,-8.345,-1.194,-8.346,-6.812,-4.088,1.536,-2.726,-3.067,-4.091,-3.068,-0.851,-3.92,-4.772,-8.347,-9.37,-7.666,-7.838,-12.264
-5.107,-12.42,-4.767,-4.086,-8.336,-1.193,-8.337,-6.805,-4.084,1.534,-2.723,-3.063,-4.087,-3.065,-0.85,-3.916,-4.768,-8.338,-9.36,-7.658,-7.83,-12.251
-5.102,-12.408,-4.762,-4.082,-8.328,-1.192,-8.329,-6.798,-4.08,1.533,-2.721,-3.06,-4.083,-3.062,-0.85,-3.912,-4.763,-8.33,-9.351,-7.65,-7.822,-12.239
-5.096,-12.396,-4.757,-4.078,-8.32,-1.19,-8.321,-6.791,-4.076,1.531,-2.718,-3.057,-4.079,-3.059,-0.849,-3.908,-4.758,-8.322,-9.342,-7.643,-7.814,-12.227
-5.091,-12.383,-4.752,-4.074,-8.311,-1.189,-8.312,-6.785,-4.072,1.53,-2.715,-3.054,-4.075,-3.056,-0.848,-3.904,-4.753,-8.313,-9.332,-7.635,-7.807,-12.215
-5.086,-12.371,-4.747,-4.07,-8.303,-1.188,-8.304,-6.778,-4.068,1.528,-2.713,-3.051,-4.071,-3.053,-0.847,-3.9,-4.749,-8.305,-9.323,-7.627,-7.799,-12.202
-5.081,-12.358,-4.743,-4.065,-8.295,-1.187,-8.296,-6.771,-4.064,1.527,-2.71,-3.048,-4.067,-3.05,-0.846,-3.897,-4.744,-8.297,-9.314,-7.62,-7.791,-12.19
-5.076,-12.346,-4.738,-4.061,-8.286,-1.186,-8.287,-6.764,-4.06,1.525,-2.707,-3.045,-4.063,-3.046,-0.845,-3.893,-4.739,-8.288,-9.304,-7.612,-7.783,-12.178
-5.071,-12.334,-4.733,-4.057,-8.278,-1.184,-8.279,-6.758,-4.056,1.524,-2.704,-3.042,-4.059,-3.043,-0.845,-3.889,-4.734,-8.28,-9.295,-7.605,-7.775,-12.166
-5.066,-12.321,-4.729,-4.053,-8.27,-1.183,-8.271,-6.751,-4.052,1.522,-2.702,-3.039,-4.055,-3.04,-0.844,-3.885,-4.73,-8.272,-9.286,-7.597,-7.768,-12.154
-5.061,-12.309,-4.724,-4.049,-8.262,-1.182,-8.262,-6.744,-4.048,1.521,-2.699,-3.036,-4.051,-3.037,-0.843,-3.881,-4.725,-8.263,-9.277,-7.589,-7.76,-12.142
-5.056,-12.297,-4.719,-4.045,-8.253,-1.181,-8.254,-6.737,-4.044,1.519,-2.696,-3.033,-4.047,-3.034,-0.842,-3.877,-4.72,-8.255,-9.267,-7.582,-7.752,-12.129
-5.051,-12.285,-4.714,-4.041,-8.245,-1.18,-8.246,-6.731,-4.04,1.518,-2.694,-3.03,-4.042,-3.031,-0.841,-3.873,-4.716,-8.247,-9.258,-7.574,-7.744,-12.117
-5.046,-12.272,-4.71,-4.037,-8.237,-1.179,-8.238,-6.724,-4.036,1.516,-2.691,-3.027,-4.038,-3.028,-0.84,-3.869,-4.711,-8.239,-9.249,-7.567,-7.737,-12.105
-5.041,-12.26,-4.705,-4.033,-8.229,-1.177,-8.229,-6.717,-4.032,1.515,-2.688,-3.024,-4.034,-3.025,-0.839,-3.865,-4.706,-8.23,-9.239,-7.559,-7.729,-12.093
-5.036,-12.248,-4.7,-4.029,-8.22,-1.176,-8.221,-6.71,-4.027,1.513,-2.686,-3.021,-4.03,-3.022,-0.839,-3.862,-4.701,-8.222,-9.23,-7.551,-7.721,-12.081
-5.031,-12.235,-4.696,-4.025,-8.212,-1.175,-8.213,-6.704,-4.023,1.512,-2.683,-3.018,-4.026,-3.019,-0.838,-3.858,-4.697,-8.214,-9.221,-7.544,-7.714,-12.069
-5.026,-12.223,-4.691,-4.021,-8.204,-1.174,-8.205,-6.697,-4.019,1.51,-2.68,-3.015,-4.022,-3.016,-0.837,-3.854,-4.692,-8.206,-9.212,-7.536,-7.706,-12.057
-5.021,-12.211,-4.686,-4.017,-8.196,-1.173,-8.197,-6.69,-4.015,1.508,-2.678,-3.012,-4.018,-3.013,-0.836,-3.85,-4.687,-8.198,-9.203,-7.529,-7.698,-12.045
-5.016,-12.199,-4.681,-4.013,-8.188,-1.172,-8.188,-6.684,-4.011,1.507,-2.675,-3.009,-4.014,-3.01,-0.835,-3.846,-4.683,-8.189,-9.193,-7.521,-7.69,-12.033
-5.011,-12.187,-4.677,-4.009,-8.179,-1.17,-8.18,-6.677,-4.007,1.505,-2.672,-3.006,-4.01,-3.007,-0.834,-3.842,-4.678,-8.181,-9.184,-7.514,-7.683,-12.021
-5.006,-12.174,-4.672,-4.005,-8.171,-1.169,-8.172,-6.67,-4.003,1.504,-2.669,-3.003,-4.006,-3.004,-0.834,-3.839,-4.673,-8.173,-9.175,-7.506,-7.675,-12.009
-5.001,-12.162,-4.667,-4.001,-8.163,-1.168,-8.164,-6.664,-3.999,1.502,-2.667,-3.0,-4.002,-3.001,-0.833,-3.835,-4.669,-8.165,-9.166,-7.499,-7.667,-11.997
-5.668,-8.441,0.083,-5.87,-7.167,2.503,-6.987,-2.1,-2.456,-0.066,-1.752,-0.681,-5.16,-1.08,2.484,0.652,2.062,-3.742,-3.583,2.6,-0.425,-14.972
-2.076,-12.531,-0.429,-2.79,-7.159,1.476,-6.98,-1.586,-2.966,4.033,-4.312,1.369,-5.667,-4.665,-0.593,2.188,3.084,-3.226,-3.579,2.085,-3.499,0.925
1.0,-11.493,0.596,-0.738,-3.566,1.474,-5.949,-1.072,0.623,5.053,-0.209,3.417,2.023,3.024,4.019,7.309,4.618,2.925,-4.6,5.156,-0.422,12.707
-3.612,-9.433,0.595,0.799,-2.538,3.01,-5.431,-0.558,2.672,4.536,2.865,0.852,-0.028,3.533,5.552,4.228,4.101,2.41,-5.108,0.54,1.628,3.985
-4.633,-10.448,-1.454,0.286,-8.683,-0.58,-6.45,-7.218,-2.454,2.482,-1.748,-3.76,-2.59,-6.717,-1.114,-4.998,-4.1,-8.351,-6.127,-11.755,-6.058,-10.364
