0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.08,-11.009,-37.476,-18.378,-17.747,-11.239,-18.225,-21.185,-31.252,106.289,-9.542,24.095,-3.854,-513.12,-25.589,-2.172,-0.499,22.719,29.321,-3.393,-10.716,-10.671
-5.664,-15.097,-36.927,-23.995,-27.975,-16.863,-27.428,-26.8,-34.294,100.035,-10.557,12.8,-5.899,-518.754,-29.15,-6.781,-8.695,17.573,21.095,-13.123,-17.366,-12.197
-7.708,-15.082,-35.865,-21.41,-24.361,-21.457,-29.962,-23.699,-29.137,95.837,-11.059,12.275,-7.43,-514.137,-30.145,-12.921,-12.273,17.043,16.975,-19.258,-19.398,-18.333
-1.04,-10.968,-33.268,-16.778,-15.627,-14.263,-23.784,-18.04,-18.862,103.938,-7.974,20.46,-5.886,-506.451,-27.041,-8.298,-3.551,21.124,24.643,-12.066,-12.206,-12.167
5.621,-7.883,-26.574,-14.712,-17.661,-8.101,-21.711,-12.899,-13.208,108.957,-2.843,19.927,0.78,-503.383,-22.915,0.932,2.088,24.177,30.254,-5.907,-7.071,-1.908
5.103,-9.412,-27.573,-13.672,-15.082,-7.068,-21.69,-10.324,-8.584,106.799,-0.791,17.858,3.853,-502.879,-24.429,-2.143,-2.013,23.128,28.686,-10.512,-9.113,0.655
2.537,-12.989,-32.668,-14.683,-11.48,-6.037,-19.619,-15.949,-6.526,105.667,-4.376,15.279,-0.761,-506.475,-29.016,-10.338,-3.035,22.08,26.608,-12.55,-12.69,1.167
0.485,-11.439,-33.66,-16.718,-17.104,-8.08,-24.722,-23.106,-6.519,103.0,-7.446,10.653,-4.859,-508.017,-30.011,-10.327,-2.52,21.546,25.557,-12.538,-13.702,-2.421
2.021,-5.793,-33.626,-14.14,-14.013,-11.146,-28.284,-21.033,-0.877,102.385,-2.827,15.765,1.806,-497.776,-26.395,-5.706,-4.567,24.598,27.581,-14.574,-10.614,-5.492
12.778,-0.664,-27.957,-7.978,-2.729,-4.987,-21.595,-13.84,9.37,110.479,8.446,27.532,15.124,-482.421,-21.246,3.009,6.196,36.357,35.238,-6.363,-2.919,5.272
16.863,1.386,-24.343,-4.896,-0.677,1.678,-16.963,-10.24,18.582,114.467,15.61,28.529,19.72,-475.791,-15.589,11.203,18.998,44.517,43.4,4.402,1.695,10.902
12.236,2.922,-33.54,-3.354,-2.213,1.676,-21.045,-8.693,23.686,109.742,12.521,26.452,15.601,-479.926,-16.086,8.118,12.831,39.35,40.795,-1.75,-0.868,2.694
15.297,4.456,-31.458,-0.789,-0.674,2.699,-19.999,-5.61,24.175,108.608,6.873,26.937,11.487,-486.106,-19.656,1.962,5.646,33.675,33.069,-7.384,-4.454,5.253
18.868,4.451,-21.692,0.236,-2.722,5.258,-17.417,-4.58,25.688,107.987,6.354,23.324,7.89,-487.669,-18.099,5.034,12.3,34.154,33.549,-1.741,-0.863,12.42
14.239,0.861,-33.454,-3.863,-3.744,4.741,-21.498,-8.162,31.81,103.78,6.86,21.764,6.345,-487.694,-18.594,8.103,13.313,30.021,34.54,-2.252,-0.862,7.797
13.2,-3.751,-43.666,-7.445,-4.765,2.174,-23.014,-10.715,35.364,102.14,6.34,22.255,4.802,-489.767,-23.186,3.996,8.176,25.38,28.87,-8.909,-7.009,5.74
17.285,-3.747,-34.914,-4.364,-9.371,-0.902,-19.405,-7.118,35.329,99.988,5.309,19.159,0.698,-491.327,-21.626,3.992,10.73,29.966,28.841,-7.876,-7.514,12.394
18.292,1.38,-33.342,-0.261,-7.825,-0.901,-19.898,-4.037,40.417,96.815,2.23,20.676,-1.352,-490.836,-19.042,8.599,10.719,34.547,35.472,-6.331,-3.408,17.505
19.811,4.452,-34.845,0.764,-3.206,2.686,-18.341,-2.496,49.085,101.841,3.253,26.291,0.699,-489.832,-22.097,8.59,7.634,33.487,35.436,-8.886,-1.356,20.049
21.84,5.985,-29.175,1.276,-4.74,6.782,-15.249,1.605,56.209,102.251,8.885,25.752,-2.375,-488.318,-19.514,6.532,12.75,32.429,32.327,-7.34,-0.33,15.93
23.868,7.003,-29.658,3.324,-1.661,9.849,-14.209,5.702,62.3,99.075,8.876,24.19,-2.885,-487.83,-16.933,8.063,14.274,36.495,36.393,-6.308,-1.866,13.353
28.455,8.533,-28.604,9.468,6.025,14.45,-7.535,8.257,71.459,106.148,9.379,29.801,3.265,-484.268,-20.502,9.592,10.673,41.582,43.017,-5.79,-2.377,23.073
31.5,13.135,-21.403,15.094,8.068,18.534,1.182,12.348,78.56,110.653,16.542,34.894,3.262,-479.685,-18.944,12.656,16.298,44.102,46.56,-1.173,4.798,30.223
30.956,15.172,-22.918,13.542,7.548,20.565,-1.38,14.897,81.043,105.932,15.501,34.347,-1.352,-480.743,-14.315,14.692,19.356,42.521,48.563,-0.66,6.842,30.192
31.95,13.107,-25.969,9.942,7.028,18.495,-5.478,14.882,84.036,108.387,11.899,36.874,0.186,-482.311,-17.887,14.678,14.213,43.503,50.563,-4.245,2.225,36.822
37.553,14.119,-21.333,15.055,8.046,20.013,-0.861,18.966,92.661,115.451,21.109,43.497,4.797,-474.144,-17.869,20.811,19.322,47.558,51.025,0.37,8.37,38.835
44.176,19.74,-20.287,21.188,15.21,28.19,4.775,25.607,102.302,116.36,28.26,46.015,8.89,-464.961,-10.166,28.987,28.524,52.121,50.974,4.98,17.071,33.16
44.132,17.159,-22.316,20.654,18.781,30.211,3.233,23.019,103.225,117.269,25.158,45.457,10.418,-462.959,-8.107,29.983,27.471,54.631,49.899,3.438,15.005,34.152
37.94,5.871,-24.855,17.56,12.102,25.57,0.668,17.361,102.097,116.127,26.158,45.924,6.822,-461.471,-9.636,27.903,26.931,55.088,50.361,3.947,12.428,37.192
35.853,-1.308,-27.904,18.055,10.553,27.082,1.692,19.393,107.63,109.863,27.156,43.829,3.229,-463.059,-8.089,27.363,28.441,51.959,49.798,4.455,11.391,32.031
38.378,-0.282,-28.388,18.549,14.641,30.641,4.252,21.935,109.572,108.216,22.518,41.736,2.201,-470.281,-11.667,25.799,24.314,46.784,44.113,-1.184,6.257,28.925
39.877,4.842,-30.409,18.018,13.089,28.049,4.248,17.302,108.95,106.571,19.422,44.768,1.174,-472.372,-15.242,27.822,24.802,45.201,43.044,-3.232,7.275,29.409
42.911,11.497,-33.965,19.025,13.076,26.996,2.707,14.723,114.989,102.878,20.939,49.334,3.222,-465.239,-10.103,30.868,28.876,51.303,52.223,1.894,14.44,28.867
42.868,11.485,-36.492,17.469,13.063,27.481,0.655,18.295,121.021,101.751,22.455,48.26,4.244,-463.75,-9.069,29.301,26.286,49.715,52.171,1.38,11.864,26.277
36.165,4.302,-42.091,10.791,6.902,21.818,-3.444,15.715,119.363,100.112,18.847,42.576,-4.982,-471.995,-13.67,26.197,20.624,40.956,36.749,-5.282,5.705,18.053
40.74,6.347,-42.049,12.83,7.408,24.358,-1.904,14.162,125.392,102.573,17.803,43.046,-8.563,-471.011,-11.607,27.708,21.628,45.526,35.176,-5.789,7.748,18.548
54.531,23.759,-26.126,28.186,18.671,36.629,8.857,24.394,137.562,111.692,27.519,52.737,4.253,-462.343,-6.985,35.365,30.316,57.263,54.608,2.414,16.45,37.997
57.038,31.932,-17.39,34.306,20.702,37.105,11.922,31.03,137.424,111.068,30.566,55.246,10.396,-462.905,-8.515,38.916,33.871,54.644,61.213,4.461,20.532,48.717
50.833,20.117,-27.619,24.025,14.021,28.358,3.713,25.364,131.139,99.687,20.289,44.944,0.14,-468.078,-13.117,29.143,21.542,42.294,45.783,-4.253,13.851,38.422
48.221,16.511,-33.227,19.903,14.519,29.355,1.147,22.264,134.594,98.562,19.244,42.338,-6.52,-466.585,-14.129,20.917,13.836,39.178,41.126,-9.372,7.177,36.847
45.099,24.691,-31.144,24.494,16.042,30.862,2.171,24.291,135.484,101.538,25.372,44.345,-6.514,-465.094,-13.09,22.945,20.482,42.725,51.332,-6.801,8.707,42.446
39.931,19.543,-36.749,18.834,8.853,21.61,-5.516,20.681,126.127,97.338,18.687,35.591,-10.606,-470.264,-15.638,19.848,17.388,38.584,46.669,-11.917,4.087,35.231
34.768,7.741,-42.86,10.106,3.721,16.978,-11.146,14.513,121.39,94.166,12.008,30.432,-16.23,-473.38,-19.209,12.144,7.124,31.373,32.79,-21.127,-3.601,25.974
34.733,10.294,-40.767,11.12,8.841,22.596,-8.573,15.01,126.392,95.097,16.607,36.55,-15.702,-470.345,-17.653,15.718,10.703,35.44,34.807,-19.056,0.501,26.973
42.895,17.456,-37.141,12.646,14.467,27.696,-6.003,20.631,129.851,97.051,20.177,42.661,-10.051,-465.264,-12.512,23.387,16.84,42.577,41.432,-12.377,7.16,29.507
52.586,22.562,-28.906,18.781,17.527,31.767,-0.874,25.733,133.82,102.589,25.28,49.79,-0.307,-457.114,-8.401,30.024,22.459,43.047,44.464,-5.193,10.739,37.162
58.169,33.298,-13.508,35.156,24.169,38.395,8.861,30.318,142.395,109.147,34.988,58.45,5.841,-449.485,-3.27,39.215,34.22,50.176,55.691,4.546,23.024,50.958
62.209,39.925,-3.761,42.805,29.268,41.431,13.975,35.923,146.864,108.525,34.441,56.342,5.835,-448.523,-0.705,40.713,37.259,59.347,65.369,8.128,28.124,53.98
66.246,39.372,-2.22,39.689,28.726,40.365,13.961,40.498,143.643,103.806,31.333,54.237,5.317,-451.148,-2.241,38.623,34.66,58.776,64.279,7.095,20.924,48.803
69.765,44.456,1.88,44.772,32.284,43.911,15.996,40.458,143.5,106.264,35.912,61.355,8.386,-449.16,-0.189,45.244,39.236,60.254,68.825,11.699,27.05,49.779
69.696,47.485,7.514,49.851,35.838,46.428,16.493,38.368,145.918,108.719,36.388,60.269,8.889,-448.199,-0.189,46.224,40.734,62.243,72.855,13.224,34.708,49.729
62.966,40.266,8.019,43.653,28.63,40.746,12.89,35.768,141.161,100.926,32.766,50.475,2.733,-452.361,-5.824,37.98,35.058,55.008,66.122,6.551,24.427,44.044
58.805,38.176,6.986,41.048,24.503,38.144,11.853,34.195,137.434,95.702,31.708,48.375,-2.905,-450.884,-6.843,35.893,32.974,52.904,62.47,3.983,20.304,43.488
64.381,43.261,5.442,44.081,31.65,41.692,15.939,37.747,142.419,100.729,32.701,52.425,2.221,-440.699,-2.738,37.394,32.941,58.487,65.994,5.004,25.919,47.031
70.977,48.853,9.023,50.697,34.693,42.675,20.534,45.394,145.863,104.214,37.279,56.983,10.415,-435.136,0.851,39.918,38.543,61.502,71.563,9.097,29.992,52.619
78.078,58.538,21.821,59.867,36.707,44.682,24.1,50.984,144.692,106.672,42.877,63.074,10.405,-434.701,6.485,50.637,50.288,69.637,85.836,19.846,40.72,66.911
83.635,61.041,23.849,61.857,43.843,49.248,25.1,50.421,145.06,109.127,41.81,64.548,8.858,-430.167,8.016,52.636,50.237,75.715,95.996,23.413,45.29,74.016
74.33,49.197,7.431,53.598,39.188,49.198,19.44,49.346,145.427,104.919,38.694,58.848,7.824,-431.786,-1.214,37.726,35.33,58.734,80.019,7.508,28.851,59.085
59.399,38.902,-3.335,46.372,27.366,44.538,14.297,47.247,141.183,98.154,35.582,53.154,1.156,-443.138,-9.409,28.467,23.0,43.306,57.397,-8.894,17.552,41.608
59.34,37.326,-4.356,43.252,26.826,41.42,14.795,41.565,135.919,96.519,30.935,51.564,-3.968,-446.793,-9.4,29.975,24.001,47.873,54.778,-10.422,19.583,40.029
62.866,33.702,-10.499,39.622,28.336,36.256,12.219,35.375,130.66,93.349,27.831,49.975,-2.427,-442.248,-7.854,28.408,29.1,48.85,59.334,-5.288,17.514,41.014
57.68,28.546,-19.198,34.972,21.136,32.121,4.01,30.729,123.87,89.157,25.241,46.339,-1.4,-445.392,-7.333,25.818,24.46,44.19,55.689,-6.308,16.472,35.85
57.623,28.005,-23.79,30.326,18.553,32.601,-1.63,28.649,120.672,89.58,22.142,46.293,-0.886,-447.508,-6.814,29.891,19.313,48.244,52.559,-8.35,19.017,34.789
63.201,29.001,-24.79,30.808,22.633,33.081,-1.116,29.133,121.576,91.54,25.706,51.369,5.262,-438.351,-4.245,33.96,25.954,50.758,56.093,-4.244,19.511,39.878
65.187,28.46,-24.253,34.364,22.098,33.56,-0.602,29.616,125.04,90.936,30.291,53.88,11.405,-431.765,1.394,36.999,31.563,48.658,62.185,2.933,24.614,44.449
66.146,27.407,-26.278,31.255,22.076,35.063,-3.676,31.123,123.378,90.845,30.773,52.801,13.955,-433.383,0.368,41.061,32.044,51.171,63.659,4.467,30.737,43.892
64.031,26.355,-28.301,28.15,23.591,32.979,-7.258,29.043,116.595,90.754,30.743,50.699,13.429,-434.486,-4.755,39.483,37.135,53.681,56.936,1.389,27.633,41.286
58.331,22.23,-30.834,28.634,19.981,30.897,-7.763,23.379,113.405,89.126,28.663,47.574,9.829,-434.052,-3.214,33.808,36.073,50.553,50.219,-1.174,24.019,38.684
56.224,20.671,-37.464,25.532,18.424,33.428,-5.706,23.355,115.853,87.5,27.097,48.039,10.332,-433.618,-0.137,36.336,30.402,49.478,51.193,-1.173,27.069,36.596
62.827,28.335,-35.377,26.531,25.066,33.906,-1.602,30.504,117.274,92.536,34.242,55.163,19.543,-427.549,1.4,45.009,37.543,58.138,59.851,4.463,30.628,43.219
74.548,40.602,-22.534,37.263,31.188,37.459,2.498,34.572,120.23,102.177,42.917,63.818,30.282,-417.387,8.571,51.624,48.264,67.301,66.964,12.656,38.794,57.52
81.133,44.148,-20.462,41.324,33.206,45.106,2.496,36.075,121.135,107.71,44.923,69.901,35.375,-413.384,13.686,57.207,50.778,67.234,66.897,16.229,44.903,62.586
75.929,38.468,-29.151,34.111,32.661,45.573,-1.093,37.575,117.94,104.017,47.44,70.856,35.851,-412.458,11.623,58.175,51.239,62.044,63.244,15.189,39.223,55.863
70.218,31.77,-32.708,29.978,26.993,41.429,-4.166,34.464,116.797,99.814,48.93,69.248,32.229,-409.996,9.562,53.506,45.04,56.859,61.131,13.636,31.499,49.66
71.684,32.25,-32.675,30.973,23.379,42.924,-4.674,31.356,116.68,100.227,47.344,70.716,30.148,-410.099,10.065,50.379,37.823,52.703,57.996,10.037,31.467,49.098
75.199,37.341,-29.056,32.479,30.016,46.468,-1.595,36.447,116.564,99.614,49.346,74.744,33.704,-411.225,11.079,52.377,44.957,56.749,56.913,11.563,35.022,52.635
75.636,39.353,-22.88,34.495,32.035,45.909,3.017,41.022,120.033,96.953,50.321,78.767,35.72,-409.789,10.556,53.35,48.499,62.328,61.98,17.7,38.573,54.119
71.974,37.777,-25.931,31.387,24.831,42.789,1.989,38.419,115.302,92.245,43.611,78.176,30.048,-412.966,6.959,46.124,36.155,56.118,60.893,15.12,33.412,47.405
69.341,36.202,-30.515,27.257,22.245,39.16,-1.599,34.282,105.453,87.03,40.493,72.975,22.334,-420.75,4.903,39.418,32.532,48.377,52.123,5.884,25.693,43.772
69.271,34.629,-27.923,27.742,22.222,37.584,-2.11,34.248,107.397,85.918,41.99,73.414,19.75,-421.866,6.947,41.428,38.648,52.427,53.095,6.902,30.279,49.363
67.452,32.263,-26.731,31.86,25.033,37.915,-0.918,32.468,118.293,94.051,37.002,61.237,19.224,-425.413,3.138,42.718,36.876,54.293,58.448,5.582,29.304,46.084
67.385,32.23,-26.704,31.828,25.008,37.877,-0.917,32.436,118.174,93.957,36.965,61.176,19.205,-424.988,3.135,42.675,36.839,54.239,58.389,5.576,29.275,46.038
67.318,32.198,-26.678,31.797,24.983,37.839,-0.916,32.403,118.056,93.863,36.928,61.115,19.186,-424.563,3.132,42.633,36.802,54.185,58.331,5.57,29.245,45.992
67.25,32.166,-26.651,31.765,24.958,37.801,-0.915,32.371,117.938,93.77,36.891,61.054,19.167,-424.138,3.129,42.59,36.766,54.13,58.272,5.565,29.216,45.946
67.183,32.134,-26.624,31.733,24.933,37.763,-0.914,32.339,117.82,93.676,36.854,60.993,19.147,-423.714,3.126,42.547,36.729,54.076,58.214,5.559,29.187,45.9
67.116,32.102,-26.598,31.701,24.909,37.725,-0.914,32.306,117.702,93.582,36.818,60.932,19.128,-423.291,3.123,42.505,36.692,54.022,58.156,5.554,29.158,45.854
67.049,32.069,-26.571,31.67,24.884,37.688,-0.913,32.274,117.585,93.488,36.781,60.871,19.109,-422.867,3.119,42.462,36.655,53.968,58.098,5.548,29.129,45.808
66.982,32.037,-26.544,31.638,24.859,37.65,-0.912,32.242,117.467,93.395,36.744,60.81,19.09,-422.444,3.116,42.42,36.619,53.914,58.04,5.543,29.099,45.762
80.541,31.864,-24.504,38.288,33.116,44.96,4.663,40.046,135.785,102.029,47.228,68.669,23.07,-410.523,9.495,63.197,52.029,68.169,68.837,25.498,42.363,58.477
76.362,33.369,-22.431,43.885,33.595,46.452,4.658,46.154,138.211,104.489,44.619,67.576,23.047,-411.65,6.924,56.986,47.366,65.539,70.817,22.399,41.296,62.517
69.113,28.725,-27.531,39.231,31.0,44.869,2.092,46.62,130.388,101.31,39.451,61.36,15.852,-420.459,2.819,44.122,38.609,56.764,66.648,17.765,28.96,57.844
72.63,27.672,-28.016,33.044,26.871,42.775,2.602,37.864,127.184,99.672,39.412,60.787,13.787,-422.088,3.328,41.516,34.984,50.047,60.946,11.6,26.881,48.564
72.557,30.205,-29.013,35.06,25.819,40.683,1.575,30.654,125.007,98.036,39.372,59.701,15.822,-417.568,4.349,43.524,33.412,48.46,56.787,6.978,29.416,47.491
66.849,31.712,-26.934,37.074,27.843,37.568,-2.013,30.623,120.272,95.376,36.771,56.568,12.733,-420.224,2.808,39.894,31.33,49.437,53.144,5.434,24.264,50.005
70.369,33.73,-19.735,37.549,29.864,39.067,0.551,32.642,127.324,98.867,37.759,62.146,15.282,-418.779,3.83,42.416,35.397,50.924,58.214,6.965,27.825,50.98
74.397,32.159,-23.302,39.049,32.396,43.127,5.161,31.585,134.369,102.866,39.259,64.134,22.951,-412.725,5.875,47.496,38.948,51.898,62.766,7.471,34.97,51.441
68.687,25.979,-32.5,33.374,30.314,41.547,2.082,30.529,125.013,99.177,36.658,54.336,16.78,-419.997,3.82,40.277,31.736,47.747,52.97,3.365,28.275,45.242
62.983,23.392,-33.492,26.681,21.575,34.845,-3.555,27.936,115.154,92.418,31.498,51.72,9.591,-427.774,1.767,35.626,27.094,43.601,47.281,-1.762,24.661,37.0
60.871,26.954,-33.971,25.63,18.479,33.273,-5.089,22.785,110.428,87.715,28.905,54.229,14.705,-422.735,0.741,38.664,31.165,45.607,53.894,-1.248,29.247,36.963
58.761,31.026,-35.986,23.555,19.998,34.265,-6.62,20.201,105.194,87.627,29.901,55.2,15.202,-422.313,-1.821,36.064,30.622,49.147,55.377,0.29,25.631,37.438
61.263,34.581,-30.827,23.531,18.441,34.743,-6.614,24.279,106.626,90.101,34.482,60.78,14.675,-421.89,1.767,35.003,31.104,50.123,54.809,-0.222,24.581,34.327
63.764,36.596,-24.136,29.655,22.008,35.733,-0.972,32.452,110.618,91.548,38.545,66.867,24.394,-414.808,4.326,41.628,37.22,50.073,57.316,0.803,30.704,37.367
65.237,39.121,-22.575,32.187,27.11,36.722,2.103,37.03,107.946,91.457,39.019,66.8,26.419,-416.443,-0.289,42.099,36.158,50.023,55.209,1.827,28.112,41.428
66.196,42.155,-19.479,30.106,24.009,35.66,0.052,35.456,105.789,89.828,36.931,68.27,18.195,-419.612,0.736,41.032,33.048,54.583,54.642,1.825,26.547,43.435
61.007,38.015,-16.898,29.051,20.911,32.038,-0.461,32.859,104.658,83.591,34.333,64.103,19.714,-412.021,3.297,41.503,37.114,58.115,57.149,0.798,31.131,44.929
55.823,28.755,-23.029,23.387,17.816,28.42,-3.534,28.216,100.455,77.359,30.2,53.793,25.33,-414.17,-0.293,34.802,37.077,56.008,52.993,-2.789,23.928,41.298
58.329,27.702,-27.104,19.777,13.187,27.879,-9.166,23.577,96.769,76.257,28.12,52.203,24.28,-421.953,1.245,32.718,36.527,56.464,51.916,-2.786,19.293,37.67
58.783,31.773,-21.954,25.393,16.76,28.876,-6.083,25.602,94.11,77.718,33.728,53.687,25.793,-414.871,6.366,37.808,41.101,61.53,55.45,1.315,26.446,39.682
58.212,33.278,-16.296,29.466,22.891,31.409,2.632,30.7,96.065,82.763,37.28,55.683,32.939,-406.259,6.36,36.746,42.085,61.981,54.882,0.802,27.444,42.716
68.399,40.417,-11.157,31.998,26.455,40.087,6.728,33.743,104.679,90.365,38.78,68.435,41.103,-402.267,11.477,43.881,45.117,66.018,60.975,5.412,32.54,48.309
77.553,48.573,-5.511,39.651,34.113,46.707,6.209,39.857,106.623,93.349,46.938,77.076,47.21,-395.717,18.638,58.694,57.367,73.124,72.185,19.239,46.34,54.408
70.303,43.402,-9.091,36.537,33.566,41.025,0.568,40.329,97.807,86.595,48.428,69.826,44.089,-398.395,13.496,54.537,57.822,69.465,65.965,17.682,42.707,46.669
62.036,32.087,-20.353,24.205,22.262,32.787,-7.63,27.481,88.488,75.75,37.621,64.633,38.921,-405.681,9.384,44.749,45.469,61.711,53.091,4.857,32.418,35.352
62.998,30.006,-23.919,23.156,20.19,30.705,-8.135,21.306,82.252,73.113,33.997,64.056,38.882,-404.763,11.936,49.827,42.862,61.137,52.526,4.34,34.947,34.804
60.374,30.488,-22.358,22.621,20.17,27.088,-7.614,25.383,79.096,75.089,33.963,57.845,34.745,-408.969,7.313,44.654,41.282,55.44,48.375,2.799,30.814,33.745
51.604,25.335,-24.897,16.451,11.953,21.938,-13.242,21.772,77.992,66.305,25.22,51.639,27.538,-416.245,1.158,29.24,28.945,45.651,37.568,-11.549,19.0,30.125
48.479,24.797,-26.921,18.996,10.404,21.916,-14.253,17.139,76.377,57.529,22.633,51.075,26.486,-412.755,2.694,28.186,22.769,44.068,36.506,-17.173,16.419,30.095
51.504,28.359,-24.333,22.05,16.029,24.455,-10.653,23.27,77.325,63.107,27.734,51.536,27.484,-414.903,1.667,29.183,24.283,43.512,38.519,-13.057,15.891,30.065
50.428,24.744,-24.821,16.905,13.964,22.382,-10.642,27.857,79.297,64.069,26.169,51.485,27.457,-422.173,-0.896,20.957,23.234,38.858,36.431,-14.581,14.338,28.498
43.205,19.084,-26.333,14.327,7.802,18.261,-14.218,23.219,79.73,53.758,24.606,47.335,28.454,-415.603,1.154,18.374,22.186,39.843,31.784,-19.177,12.274,23.858
37.526,17.528,-27.331,12.263,6.77,15.169,-19.327,20.122,83.237,51.655,26.63,42.164,28.425,-410.065,1.665,18.868,20.115,45.951,26.629,-22.232,5.602,15.125
36.977,14.437,-29.353,7.128,8.812,13.616,-21.869,20.102,83.153,54.165,21.993,43.147,26.86,-417.851,-2.947,13.214,15.484,43.856,29.164,-24.259,4.06,14.598
36.94,13.397,-29.324,7.633,8.291,16.164,-17.236,20.081,79.996,52.062,18.897,42.079,25.296,-421.532,-4.994,11.664,14.956,36.128,32.721,-25.771,6.617,21.755
34.341,15.433,-27.757,9.162,5.721,16.661,-17.219,21.086,84.015,50.985,21.44,34.865,22.197,-418.549,-3.964,12.677,16.99,35.067,23.979,-27.283,3.024,19.684
30.208,9.27,-31.828,3.518,4.179,10.496,-23.349,20.553,87.005,48.373,20.394,31.756,23.712,-418.643,-3.448,10.615,15.949,37.593,19.344,-26.231,2.509,10.956
26.592,3.626,-35.895,-2.633,1.101,7.924,-26.4,17.458,80.77,43.714,17.3,29.163,27.786,-421.298,-4.981,12.141,17.47,34.994,27.009,-21.594,6.093,9.92
26.053,9.77,-32.785,-2.118,-2.999,9.965,-24.324,15.392,81.714,43.67,15.233,21.449,26.222,-424.975,-6.001,15.715,20.014,36.496,27.494,-19.523,4.55,13.496
29.613,14.371,-31.215,3.519,0.59,7.906,-20.714,12.815,88.804,45.675,14.193,23.989,27.22,-426.087,-3.946,17.749,22.043,43.632,26.955,-15.917,5.57,17.581
30.096,10.77,-33.746,7.102,2.127,4.825,-18.132,12.802,87.179,43.068,14.179,29.6,31.804,-422.075,-2.917,20.292,24.582,42.051,35.637,-8.729,11.712,23.199
25.967,7.173,-34.224,3.509,-2.998,7.381,-20.163,15.351,88.628,40.976,12.116,23.935,29.21,-423.702,-4.963,19.247,23.533,37.911,36.114,-8.72,11.7,23.176
24.917,5.629,-32.653,0.431,-2.483,7.886,-20.655,15.847,96.224,42.984,9.542,21.862,28.157,-423.278,-4.446,15.642,18.387,40.434,28.393,-13.322,8.614,20.591
26.429,3.574,-34.67,2.992,3.155,4.292,-19.097,13.782,98.69,44.99,13.119,27.988,35.301,-413.633,-1.368,18.7,19.393,40.906,26.828,-12.797,8.606,23.132
25.89,2.546,-36.684,2.477,1.615,4.8,-21.127,13.256,102.689,44.945,16.692,29.497,37.827,-410.146,-1.367,20.731,21.935,35.742,24.752,-11.759,10.134,24.646
23.815,3.056,-34.086,-0.599,-1.973,6.332,-21.106,14.78,109.759,43.364,15.65,28.955,38.814,-410.248,-0.341,17.636,18.839,34.682,22.678,-14.309,11.661,25.133
20.717,1.516,-33.027,0.426,-0.947,4.277,-17.499,15.79,111.699,41.783,14.61,26.877,41.849,-404.202,2.221,17.106,17.796,35.16,25.216,-14.807,7.039,23.571
15.061,-4.121,-39.142,-2.136,-3.507,0.686,-20.555,11.676,111.075,37.643,11.009,20.19,35.659,-405.847,-1.879,12.991,14.192,30.514,20.068,-17.866,-2.19,12.789
8.898,-11.802,-46.275,-10.331,-10.676,-2.901,-24.633,5.004,109.939,34.532,4.338,13.51,28.964,-413.639,-9.05,2.732,2.395,23.311,13.9,-26.557,-8.336,3.043
5.303,-15.888,-46.229,-10.833,-11.69,-2.385,-23.072,2.95,109.317,36.034,2.797,10.423,33.033,-410.151,-10.578,-3.419,-7.342,15.603,13.886,-32.166,-11.401,6.626
5.298,-14.848,-42.597,-6.724,-7.58,1.203,-22.024,3.971,112.793,38.047,5.356,7.851,33.512,-407.692,-11.079,-9.051,-8.359,13.026,6.188,-37.769,-14.976,10.205
6.317,-15.345,-44.603,-9.278,-9.109,1.202,-22.514,3.967,114.218,34.423,0.74,6.818,30.405,-412.919,-12.605,-12.116,-8.351,15.062,0.034,-41.83,-16.498,6.097
4.262,-15.33,-44.559,-11.318,-13.198,-2.898,-20.443,3.963,111.542,30.29,-3.36,7.324,34.473,-409.945,-11.056,-6.468,-6.293,15.047,7.206,-37.178,-15.457,7.628
4.77,-13.265,-38.879,-8.233,-9.599,-3.919,-20.934,6.009,115.529,31.797,-0.282,11.415,37.512,-403.9,-7.459,-0.826,0.373,16.569,11.298,-31.505,-10.83,12.743
6.814,-15.814,-42.426,-8.737,-6.516,-2.379,-23.475,3.953,121.561,33.814,0.23,16.014,35.938,-407.082,-5.402,-0.313,2.934,21.163,10.774,-28.912,-7.746,9.656
6.807,-18.872,-51.093,-11.802,-10.095,-1.864,-23.964,-0.661,119.39,33.78,-3.868,13.949,38.464,-406.675,-5.396,2.249,0.882,18.58,15.374,-25.809,-8.25,6.573
8.85,-16.291,-47.968,-9.741,-9.061,-0.325,-22.403,1.901,124.394,36.82,-1.303,17.521,43.036,-399.096,-4.366,5.833,2.931,17.025,17.92,-22.71,-6.193,10.153
12.94,-11.664,-40.747,-6.145,-0.855,4.286,-20.331,10.096,135.54,42.931,6.895,28.774,47.604,-391.524,-0.264,9.925,9.075,23.155,19.951,-19.101,-0.039,16.802
14.464,-8.579,-41.731,-3.578,0.171,7.868,-20.311,12.647,135.917,45.45,9.45,29.77,52.679,-386.01,1.786,15.038,14.702,26.206,24.542,-12.422,3.035,21.909
15.986,-7.545,-42.714,-2.55,-4.952,6.323,-19.778,8.024,133.22,43.867,7.391,25.642,53.139,-385.111,2.809,15.023,13.15,25.668,19.907,-12.921,2.007,23.936
14.433,-11.636,-41.647,-4.596,-4.947,3.243,-18.734,5.967,137.185,41.774,5.847,28.178,51.036,-385.239,5.367,10.398,5.965,26.154,11.178,-18.544,0.468,22.375
