0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-283.827,-136.901,-304.18,-249.44,-231.238,-182.344,-43.734,-112.045,-86.355,-124.858,-874.915,-295.852,-3.464,-295.514,-221.567,-324.914,253.865,-325.624,44.82,-133.221,-319.553,-603.264
-286.617,-143.936,-306.437,-252.265,-232.031,-184.211,-47.276,-121.154,-85.756,-127.807,-871.479,-300.68,-6.022,-296.756,-219.808,-324.076,251.05,-334.008,35.554,-141.797,-324.869,-604.198
-292.991,-145.841,-309.204,-251.5,-236.41,-184.026,-46.717,-126.668,-92.331,-138.438,-873.681,-308.064,-10.627,-300.045,-222.15,-322.215,250.799,-329.575,30.907,-143.192,-327.106,-607.692
-289.112,-137.499,-304.284,-250.736,-240.272,-183.842,-44.621,-117.833,-90.701,-138.3,-871.783,-302.12,-10.616,-296.159,-222.44,-314.721,252.597,-321.049,37.536,-134.852,-323.705,-601.961
-283.699,-135.824,-300.394,-251.51,-236.958,-184.171,-47.65,-115.665,-87.024,-130.477,-863.227,-294.133,-10.093,-293.301,-221.193,-307.234,254.906,-323.289,39.548,-135.742,-325.943,-594.699
-278.805,-134.151,-294.97,-243.062,-232.11,-182.45,-51.701,-122.722,-85.913,-128.809,-859.802,-293.839,-10.083,-295.057,-220.972,-306.414,256.188,-324.503,38.484,-134.582,-326.129,-594.105
-269.305,-123.771,-282.892,-232.572,-223.681,-171.509,-38.329,-110.816,-75.068,-123.557,-853.819,-285.348,-5.462,-288.614,-216.652,-304.059,258.493,-313.932,40.495,-125.738,-316.069,-589.924
-265.961,-122.11,-280.048,-233.877,-217.31,-162.628,-29.069,-93.799,-69.87,-115.749,-846.817,-275.842,-2.383,-281.666,-211.825,-299.656,258.235,-310.032,35.331,-127.661,-315.241,-586.773
-273.892,-130.185,-290.526,-240.815,-223.752,-172.199,-45.434,-104.976,-80.047,-121.781,-850.581,-281.201,-10.065,-287.019,-216.736,-300.381,244.657,-320.481,18.39,-138.292,-326.196,-595.92
-277.717,-135.69,-291.773,-241.599,-227.627,-179.712,-49.487,-114.605,-79.966,-127.295,-853.317,-285.531,-16.715,-289.806,-221.13,-297.519,230.58,-329.382,-0.584,-141.228,-329.456,-605.058
-272.829,-134.53,-282.259,-233.673,-218.69,-166.724,-29.458,-95.023,-69.64,-119.483,-844.779,-278.073,-9.526,-285.93,-217.323,-281.852,232.398,-322.905,-9.293,-136.988,-320.93,-601.379
-266.408,-130.809,-280.953,-230.878,-215.91,-160.922,-33.014,-88.268,-69.571,-115.265,-839.836,-273.184,-2.857,-285.132,-215.056,-268.763,235.24,-315.409,-7.747,-131.215,-315.998,-594.63
-268.703,-133.24,-289.381,-243.454,-225.428,-175.106,-51.937,-108.16,-75.649,-123.859,-843.607,-280.083,-9.514,-288.433,-217.915,-275.666,228.857,-323.291,-9.276,-132.109,-321.317,-598.646
-278.681,-141.304,-299.85,-254.994,-233.912,-180.054,-49.323,-112.662,-82.746,-133.469,-848.398,-295.172,-21.8,-293.268,-220.259,-288.198,224.529,-334.238,-16.439,-144.272,-328.168,-607.781
-284.55,-140.138,-304.161,-255.764,-237.264,-175.775,-48.762,-108.451,-88.81,-138.971,-849.599,-303.074,-27.926,-297.585,-221.575,-289.959,227.379,-329.806,-9.762,-147.714,-327.84,-608.71
-281.704,-132.825,-300.271,-257.557,-237.027,-183.284,-62.545,-121.15,-88.722,-138.832,-842.09,-294.574,-25.848,-294.214,-222.891,-284.034,235.348,-320.254,6.129,-136.808,-327.0,-600.929
-275.786,-126.545,-293.31,-255.25,-230.642,-183.101,-56.335,-120.005,-83.51,-132.545,-829.465,-284.033,-21.212,-287.772,-220.106,-278.115,241.261,-316.86,15.857,-128.474,-323.087,-591.107
-269.875,-116.685,-284.82,-244.237,-223.751,-166.012,-36.811,-96.831,-79.328,-126.265,-820.438,-278.114,-18.629,-285.435,-214.251,-271.689,242.556,-312.445,22.501,-123.735,-313.542,-584.368
-270.118,-114.006,-282.486,-247.579,-224.552,-163.284,-43.434,-97.246,-82.835,-129.725,-815.007,-277.836,-21.684,-285.662,-214.549,-272.442,241.289,-312.645,21.966,-124.123,-313.229,-587.882
-280.094,-126.7,-294.499,-264.237,-237.135,-182.076,-65.932,-118.666,-92.998,-139.841,-813.167,-287.292,-30.372,-289.474,-223.044,-280.879,232.339,-326.677,8.624,-135.27,-322.649,-598.565
-283.4,-127.086,-298.815,-262.436,-243.558,-185.993,-66.379,-115.986,-90.856,-140.726,-811.33,-285.468,-34.44,-292.771,-223.333,-278.548,225.446,-330.448,5.029,-137.696,-318.741,-600.528
-272.87,-112.102,-285.196,-248.341,-230.507,-168.9,-49.406,-97.939,-77.957,-129.827,-803.858,-269.813,-27.233,-287.355,-213.888,-264.438,235.467,-314.236,16.807,-121.165,-305.102,-590.194
-266.45,-111.99,-282.35,-248.605,-222.592,-163.608,-46.795,-97.329,-76.855,-125.086,-794.345,-273.129,-23.107,-284.506,-214.186,-261.099,238.305,-312.898,16.791,-117.97,-304.797,-587.554
-270.282,-120.074,-292.313,-253.992,-228.517,-168.056,-52.896,-94.67,-77.802,-129.06,-787.403,-286.176,-29.232,-286.783,-221.657,-263.4,223.722,-324.368,7.552,-125.024,-310.127,-594.651
-272.061,-116.881,-290.484,-251.176,-227.776,-161.74,-51.306,-77.157,-70.552,-128.418,-782.005,-281.279,-29.715,-283.423,-217.337,-254.427,226.573,-315.847,9.082,-115.678,-308.28,-594.569
-274.35,-116.764,-288.657,-253.999,-228.573,-165.677,-54.841,-77.592,-76.629,-130.339,-779.686,-277.412,-31.222,-281.602,-212.509,-248.025,238.641,-306.821,10.609,-108.902,-305.41,-591.413
-279.711,-123.819,-296.565,-259.893,-238.591,-180.88,-65.032,-93.908,-87.311,-136.869,-776.857,-282.77,-39.388,-285.419,-216.907,-248.802,232.255,-318.298,4.451,-118.015,-303.568,-594.92
-275.845,-120.109,-294.219,-252.973,-235.278,-174.039,-59.844,-88.691,-79.539,-131.097,-764.809,-275.827,-36.787,-280.523,-214.128,-240.356,228.437,-319.516,3.422,-114.31,-297.117,-594.325
-268.397,-113.841,-288.29,-244.523,-227.871,-162.594,-51.588,-79.893,-72.288,-123.793,-754.823,-268.891,-30.09,-275.119,-210.328,-232.431,230.257,-308.438,0.345,-103.95,-294.258,-589.12
-270.69,-119.363,-291.587,-249.914,-237.377,-177.289,-63.831,-93.646,-81.437,-130.329,-753.556,-273.745,-38.769,-280.48,-216.266,-234.248,216.195,-310.691,-10.926,-107.944,-296.013,-591.605
-272.469,-121.805,-293.857,-251.713,-239.701,-182.235,-73.501,-101.749,-86.478,-131.736,-746.655,-270.91,-41.292,-280.199,-216.049,-227.353,210.856,-311.918,-12.965,-106.812,-291.106,-591.525
-267.586,-113.999,-294.588,-240.703,-228.703,-166.683,-65.231,-91.401,-81.781,-121.358,-735.15,-266.028,-34.079,-272.747,-210.198,-215.855,221.916,-303.409,-5.267,-97.996,-284.668,-581.712
-269.367,-112.348,-297.367,-240.975,-233.085,-167.541,-63.116,-89.773,-84.261,-124.311,-733.39,-270.885,-37.631,-277.085,-213.574,-213.078,217.595,-310.79,-5.262,-101.484,-290.531,-579.081
-274.733,-116.334,-298.607,-248.418,-241.048,-176.083,-69.713,-96.343,-90.324,-134.432,-734.193,-273.688,-44.253,-283.468,-216.434,-209.279,210.205,-318.676,-5.769,-103.944,-296.388,-582.088
-268.823,-109.045,-294.21,-242.022,-230.561,-166.685,-63.496,-93.173,-88.185,-127.638,-721.676,-267.267,-39.598,-276.524,-211.607,-197.799,223.827,-302.988,5.508,-93.594,-289.431,-574.334
-255.747,-97.153,-283.67,-231.534,-221.109,-156.272,-50.625,-86.932,-81.949,-118.801,-705.585,-257.266,-32.898,-268.051,-208.834,-185.305,233.337,-291.415,14.211,-84.279,-281.457,-565.563
-254.979,-97.056,-278.263,-234.376,-223.962,-162.776,-52.623,-86.333,-83.916,-122.781,-700.269,-254.959,-31.841,-269.32,-208.625,-180.509,223.883,-300.345,6.0,-85.219,-282.2,-567.046
-262.92,-104.131,-286.181,-239.265,-226.299,-170.298,-61.28,-88.295,-93.566,-127.781,-701.105,-263.414,-37.444,-274.686,-210.465,-181.866,215.462,-306.192,-7.838,-91.282,-282.943,-570.066
-264.194,-106.589,-291.531,-239.538,-226.585,-168.078,-59.169,-89.232,-96.034,-127.653,-696.818,-266.224,-44.579,-277.485,-215.89,-180.147,214.734,-306.398,-16.027,-94.776,-282.66,-572.569
-263.418,-108.019,-290.215,-240.835,-227.896,-165.349,-60.135,-88.63,-93.377,-129.575,-688.949,-261.347,-45.559,-275.158,-218.236,-176.893,216.568,-309.678,-17.036,-95.194,-285.451,-582.243
-265.716,-106.374,-292.486,-241.619,-228.18,-169.282,-71.346,-90.591,-93.795,-130.47,-683.137,-263.135,-46.538,-272.834,-214.944,-176.204,221.475,-307.831,-11.383,-95.099,-283.116,-588.321
-260.327,-96.022,-283.484,-236.255,-225.391,-170.649,-64.102,-92.549,-94.214,-126.241,-675.794,-259.798,-46.492,-272.561,-211.655,-167.831,227.913,-298.302,-2.15,-91.418,-276.686,-576.974
-256.993,-88.241,-272.442,-232.432,-223.628,-164.843,-50.205,-87.846,-93.607,-126.115,-669.483,-246.73,-41.835,-270.751,-210.419,-159.466,229.735,-295.442,3.487,-88.765,-281.532,-565.638
-268.007,-95.837,-285.49,-238.347,-230.065,-166.215,-62.451,-88.271,-100.174,-135.21,-671.887,-252.631,-47.428,-272.018,-212.77,-165.454,220.796,-304.88,-2.152,-98.922,-293.034,-571.22
-271.837,-100.352,-291.352,-243.232,-235.47,-168.611,-69.561,-96.379,-103.148,-139.173,-672.24,-265.186,-55.578,-276.356,-216.143,-164.776,210.841,-309.699,-12.396,-108.045,-293.253,-572.698
-260.295,-90.006,-274.667,-237.866,-228.574,-159.733,-54.634,-92.184,-91.774,-131.862,-662.346,-255.187,-47.837,-274.031,-211.317,-147.193,212.68,-302.217,-12.896,-99.74,-283.226,-563.417
-261.059,-86.33,-274.904,-235.066,-223.223,-160.086,-60.727,-85.945,-88.096,-131.73,-656.048,-245.198,-44.716,-267.609,-207.007,-141.411,216.053,-297.304,-12.37,-96.566,-279.869,-561.316
-271.044,-95.465,-286.413,-242.516,-229.66,-174.27,-77.573,-96.617,-100.303,-139.283,-656.929,-246.49,-54.405,-267.341,-212.947,-147.417,210.202,-302.642,-24.141,-106.716,-283.687,-563.829
-267.187,-95.882,-281.515,-242.786,-226.356,-168.46,-66.224,-97.545,-99.178,-135.558,-656.272,-238.559,-51.277,-268.611,-214.784,-140.097,206.405,-305.413,-33.338,-108.146,-284.94,-558.142
-256.674,-87.589,-275.598,-228.711,-211.273,-149.337,-48.739,-80.029,-84.222,-125.688,-651.518,-230.124,-43.028,-265.781,-206.884,-130.223,207.223,-301.521,-30.744,-101.89,-281.582,-552.461
-256.929,-85.452,-274.811,-221.31,-206.451,-144.064,-46.129,-73.801,-81.064,-123.513,-648.304,-230.406,-45.547,-262.441,-205.14,-131.118,209.578,-296.609,-28.151,-101.276,-280.275,-550.371
-258.722,-88.44,-270.95,-225.187,-209.318,-142.895,-43.009,-77.314,-85.594,-125.951,-649.193,-226.589,-45.501,-261.667,-208.522,-129.45,212.442,-294.263,-28.635,-102.711,-281.532,-548.796
-254.364,-87.327,-269.142,-226.498,-208.084,-138.654,-39.892,-72.113,-81.922,-128.387,-652.13,-223.289,-41.87,-262.429,-205.751,-121.636,215.303,-297.043,-28.607,-104.146,-279.201,-547.735
-251.036,-84.678,-267.336,-223.71,-205.827,-143.126,-46.512,-71.017,-80.303,-128.771,-647.892,-225.627,-41.316,-262.679,-203.496,-123.563,217.65,-297.77,-33.189,-106.091,-275.848,-547.187
-258.47,-88.692,-268.605,-228.098,-208.695,-150.668,-56.712,-79.142,-86.883,-131.204,-640.584,-226.426,-44.348,-260.88,-204.83,-134.198,216.92,-296.448,-38.791,-110.083,-281.208,-552.276
-268.457,-96.288,-277.558,-235.554,-215.659,-153.079,-61.266,-83.674,-90.894,-137.22,-645.066,-230.81,-53.013,-262.668,-204.113,-140.724,211.58,-301.275,-41.826,-116.633,-289.124,-556.334
-266.652,-92.093,-273.182,-235.831,-218.517,-154.975,-60.18,-85.64,-90.291,-139.644,-646.983,-232.629,-55.521,-264.455,-204.421,-136.485,214.442,-299.949,-36.661,-114.98,-287.298,-545.532
-261.262,-84.829,-261.126,-237.644,-216.249,-156.357,-63.706,-89.14,-90.713,-137.968,-636.602,-225.736,-49.318,-262.141,-207.29,-132.25,223.961,-288.378,-27.915,-107.18,-282.399,-535.252
-266.636,-90.38,-271.623,-243.042,-218.082,-157.225,-69.278,-90.076,-94.209,-141.416,-631.355,-229.097,-54.392,-263.928,-206.571,-137.753,222.201,-288.09,-30.449,-115.782,-286.216,-540.352
-266.882,-96.437,-281.598,-240.237,-218.376,-155.531,-60.499,-85.887,-93.09,-141.787,-629.699,-236.04,-58.948,-265.201,-203.803,-139.664,218.392,-294.462,-39.64,-125.4,-288.491,-543.398
-260.98,-93.779,-274.656,-234.362,-210.985,-147.691,-51.217,-81.703,-86.849,-139.084,-620.872,-227.607,-50.18,-258.788,-204.111,-131.84,224.834,-291.606,-40.113,-120.152,-284.104,-536.195
-265.842,-93.173,-280.529,-239.763,-211.287,-147.031,-62.437,-85.72,-88.811,-144.58,-617.69,-224.305,-50.13,-258.529,-205.444,-130.684,228.707,-294.9,-41.61,-122.593,-282.795,-535.146
-268.65,-94.104,-289.983,-244.646,-217.736,-155.593,-69.035,-93.318,-97.432,-148.021,-619.121,-228.692,-56.74,-265.443,-206.263,-136.188,231.553,-301.265,-45.154,-132.204,-284.049,-535.123
-258.135,-88.375,-274.323,-237.741,-210.858,-154.413,-58.207,-88.614,-94.26,-141.213,-611.33,-220.266,-47.974,-261.592,-204.52,-132.466,237.981,-291.742,-37.424,-126.949,-279.667,-526.391
-254.803,-84.7,-265.34,-233.918,-205.012,-146.061,-54.05,-80.841,-88.018,-137.998,-604.571,-211.337,-45.364,-255.695,-201.754,-128.235,236.206,-286.84,-31.752,-123.236,-274.776,-521.767
-260.696,-87.177,-274.808,-237.782,-212.491,-146.428,-55.021,-85.371,-94.59,-138.373,-606.015,-210.101,-56.078,-259.537,-205.138,-133.742,233.921,-293.725,-35.818,-129.26,-273.989,-521.245
-257.362,-87.09,-269.41,-236.007,-212.279,-149.355,-53.429,-88.872,-97.057,-134.136,-600.799,-202.206,-53.46,-260.815,-207.495,-134.633,240.859,-286.259,-32.196,-126.569,-271.154,-511.502
-250.444,-81.367,-256.846,-229.624,-202.333,-142.546,-52.863,-81.611,-86.202,-130.928,-590.976,-198.418,-45.21,-254.406,-202.164,-127.326,243.692,-277.264,-25.504,-122.344,-266.784,-500.744
-251.731,-81.798,-262.224,-230.419,-200.593,-135.231,-50.761,-79.992,-84.066,-131.309,-585.775,-201.805,-49.775,-251.078,-202.474,-129.248,242.424,-285.183,-32.139,-129.907,-269.591,-503.317
-254.553,-85.303,-264.523,-232.75,-202.954,-135.096,-48.661,-82.474,-90.642,-131.69,-585.701,-195.456,-51.262,-250.827,-204.321,-130.143,248.841,-286.948,-37.742,-130.801,-270.346,-503.839
-246.614,-79.07,-248.89,-224.832,-195.067,-130.35,-46.051,-76.756,-85.429,-128.997,-581.529,-188.6,-44.551,-247.502,-196.432,-117.205,257.814,-270.267,-24.384,-121.449,-257.268,-487.453
-235.609,-72.331,-235.321,-218.46,-185.138,-117.924,-35.759,-67.458,-76.634,-121.183,-569.677,-190.973,-41.433,-240.595,-191.113,-108.891,261.655,-258.726,-8.991,-115.18,-246.252,-471.597
-235.885,-76.869,-235.085,-224.389,-182.903,-114.732,-30.6,-64.316,-75.533,-118.501,-562.447,-191.295,-40.367,-235.231,-192.971,-114.418,261.905,-262.565,-8.982,-116.089,-251.129,-471.125
-242.309,-79.866,-241.51,-228.263,-184.77,-120.253,-37.742,-67.838,-73.408,-123.505,-565.983,-188.03,-39.302,-237.045,-191.753,-117.377,259.082,-266.914,-17.17,-120.072,-256.001,-473.215
-238.993,-78.762,-246.392,-225.473,-185.097,-122.182,-42.315,-73.406,-71.285,-126.456,-564.393,-184.768,-43.361,-240.394,-191.561,-114.186,255.749,-267.159,-20.226,-123.026,-254.208,-468.644
-235.68,-82.269,-245.121,-228.322,-185.424,-125.133,-45.346,-76.406,-75.313,-124.792,-556.144,-179.46,-43.83,-238.105,-192.907,-110.486,259.592,-265.867,-20.206,-121.878,-252.417,-462.027
-238.519,-80.65,-241.802,-229.118,-183.702,-126.033,-50.424,-72.231,-77.799,-121.081,-552.514,-176.719,-39.687,-233.256,-190.665,-105.764,265.992,-261.503,-19.673,-120.219,-249.091,-456.955
-239.305,-75.446,-242.585,-221.717,-181.469,-118.222,-41.664,-69.597,-76.184,-118.399,-549.912,-177.054,-42.209,-233.022,-190.474,-104.634,264.189,-261.754,-17.092,-124.197,-246.28,-456.498
-240.602,-81.518,-246.441,-220.983,-183.337,-115.03,-34.45,-74.651,-76.62,-122.891,-547.313,-176.365,-47.29,-235.863,-194.894,-108.628,258.802,-271.226,-16.563,-129.709,-247.059,-459.627
-250.18,-84.004,-258.869,-230.94,-198.591,-135.242,-49.027,-78.853,-84.461,-131.246,-586.123,-200.475,-47.358,-249.146,-199.013,-122.788,246.609,-278.809,-27.619,-124.062,-265.273,-497.29
-249.929,-83.92,-258.61,-230.709,-198.392,-135.106,-48.978,-78.774,-84.377,-131.115,-585.537,-200.274,-47.31,-248.897,-198.814,-122.665,246.363,-278.53,-27.591,-123.938,-265.007,-496.793
-249.68,-83.836,-258.352,-230.479,-198.194,-134.971,-48.929,-78.695,-84.292,-130.984,-584.951,-200.074,-47.263,-248.648,-198.615,-122.543,246.116,-278.251,-27.564,-123.814,-264.742,-496.296
-249.43,-83.752,-258.094,-230.248,-197.995,-134.836,-48.88,-78.617,-84.208,-130.853,-584.366,-199.874,-47.216,-248.4,-198.416,-122.42,245.87,-277.973,-27.536,-123.69,-264.478,-495.8
-249.18,-83.669,-257.835,-230.018,-197.797,-134.702,-48.831,-78.538,-84.124,-130.722,-583.782,-199.674,-47.168,-248.151,-198.218,-122.298,245.624,-277.695,-27.509,-123.566,-264.213,-495.304
-248.931,-83.585,-257.578,-229.788,-197.6,-134.567,-48.782,-78.46,-84.04,-130.591,-583.198,-199.474,-47.121,-247.903,-198.02,-122.175,245.379,-277.417,-27.481,-123.443,-263.949,-494.809
-248.682,-83.501,-257.32,-229.558,-197.402,-134.432,-48.733,-78.381,-83.956,-130.461,-582.615,-199.275,-47.074,-247.655,-197.822,-122.053,245.133,-277.14,-27.454,-123.319,-263.685,-494.314
-248.434,-83.418,-257.063,-229.329,-197.205,-134.298,-48.684,-78.303,-83.872,-130.33,-582.032,-199.076,-47.027,-247.407,-197.624,-121.931,244.888,-276.863,-27.426,-123.196,-263.421,-493.82
-249.694,-83.035,-255.259,-234.883,-204.595,-133.211,-43.92,-71.963,-82.471,-128.614,-596.329,-246.504,-41.147,-252.381,-199.65,-153.626,245.531,-271.917,-22.117,-117.436,-267.807,-482.733
-244.834,-77.829,-252.955,-230.038,-195.681,-130.517,-43.876,-66.255,-72.654,-124.899,-597.269,-240.622,-35.983,-247.518,-195.865,-142.202,254.507,-266.01,-8.774,-113.22,-263.953,-484.3
-248.687,-86.973,-263.46,-238.004,-199.584,-139.095,-51.005,-74.898,-81.803,-127.848,-601.283,-246.529,-44.656,-248.807,-200.792,-147.695,241.957,-271.892,-20.036,-117.717,-270.349,-491.5
-257.66,-98.669,-275.492,-248.013,-211.167,-147.153,-61.2,-86.607,-91.455,-133.868,-601.194,-247.819,-49.735,-254.706,-204.689,-154.719,229.42,-284.94,-34.361,-128.358,-278.275,-504.328
-254.841,-93.447,-271.118,-238.031,-205.321,-141.883,-54.479,-81.909,-84.192,-131.172,-594.957,-234.252,-42.513,-254.452,-200.899,-145.855,235.85,-284.655,-31.253,-130.791,-272.874,-507.41
-244.852,-85.157,-258.551,-222.936,-192.82,-132.007,-39.567,-72.606,-80.009,-121.82,-587.19,-225.308,-39.909,-248.562,-197.624,-134.439,243.299,-275.661,-31.734,-125.025,-265.429,-499.218
-241.021,-86.096,-250.608,-220.664,-192.115,-126.24,-39.015,-72.021,-80.954,-119.136,-583.017,-210.226,-41.918,-243.702,-195.889,-127.132,237.421,-276.922,-45.022,-122.338,-264.651,-496.157
-237.194,-78.326,-243.185,-217.881,-191.41,-123.552,-41.538,-72.973,-77.286,-122.091,-580.897,-177.228,-40.339,-242.434,-190.57,-121.882,239.232,-276.133,-42.928,-121.704,-256.702,-495.661
-235.932,-66.977,-240.381,-214.59,-188.658,-126.502,-37.91,-73.413,-78.234,-125.043,-578.779,-144.263,-40.811,-242.192,-189.355,-119.198,250.264,-270.221,-23.93,-119.021,-249.273,-491.067
-237.745,-66.397,-243.214,-218.474,-188.981,-127.4,-39.409,-73.852,-79.693,-126.967,-575.639,-150.266,-41.283,-239.388,-193.777,-113.444,254.624,-268.414,-12.123,-115.315,-251.073,-481.867
-229.311,-65.306,-238.36,-215.181,-182.644,-120.101,-36.808,-69.167,-71.416,-121.717,-569.94,-170.608,-35.606,-234.025,-189.484,-101.035,257.956,-258.412,-5.45,-109.052,-243.137,-472.163
-227.032,-66.266,-236.585,-212.404,-181.437,-122.542,-37.284,-70.123,-69.808,-116.984,-567.321,-180.172,-36.083,-232.767,-183.659,-97.348,262.821,-250.469,-6.47,-105.869,-232.135,-474.765
-240.125,-79.007,-248.131,-223.975,-190.99,-133.178,-48.517,-77.737,-80.496,-125.064,-569.315,-193.311,-44.243,-237.657,-190.648,-102.373,254.874,-264.051,-20.808,-113.96,-241.125,-488.123
-245.008,-86.1,-254.543,-227.85,-191.823,-131.508,-48.981,-75.61,-85.026,-133.649,-568.233,-201.827,-49.835,-241.518,-196.093,-104.833,243.348,-276.082,-30.521,-123.58,-256.253,-494.295
-245.788,-86.527,-255.313,-225.06,-194.705,-133.426,-48.932,-78.608,-87.503,-136.076,-566.64,-198.552,-57.982,-244.863,-194.36,-109.339,237.469,-277.855,-33.564,-130.629,-262.144,-496.362
-256.813,-93.1,-262.23,-234.569,-206.294,-145.075,-66.302,-93.387,-93.051,-139.527,-566.074,-194.255,-63.047,-248.716,-198.776,-113.84,230.059,-286.287,-41.727,-136.646,-266.493,-496.89
-257.068,-92.495,-262.993,-235.359,-199.94,-138.783,-65.723,-91.244,-92.446,-139.387,-560.385,-178.179,-56.836,-247.955,-200.114,-110.14,228.805,-287.025,-40.661,-132.411,-267.251,-483.073
-250.151,-83.693,-255.045,-223.341,-190.006,-128.91,-47.727,-78.857,-89.792,-134.637,-554.701,-152.385,-55.755,-244.633,-194.279,-105.419,235.236,-277.516,-32.424,-124.082,-267.496,-471.832
-256.049,-84.634,-256.839,-225.679,-196.476,-136.466,-51.777,-82.877,-91.239,-135.015,-551.073,-156.331,-60.31,-244.389,-196.134,-103.777,233.464,-277.751,-30.342,-125.495,-269.79,-481.094
-256.817,-89.16,-263.242,-230.576,-196.279,-139.403,-60.435,-86.38,-89.611,-135.904,-544.886,-181.278,-52.565,-244.657,-197.475,-95.988,233.23,-276.961,-25.701,-125.881,-265.422,-483.686
-248.876,-88.558,-262.979,-223.686,-187.886,-135.165,-54.739,-82.708,-87.984,-133.719,-541.78,-186.732,-47.389,-243.9,-192.154,-83.597,242.219,-273.098,-23.626,-122.169,-262.595,-478.08
-254.775,-93.593,-264.253,-227.56,-192.309,-141.69,-58.783,-86.723,-90.458,-135.635,-542.775,-188.595,-52.465,-244.68,-193.499,-76.341,240.44,-280.51,-35.898,-124.609,-272.066,-494.508
-260.155,-103.233,-266.038,-235.53,-196.728,-144.11,-63.335,-84.588,-90.879,-140.11,-542.744,-207.874,-51.9,-244.436,-195.355,-75.24,234.051,-283.815,-43.034,-126.021,-276.917,-513.993
-252.21,-103.13,-260.137,-228.634,-192.945,-135.769,-50.464,-72.72,-86.69,-139.97,-538.103,-219.961,-49.799,-243.167,-190.548,-76.19,237.404,-275.334,-40.942,-121.284,-273.054,-505.795
-249.397,-98.416,-252.192,-220.721,-192.752,-133.584,-44.778,-72.647,-85.579,-136.756,-527.831,-222.303,-55.384,-242.924,-191.383,-77.65,233.068,-276.084,-43.462,-119.114,-273.293,-498.117
-249.147,-101.904,-252.452,-223.062,-195.121,-139.086,-56.004,-81.284,-88.055,-134.57,-522.18,-229.765,-55.841,-241.656,-196.314,-75.523,223.101,-280.931,-41.882,-120.532,-269.434,-502.229
-242.238,-103.851,-255.786,-224.888,-195.95,-140.483,-62.095,-79.666,-83.868,-133.411,-523.707,-234.659,-51.687,-239.365,-192.019,-70.837,228.001,-273.99,-36.717,-116.313,-259.431,-495.579
-238.41,-99.649,-252.968,-219.54,-190.631,-132.146,-51.275,-69.34,-73.026,-128.666,-518.573,-233.399,-52.66,-236.564,-187.217,-68.717,234.433,-263.982,-35.143,-109.024,-254.048,-481.764
-238.684,-98.525,-251.179,-213.685,-181.219,-123.817,-39.441,-60.561,-68.342,-122.39,-509.857,-228.043,-49.021,-234.791,-187.029,-70.698,232.661,-259.62,-32.034,-108.915,-251.745,-477.183
