0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.311,54.998,6.58,13.977,44.646,78.928,42.933,38.361,-4.034,42.38,131.377,4.683,38.923,6.149,5.202,-173.803,30.379,56.309,140.406,75.223,-6.658,40.0
22.801,58.017,5.036,14.475,42.04,77.824,42.89,40.884,-3.518,40.289,134.832,14.924,41.958,4.094,4.685,-177.728,31.886,60.351,140.266,77.197,-6.139,40.473
13.045,57.959,7.081,11.899,40.461,72.111,37.212,36.744,-4.539,36.15,127.013,20.033,40.379,-0.009,4.68,-189.846,22.12,54.143,131.929,66.362,-10.232,37.358
-12.072,38.946,-11.882,-5.019,16.855,47.961,15.658,17.24,-22.977,14.085,103.832,-3.041,19.334,-21.013,-8.132,-218.857,-4.03,28.986,107.718,34.532,-33.275,14.267
-27.941,20.464,-31.85,-20.895,-3.655,27.933,-1.776,7.489,-35.25,-3.86,94.506,-23.018,7.532,-43.022,-20.42,-239.643,-14.784,17.686,91.217,18.104,-46.562,-3.166
-15.105,28.64,-22.084,-9.091,10.181,39.688,5.398,20.801,-20.87,11.513,104.658,-13.774,24.942,-39.393,-12.714,-228.133,2.649,34.574,100.859,31.406,-33.708,9.645
15.648,57.813,7.139,19.607,42.959,70.899,31.52,45.371,4.254,41.215,119.41,19.028,51.558,-14.762,4.204,-197.678,32.873,65.278,128.423,58.014,-9.083,39.349
34.588,72.612,24.551,33.932,59.822,89.271,48.907,61.208,17.57,54.494,124.414,44.112,65.338,0.109,8.299,-184.161,49.746,87.754,144.176,72.301,5.783,57.753
38.139,66.904,25.551,35.947,60.275,92.768,51.42,62.683,20.114,57.513,117.117,30.748,67.834,-1.94,5.729,-189.1,45.085,91.765,139.421,70.692,5.265,56.671
32.466,61.202,21.427,35.399,55.604,94.724,51.88,61.596,14.458,53.357,108.291,13.811,63.668,-7.061,4.186,-200.181,31.208,85.013,130.06,59.35,-2.425,53.54
19.114,53.969,17.819,28.192,44.79,87.97,49.267,58.46,0.612,39.472,98.449,10.723,56.432,-15.251,-0.429,-215.863,15.295,78.268,120.196,43.922,-10.62,53.487
13.459,47.255,18.314,25.089,34.499,80.709,41.533,55.84,-5.024,35.334,88.616,-0.558,54.839,-21.896,-4.527,-226.405,6.571,74.092,110.342,35.169,-14.708,51.384
15.495,50.793,19.32,28.651,34.464,84.215,42.516,59.371,1.128,38.885,84.429,-3.119,56.321,-24.435,-4.522,-226.179,9.638,74.53,106.646,34.109,-14.181,49.283
8.819,53.304,16.227,24.523,32.893,83.618,44.523,60.336,1.127,31.673,81.783,15.839,53.191,-28.509,-7.079,-231.588,19.362,78.554,104.49,28.952,-15.191,47.697
10.347,53.251,20.821,25.524,33.884,80.973,43.454,62.325,1.126,32.154,80.165,20.946,55.187,-27.969,-6.56,-235.967,36.249,86.672,104.385,31.997,-16.713,51.236
29.292,62.419,36.17,42.404,48.707,94.212,53.657,77.632,13.42,50.053,86.744,13.241,66.915,-15.645,1.644,-223.948,53.631,101.442,112.99,44.772,-7.987,66.554
31.825,61.844,36.133,43.899,52.245,99.753,58.726,83.702,18.53,50.003,86.145,15.277,70.434,-11.531,3.179,-220.65,45.893,106.976,111.34,43.191,-2.856,71.098
19.497,49.487,24.314,31.559,41.434,84.284,48.421,72.347,8.265,38.682,73.764,15.262,62.679,-19.204,-1.435,-234.774,26.892,98.16,94.323,32.389,-11.562,56.17
30.236,58.659,35.561,45.36,54.713,92.397,56.57,79.96,15.429,50.939,77.789,17.296,69.789,-13.55,3.177,-227.88,34.549,102.16,95.253,39.529,-8.477,59.7
56.846,78.581,62.677,74.004,81.298,125.092,85.202,107.544,42.566,73.941,93.592,34.184,89.699,5.932,11.371,-205.11,57.056,123.575,114.113,54.858,14.586,82.182
63.449,75.428,66.713,76.492,82.754,130.603,90.752,113.072,47.647,75.917,91.962,39.273,91.658,13.61,14.946,-206.442,55.975,128.575,112.975,53.779,19.694,86.71
47.504,60.496,52.302,60.534,67.814,108.955,70.682,95.541,27.619,60.472,76.501,24.889,76.197,3.351,11.857,-226.728,36.451,110.003,91.345,37.331,1.744,73.816
33.625,52.751,43.54,49.715,56.475,96.551,55.754,85.711,19.907,46.066,68.227,14.106,71.51,-7.924,4.673,-236.235,23.607,99.647,79.47,24.999,-7.48,67.082
27.956,44.501,35.3,43.517,47.197,90.819,51.088,85.113,21.936,40.385,66.622,5.383,70.414,-14.063,-0.967,-239.585,20.509,101.596,75.805,20.875,-7.985,63.941
16.657,32.161,18.871,33.227,36.392,77.408,39.766,76.319,9.619,30.611,58.358,-7.943,57.536,-27.369,-5.577,-255.227,15.366,91.761,66.507,9.071,-17.71,53.631
1.783,21.371,6.557,22.436,24.06,64.011,25.894,65.996,-2.174,15.211,46.517,-19.205,47.745,-45.785,-15.305,-273.927,4.08,74.251,52.096,-8.869,-29.988,38.72
-4.366,16.738,-0.622,15.753,14.814,57.287,23.818,65.418,-1.659,8.536,42.884,-25.846,45.136,-55.985,-22.975,-281.85,-7.195,64.955,41.798,-18.594,-32.007,28.948
-14.096,11.086,-11.892,11.127,6.603,49.032,20.209,62.279,-9.342,2.892,37.718,-35.042,34.332,-62.589,-25.513,-293.351,-19.483,54.132,32.022,-28.821,-37.611,20.21
-32.525,-2.245,-25.201,0.87,-8.773,33.614,0.208,46.847,-23.678,-15.554,22.824,-45.253,20.978,-75.335,-34.709,-317.649,-33.296,34.097,16.109,-47.235,-52.43,4.308
-37.615,-9.927,-30.811,-10.914,-19.523,22.31,-14.649,37.067,-28.265,-22.711,19.215,-41.622,16.858,-84.481,-40.31,-328.089,-38.386,22.793,3.285,-56.922,-58.525,-7.479
-29.893,-4.282,-29.243,-14.49,-11.306,20.75,-12.073,40.616,-25.675,-12.954,27.393,-25.186,19.915,-83.372,-32.585,-315.978,-27.589,23.794,-0.305,-51.23,-53.856,-6.447
-25.765,-3.765,-30.751,-13.963,-1.561,18.681,-11.036,40.575,-22.063,-12.941,26.853,-19.013,21.432,-80.727,-28.454,-310.027,-18.34,23.258,-4.403,-44.006,-54.827,-7.978
-18.054,-4.274,-29.183,-10.363,3.051,21.736,-10.0,41.559,-15.381,-12.416,26.826,-21.044,22.948,-76.548,-29.45,-311.254,-18.834,26.821,-5.423,-42.938,-55.284,-6.945
-5.229,7.001,-17.883,1.431,12.782,38.108,2.817,56.375,-5.119,5.527,38.07,-10.264,30.609,-67.249,-21.736,-300.696,-13.18,41.139,6.366,-37.772,-44.47,6.894
0.412,11.605,-11.718,9.626,21.478,48.316,13.573,68.101,5.132,15.255,42.643,-0.008,36.214,-59.498,-16.591,-290.662,-2.92,50.832,14.044,-28.0,-37.766,13.547
7.072,10.056,-8.632,12.178,26.58,47.243,15.096,69.058,9.737,13.191,40.551,-1.032,36.69,-54.315,-16.062,-285.76,5.792,55.392,17.104,-21.824,-34.142,14.558
17.823,17.219,3.16,19.851,35.775,53.343,18.155,76.161,14.851,22.912,47.17,3.067,43.826,-42.99,-9.386,-273.179,15.52,64.558,28.357,-16.167,-22.837,25.302
17.293,17.202,6.23,21.368,37.276,58.413,18.137,84.794,18.934,28.012,50.197,6.65,46.856,-35.775,-6.815,-271.881,20.115,62.956,29.866,-14.614,-21.277,24.252
7.029,2.84,-9.145,8.539,27.505,46.059,9.41,80.611,10.206,14.664,42.462,-4.115,34.514,-46.497,-13.981,-286.467,10.873,46.499,15.491,-28.432,-35.601,6.297
0.362,-3.823,-17.845,2.382,21.33,39.866,2.74,73.87,4.048,7.989,37.809,-15.894,27.307,-53.623,-16.016,-293.352,4.715,36.719,9.841,-43.26,-42.225,-2.418
-3.736,-4.844,-19.364,0.843,19.259,44.949,-0.336,74.309,9.68,10.03,35.722,-19.976,30.353,-51.52,-14.463,-294.596,5.222,31.047,8.294,-44.241,-42.183,-8.564
-6.806,-10.987,-24.468,-6.33,14.629,40.293,-2.898,75.771,6.596,3.36,33.125,-19.444,22.126,-57.616,-18.035,-300.449,1.631,20.77,5.724,-45.222,-46.751,-19.314
1.397,-3.803,-14.71,2.385,23.836,41.79,5.302,83.38,7.614,8.48,37.702,-9.178,20.055,-58.071,-14.943,-291.952,7.777,32.532,26.723,-36.98,-37.995,-7.511
26.499,19.766,14.507,31.585,49.94,67.363,27.326,105.326,34.247,36.648,51.497,11.323,42.064,-34.447,0.953,-266.044,33.897,65.287,59.484,-4.667,-13.367,21.698
52.088,38.702,40.62,48.971,71.407,87.276,47.279,124.176,52.655,54.543,60.155,35.903,55.854,-11.359,12.736,-246.311,56.917,81.104,85.552,12.756,4.577,39.607
66.893,55.57,59.022,57.119,83.631,92.824,59.015,134.81,53.627,58.586,63.168,68.654,52.212,-1.613,18.87,-233.769,70.18,87.17,106.983,0.96,13.794,52.887
77.072,88.302,75.357,73.456,96.355,107.588,72.788,151.582,67.918,72.36,71.302,101.373,58.308,13.757,29.61,-222.264,82.405,104.501,127.369,-2.627,20.953,67.179
70.847,121.001,72.72,70.821,89.599,103.382,72.203,151.43,68.875,67.677,67.132,134.06,57.225,20.916,36.753,-230.751,70.54,91.077,121.094,-12.358,6.587,54.817
38.501,126.515,40.372,38.475,57.234,71.003,39.855,119.003,36.531,35.334,34.79,166.713,24.892,-3.696,22.371,-262.796,38.194,58.71,88.697,-44.621,-25.695,22.486
6.187,107.946,8.056,6.161,24.901,38.657,7.54,86.609,4.219,3.023,4.016,198.31,-7.408,-35.967,-0.705,-294.809,5.88,26.376,56.333,-76.852,-57.944,-9.812
-18.41,96.567,-20.641,-13.825,-0.739,23.249,-12.448,71.665,-2.445,-15.935,-6.746,230.899,-22.258,-58.473,-10.438,-312.445,-10.519,18.153,42.444,-99.317,-81.965,-30.806
-46.056,91.347,-41.113,-34.304,-27.891,-2.902,-32.927,49.564,-30.62,-43.584,-29.281,263.456,-44.777,-81.981,-17.088,-337.235,-37.661,-9.017,25.496,-119.198,-114.158,-56.903
-78.285,82.035,-73.347,-66.545,-60.138,-35.174,-65.17,17.239,-62.865,-75.816,-56.404,286.759,-77.008,-105.977,-33.977,-369.173,-69.899,-40.259,-3.219,-149.304,-146.32,-89.122
-86.404,80.416,-91.717,-83.897,-73.911,-48.972,-82.011,14.148,-63.314,-80.863,-52.249,284.423,-77.443,-107.92,-40.603,-373.415,-70.854,-37.657,-11.925,-155.303,-152.321,-99.791
-70.948,78.798,-84.453,-72.542,-58.467,-34.578,-67.584,36.163,-44.808,-61.314,-40.414,316.926,-54.824,-99.616,-24.168,-358.185,-46.704,-34.546,0.382,-137.217,-132.189,-92.007
-59.607,55.666,-81.807,-66.834,-44.577,-31.47,-67.517,41.25,-44.763,-56.13,-50.619,349.397,-51.695,-99.516,-14.41,-347.068,-27.19,-55.516,2.944,-125.809,-127.446,-96.525
-52.887,38.192,-89.922,-73.427,-41.971,-42.197,-82.306,27.889,-48.304,-61.197,-57.741,334.19,-61.89,-92.756,-16.957,-342.11,-16.404,-82.1,-6.793,-125.683,-143.712,-104.114
-53.347,46.35,-101.103,-77.452,-44.49,-48.814,-89.908,16.078,-44.67,-61.136,-56.659,332.831,-71.049,-76.782,-12.842,-345.354,-17.413,-114.294,-31.377,-136.316,-170.721,-114.256
-64.564,42.718,-117.395,-86.084,-51.618,-53.376,-98.015,11.964,-47.699,-64.661,-68.385,350.942,-79.688,-73.631,-9.243,-355.767,-26.617,-146.455,-63.621,-161.795,-202.825,-141.294
-72.696,10.4,-133.159,-101.879,-61.812,-64.081,-113.287,7.341,-57.385,-73.818,-80.1,347.517,-83.194,-84.829,-15.381,-363.608,-32.738,-168.338,-87.636,-180.588,-222.09,-151.911
-82.87,-21.886,-148.395,-116.122,-75.583,-86.047,-135.715,-11.11,-70.648,-87.064,-93.34,332.825,-88.234,-103.699,-26.124,-375.028,-48.587,-163.046,-89.598,-188.605,-221.868,-118.971
-94.57,-54.14,-160.542,-120.617,-84.729,-97.744,-152.485,-24.931,-72.626,-92.612,-125.522,325.32,-55.358,-127.674,-37.369,-382.85,-76.203,-144.44,-100.267,-193.027,-233.942,-86.064
-77.057,-85.849,-141.427,-100.516,-66.713,-75.617,-136.451,0.197,-48.987,-72.027,-157.672,342.413,-22.515,-127.034,-35.282,-363.511,-83.299,-111.508,-107.339,-176.44,-246.515,-53.191
-50.852,-73.467,-114.645,-74.8,-45.13,-55.049,-114.798,27.349,-33.569,-50.951,-189.789,361.026,10.295,-99.755,-22.952,-338.557,-75.018,-78.609,-106.207,-156.796,-236.535,-29.571
-63.097,-79.029,-128.875,-85.996,-60.454,-74.974,-134.663,7.854,-52.491,-62.17,-202.407,331.463,21.043,-92.995,-31.638,-342.317,-42.156,-79.042,-129.667,-174.57,-234.761,-39.276
-90.186,-94.832,-153.849,-108.964,-86.521,-94.366,-159.119,-18.793,-70.369,-81.576,-169.417,322.935,-11.253,-106.222,-52.099,-353.246,-9.326,-98.943,-152.591,-194.375,-252.458,-45.896
-98.805,-73.22,-150.109,-104.757,-92.07,-88.637,-151.275,-22.873,-75.422,-89.179,-201.523,355.4,6.689,-98.431,-56.657,-339.572,23.471,-91.16,-138.094,-186.496,-270.648,-58.146
-109.465,-55.216,-148.422,-100.041,-101.712,-90.597,-144.976,-35.658,-87.13,-99.848,-233.597,387.832,32.81,-83.988,-58.65,-315.154,56.235,-86.97,-105.168,-190.408,-287.284,-84.728
-123.188,-80.776,-157.495,-109.163,-120.053,-93.58,-145.344,-55.09,-95.752,-108.458,-236.95,357.218,40.462,-91.076,-65.251,-291.273,88.967,-94.055,-72.275,-200.464,-296.218,-92.328
-129.212,-112.971,-157.338,-111.103,-126.593,-88.876,-133.415,-58.109,-100.779,-111.423,-237.225,324.585,56.303,-104.818,-60.063,-277.149,121.666,-87.301,-39.415,-188.993,-305.656,-91.211
-135.743,-134.375,-155.644,-113.041,-131.077,-94.423,-132.257,-60.1,-113.486,-116.947,-255.431,318.625,58.808,-115.471,-56.929,-288.143,154.332,-73.894,-68.577,-180.095,-337.625,-106.489
-129.459,-138.851,-141.656,-107.805,-129.409,-85.619,-133.662,-55.429,-107.737,-108.121,-235.195,317.282,61.311,-119.454,-64.044,-297.589,160.837,-56.402,-100.784,-167.619,-358.292,-97.673
-109.862,-125.905,-113.337,-86.692,-112.886,-57.356,-109.962,-32.832,-82.526,-89.57,-210.882,284.689,86.865,-110.625,-65.005,-288.07,128.401,-36.878,-99.658,-134.664,-342.565,-70.935
-111.802,-120.143,-111.687,-85.069,-114.31,-56.787,-99.606,-23.578,-77.833,-92.042,-208.622,252.129,92.926,-110.003,-68.014,-299.565,95.997,-49.136,-66.771,-108.914,-346.833,-82.647
-129.108,-115.925,-130.531,-102.402,-134.688,-69.025,-115.388,-34.825,-77.243,-100.146,-175.625,219.602,80.537,-135.508,-87.414,-331.54,90.266,-81.362,-84.123,-110.854,-378.761,-108.18
-132.053,-83.021,-132.449,-103.324,-137.115,-58.71,-116.297,-35.302,-64.87,-95.948,-142.662,187.107,91.728,-165.086,-108.331,-321.987,122.963,-84.355,-99.408,-113.817,-393.24,-104.486
-131.921,-53.737,-124.632,-99.123,-131.855,-53.528,-106.447,-31.169,-72.49,-96.876,-146.618,192.555,103.931,-173.63,-111.296,-288.878,155.628,-60.704,-73.693,-97.309,-380.551,-93.623
-130.764,-85.958,-117.335,-97.999,-130.698,-53.475,-99.681,-32.674,-84.713,-95.755,-175.16,160.087,105.877,-161.161,-78.397,-255.801,188.26,-41.688,-69.521,-64.424,-360.703,-89.431
-128.072,-118.148,-107.996,-89.704,-123.908,-40.614,-81.138,-25.982,-70.284,-92.073,-207.261,127.652,114.48,-153.316,-45.531,-229.93,220.86,-40.622,-90.968,-31.572,-354.194,-91.903
-140.239,-150.305,-118.135,-93.2,-129.419,-43.135,-65.688,-23.394,-56.893,-105.301,-239.329,107.032,108.218,-177.753,-12.698,-261.975,253.426,-62.098,-115.98,-47.935,-386.116,-112.303
-151.37,-148.105,-129.799,-100.279,-141.073,-48.215,-57.937,-27.982,-49.664,-110.831,-266.754,100.265,97.351,-193.457,-44.961,-281.181,285.961,-63.061,-106.643,-57.62,-412.882,-118.851
-141.485,-115.169,-107.128,-79.687,-131.71,-24.088,-31.752,-14.121,-29.122,-94.326,-252.143,129.366,114.672,-160.476,-77.191,-248.112,318.462,-30.21,-73.749,-24.775,-392.489,-85.944
-144.417,-82.267,-87.553,-64.238,-132.091,-12.793,-6.104,1.774,-21.408,-95.257,-284.166,162.024,125.316,-130.601,-109.389,-215.076,350.932,2.608,-40.887,-2.209,-384.924,-67.415
-176.548,-49.397,-82.855,-66.735,-164.234,-16.879,11.832,7.408,-38.805,-119.752,-316.157,189.527,114.945,-97.683,-95.448,-182.074,383.368,30.27,-8.059,4.453,-378.391,-69.397
-208.647,-16.56,-49.984,-33.881,-196.345,15.926,44.608,40.188,-71.042,-151.908,-348.116,157.062,133.785,-64.798,-62.564,-149.104,415.773,63.027,24.737,37.237,-345.225,-36.54
-240.714,16.245,-17.147,-1.059,-228.424,48.698,77.351,72.936,-103.246,-184.031,-380.044,124.63,166.439,-31.945,-29.714,-116.167,448.145,95.752,57.5,69.987,-312.092,-3.716
-272.748,45.43,15.658,16.36,-260.471,71.191,110.062,105.651,-135.419,-216.123,-411.939,92.23,166.785,0.874,3.103,-83.263,415.421,128.444,90.23,59.159,-278.993,29.075
-276.062,13.109,-1.264,0.462,-280.703,50.115,104.316,87.614,-132.722,-238.448,-378.739,124.925,134.343,-31.402,-29.175,-115.455,382.73,115.508,57.865,55.513,-310.989,18.288
-251.195,15.145,-15.607,-6.198,-252.245,44.429,71.937,79.33,-119.269,-270.485,-345.573,134.022,101.933,-63.646,-29.146,-82.552,415.135,125.126,52.684,69.802,-312.215,32.102
-258.116,47.918,2.339,-8.241,-262.239,63.852,39.589,91.033,-109.928,-302.49,-312.44,127.74,69.556,-30.794,3.671,-49.682,431.626,157.789,85.419,89.2,-279.115,64.858
-233.267,27.378,21.292,-1.573,-235.337,93.502,58.505,111.947,-77.03,-293.991,-279.339,160.4,74.097,-63.039,-28.608,-32.726,398.919,185.295,60.743,121.899,-273.713,66.33
-200.246,19.153,45.35,25.581,-202.314,124.66,91.234,144.623,-44.166,-260.909,-311.336,193.027,106.81,-95.251,-17.821,-44.476,424.136,175.889,28.406,154.565,-305.715,68.825
-181.091,50.897,72.456,44.511,-177.009,134.781,108.049,168.044,-41.56,-292.923,-278.236,225.622,139.491,-62.368,14.984,-11.644,456.499,200.303,61.166,179.001,-337.684,95.908
-187.569,18.571,75.97,37.294,-181.442,120.302,79.252,171.975,-46.129,-324.906,-245.171,228.47,123.983,-47.961,-3.986,-31.613,423.767,198.054,57.006,202.9,-342.982,101.448
-175.086,-13.723,71.283,36.232,-164.355,118.645,66.877,182.561,-43.009,-356.856,-277.201,234.902,122.322,-80.189,-36.257,-63.856,416.684,168.142,24.674,220.116,-309.851,84.952
-172.35,15.492,74.798,45.417,-157.018,125.698,61.175,185.452,-69.606,-340.618,-303.051,239.277,126.81,-63.203,-68.497,-41.251,449.055,165.925,44.117,213.748,-276.754,82.818
-181.911,6.255,70.625,45.884,-153.275,121.474,43.695,181.681,-100.275,-320.297,-269.961,267.215,110.289,-81.582,-100.703,-68.362,417.867,163.197,32.802,215.071,-308.752,85.297
-152.528,-26.026,87.461,64.794,-120.334,154.14,64.656,214.287,-71.486,-313.317,-301.966,299.736,114.79,-113.776,-132.878,-100.569,408.74,170.719,11.252,247.644,-313.054,99.556
-119.588,-4.483,120.161,97.517,-87.426,186.774,97.379,246.86,-38.626,-280.216,-293.467,332.224,147.463,-80.875,-99.958,-76.39,440.607,203.336,44.029,280.184,-279.954,132.244
-102.05,-9.602,134.898,113.813,-54.551,219.375,109.065,258.909,-24.755,-250.734,-260.386,328.817,160.123,-69.523,-90.636,-69.654,418.649,209.28,33.738,295.273,-278.137,152.092
-126.026,-39.306,102.487,94.232,-21.709,186.88,91.537,232.01,-47.785,-282.247,-259.101,296.213,132.811,-101.729,-122.821,-101.859,406.447,176.795,1.429,262.702,-310.134,133.497
-139.22,-20.312,70.109,87.99,11.101,154.418,88.884,227.167,-46.712,-305.53,-291.117,286.183,114.235,-122.12,-103.23,-68.97,431.144,174.057,-1.646,243.484,-316.484,130.802
-113.978,-3.897,69.527,107.882,30.557,187.051,103.652,244.871,-20.025,-289.343,-258.038,314.074,113.096,-130.707,-78.536,-36.113,417.905,192.838,12.188,271.93,-286.454,156.799
-81.076,10.451,102.245,137.488,13.621,219.652,121.992,263.069,2.536,-287.005,-224.993,344.498,102.737,-162.851,-98.438,-3.289,407.241,203.916,17.299,303.421,-256.453,184.307
-67.675,36.568,98.044,148.109,46.395,187.157,119.821,257.683,4.071,-309.772,-191.98,341.08,74.457,-162.689,-84.507,-4.823,422.715,212.934,28.552,302.093,-238.778,191.807
-89.637,4.256,130.734,123.882,54.033,154.694,89.987,225.15,-17.45,-329.442,-159.0,313.587,43.132,-189.678,-78.787,-37.094,415.12,185.056,-3.752,279.762,-251.86,166.0
-85.961,-21.876,163.391,120.172,21.704,183.741,84.774,211.605,-23.068,-319.379,-135.275,312.761,45.138,-216.641,-90.491,-26.81,409.582,157.207,-36.023,275.896,-249.046,150.465
-53.087,10.934,196.015,152.839,53.445,191.242,116.452,243.668,0.521,-286.271,-102.352,340.113,70.196,-183.636,-57.613,6.004,418.394,181.128,-7.298,299.186,-216.009,176.442
-52.009,12.972,228.607,150.125,80.032,158.775,108.139,230.105,-16.386,-270.616,-69.462,334.137,48.096,-150.665,-24.768,5.998,410.291,176.336,-20.098,298.887,-220.916,171.142
-84.233,-19.316,196.103,117.7,47.676,126.341,75.755,197.599,-48.645,-300.572,-36.605,311.774,15.773,-182.79,-57.019,-25.259,407.319,143.884,-52.354,266.313,-252.971,138.696
-85.685,-5.977,228.695,123.217,41.481,106.747,63.896,200.988,-75.236,-291.562,-68.844,336.053,-9.858,-214.882,-68.232,-29.332,412.547,120.687,-61.011,257.849,-245.546,140.094
-54.861,19.132,261.254,152.808,74.227,108.689,92.009,233.574,-55.181,-258.482,-101.05,363.381,-6.262,-246.943,-52.795,-25.716,404.963,123.64,-56.339,278.596,-224.295,167.106
-51.22,-9.576,228.717,144.97,68.005,121.389,104.213,225.656,-40.781,-242.342,-133.225,355.333,-27.261,-278.971,-75.284,-36.449,406.607,95.851,-88.558,274.219,-228.682,157.718
-24.529,-41.842,196.213,147.387,87.405,120.755,116.404,217.746,-26.908,-210.849,-165.367,386.229,-46.189,-310.968,-107.484,-68.688,412.348,63.48,-120.745,251.916,-249.458,145.264
8.283,-74.075,228.804,173.367,120.105,118.073,123.972,223.676,1.296,-177.851,-197.477,418.63,-44.606,-342.932,-139.652,-100.895,403.226,31.141,-152.899,248.078,-281.484,132.824
24.156,-84.76,196.3,164.997,141.502,101.561,91.573,199.374,32.033,-156.156,-229.555,406.428,-51.221,-374.865,-166.152,-133.069,403.848,-1.165,-185.022,271.396,-297.084,100.416
-8.143,-51.887,163.828,147.926,109.085,72.257,70.477,184.317,64.789,-188.275,-261.601,373.747,-54.244,-341.702,-133.198,-100.148,409.592,31.624,-152.049,303.912,-263.999,96.217
-40.41,-19.048,196.452,161.098,76.7,80.894,89.362,207.699,97.511,-220.362,-293.614,341.097,-47.529,-308.573,-100.277,-67.261,402.522,64.38,-119.109,314.879,-230.947,121.224
-34.735,-51.304,179.35,154.789,77.648,95.67,72.878,198.27,114.32,-201.699,-325.084,355.101,-68.999,-340.539,-132.452,-99.469,402.632,32.04,-151.266,282.288,-262.992,104.709
-49.557,-72.257,146.895,122.359,74.497,63.299,40.53,165.796,119.329,-212.768,-352.423,363.967,-101.205,-372.474,-158.448,-131.645,405.815,-0.267,-183.39,255.366,-295.004,72.328
-81.783,-39.398,179.536,103.281,42.147,30.961,32.293,133.355,102.303,-244.831,-384.346,331.328,-133.379,-339.314,-128.575,-117.681,399.262,-10.513,-150.419,252.037,-286.512,56.887
-86.312,-57.801,172.184,99.08,25.711,34.516,57.876,127.586,69.926,-242.024,-385.499,304.869,-162.96,-371.25,-142.279,-145.74,400.912,-42.266,-179.47,234.366,-298.009,49.658
-53.438,-56.206,139.736,106.153,56.424,48.314,65.503,128.996,37.58,-208.995,-352.838,332.741,-161.26,-403.154,-155.969,-177.87,404.097,-66.302,-211.566,244.891,-307.445,54.731
-24.183,-23.363,172.384,135.248,89.155,72.856,77.22,142.699,33.444,-175.998,-342.239,365.196,-132.922,-369.964,-124.562,-154.126,397.033,-33.448,-178.566,277.433,-274.35,85.927
-7.765,-5.408,171.7,148.945,99.312,100.96,100.197,158.438,38.534,-151.231,-339.848,377.639,-136.887,-363.446,-120.852,-142.188,397.66,-14.459,-163.531,289.964,-249.997,104.284
-22.101,-18.723,139.253,138.038,100.237,105.982,100.097,148.033,62.574,-137.248,-320.04,377.261,-169.026,-395.358,-135.075,-174.322,401.361,-46.72,-195.643,264.571,-264.091,92.909
-54.355,-8.97,171.901,147.634,89.891,120.221,87.701,126.881,95.299,-136.086,-322.794,366.638,-177.566,-382.155,-121.62,-183.881,396.861,-68.19,-195.959,259.695,-272.024,80.009
