0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.111,19.022,25.74,-31.912,21.483,45.312,64.731,51.74,34.252,34.913,321.863,-71.028,-51.111,9.274,-89.808,2.37,-88.543,19.017,-83.428,-64.605,-82.626,-162.461
19.963,12.343,20.592,-36.491,21.974,42.193,61.592,44.516,31.656,34.878,317.443,-81.204,-49.011,7.728,-88.693,-3.268,-92.04,8.752,-88.468,-68.127,-85.618,-165.372
24.041,16.941,24.157,-29.794,26.563,47.274,61.531,49.082,41.358,38.942,315.076,-87.27,-46.913,7.208,-90.141,-2.752,-88.362,10.792,-86.33,-62.423,-83.995,-166.232
30.677,21.023,31.305,-25.666,30.122,49.788,65.568,55.181,46.44,45.563,316.298,-74.887,-44.304,11.812,-86.465,3.91,-84.175,21.54,-82.658,-53.139,-78.788,-159.918
35.77,22.539,31.786,-25.641,34.19,53.324,70.625,60.249,51.004,49.616,318.031,-65.591,-39.137,16.411,-82.28,5.443,-75.382,24.592,-78.989,-48.475,-77.685,-153.098
42.394,27.127,34.828,-17.418,38.767,61.98,76.702,64.799,61.712,54.689,319.25,-68.599,-33.462,16.394,-81.173,11.073,-62.499,29.691,-73.274,-43.816,-74.533,-146.797
49.012,28.125,39.404,-11.253,43.339,66.529,81.748,69.345,67.798,63.856,321.492,-59.821,-27.793,20.476,-76.481,18.747,-57.826,37.346,-70.64,-37.625,-70.872,-142.039
48.45,26.559,35.779,-15.34,43.296,65.438,78.081,70.301,69.267,66.354,321.683,-44.392,-26.229,24.554,-73.843,18.728,-60.329,33.21,-75.692,-37.075,-74.9,-144.971
38.156,24.996,33.694,-21.985,33.519,58.2,70.318,66.132,64.587,56.041,313.677,-49.471,-35.936,19.919,-78.892,14.099,-66.417,25.492,-80.739,-42.673,-79.436,-149.949
26.847,17.286,35.197,-29.647,22.727,48.92,66.149,62.48,56.325,44.202,306.191,-63.254,-46.146,16.313,-81.375,8.961,-74.035,25.979,-80.659,-48.778,-77.82,-151.336
29.381,17.269,35.162,-30.13,28.852,52.457,69.157,66.516,62.417,46.72,312.032,-61.141,-38.928,19.37,-78.732,10.489,-72.424,30.564,-80.578,-47.192,-77.229,-150.673
41.135,29.035,43.836,-15.755,42.655,66.237,80.358,74.134,75.674,55.894,319.405,-55.445,-29.155,21.912,-77.117,20.213,-62.105,35.656,-78.96,-37.411,-75.615,-144.886
45.192,34.129,54.038,-6.006,48.248,69.757,90.524,77.133,74.062,56.351,318.061,-56.414,-35.786,23.94,-76.527,22.754,-57.433,37.157,-74.271,-32.763,-72.978,-138.082
46.684,33.583,53.472,-8.049,49.736,66.614,87.872,76.032,73.475,55.27,319.28,-52.771,-40.873,24.428,-76.963,19.145,-54.301,35.071,-75.221,-33.755,-73.417,-137.944
50.736,38.672,51.882,-7.016,50.711,72.182,83.174,79.03,82.111,59.825,328.182,-42.985,-33.148,23.379,-75.861,25.786,-50.661,37.598,-80.269,-31.16,-70.27,-136.781
51.198,37.609,51.83,-3.423,51.173,76.721,87.701,85.611,85.103,61.302,332.465,-39.868,-29.529,25.917,-71.687,32.932,-58.295,38.585,-78.652,-27.542,-66.101,-136.644
51.146,32.448,49.216,-4.444,52.659,75.62,93.249,89.111,87.579,58.167,331.108,-44.951,-33.598,29.477,-70.591,32.387,-71.556,36.497,-77.548,-25.978,-68.597,-140.094
55.706,31.903,53.265,-4.952,53.631,79.13,94.692,88.51,91.59,56.572,330.776,-44.906,-33.564,31.497,-72.057,37.99,-78.657,39.534,-80.032,-22.366,-66.991,-133.806
58.724,32.896,62.434,-2.386,55.626,79.563,97.672,87.909,90.474,57.54,331.983,-33.591,-30.969,33.515,-69.936,47.174,-79.091,45.642,-74.829,-17.733,-59.24,-121.889
61.739,34.912,66.982,2.74,64.28,80.508,102.185,95.506,94.482,62.093,335.237,-26.897,-24.278,33.994,-65.767,51.737,-76.45,51.232,-67.07,-12.08,-56.619,-115.107
68.337,42.05,70.501,5.299,69.339,90.674,102.083,103.095,101.56,66.13,337.463,-33.018,-17.594,37.546,-63.652,58.858,-74.325,55.792,-68.54,-8.481,-57.075,-112.43
66.732,40.471,68.382,-1.367,62.097,89.559,95.32,96.332,97.36,60.428,334.564,-39.645,-20.138,40.582,-64.101,65.971,-77.836,55.223,-74.107,-11.547,-58.042,-114.88
62.055,34.283,62.678,-4.951,60.498,81.272,91.639,92.137,94.188,56.269,334.742,-39.093,-20.117,37.98,-66.086,67.442,-81.345,54.656,-74.545,-12.047,-59.521,-118.863
67.628,38.347,69.275,1.714,68.634,92.462,99.232,105.365,103.828,62.873,339.018,-35.468,-13.95,37.942,-63.971,75.572,-77.677,62.798,-71.909,-3.326,-55.875,-117.207
70.634,43.944,72.792,3.761,70.103,103.64,108.354,108.333,108.847,64.86,335.093,-30.821,-18.034,41.49,-61.858,83.693,-76.063,63.248,-75.423,-2.298,-52.746,-117.09
64.416,39.801,61.448,-0.341,66.446,97.901,111.832,102.077,105.665,59.159,330.659,-29.254,-23.651,37.35,-61.796,80.536,-80.085,53.451,-84.057,-10.493,-56.279,-122.096
66.401,38.225,62.412,2.733,70.991,104.463,118.38,111.709,108.121,60.125,335.452,-26.15,-19.529,36.288,-60.709,85.578,-80.005,53.909,-85.51,-8.945,-55.711,-122.486
71.457,40.236,72.083,6.316,74.506,114.605,122.873,118.257,111.086,61.602,333.579,-18.44,-18.997,40.863,-60.136,98.813,-76.851,60.003,-81.838,-3.301,-52.581,-119.802
66.263,38.659,65.863,0.162,68.284,102.707,116.09,108.917,106.877,55.905,322.999,-18.421,-22.565,36.724,-61.613,97.177,-79.848,55.845,-86.367,-7.396,-54.065,-120.707
66.197,41.694,65.797,-0.35,68.215,100.043,112.387,110.858,107.282,56.873,322.676,-23.014,-14.857,36.175,-57.965,98.104,-80.793,54.252,-88.842,-6.877,-51.45,-119.05
79.45,49.337,82.638,12.97,80.443,115.824,123.546,122.018,115.884,63.989,327.477,-13.769,-6.133,47.409,-53.809,120.035,-63.806,70.592,-75.946,6.963,-40.64,-109.709
88.08,49.287,90.752,23.203,87.534,120.319,131.619,124.457,122.428,69.048,324.076,0.589,-9.713,50.948,-53.755,133.235,-44.787,85.89,-66.136,16.69,-34.451,-102.427
84.918,48.213,91.174,20.106,85.91,116.613,132.0,127.919,125.38,71.54,322.727,5.712,-11.753,48.848,-51.14,128.491,-43.717,82.73,-71.705,14.624,-32.88,-102.325
80.735,51.239,93.644,17.012,85.312,121.107,141.602,134.963,128.328,70.956,324.966,7.755,-9.18,51.36,-48.015,128.363,-51.358,72.402,-77.269,8.461,-34.896,-105.296
83.216,51.7,93.55,22.119,87.788,127.134,155.292,140.976,131.274,70.373,322.079,9.284,-8.146,52.334,-50.528,133.87,-49.77,74.891,-77.704,6.916,-37.423,-106.728
90.817,52.673,97.555,28.244,93.336,131.105,160.26,150.056,136.265,76.45,318.683,8.251,-3.527,53.306,-48.941,138.859,-46.646,85.062,-76.089,12.032,-31.75,-103.547
93.8,53.133,103.093,28.216,97.341,130.462,159.075,151.443,138.178,78.936,315.291,3.632,2.112,49.154,-45.306,142.306,-47.624,82.928,-76.013,15.094,-25.571,-100.882
87.559,46.42,94.281,22.04,89.046,121.622,153.281,140.533,132.917,70.66,305.754,-6.106,-0.452,36.297,-51.408,138.066,-47.064,76.185,-80.548,10.468,-28.107,-108.466
84.91,42.275,87.526,16.383,83.322,115.353,146.98,135.782,129.71,66.491,297.251,-4.051,-1.988,35.749,-55.968,137.928,-48.042,81.744,-83.029,8.921,-26.029,-114.505
91.485,48.38,97.173,18.928,89.899,116.774,149.907,143.843,133.679,71.035,293.88,12.347,2.625,45.959,-47.715,147.524,-47.482,90.371,-76.798,15.059,-16.27,-107.218
95.492,56.016,107.322,27.106,95.444,122.805,157.954,149.335,137.132,75.575,290.512,15.409,4.159,45.401,-44.593,151.474,-34.114,94.38,-70.061,21.704,-11.13,-96.865
98.47,59.546,110.801,34.763,99.959,131.391,167.017,149.698,140.581,80.622,288.173,6.172,4.155,46.892,-46.085,154.397,-26.908,101.457,-65.893,28.343,-5.484,-94.206
100.421,58.462,112.227,37.29,106.007,133.309,174.535,151.597,143.514,83.615,284.298,5.141,5.175,53.505,-40.916,159.878,-43.787,101.868,-62.753,29.339,-2.917,-94.624
95.71,53.793,103.405,30.593,101.29,125.491,172.311,154.007,139.784,78.921,273.768,2.062,0.559,47.304,-38.826,152.546,-58.088,91.52,-68.326,21.625,-11.623,-99.141
92.028,50.153,95.617,26.464,93.505,123.317,166.504,152.829,134.521,76.793,264.273,0.523,-6.614,44.183,-42.886,146.245,-55.98,86.306,-77.479,14.943,-17.247,-106.726
95.522,49.591,101.157,31.56,97.509,127.804,173.509,153.188,136.436,79.79,261.959,11.281,-8.144,51.311,-41.818,154.808,-56.949,89.806,-76.889,15.441,-11.594,-109.181
96.451,48.516,101.568,32.041,99.974,124.09,178.971,154.572,136.3,77.148,257.599,15.368,-7.623,49.723,-41.776,153.629,-56.38,89.716,-76.3,14.401,-11.07,-108.559
95.33,49.493,95.831,26.374,94.238,117.818,171.108,151.856,134.114,73.998,251.193,13.304,-5.054,45.575,-43.272,147.84,-39.93,87.577,-79.81,12.337,-15.158,-112.549
100.358,52.517,102.395,29.421,97.218,120.262,170.424,152.728,140.64,78.022,251.454,24.561,0.586,52.189,-38.618,156.401,-22.983,92.612,-76.144,15.399,-12.069,-114.998
104.356,58.1,112.539,36.564,104.805,125.265,179.988,160.773,147.672,81.53,253.765,29.147,3.147,55.211,-37.554,161.368,-14.764,97.643,-67.871,21.531,-6.934,-110.273
104.251,73.411,112.939,37.04,104.7,126.677,183.394,163.686,145.475,80.424,252.486,21.434,1.095,53.106,-41.103,160.694,-11.675,98.057,-66.778,24.583,-5.39,-110.162
107.733,95.367,112.314,38.54,103.571,127.575,182.186,162.497,144.305,81.88,254.795,20.9,1.606,55.615,-34.914,167.706,-15.762,98.472,-67.736,24.559,-5.384,-114.151
109.162,106.03,115.787,43.112,107.566,127.447,186.102,165.921,147.746,83.335,259.151,21.391,3.654,58.121,-30.781,172.149,-22.406,99.398,-65.107,24.534,-4.354,-111.475
106.492,96.702,116.184,44.093,108.995,126.295,188.478,167.804,147.086,81.715,257.867,17.784,1.601,56.526,-35.361,169.415,-23.92,98.786,-66.066,25.534,-1.276,-110.851
109.459,91.482,119.142,45.586,106.325,127.706,188.289,168.149,147.452,83.17,259.146,24.938,-1.987,60.055,-33.276,170.783,-23.897,103.298,-65.488,28.582,1.287,-113.302
118.571,101.125,126.707,52.713,111.854,133.213,191.175,178.227,152.427,90.772,269.646,33.11,1.089,67.168,-26.071,176.76,-15.676,114.466,-54.664,38.288,7.433,-104.479
125.113,107.171,129.142,56.759,121.476,135.129,194.057,184.709,154.324,95.292,281.672,31.028,5.698,69.662,-26.044,180.681,-3.877,121.523,-46.925,44.909,17.672,-94.641
123.451,100.917,123.89,50.042,116.231,126.285,187.203,171.204,149.047,90.074,285.488,25.874,0.057,69.08,-28.068,175.89,-6.947,111.156,-55.587,36.155,14.068,-103.768
111.544,92.619,115.569,38.209,102.795,115.4,176.77,158.737,140.188,79.737,276.494,18.676,-11.213,66.449,-31.626,163.419,-5.915,92.602,-69.876,23.311,-3.364,-121.083
101.186,88.428,111.355,36.121,102.18,114.772,177.618,163.189,137.999,76.584,266.483,18.145,-9.153,63.821,-33.643,159.669,13.558,86.874,-74.417,22.263,-4.898,-127.109
108.257,91.413,113.805,46.331,109.762,121.83,188.199,172.76,144.009,85.216,271.852,32.471,1.102,64.27,-26.95,166.682,14.057,96.521,-68.195,27.364,7.402,-122.371
113.785,94.908,117.79,49.871,110.677,123.245,192.109,175.661,145.402,90.767,279.265,35.512,-0.948,68.304,-22.824,166.003,-15.671,96.936,-61.979,26.312,5.346,-119.687
105.474,91.227,117.16,43.161,107.493,118.511,188.843,170.362,137.572,85.553,274.375,25.231,-7.607,71.822,-27.925,161.738,-30.0,86.081,-62.429,24.237,-0.807,-122.641
110.491,93.185,119.604,49.778,110.971,118.392,189.679,165.069,136.409,87.516,273.076,34.939,-2.989,74.312,-25.847,173.36,-19.211,90.606,-57.244,30.36,9.44,-118.42
131.386,109.485,134.341,65.61,124.693,128.52,199.735,173.613,142.421,101.773,283.561,48.737,4.699,77.824,-17.625,189.068,-9.971,107.933,-40.28,45.187,25.824,-103.445
137.402,117.06,147.015,68.618,134.302,133.515,209.269,183.173,146.377,108.844,288.401,40.491,8.28,84.406,-13.509,195.026,-6.887,114.486,-29.482,55.388,33.483,-95.657
133.678,109.771,142.769,65.476,130.069,129.283,204.449,176.843,145.206,106.686,286.063,32.766,10.834,86.883,-11.958,196.881,-4.318,112.834,-34.063,53.795,32.425,-102.221
136.619,105.563,138.528,65.922,128.402,127.617,192.462,173.08,141.987,107.604,286.289,37.856,8.261,83.722,-11.434,196.171,-5.339,110.672,-36.078,50.155,29.831,-107.754
136.994,105.97,143.513,64.32,133.397,128.514,189.195,179.054,143.894,110.57,286.515,35.257,4.667,86.712,-12.959,193.926,-6.358,105.951,-31.943,51.642,30.313,-107.134
133.783,104.327,142.857,63.231,131.214,128.385,191.055,177.338,146.312,107.386,284.692,31.635,6.199,92.261,-13.971,195.781,-6.352,104.82,-32.936,51.591,31.82,-110.101
134.162,106.784,137.591,65.217,128.521,129.794,190.352,174.599,144.628,106.254,288.506,37.752,4.656,87.046,-16.006,198.147,-9.931,103.691,-34.952,51.027,31.276,-114.602
135.052,107.702,140.527,66.176,134.028,132.225,195.797,182.622,146.533,109.221,291.803,37.201,-0.472,84.397,-17.015,202.047,-13.508,101.025,-27.745,56.099,34.831,-111.413
135.942,104.008,143.973,71.745,136.456,132.093,201.237,185.513,149.973,112.186,287.925,33.578,1.578,90.46,-12.387,212.604,-13.494,105.535,-21.57,60.653,37.357,-107.203
141.441,106.978,142.804,77.309,137.856,135.035,197.449,181.741,149.31,116.684,289.174,46.352,6.699,90.37,-10.838,220.588,-10.919,111.065,-24.11,62.642,37.832,-109.146
144.374,112.506,144.198,74.67,143.866,139.511,196.74,189.244,153.259,121.691,295.545,58.601,7.205,88.23,-12.364,222.417,-6.81,110.442,-25.11,68.727,44.454,-107.499
144.229,111.369,148.665,72.546,141.161,137.834,201.154,196.227,155.668,120.545,291.664,45.735,6.173,92.753,-7.228,226.293,-6.291,112.893,-19.45,73.781,49.533,-99.707
146.647,110.233,156.201,76.06,137.946,135.135,200.952,191.42,151.414,120.424,286.249,30.832,7.192,93.685,-2.098,231.702,-7.821,116.366,-15.844,76.781,47.947,-94.485
149.062,111.147,161.168,80.082,147.542,138.074,202.801,192.766,154.336,126.964,290.573,41.048,11.283,95.128,-4.145,234.544,-5.252,115.225,-15.316,83.877,49.948,-92.341
144.814,103.864,156.396,79.49,148.419,137.935,208.233,195.647,155.719,121.714,288.234,51.765,11.272,101.18,-3.629,236.359,-5.247,115.622,-15.301,83.793,49.898,-94.81
142.108,99.662,151.628,76.849,141.61,131.65,205.463,188.279,145.829,111.858,281.285,50.689,4.088,106.715,-0.039,237.659,-7.803,116.019,-14.773,78.074,47.286,-98.301
151.187,108.271,157.625,82.92,152.227,137.154,205.77,191.677,153.368,125.066,287.152,62.933,6.646,115.317,4.059,246.131,0.914,121.026,-10.147,86.705,57.998,-93.08
161.282,112.774,162.59,93.083,165.907,150.849,215.811,204.293,170.121,140.823,292.5,75.678,15.86,123.399,8.666,257.668,13.209,131.151,-6.551,99.426,66.649,-87.864
154.973,105.489,155.255,87.354,157.032,146.599,210.472,199.478,164.315,130.436,288.621,63.819,7.648,118.152,7.121,253.824,7.56,125.384,-16.791,91.642,55.311,-99.047
144.572,100.772,149.464,78.558,147.653,135.182,197.454,189.544,155.954,121.596,291.919,50.436,-4.655,112.399,4.552,243.836,-4.743,110.914,-29.069,82.329,49.108,-107.657
148.014,103.745,158.024,88.725,154.166,140.17,205.453,196.015,165.019,133.257,299.312,49.873,4.058,115.873,8.646,247.691,-1.664,115.927,-24.43,89.419,58.281,-101.914
152.989,103.129,165.551,94.784,158.622,145.665,213.957,201.966,166.904,137.223,295.938,35.991,8.665,115.757,9.15,252.566,2.948,124.008,-16.208,93.94,59.759,-98.738
143.614,92.268,155.651,81.882,150.267,136.298,201.96,194.592,158.028,125.302,287.958,12.388,-4.663,112.567,2.48,242.58,-5.252,117.736,-21.827,87.186,50.99,-107.349
135.274,85.003,146.274,77.189,143.457,128.477,197.147,189.274,156.845,120.054,286.133,8.79,-6.196,111.43,1.453,232.604,-8.833,116.081,-28.466,86.074,47.866,-114.414
142.311,87.992,151.763,85.309,148.948,131.935,207.708,195.745,161.811,127.106,290.97,26.2,5.594,111.318,5.038,232.883,-4.213,124.162,-25.876,93.673,52.429,-110.713
148.316,85.343,154.173,85.736,154.947,139.487,209.55,200.16,165.235,132.102,295.29,34.37,6.1,114.793,6.57,234.7,-3.184,126.599,-25.337,96.653,56.987,-105.992
143.045,74.499,151.97,83.601,153.255,137.811,204.73,195.349,165.07,127.872,290.896,27.164,2.508,119.289,7.588,234.465,-0.62,124.936,-30.435,96.044,55.905,-114.082
143.414,74.937,160.527,88.128,153.102,131.013,204.525,193.617,163.881,126.719,284.97,25.087,5.067,117.633,8.605,232.694,7.578,126.86,-29.892,100.559,56.874,-118.067
150.443,82.546,172.15,93.675,157.56,133.956,205.857,197.01,167.303,133.252,285.197,27.111,5.062,119.052,9.109,232.461,8.595,130.319,-22.69,110.705,64.502,-106.678
148.755,78.878,173.514,94.094,156.378,136.384,205.139,194.251,168.16,133.631,281.838,16.838,0.446,120.982,8.587,231.716,-0.635,128.14,-24.717,111.618,60.851,-105.547
140.922,67.528,166.681,89.389,148.024,126.513,201.348,187.909,163.381,126.326,275.408,4.014,-3.14,112.152,6.529,224.824,-8.831,116.741,-37.5,102.798,45.421,-120.81
136.683,62.337,158.829,83.664,145.315,124.85,196.536,185.672,163.218,123.125,276.158,2.473,-2.113,107.429,6.011,218.964,-11.896,108.94,-43.61,100.133,42.814,-125.813
141.157,66.373,160.72,88.192,153.366,135.996,201.462,187.535,168.69,129.662,280.492,8.106,4.037,116.543,9.078,225.405,-8.298,116.003,-39.98,109.255,54.042,-119.027
150.749,75.016,169.781,100.911,162.947,144.057,212.532,194.008,175.181,138.242,283.798,17.319,8.644,120.525,11.631,233.889,-0.093,126.133,-33.28,121.441,61.673,-113.272
149.062,76.99,167.562,103.372,161.247,145.962,210.782,194.839,181.154,137.079,283.514,21.912,6.586,115.794,11.619,232.631,0.932,124.47,-31.198,124.393,62.636,-113.159
141.74,73.84,161.246,97.121,156.475,142.742,203.911,186.959,179.948,132.331,281.694,22.403,5.042,117.728,12.632,233.935,-4.705,121.272,-36.802,123.244,62.061,-116.12
153.382,83.5,172.356,104.196,165.028,146.698,213.954,194.457,181.817,140.908,287.56,35.7,12.722,124.27,15.693,250.095,4.009,133.958,-32.154,139.515,68.659,-107.807
170.134,98.785,187.041,119.973,178.695,160.383,227.572,208.607,191.882,154.087,291.883,53.083,21.419,129.269,19.264,266.238,18.862,151.243,-13.679,158.331,80.885,-92.33
161.767,94.076,182.755,116.267,174.418,155.612,222.734,196.103,189.128,148.298,281.857,47.395,19.86,130.676,20.782,266.997,12.696,150.067,-12.641,154.074,80.804,-96.336
150.847,85.273,174.888,103.855,162.973,139.063,211.24,180.538,177.156,137.391,275.428,36.589,15.23,127.984,20.248,267.754,4.998,143.769,-20.825,147.772,73.039,-103.924
159.406,94.409,183.422,108.362,165.883,146.096,216.152,189.579,182.614,142.377,281.3,46.286,19.825,129.905,21.765,280.294,15.239,154.896,-6.972,159.92,80.651,-89.476
167.955,103.536,193.997,119.012,175.964,160.807,225.157,197.586,195.239,150.943,284.605,59.56,25.441,136.948,24.817,290.773,24.446,166.012,3.794,167.957,93.378,-80.165
164.714,101.895,193.803,119.918,178.862,160.134,225.444,196.364,194.532,150.792,282.271,60.525,24.391,136.298,26.842,296.629,22.372,159.698,-5.944,164.203,89.186,-85.72
162.5,101.794,188.998,118.261,177.658,159.974,226.244,200.266,192.8,148.592,280.452,56.878,24.879,132.064,26.302,303.505,19.276,148.78,-11.573,159.94,82.437,-85.634
160.8,98.106,183.686,117.118,174.919,162.375,227.554,198.529,195.169,144.858,281.708,48.624,28.952,131.419,22.178,306.276,14.646,140.434,-13.099,153.12,83.891,-88.11
158.078,92.884,180.941,113.927,172.183,160.164,221.691,191.67,193.437,142.664,287.574,45.502,31.485,130.263,22.668,308.018,13.094,136.196,-18.721,151.942,80.733,-96.219
157.92,96.378,185.371,113.813,173.035,160.516,215.834,192.503,193.756,144.57,295.996,52.629,32.478,131.158,25.719,316.42,21.278,142.719,-13.579,157.938,76.554,-95.098
155.2,95.769,188.772,116.261,170.3,158.818,217.668,191.798,192.537,141.352,296.724,52.064,28.859,132.051,22.619,320.202,29.966,148.724,-6.906,154.706,78.527,-94.491
150.434,91.062,182.435,114.608,160.909,153.024,217.45,186.996,185.173,133.013,289.768,44.327,21.146,127.821,20.548,321.931,29.936,143.452,-12.534,149.428,77.936,-99.519
149.259,93.021,175.593,108.858,160.235,152.871,211.597,188.346,185.5,133.393,287.941,45.82,21.125,127.18,25.138,330.83,25.295,140.235,-15.083,154.402,75.809,-98.907
149.622,94.465,180.028,111.311,166.735,156.817,213.435,192.768,192.487,136.333,295.338,46.286,25.714,131.152,25.625,338.184,24.758,145.218,-11.994,154.248,79.831,-95.735
151.522,93.345,187.02,118.884,167.593,161.783,221.418,199.235,192.806,134.66,299.141,43.678,24.664,128.971,23.038,338.871,28.319,143.024,-12.495,150.507,82.313,-95.127
157.006,97.351,185.809,118.253,167.938,164.183,220.172,201.598,191.077,137.087,294.743,52.344,26.176,127.818,26.601,343.655,27.778,134.684,-13.507,152.918,81.718,-91.958
159.923,99.815,182.549,115.061,171.356,160.945,216.878,198.834,193.447,140.536,296.498,57.415,30.761,133.838,28.111,351.508,26.726,134.037,-10.419,154.302,83.686,-88.792
158.226,98.178,185.44,121.093,171.185,160.271,220.76,199.66,191.717,137.322,301.324,52.234,28.681,133.704,28.595,352.693,31.822,140.05,-6.823,158.759,82.065,-87.678
159.605,100.641,191.403,126.095,169.989,163.697,223.613,203.047,188.963,137.184,298.974,56.793,25.578,131.521,32.153,353.365,36.914,148.107,1.381,167.822,82.496,-82.468
166.105,108.225,198.896,128.531,175.454,165.071,225.439,205.405,194.41,145.244,299.187,69.544,32.725,139.074,35.707,365.307,43.024,158.205,14.7,175.338,95.221,-70.09
174.648,114.265,207.918,134.55,178.865,169.516,231.361,211.86,197.802,149.709,306.572,71.011,38.84,142.521,39.77,378.262,49.641,162.145,21.345,180.798,102.298,-60.286
172.424,109.54,206.174,131.341,171.001,172.933,229.593,212.16,191.968,143.924,308.315,59.669,31.116,135.719,41.779,375.835,44.469,154.811,12.614,176.007,92.462,-65.861
162.518,100.721,193.16,120.452,165.195,167.125,220.141,201.702,186.653,138.145,308.007,51.925,25.962,135.583,38.151,371.873,34.178,149.533,5.429,164.56,82.635,-78.09
164.917,103.694,190.405,122.893,170.153,167.47,218.897,202.013,190.053,141.593,312.31,61.607,32.084,137.496,37.089,380.722,36.193,149.384,9.522,166.957,81.528,-78.012
170.9,110.25,199.436,131.479,171.52,176.012,224.825,212.569,193.961,145.038,310.973,72.304,35.126,134.797,40.638,386.489,39.231,149.234,9.513,171.913,83.496,-74.861
166.118,108.091,202.823,131.348,167.25,177.372,228.187,216.967,195.304,141.819,310.662,71.207,31.504,137.736,40.085,383.029,36.118,148.573,4.38,165.594,82.9,-77.347
162.366,109.008,202.108,130.192,169.644,173.609,224.372,215.213,193.06,140.652,313.425,79.845,29.936,140.16,36.971,382.646,35.057,145.863,3.864,166.453,80.256,-78.294
161.691,110.435,202.418,129.549,167.937,169.337,218.513,207.313,189.793,139.999,307.988,96.159,29.906,134.385,38.471,379.189,33.997,138.544,-0.751,166.286,74.028,-81.29
158.968,107.763,201.703,128.907,162.134,169.168,219.831,206.082,194.214,137.298,305.631,95.55,30.901,136.812,40.481,376.761,33.451,136.869,-4.336,160.484,74.978,-84.795
162.907,115.34,206.112,134.414,168.12,178.22,226.271,219.708,202.217,140.747,313.522,96.479,34.456,144.36,41.466,386.63,43.664,144.929,6.426,169.546,83.1,-74.976
163.769,118.299,206.931,134.279,170.513,177.529,223.483,222.05,199.453,142.143,314.234,105.604,32.885,139.605,40.912,386.244,49.255,143.759,8.469,173.987,78.919,-70.29
153.871,109.984,196.478,126.973,160.609,163.52,216.088,209.02,195.155,135.341,309.821,99.351,26.192,136.903,39.846,374.587,39.985,134.394,-1.785,161.005,71.155,-80.466
162.939,116.534,199.355,134.018,166.596,166.43,223.044,217.52,204.694,142.378,315.659,94.641,33.85,147.525,42.88,384.458,43.018,142.969,7.95,171.603,83.379,-74.238
180.707,125.639,216.062,147.716,182.823,181.12,234.092,234.721,215.247,157.092,321.491,99.157,47.136,151.988,48.985,397.906,54.759,159.22,24.336,190.899,96.616,-58.282
