0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124.207,80.96,141.018,118.446,120.617,112.136,106.074,139.464,87.447,117.4,103.188,124.214,106.271,84.3,55.109,75.695,117.298,121.679,97.227,124.454,107.572,167.934
135.354,88.051,154.709,124.988,127.156,120.733,110.579,149.57,87.872,125.992,113.844,127.675,113.337,95.487,57.616,84.841,132.038,130.266,107.376,134.063,115.661,167.766
132.657,84.89,153.018,123.838,123.955,120.1,107.907,142.761,80.1,125.866,109.119,124.986,111.687,97.953,59.607,83.219,128.832,131.673,107.781,134.442,111.447,176.819
112.544,66.874,128.786,105.271,104.876,96.414,94.479,128.274,68.749,104.223,95.69,106.93,94.669,87.097,52.888,58.545,96.94,113.098,85.132,113.303,93.917,165.884
90.915,49.901,104.067,83.649,84.791,77.362,76.454,114.313,50.749,85.164,86.885,83.257,78.693,76.251,39.003,34.92,72.253,89.931,60.456,89.623,78.454,146.763
64.696,29.359,82.446,61.536,63.189,61.403,55.885,89.608,29.182,67.148,74.503,62.682,61.708,59.269,28.205,11.832,58.86,65.25,38.879,64.431,56.859,137.395
39.528,9.862,57.772,35.859,37.511,36.751,35.337,70.051,13.783,44.027,62.645,46.225,42.691,38.717,22.029,-16.869,35.748,39.057,15.274,39.263,33.236,118.302
30.78,3.192,44.395,25.065,25.178,25.956,26.08,68.444,4.036,34.249,57.972,40.031,38.55,31.506,16.372,-29.148,19.83,28.26,3.988,30.515,27.055,90.007
32.798,3.189,52.547,32.212,29.763,30.541,26.054,67.863,-0.067,35.239,58.938,38.454,43.122,31.474,15.331,-23.483,25.958,29.769,8.082,32.021,31.126,75.572
32.253,-0.401,56.593,33.205,30.758,26.924,25.003,62.672,-3.141,29.056,60.416,29.194,40.518,28.369,14.803,-28.583,26.957,27.69,6.537,29.427,29.046,74.472
20.438,-5.523,41.167,18.827,14.846,13.065,13.707,52.875,-15.945,17.756,53.184,23.53,31.768,20.656,7.616,-46.485,11.048,19.465,-4.228,21.201,17.746,64.151
5.048,-13.203,25.757,6.513,-0.026,-0.268,-0.139,40.527,-28.225,8.005,44.421,29.654,23.027,11.926,3.51,-59.759,2.328,8.175,-11.908,9.909,7.482,41.033
1.969,-19.849,23.17,4.457,0.999,-4.879,-0.651,38.437,-28.709,2.362,46.938,24.501,21.467,8.328,3.507,-64.822,5.912,0.994,-14.97,5.801,8.499,22.037
4.016,-22.903,22.122,4.965,2.022,-1.288,8.571,42.497,-31.242,3.384,47.404,9.62,26.056,6.783,0.429,-71.417,4.881,2.018,-13.931,8.869,13.614,15.867
3.5,-20.831,22.612,5.984,-1.566,0.25,11.637,45.016,-35.309,5.942,43.258,13.709,27.567,4.215,1.453,-74.42,2.827,9.188,-6.232,8.348,14.113,20.462
14.255,-10.564,29.762,14.688,8.682,6.398,15.211,55.218,-26.052,14.133,49.875,28.552,32.15,9.846,7.6,-64.611,12.558,18.913,4.02,13.975,21.271,35.811
30.122,-0.307,41.003,30.042,24.555,23.81,30.053,69.507,-14.755,28.976,60.071,32.622,44.413,21.107,9.641,-52.251,26.89,29.14,14.775,30.867,33.033,46.533
35.728,2.254,53.257,40.258,29.141,33.52,45.904,76.097,-10.642,36.631,63.085,37.712,48.98,24.159,12.705,-50.15,33.011,34.234,22.957,37.496,37.098,39.314
36.204,3.789,58.839,40.218,29.112,30.412,47.908,76.021,-12.168,32.496,61.997,44.335,43.808,23.111,15.767,-55.735,29.392,31.126,19.348,30.286,33.987,25.955
28.996,-3.387,51.608,33.518,23.96,23.722,37.614,69.285,-19.841,24.267,57.324,37.118,38.641,20.526,9.603,-64.389,22.19,20.849,5.496,22.059,27.805,20.806
14.622,-15.679,40.286,24.263,12.153,14.477,27.842,59.482,-30.067,16.558,52.144,27.347,33.991,12.821,5.495,-75.595,17.557,11.606,0.88,13.84,21.118,14.638
12.046,-14.639,35.635,17.066,8.042,10.364,26.79,59.423,-34.648,14.492,52.604,32.443,31.908,8.71,8.563,-82.179,18.052,11.595,7.027,12.801,21.097,3.864
17.157,-12.575,35.599,17.562,9.571,11.89,26.763,59.363,-37.175,16.015,51.015,37.021,32.901,9.726,7.018,-84.146,17.522,15.169,10.606,15.35,25.174,-2.287
10.48,-23.833,33.514,18.569,4.951,6.755,22.125,54.693,-41.236,10.363,44.816,24.689,28.257,5.617,3.425,-89.698,11.356,12.08,7.521,8.163,21.05,-4.334
3.809,-28.42,28.87,13.939,1.872,0.601,21.079,56.688,-43.756,5.742,41.697,11.344,23.618,3.05,4.958,-96.78,6.734,6.945,5.465,2.007,16.418,-7.916
8.928,-22.244,29.866,13.925,5.456,5.211,26.181,61.754,-42.176,9.835,42.68,17.993,29.742,9.707,3.416,-96.171,12.875,11.549,8.533,6.615,20.501,-10.469
16.092,-18.636,38.545,25.694,12.623,14.428,32.302,65.791,-33.424,16.485,46.224,34.368,36.885,13.284,3.925,-89.415,23.109,19.734,14.672,10.707,26.628,-7.385
19.15,-17.08,40.556,30.28,16.709,18.512,34.831,72.385,-27.755,18.005,46.177,35.359,38.385,9.172,8.02,-88.813,26.672,16.641,12.096,7.11,27.626,-4.816
12.983,-25.26,33.855,20.515,7.983,13.37,29.161,67.19,-36.949,9.79,37.422,23.028,34.76,8.138,1.864,-102.044,27.157,1.767,1.838,-2.118,20.938,-13.008
3.236,-35.993,30.235,15.884,-0.734,4.135,20.935,55.339,-43.572,1.071,32.774,14.808,31.14,6.593,-3.773,-109.115,27.642,-0.796,4.397,-8.264,16.819,-20.68
8.356,-28.785,35.328,22.528,8.488,7.717,26.55,62.969,-34.819,10.804,37.864,15.818,36.744,5.562,5.964,-98.247,25.566,15.086,19.762,2.503,28.073,-9.388
18.081,-23.633,36.83,25.58,17.189,14.882,34.208,72.127,-33.76,21.04,36.802,15.29,41.318,9.655,9.545,-95.075,25.028,20.706,24.865,9.16,35.729,7.015
10.379,-33.343,27.571,19.919,7.95,7.694,23.927,62.321,-44.485,9.748,32.154,10.664,33.592,8.108,-0.199,-108.3,23.978,9.927,15.107,-3.144,25.447,7.008
11.393,-26.137,27.544,21.948,12.04,6.662,26.465,63.796,-36.755,9.738,40.831,15.776,36.12,8.612,3.388,-103.069,29.077,15.04,20.727,1.982,32.594,2.902
39.046,-5.107,56.205,43.955,40.718,32.271,57.177,88.323,-10.591,38.93,55.647,36.765,58.113,24.998,16.704,-75.813,50.565,42.178,48.371,32.719,61.251,14.17
56.425,1.046,78.178,61.842,55.534,53.756,73.001,105.141,-0.334,54.772,60.202,55.684,68.813,35.219,20.274,-67.54,67.933,57.505,63.179,44.981,69.899,29.525
49.709,-2.029,67.342,53.071,46.257,46.017,63.194,103.499,-6.482,46.008,53.994,58.189,61.06,32.11,18.716,-79.256,63.766,51.3,54.919,35.715,61.12,36.156
48.635,0.023,61.639,46.358,44.161,38.287,63.131,101.346,-5.963,46.987,50.867,56.594,62.536,38.225,22.284,-76.103,60.117,50.736,54.352,37.728,66.694,40.218
64.98,11.293,82.582,64.755,60.511,53.105,77.413,110.978,4.802,61.797,60.55,64.222,77.842,48.945,28.922,-58.608,72.352,65.542,71.204,53.572,79.947,50.936
81.821,23.577,97.869,81.084,74.283,66.884,90.143,123.675,15.043,73.006,68.686,72.867,86.986,51.97,33.503,-52.914,83.038,74.186,80.354,62.228,85.503,56.008
77.641,15.869,92.135,75.879,73.184,60.67,92.102,123.039,13.491,69.347,58.371,67.159,79.727,58.066,31.421,-61.058,81.93,67.452,75.151,56.53,81.831,43.145
64.243,3.558,85.896,68.119,63.889,51.9,83.813,113.182,1.694,58.519,48.067,56.846,69.913,70.303,30.365,-67.657,80.311,62.773,72.002,49.301,74.577,31.831
70.327,13.288,90.42,73.686,63.313,54.922,82.192,111.532,1.18,63.071,50.58,65.498,75.479,70.233,35.97,-63.491,86.891,69.371,80.127,53.863,80.65,39.996
75.892,16.349,90.33,73.1,67.348,54.867,83.135,111.933,6.302,68.131,48.992,76.703,80.526,52.232,32.86,-63.94,86.292,70.326,82.608,55.346,88.254,36.37
53.787,-6.721,70.772,54.584,52.936,35.344,65.633,98.501,-8.561,47.571,34.599,62.282,63.027,34.249,19.507,-81.295,63.664,51.3,63.57,35.823,69.723,4.058
40.413,-15.424,56.869,43.771,35.977,20.964,52.76,88.669,-22.385,35.228,27.392,53.511,51.693,34.727,16.414,-94.021,49.768,38.954,50.187,20.93,54.284,-18.488
48.569,-7.212,65.009,49.875,40.04,26.579,59.879,93.191,-14.678,45.951,31.975,69.851,60.351,37.254,20.496,-89.828,60.477,48.648,58.333,28.081,64.476,-14.371
27.516,-25.647,49.575,33.431,25.655,10.158,42.401,81.314,-26.958,25.413,22.21,60.047,44.921,17.749,10.741,-108.182,42.486,35.28,42.906,13.196,50.066,-33.824
-4.787,-57.897,17.25,1.122,-6.646,-22.127,10.083,48.958,-59.207,-6.888,-4.453,27.712,12.601,-5.323,-8.737,-140.349,10.168,2.969,10.588,-19.092,17.741,-66.066
-3.757,-52.716,14.159,1.121,-9.201,-23.642,10.585,44.81,-58.635,-2.27,-4.448,19.999,21.298,-2.756,-11.29,-140.209,18.354,8.089,13.651,-18.049,25.408,-62.413
29.034,-19.876,46.932,33.908,23.596,9.169,43.363,77.553,-25.789,30.52,28.344,52.767,54.064,22.862,10.751,-107.281,51.124,40.869,46.425,14.757,58.17,-29.563
61.793,0.124,76.599,61.539,55.335,41.948,71.496,109.751,-0.148,59.691,43.685,78.842,72.453,39.746,30.208,-80.021,67.979,65.931,72.506,41.382,77.067,-2.894
35.091,-24.467,46.809,29.202,23.005,9.631,42.735,81.464,-29.862,27.868,15.464,46.488,44.716,25.361,16.345,-112.216,35.635,33.59,40.158,9.066,54.449,-34.654
2.78,-49.033,17.048,-2.591,-9.294,-22.654,10.417,49.107,-57.496,-4.435,-3.507,15.703,16.494,5.868,-2.627,-141.306,5.374,4.355,9.892,-19.12,33.902,-66.895
35.565,-17.221,49.819,30.2,23.503,10.156,43.195,81.846,-24.651,28.357,26.723,48.475,49.266,26.867,19.405,-108.377,38.156,37.138,42.67,13.687,61.02,-34.04
68.317,15.584,82.556,62.957,56.267,42.933,75.939,114.552,8.161,61.116,59.484,81.214,82.004,59.628,52.174,-75.481,70.906,69.888,75.415,46.461,93.747,-1.218
82.081,21.716,98.868,73.653,69.019,56.211,85.085,119.56,11.227,67.203,59.424,84.719,83.971,71.351,52.121,-71.819,76.982,76.479,77.901,56.148,101.85,5.955
49.724,-10.581,66.494,41.304,36.674,23.879,52.724,87.165,-21.06,34.86,27.09,52.359,51.612,43.615,27.478,-104.023,44.63,44.127,45.548,23.816,69.473,-26.326
17.399,-42.846,34.152,8.987,4.362,-8.42,20.396,54.803,-52.802,2.55,2.472,20.031,24.92,18.981,11.569,-135.682,12.31,11.807,13.227,-8.483,38.153,-58.575
8.16,-42.291,19.261,3.343,-5.888,-15.584,12.691,44.502,-56.335,-6.674,-0.604,15.4,21.309,9.228,4.898,-146.304,5.638,5.648,3.48,-16.159,38.627,-65.689
-3.631,-53.007,2.847,-8.956,-18.69,-28.889,-1.666,32.162,-68.574,-21.012,-8.801,1.04,10.53,-2.564,-0.742,-162.04,-5.126,-3.067,-7.282,-29.463,29.367,-80.992
-22.583,-71.909,-14.574,-29.44,-38.651,-53.451,-21.132,15.224,-86.949,-37.897,-19.55,-13.305,-2.289,-17.419,-7.402,-178.784,-16.904,-16.384,-23.157,-46.339,13.968,-94.744
-31.782,-72.862,-20.707,-31.972,-44.248,-60.057,-25.21,7.524,-89.935,-39.909,-21.58,-13.804,-6.385,-22.524,-12.517,-182.191,-22.011,-22.515,-34.404,-50.392,16.003,-95.161
-23.041,-63.055,-17.1,-22.206,-34.47,-48.214,-15.451,17.763,-79.599,-30.135,-17.972,-13.278,3.355,-19.94,-10.456,-175.349,-17.89,-15.833,-33.345,-47.267,26.234,-95.578
-16.87,-65.554,-17.083,-21.159,-29.825,-44.067,-12.874,25.429,-75.421,-27.543,-16.93,-18.9,9.5,-21.969,-9.421,-173.637,-11.212,-13.256,-34.337,-46.195,28.257,-100.094
-33.247,-80.345,-30.386,-34.458,-44.139,-61.442,-30.791,11.572,-87.641,-41.86,-26.647,-29.128,-6.391,-29.632,-17.096,-185.246,-17.861,-25.025,-53.77,-54.346,16.445,-109.727
-43.46,-83.339,-37.016,-42.62,-54.341,-72.139,-38.958,6.949,-92.677,-50.528,-31.743,-31.148,-15.094,-33.189,-16.054,-190.696,-18.868,-28.586,-62.425,-63.001,8.232,-114.228
-29.072,-70.448,-21.609,-32.844,-40.967,-56.697,-20.476,23.849,-80.289,-38.694,-20.441,-20.87,2.852,-27.008,-7.329,-182.309,2.156,-15.75,-46.994,-57.303,16.933,-105.405
-23.408,-68.328,-14.928,-23.589,-33.242,-47.931,-10.209,25.874,-77.135,-30.971,-14.785,-19.313,6.435,-24.931,-9.883,-180.589,10.863,-9.587,-47.459,-49.048,22.551,-102.738
-27.483,-70.821,-21.06,-25.615,-35.77,-51.982,-15.322,21.75,-77.57,-30.94,-15.282,-20.83,-0.744,-27.468,-12.435,-179.384,4.192,-8.553,-56.633,-47.462,20.992,-108.783
2.259,-47.184,5.088,-7.146,-10.631,-30.413,4.161,51.442,-49.828,-6.318,6.25,11.466,26.409,-12.071,1.41,-151.54,26.729,18.608,-29.936,-25.386,43.512,-90.231
35.044,-14.349,37.871,25.648,22.167,2.405,36.945,84.178,-16.99,26.476,33.908,44.242,59.171,17.655,19.34,-118.601,59.49,51.377,2.881,7.427,76.257,-57.353
42.694,-5.626,54.739,37.406,33.928,13.161,51.252,86.655,-14.411,35.671,30.8,47.272,55.525,27.371,24.443,-111.822,63.529,56.961,7.489,19.203,83.353,-44.488
16.011,-27.137,31.118,10.216,7.254,-16.054,23.537,60.953,-39.5,9.508,12.839,25.195,32.928,10.949,14.685,-133.74,34.264,26.678,-16.085,-8.993,64.314,-65.448
2.675,-39.405,9.57,-4.139,-10.684,-37.042,0.459,42.961,-54.318,-5.871,10.777,19.022,28.284,1.205,3.912,-144.365,20.91,13.844,-28.876,-23.329,56.053,-79.215
9.332,-34.243,11.61,6.112,-1.964,-31.37,8.143,49.066,-48.116,0.795,14.865,24.127,33.379,3.765,8.519,-136.536,31.135,26.638,-26.286,-13.059,61.632,-70.427
1.638,-41.893,10.061,-1.579,-6.573,-37.998,6.598,48.505,-50.629,-4.841,7.677,14.369,23.612,-1.362,10.047,-141.522,27.518,16.877,-32.919,-22.78,55.423,-77.529
-23.979,-61.831,-13.515,-26.168,-36.28,-65.113,-20.561,25.915,-69.534,-28.403,-2.064,-8.187,5.658,-15.705,-4.82,-162.385,9.047,-10.804,-55.94,-49.397,37.949,-102.554
-35.738,-69.454,-26.821,-31.265,-46.49,-74.781,-29.762,19.229,-74.587,-36.059,-0.525,-16.888,4.627,-22.862,-10.963,-170.42,4.94,-13.867,-67.668,-53.959,29.202,-109.112
-37.751,-74.508,-26.282,-32.259,-38.759,-71.12,-21.535,25.87,-70.927,-31.924,2.549,-14.31,8.721,-24.376,-5.829,-172.299,3.91,-10.78,-69.649,-54.417,27.123,-111.564
-54.107,-83.655,-46.236,-50.669,-54.089,-85.906,-36.883,8.938,-85.713,-46.237,-2.576,-25.054,-6.144,-35.11,-13.508,-186.471,-15.561,-29.212,-85.973,-75.367,15.825,-135.531
-65.324,-73.325,-65.657,-59.84,-69.917,-98.116,-51.19,-2.854,-95.361,-58.486,-4.111,-34.251,-15.872,-43.784,-20.154,-192.944,-24.767,-37.892,-98.695,-85.026,7.613,-146.154
-55.013,-44.05,-55.346,-53.12,-60.113,-89.821,-40.381,11.493,-83.995,-48.694,5.115,-19.359,-4.073,-38.105,-12.962,-180.456,-11.935,-26.583,-87.326,-71.108,11.703,-131.663
-49.322,-32.223,-47.606,-52.555,-55.954,-86.657,-36.242,11.482,-81.861,-45.571,9.208,-8.069,1.566,-33.968,-12.436,-175.153,-5.775,-22.97,-78.017,-66.427,17.839,-125.896
-51.322,-39.875,-51.144,-50.965,-61.534,-93.23,-40.816,0.712,-85.366,-52.186,5.101,-16.77,-3.558,-37.008,-17.547,-180.1,-9.868,-28.071,-84.086,-72.508,19.358,-128.844
-45.123,-39.835,-44.945,-42.718,-56.349,-87.502,-32.066,9.932,-77.083,-46.498,8.682,-18.291,1.568,-32.36,-13.943,-177.359,-8.834,-27.018,-86.052,-70.386,20.364,-124.617
-21.572,-51.076,-15.605,-22.886,-30.515,-55.915,-13.165,30.645,-66.294,-24.489,2.812,-3.382,12.263,-17.418,-3.775,-163.435,10.154,-2.934,-52.532,-44.116,34.811,-101.589
-21.551,-51.025,-15.59,-22.863,-30.485,-55.859,-13.152,30.614,-66.228,-24.464,2.809,-3.379,12.25,-17.401,-3.771,-163.271,10.144,-2.932,-52.48,-44.072,34.777,-101.487
-21.529,-50.974,-15.574,-22.84,-30.454,-55.804,-13.139,30.584,-66.162,-24.44,2.807,-3.376,12.238,-17.383,-3.768,-163.108,10.133,-2.929,-52.427,-44.028,34.742,-101.386
-21.508,-50.923,-15.559,-22.817,-30.424,-55.748,-13.126,30.553,-66.096,-24.415,2.804,-3.372,12.226,-17.366,-3.764,-162.945,10.123,-2.926,-52.375,-43.984,34.707,-101.285
-21.486,-50.872,-15.543,-22.794,-30.393,-55.692,-13.113,30.522,-66.03,-24.391,2.801,-3.369,12.214,-17.349,-3.76,-162.782,10.113,-2.923,-52.323,-43.94,34.672,-101.183
-21.465,-50.822,-15.527,-22.771,-30.363,-55.636,-13.099,30.492,-65.964,-24.366,2.798,-3.366,12.201,-17.331,-3.756,-162.619,10.103,-2.92,-52.27,-43.896,34.638,-101.082
-21.443,-50.771,-15.512,-22.749,-30.333,-55.581,-13.086,30.461,-65.898,-24.342,2.795,-3.362,12.189,-17.314,-3.753,-162.456,10.093,-2.917,-52.218,-43.852,34.603,-100.981
-21.422,-50.72,-15.496,-22.726,-30.302,-55.525,-13.073,30.431,-65.832,-24.318,2.793,-3.359,12.177,-17.297,-3.749,-162.294,10.083,-2.914,-52.166,-43.808,34.568,-100.88
-12.845,-35.464,-2.038,-8.414,-19.709,-43.8,-2.905,37.698,-56.934,-17.435,-0.208,13.898,35.329,-10.011,0.42,-181.593,13.443,6.495,-34.125,-37.225,47.736,-146.066
-4.123,-36.965,5.649,-4.307,-16.103,-37.609,0.172,46.37,-57.389,-15.369,2.867,26.692,35.806,-6.927,2.468,-173.214,11.38,11.611,-32.041,-32.577,49.737,-138.747
-20.513,-50.248,-8.701,-18.135,-33.506,-54.99,-14.685,33.516,-71.677,-31.235,-8.919,5.148,24.499,-18.191,-5.731,-184.824,-2.464,-4.282,-44.817,-49.451,37.392,-145.781
-28.177,-55.833,-12.791,-23.752,-38.595,-62.619,-16.207,25.798,-72.117,-32.228,-9.423,-8.177,19.352,-21.246,-7.775,-192.324,-3.998,-10.938,-53.994,-54.524,32.232,-144.611
-19.952,-53.728,-5.606,-19.63,-32.409,-52.311,-9.019,30.383,-67.434,-21.95,-0.704,-2.534,22.406,-17.127,-5.718,-183.935,1.641,-5.291,-54.452,-47.298,35.785,-127.048
-22.494,-56.748,-8.674,-21.66,-34.938,-53.283,-14.133,30.865,-70.441,-30.125,-6.339,-12.777,19.822,-21.208,-7.761,-181.189,0.103,-8.872,-55.935,-51.349,33.188,-117.699
-35.791,-65.913,-19.424,-32.397,-43.1,-66.55,-23.853,22.637,-75.493,-41.878,-12.993,-28.646,12.63,-26.822,-9.803,-186.643,-7.07,-15.011,-65.1,-58.47,25.47,-123.729
-39.341,-68.921,-27.601,-38.512,-47.668,-70.581,-27.927,14.93,-78.492,-41.324,-9.906,-24.007,12.618,-28.332,-7.743,-182.871,-10.649,-13.971,-72.72,-54.313,24.42,-121.044
-29.568,-59.631,-25.525,-32.838,-40.96,-62.314,-22.776,20.038,-70.729,-33.085,-3.236,-10.663,22.851,-23.181,-3.125,-168.343,1.145,-5.248,-63.938,-45.549,32.593,-104.529
-19.292,-49.837,-15.765,-24.096,-29.648,-55.592,-11.995,30.264,-61.949,-23.831,4.964,-5.529,31.025,-15.985,-2.61,-159.465,16.001,2.954,-48.505,-37.819,35.634,-97.252
-23.884,-56.96,-20.873,-27.146,-33.717,-63.221,-17.106,24.086,-71.108,-26.881,6.496,-11.159,26.896,-20.068,-7.218,-161.355,18.546,-3.197,-55.628,-40.343,28.938,-101.253
-33.082,-63.05,-32.122,-35.316,-44.442,-73.404,-29.897,13.816,-79.746,-35.051,0.854,-15.758,22.258,-24.146,-8.747,-162.219,29.286,-12.927,-65.819,-48.499,28.397,-91.93
-22.802,-46.081,-20.307,-26.059,-30.565,-60.01,-16.035,24.56,-67.371,-22.72,9.563,-5.496,27.871,-14.388,-4.128,-148.736,49.749,1.943,-45.261,-37.692,40.152,-68.272
-4.849,-30.666,-3.381,-8.614,-11.579,-39.97,8.06,41.442,-55.008,-5.279,22.361,7.829,16.06,-8.226,0.999,-133.218,42.527,20.384,-28.309,-21.773,46.772,-57.958
-10.992,-40.369,-11.062,-14.241,-19.764,-46.078,2.929,37.302,-59.052,-11.934,12.092,4.235,-16.231,-13.853,-0.026,-136.671,14.308,6.019,-48.261,-35.071,36.479,-66.609
-26.862,-52.624,-25.908,-29.596,-33.065,-59.352,-15.005,26.506,-63.091,-24.217,1.834,-1.405,-48.49,-18.45,-5.149,-145.756,6.609,-14.48,-66.656,-52.967,26.196,-66.543
-19.663,-45.399,-21.271,-21.882,-24.835,-51.096,-12.941,34.677,-54.831,-19.07,14.64,5.257,-16.679,-16.895,-3.095,-135.877,14.287,-6.781,-56.343,-42.156,30.268,-53.668
-6.323,-36.132,-7.93,-10.589,-13.027,-38.749,-3.194,46.425,-45.043,-8.805,21.798,9.35,12.539,-11.243,4.593,-122.421,11.199,6.034,-44.504,-29.818,36.386,-55.664
-14.002,-43.781,-12.021,-20.312,-18.137,-46.395,-8.826,38.182,-52.682,-12.382,10.505,-0.393,-6.429,-8.67,2.539,-127.934,0.941,-1.657,-47.533,-40.035,31.739,-74.051
-28.845,-57.569,-31.476,-32.587,-33.488,-61.718,-23.162,23.287,-71.585,-26.202,1.785,-11.663,-16.156,-17.37,-6.173,-137.54,-6.744,-9.852,-51.072,-49.216,24.022,-82.174
-28.816,-56.487,-34.006,-32.042,-38.065,-63.705,-27.237,19.677,-75.099,-31.299,3.833,-12.164,-0.771,-23.501,-7.704,-131.767,-3.664,-4.207,-46.41,-46.093,23.998,-74.407
-21.102,-42.598,-17.578,-27.4,-30.342,-54.42,-21.062,21.194,-65.803,-21.534,6.903,-3.443,0.767,-17.33,-5.134,-120.876,10.172,3.994,-35.605,-38.875,30.634,-67.161
-18.007,-41.019,-16.536,-28.397,-26.726,-53.341,-17.455,21.685,-64.712,-16.389,6.384,7.319,-2.307,-13.214,-6.154,-114.608,13.236,8.089,-31.983,-35.762,34.19,-76.315
-21.575,-49.175,-30.864,-35.028,-30.798,-60.46,-18.974,22.176,-68.234,-22.521,6.89,11.923,-2.305,-19.348,-7.172,-112.444,5.026,7.056,-39.636,-40.337,28.52,-99.805
-27.702,-49.638,-33.907,-39.604,-33.328,-61.936,-22.029,20.105,-69.19,-21.473,8.42,3.714,-11.524,-23.427,-6.653,-115.918,7.07,-1.148,-43.695,-46.444,20.807,-117.124
-35.871,-54.711,-36.435,-41.614,-38.931,-64.436,-27.13,16.498,-72.707,-16.329,0.727,-10.635,-14.074,-23.916,-9.72,-120.413,7.575,-8.319,-43.139,-47.935,19.249,-112.908
-44.032,-67.977,-49.718,-48.745,-48.625,-75.642,-34.276,9.31,-80.319,-22.46,-8.496,-20.87,-9.45,-26.454,-11.247,-122.341,-4.728,-12.921,-47.706,-55.571,15.644,-104.598
-45.525,-68.421,-52.743,-54.331,-51.138,-77.616,-37.315,4.177,-85.362,-29.61,-8.487,-26.997,-17.637,-30.014,-11.748,-123.756,-7.797,-18.544,-50.732,-62.176,7.431,-115.252
-44.455,-62.717,-46.542,-48.129,-49.55,-67.804,-34.204,8.272,-82.203,-24.457,-5.917,-29.531,-20.181,-28.959,-14.81,-122.095,0.408,-19.038,-47.095,-58.527,4.862,-134.092
-40.824,-62.142,-43.422,-39.884,-44.378,-55.441,-27.51,14.923,-72.387,-16.748,-3.35,-23.867,-5.816,-23.295,-14.283,-110.702,2.969,-7.748,-37.315,-51.809,9.981,-135.495
-31.562,-57.469,-38.255,-37.283,-33.575,-45.652,-18.261,17.982,-65.654,-10.584,3.314,-16.158,0.337,-15.587,-6.072,-100.346,5.528,0.969,-23.957,-45.609,15.094,-129.724
-29.993,-54.338,-39.242,-38.27,-33.029,-48.168,-17.218,15.403,-70.199,-10.061,0.749,-11.531,-3.249,-15.059,-5.554,-101.782,3.985,-2.618,-21.372,-44.539,15.591,-141.377
