0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-29.021,4.118,-58.304,-26.4,242.376,25.879,15.135,-13.212,8.511,11.241,17.577,15.7,-5.966,10.886,-11.31,14.4,7.561,215.004,-80.65,-213.33,163.882,-7.409
-61.268,-28.162,-90.521,-58.649,209.858,-6.422,-17.155,-45.474,-23.773,-21.045,-14.716,-16.591,-38.235,-21.4,-43.574,-17.889,-24.722,182.513,-112.844,-245.392,131.443,-39.677
-93.482,-60.409,-122.706,-90.865,177.373,-38.691,-49.414,-77.704,-56.024,-53.3,-46.977,-48.849,-70.472,-53.654,-75.806,-50.147,-56.973,150.055,-145.007,-277.422,99.036,-71.913
-125.664,-92.624,-154.859,-123.05,144.92,-70.928,-81.64,-109.902,-88.244,-85.522,-79.205,-81.076,-102.677,-85.876,-108.006,-82.372,-89.191,117.63,-177.137,-309.42,66.662,-104.116
-92.75,-59.744,-121.916,-90.139,177.563,-38.069,-60.553,-78.029,-55.368,-52.648,-46.338,-49.744,-69.787,-53.002,-75.11,-49.502,-56.314,150.3,-144.172,-276.323,99.383,-71.224
-62.944,-27.409,-93.617,-57.261,210.173,-5.244,-32.316,-45.163,-22.525,-20.833,-14.529,-32.276,-37.954,-30.408,-50.956,-20.763,-25.007,182.937,-111.241,-247.87,132.071,-38.365
-95.156,-59.657,-125.799,-89.48,177.688,-37.514,-64.559,-77.393,-54.777,-53.087,-46.789,-61.445,-70.191,-62.653,-83.181,-53.018,-57.257,150.479,-143.405,-279.897,99.664,-70.602
-106.844,-80.089,-148.727,-107.321,159.067,-61.555,-93.184,-98.321,-76.752,-69.94,-64.673,-67.019,-87.54,-71.812,-91.295,-67.822,-70.008,118.053,-158.118,-293.962,79.584,-87.438
-75.487,-47.222,-117.84,-74.426,191.695,-28.705,-75.672,-65.435,-43.887,-37.083,-33.87,-47.997,-59.788,-44.075,-58.928,-34.966,-37.15,150.723,-125.172,-260.88,111.78,-54.563
-83.096,-55.884,-131.042,-78.45,182.795,-34.312,-85.33,-73.054,-51.016,-48.829,-46.644,-53.072,-72.535,-53.253,-71.677,-44.153,-57.093,146.474,-133.756,-272.402,105.008,-64.242
-97.87,-71.197,-151.403,-94.765,166.73,-51.184,-108.299,-98.084,-67.871,-66.198,-58.893,-58.142,-83.734,-62.933,-82.363,-59.99,-79.577,114.052,-155.14,-295.184,90.046,-79.035
-80.865,-51.658,-131.272,-79.814,185.519,-35.251,-98.457,-86.715,-51.409,-45.64,-38.854,-47.325,-63.158,-46.989,-64.35,-44.049,-56.444,113.425,-138.591,-276.446,111.473,-63.074
-79.76,-53.656,-130.116,-77.684,182.772,-36.753,-91.698,-87.141,-53.919,-47.643,-44.963,-49.327,-66.168,-50.528,-69.921,-46.566,-58.949,146.1,-135.378,-272.071,118.021,-69.159
-90.439,-67.947,-148.941,-85.291,169.781,-46.45,-99.803,-101.91,-66.161,-62.453,-56.189,-53.889,-77.885,-58.674,-80.098,-55.741,-74.772,141.343,-143.44,-279.996,105.096,-79.848
-82.151,-56.608,-145.718,-77.009,181.395,-35.133,-95.093,-93.611,-52.262,-50.607,-42.812,-47.175,-68.586,-45.296,-65.673,-44.927,-63.426,126.857,-133.05,-272.031,108.064,-66.961
-76.946,-53.477,-145.573,-77.445,183.775,-34.585,-92.436,-87.37,-51.698,-45.946,-42.77,-48.664,-67.493,-44.226,-61.509,-47.444,-74.121,131.853,-128.819,-277.394,107.444,-66.894
-80.968,-65.719,-154.649,-83.515,176.419,-41.723,-96.954,-93.431,-67.015,-54.097,-49.899,-53.739,-74.085,-52.891,-67.083,-55.593,-106.322,142.48,-133.301,-285.826,98.115,-72.974
-77.813,-63.604,-148.859,-78.308,178.291,-36.046,-94.296,-90.776,-62.85,-51.993,-42.677,-48.562,-70.425,-48.227,-63.429,-47.341,-127.221,138.239,-128.044,-277.856,98.529,-63.168
-74.149,-57.905,-147.685,-78.23,171.965,-36.522,-91.128,-84.537,-59.201,-50.405,-43.659,-45.952,-69.33,-46.13,-64.391,-46.781,-118.384,112.485,-127.404,-279.627,97.918,-61.055
-74.075,-57.335,-154.71,-80.201,165.646,-40.584,-90.012,-87.014,-65.802,-49.842,-49.763,-48.98,-68.748,-49.157,-63.814,-52.37,-93.675,103.663,-130.863,-286.007,95.771,-64.068
-75.538,-57.79,-156.092,-76.535,169.066,-36.445,-88.897,-93.075,-63.174,-47.743,-46.127,-50.468,-67.143,-48.084,-59.139,-48.219,-79.237,135.835,-128.683,-283.16,97.725,-57.344
-81.61,-61.831,-165.157,-80.044,166.336,-39.483,-96.493,-95.031,-59.525,-58.966,-46.593,-49.393,-75.272,-50.597,-64.203,-48.171,-84.281,160.802,-132.652,-289.537,89.43,-56.774
-79.991,-58.183,-174.726,-81.501,165.657,-38.931,-97.421,-85.714,-59.978,-65.567,-49.108,-47.294,-75.197,-51.059,-64.651,-46.585,-77.536,145.785,-138.667,-293.858,80.631,-60.304
-72.227,-48.391,-167.891,-76.296,168.053,-29.67,-90.664,-79.481,-57.869,-57.817,-43.936,-47.247,-65.388,-45.372,-58.439,-39.879,-66.188,118.999,-138.529,-289.466,89.26,-56.657
-73.691,-50.904,-161.576,-78.269,162.25,-33.227,-94.672,-87.086,-58.835,-58.271,-41.843,-47.199,-67.884,-46.864,-64.016,-42.401,-76.88,106.072,-141.464,-294.299,96.343,-56.088
-71.568,-54.439,-165.0,-78.191,162.6,-36.78,-96.114,-85.974,-60.826,-62.311,-43.85,-45.103,-70.378,-49.891,-63.952,-42.358,-80.39,112.626,-142.347,-296.054,93.685,-57.057
-61.763,-49.262,-164.323,-71.965,168.585,-29.058,-85.259,-75.642,-57.691,-53.54,-45.343,-44.546,-62.623,-45.23,-53.129,-35.656,-64.94,126.346,-134.52,-287.561,97.69,-52.389
-61.701,-49.725,-166.72,-74.455,166.367,-31.078,-85.174,-78.128,-59.17,-46.826,-45.298,-44.501,-65.122,-44.673,-57.175,-37.669,-69.998,120.584,-133.361,-287.274,107.838,-51.824
-64.713,-53.261,-173.214,-77.454,166.201,-37.707,-85.601,-84.198,-62.697,-47.292,-41.154,-44.457,-71.204,-48.726,-64.802,-39.681,-82.223,107.143,-136.302,-290.06,110.804,-54.334
-59.013,-48.085,-168.942,-72.766,168.596,-33.059,-76.294,-74.38,-60.585,-47.757,-39.064,-49.023,-69.084,-50.727,-60.127,-35.03,-64.723,125.992,-130.53,-287.209,108.644,-53.767
-57.93,-44.963,-159.551,-71.156,165.353,-30.464,-75.705,-65.084,-60.012,-49.246,-41.074,-49.486,-70.552,-49.652,-58.53,-36.532,-46.727,153.018,-124.252,-287.946,109.56,-52.177
-60.946,-47.992,-161.441,-72.11,165.7,-35.557,-84.339,-73.728,-63.026,-51.758,-41.033,-43.289,-73.043,-45.503,-60.52,-38.033,-57.951,138.52,-124.64,-289.707,116.623,-50.588
-61.397,-50.505,-172.55,-72.55,163.485,-38.083,-90.402,-84.413,-65.012,-55.293,-43.041,-46.832,-69.384,-46.995,-62.509,-36.97,-70.189,114.816,-129.126,-290.955,118.043,-49.512
-70.045,-56.602,-184.161,-79.137,151.027,-43.168,-98.509,-88.427,-71.095,-63.947,-49.658,-55.494,-75.462,-57.706,-73.717,-44.105,-69.094,115.725,-138.731,-301.934,106.655,-55.611
-84.319,-69.866,-194.223,-89.817,143.191,-51.834,-108.144,-99.097,-79.733,-74.641,-59.854,-56.463,-92.805,-64.821,-82.865,-55.332,-77.734,96.142,-151.4,-318.026,91.179,-68.363
-89.358,-79.018,-200.176,-97.411,140.486,-53.319,-114.184,-108.219,-83.752,-79.689,-67.992,-56.919,-98.86,-64.756,-79.708,-57.326,-93.026,63.77,-159.445,-325.393,86.477,-75.979
-84.146,-74.328,-200.489,-95.265,137.784,-49.68,-113.557,-99.402,-83.668,-77.561,-64.337,-57.887,-90.564,-62.13,-73.481,-49.072,-84.736,80.613,-150.064,-317.895,92.026,-69.243
-80.475,-67.593,-199.776,-91.583,138.159,-51.167,-110.882,-92.13,-83.072,-77.483,-57.101,-54.755,-88.424,-60.018,-60.087,-43.387,-70.819,113.32,-133.008,-308.868,94.495,-61.489
-81.932,-71.112,-197.527,-94.566,138.021,-53.165,-116.407,-99.21,-83.502,-79.967,-60.63,-56.75,-93.971,-63.545,-40.047,-45.393,-78.432,102.448,-136.461,-313.682,88.253,-67.063
-82.362,-74.115,-188.108,-94.471,136.858,-49.013,-115.266,-95.525,-81.369,-75.276,-63.643,-57.205,-92.853,-64.506,-32.323,-41.762,-79.379,70.07,-149.645,-320.029,87.653,-72.631
-79.206,-67.381,-178.186,-90.791,139.283,-46.403,-102.855,-88.769,-78.726,-70.59,-57.944,-51.0,-88.149,-57.269,-35.877,-33.011,-69.053,86.394,-139.761,-312.536,98.323,-65.386
-80.151,-64.752,-181.594,-93.774,137.606,-48.918,-107.363,-101.488,-81.209,-75.643,-56.349,-52.486,-88.573,-55.675,-38.402,-33.49,-89.476,106.288,-127.326,-309.15,103.348,-59.686
-81.608,-66.736,-182.949,-93.68,137.469,-45.283,-116.989,-101.899,-81.127,-75.567,-56.293,-55.508,-85.411,-59.205,-37.852,-34.481,-121.662,93.374,-133.859,-314.988,104.782,-58.601
-75.379,-61.546,-171.495,-83.852,145.016,-37.553,-103.552,-74.133,-72.337,-66.782,-49.577,-49.304,-79.69,-55.56,-33.203,-25.737,-132.299,105.063,-133.212,-313.136,113.898,-53.42
-71.205,-58.923,-167.225,-79.158,146.408,-39.052,-96.277,-66.374,-68.679,-66.716,-47.478,-47.206,-83.196,-53.455,-30.096,-22.638,-156.758,110.594,-125.907,-311.799,115.834,-50.292
-75.745,-61.426,-176.792,-83.689,143.188,-42.599,-108.988,-86.8,-76.807,-73.821,-53.066,-51.769,-86.699,-59.037,-32.115,-24.664,-188.876,78.208,-131.416,-317.122,107.009,-51.779
-76.693,-60.852,-180.714,-88.729,142.532,-39.483,-111.441,-95.422,-79.804,-72.723,-53.013,-52.742,-85.076,-61.027,-31.571,-24.64,-173.318,83.253,-136.92,-317.83,104.852,-52.239
-76.104,-62.841,-177.459,-89.665,138.803,-41.493,-110.304,-88.154,-74.601,-69.064,-52.96,-54.226,-87.552,-60.966,-33.588,-30.25,-140.357,115.957,-136.271,-320.586,105.26,-57.823
-80.127,-66.876,-176.257,-86.501,138.665,-46.062,-113.78,-83.455,-76.063,-70.532,-59.054,-55.709,-90.026,-62.954,-37.141,-34.319,-130.995,83.566,-144.844,-328.462,99.007,-63.4
-76.46,-62.711,-176.081,-83.341,145.186,-40.381,-102.908,-81.323,-75.475,-68.924,-56.434,-53.092,-84.813,-59.305,-26.345,-25.575,-125.741,51.207,-145.724,-324.548,98.396,-56.164
-67.162,-58.55,-178.466,-82.233,146.578,-33.168,-93.584,-82.778,-67.203,-65.781,-46.643,-52.526,-77.556,-52.586,-15.048,-20.939,-93.852,83.943,-126.623,-312.44,104.957,-48.424
-67.608,-60.028,-177.775,-80.614,146.431,-34.672,-101.175,-85.257,-65.598,-64.179,-47.621,-52.986,-70.818,-53.046,-21.181,-23.479,-77.365,116.647,-119.324,-311.103,105.877,-51.961
-66.515,-57.406,-164.79,-81.558,150.383,-37.711,-68.286,-77.487,-69.119,-61.553,-48.598,-49.347,-70.235,-54.017,-21.16,-19.357,-82.923,84.255,-128.426,-314.89,102.185,-53.959
-55.178,-50.177,-151.818,-83.013,154.843,-32.038,-35.43,-70.75,-63.415,-56.368,-38.304,-45.712,-71.702,-45.254,-6.281,-10.116,-79.253,87.757,-125.224,-312.526,106.693,-47.757
-48.975,-45.516,-154.227,-79.344,162.373,-20.735,-2.607,-70.679,-53.105,-50.677,-30.581,-44.641,-63.433,-38.549,-2.177,-3.446,-76.613,89.206,-118.951,-307.603,118.37,-41.562
-53.537,-45.983,-160.733,-74.654,164.26,-18.153,-34.879,-64.973,-49.978,-49.089,-32.599,-43.06,-56.197,-42.096,-6.273,-0.881,-76.536,60.94,-126.004,-307.808,115.69,-41.008
-57.07,-49.01,-160.572,-73.042,158.973,-24.794,-67.12,-55.174,-51.977,-52.626,-36.665,-46.603,-62.289,-43.591,-4.217,-4.979,-61.603,93.667,-122.804,-309.549,102.767,-45.065
-59.574,-48.449,-157.338,-70.92,161.375,-25.794,-68.59,-59.73,-56.024,-53.086,-39.702,-49.63,-65.813,-38.937,-2.676,-6.511,-64.103,126.361,-110.898,-306.166,106.762,-46.045
-57.978,-43.79,-153.594,-67.775,167.362,-19.621,-35.733,-71.453,-52.894,-43.811,-36.589,-45.994,-59.087,-36.849,-2.161,1.693,-81.457,93.959,-116.423,-303.298,118.951,-39.851
-49.723,-39.648,-149.855,-66.683,167.707,-16.015,-18.279,-68.308,-42.595,-37.62,-26.818,-42.362,-52.368,-37.836,1.939,4.252,-63.957,66.713,-118.356,-303.507,119.344,-38.274
-49.161,-40.633,-151.754,-64.567,171.125,-16.511,-33.118,-53.895,-41.015,-41.681,-26.792,-44.881,-51.803,-39.848,2.45,-0.363,-46.475,99.434,-108.504,-301.666,114.102,-43.359
-55.259,-46.227,-156.725,-65.014,170.954,-19.569,-32.573,-51.792,-47.634,-44.2,-33.937,-45.349,-57.899,-40.833,-1.139,0.662,-68.97,83.965,-115.567,-302.389,111.426,-46.39
-50.081,-43.62,-151.958,-67.511,166.685,-21.086,-35.614,-64.035,-46.562,-36.984,-31.854,-40.693,-58.354,-35.156,3.473,4.248,-66.339,57.753,-122.112,-305.673,114.901,-44.294
-42.858,-35.891,-144.634,-63.857,174.202,-15.429,-40.189,-63.459,-38.831,-31.824,-23.113,-37.578,-47.024,-30.51,11.666,7.83,-33.997,90.483,-108.67,-299.22,123.495,-38.614
-48.451,-40.466,-150.124,-59.183,178.639,-11.316,-37.075,-46.489,-37.767,-35.378,-22.577,-41.127,-45.441,-38.165,8.069,9.871,-40.111,108.324,-104.975,-294.31,121.835,-37.551
-51.476,-46.061,-153.56,-60.66,171.288,-15.403,-42.673,-39.783,-42.853,-36.367,-26.653,-48.77,-53.08,-42.225,3.45,5.763,-58.002,98.994,-109.481,-299.139,114.541,-50.321
-45.277,-37.306,-140.087,-59.575,176.24,-15.387,-46.217,-47.94,-41.273,-31.208,-25.602,-46.672,-47.904,-32.961,11.643,7.294,-46.161,99.919,-102.199,-298.327,121.086,-64.615
-41.646,-34.195,-129.701,-55.417,185.285,-9.737,-40.535,-49.941,-34.572,-25.029,-18.404,-36.892,-39.659,-27.293,17.267,18.557,-40.479,82.913,-101.072,-295.98,129.674,-61.477
-41.604,-38.259,-132.645,-56.899,182.026,-7.678,-40.495,-43.744,-34.537,-18.856,-13.263,-36.855,-41.668,-29.827,11.102,19.563,-47.611,82.83,-101.483,-299.27,122.372,-51.682
-42.587,-32.073,-132.512,-58.891,181.844,-7.158,-26.622,-37.04,-36.552,-17.813,-16.323,-43.99,-41.627,-29.797,12.115,13.909,-42.44,107.851,-91.648,-293.847,112.004,-52.142
-44.082,-29.992,-125.72,-56.783,184.736,-7.15,-3.029,-35.466,-31.392,-26.504,-19.381,-41.897,-37.999,-31.304,18.251,16.968,-45.472,88.275,-96.679,-292.017,107.281,-55.164
-41.988,-35.085,-125.594,-57.751,180.453,-10.217,12.343,-41.578,-29.824,-31.089,-15.263,-38.269,-38.473,-32.81,12.085,18.488,-55.672,58.473,-108.366,-303.508,113.321,-53.06
-37.848,-29.414,-127.005,-60.767,182.322,-8.67,45.119,-44.098,-33.38,-21.324,-10.637,-39.255,-34.336,-27.142,9.511,16.933,-41.272,88.641,-98.524,-298.593,127.553,-45.834
-36.273,-23.75,-120.73,-57.12,188.799,-3.538,77.861,-34.32,-27.711,-16.179,-9.089,-36.142,-30.203,-23.016,19.236,24.601,-21.251,121.34,-86.642,-288.049,129.474,-36.055
-33.163,-29.873,-115.999,-49.89,187.074,-2.51,46.533,-29.163,-21.024,-20.774,-8.568,-32.008,-33.247,-28.116,21.266,27.138,-31.476,101.751,-94.752,-296.982,121.148,-34.482
-28.519,-29.331,-117.42,-46.254,186.886,-1.995,14.211,-37.843,-26.638,-19.216,-7.535,-35.562,-34.238,-28.6,18.171,23.524,-51.424,69.373,-103.879,-300.271,123.076,-39.058
-29.515,-24.691,-113.716,-47.233,191.31,0.056,-18.079,-42.416,-28.661,-15.611,-8.04,-40.649,-33.692,-22.936,23.276,29.136,-43.176,67.767,-100.189,-292.286,123.978,-35.433
-34.096,-26.203,-110.529,-48.722,189.07,-4.555,9.604,-33.664,-22.484,-19.181,-11.105,-41.121,-36.22,-23.938,23.765,31.669,-24.177,100.487,-88.818,-294.043,119.243,-27.713
-32.525,-25.665,-114.517,-48.161,189.393,-5.575,-6.287,-23.384,-20.925,-18.137,-9.557,-39.031,-32.085,-25.963,19.642,25.489,-27.739,133.174,-81.557,-291.7,112.976,-29.734
-25.833,-22.565,-110.816,-43.502,196.376,1.603,-34.458,-23.873,-19.879,-12.996,-3.4,-38.992,-26.418,-21.327,22.697,27.001,-42.568,109.987,-86.086,-284.748,80.588,-32.266
-24.782,-24.08,-99.434,-42.947,198.229,3.138,-27.764,-29.485,-18.835,-15.032,-3.909,-41.002,-28.953,-19.256,24.211,33.121,-42.526,77.602,-93.685,-294.197,48.232,-26.598
-27.319,-25.08,-98.823,-48.027,194.444,-0.963,-16.977,-30.992,-22.914,-15.53,-9.028,-40.448,-28.411,-21.798,21.113,32.576,-32.75,78.549,-87.443,-296.465,15.908,-22.985
-25.755,-24.031,-101.798,-47.466,194.762,-0.962,14.803,-25.326,-23.916,-12.44,-6.97,-36.822,-25.309,-23.313,23.141,29.47,-27.081,111.258,-73.523,-283.361,43.044,-25.524
-22.143,-25.031,-97.597,-44.857,200.203,2.625,47.576,-19.665,-18.257,-13.453,-2.352,-36.273,-28.358,-22.265,23.118,28.928,-33.202,110.635,-74.987,-289.225,53.247,-25.499
-22.121,-25.006,-98.012,-47.886,201.54,5.184,75.193,-20.67,-18.239,-11.902,-2.862,-37.773,-29.866,-18.657,21.558,30.436,-35.218,78.248,-84.646,-297.645,38.85,-22.911
-28.246,-28.055,-105.599,-55.523,192.117,1.592,55.65,-31.408,-25.905,-14.964,-9.007,-38.248,-30.861,-22.737,20.512,27.331,-22.887,106.347,-77.901,-289.15,42.909,-26.987
-37.952,-39.81,-112.153,-66.226,179.117,-13.779,44.323,-45.209,-38.687,-32.368,-22.83,-44.87,-43.126,-37.571,9.22,12.447,-31.574,139.029,-73.725,-299.62,44.403,-39.255
-41.5,-46.43,-111.016,-71.795,178.425,-21.962,50.939,-47.213,-44.283,-37.458,-29.98,-47.386,-48.205,-39.583,1.014,5.775,-60.231,106.614,-93.631,-321.349,30.526,-47.413
-32.749,-33.576,-95.536,-59.94,189.518,-9.644,60.11,-32.821,-30.407,-18.465,-16.63,-37.093,-30.227,-24.174,15.358,20.114,-45.827,74.232,-94.05,-311.294,41.254,-40.193
-18.884,-15.612,-78.534,-42.974,203.16,3.685,66.709,-22.03,-12.958,-5.639,1.83,-30.396,-14.827,-13.904,32.249,34.95,-12.993,106.946,-65.779,-289.466,70.415,-24.272
-12.205,-7.912,-75.894,-37.296,213.716,9.829,66.13,-19.958,-7.822,-3.072,9.0,-31.39,-12.763,-11.328,34.778,40.551,-16.566,136.04,-56.491,-286.103,80.59,-15.538
-12.193,-6.367,-75.306,-34.185,216.064,18.529,68.626,-7.643,-2.691,6.665,13.09,-26.748,-5.578,-4.144,35.255,44.609,-20.648,103.629,-62.583,-286.329,80.51,-13.986
-9.62,-5.848,-68.571,-28.515,214.823,22.609,70.094,7.221,2.947,9.732,16.151,-27.746,-1.474,-0.554,38.806,44.564,-7.82,114.284,-56.372,-283.481,81.966,-11.922
-7.048,-8.916,-68.502,-28.999,218.194,18.488,53.63,0.042,-0.642,2.55,13.573,-33.353,-7.62,-3.627,40.304,42.983,-13.447,144.908,-50.168,-280.636,80.86,-12.423
-8.578,-7.882,-73.045,-31.019,219.513,20.006,43.33,-10.204,-2.178,4.084,13.559,-29.221,-7.1,-3.624,42.826,47.55,-12.922,141.177,-47.044,-274.72,81.803,-10.874
-7.545,-5.313,-70.41,-28.939,218.269,26.646,51.484,1.589,2.435,10.74,19.694,-26.118,-1.458,-3.108,42.27,49.552,-0.613,144.109,-39.313,-273.421,75.062,-6.252
-8.05,-6.332,-66.753,-24.299,221.637,27.132,49.383,10.297,2.944,9.705,19.674,-30.191,-4.53,-4.642,38.13,44.892,-15.47,142.428,-40.298,-277.246,71.4,-7.783
-12.14,-7.351,-65.15,-21.713,220.903,20.445,38.063,-2.009,1.405,5.597,12.994,-29.136,-8.112,-3.612,39.116,43.31,-23.651,119.744,-47.942,-278.505,96.944,-15.972
-10.591,-3.757,-60.474,-22.204,216.583,15.813,36.488,-8.667,2.94,6.103,11.957,-28.594,-7.591,-3.097,42.151,45.316,-5.184,108.866,-50.968,-281.301,117.852,-18.517
-5.97,-1.704,-57.852,-22.694,218.928,18.871,32.353,4.149,3.449,8.147,19.117,-29.59,-5.022,-5.655,42.621,46.808,0.456,125.663,-44.257,-281.019,107.488,-11.839
-3.915,-2.727,-59.843,-20.622,223.32,26.025,25.661,14.904,4.983,13.261,23.196,-24.438,2.155,-2.576,43.603,46.761,-2.618,158.325,-27.307,-271.004,109.43,-6.704
1.725,-2.724,-57.222,-18.04,225.146,29.073,26.66,14.889,10.613,18.884,20.099,-25.95,3.178,1.013,44.584,47.739,-7.739,156.63,-22.156,-271.246,124.69,-7.722
2.235,0.865,-52.042,-19.559,227.483,26.482,30.219,13.337,13.164,20.402,22.641,-30.535,-0.924,-0.525,46.076,50.252,-20.026,124.198,-31.356,-276.61,121.491,-7.202
-2.89,4.45,-53.014,-18.515,226.743,24.406,34.288,10.762,11.614,21.918,28.253,-21.283,5.737,2.55,51.153,53.276,-2.075,149.177,-21.078,-267.624,125.98,-2.071
2.236,3.933,-56.547,-15.422,226.004,27.456,37.327,9.214,13.652,27.019,27.201,-16.651,13.416,5.109,52.639,51.173,17.907,180.791,-9.786,-266.332,142.248,-3.094
5.82,-2.219,-55.466,-20.018,227.827,29.99,27.044,9.205,14.663,28.529,24.1,-27.393,6.23,-3.606,45.927,44.975,-13.874,148.335,-32.83,-284.509,132.884,-13.337
-4.944,-8.876,-55.923,-29.732,220.427,24.324,2.938,-2.075,7.988,17.23,21.002,-29.927,-2.998,-9.237,39.733,40.831,-26.156,121.546,-43.044,-287.81,119.432,-21.008
-7.501,-10.917,-61.502,-29.702,212.009,17.64,-16.532,-10.27,3.369,7.479,15.345,-25.286,-1.97,-2.568,40.718,41.815,6.658,154.213,-19.435,-275.227,129.046,-19.963
3.265,-2.709,-59.392,-17.889,222.556,22.746,-18.053,9.721,10.538,15.668,19.941,-25.773,2.643,1.533,45.8,45.359,-0.009,155.083,-16.341,-277.001,146.848,-14.307
9.409,6.515,-44.988,-9.674,235.141,33.481,-18.035,26.105,20.774,28.46,32.728,-24.723,10.325,3.068,52.414,49.412,-21.526,122.653,-26.571,-280.823,165.144,-9.682
