0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-18.075,30.01,107.165,-26.479,-1.145,29.998,-159.545,42.659,18.414,9.72,26.265,-23.129,-6.288,3.936,9.253,13.774,78.29,11.01,108.103,6.173,221.49,-47.547
-16.52,32.542,110.644,-29.014,-2.681,26.894,-148.115,45.178,18.908,2.026,26.239,-24.643,-7.306,-0.679,8.732,11.199,76.675,15.097,107.995,8.728,221.781,-46.475
-14.967,36.095,119.755,-24.374,-1.141,29.429,-160.262,34.375,18.889,6.122,29.799,-23.593,-6.787,2.396,8.723,13.237,53.544,-17.193,79.198,-6.65,221.047,-47.453
-11.366,37.596,126.807,-19.227,1.421,31.449,-171.372,35.365,20.407,9.19,31.819,-23.057,-4.218,7.517,11.788,18.347,69.372,-10.004,77.069,-5.106,223.388,-41.258
-11.867,34.997,120.02,-25.868,-1.654,27.319,-169.152,45.576,19.362,-0.041,30.25,-24.059,-5.751,5.46,11.776,16.279,100.554,22.794,109.78,14.367,220.603,-41.217
-16.466,34.45,119.388,-29.94,-5.239,25.242,-172.057,51.165,17.805,-0.553,28.17,-21.986,-10.868,2.38,6.642,12.165,83.547,0.742,106.596,8.204,215.771,-48.348
-13.375,40.051,130.539,-22.226,0.914,30.852,-172.397,49.577,20.349,9.181,30.704,-18.89,-4.197,4.94,8.172,15.739,63.996,-31.534,74.214,-7.685,220.679,-44.201
-9.264,44.622,130.409,-20.154,6.037,31.846,-165.564,42.356,22.378,10.709,34.259,-19.896,3.491,8.521,14.311,19.309,77.252,-29.453,75.677,0.007,225.069,-40.57
-9.767,44.065,126.692,-23.72,1.42,27.203,-168.473,36.678,21.331,7.112,33.713,-19.876,-3.172,10.562,15.322,18.265,87.421,3.364,96.094,12.815,221.257,-43.604
-4.634,47.607,135.787,-18.061,3.98,30.762,-170.353,39.715,23.871,11.716,34.703,-16.27,-2.657,11.576,17.356,25.419,90.919,36.148,105.219,17.925,223.085,-34.851
-2.58,55.244,138.725,-10.358,14.734,36.879,-159.937,51.458,29.483,17.339,41.841,-17.79,5.543,10.539,19.9,34.615,90.316,7.423,98.966,15.858,229.01,-28.668
-7.7,55.701,127.828,-9.836,14.207,36.842,-156.191,60.628,29.966,14.76,45.385,-22.383,0.927,9.504,15.781,30.995,73.832,-24.86,75.301,3.547,228.269,-34.275
-5.131,53.084,124.114,-11.363,10.607,37.83,-162.695,51.859,27.374,13.209,43.803,-21.849,-2.148,8.47,13.716,32.5,75.295,7.953,73.177,3.543,230.09,-28.605
-0.003,57.129,128.088,-8.79,17.769,40.866,-166.63,32.851,28.884,18.831,45.296,-19.265,3.489,8.462,19.338,42.202,90.589,40.732,96.157,17.372,237.032,-19.355
-2.564,61.17,130.009,-3.658,20.825,38.776,-163.902,34.868,31.929,21.374,49.349,-18.221,2.461,12.039,21.368,41.647,77.178,8.416,82.229,13.256,241.918,-19.848
1.024,62.134,130.392,2.493,18.242,40.274,-158.103,58.911,33.946,21.352,50.325,-16.666,3.483,14.077,18.785,38.532,66.855,-23.868,58.58,3.509,243.213,-17.267
8.196,62.584,129.237,6.077,19.761,44.845,-157.433,63.975,34.936,23.892,50.274,-18.186,7.066,13.038,18.254,43.616,91.891,8.944,84.137,16.825,237.847,-12.639
6.65,59.447,126.034,2.997,21.278,41.214,-161.374,42.907,32.852,22.332,50.736,-20.218,3.473,13.537,19.26,45.11,103.582,41.723,103.008,29.104,229.412,-14.163
8.181,57.339,124.371,-2.129,16.646,36.049,-160.7,37.229,31.283,19.748,49.661,-19.173,3.982,14.036,19.753,41.991,84.523,9.406,80.876,23.439,227.133,-13.124
10.734,59.331,124.246,-1.102,14.068,38.063,-160.027,55.634,31.764,20.753,47.05,-20.69,6.539,10.948,18.709,42.973,74.705,-7.51,72.598,18.293,223.32,-15.16
7.137,59.784,128.733,2.485,17.128,38.025,-162.428,66.85,31.22,20.732,47.515,-21.694,3.459,11.449,14.592,43.955,86.926,25.285,84.309,20.836,216.437,-19.244
10.204,59.724,138.338,1.458,19.672,37.474,-158.68,70.369,32.725,23.273,52.078,-16.55,8.579,18.098,16.114,44.423,97.085,22.186,84.225,23.377,220.319,-14.101
14.292,61.713,141.786,1.456,20.165,41.535,-154.423,75.422,37.303,26.323,54.075,-16.021,15.742,21.666,21.221,46.94,91.353,-9.087,77.48,20.792,224.197,-10.501
7.106,60.627,135.496,-0.082,20.145,37.908,-160.416,69.198,35.729,22.199,48.898,-19.591,7.53,16.521,18.126,45.357,88.187,-28.033,70.231,16.16,214.239,-16.126
1.975,55.443,128.188,-9.303,13.464,29.16,-165.379,63.494,28.009,16.029,43.214,-18.547,2.399,12.406,9.911,38.651,101.419,-22.37,65.55,16.144,206.34,-20.208
5.56,51.802,126.523,-12.88,8.328,27.594,-162.652,70.603,25.931,14.988,41.122,-19.553,7.52,17.005,8.877,38.613,106.953,10.44,74.193,22.788,205.621,-19.676
10.165,54.311,132.032,-4.67,14.467,31.153,-159.928,74.631,32.053,18.047,42.105,-22.095,11.611,22.111,15.015,46.259,103.26,43.218,86.414,27.888,204.903,-16.07
15.79,60.917,139.585,-2.104,19.064,33.171,-156.694,71.994,37.657,24.176,47.698,-17.974,22.357,23.113,19.611,49.286,108.28,30.367,84.791,30.422,207.772,-9.394
17.311,62.905,138.421,-4.664,17.508,34.675,-149.877,73.459,39.668,25.177,51.237,-16.932,33.606,23.602,18.055,46.675,107.147,-1.939,68.825,24.244,210.126,-10.409
12.171,59.256,133.671,-2.097,21.076,36.177,-145.629,77.484,38.092,20.541,48.624,-21.525,32.548,25.116,17.524,46.629,103.966,-6.036,62.096,19.609,204.281,-16.034
13.695,59.197,137.124,0.979,23.617,38.702,-149.582,76.894,37.029,23.594,51.137,-17.405,29.954,24.066,17.507,49.144,117.694,26.758,74.329,27.786,201.515,-13.457
17.268,59.65,138.524,-1.584,18.982,36.102,-141.235,75.281,38.016,25.108,52.623,-11.24,29.924,23.017,12.366,48.07,122.187,-5.032,72.718,26.734,202.338,-14.468
12.128,56.517,133.262,-4.656,17.939,31.967,-108.306,77.767,37.466,20.472,46.935,-16.864,26.82,21.457,9.792,44.436,116.43,-27.056,61.375,17.998,198.037,-17.527
11.603,61.071,135.69,-3.115,23.044,35.522,-75.41,82.812,36.916,25.062,48.937,-20.434,28.33,20.924,15.418,44.391,129.121,5.759,79.756,32.837,197.839,-10.337
17.227,66.645,142.727,1.499,22.509,40.097,-81.995,84.266,39.953,29.648,55.548,-14.778,32.912,26.026,19.501,47.421,135.14,27.27,91.972,42.538,200.715,-6.229
14.648,60.431,140.535,1.498,18.388,34.934,-111.627,84.182,38.889,20.397,49.857,-15.275,31.343,27.024,13.846,46.349,119.635,-5.033,65.752,20.978,193.854,-12.882
10.023,53.198,134.247,-3.627,14.783,28.751,-110.49,84.098,31.677,16.278,44.172,-21.408,25.676,19.825,7.172,39.642,119.516,-18.348,56.977,15.322,183.927,-14.919
14.111,57.756,133.088,-5.16,13.744,30.772,-96.548,74.28,30.109,22.921,47.714,-20.874,23.089,21.854,9.726,40.115,131.691,14.458,73.314,30.164,182.206,-13.367
17.171,61.284,133.467,-2.081,18.341,34.327,-95.939,72.669,37.763,23.923,49.715,-16.243,24.09,30.03,14.84,48.272,131.047,-11.171,71.192,29.109,184.585,-12.329
16.129,57.124,133.846,0.482,22.421,33.78,-100.453,91.039,42.849,23.387,49.666,-16.739,25.603,26.413,12.263,46.686,128.867,-14.234,73.17,29.592,184.913,-8.73
16.113,55.018,128.589,0.482,16.763,30.16,-112.648,97.096,38.707,24.388,47.567,-20.308,21.479,22.288,9.177,39.467,131.812,18.568,85.904,37.247,182.166,-10.259
14.048,55.475,120.264,-1.055,11.111,28.081,-128.417,84.191,33.033,19.753,42.908,-20.8,15.31,26.365,11.217,41.477,130.656,8.303,76.597,29.525,178.398,-17.933
11.984,53.883,119.631,-1.567,12.124,29.078,-126.752,80.008,33.0,16.659,43.89,-19.242,17.344,23.264,9.157,43.997,126.939,-23.981,67.299,27.446,178.732,-16.89
16.071,56.391,123.61,2.533,12.112,29.048,-120.99,83.515,35.529,18.18,49.482,-18.711,21.937,18.63,5.049,41.904,119.64,-29.08,74.404,34.079,177.529,-10.726
21.178,60.433,123.486,6.629,13.637,32.606,-123.43,88.042,40.104,22.26,51.994,-16.643,22.94,25.784,11.704,44.936,115.934,-38.784,73.817,30.459,173.765,-8.153
25.255,62.422,126.437,10.721,21.82,41.282,-114.598,102.811,45.187,29.41,54.503,-14.065,27.528,32.931,20.914,51.551,131.187,-11.081,75.792,34.014,177.69,-2.51
29.328,68.507,129.896,16.858,27.434,46.364,-98.602,106.806,49.753,35.016,60.084,-13.538,36.722,34.435,23.455,56.623,146.425,21.718,88.524,47.813,185.709,5.177
30.324,71.512,126.18,17.354,26.894,43.756,-88.257,92.355,50.727,33.956,62.073,-11.988,39.759,34.912,22.919,59.64,140.643,-10.579,87.411,45.203,184.498,7.221
30.293,67.342,122.98,16.312,26.867,41.151,-78.435,91.238,49.14,32.898,59.962,-11.463,34.596,31.804,21.871,59.58,133.843,-42.844,80.664,40.035,179.191,6.702
29.751,65.226,121.32,18.857,24.791,39.573,-96.287,104.979,44.992,30.816,58.365,-15.038,29.951,30.747,21.85,55.934,139.344,-10.014,85.194,45.118,176.45,6.695
26.135,64.648,116.076,17.301,20.668,37.996,-128.466,103.849,43.41,28.223,56.77,-16.56,30.945,31.741,20.803,54.342,138.18,-2.319,83.059,41.487,174.737,5.664
27.133,66.633,115.448,15.234,24.746,41.544,-138.584,91.962,46.441,30.757,58.25,-14.494,35.525,31.197,19.758,57.361,131.894,-34.592,75.804,38.371,176.099,8.22
35.815,73.226,118.918,23.928,30.869,46.626,-114.367,91.358,52.542,36.361,63.315,-13.967,38.563,33.727,23.836,61.402,140.472,-2.282,87.511,49.092,177.46,16.408
34.243,70.591,109.578,27.491,27.252,42.481,-124.499,98.951,51.977,33.763,62.739,-16.515,35.451,36.768,25.349,59.292,145.454,30.508,98.182,51.092,173.184,13.83
22.425,57.713,92.562,19.266,20.564,37.315,-144.866,102.951,44.241,23.483,56.016,-17.523,28.243,32.12,17.639,53.597,128.403,-1.798,82.202,38.233,165.326,2.546
21.378,56.118,84.785,18.222,20.544,39.84,-138.574,102.336,45.221,22.435,52.374,-18.018,26.678,27.989,16.597,52.519,119.053,-34.072,74.948,36.658,157.988,5.105
25.968,60.161,84.188,19.741,22.06,39.8,-142.021,95.573,49.786,29.585,53.859,-16.975,32.287,31.548,24.265,53.491,136.352,-1.25,96.902,50.966,151.683,11.76
21.331,54.465,77.956,15.623,20.501,34.124,-155.199,89.842,45.126,26.994,53.293,-17.471,30.205,35.102,23.729,51.388,143.901,10.022,102.953,55.526,150.506,4.063
16.699,50.312,65.583,14.583,18.431,33.578,-149.409,97.437,39.958,21.332,51.702,-21.039,22.49,29.432,19.606,50.312,130.437,-22.263,82.358,44.199,153.43,-2.089
19.756,52.311,56.295,15.593,16.364,35.081,-152.333,105.024,39.918,23.36,48.065,-21.018,20.419,23.255,20.099,50.262,128.257,-0.212,82.275,39.032,150.203,2.524
17.687,50.722,51.116,11.479,15.323,28.386,-165.501,94.161,37.316,21.799,43.918,-19.973,19.374,23.744,19.054,48.162,132.739,14.645,91.927,42.067,140.318,-0.04
10.497,46.573,44.917,9.93,16.332,25.284,-157.138,82.284,36.254,16.142,45.411,-24.051,14.743,24.232,18.011,46.577,119.287,-17.645,83.126,38.951,137.104,-6.187
8.437,44.989,42.823,12.994,16.316,30.382,-138.538,86.812,38.267,19.712,47.415,-26.076,13.704,21.646,20.042,47.555,109.946,1.841,83.555,40.449,141.578,-1.57
8.941,47.506,47.391,13.493,15.275,30.864,-129.691,90.311,36.18,21.742,44.806,-21.952,14.203,22.137,20.022,48.02,119.57,29.503,94.742,47.068,142.973,2.53
9.445,47.971,45.294,11.431,15.26,26.734,-127.512,89.197,35.631,16.084,44.761,-23.467,12.139,23.14,18.977,46.947,122.524,-1.265,86.963,41.386,145.392,-0.547
13.021,46.386,36.028,9.37,15.757,28.245,-133.532,92.693,39.694,17.605,45.229,-28.054,12.127,21.067,17.934,44.339,111.643,4.884,82.777,38.783,158.054,-1.059
15.057,47.876,34.455,9.361,15.741,30.778,-140.571,91.064,38.63,21.174,42.622,-24.44,13.14,19.509,15.867,43.782,101.798,5.392,88.33,45.404,167.63,-2.594
12.993,49.365,36.469,10.888,14.7,28.698,-145.553,78.677,36.03,15.517,42.579,-22.878,12.102,19.49,17.9,45.788,96.06,-26.889,73.897,36.65,158.753,-7.203
11.956,45.217,35.408,9.853,13.149,27.132,-154.117,77.062,35.481,13.453,43.561,-25.929,11.065,20.495,19.931,45.742,104.674,-14.054,70.749,30.978,144.762,-4.634
13.993,44.66,36.91,10.355,15.697,27.105,-154.987,91.842,34.421,19.074,42.493,-24.367,12.079,24.06,20.424,44.671,120.963,18.747,100.392,49.902,141.031,4.592
16.028,49.226,36.361,14.443,17.731,28.615,-148.685,97.898,37.973,19.055,43.475,-22.805,11.042,23.524,22.452,45.139,111.62,20.266,103.878,48.827,139.353,4.075
13.45,44.566,30.689,12.38,15.152,27.049,-157.245,84.48,38.96,13.913,41.895,-28.418,7.957,16.841,21.405,43.045,89.479,-12.03,73.548,25.212,136.14,-6.175
7.289,39.911,29.121,8.781,13.599,21.899,-169.896,71.587,30.724,11.338,38.779,-29.926,4.875,14.262,16.773,40.952,91.439,-24.826,70.913,26.724,139.59,-6.681
8.819,44.994,29.092,12.358,17.172,23.927,-167.164,70.491,32.23,12.863,41.814,-24.773,6.407,19.371,20.855,43.473,99.545,7.987,85.187,40.017,142.012,2.035
15.982,45.973,24.965,16.957,18.692,30.563,-164.435,78.618,39.882,17.974,44.846,-23.724,12.036,21.913,24.933,44.454,98.933,3.88,80.491,38.953,137.259,1.008
15.454,41.829,22.89,16.94,17.648,27.971,-165.808,88.785,36.769,19.493,42.24,-26.774,13.049,18.305,22.858,43.385,110.105,26.93,86.046,44.037,136.097,-5.14
10.316,42.812,25.941,15.386,19.68,22.82,-166.154,88.696,33.658,14.35,39.124,-26.235,8.937,17.262,24.372,42.317,113.068,59.691,100.817,49.628,138.01,-1.037
11.33,40.72,25.915,13.834,20.173,22.284,-172.136,75.8,35.161,10.237,36.011,-23.135,7.904,18.782,22.299,39.201,83.241,27.356,75.1,32.16,131.725,-2.573
11.319,37.093,20.766,12.795,16.054,21.238,-175.55,72.65,30.003,9.202,34.95,-23.624,7.896,17.226,15.617,36.6,68.301,-4.947,43.262,15.734,122.884,-11.792
8.233,36.031,17.16,11.758,12.452,20.192,-171.788,81.799,27.411,8.681,35.427,-27.699,3.277,15.672,19.699,35.539,93.848,27.846,64.736,25.965,122.249,-7.681
6.176,32.921,15.605,10.209,11.927,19.659,-172.641,80.181,28.409,7.648,32.318,-29.72,1.225,16.681,22.241,32.942,111.685,60.606,94.897,40.283,122.639,-2.038
4.121,31.351,11.491,8.15,7.817,15.541,-176.567,69.854,22.745,2.517,27.163,-29.691,0.199,12.566,14.022,31.884,98.254,28.27,81.995,36.657,119.954,-11.258
0.53,34.394,10.968,5.58,3.71,15.013,-175.366,69.272,20.673,-0.56,28.673,-31.198,-3.387,6.406,13.496,30.828,76.126,-4.034,59.883,23.3,118.298,-15.857
1.554,32.823,16.592,7.624,9.342,19.609,-172.629,77.912,28.337,4.052,32.23,-30.655,-0.822,7.936,17.068,30.797,60.168,-19.399,51.627,14.568,116.642,-11.231
8.213,34.327,22.723,13.764,15.993,20.614,-166.821,81.42,31.895,9.683,35.272,-25.501,5.838,15.1,17.051,37.939,71.891,3.674,57.21,23.262,121.137,-7.121
14.865,40.44,20.651,16.824,17.001,21.106,-162.043,78.777,31.863,12.235,37.286,-24.963,4.296,18.672,24.719,42.511,99.996,36.458,82.769,42.194,130.237,2.108
12.801,39.887,13.97,16.807,17.497,23.134,-162.906,80.235,32.343,11.71,36.224,-30.061,1.217,16.604,27.256,36.321,85.552,42.569,87.297,39.078,128.57,5.692
8.177,38.311,15.493,19.352,17.991,22.598,-155.571,84.254,32.311,9.649,36.188,-29.006,3.778,12.489,18.007,36.797,53.191,10.251,54.934,19.059,119.732,-4.56
10.73,40.834,17.527,20.357,17.973,24.113,-133.386,83.145,35.865,12.714,40.25,-25.904,5.311,14.525,20.038,42.396,61.335,4.606,51.805,22.114,122.174,-6.092
11.232,36.182,8.288,19.312,19.492,26.65,-106.612,89.722,37.878,14.75,39.697,-31.001,1.719,18.097,27.703,36.718,89.45,37.389,84.029,35.924,126.662,0.061
2.511,29.998,-3.503,20.83,17.424,22.525,-98.821,101.927,33.229,9.1,33.51,-37.117,-1.356,10.907,20.503,29.509,72.967,18.908,72.674,26.154,121.413,-9.16
-4.663,26.894,-15.795,18.76,12.283,19.941,-123.313,78.772,31.147,6.017,32.964,-32.982,-2.379,5.773,15.359,29.992,55.475,-13.386,42.375,15.882,116.68,-21.447
-6.708,19.695,-34.735,10.544,10.734,24.019,-147.781,46.417,32.14,7.548,33.443,-30.9,-4.939,9.353,19.442,26.888,60.543,14.804,48.48,18.428,114.002,-20.913
-12.849,13.016,-48.532,9.509,8.162,24.508,-148.145,49.445,29.034,3.442,27.262,-37.529,-12.618,4.22,12.763,20.713,35.892,-17.486,41.26,4.065,106.204,-24.478
-21.033,7.879,-63.853,14.11,3.03,20.897,-157.731,75.011,26.956,-1.685,22.624,-39.54,-20.803,-7.055,2.504,17.619,3.58,-49.744,8.943,-13.358,99.437,-35.212
-25.11,-1.862,-93.503,10.51,0.466,19.852,-178.065,50.857,28.466,-2.707,23.626,-36.939,-22.831,-5.511,5.063,12.99,16.897,-16.906,10.983,-3.098,96.264,-37.738
-27.135,-8.52,-114.926,1.278,-1.071,17.783,-171.227,24.679,27.413,-4.754,22.578,-41.001,-22.296,-3.968,6.595,9.904,29.688,15.898,19.169,2.028,92.582,-38.725
-31.206,-9.536,-120.447,-2.31,-4.657,13.154,-161.835,47.196,23.8,-6.798,20.506,-46.083,-27.909,-10.624,-1.096,9.894,-2.617,-16.393,-13.125,-15.905,93.001,-45.346
-35.785,-17.212,-143.893,-6.406,-8.238,9.555,-178.067,50.735,21.214,-9.353,14.85,-45.525,-36.59,-12.15,-6.731,3.736,-34.89,-29.184,-39.24,-25.11,92.396,-50.424
-39.848,-30.002,-175.512,-15.621,-12.328,3.91,-187.622,18.408,16.07,-17.028,7.151,-49.065,-42.189,-15.724,-7.236,-3.952,-44.077,3.633,-30.491,-22.012,82.57,-55.497
-41.345,-35.095,-183.533,-20.728,-14.877,-2.242,-183.336,-1.078,11.955,-20.085,6.631,-53.627,-42.659,-19.295,-8.254,-5.485,-45.057,-18.4,-26.363,-21.477,78.901,-59.027
-42.328,-34.548,-183.862,-20.708,-15.887,-2.24,-181.104,6.096,12.456,-17.504,8.674,-51.524,-41.592,-15.177,-9.782,-6.504,-43.988,-25.042,-36.582,-23.505,87.019,-57.432
-44.335,-36.562,-194.949,-22.224,-18.433,-0.188,-170.676,5.577,10.906,-20.56,4.054,-51.985,-43.087,-18.236,-11.31,-9.059,-56.239,-41.923,-58.063,-34.752,87.957,-61.985
-45.828,-39.6,-203.463,-27.325,-18.927,-0.188,-143.866,5.059,10.383,-23.101,2.514,-56.031,-44.581,-24.878,-10.786,-11.1,-75.65,-74.156,-81.058,-43.939,79.16,-68.583
