0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
136.595,82.8,162.173,120.35,134.462,160.548,290.747,150.292,154.697,161.868,159.056,40.859,139.672,64.781,105.737,112.705,188.06,38.953,88.372,149.858,72.996,-265.309
152.34,86.815,156.375,123.816,142.524,168.072,297.628,157.314,164.788,181.174,171.704,42.867,151.315,72.4,112.804,120.277,190.945,40.963,84.697,157.393,40.648,-268.63
150.139,78.532,157.756,117.544,134.185,161.244,286.06,149.984,152.328,174.845,165.385,38.726,149.627,62.082,108.592,115.034,185.119,35.799,86.149,156.211,73.395,-288.341
138.718,75.379,163.233,111.279,124.829,150.324,277.577,141.638,141.93,160.325,154.973,38.175,137.182,54.335,102.336,110.82,183.397,36.788,93.748,156.054,105.084,-303.935
143.19,83.501,164.607,114.241,128.803,153.248,284.472,149.18,152.034,168.874,162.503,40.698,142.68,66.064,108.894,118.907,196.534,47.509,94.679,163.071,84.487,-300.557
146.633,83.93,155.733,115.152,133.285,160.779,290.335,155.691,160.591,175.878,172.074,40.145,152.271,71.633,114.933,118.275,200.948,47.974,81.264,161.883,85.939,-301.281
137.265,79.235,148.405,109.401,127.004,156.008,285.946,148.876,158.381,168.53,166.267,40.617,148.02,64.902,112.256,110.985,189.988,42.291,71.449,150.963,111.981,-319.935
135.078,78.643,152.355,105.706,122.266,149.192,283.611,147.19,152.588,165.287,161.49,38.527,147.36,66.374,111.119,115.485,188.262,45.322,73.427,146.713,111.357,-334.984
135.968,77.028,149.641,103.039,122.144,148.018,291.012,149.604,142.701,163.585,160.816,33.366,147.725,68.869,108.959,116.906,189.61,45.277,70.792,145.542,106.122,-340.797
129.684,72.34,140.27,100.374,118.436,144.796,294.819,143.819,138.46,159.835,155.532,35.382,140.405,65.214,105.776,105.518,184.298,38.572,62.012,140.786,122.922,-349.165
130.067,72.78,147.814,105.909,121.903,146.7,287.864,144.188,146.518,165.311,157.938,37.908,142.826,67.198,109.257,104.9,185.138,41.607,67.585,140.645,136.632,-356.501
136.084,76.293,160.987,114.512,134.589,155.263,285.527,153.777,153.032,173.342,167.002,37.357,152.929,72.766,115.807,116.066,193.662,50.787,81.862,147.676,151.352,-357.169
138.51,79.803,157.24,116.447,137.528,160.231,293.439,158.234,155.953,174.706,170.933,41.931,152.776,72.693,118.253,120.049,199.104,53.81,86.391,154.189,176.304,-354.763
144.007,82.285,152.984,116.843,133.292,163.144,294.17,161.15,161.432,177.093,175.373,43.426,149.55,70.059,116.598,118.904,200.954,54.781,83.231,155.059,185.349,-360.043
144.887,81.178,160.515,119.8,136.233,166.567,285.167,164.063,161.271,179.477,177.759,38.259,148.376,64.866,112.383,117.248,197.679,51.652,79.049,149.781,182.602,-375.565
138.595,78.023,164.966,122.754,139.17,166.401,287.443,158.775,158.548,177.761,172.971,41.295,148.227,61.727,108.684,111.496,193.383,48.014,76.921,145.533,190.104,-385.948
144.091,77.945,162.239,121.607,137.494,163.161,299.451,153.494,162.488,174.509,173.822,45.352,151.665,66.276,111.137,111.384,198.313,55.139,78.893,149.998,197.086,-384.537
148.558,77.355,157.466,113.288,130.185,154.288,294.028,150.779,160.276,167.675,172.111,39.159,146.903,64.161,108.977,113.322,199.651,57.133,75.228,150.873,196.377,-389.788
132.016,69.593,145.013,101.904,114.173,138.252,272.73,140.894,147.821,154.699,153.496,34.509,128.825,51.801,94.011,99.889,185.619,42.219,58.247,134.328,192.082,-401.181
120.101,56.715,128.474,94.117,101.763,130.942,267.334,130.507,136.402,143.786,142.072,32.425,116.913,46.626,80.084,82.883,173.65,32.443,42.819,117.288,179.082,-404.879
124.591,52.048,123.223,91.462,103.711,134.909,277.825,129.864,133.704,143.13,147.565,29.319,119.87,50.678,81.541,83.824,173.477,35.484,42.264,116.146,173.78,-403.961
128.053,58.656,129.247,92.907,109.755,140.41,276.523,134.857,140.743,149.647,149.467,30.827,121.8,50.115,91.194,90.401,176.89,36.985,43.759,120.64,185.39,-403.557
128.437,64.233,133.729,97.425,113.231,142.831,277.271,140.87,146.237,155.133,150.342,34.382,122.702,48.528,97.762,91.847,179.786,36.948,41.153,125.643,191.864,-398.031
130.358,61.095,135.644,102.451,116.704,144.737,292.875,144.315,142.505,158.051,154.803,33.323,127.19,54.627,101.251,95.341,185.754,41.01,44.186,131.665,193.209,-393.534
129.203,54.886,136.533,99.787,115.563,147.154,288.484,141.61,142.875,158.406,155.16,33.802,129.112,56.109,101.662,98.832,187.106,42.506,50.29,130.508,203.774,-390.067
130.611,55.343,136.397,95.076,115.959,148.032,267.703,139.419,146.83,157.223,158.079,34.793,128.983,51.443,100.536,98.221,183.845,39.389,50.239,125.767,199.472,-379.431
135.091,61.436,141.896,103.69,126.09,151.47,277.169,147.989,149.245,162.188,165.605,35.27,131.928,54.465,101.46,101.197,186.735,42.936,53.263,133.838,181.854,-363.682
138.03,64.96,155.074,115.37,132.624,159.515,298.409,156.55,155.243,170.736,165.952,36.772,136.407,61.07,103.407,102.632,194.232,51.09,61.919,143.951,193.456,-349.486
140.965,62.334,157.48,110.644,125.831,161.405,287.352,152.295,156.113,170.565,168.348,39.809,141.394,65.108,105.353,99.456,196.087,52.064,60.32,140.733,226.05,-337.866
144.923,61.247,154.249,106.947,124.168,157.145,275.281,147.532,150.321,169.37,176.888,42.843,144.326,67.604,110.371,102.43,194.867,48.426,53.088,139.055,240.168,-324.208
146.827,63.747,162.292,117.598,131.729,160.062,287.302,149.946,153.245,174.323,176.712,42.8,145.206,67.024,110.261,104.889,196.209,48.377,53.547,144.039,230.194,-312.101
144.631,60.097,161.617,118.505,130.572,163.488,288.551,144.673,157.702,173.637,169.875,37.634,144.549,61.322,105.027,97.1,195.5,49.353,57.592,139.797,228.427,-308.202
143.462,53.889,147.623,107.116,124.294,157.689,276.992,136.331,155.495,168.34,167.143,35.548,140.306,59.724,107.484,94.441,197.354,49.304,61.12,138.632,239.982,-304.82
148.441,56.909,147.476,106.497,125.707,155.994,282.35,141.83,157.389,169.709,166.464,39.61,135.043,58.127,112.499,102.544,205.354,54.89,60.547,148.227,247.426,-290.171
147.781,59.414,150.402,110.489,125.069,159.937,288.728,146.299,155.695,168.002,163.736,39.059,132.858,52.946,106.239,100.904,205.661,61.495,53.314,149.104,245.642,-275.024
138.411,54.744,143.079,108.329,118.796,157.215,281.779,138.468,144.268,161.174,161.011,35.946,131.189,53.405,102.547,94.143,200.844,61.946,53.773,143.832,247.958,-271.163
138.785,54.177,145.498,110.782,121.239,156.546,282.01,139.354,145.149,165.111,161.362,40.008,129.52,60.524,112.69,96.611,207.303,61.884,64.99,151.372,257.956,-265.768
140.696,51.561,145.865,108.11,122.142,158.951,285.314,142.289,146.54,165.971,158.639,37.407,127.854,59.439,110.016,92.416,207.096,55.674,58.265,147.123,257.698,-258.33
118.526,31.529,114.98,83.923,98.454,139.836,268.635,121.142,120.779,140.189,140.037,23.537,108.258,45.035,80.192,66.708,180.761,32.565,26.956,114.7,236.436,-266.781
97.403,16.641,88.738,63.347,74.277,113.057,257.608,96.942,95.555,116.483,119.405,18.39,83.047,33.719,60.132,45.124,160.088,10.503,3.875,91.532,217.756,-278.297
111.138,26.358,105.555,74.042,84.961,122.165,284.502,105.555,108.267,129.174,128.507,26.056,92.186,40.858,75.441,52.764,171.711,17.153,13.093,98.612,228.809,-272.384
133.056,39.14,131.577,95.485,107.93,148.683,312.395,124.917,133.262,153.124,154.506,32.69,118.733,54.137,94.321,71.666,188.446,36.603,33.06,111.834,249.585,-259.816
135.996,43.199,135.032,101.537,110.896,152.12,303.885,127.866,137.227,159.118,162.549,35.219,123.225,55.62,92.178,73.644,187.745,37.591,36.613,112.747,250.36,-251.872
136.885,47.766,134.897,99.386,112.322,150.944,288.725,128.25,137.602,160.496,160.337,34.159,120.028,53.003,93.11,72.033,188.069,34.48,31.965,111.609,250.11,-242.398
137.26,44.645,132.713,97.238,118.357,154.891,286.387,125.56,142.075,160.335,157.615,32.588,119.396,49.876,98.14,77.084,189.931,40.081,35.52,117.645,259.081,-240.107
119.705,21.546,107.477,82.796,99.283,136.806,253.825,102.893,124.002,140.195,139.527,29.482,101.346,34.457,77.55,62.663,172.834,27.233,30.873,113.941,249.088,-257.797
99.093,3.594,85.34,64.27,71.52,111.566,221.296,82.298,100.824,117.001,118.383,20.743,80.24,19.565,53.906,40.059,153.706,5.689,13.936,95.897,227.835,-278.032
99.506,9.226,90.89,66.255,72.473,110.429,188.799,86.314,103.797,117.396,117.752,17.136,81.184,23.132,63.586,43.092,158.676,10.806,6.238,90.165,229.656,-276.729
105.554,16.901,87.213,70.8,75.986,111.856,206.541,90.326,105.743,122.914,122.245,22.242,87.763,29.256,75.305,52.783,167.738,18.48,5.207,96.735,236.599,-266.718
98.276,11.761,70.732,61.507,65.152,103.035,239.122,86.65,92.317,116.644,119.049,20.171,85.114,26.666,67.545,48.632,163.472,9.752,-0.434,93.565,229.19,-265.939
97.666,15.848,80.907,67.081,73.284,111.641,271.671,95.785,98.885,120.626,123.028,17.077,86.053,27.151,69.527,48.583,165.358,15.378,7.764,93.471,230.498,-261.575
110.376,31.714,102.856,82.896,89.604,127.923,270.887,108.497,118.254,132.8,133.151,25.257,93.14,33.272,78.167,52.633,175.951,28.683,24.15,104.648,238.464,-249.018
115.388,36.805,105.827,83.837,92.588,130.357,285.985,110.437,121.721,138.815,138.141,28.818,97.657,38.874,79.113,53.605,176.287,28.654,24.638,106.081,233.102,-243.646
121.421,39.33,110.844,89.389,102.742,136.887,313.876,118.012,128.772,150.459,144.663,29.813,104.732,43.446,87.743,67.384,176.624,35.797,26.662,108.536,238.505,-242.378
136.669,50.561,125.078,104.156,111.861,149.045,310.488,128.652,138.889,161.58,149.642,36.444,112.312,43.915,96.365,80.124,185.156,49.594,45.591,124.309,262.345,-240.086
139.606,54.609,129.563,103.028,105.089,147.359,304.542,125.962,131.578,152.709,143.857,31.796,108.613,42.334,89.096,75.433,184.459,48.007,57.841,129.82,269.255,-246.506
130.757,52.505,127.385,99.338,107.033,141.576,305.262,121.225,128.885,144.872,141.664,26.641,102.869,45.365,87.47,72.796,181.713,44.373,55.222,125.08,261.301,-253.432
128.577,53.99,122.134,98.727,109.488,140.41,291.125,120.079,133.879,150.874,147.157,34.812,107.377,48.394,93.018,76.31,188.191,48.94,51.068,128.541,266.675,-255.74
128.448,50.349,112.278,87.357,101.181,138.733,289.809,115.861,127.598,152.26,147.522,34.777,110.856,44.759,88.314,76.746,190.052,47.354,49.48,133.023,276.142,-267.267
131.906,46.201,114.727,88.295,109.277,145.254,305.913,114.72,128.495,154.157,148.912,28.594,111.77,44.202,90.275,79.23,185.251,44.233,54.553,134.939,277.403,-279.808
138.434,50.765,122.297,99.989,117.877,150.232,297.923,117.167,135.539,158.614,151.837,33.689,113.707,47.744,97.357,79.663,186.091,42.139,52.45,134.804,276.613,-284.651
132.66,49.178,110.392,90.155,102.902,138.299,291.477,113.464,126.694,152.82,146.562,33.143,113.081,44.11,91.112,75.485,184.88,34.925,32.93,123.911,272.75,-296.662
127.917,46.055,99.011,81.356,102.799,135.086,323.973,115.4,127.592,152.155,149.489,29.011,115.53,45.091,91.021,77.971,182.133,33.865,30.335,117.127,272.99,-307.636
137.011,55.23,110.695,93.058,119.09,148.271,356.437,126.555,143.346,163.786,161.635,34.105,122.074,53.243,101.176,76.356,187.587,41.004,47.723,124.182,281.938,-306.304
129.189,57.224,111.609,95.526,108.725,140.951,323.805,125.916,136.542,157.474,153.276,31.51,113.243,51.14,89.804,63.472,184.325,35.84,40.503,118.935,275.509,-312.657
108.567,47.433,91.517,84.16,86.587,121.854,291.206,116.056,122.573,137.337,133.143,23.281,101.859,43.917,77.931,58.286,171.846,25.558,21.507,101.398,259.352,-329.251
111.533,52.509,87.327,83.564,84.964,122.245,282.718,116.453,124.5,136.687,135.059,28.381,106.368,47.459,89.636,65.912,176.797,31.167,30.195,105.907,268.314,-339.68
123.717,62.19,100.56,89.628,91.539,128.783,315.223,122.484,122.326,145.26,141.072,32.451,106.261,48.436,92.108,68.92,185.841,40.358,41.436,120.658,285.464,-350.611
118.982,58.542,103.533,90.05,93.496,124.043,305.174,120.312,113.495,139.991,130.172,28.32,96.933,43.264,76.647,63.728,176.946,37.244,35.759,116.951,275.957,-365.117
113.74,56.434,97.282,87.399,95.964,123.407,272.593,112.507,114.918,137.802,126.456,28.292,96.324,43.734,72.472,60.078,170.109,32.083,32.649,111.199,263.898,-369.875
117.212,61.5,94.623,88.336,102.528,131.48,294.35,110.858,123.0,149.448,138.625,29.801,99.814,45.739,79.572,62.58,173.013,34.613,31.592,117.235,273.88,-372.067
119.144,61.439,96.578,90.809,107.037,136.472,304.814,115.87,131.074,150.835,140.536,29.258,98.177,44.669,78.98,66.103,172.328,37.14,33.61,120.704,281.291,-384.503
114.414,54.718,93.407,86.62,100.782,130.7,274.283,115.754,132.992,136.852,130.149,30.766,95.518,41.55,72.753,62.451,170.619,34.541,39.724,118.534,271.788,-400.0
109.689,50.052,83.58,82.435,94.021,125.446,277.082,110.003,131.322,136.715,132.068,30.223,97.984,37.922,73.705,60.852,171.985,29.896,32.512,116.879,263.32,-407.797
121.363,56.15,86.058,90.037,104.686,135.055,292.687,114.504,136.827,153.484,146.793,33.267,113.255,43.008,84.39,70.525,173.35,32.427,29.918,118.811,270.229,-407.389
135.586,66.852,97.755,97.632,118.925,147.215,285.222,122.074,143.35,162.552,155.355,37.332,128.511,53.723,91.478,80.188,179.324,42.641,48.843,125.865,283.278,-411.592
129.303,66.273,94.071,91.386,115.22,141.945,291.084,120.415,141.157,159.316,154.688,32.171,123.772,51.62,88.825,78.571,181.194,42.598,50.331,127.788,285.044,-426.55
115.853,59.547,80.145,85.659,98.199,128.483,289.769,115.171,135.381,149.935,145.824,27.016,112.889,45.933,81.564,71.832,170.767,31.285,21.079,115.877,269.902,-439.956
107.028,49.753,66.745,77.377,81.195,110.936,257.716,97.638,113.728,127.244,124.673,23.403,102.018,42.813,67.137,58.953,153.69,18.958,3.64,98.343,245.042,-452.836
84.38,27.162,45.161,52.709,58.572,81.111,234.917,65.265,81.339,95.353,93.298,12.621,74.251,21.766,42.48,34.303,127.921,3.058,-0.975,80.826,216.107,-481.584
62.778,12.79,33.845,34.213,38.021,60.538,230.071,48.293,66.913,76.303,73.737,7.485,52.148,1.764,22.969,17.363,110.374,-10.265,-11.732,70.499,201.547,-502.62
68.863,24.56,51.23,44.425,42.594,70.211,228.304,59.003,77.092,82.886,79.811,14.138,59.78,10.472,26.533,25.542,124.096,-3.083,-10.696,79.65,218.764,-489.822
82.627,37.856,62.961,59.75,60.994,86.022,232.686,70.215,83.675,98.685,93.563,15.661,72.528,20.707,44.437,39.349,142.928,11.265,4.172,93.403,239.549,-475.5
85.106,38.843,56.238,59.69,63.495,88.498,235.528,69.633,84.616,102.173,94.494,14.621,74.505,14.539,49.515,40.334,140.735,12.791,7.241,94.334,241.871,-482.709
88.607,44.951,61.305,64.241,64.968,93.532,241.952,73.661,93.241,103.095,98.498,21.266,81.09,17.598,45.367,40.806,143.669,14.827,6.722,96.289,249.826,-483.251
95.178,54.64,76.101,78.009,79.76,106.759,258.616,87.932,103.906,121.435,115.818,23.806,92.792,29.364,54.544,49.987,155.308,20.448,12.863,103.365,263.921,-472.009
96.108,55.61,76.537,79.468,86.853,112.287,259.895,93.992,109.438,137.707,123.387,22.245,101.409,30.359,65.248,57.621,153.616,15.816,6.19,101.212,263.145,-471.025
99.085,57.092,73.899,73.753,85.229,111.663,253.999,89.287,114.964,131.422,121.214,27.346,106.943,30.329,65.695,59.613,151.925,15.801,-2.013,97.525,268.517,-474.652
109.232,63.695,85.608,80.852,91.804,118.211,267.578,94.833,122.533,130.778,130.315,31.417,114.521,35.421,70.752,63.652,164.069,28.593,14.895,108.186,291.303,-469.567
116.808,67.729,98.33,89.992,97.86,127.314,278.581,107.034,125.485,144.992,141.967,30.361,124.14,36.41,78.366,70.248,169.54,36.249,32.811,119.861,302.282,-462.949
119.252,71.248,101.306,88.365,97.249,128.724,274.204,109.489,123.31,146.384,140.801,32.893,132.213,37.911,76.751,73.252,169.37,38.262,30.217,123.839,301.98,-455.826
122.207,76.812,100.18,90.326,98.689,130.132,274.954,109.379,126.26,139.065,139.123,33.884,136.179,42.996,77.186,72.666,175.349,44.371,29.162,127.302,307.313,-449.223
121.06,79.809,99.055,95.359,99.615,132.564,276.216,110.294,132.282,139.439,141.546,29.752,132.969,42.953,79.158,72.081,177.735,43.302,30.669,128.199,308.03,-443.65
114.792,79.729,97.419,92.702,96.442,129.87,275.428,108.135,131.637,139.811,136.793,28.185,124.127,39.836,73.444,70.472,173.971,37.111,25.003,126.534,300.55,-439.108
113.652,80.162,98.859,92.097,96.345,128.715,280.275,108.539,131.506,134.036,129.996,30.206,121.953,38.26,72.858,70.914,174.309,41.172,28.052,129.481,299.225,-436.108
117.637,82.643,100.809,96.104,95.224,128.586,275.896,112.017,135.472,131.853,131.403,30.688,126.442,36.172,78.42,75.966,177.209,44.205,34.684,130.376,300.975,-430.549
118.544,88.196,97.122,94.471,98.203,125.896,267.936,108.318,138.923,134.283,133.321,30.658,123.242,37.161,75.78,79.477,177.544,38.525,22.354,123.586,301.186,-420.896
118.938,90.669,98.05,93.351,108.351,131.918,275.865,107.698,142.37,140.296,136.262,30.627,123.631,41.222,73.143,78.372,176.342,36.95,13.11,120.901,301.91,-415.865
122.917,90.578,104.099,98.381,110.804,138.446,282.249,115.787,144.277,147.84,142.785,32.646,132.729,44.254,78.705,78.806,177.19,41.012,22.831,126.415,301.608,-410.838
124.331,91.0,100.921,97.77,105.058,135.234,269.159,118.233,137.473,153.328,146.229,33.638,132.596,43.186,80.676,82.826,179.574,42.507,28.444,130.387,301.306,-398.644
122.158,91.934,94.16,95.111,103.416,134.074,236.615,114.528,131.7,152.662,142.496,31.555,125.291,40.581,77.521,85.817,178.883,41.44,26.878,127.695,303.054,-392.61
124.597,94.403,101.238,100.139,106.899,138.038,204.103,116.463,137.204,146.362,140.817,31.011,129.777,43.102,76.419,87.78,178.191,39.35,28.388,128.592,306.85,-397.341
131.132,99.432,113.433,107.724,112.939,139.437,234.125,121.982,142.702,144.679,144.262,35.078,136.819,48.182,81.466,91.279,186.21,44.433,32.971,138.198,313.203,-394.894
132.538,102.406,113.831,108.64,116.413,141.859,266.678,122.885,140.51,151.194,147.192,36.068,134.633,45.572,88.557,95.798,194.733,53.61,38.061,142.158,318.013,-383.228
127.795,101.279,106.033,101.36,108.611,139.668,261.801,117.126,143.443,147.969,143.971,31.933,131.425,38.354,86.931,96.215,194.026,49.971,34.949,134.843,319.231,-377.722
124.593,98.617,101.316,95.11,102.355,131.844,229.264,111.374,149.96,137.062,140.241,30.877,130.269,36.779,78.647,92.532,189.221,37.625,23.643,129.585,321.986,-379.906
120.37,92.883,98.141,96.552,102.765,131.2,246.453,110.238,144.175,136.413,137.539,31.871,123.991,36.742,72.421,82.706,181.86,31.952,16.959,121.771,312.443,-384.137
108.979,85.617,90.358,91.845,92.416,129.532,266.186,103.98,127.637,129.617,127.668,26.203,112.596,28.509,61.078,67.254,168.358,25.26,11.307,103.206,283.953,-384.265
103.235,85.532,86.682,79.458,83.102,119.156,234.669,96.191,120.849,115.655,121.905,22.079,105.823,22.332,51.795,62.064,162.554,20.112,7.197,96.443,272.398,-381.319
112.353,93.131,95.817,83.989,92.241,121.086,236.996,102.243,125.851,124.248,131.517,28.717,113.402,28.97,61.477,76.859,173.662,26.752,21.022,112.228,289.545,-380.426
116.851,96.624,101.869,94.151,96.759,131.723,261.35,111.362,129.824,137.444,135.483,32.274,121.998,33.039,72.687,86.003,182.198,31.848,30.735,124.411,295.403,-378.508
112.636,96.527,98.181,91.496,90.515,129.03,246.744,109.714,127.132,129.11,128.688,28.656,117.777,26.346,67.491,80.282,177.917,29.767,23.02,120.701,284.861,-370.445
121.233,103.091,104.742,95.503,97.084,128.389,244.96,111.141,129.055,129.493,133.17,31.188,114.586,27.857,67.423,82.763,182.862,37.422,27.608,124.166,291.236,-358.804
134.944,111.185,117.958,107.702,105.696,137.482,264.695,121.276,140.709,144.22,140.722,35.256,123.18,36.026,78.627,94.464,197.024,46.606,47.048,137.875,306.314,-349.224
133.272,110.561,113.741,105.033,100.468,139.394,254.697,127.302,148.252,141.515,139.044,31.634,127.156,33.429,80.597,96.931,195.803,45.023,53.661,141.323,304.983,-346.313
128.016,105.327,106.967,100.83,100.367,135.156,247.782,123.077,141.957,136.25,138.393,29.553,123.442,30.834,76.418,95.297,186.898,41.391,47.972,134.521,306.728,-345.454
133.011,106.759,114.545,109.438,107.439,140.656,262.904,117.318,138.741,143.798,143.89,32.598,127.93,34.901,77.879,97.251,190.809,40.325,43.313,129.776,325.889,-337.936
137.488,113.312,121.603,114.452,108.356,147.175,261.104,123.349,147.824,146.216,149.893,34.102,134.974,33.842,81.387,95.104,195.741,38.236,42.245,128.109,338.37,-331.963
136.839,115.248,121.994,112.8,108.248,146.516,255.72,131.422,149.725,142.996,153.842,33.556,131.765,32.783,80.281,92.96,192.984,38.71,50.912,125.932,329.835,-332.656
138.239,114.621,118.798,114.224,110.189,144.32,264.685,126.168,141.891,145.415,150.614,34.547,128.56,34.287,78.664,97.99,194.84,41.745,58.033,128.88,322.845,-327.712
142.711,117.068,114.58,116.672,110.079,143.151,265.445,119.894,144.823,146.806,150.464,36.561,134.067,32.716,82.684,103.015,199.256,45.802,55.414,136.948,328.67,-316.626
141.032,113.364,114.978,111.944,108.944,140.447,258.008,118.749,149.288,144.098,152.362,35.5,131.883,31.146,86.187,100.351,195.983,45.756,52.797,137.836,324.755,-312.723
120.911,92.246,99.494,93.389,90.392,122.888,241.868,100.7,130.696,126.535,130.693,26.243,111.259,16.771,67.658,84.369,176.32,27.779,43.01,117.718,297.79,-325.218
89.539,63.977,67.119,64.094,58.026,90.489,210.888,68.324,98.29,94.133,98.287,12.897,84.508,-10.398,35.315,57.644,145.405,-2.474,12.741,88.911,266.754,-348.972
77.666,52.13,48.097,53.784,42.087,71.956,194.795,53.398,80.261,74.059,83.844,10.322,71.616,-18.585,21.959,43.754,129.378,-16.817,-10.838,77.039,255.217,-357.332
91.933,64.373,67.004,69.1,55.365,86.229,207.408,67.177,87.353,86.793,94.006,16.972,80.253,-6.783,37.307,53.957,143.081,-8.091,-4.167,84.134,263.158,-339.044
104.649,79.166,82.818,81.838,69.142,102.536,220.008,84.529,105.196,101.051,105.695,21.566,97.591,-0.629,53.663,69.784,161.893,6.774,13.768,93.784,273.654,-322.311
105.569,82.161,85.809,82.269,73.683,102.434,219.276,87.518,112.776,103.511,113.787,24.106,102.617,1.421,57.708,77.399,166.854,14.965,22.976,101.887,278.503,-317.89
112.636,84.128,92.896,86.285,80.782,110.016,217.52,90.504,117.274,111.605,121.87,27.156,103.539,6.543,64.31,83.982,171.81,20.073,28.076,109.982,284.372,-306.814
125.331,94.802,101.512,96.957,92.996,128.349,224.475,105.271,130.989,123.276,131.994,29.178,114.194,8.585,73.98,91.582,181.885,29.786,38.294,116.532,295.871,-292.162
129.816,102.392,112.682,108.131,103.15,134.368,244.743,112.85,138.543,127.763,140.571,31.198,122.277,12.163,75.955,98.151,188.363,36.929,53.625,125.125,304.797,-283.161
130.199,105.363,126.401,115.195,106.633,133.722,258.33,112.737,134.305,132.246,143.505,34.24,123.179,19.835,79.465,107.274,193.298,38.429,65.867,132.684,312.177,-272.119
137.241,108.844,127.299,118.666,111.137,143.834,256.535,122.358,138.782,140.311,150.533,37.28,131.253,26.476,91.681,118.438,201.301,44.026,66.825,136.138,321.086,-261.089
142.227,114.371,124.611,122.646,120.247,154.449,272.672,130.945,147.865,145.806,163.191,39.804,141.368,30.035,98.762,122.93,206.735,52.179,69.32,145.223,318.716,-253.143
141.572,117.842,135.244,126.622,121.151,156.343,305.187,129.277,152.84,145.148,167.126,38.74,139.689,28.981,99.175,122.295,206.529,55.713,78.472,150.201,306.614,-242.644
141.43,117.725,139.208,123.421,114.883,152.601,321.276,130.685,157.298,138.343,159.274,35.627,133.914,25.366,97.539,119.099,200.174,52.583,71.221,141.342,297.598,-236.253
138.215,112.996,128.822,121.248,112.206,147.837,294.315,131.579,154.067,130.52,151.943,37.129,131.219,24.316,91.806,115.393,195.363,47.408,55.781,135.053,286.542,-237.554
133.466,111.858,132.28,125.226,114.143,148.202,277.114,129.398,149.814,129.365,152.815,39.653,131.087,24.804,93.252,117.84,200.291,50.946,68.021,144.651,283.181,-230.656
137.944,119.431,144.955,128.174,118.128,152.665,288.108,133.367,157.349,135.383,158.81,38.589,134.03,29.902,101.355,124.382,206.239,58.068,84.859,150.654,300.829,-215.057
140.367,121.873,140.712,124.46,116.985,152.0,279.623,133.234,157.704,134.736,159.676,37.013,134.409,33.97,96.131,122.208,202.446,50.325,68.38,141.282,307.188,-213.817
132.542,112.53,129.812,121.262,110.208,145.188,248.605,127.465,148.325,127.428,154.905,37.489,128.126,27.276,90.912,116.963,198.145,47.713,54.992,136.018,292.536,-220.775
132.922,111.905,133.269,127.288,115.221,148.629,245.795,134.51,156.373,131.912,157.824,40.525,133.121,27.249,103.628,122.481,207.169,62.522,72.867,148.177,304.539,-210.821
145.084,123.064,142.357,134.845,128.425,162.825,262.455,144.109,170.049,147.149,168.937,43.558,145.284,39.517,111.209,129.019,218.745,66.046,83.041,154.689,334.461,-190.118
143.402,120.892,139.653,131.124,124.199,162.149,259.631,137.305,165.781,154.174,170.305,38.904,140.528,38.965,103.413,124.279,211.866,54.709,70.662,143.776,323.368,-184.804
131.988,107.451,130.804,123.309,111.779,146.618,251.687,130.508,156.906,150.946,159.889,34.254,127.067,30.217,100.236,118.007,201.408,52.605,65.981,139.021,290.769,-189.23
131.856,108.368,131.186,126.772,112.692,143.398,254.509,131.914,155.212,146.697,156.655,36.781,120.792,30.699,101.673,118.401,209.403,58.7,78.21,150.153,287.917,-187.504
133.261,113.383,134.128,126.645,114.116,149.402,251.693,129.733,147.372,139.89,158.035,37.769,110.425,29.132,97.473,118.283,212.268,59.154,84.792,151.54,300.949,-187.829
125.443,103.535,124.773,116.272,107.342,145.154,245.293,125.505,138.515,132.066,150.193,33.121,101.093,22.443,91.228,118.165,196.174,50.898,69.85,137.556,291.939,-194.814
121.219,98.309,122.599,116.668,106.21,141.423,245.56,126.916,138.889,130.909,144.407,32.063,112.263,22.932,89.087,124.194,191.367,45.212,60.047,130.246,280.376,-193.082
126.221,107.432,138.358,127.822,112.251,148.454,248.901,131.4,144.898,137.438,153.484,34.08,128.545,25.983,93.609,130.73,201.934,52.851,78.942,136.264,288.293,-181.618
130.194,110.911,146.929,129.231,117.775,153.428,256.337,133.318,146.802,144.473,160.503,34.558,132.515,25.445,99.663,131.624,203.269,59.458,91.158,144.837,295.689,-179.899
132.625,109.775,147.294,128.59,122.268,154.812,261.716,135.234,151.779,144.328,159.83,37.085,134.431,26.957,100.588,130.468,205.627,54.276,85.432,150.327,293.856,-184.33
137.103,113.764,152.782,135.633,125.731,160.292,260.942,140.734,163.41,144.184,166.33,41.659,139.932,31.028,104.586,130.337,215.156,57.807,90.982,153.763,297.149,-177.998
134.404,111.089,149.555,134.473,122.532,160.644,265.804,140.081,162.734,146.601,167.189,41.105,139.792,31.509,106.53,124.571,209.817,63.897,91.915,151.048,295.315,-173.722
125.048,101.756,140.184,125.629,114.725,151.774,267.075,129.695,149.764,141.332,153.702,35.941,131.456,24.818,95.153,115.225,197.312,53.075,73.893,142.187,283.236,-184.819
124.411,102.679,147.216,125.504,113.585,150.598,262.197,128.541,148.077,134.018,149.962,35.905,126.713,22.231,90.959,115.622,200.189,49.948,78.942,141.021,284.49,-185.146
