0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-111.762,-168.151,-59.308,-47.557,-42.903,-72.892,20.645,-88.382,-71.691,-67.347,-41.067,-120.053,-74.637,32.299,-18.016,-73.03,-63.267,85.422,-27.114,-33.729,-49.681,-37.464
-113.188,-177.204,-68.471,-56.731,-50.033,-74.868,16.013,-86.756,-77.767,-71.89,-44.099,-121.469,-77.636,31.755,-22.097,-77.568,-72.425,71.504,-38.87,-43.429,-53.729,-47.16
-102.828,-165.244,-56.619,-47.965,-41.786,-58.912,30.342,-81.547,-64.882,-58.499,-26.637,-104.442,-63.726,44.018,-13.365,-63.146,-54.934,79.117,-29.609,-31.09,-38.819,-37.379
-101.701,-162.517,-51.952,-41.77,-36.621,-60.902,26.213,-88.637,-63.792,-55.879,-24.561,-99.727,-55.466,49.098,-9.254,-56.423,-44.633,88.772,-20.87,-26.449,-37.243,-30.682
-95.964,-162.354,-52.924,-41.728,-37.609,-65.452,17.478,-90.598,-68.339,-56.335,-25.561,-96.553,-48.238,49.561,-8.732,-51.243,-42.539,91.757,-15.214,-23.348,-31.57,-28.089
-75.888,-143.749,-35.965,-28.879,-25.788,-50.017,37.44,-73.601,-53.414,-40.909,-7.092,-78.526,-34.357,58.22,-1.039,-34.286,-30.714,100.887,-1.879,-2.833,-12.071,-13.204
-76.324,-143.093,-33.368,-24.751,-22.688,-48.43,40.989,-78.651,-54.385,-42.405,-13.233,-86.132,-40.983,52.527,-4.624,-38.862,-37.343,98.737,-3.414,-1.805,-19.231,-11.142
-95.716,-163.442,-54.339,-41.633,-42.133,-68.874,19.431,-105.212,-77.385,-62.855,-37.298,-109.099,-58.873,32.494,-15.378,-60.34,-58.823,79.17,-19.292,-21.271,-38.68,-27.012
-83.324,-149.446,-45.063,-34.931,-35.944,-61.12,29.145,-94.348,-70.647,-54.083,-21.379,-91.572,-45.494,38.609,-7.165,-46.448,-44.932,86.264,-10.051,-9.467,-22.76,-15.715
-51.99,-117.022,-13.767,-4.67,-3.12,-31.858,55.756,-61.466,-41.887,-28.414,7.844,-60.23,-21.37,62.137,6.162,-15.663,-14.661,113.33,16.599,17.695,3.903,12.478
-46.815,-117.417,-12.217,2.507,1.494,-28.24,53.139,-63.966,-37.235,-26.848,6.811,-61.194,-19.812,61.563,3.594,-13.598,-13.621,113.729,21.705,17.677,6.973,14.515
-54.965,-127.546,-23.475,-9.278,-11.315,-38.97,43.864,-79.784,-45.907,-35.019,0.144,-68.817,-23.378,50.23,1.029,-20.756,-20.78,100.295,10.925,8.438,0.819,2.717
-60.546,-131.517,-28.062,-18.491,-15.915,-43.03,40.746,-81.753,-53.033,-39.594,-4.979,-70.798,-27.965,45.057,-1.534,-24.834,-26.395,94.047,0.668,3.307,-9.941,-7.532
-72.781,-142.656,-40.33,-26.669,-26.657,-50.159,30.46,-85.77,-61.689,-49.801,-13.171,-79.436,-37.671,35.278,-9.217,-38.642,-41.737,79.096,-8.554,-8.992,-19.152,-19.819
-73.22,-142.513,-44.388,-27.667,-31.754,-50.621,29.917,-83.123,-59.578,-49.751,-9.572,-77.82,-34.56,34.218,-7.158,-41.164,-41.183,68.771,-10.595,-11.032,-15.035,-19.287
-61.876,-134.174,-35.634,-22.516,-22.5,-41.861,37.059,-74.33,-49.785,-39.967,-2.39,-67.496,-25.304,45.455,-1.003,-28.828,-27.822,79.973,-8.023,-3.849,-13.995,-13.12
-59.765,-134.04,-33.037,-21.982,-18.892,-41.819,35.485,-74.768,-46.661,-36.341,0.174,-64.355,-20.668,51.045,-2.027,-25.213,-28.307,88.09,-5.453,-1.284,-12.444,-15.669
-52.021,-122.122,-22.246,-11.713,-14.262,-38.704,42.622,-67.521,-39.442,-29.133,11.957,-56.093,-9.888,56.629,4.635,-18.015,-19.569,90.051,8.385,7.427,4.987,-4.895
-48.383,-115.34,-19.15,-7.603,-11.686,-35.079,46.678,-63.355,-39.403,-28.079,10.921,-58.086,-10.391,54.523,6.68,-13.899,-9.816,94.059,9.401,11.518,4.469,2.795
-72.925,-137.766,-48.844,-32.186,-32.679,-53.487,22.553,-87.883,-59.343,-50.08,-11.12,-81.082,-28.311,32.952,-6.135,-33.865,-29.786,82.694,-15.712,-3.863,-21.15,-22.823
-82.074,-139.678,-57.505,-38.302,-39.819,-59.581,13.309,-89.332,-62.87,-54.128,-13.158,-82.538,-28.283,29.333,-6.641,-40.491,-36.928,72.365,-19.794,-6.42,-22.154,-31.51
-60.475,-113.411,-30.295,-14.697,-17.238,-36.468,38.911,-56.455,-44.364,-35.631,2.225,-63.5,-12.885,45.185,2.587,-22.52,-17.936,84.588,3.279,9.98,-4.201,-6.887
-59.902,-111.248,-29.752,-13.146,-16.708,-32.333,45.02,-53.837,-43.295,-38.669,0.686,-68.047,-13.897,41.553,-2.026,-24.547,-19.455,92.701,4.301,7.408,-5.734,-6.368
-67.014,-116.26,-38.944,-18.768,-25.913,-41.522,33.704,-71.201,-49.912,-45.803,-4.438,-76.176,-16.957,36.901,-4.073,-31.694,-24.046,93.633,-2.876,0.741,-8.289,-14.046
-53.115,-103.848,-21.999,-4.917,-14.616,-33.796,40.842,-64.47,-46.276,-33.974,0.177,-65.342,-13.866,46.598,2.079,-20.904,-11.215,99.174,9.935,10.986,2.477,-1.225
-58.697,-108.355,-23.514,-10.035,-16.138,-38.373,41.314,-62.869,-53.402,-38.039,-2.897,-67.325,-28.197,41.941,-1.51,-24.469,-16.326,92.928,7.875,7.389,-2.136,-6.347
-75.032,-120.542,-43.47,-24.37,-30.979,-49.605,27.44,-72.027,-62.57,-50.808,-6.993,-77.504,-42.513,38.825,-3.045,-35.203,-24.507,89.761,-5.965,-3.889,-12.892,-22.222
-65.223,-113.762,-37.791,-16.661,-23.776,-38.285,31.511,-60.685,-52.774,-39.999,2.748,-69.23,-29.151,58.254,4.13,-24.922,-8.601,105.04,1.214,4.312,-5.195,-13.49
-63.109,-111.086,-29.557,-14.595,-18.117,-34.148,38.652,-52.427,-46.573,-32.787,11.967,-61.988,-13.24,66.905,4.126,-19.774,-6.031,102.374,7.36,6.869,-0.067,-9.891
-73.292,-118.147,-40.798,-24.314,-26.296,-45.897,32.466,-62.621,-53.187,-39.926,8.881,-67.562,-16.301,61.715,4.122,-28.464,-17.296,88.439,-4.43,-3.384,-7.751,-21.664
-66.046,-117.005,-42.294,-19.679,-25.757,-41.752,31.921,-63.583,-52.109,-36.813,8.36,-66.47,-16.797,64.215,5.655,-27.411,-12.155,97.572,-3.914,-0.307,-10.817,-19.081
-62.394,-114.838,-36.104,-16.073,-22.145,-34.538,31.377,-51.736,-46.934,-32.165,13.987,-62.305,-8.071,67.224,2.575,-25.334,-8.045,103.11,4.287,3.792,-8.245,-13.426
-73.09,-118.31,-40.166,-24.254,-26.221,-40.652,23.661,-49.123,-51.497,-40.842,9.875,-67.365,-9.087,62.546,1.036,-31.969,-17.258,89.175,-4.426,-5.946,-10.286,-21.61
-75.579,-123.827,-48.835,-27.816,-30.294,-47.271,20.563,-60.344,-61.692,-48.998,-1.918,-76.52,-19.837,55.311,-1.527,-38.597,-23.389,82.425,-14.668,-12.6,-18.472,-28.248
-75.503,-125.752,-53.397,-30.862,-32.825,-48.248,20.03,-68.481,-63.68,-45.363,-1.404,-76.443,-20.329,52.182,-5.624,-41.632,-26.439,82.855,-12.604,-11.562,-23.577,-28.732
-72.354,-115.893,-46.172,-27.757,-25.62,-41.54,21.035,-59.703,-52.858,-36.608,10.38,-64.584,-7.501,62.888,2.067,-34.418,-20.265,87.383,-4.907,-5.916,-13.82,-22.043
-58.449,-102.457,-33.83,-14.922,-13.811,-32.277,30.748,-50.422,-46.145,-30.936,18.055,-54.785,2.752,73.584,11.286,-21.063,-6.412,97.542,2.27,3.312,-0.486,-10.751
-54.805,-98.768,-31.747,-13.882,-14.31,-39.929,30.205,-57.032,-54.295,-32.955,15.987,-54.73,1.725,70.437,7.689,-21.555,-6.918,93.858,5.342,1.772,-3.047,-9.203
-63.971,-101.743,-34.789,-21.553,-22.492,-49.623,20.953,-65.172,-62.95,-38.557,7.774,-59.286,-3.4,61.657,4.095,-29.218,-14.084,84.031,1.75,-8.989,-8.679,-14.829
-64.42,-106.765,-31.168,-18.97,-20.42,-44.45,24.006,-61.52,-64.937,-42.105,1.619,-64.35,-5.446,55.448,1.529,-29.701,-10.996,90.607,-0.301,-21.787,-7.646,-13.277
-59.232,-107.17,-24.989,-10.754,-12.203,-35.184,35.253,-47.626,-61.286,-36.427,7.253,-60.187,-0.829,54.368,-1.034,-25.573,-5.862,98.201,5.847,-33.549,-4.052,-8.141
-54.05,-101.94,-21.378,-5.108,-3.994,-25.928,40.34,-33.746,-48.929,-24.095,19.541,-48.344,9.418,60.461,4.09,-20.936,-5.343,97.078,10.452,-28.392,1.075,-6.084
-54.508,-105.424,-26.48,-7.152,-3.478,-22.316,36.714,-39.348,-45.806,-24.584,19.521,-51.882,9.408,56.302,4.598,-25.526,-9.949,93.394,2.757,-14.019,-0.975,-9.151
-63.163,-111.466,-35.675,-16.366,-12.696,-31.003,31.554,-51.604,-58.568,-35.83,10.28,-66.175,2.739,46.512,-3.091,-36.771,-16.087,86.129,-2.881,-17.079,-11.733,-14.778
-67.198,-109.818,-34.102,-17.375,-19.855,-36.607,32.547,-46.429,-63.12,-37.843,8.221,-68.67,4.785,50.051,-3.088,-38.784,-16.583,80.92,-0.829,-23.209,-14.283,-15.787
-69.692,-116.88,-35.605,-19.407,-23.934,-39.132,29.953,-42.797,-63.569,-39.342,6.676,-69.626,5.293,50.514,-1.548,-40.282,-21.689,76.228,-8.513,-18.575,-15.293,-20.895
-76.283,-124.448,-45.303,-30.658,-28.008,-44.728,21.214,-47.365,-72.215,-46.475,0.009,-73.655,1.189,41.754,-5.132,-47.414,-27.815,71.541,-16.189,-18.557,-23.475,-30.608
-71.083,-114.59,-40.135,-26.016,-24.394,-40.073,25.291,-40.657,-69.581,-40.281,2.57,-68.97,5.286,43.249,-2.053,-42.756,-22.664,78.129,-6.439,-22.124,-18.84,-24.429
-66.401,-112.426,-32.923,-18.306,-22.321,-36.446,30.389,-42.666,-63.364,-36.655,7.691,-68.901,5.793,43.718,-1.027,-42.713,-26.228,78.051,-4.895,-21.59,-15.235,-19.794
-74.02,-119.998,-43.648,-30.071,-29.471,-46.656,20.625,-56.456,-73.547,-47.376,2.048,-76.517,-0.872,31.891,-7.686,-52.917,-35.423,63.629,-13.6,-24.642,-23.929,-30.533
-71.896,-113.218,-43.605,-29.016,-28.417,-46.609,23.166,-49.227,-80.646,-46.817,-4.102,-75.928,0.153,22.638,-5.116,-47.228,-26.166,66.126,-10.0,-25.642,-21.344,-28.965
-67.214,-105.933,-32.802,-17.204,-21.728,-40.928,31.339,-42.005,-79.54,-42.671,-6.147,-75.852,-2.921,12.369,-2.55,-42.57,-22.042,76.819,-6.404,-23.055,-15.687,-20.227
-70.22,-106.339,-30.72,-20.26,-19.657,-41.911,26.185,-49.136,-75.875,-43.653,-3.067,-76.289,-4.455,9.795,-4.084,-46.626,-24.069,81.353,-5.373,-18.421,-17.208,-22.769
-58.367,-98.036,-26.591,-14.092,-10.928,-31.623,31.794,-35.254,-59.917,-28.753,14.355,-59.306,18.091,29.253,5.141,-29.673,-4.065,98.178,11.539,-3.034,-3.359,-13.012
-48.063,-98.45,-26.052,-5.369,-7.331,-22.882,37.91,-27.022,-57.296,-20.527,22.025,-54.636,30.368,36.396,9.747,-19.91,5.161,102.178,14.089,2.605,3.305,-7.364
-56.724,-105.524,-35.248,-18.171,-16.545,-23.884,27.114,-50.049,-71.583,-32.802,11.244,-64.828,21.629,25.601,3.59,-34.747,-6.627,86.706,-2.319,-6.619,-8.482,-18.115
-49.495,-90.049,-28.553,-12.518,-6.795,-6.442,32.722,-46.925,-58.704,-22.011,19.942,-50.418,30.829,38.896,10.758,-23.954,4.65,99.94,6.392,4.146,1.261,-8.875
-42.273,-80.225,-22.376,0.302,2.433,-0.288,41.398,-26.386,-43.276,-8.669,33.242,-42.683,37.97,43.98,14.846,-13.684,13.355,109.574,15.095,12.339,10.481,-1.181
-68.871,-103.711,-44.383,-25.826,-23.185,-32.563,18.815,-45.315,-68.336,-33.763,9.131,-71.842,15.391,15.247,-1.563,-42.871,-12.786,77.189,-8.486,-12.777,-15.657,-27.308
-80.073,-115.391,-53.56,-38.095,-34.944,-40.215,10.6,-52.442,-80.563,-43.976,-5.735,-79.455,6.666,10.108,-4.635,-52.05,-21.995,69.939,-15.138,-24.035,-23.326,-32.916
-55.402,-98.881,-37.113,-10.905,-10.831,-15.071,32.106,-23.7,-57.428,-17.292,17.324,-57.346,22.541,32.64,10.739,-29.969,-3.53,93.948,3.833,-5.568,-1.786,-11.879
-44.588,-88.024,-29.391,-5.259,-1.086,-14.544,37.197,-20.603,-50.711,-10.102,27.041,-52.678,32.252,35.169,12.265,-27.377,3.133,92.829,6.391,-0.951,1.29,-8.28
-52.228,-89.985,-28.85,-13.963,-7.745,-21.702,34.086,-33.39,-59.369,-18.289,18.304,-56.212,34.269,30.01,6.105,-30.424,2.618,89.15,4.335,-6.073,-1.273,-7.76
-60.373,-98.604,-31.895,-11.387,-11.324,-21.68,32.515,-31.819,-63.409,-20.32,15.725,-60.766,27.063,29.468,5.587,-33.979,-4.045,92.135,1.769,-7.604,-3.321,-8.264
-75.681,-109.777,-45.695,-26.233,-26.682,-39.077,16.601,-46.644,-74.616,-34.132,3.926,-80.173,11.154,18.68,-0.054,-54.95,-22.996,71.55,-16.163,-25.528,-24.323,-27.724
-75.606,-101.47,-41.038,-32.354,-30.241,-42.624,17.609,-54.795,-75.054,-36.147,1.36,-76.507,16.778,23.785,-1.079,-54.383,-21.436,65.843,-13.586,-31.65,-22.761,-25.135
-45.304,-75.753,-12.821,-0.559,-0.497,-13.38,45.256,-21.952,-50.388,-6.397,30.561,-44.155,40.84,53.475,12.755,-23.59,4.713,91.905,17.679,-6.003,10.049,6.654
-28.353,-61.845,0.512,18.91,15.897,2.003,58.018,-0.413,-33.431,8.979,46.412,-33.352,50.021,65.204,19.914,-14.857,16.491,100.523,26.883,8.348,20.285,18.942
-44.718,-74.591,-14.345,-0.065,-4.098,-15.418,41.567,-28.078,-47.23,-7.424,24.848,-52.274,36.651,45.159,11.697,-32.261,4.692,87.614,7.9,-7.03,0.797,0.993
-68.752,-102.693,-39.434,-26.192,-31.759,-44.604,13.348,-60.325,-71.261,-27.909,3.306,-73.227,14.072,20.523,1.952,-50.672,-14.268,75.744,-10.551,-24.953,-17.647,-25.136
-74.831,-112.837,-49.128,-35.388,-39.924,-54.293,0.015,-65.9,-71.702,-35.566,4.84,-75.203,7.398,19.478,0.925,-57.793,-19.889,68.496,-17.2,-27.49,-24.289,-33.308
-58.874,-91.207,-31.661,-18.446,-21.953,-28.111,21.532,-33.046,-44.991,-18.112,22.254,-56.684,26.346,43.025,8.609,-40.829,-2.963,82.259,-1.301,-14.655,-8.895,-11.245
-41.909,-73.185,-13.186,1.04,-4.513,-7.078,43.539,-7.91,-27.015,1.887,35.551,-44.845,39.64,53.228,11.162,-25.419,9.335,101.645,15.094,-2.345,9.044,4.647
-43.917,-75.673,-14.197,-4.084,-10.144,-17.317,35.811,-26.345,-34.672,-4.775,30.393,-50.947,32.428,44.465,8.589,-35.128,1.129,90.785,10.468,-5.929,3.912,-2.017
-51.045,-75.598,-17.257,-10.74,-16.794,-22.935,28.603,-39.639,-39.761,-12.967,23.19,-54.483,27.785,43.396,11.142,-44.314,-3.483,74.812,4.822,-12.583,-5.313,-4.577
-55.605,-73.473,-21.851,-10.217,-16.777,-22.912,28.574,-31.402,-42.795,-12.442,17.531,-59.551,26.22,37.717,9.082,-45.807,-4.504,76.275,-0.306,-17.181,-7.357,-10.208
-63.746,-79.035,-32.075,-18.404,-25.469,-35.185,20.349,-39.568,-52.486,-21.651,5.219,-69.226,17.485,21.798,0.876,-53.958,-12.697,76.198,-11.064,-22.287,-14.522,-21.468
-58.559,-70.246,-25.895,-14.799,-22.882,-30.027,25.964,-42.09,-42.7,-18.043,10.849,-61.472,21.053,29.973,5.998,-49.293,-6.536,80.221,0.73,-15.604,-9.385,-9.151
-39.033,-54.807,-9.988,2.122,-4.929,-11.554,42.332,-23.605,-21.652,3.491,31.843,-45.016,34.865,45.825,13.164,-33.875,9.864,94.485,20.709,-4.83,6.506,3.666
-40.019,-61.412,-13.052,-1.979,-6.973,-15.64,36.654,-27.167,-25.729,-1.123,24.638,-48.045,31.244,35.021,5.979,-39.988,2.17,90.804,9.418,-10.973,1.889,-6.584
-57.397,-70.06,-23.797,-15.809,-23.36,-26.896,25.859,-38.411,-36.974,-18.028,6.683,-59.78,17.38,27.301,2.387,-52.756,-11.153,73.295,-4.424,-17.622,-10.408,-10.676
-61.95,-66.916,-22.748,-13.232,-24.874,-26.356,26.345,-32.225,-32.839,-13.399,12.824,-62.282,16.85,32.397,7.507,-49.629,-4.994,69.123,1.728,-14.018,-7.836,-10.665
-61.888,-73.509,-27.337,-16.292,-27.923,-34.527,20.171,-40.39,-36.904,-14.923,11.787,-62.22,17.858,21.094,4.938,-52.141,-3.964,72.128,-2.884,-16.566,-9.878,-21.413
-71.048,-82.145,-39.605,-30.621,-40.19,-48.837,9.393,-60.329,-50.188,-29.765,-3.082,-67.281,11.18,11.851,0.323,-61.823,-13.694,71.031,-13.127,-23.209,-19.089,-24.466
-72.002,-76.94,-39.053,-28.541,-39.637,-45.202,13.994,-56.683,-41.428,-25.636,2.556,-67.726,13.218,24.647,3.396,-59.712,-9.582,71.985,-7.991,-20.112,-15.996,-21.367
-62.196,-72.764,-28.767,-17.241,-28.327,-29.275,22.177,-38.183,-18.845,-13.315,16.898,-58.949,20.377,34.356,7.491,-52.48,-0.351,78.573,-3.372,-14.457,-9.833,-22.883
-55.474,-68.593,-24.64,-13.638,-23.176,-20.025,24.716,-25.337,-8.068,-9.716,18.418,-50.693,19.332,33.809,8.508,-50.891,1.699,83.105,0.217,-13.418,-6.749,-14.663
-51.832,-56.741,-19.493,-7.989,-18.542,-16.931,32.376,-16.602,-0.375,-3.046,24.035,-46.031,20.85,35.825,10.037,-46.229,2.722,78.924,10.463,-10.33,1.455,-3.89
-53.829,-56.172,-14.862,-5.42,-16.986,-16.914,36.442,-17.61,6.798,-0.482,26.573,-48.547,22.878,33.227,9.514,-47.72,-0.867,69.111,6.354,-12.369,-0.596,-9.521
-66.071,-71.485,-30.217,-21.296,-29.777,-26.118,23.086,-32.45,-3.455,-14.826,11.177,-62.331,10.048,21.411,1.82,-64.578,-15.723,58.795,-12.095,-26.189,-19.551,-22.32
-71.64,-76.537,-43.506,-29.984,-41.018,-35.826,14.354,-39.59,-13.698,-24.032,3.481,-67.391,2.353,15.242,-3.305,-71.686,-22.88,53.614,-16.182,-34.36,-25.167,-27.933
-61.322,-66.727,-28.094,-18.171,-35.854,-31.179,23.049,-32.378,-6.512,-18.885,9.113,-55.541,11.572,18.813,1.309,-59.319,-14.148,61.245,-4.895,-25.104,-13.871,-21.245
-54.089,-62.049,-19.869,-14.054,-31.72,-28.074,25.075,-34.907,-5.993,-16.817,5.518,-54.973,10.536,16.745,2.333,-57.21,-10.035,65.282,-2.328,-19.444,-12.32,-16.1
-54.547,-64.549,-30.095,-19.163,-32.2,-31.633,19.414,-44.606,-10.086,-16.288,1.926,-60.041,3.353,10.068,-0.744,-62.276,-12.587,57.02,-6.937,-25.06,-15.894,-19.158
-46.808,-55.775,-18.794,-7.873,-20.385,-18.281,31.69,-33.29,9.392,-3.464,18.83,-40.513,18.719,21.841,8.991,-47.869,-1.815,65.672,1.267,-16.325,-2.558,-10.43
-32.416,-40.862,-2.381,5.967,-6.532,-2.381,44.979,-18.913,29.363,8.835,34.181,-23.567,36.119,39.75,16.154,-31.94,11.506,82.0,13.049,-1.452,10.765,3.925
-29.823,-40.309,-9.551,3.4,-9.599,-8.526,39.81,-25.041,25.747,8.314,29.536,-30.715,29.935,36.124,9.478,-39.08,4.323,71.16,6.888,-8.623,5.119,-0.177
-38.502,-46.929,-13.64,-1.727,-16.25,-15.69,37.209,-32.701,22.648,3.182,24.383,-34.271,21.708,29.428,8.444,-46.726,-4.391,60.842,-1.828,-18.348,-1.034,-6.837
-43.586,-48.419,-11.065,-3.262,-18.283,-16.187,36.147,-33.693,24.162,-0.919,23.334,-32.187,24.76,37.083,12.022,-43.093,1.761,72.052,2.785,-11.67,2.041,-1.195
-44.055,-49.907,-19.763,-7.869,-24.412,-23.855,25.865,-39.295,16.453,-4.505,17.676,-40.352,23.711,38.071,6.887,-45.099,1.247,66.857,3.806,-14.732,-0.523,-5.804
-42.474,-50.37,-20.768,-7.862,-25.925,-22.807,27.888,-41.304,16.949,-1.939,18.682,-38.775,21.638,30.86,6.88,-46.591,-6.439,58.081,0.729,-22.914,-5.646,-10.922
-36.284,-43.147,-10.501,-0.681,-15.14,-11.513,39.131,-35.115,28.715,6.26,29.935,-26.441,27.252,33.903,13.533,-38.347,0.74,74.417,7.388,-11.62,1.532,-0.152
