0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-49.683,-27.442,-75.875,-61.498,-61.958,-22.382,-88.978,3.097,-10.359,-26.509,-52.964,-10.724,-44.326,-89.101,-46.74,-78.53,-33.959,-100.414,-97.874,-99.805,-69.61,-62.408
-32.215,-12.046,-60.43,-46.579,-50.113,-14.162,-79.667,11.803,2.459,-12.65,-38.054,6.193,-30.45,-68.519,-36.447,-60.008,-14.97,-77.26,-75.747,-80.238,-53.147,-43.39
-11.178,8.459,-43.464,-27.577,-28.546,4.807,-58.583,21.525,16.801,8.367,-24.184,21.556,-17.099,-56.155,-24.628,-40.48,-0.098,-59.252,-58.253,-60.177,-32.601,-23.879
-21.925,-2.308,-51.105,-35.234,-34.153,1.728,-63.135,22.528,10.124,-3.424,-41.066,4.628,-30.402,-79.665,-35.362,-57.858,-18.029,-77.636,-71.002,-73.437,-45.376,-39.225
-41.371,-25.36,-72.058,-58.253,-58.71,-18.253,-84.589,11.747,-4.743,-30.061,-65.103,-17.918,-54.963,-106.738,-51.72,-83.416,-41.064,-105.735,-93.985,-100.516,-71.459,-62.239
-42.354,-27.384,-75.572,-62.805,-60.7,-21.821,-87.066,4.05,-9.349,-29.006,-66.063,-17.388,-56.445,-101.508,-49.107,-80.259,-41.536,-111.264,-96.965,-102.977,-70.362,-61.152
-35.14,-17.11,-66.275,-50.96,-50.393,-13.09,-75.708,7.633,-3.704,-16.169,-55.75,-8.661,-43.58,-83.988,-42.91,-69.42,-30.223,-105.006,-85.597,-90.066,-59.534,-52.382
-31.006,-12.482,-61.598,-46.81,-49.318,-14.614,-71.021,13.26,1.935,-14.104,-51.596,-7.628,-39.438,-79.293,-42.355,-69.863,-21.484,-98.753,-81.413,-87.927,-57.425,-49.256
-34.561,-19.642,-64.61,-53.423,-49.781,-18.698,-78.123,10.686,-0.116,-17.676,-52.569,-12.231,-43.497,-83.825,-41.8,-71.842,-24.536,-96.093,-87.992,-91.938,-59.417,-51.768
-43.236,-27.307,-71.718,-57.981,-53.318,-18.167,-86.241,4.015,-3.19,-21.757,-52.517,-17.854,-46.016,-85.278,-44.832,-75.357,-32.709,-97.533,-92.514,-91.333,-65.505,-58.889
-49.34,-29.841,-77.282,-63.046,-66.584,-26.346,-90.254,-3.161,-10.359,-30.956,-61.173,-26.033,-50.58,-88.266,-50.423,-87.577,-39.848,-98.973,-95.496,-96.365,-73.124,-64.465
-59.025,-37.496,-82.328,-73.741,-78.301,-41.688,-98.36,-15.454,-30.328,-43.221,-79.555,-39.839,-61.8,-100.986,-54.471,-100.297,-52.616,-103.997,-103.597,-110.101,-79.711,-70.036
-62.04,-40.532,-81.221,-72.13,-73.099,-39.085,-100.311,-18.512,-32.86,-44.715,-76.402,-42.361,-59.177,-98.836,-54.416,-95.073,-53.588,-107.991,-101.957,-109.479,-79.631,-69.966
-48.145,-26.66,-68.844,-58.226,-59.194,-20.603,-84.329,-1.587,-10.285,-28.788,-52.247,-25.413,-41.699,-78.245,-47.19,-80.634,-34.579,-100.711,-89.559,-96.562,-67.769,-58.113
-42.462,-21.51,-63.14,-54.582,-56.061,-18.021,-75.536,9.173,-5.664,-20.563,-50.658,-19.24,-42.682,-73.555,-43.556,-82.09,-29.934,-96.512,-89.47,-95.953,-61.553,-56.518
-51.641,-30.198,-68.712,-60.675,-61.128,-29.274,-86.731,-3.132,-18.466,-30.276,-63.415,-31.003,-56.984,-84.24,-50.685,-90.717,-43.736,-103.075,-95.528,-103.541,-71.225,-65.683
-53.639,-31.704,-69.668,-63.176,-63.628,-30.781,-90.743,-14.912,-21.009,-35.881,-62.327,-35.071,-55.39,-83.132,-53.196,-92.163,-45.742,-101.948,-92.359,-103.95,-74.74,-62.031
-48.974,-24.5,-61.401,-56.452,-58.954,-23.066,-74.77,-4.651,-17.402,-28.161,-59.703,-31.45,-46.626,-72.802,-47.507,-90.022,-37.499,-89.55,-88.168,-101.285,-66.469,-54.797
-41.241,-16.279,-50.069,-43.076,-45.575,-10.235,-60.351,17.383,-7.139,-19.423,-54.008,-25.27,-41.968,-63.508,-42.849,-81.735,-30.289,-76.653,-81.42,-94.523,-57.181,-48.082
-37.101,-18.824,-51.556,-46.619,-43.48,-11.25,-70.025,13.78,-2.521,-20.941,-49.343,-24.221,-43.976,-66.006,-43.831,-79.604,-31.283,-81.187,-80.826,-95.453,-59.173,-48.034
-55.507,-41.347,-75.583,-70.651,-67.003,-37.366,-92.496,-18.51,-27.109,-35.264,-65.175,-39.566,-58.276,-83.871,-50.959,-98.992,-47.134,-103.648,-100.725,-110.727,-76.532,-68.99
-65.697,-49.502,-85.753,-73.654,-75.645,-46.038,-92.916,-23.102,-39.377,-42.401,-74.844,-45.674,-62.316,-85.324,-53.982,-106.065,-52.722,-103.032,-106.772,-111.641,-81.066,-80.192
-48.726,-33.571,-67.225,-57.699,-59.176,-26.012,-73.868,7.66,-21.407,-32.113,-61.449,-32.308,-49.959,-67.82,-46.756,-89.565,-38.325,-81.412,-88.222,-99.234,-67.153,-63.718
-45.603,-33.025,-64.084,-58.154,-58.604,-22.912,-72.257,10.214,-20.361,-29.007,-59.851,-30.226,-48.372,-67.24,-44.148,-87.427,-32.651,-81.33,-88.134,-100.672,-66.573,-62.118
-48.631,-36.579,-70.679,-54.509,-60.082,-26.988,-76.283,-2.092,-19.316,-27.953,-55.693,-26.61,-44.225,-66.66,-43.079,-86.827,-30.057,-83.81,-92.144,-95.96,-64.97,-63.592
-34.238,-25.271,-59.85,-42.672,-44.141,-11.591,-65.961,5.082,1.708,-14.605,-38.731,-11.727,-31.373,-50.2,-36.376,-73.42,-21.83,-76.042,-77.195,-85.106,-51.585,-49.184
-47.012,-38.566,-70.549,-62.097,-57.929,-19.777,-76.653,-8.755,-11.102,-23.812,-50.987,-28.109,-48.76,-61.933,-45.049,-90.765,-41.276,-100.044,-93.0,-106.538,-69.464,-63.48
-75.654,-62.606,-95.069,-83.039,-83.999,-43.323,-99.63,-31.8,-36.706,-47.867,-73.478,-51.134,-72.79,-84.925,-58.836,-114.753,-64.288,-122.486,-118.522,-128.973,-91.936,-83.908
-61.746,-48.711,-81.142,-66.562,-67.009,-32.009,-86.723,-12.813,-21.812,-38.597,-62.134,-36.226,-58.373,-73.569,-49.556,-96.195,-46.293,-97.773,-97.399,-121.671,-71.352,-60.258
-48.364,-35.855,-66.716,-59.836,-57.208,-19.169,-73.829,-3.579,-21.278,-28.313,-60.022,-31.579,-49.605,-68.372,-42.334,-88.414,-34.464,-84.867,-86.031,-125.648,-63.596,-49.44
-64.197,-49.651,-83.043,-75.657,-78.667,-29.396,-92.71,-28.678,-44.823,-43.141,-75.844,-48.454,-62.875,-80.599,-52.025,-107.281,-47.237,-98.615,-102.851,-136.793,-80.951,-70.395
-55.424,-45.503,-76.812,-63.799,-67.318,-18.608,-88.519,-21.989,-25.823,-32.34,-60.911,-35.085,-50.005,-66.174,-44.289,-92.829,-36.944,-85.196,-89.94,-120.263,-66.525,-60.078
-38.974,-34.187,-57.78,-45.804,-44.709,-7.831,-64.864,0.062,-6.842,-13.352,-45.481,-22.243,-37.147,-57.399,-32.461,-75.318,-24.611,-82.549,-78.58,-117.581,-53.651,-44.137
-53.792,-45.936,-67.456,-57.541,-63.108,-26.779,-71.972,-12.234,-31.938,-31.782,-64.903,-39.639,-55.041,-78.858,-43.7,-92.661,-41.493,-112.693,-98.481,-134.882,-72.04,-62.023
-52.714,-41.791,-65.852,-56.972,-64.581,-24.19,-74.461,-15.808,-33.443,-34.311,-68.424,-34.989,-53.961,-75.705,-44.168,-89.495,-36.328,-102.334,-88.136,-116.816,-62.747,-58.375
-28.583,-17.159,-40.683,-32.836,-34.803,0.424,-51.845,4.188,-6.769,-7.125,-47.351,-13.437,-36.489,-54.113,-30.292,-66.351,-14.775,-69.444,-63.97,-89.547,-39.118,-32.189
-32.14,-20.728,-44.228,-35.877,-38.867,-7.261,-57.429,-4.013,-12.398,-11.216,-48.329,-22.645,-48.235,-65.842,-38.458,-76.019,-29.105,-84.744,-76.713,-102.265,-52.399,-38.817
-49.014,-42.736,-66.726,-57.87,-58.808,-24.159,-79.401,-23.477,-29.804,-29.648,-61.6,-39.528,-65.093,-83.707,-51.74,-92.849,-48.543,-108.225,-89.957,-113.946,-69.253,-59.783
-49.478,-45.255,-66.659,-59.35,-54.138,-16.963,-72.661,-16.793,-26.7,-26.032,-60.514,-39.489,-62.466,-80.549,-46.565,-89.17,-42.859,-97.871,-85.256,-102.049,-66.11,-61.26
-49.941,-40.087,-61.469,-53.655,-52.035,-12.335,-61.318,-3.969,-25.137,-23.957,-60.966,-38.937,-61.892,-82.006,-41.908,-87.544,-40.255,-92.65,-88.245,-93.75,-65.019,-58.637
-49.891,-40.559,-64.994,-55.138,-57.106,-12.835,-64.33,-0.378,-27.161,-26.495,-62.954,-38.386,-60.805,-81.411,-42.89,-83.87,-38.166,-97.168,-84.058,-86.484,-61.88,-57.041
-47.279,-45.641,-67.491,-56.108,-55.512,-9.749,-65.291,-0.89,-25.597,-24.419,-60.33,-38.347,-54.597,-72.621,-42.335,-77.126,-29.93,-91.948,-77.314,-83.836,-60.281,-56.472
-58.503,-58.403,-75.62,-63.224,-67.239,-21.522,-74.959,-13.185,-34.793,-34.128,-66.417,-49.58,-61.714,-80.233,-47.416,-86.783,-41.684,-98.516,-93.118,-101.171,-74.053,-67.686
-66.641,-65.517,-83.741,-72.894,-76.394,-31.747,-88.204,-24.442,-43.979,-39.217,-69.937,-52.604,-68.825,-90.911,-51.979,-95.918,-57.011,-112.762,-102.759,-111.828,-77.053,-75.303
-54.791,-55.206,-74.436,-64.625,-60.436,-19.932,-79.407,-17.758,-37.275,-25.858,-60.645,-39.744,-61.584,-81.598,-47.317,-84.551,-46.708,-108.038,-89.848,-96.859,-64.168,-63.957
-50.638,-51.052,-68.214,-56.363,-56.789,-15.301,-72.155,-15.179,-34.677,-25.832,-61.609,-42.265,-61.01,-80.492,-46.757,-81.393,-39.489,-100.246,-87.709,-88.565,-65.641,-57.746
-59.297,-59.71,-77.367,-66.04,-70.565,-23.995,-80.28,-24.897,-43.864,-36.565,-69.744,-54.006,-70.171,-94.244,-50.809,-90.021,-48.159,-101.17,-92.745,-95.649,-72.235,-63.836
-54.627,-52.99,-71.654,-64.438,-61.785,-17.823,-74.052,-20.774,-43.82,-30.893,-63.527,-48.829,-64.977,-91.076,-49.221,-83.783,-41.451,-96.458,-83.43,-90.943,-63.454,-56.599
-46.375,-41.154,-57.238,-50.541,-51.477,-9.608,-63.219,-14.093,-40.702,-26.251,-60.39,-44.682,-55.178,-79.202,-46.61,-74.99,-30.138,-88.165,-76.175,-84.192,-58.78,-46.297
-52.989,-48.285,-62.304,-55.101,-63.721,-18.82,-74.427,-23.813,-49.883,-33.91,-66.477,-50.785,-60.246,-81.684,-46.564,-79.526,-35.231,-88.589,-81.734,-98.964,-65.381,-53.423
-47.813,-46.7,-61.217,-55.046,-55.973,-15.215,-71.791,-16.105,-44.198,-22.605,-54.115,-36.902,-53.014,-75.455,-39.857,-71.249,-25.975,-82.865,-74.48,-110.648,-54.045,-51.832
-23.174,-25.649,-41.688,-29.888,-27.74,10.927,-45.591,11.064,-15.464,3.033,-30.495,-12.786,-28.882,-55.399,-32.133,-50.173,-4.432,-66.901,-53.913,-92.095,-32.986,-29.751
-22.639,-28.185,-43.696,-28.321,-31.298,14.503,-46.058,6.442,-9.813,0.469,-34.051,-20.458,-30.39,-59.955,-36.199,-55.246,-17.235,-72.981,-60.519,-76.633,-41.15,-31.771
-52.33,-56.334,-67.73,-58.519,-59.444,-10.103,-74.701,-19.692,-34.907,-26.172,-60.144,-48.102,-55.463,-86.535,-46.409,-80.806,-45.907,-103.647,-88.123,-88.34,-67.749,-58.379
-65.597,-66.011,-75.86,-67.17,-68.093,-22.388,-84.36,-26.845,-49.216,-36.392,-72.379,-56.764,-63.092,-96.182,-52.51,-85.849,-45.861,-111.228,-92.133,-98.498,-71.267,-64.468
-54.261,-59.285,-70.148,-57.881,-62.902,-18.267,-77.616,-28.867,-47.63,-31.745,-66.159,-52.608,-58.931,-89.938,-50.408,-77.566,-37.618,-92.161,-82.308,-89.178,-62.487,-56.207
-46.522,-55.64,-65.98,-57.823,-57.204,-14.663,-73.952,-22.691,-40.41,-24.028,-56.872,-46.92,-56.31,-82.676,-42.673,-72.877,-38.093,-85.409,-80.688,-78.33,-58.838,-53.589
-39.816,-47.387,-55.668,-46.494,-46.388,-1.328,-61.583,4.997,-27.05,-11.197,-46.569,-37.14,-45.495,-71.322,-37.508,-62.046,-24.735,-81.225,-69.849,-69.03,-47.508,-41.24
-44.899,-52.975,-59.198,-42.862,-50.44,-1.327,-61.521,0.381,-34.195,-16.308,-52.157,-47.349,-50.061,-78.936,-46.179,-67.619,-24.71,-77.558,-70.292,-71.01,-50.023,-42.736
-77.129,-85.197,-89.877,-75.094,-82.665,-33.601,-93.735,-31.895,-66.436,-48.568,-84.381,-79.577,-82.286,-111.132,-66.625,-99.827,-56.961,-108.219,-102.497,-100.653,-82.248,-74.968
-94.983,-99.969,-105.157,-94.487,-101.026,-50.473,-111.572,-41.597,-82.251,-66.962,-104.789,-93.842,-95.524,-126.39,-72.706,-115.097,-74.322,-133.726,-114.69,-119.508,-98.559,-87.701
-62.613,-68.618,-79.436,-61.605,-71.723,-17.635,-78.673,-8.767,-49.381,-38.206,-74.458,-64.546,-66.739,-97.575,-55.728,-84.243,-44.534,-101.317,-81.787,-92.748,-66.186,-55.85
-43.082,-50.619,-58.865,-42.075,-47.573,6.461,-56.053,3.024,-26.79,-18.188,-50.305,-46.039,-45.668,-78.009,-44.913,-67.253,-26.046,-73.551,-68.898,-71.651,-48.189,-40.425
-56.872,-63.376,-67.003,-58.939,-58.284,-13.013,-76.489,-13.885,-43.158,-30.465,-63.574,-57.263,-54.331,-88.69,-53.065,-79.993,-38.316,-89.359,-83.686,-81.826,-61.973,-52.68
-56.302,-65.874,-70.009,-61.442,-63.861,-24.271,-85.634,-22.068,-52.336,-36.582,-66.072,-63.354,-62.474,-92.7,-55.062,-80.938,-41.864,-99.516,-83.602,-83.793,-63.448,-54.677
-50.611,-61.198,-63.279,-54.208,-56.625,-12.464,-71.204,-16.923,-39.988,-29.373,-55.76,-59.192,-56.776,-84.922,-49.883,-73.684,-36.699,-97.367,-78.908,-80.635,-57.749,-51.548
-58.757,-64.21,-64.753,-55.179,-55.544,-4.766,-64.985,-3.586,-36.874,-26.27,-57.754,-60.157,-50.571,-82.788,-51.371,-75.148,-38.199,-97.269,-78.829,-86.19,-59.74,-53.546
-59.211,-61.585,-62.127,-50.0,-52.414,-3.737,-66.457,8.201,-38.887,-23.17,-55.134,-60.097,-50.521,-83.73,-51.319,-74.56,-39.185,-86.414,-71.578,-79.444,-55.582,-48.369
-62.225,-65.621,-62.065,-54.561,-55.948,-7.832,-70.489,-4.615,-39.872,-26.221,-55.079,-65.16,-59.692,-88.769,-53.829,-79.096,-46.318,-87.864,-75.605,-78.852,-59.625,-51.907
-75.995,-81.95,-79.421,-69.364,-71.261,-18.582,-82.202,-22.029,-48.029,-38.49,-68.344,-76.366,-67.829,-95.853,-60.436,-89.776,-57.031,-105.195,-88.849,-92.606,-72.885,-65.688
-64.649,-75.72,-76.78,-59.048,-63.505,-13.441,-79.045,-6.638,-42.858,-31.791,-59.567,-68.605,-54.954,-80.9,-52.178,-77.391,-44.166,-87.159,-76.465,-77.144,-60.517,-55.376
-45.116,-59.763,-54.674,-43.62,-43.974,-0.62,-65.646,7.201,-23.86,-14.341,-36.453,-51.118,-35.943,-60.327,-40.343,-57.846,-27.216,-64.018,-61.531,-58.624,-44.063,-38.414
-57.879,-73.023,-67.427,-59.458,-58.787,-12.914,-74.802,-18.421,-32.545,-26.11,-47.687,-62.337,-44.104,-70.0,-50.549,-72.132,-43.07,-93.155,-80.937,-80.082,-62.462,-53.745
-71.653,-87.807,-85.803,-71.694,-74.098,-22.635,-85.998,-32.747,-48.907,-40.941,-61.984,-80.206,-59.429,-83.763,-58.695,-89.479,-56.859,-116.628,-95.713,-91.273,-74.695,-68.548
-58.262,-74.399,-67.274,-54.716,-55.068,-4.17,-70.543,-7.099,-32.976,-25.018,-46.041,-67.83,-48.611,-72.408,-46.341,-73.508,-40.408,-97.556,-77.175,-71.201,-56.689,-51.573
-50.519,-62.029,-54.911,-45.439,-45.791,6.593,-59.202,4.691,-22.697,-14.235,-39.335,-55.467,-37.292,-64.651,-41.684,-60.114,-30.122,-88.75,-64.802,-68.568,-48.436,-40.251
-54.567,-65.553,-61.516,-49.493,-54.967,-2.635,-62.729,-12.22,-39.068,-21.905,-50.054,-62.072,-45.964,-72.783,-47.79,-68.251,-38.289,-92.759,-72.422,-75.16,-54.535,-43.797
-53.488,-69.074,-56.844,-47.394,-51.326,-2.632,-61.641,-14.257,-41.591,-20.346,-47.955,-62.01,-48.48,-73.223,-45.181,-68.695,-38.763,-81.908,-72.349,-67.912,-52.431,-36.069
-52.409,-71.054,-56.275,-46.322,-47.176,0.956,-64.654,-8.095,-31.815,-15.203,-42.784,-54.775,-42.283,-68.027,-42.062,-61.454,-35.138,-80.289,-68.691,-66.308,-50.842,-27.323
-50.82,-68.934,-59.805,-45.251,-50.203,-0.582,-67.663,-11.161,-31.271,-15.187,-43.765,-53.184,-43.266,-65.397,-42.532,-60.88,-34.078,-85.332,-67.085,-63.68,-48.742,-27.808
-48.72,-64.254,-51.036,-40.083,-45.542,2.493,-57.861,-9.1,-33.802,-12.611,-40.136,-53.13,-41.173,-61.745,-39.415,-60.819,-33.019,-77.562,-61.895,-56.956,-43.058,-23.17
-54.819,-71.362,-54.059,-45.166,-47.033,0.441,-57.803,-7.042,-36.329,-16.184,-40.095,-56.151,-39.595,-60.659,-39.888,-63.832,-37.597,-77.997,-63.883,-65.096,-49.162,-24.171
-56.301,-76.926,-64.251,-50.756,-52.622,-4.682,-68.504,-13.695,-36.805,-21.291,-42.105,-59.169,-44.166,-62.135,-41.898,-65.818,-38.072,-84.067,-69.966,-70.154,-54.748,-31.832
-51.122,-73.263,-58.039,-47.119,-50.52,-4.165,-67.411,-19.829,-35.744,-21.27,-40.525,-57.573,-50.782,-65.659,-40.831,-64.215,-37.521,-82.446,-68.872,-65.985,-51.107,-32.824
-58.243,-76.776,-57.468,-51.17,-55.08,-6.21,-66.319,-24.42,-44.93,-27.396,-46.633,-62.126,-61.49,-71.741,-46.426,-69.786,-46.193,-91.585,-72.389,-74.116,-57.204,-34.841
-54.086,-70.039,-52.288,-44.459,-47.853,5.067,-57.543,-12.612,-39.249,-20.709,-39.926,-57.965,-56.818,-61.936,-43.305,-65.106,-36.413,-85.858,-64.632,-65.845,-50.487,-25.072
-30.978,-45.378,-26.62,-18.799,-23.214,29.14,-32.383,17.626,-10.521,2.878,-15.808,-38.44,-30.633,-39.332,-26.356,-40.45,-8.712,-53.496,-38.952,-36.578,-22.772,2.618
-36.583,-54.555,-32.229,-25.953,-32.412,18.352,-39.523,11.461,-22.293,-8.908,-29.624,-48.647,-38.287,-49.539,-30.94,-46.045,-17.925,-61.64,-47.11,-45.763,-33.507,-5.582
-63.186,-84.214,-64.472,-57.177,-63.118,-9.331,-71.759,-20.826,-54.546,-41.175,-61.87,-77.8,-70.524,-78.691,-49.353,-75.713,-45.572,-93.854,-78.314,-75.431,-65.749,-37.852
-52.364,-70.81,-52.624,-45.337,-49.735,3.486,-62.465,-20.293,-41.684,-26.276,-46.439,-63.89,-58.158,-67.854,-41.619,-65.391,-31.181,-78.391,-64.915,-62.036,-49.29,-23.982
