0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.112,30.34,-4.078,-13.58,-8.231,-15.258,131.047,29.311,-4.885,2.532,13.172,-19.087,-4.058,-20.693,-5.841,33.369,3.337,-21.508,-32.889,-9.253,-14.637,-21.856
-2.443,31.847,-2.025,-10.493,-0.538,-7.045,133.478,41.065,7.928,10.726,29.04,-4.724,10.291,-10.426,1.337,43.582,14.092,-23.536,-32.857,-4.633,-9.499,-16.711
-8.076,22.081,-14.318,-17.655,-10.784,-18.309,124.635,25.654,-0.789,7.129,26.45,-7.28,7.719,-14.002,0.311,42.001,12.029,-22.488,-42.045,-3.604,-10.002,-19.768
-1.92,25.645,-8.156,-13.539,-1.552,-9.069,128.097,29.215,12.019,16.343,34.62,1.436,9.761,-9.377,2.36,48.107,15.091,-11.194,-30.22,2.035,-5.893,-18.724
1.668,26.644,-3.537,-10.451,6.135,5.797,140.264,45.067,28.401,20.938,37.659,1.947,11.8,-8.343,0.821,47.546,12.514,-17.843,-27.628,-1.553,-7.424,-18.193
-8.068,20.47,-13.78,-15.052,-7.704,-4.455,138.075,39.899,18.639,11.183,25.839,-13.424,4.104,-18.581,-4.815,33.667,0.718,-36.781,-43.482,-11.797,-16.126,-26.371
-6.01,26.085,-11.717,-13.5,-8.721,-10.086,128.715,34.736,15.034,10.66,26.325,-9.825,1.538,-19.587,-1.737,37.219,3.792,-30.596,-38.828,-6.15,-15.086,-21.734
7.828,38.354,0.59,-4.265,6.145,5.805,137.295,47.509,29.364,21.407,37.57,4.018,8.197,-12.907,2.363,49.99,15.571,-14.172,-22.908,6.151,-4.312,-6.343
4.234,34.73,-2.997,-4.773,0.503,4.263,140.232,45.412,27.285,17.8,32.409,-6.233,1.528,-18.53,-4.811,39.181,8.383,-23.892,-30.569,1.534,-7.382,-11.46
-4.479,28.035,-8.629,-10.916,-9.231,-11.111,126.259,34.608,18.036,6.511,21.106,-17.497,-10.256,-21.073,-7.368,29.408,3.764,-30.015,-37.199,-3.078,-15.571,-19.133
4.234,38.253,1.114,-5.269,2.561,-1.366,133.818,46.869,22.117,10.603,26.208,-10.307,-3.586,-13.367,-0.188,40.137,14.518,-13.592,-27.428,1.536,-8.895,-6.819
1.669,37.703,0.088,-4.752,1.534,1.197,141.369,46.822,11.336,9.568,20.546,-14.908,-5.632,-25.649,-4.287,34.462,7.844,-19.213,-34.573,-7.687,-10.424,-11.935
-9.604,22.296,-12.72,-19.092,-15.374,-22.883,118.173,20.648,-8.143,-6.835,0.546,-24.627,-22.532,-40.48,-13.504,20.595,-5.484,-38.662,-48.883,-16.389,-23.221,-28.317
6.287,35.593,-0.924,-10.876,-0.501,-11.589,124.203,29.849,13.894,5.467,17.451,-4.622,-10.214,-21.997,-2.732,42.091,11.94,-25.815,-31.928,0.021,-9.365,-12.919
22.675,53.488,14.446,11.165,22.553,21.21,151.743,62.606,46.668,35.175,48.685,14.85,12.85,-4.044,8.542,62.541,28.322,-11.957,-17.039,12.317,8.063,2.975
4.209,31.406,-6.061,-4.728,4.6,8.381,132.124,44.101,37.4,26.431,36.341,-1.046,-0.483,-19.409,-2.738,41.987,11.387,-29.876,-39.051,0.009,-10.389,-17.52
-7.578,16.005,-22.449,-23.679,-11.799,-11.095,112.524,19.466,26.604,11.547,23.496,-9.754,-13.802,-27.587,-10.932,30.161,-0.407,-42.142,-52.844,-6.651,-21.137,-29.286
9.335,36.994,-6.032,-2.138,9.218,12.483,137.002,52.234,51.681,29.979,47.039,7.162,3.117,-10.653,-0.675,48.062,11.889,-33.903,-36.398,2.065,-3.185,-12.862
9.326,37.469,-3.465,2.475,10.745,20.155,138.402,75.236,58.289,33.535,49.041,3.568,3.627,-10.642,0.35,45.452,12.902,-34.381,-35.849,-1.011,-6.255,-11.313
-13.225,15.402,-26.003,-26.217,-16.418,-11.116,108.55,42.885,25.955,5.325,18.254,-23.588,-22.505,-33.685,-10.408,22.865,-3.505,-50.228,-59.379,-17.916,-28.278,-32.818
-15.773,18.973,-26.489,-27.215,-16.914,-20.327,108.954,17.227,15.683,-2.878,11.576,-25.101,-26.068,-38.775,-9.373,24.892,-3.502,-57.35,-59.832,-20.972,-27.225,-35.859
2.686,39.959,-6.483,-4.134,1.546,3.26,131.386,39.751,35.648,14.544,25.909,-6.633,-10.161,-25.928,-3.216,42.285,13.408,-36.801,-36.206,-3.02,-9.267,-14.819
8.831,46.066,1.209,-0.032,4.106,16.577,137.403,59.179,42.784,18.115,27.932,-5.602,-9.638,-27.439,-3.725,41.219,18.518,-19.345,-31.047,5.18,-4.135,-5.582
5.236,42.947,0.183,-4.13,1.541,10.925,134.704,57.583,36.594,11.95,24.83,-11.231,-14.239,-34.072,-2.185,35.03,11.327,-33.671,-39.725,-1.485,-9.766,-11.725
8.817,43.416,-0.33,-0.54,2.052,6.815,133.032,51.378,36.045,15.524,28.391,-4.048,-8.59,-29.427,-0.646,42.679,12.852,-41.322,-35.587,1.078,-9.757,-9.664
5.222,41.323,-7.502,-5.15,-3.586,8.345,127.776,43.129,31.398,13.971,26.826,-6.605,-11.655,-29.398,-6.28,41.612,12.84,-30.522,-36.064,4.663,-8.722,-12.215
-9.128,31.548,-15.179,-17.44,-10.755,3.214,120.988,36.939,21.633,3.199,17.066,-21.456,-25.988,-35.004,-8.323,26.713,0.019,-42.274,-49.86,-8.662,-18.447,-26.548
-15.267,22.807,-16.188,-21.009,-14.33,-7.548,117.281,38.439,19.562,1.659,11.925,-22.459,-27.499,-33.432,-5.753,24.637,-2.03,-57.601,-51.347,-14.801,-25.089,-30.107
-14.739,21.248,-20.783,-20.988,-16.877,-9.077,112.553,34.814,21.592,6.268,14.987,-17.313,-22.348,-32.886,-7.285,29.224,8.218,-45.761,-45.66,-11.2,-20.453,-25.467
-15.749,22.251,-25.373,-23.016,-15.836,-0.359,107.83,29.656,23.619,5.749,15.997,-19.857,-24.375,-33.878,-7.277,25.096,5.648,-41.616,-50.225,-14.263,-19.92,-29.027
-10.61,25.815,-18.175,-18.383,-10.697,5.277,115.919,37.823,29.231,12.916,19.055,-13.69,-19.228,-25.134,-0.61,27.632,4.106,-47.21,-49.663,-8.101,-19.9,-25.924
-0.866,31.937,-12.522,-9.655,-5.051,7.321,129.123,50.081,35.862,21.612,29.282,-2.918,-10.499,-17.425,0.928,34.777,12.811,-39.478,-43.978,1.641,-13.22,-18.214
1.697,32.417,-17.12,-10.158,-2.484,12.437,128.994,52.08,38.9,18.004,28.74,-9.063,-17.661,-20.481,-3.684,30.644,10.236,-43.537,-45.983,-10.656,-13.207,-21.269
4.257,37.508,-12.492,-8.098,0.592,20.109,128.865,54.077,41.422,17.474,21.027,-13.664,-21.742,-19.436,-3.168,31.125,8.177,-50.154,-40.814,-9.621,-12.169,-16.637
11.425,50.278,0.328,4.718,7.764,25.724,141.031,59.146,45.479,26.678,30.227,-1.868,-10.962,-9.683,1.446,43.39,20.464,-32.173,-25.916,14.98,1.163,-0.739
10.901,49.203,1.352,8.299,8.268,25.186,144.989,56.526,45.946,26.139,38.394,1.72,-8.901,-4.038,4.006,43.346,22.493,-23.944,-23.841,13.428,2.186,-0.739
3.205,38.395,-4.797,0.094,-0.449,20.038,137.671,54.42,39.753,19.965,27.597,-4.429,-17.09,-4.034,1.953,35.618,13.249,-37.752,-32.526,-6.053,-7.038,-11.496
5.764,43.48,-1.718,0.606,1.601,22.067,138.558,61.538,40.225,24.556,29.619,3.772,-13.486,3.655,1.951,43.267,18.871,-34.64,-33.006,-0.924,-0.883,-7.899
19.59,53.17,5.968,10.339,17.481,32.803,144.055,67.112,51.968,36.315,47.52,19.65,-2.714,17.996,9.121,57.056,32.684,-22.31,-22.727,15.471,10.901,2.355
26.231,50.556,5.962,11.866,21.562,33.795,143.911,61.409,51.916,37.815,46.96,20.655,-2.199,17.466,11.673,54.95,31.627,-28.436,-19.118,15.455,7.816,2.353
15.446,44.87,-2.24,2.12,8.732,23.515,139.156,49.565,33.933,26.507,33.081,8.851,-10.906,5.665,1.416,44.137,21.349,-39.678,-30.37,3.144,-0.388,-4.822
6.209,40.214,-6.849,-2.493,3.601,21.442,133.894,43.367,29.801,20.845,32.536,2.695,-13.969,4.635,-3.197,42.556,19.279,-38.614,-34.95,-4.031,-4.486,-6.354
5.178,32.489,-7.867,-3.515,3.085,20.909,125.563,44.861,37.968,23.386,35.065,2.18,-9.857,7.704,1.417,43.025,21.309,-35.501,-29.792,-3.002,-9.093,-6.86
-4.049,21.698,-20.154,-17.344,-10.238,6.031,109.044,35.594,28.196,16.19,27.345,-4.995,-15.995,-0.501,-2.17,30.687,13.09,-43.151,-41.033,-10.684,-16.768,-19.66
-10.704,16.554,-30.38,-26.548,-15.351,1.414,103.3,22.751,22.533,11.563,26.293,-7.039,-22.126,1.037,-4.217,26.558,13.59,-45.157,-49.189,-19.895,-17.264,-25.788
2.626,27.295,-16.518,-9.103,2.595,22.417,124.201,37.585,42.49,26.408,39.074,8.337,-7.247,17.942,6.545,45.487,30.482,-28.205,-29.672,-13.215,-4.951,-8.344
7.747,31.879,-6.255,-1.921,7.715,27.518,132.786,57.015,42.448,28.943,40.06,10.891,-2.629,16.899,7.563,47.49,29.427,-23.054,-24.007,-13.714,-1.36,-4.237
-7.118,15.966,-21.106,-20.875,-10.223,11.097,112.673,45.688,20.376,10.471,26.188,-5.514,-20.557,-0.024,-4.227,26.951,9.418,-41.986,-43.963,-25.996,-16.216,-23.701
-8.135,14.925,-25.183,-21.366,-11.238,12.11,111.023,40.007,22.917,11.998,25.649,-4.996,-21.049,0.489,-2.686,29.485,12.994,-45.531,-42.894,-16.236,-17.224,-22.14
-0.955,26.181,-14.399,-8.025,-1.493,19.783,126.282,52.262,30.579,24.281,30.234,1.669,-11.294,6.124,1.927,39.19,18.105,-38.313,-33.63,-9.047,-8.498,-11.36
-14.786,13.859,-22.07,-19.288,-11.737,7.467,114.885,41.451,15.179,10.425,15.859,-15.239,-27.677,-9.764,-10.37,16.609,-5.992,-58.767,-49.478,-33.629,-24.371,-27.23
-23.993,2.575,-33.318,-28.49,-20.435,2.849,106.061,26.553,9.016,-2.394,5.597,-23.933,-40.969,-20.0,-17.532,4.297,-16.744,-71.003,-58.138,-42.817,-37.666,-37.449
-11.161,18.454,-20.99,-14.629,-8.119,16.679,123.885,41.896,20.278,11.953,17.887,-7.515,-26.584,-8.197,-8.805,25.297,5.301,-47.878,-43.223,-17.671,-22.259,-22.042
-8.589,22.021,-13.284,-12.053,-5.037,16.15,124.786,49.026,17.696,17.577,21.455,-5.459,-21.946,-5.115,-6.747,27.833,12.469,-37.584,-38.569,-10.481,-16.089,-17.922
-18.826,11.241,-24.541,-21.262,-16.815,3.838,107.755,33.095,5.895,2.19,7.602,-20.31,-37.294,-18.43,-14.937,8.338,-3.938,-51.891,-48.264,-31.475,-31.442,-28.15
-20.857,11.23,-28.615,-21.754,-19.36,4.347,109.697,28.964,5.377,0.139,2.471,-26.437,-43.916,-23.023,-17.996,2.694,-14.692,-63.11,-53.851,-47.838,-39.096,-32.732
-21.348,8.144,-26.537,-25.318,-18.316,6.904,113.173,30.984,11.007,6.799,6.567,-27.948,-41.823,-18.901,-17.466,2.691,-15.19,-69.707,-57.896,-49.327,-37.52,-35.774
-26.962,-2.622,-33.171,-34.514,-23.933,-1.3,99.74,27.367,9.459,-1.405,3.999,-28.945,-43.318,-18.37,-17.448,0.639,-10.564,-68.101,-59.375,-43.13,-38.507,-40.861
-25.398,1.479,-31.601,-32.943,-22.884,-0.786,99.64,34.512,5.351,-2.941,5.019,-25.842,-41.738,-13.741,-13.332,6.274,-7.48,-58.299,-54.704,-40.525,-36.419,-39.283
-22.299,5.064,-24.397,-26.25,-18.251,7.924,111.323,42.162,9.957,8.333,13.211,-24.791,-36.573,-8.092,-13.319,7.293,-9.009,-61.314,-54.137,-46.12,-33.821,-38.219
-33.548,-6.724,-36.668,-36.47,-30.015,-2.843,98.404,28.288,6.361,-0.897,7.563,-31.427,-41.147,-17.817,-22.015,-3.473,-16.172,-70.987,-62.793,-50.172,-41.984,-46.89
-45.809,-15.427,-56.099,-51.802,-45.867,-19.746,77.814,16.988,-10.552,-19.339,-7.302,-38.567,-49.303,-28.046,-26.091,-10.13,-22.816,-68.354,-68.877,-50.634,-52.188,-54.528
-34.493,-4.653,-44.772,-40.992,-34.038,-6.406,87.47,32.853,-4.906,-6.0,-0.122,-29.307,-41.569,-13.673,-16.331,0.639,-12.547,-57.527,-59.075,-44.948,-40.865,-41.666
-8.843,17.893,-16.038,-15.848,-7.364,16.654,111.973,50.751,19.177,18.597,20.37,-5.712,-24.109,2.222,-6.581,19.081,8.982,-43.125,-40.573,-30.047,-18.283,-20.107
4.998,32.22,-5.264,-5.074,1.353,21.248,123.132,53.262,21.207,23.702,25.985,4.028,-16.913,2.732,-6.062,27.771,14.096,-33.861,-31.31,-22.844,-11.605,-12.915
7.042,34.749,-3.721,0.567,2.888,25.325,126.595,57.307,20.162,25.727,26.984,-0.587,-15.359,9.389,-4.007,28.256,12.545,-36.388,-27.181,-22.821,-12.105,-8.803
1.912,29.591,-3.718,2.615,5.447,27.861,124.419,63.397,27.314,26.214,29.006,-3.66,-19.442,12.966,-5.028,23.105,13.557,-41.987,-26.641,-21.774,-12.606,-8.282
-16.02,11.119,-22.157,-19.929,-14.026,8.878,105.852,49.502,8.331,7.744,12.071,-18.001,-40.939,-10.613,-16.806,7.712,-2.85,-52.191,-44.545,-38.658,-31.036,-31.328
-24.201,1.374,-38.016,-34.766,-30.918,-2.914,94.987,31.009,-10.633,-3.534,-2.798,-30.279,-53.706,-23.41,-21.912,1.045,-13.093,-61.361,-58.845,-52.452,-42.276,-44.104
-9.832,16.229,-25.171,-18.337,-16.543,8.36,108.212,30.978,5.772,8.252,11.037,-15.391,-37.771,-3.407,-11.644,16.925,7.412,-51.053,-44.954,-30.883,-25.84,-24.592
-6.749,19.287,-19.51,-15.245,-10.891,8.864,107.079,31.459,12.938,12.343,17.174,-7.179,-27.487,2.745,-9.071,22.031,13.552,-45.879,-37.737,-19.069,-19.154,-24.568
-20.574,1.337,-36.397,-32.136,-28.298,0.658,89.554,29.891,-1.419,1.06,5.886,-19.467,-34.632,-9.041,-15.209,8.689,-4.904,-58.641,-51.019,-40.054,-34.504,-41.449
-25.677,-3.275,-41.996,-33.128,-31.856,1.17,88.952,37.546,-1.418,-1.503,7.929,-23.034,-36.646,-6.983,-15.707,2.533,-7.973,-59.095,-53.53,-49.748,-39.592,-37.309
-36.922,-10.957,-48.101,-41.292,-38.484,-12.151,81.691,24.7,-6.539,-8.162,4.847,-30.183,-43.27,-12.611,-22.351,-6.691,-13.088,-62.109,-60.136,-53.284,-46.213,-45.981
-54.303,-32.463,-66.496,-62.256,-60.475,-30.07,58.555,-3.501,-23.951,-23.523,-14.113,-47.059,-56.547,-30.017,-31.038,-20.517,-26.395,-77.929,-78.519,-65.014,-61.024,-67.452
-44.515,-22.696,-62.844,-53.484,-51.193,-18.769,66.181,9.31,-15.731,-18.888,-8.976,-37.278,-51.367,-22.815,-22.81,-9.226,-13.561,-62.994,-68.707,-49.068,-50.716,-52.016
-27.052,-1.157,-44.85,-33.963,-30.137,-3.893,85.071,35.428,-2.395,-3.5,8.452,-20.335,-39.02,-6.398,-13.565,5.128,1.309,-43.976,-48.658,-31.6,-31.71,-32.496
-32.148,-8.84,-45.83,-38.027,-39.841,-9.525,76.276,24.122,-10.589,-6.058,1.271,-27.487,-45.641,-10.49,-19.187,-3.074,-9.45,-62.887,-56.294,-46.425,-36.802,-42.71
-28.018,-6.27,-42.71,-33.379,-35.19,-0.806,85.934,25.635,-5.968,-5.028,1.27,-23.873,-44.059,-11.504,-18.656,0.515,-7.904,-66.923,-55.725,-45.354,-35.74,-37.031
-5.96,20.889,-20.126,-8.754,-5.441,23.273,118.636,57.372,16.067,16.494,23.81,-2.333,-24.035,3.876,-6.854,23.056,13.621,-39.703,-33.128,-21.743,-13.675,-12.404
5.316,30.602,-7.811,2.525,2.249,28.885,122.103,60.389,23.223,28.773,33.008,6.891,-14.277,16.168,-1.212,32.767,23.853,-31.467,-22.849,-17.11,-1.879,-3.682
8.385,29.034,-6.266,-2.601,1.222,25.27,113.272,50.082,19.614,27.208,29.901,10.471,-14.262,18.201,-4.284,30.173,22.805,-36.046,-23.851,-18.118,-2.901,-1.629
3.253,25.419,-10.358,-10.283,1.733,23.708,114.695,54.643,14.984,22.057,27.309,3.288,-17.834,6.4,-11.965,20.921,10.999,-41.645,-32.536,-24.247,-12.12,-10.337
-14.681,9.512,-27.766,-21.543,-17.224,12.413,100.748,42.805,5.747,9.74,15.499,-15.671,-29.6,-8.464,-18.1,3.994,-6.943,-61.584,-51.459,-40.617,-29.014,-29.794
-12.105,10.015,-30.3,-19.472,-20.793,11.376,97.574,31.492,6.766,9.218,14.459,-10.532,-28.545,-1.795,-12.447,6.039,-2.325,-63.059,-46.284,-34.941,-26.936,-22.08
4.814,26.911,-15.413,-8.694,-2.329,22.636,114.382,48.879,15.981,21.504,27.764,4.848,-15.709,9.477,-7.311,20.378,12.534,-44.553,-28.82,-22.098,-10.515,-6.688
-1.851,19.712,-23.082,-14.833,-10.012,15.953,107.096,56.002,11.866,18.921,25.687,-1.817,-18.767,5.369,-11.403,17.796,9.448,-44.508,-37.5,-28.736,-14.603,-17.952
-3.898,14.057,-28.182,-13.794,-14.612,16.45,102.89,52.872,14.416,19.414,27.711,4.845,-16.187,14.073,-7.293,21.364,15.074,-41.39,-36.95,-17.437,-15.613,-17.422
11.475,29.924,-8.174,0.052,4.358,34.876,122.767,59.992,29.259,33.227,38.954,17.135,-0.801,26.867,-1.138,34.151,28.379,-27.516,-17.958,-1.538,-2.277,-1.011
-4.418,19.136,-15.338,-15.317,-8.454,20.497,109.837,46.099,14.885,16.8,20.472,-8.497,-19.756,3.274,-12.92,15.161,7.346,-44.907,-33.309,-28.689,-17.644,-16.891
-31.566,-5.474,-41.45,-38.868,-37.135,-7.701,82.575,24.024,-14.844,-10.369,-3.115,-29.493,-48.938,-19.271,-22.641,-9.445,-17.765,-65.355,-57.867,-51.714,-42.73,-39.928
-24.875,0.679,-35.261,-30.12,-29.926,0.504,90.689,35.271,-9.194,0.912,9.184,-16.144,-39.667,-2.346,-15.958,1.836,-6.476,-53.506,-46.026,-38.342,-34.49,-32.204
-18.19,5.289,-26.516,-23.43,-20.674,11.262,96.746,48.556,8.746,13.719,19.933,-15.615,-30.406,7.903,-12.356,10.543,3.776,-49.867,-38.807,-34.205,-26.259,-27.049
-29.442,-7.012,-37.761,-33.14,-28.851,6.127,91.014,44.921,3.614,1.41,10.179,-26.871,-42.159,-5.937,-16.442,-0.738,-6.986,-61.6,-52.601,-42.88,-35.454,-35.731
-31.462,-11.615,-43.358,-35.156,-31.896,5.097,93.484,42.314,-8.172,-5.252,5.558,-23.77,-46.727,-11.054,-21.036,-6.373,-14.663,-65.124,-58.184,-47.96,-40.029,-39.793
-33.48,-18.264,-52.537,-44.855,-39.548,-7.204,77.509,24.854,-15.849,-10.369,1.454,-29.894,-49.242,-12.068,-26.138,-10.977,-21.309,-75.818,-65.81,-59.183,-47.161,-47.951
-33.446,-18.758,-55.558,-50.958,-42.07,-13.344,67.186,10.996,-13.784,-10.871,1.965,-30.376,-49.193,-10.519,-22.526,-8.405,-19.751,-80.353,-67.281,-54.513,-47.114,-46.878
-12.408,2.778,-32.448,-27.341,-18.974,13.309,94.271,33.015,5.185,10.656,20.406,-6.78,-28.652,7.422,-10.208,11.071,1.274,-58.755,-44.672,-30.893,-25.038,-24.29
