0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.589,53.039,19.406,16.68,47.435,18.69,-13.096,57.839,19.649,30.522,42.537,40.117,21.787,4.597,6.948,28.56,24.245,-33.442,6.716,15.787,20.106,16.781
32.531,52.474,22.972,15.639,47.9,20.72,-12.571,59.318,20.654,32.028,48.13,42.126,23.815,10.74,10.527,33.655,28.831,-22.138,11.32,19.358,24.184,22.399
43.769,64.204,35.245,28.431,60.148,32.483,-1.288,68.48,34.466,44.804,58.84,51.306,34.037,23.024,13.078,38.744,38.024,-9.308,20.018,28.56,34.919,28.525
49.36,71.312,38.796,34.55,66.748,37.061,6.398,72.51,37.505,49.37,62.367,52.279,41.175,26.587,12.552,41.267,40.547,-8.274,24.608,28.531,36.421,33.107
40.089,62.02,32.097,25.806,55.41,27.803,-5.391,63.216,20.049,36.0,53.083,43.517,31.4,19.389,11.003,36.103,32.822,-11.34,19.973,21.843,28.7,28.463
38.52,60.248,28.415,21.419,54.591,24.888,-10.009,62.833,23.994,35.904,49.077,44.041,26.831,11.927,8.98,32.597,31.847,-19.867,14.56,21.418,26.454,23.138
38.481,60.188,28.387,21.397,54.536,24.863,-9.999,62.77,23.97,35.868,49.028,43.997,26.804,11.915,8.971,32.564,31.815,-19.848,14.545,21.396,26.428,23.115
38.443,60.128,28.358,21.376,54.482,24.838,-9.989,62.708,23.946,35.832,48.979,43.953,26.778,11.903,8.963,32.532,31.783,-19.828,14.53,21.375,26.401,23.092
38.404,60.068,28.33,21.355,54.427,24.814,-9.979,62.645,23.922,35.796,48.93,43.909,26.751,11.891,8.954,32.499,31.751,-19.808,14.516,21.354,26.375,23.069
38.366,60.008,28.302,21.333,54.373,24.789,-9.969,62.582,23.898,35.76,48.881,43.865,26.724,11.879,8.945,32.467,31.72,-19.788,14.501,21.332,26.348,23.046
38.328,59.948,28.273,21.312,54.318,24.764,-9.959,62.52,23.874,35.724,48.832,43.821,26.697,11.867,8.936,32.434,31.688,-19.768,14.487,21.311,26.322,23.023
38.289,59.888,28.245,21.291,54.264,24.739,-9.949,62.457,23.85,35.689,48.783,43.777,26.671,11.855,8.927,32.402,31.656,-19.749,14.472,21.29,26.296,23.0
38.251,59.828,28.217,21.269,54.21,24.715,-9.94,62.395,23.826,35.653,48.735,43.734,26.644,11.844,8.918,32.369,31.625,-19.729,14.458,21.268,26.27,22.977
30.49,50.75,23.712,12.038,47.781,13.74,-28.338,55.068,15.291,26.24,43.794,40.48,13.237,0.535,5.734,30.558,26.572,-38.733,8.432,16.846,20.812,16.518
35.071,55.31,26.25,17.149,49.782,16.8,-21.65,59.623,21.423,32.874,50.41,45.562,17.322,11.806,7.265,35.651,33.718,-21.276,16.62,19.903,26.939,22.137
47.843,74.722,41.593,33.526,67.151,36.763,0.401,86.716,43.431,50.772,70.852,60.886,42.408,31.774,15.967,49.447,47.004,-1.275,31.973,30.642,42.281,38.509
49.845,73.623,47.699,35.542,69.645,40.825,-0.624,90.728,42.875,49.184,67.195,58.264,48.001,27.131,12.365,45.812,41.834,-5.884,29.892,30.099,39.165,38.983
33.401,52.032,26.134,17.063,47.034,17.73,-18.042,60.411,15.68,26.593,39.463,36.176,23.362,7.124,2.107,25.786,24.374,-23.297,6.808,11.626,18.121,14.865
17.998,40.197,3.567,2.189,32.642,-0.731,-25.196,36.784,-4.828,11.71,25.592,23.332,6.945,0.457,0.568,13.977,13.079,-38.13,-9.593,0.343,6.832,1.018
29.763,51.428,17.395,11.408,43.88,9.004,-17.487,42.895,3.374,21.944,34.788,34.067,20.258,7.629,6.202,26.771,23.824,-31.945,4.761,15.712,18.608,16.899
45.615,67.258,38.895,27.791,54.595,23.339,-5.174,59.246,18.74,37.292,46.536,46.329,34.07,14.793,11.319,41.089,41.219,-8.347,24.224,31.578,31.91,31.739
43.52,68.215,34.245,29.812,56.077,23.828,-4.144,62.773,20.258,39.304,50.588,45.258,30.449,18.365,12.333,38.486,41.69,-4.24,22.151,29.497,32.39,29.658
45.014,64.048,29.088,26.708,63.193,27.391,-9.263,57.075,25.361,41.826,54.123,47.262,30.931,19.371,11.296,36.398,36.525,-13.969,16.493,27.418,30.821,27.579
51.629,67.571,35.719,28.219,66.716,37.097,-2.594,62.141,37.118,49.981,58.68,51.313,38.073,17.302,14.358,38.411,38.026,-9.857,20.063,28.928,32.327,28.063
39.794,63.404,29.535,25.117,56.916,34.498,1.507,70.276,34.008,42.759,52.986,43.577,29.838,11.65,12.807,28.639,30.303,-15.482,13.895,20.702,27.171,22.4
24.897,50.533,18.235,15.87,48.15,26.267,-7.203,65.082,24.752,29.908,41.662,34.312,18.537,3.954,4.085,18.876,18.49,-36.984,5.172,12.485,16.898,15.718
32.557,50.995,21.803,14.317,49.638,30.339,-7.196,59.382,28.313,33.464,42.645,37.864,21.08,1.388,5.105,23.468,22.57,-31.312,10.802,16.57,18.93,17.239
40.721,58.629,24.343,18.401,52.15,29.797,-3.09,58.81,27.26,35.48,44.139,43.974,21.059,2.411,10.223,26.006,29.207,-12.837,12.328,22.702,26.084,19.271
34.485,51.815,24.008,14.731,44.776,14.223,-17.488,44.433,15.88,26.199,40.498,42.052,20.632,6.806,5.906,29.749,31.115,-18.027,13.0,15.047,21.853,16.88
38.52,60.248,28.415,21.419,54.591,24.888,-10.009,62.833,23.994,35.904,49.077,44.041,26.831,11.927,8.98,32.597,31.847,-19.867,14.56,21.418,26.454,23.138
38.481,60.188,28.387,21.397,54.536,24.863,-9.999,62.77,23.97,35.868,49.028,43.997,26.804,11.915,8.971,32.564,31.815,-19.848,14.545,21.396,26.428,23.115
38.443,60.128,28.358,21.376,54.482,24.838,-9.989,62.708,23.946,35.832,48.979,43.953,26.778,11.903,8.963,32.532,31.783,-19.828,14.53,21.375,26.401,23.092
38.404,60.068,28.33,21.355,54.427,24.814,-9.979,62.645,23.922,35.796,48.93,43.909,26.751,11.891,8.954,32.499,31.751,-19.808,14.516,21.354,26.375,23.069
38.366,60.008,28.302,21.333,54.373,24.789,-9.969,62.582,23.898,35.76,48.881,43.865,26.724,11.879,8.945,32.467,31.72,-19.788,14.501,21.332,26.348,23.046
38.328,59.948,28.273,21.312,54.318,24.764,-9.959,62.52,23.874,35.724,48.832,43.821,26.697,11.867,8.936,32.434,31.688,-19.768,14.487,21.311,26.322,23.023
38.289,59.888,28.245,21.291,54.264,24.739,-9.949,62.457,23.85,35.689,48.783,43.777,26.671,11.855,8.927,32.402,31.656,-19.749,14.472,21.29,26.296,23.0
38.251,59.828,28.217,21.269,54.21,24.715,-9.94,62.395,23.826,35.653,48.735,43.734,26.644,11.844,8.918,32.369,31.625,-19.729,14.458,21.268,26.27,22.977
35.13,58.816,22.343,17.598,53.881,27.6,-10.646,56.82,15.946,36.369,46.479,44.557,26.763,10.114,7.037,27.823,29.871,-25.573,12.061,16.955,23.309,20.265
28.947,51.072,14.124,10.921,45.118,18.35,-19.345,58.3,12.856,31.209,39.772,37.34,20.076,-0.143,4.981,18.574,16.521,-36.306,4.365,9.766,13.04,10.511
37.627,60.243,25.893,19.107,53.27,20.894,-15.227,61.316,21.552,36.813,49.979,45.5,29.278,13.178,9.586,34.437,31.874,-20.388,16.656,20.514,26.347,22.284
61.668,82.724,53.019,42.141,75.246,43.927,13.478,77.136,39.974,54.707,70.421,66.971,48.716,33.657,19.823,60.018,58.482,5.248,41.23,47.646,53.985,47.877
69.803,88.789,58.089,50.809,80.806,47.981,21.149,89.354,43.52,58.751,71.375,67.929,48.155,30.549,20.828,58.421,55.862,4.218,42.725,49.136,53.931,52.44
51.29,71.282,39.588,32.315,63.819,28.978,-4.488,71.847,29.644,42.298,55.422,50.443,31.713,17.199,11.585,40.944,38.388,-13.205,21.678,27.057,33.385,32.92
32.796,50.718,21.618,12.815,47.874,16.141,-18.828,49.233,16.807,26.887,43.584,39.634,21.435,9.497,6.451,28.607,28.103,-22.925,5.775,14.222,21.056,14.444
28.152,45.032,15.448,11.265,46.289,15.613,-17.272,50.721,18.327,25.835,40.979,34.983,19.365,5.901,7.469,22.431,21.415,-25.976,2.695,12.671,16.936,10.843
20.44,44.475,15.433,9.717,40.095,14.06,-23.403,53.744,20.358,24.273,37.351,25.215,12.173,1.285,2.338,16.773,17.295,-30.561,-0.381,7.535,11.284,9.295
14.784,41.869,15.417,5.096,32.883,12.509,-23.892,52.666,18.8,17.588,29.629,22.628,7.55,-3.328,-1.25,14.195,16.766,-30.53,-2.942,6.503,8.199,7.749
38.52,60.248,28.415,21.419,54.591,24.888,-10.009,62.833,23.994,35.904,49.077,44.041,26.831,11.927,8.98,32.597,31.847,-19.867,14.56,21.418,26.454,23.138
38.481,60.188,28.387,21.397,54.536,24.863,-9.999,62.77,23.97,35.868,49.028,43.997,26.804,11.915,8.971,32.564,31.815,-19.848,14.545,21.396,26.428,23.115
38.443,60.128,28.358,21.376,54.482,24.838,-9.989,62.708,23.946,35.832,48.979,43.953,26.778,11.903,8.963,32.532,31.783,-19.828,14.53,21.375,26.401,23.092
38.404,60.068,28.33,21.355,54.427,24.814,-9.979,62.645,23.922,35.796,48.93,43.909,26.751,11.891,8.954,32.499,31.751,-19.808,14.516,21.354,26.375,23.069
38.366,60.008,28.302,21.333,54.373,24.789,-9.969,62.582,23.898,35.76,48.881,43.865,26.724,11.879,8.945,32.467,31.72,-19.788,14.501,21.332,26.348,23.046
38.328,59.948,28.273,21.312,54.318,24.764,-9.959,62.52,23.874,35.724,48.832,43.821,26.697,11.867,8.936,32.434,31.688,-19.768,14.487,21.311,26.322,23.023
38.289,59.888,28.245,21.291,54.264,24.739,-9.949,62.457,23.85,35.689,48.783,43.777,26.671,11.855,8.927,32.402,31.656,-19.749,14.472,21.29,26.296,23.0
38.251,59.828,28.217,21.269,54.21,24.715,-9.94,62.395,23.826,35.653,48.735,43.734,26.644,11.844,8.918,32.369,31.625,-19.729,14.458,21.268,26.27,22.977
41.59,64.224,33.131,23.495,59.228,32.212,-2.645,66.429,22.891,41.212,53.765,49.586,35.794,15.665,9.228,38.309,35.925,-14.364,14.089,21.433,30.846,7.593
27.716,47.254,16.704,10.151,42.263,17.835,-16.987,54.579,11.598,24.777,38.855,34.167,22.439,0.792,1.022,23.926,19.495,-25.108,0.242,10.14,14.421,0.413
21.54,44.133,7.978,3.481,37.098,11.67,-24.142,52.475,5.439,19.629,30.619,25.936,10.121,-8.942,1.533,11.094,9.742,-39.427,-5.906,-0.116,6.722,4.511
31.765,59.458,24.877,17.822,51.405,26.003,-13.359,63.181,20.802,34.467,42.371,41.279,17.795,4.899,8.704,26.965,28.175,-28.117,11.519,15.253,24.134,27.048
45.053,68.62,37.659,32.149,63.137,34.686,-2.588,69.778,33.077,45.191,55.649,50.972,30.585,21.8,12.794,40.77,40.442,-9.134,27.389,32.657,35.381,37.779
50.131,69.576,39.159,31.605,63.074,31.065,-0.023,63.561,33.556,44.633,61.229,51.945,35.165,25.365,15.342,39.193,40.402,-9.124,28.386,34.673,36.37,35.692
52.13,72.068,42.193,32.598,65.06,32.571,1.001,65.034,38.133,44.589,61.68,58.553,35.13,24.315,14.815,45.301,44.972,-11.164,27.845,35.151,40.944,42.829
44.394,62.262,32.93,27.442,59.359,25.366,-8.221,68.555,31.435,38.396,50.86,48.249,29.46,16.093,9.677,40.133,38.267,-14.227,19.108,26.919,30.145,36.126
27.955,47.855,18.04,11.533,44.443,9.459,-22.558,54.654,16.547,26.062,41.075,30.782,21.746,5.831,6.593,24.211,25.933,-25.996,6.794,14.596,16.283,14.573
38.52,60.248,28.415,21.419,54.591,24.888,-10.009,62.833,23.994,35.904,49.077,44.041,26.831,11.927,8.98,32.597,31.847,-19.867,14.56,21.418,26.454,23.138
38.481,60.188,28.387,21.397,54.536,24.863,-9.999,62.77,23.97,35.868,49.028,43.997,26.804,11.915,8.971,32.564,31.815,-19.848,14.545,21.396,26.428,23.115
38.443,60.128,28.358,21.376,54.482,24.838,-9.989,62.708,23.946,35.832,48.979,43.953,26.778,11.903,8.963,32.532,31.783,-19.828,14.53,21.375,26.401,23.092
38.404,60.068,28.33,21.355,54.427,24.814,-9.979,62.645,23.922,35.796,48.93,43.909,26.751,11.891,8.954,32.499,31.751,-19.808,14.516,21.354,26.375,23.069
38.366,60.008,28.302,21.333,54.373,24.789,-9.969,62.582,23.898,35.76,48.881,43.865,26.724,11.879,8.945,32.467,31.72,-19.788,14.501,21.332,26.348,23.046
38.328,59.948,28.273,21.312,54.318,24.764,-9.959,62.52,23.874,35.724,48.832,43.821,26.697,11.867,8.936,32.434,31.688,-19.768,14.487,21.311,26.322,23.023
38.289,59.888,28.245,21.291,54.264,24.739,-9.949,62.457,23.85,35.689,48.783,43.777,26.671,11.855,8.927,32.402,31.656,-19.749,14.472,21.29,26.296,23.0
38.251,59.828,28.217,21.269,54.21,24.715,-9.94,62.395,23.826,35.653,48.735,43.734,26.644,11.844,8.918,32.369,31.625,-19.729,14.458,21.268,26.27,22.977
38.213,59.768,28.189,21.248,54.156,24.69,-9.93,62.332,23.803,35.617,48.686,43.69,26.617,11.832,8.909,32.337,31.593,-19.709,14.443,21.247,26.243,22.954
38.175,59.708,28.16,21.227,54.101,24.665,-9.92,62.27,23.779,35.582,48.637,43.646,26.591,11.82,8.9,32.305,31.561,-19.689,14.429,21.226,26.217,22.931
38.136,59.648,28.132,21.206,54.047,24.64,-9.91,62.208,23.755,35.546,48.588,43.603,26.564,11.808,8.891,32.272,31.53,-19.67,14.415,21.205,26.191,22.908
38.098,59.589,28.104,21.184,53.993,24.616,-9.9,62.145,23.731,35.511,48.54,43.559,26.538,11.796,8.882,32.24,31.498,-19.65,14.4,21.183,26.165,22.885
38.06,59.529,28.076,21.163,53.939,24.591,-9.89,62.083,23.708,35.475,48.491,43.515,26.511,11.784,8.873,32.208,31.467,-19.63,14.386,21.162,26.138,22.862
38.022,59.47,28.048,21.142,53.885,24.567,-9.88,62.021,23.684,35.44,48.443,43.472,26.485,11.773,8.864,32.176,31.435,-19.611,14.371,21.141,26.112,22.839
37.984,59.41,28.02,21.121,53.831,24.542,-9.87,61.959,23.66,35.404,48.394,43.428,26.458,11.761,8.856,32.143,31.404,-19.591,14.357,21.12,26.086,22.816
37.946,59.351,27.992,21.1,53.778,24.517,-9.86,61.897,23.636,35.369,48.346,43.385,26.432,11.749,8.847,32.111,31.372,-19.572,14.343,21.099,26.06,22.794
37.908,59.291,27.964,21.079,53.724,24.493,-9.85,61.835,23.613,35.333,48.298,43.342,26.405,11.737,8.838,32.079,31.341,-19.552,14.328,21.078,26.034,22.771
37.87,59.232,27.936,21.058,53.67,24.468,-9.841,61.774,23.589,35.298,48.249,43.298,26.379,11.726,8.829,32.047,31.31,-19.532,14.314,21.057,26.008,22.748
37.832,59.173,27.908,21.036,53.616,24.444,-9.831,61.712,23.566,35.263,48.201,43.255,26.352,11.714,8.82,32.015,31.278,-19.513,14.3,21.036,25.982,22.725
37.794,59.114,27.88,21.015,53.563,24.42,-9.821,61.65,23.542,35.228,48.153,43.212,26.326,11.702,8.811,31.983,31.247,-19.493,14.285,21.015,25.956,22.703
37.757,59.055,27.852,20.994,53.509,24.395,-9.811,61.588,23.519,35.192,48.105,43.169,26.3,11.69,8.803,31.951,31.216,-19.474,14.271,20.994,25.93,22.68
37.719,58.996,27.824,20.973,53.456,24.371,-9.801,61.527,23.495,35.157,48.057,43.125,26.273,11.679,8.794,31.919,31.185,-19.454,14.257,20.973,25.904,22.657
37.681,58.937,27.797,20.952,53.402,24.346,-9.791,61.465,23.472,35.122,48.009,43.082,26.247,11.667,8.785,31.887,31.153,-19.435,14.243,20.952,25.878,22.635
37.644,58.878,27.769,20.931,53.349,24.322,-9.782,61.404,23.448,35.087,47.961,43.039,26.221,11.655,8.776,31.855,31.122,-19.416,14.228,20.931,25.852,22.612
37.606,58.819,27.741,20.911,53.296,24.298,-9.772,61.342,23.425,35.052,47.913,42.996,26.195,11.644,8.767,31.823,31.091,-19.396,14.214,20.91,25.827,22.589
37.568,58.76,27.713,20.89,53.242,24.273,-9.762,61.281,23.401,35.017,47.865,42.953,26.169,11.632,8.759,31.792,31.06,-19.377,14.2,20.889,25.801,22.567
37.531,58.701,27.686,20.869,53.189,24.249,-9.752,61.22,23.378,34.982,47.817,42.91,26.142,11.621,8.75,31.76,31.029,-19.357,14.186,20.868,25.775,22.544
37.493,58.642,27.658,20.848,53.136,24.225,-9.743,61.159,23.354,34.947,47.769,42.867,26.116,11.609,8.741,31.728,30.998,-19.338,14.171,20.847,25.749,22.522
37.456,58.584,27.63,20.827,53.083,24.201,-9.733,61.097,23.331,34.912,47.721,42.824,26.09,11.597,8.732,31.696,30.967,-19.319,14.157,20.826,25.723,22.499
37.418,58.525,27.603,20.806,53.03,24.176,-9.723,61.036,23.308,34.877,47.674,42.782,26.064,11.586,8.724,31.665,30.936,-19.299,14.143,20.805,25.698,22.477
37.381,58.467,27.575,20.785,52.977,24.152,-9.713,60.975,23.284,34.842,47.626,42.739,26.038,11.574,8.715,31.633,30.905,-19.28,14.129,20.785,25.672,22.454
37.343,58.408,27.547,20.765,52.924,24.128,-9.704,60.914,23.261,34.807,47.578,42.696,26.012,11.563,8.706,31.601,30.874,-19.261,14.115,20.764,25.646,22.432
37.306,58.35,27.52,20.744,52.871,24.104,-9.694,60.853,23.238,34.772,47.531,42.653,25.986,11.551,8.698,31.57,30.843,-19.241,14.101,20.743,25.621,22.409
37.269,58.291,27.492,20.723,52.818,24.08,-9.684,60.793,23.215,34.738,47.483,42.611,25.96,11.539,8.689,31.538,30.813,-19.222,14.087,20.722,25.595,22.387
37.232,58.233,27.465,20.702,52.765,24.056,-9.675,60.732,23.191,34.703,47.436,42.568,25.934,11.528,8.68,31.507,30.782,-19.203,14.073,20.702,25.569,22.364
37.194,58.175,27.437,20.682,52.712,24.032,-9.665,60.671,23.168,34.668,47.388,42.526,25.908,11.516,8.671,31.475,30.751,-19.184,14.058,20.681,25.544,22.342
37.157,58.117,27.41,20.661,52.659,24.008,-9.655,60.61,23.145,34.633,47.341,42.483,25.882,11.505,8.663,31.444,30.72,-19.165,14.044,20.66,25.518,22.32
37.12,58.059,27.383,20.64,52.607,23.984,-9.646,60.55,23.122,34.599,47.294,42.441,25.856,11.493,8.654,31.412,30.689,-19.145,14.03,20.64,25.493,22.297
37.083,58.001,27.355,20.62,52.554,23.96,-9.636,60.489,23.099,34.564,47.246,42.398,25.83,11.482,8.645,31.381,30.659,-19.126,14.016,20.619,25.467,22.275
37.046,57.943,27.328,20.599,52.502,23.936,-9.626,60.429,23.076,34.53,47.199,42.356,25.805,11.47,8.637,31.349,30.628,-19.107,14.002,20.598,25.442,22.253
37.009,57.885,27.3,20.578,52.449,23.912,-9.617,60.368,23.053,34.495,47.152,42.313,25.779,11.459,8.628,31.318,30.597,-19.088,13.988,20.578,25.416,22.231
36.972,57.827,27.273,20.558,52.397,23.888,-9.607,60.308,23.03,34.461,47.105,42.271,25.753,11.447,8.62,31.287,30.567,-19.069,13.974,20.557,25.391,22.208
36.935,57.769,27.246,20.537,52.344,23.864,-9.598,60.248,23.007,34.426,47.058,42.229,25.727,11.436,8.611,31.255,30.536,-19.05,13.96,20.537,25.366,22.186
36.898,57.711,27.219,20.517,52.292,23.84,-9.588,60.187,22.984,34.392,47.01,42.187,25.701,11.425,8.602,31.224,30.506,-19.031,13.946,20.516,25.34,22.164
36.861,57.653,27.191,20.496,52.24,23.816,-9.578,60.127,22.961,34.357,46.963,42.144,25.676,11.413,8.594,31.193,30.475,-19.012,13.932,20.495,25.315,22.142
36.824,57.596,27.164,20.476,52.187,23.793,-9.569,60.067,22.938,34.323,46.916,42.102,25.65,11.402,8.585,31.162,30.445,-18.993,13.919,20.475,25.29,22.12
36.787,57.538,27.137,20.455,52.135,23.769,-9.559,60.007,22.915,34.289,46.87,42.06,25.624,11.39,8.577,31.131,30.414,-18.974,13.905,20.455,25.264,22.098
36.75,57.481,27.11,20.435,52.083,23.745,-9.55,59.947,22.892,34.254,46.823,42.018,25.599,11.379,8.568,31.099,30.384,-18.955,13.891,20.434,25.239,22.075
36.714,57.423,27.083,20.414,52.031,23.721,-9.54,59.887,22.869,34.22,46.776,41.976,25.573,11.368,8.559,31.068,30.354,-18.936,13.877,20.414,25.214,22.053
36.677,57.366,27.056,20.394,51.979,23.697,-9.531,59.827,22.846,34.186,46.729,41.934,25.548,11.356,8.551,31.037,30.323,-18.917,13.863,20.393,25.189,22.031
27.806,43.037,18.735,9.391,43.797,13.579,-31.765,30.994,20.712,23.993,36.919,34.628,11.969,-2.005,6.442,23.054,23.235,-19.11,4.28,18.77,15.083,15.431
27.266,42.482,18.204,10.918,40.679,12.028,-31.221,41.209,20.691,28.067,34.833,31.52,10.42,-0.466,7.46,23.543,24.749,-12.943,3.764,19.263,18.142,16.44
42.608,63.444,35.092,28.326,60.106,33.021,-5.574,73.444,42.188,43.921,52.729,47.882,27.828,17.465,15.65,38.377,39.581,-3.196,20.154,30.002,35.03,32.818
39.491,57.745,31.471,25.224,57.485,38.111,-1.47,78.493,39.072,38.241,51.139,43.736,26.263,12.837,9.487,32.703,31.344,-17.537,17.06,24.849,25.261,26.637
33.817,44.367,18.631,15.977,46.156,24.24,-15.813,66.119,22.639,31.543,39.305,29.86,15.991,1.041,3.329,20.887,16.968,-29.815,3.723,13.554,15.502,14.315
33.783,48.421,21.174,14.424,46.11,17.556,-20.408,56.319,19.542,30.487,37.728,31.367,14.95,1.552,6.4,17.793,13.365,-30.81,1.158,9.954,18.56,13.789
25.552,48.373,22.178,9.286,40.941,16.002,-22.437,46.529,15.424,24.309,34.105,32.872,13.911,2.063,2.807,13.676,11.303,-36.927,2.693,6.87,11.882,11.213
32.187,52.423,23.692,15.425,45.511,20.084,-15.755,53.655,18.995,31.457,40.73,36.426,20.044,10.77,3.317,22.372,23.074,-27.668,9.351,13.011,18.017,17.862
51.11,67.227,35.964,31.803,62.884,32.359,-0.882,67.946,34.345,45.77,58.108,52.271,33.857,25.104,13.047,39.256,39.445,-9.198,22.661,26.318,36.955,33.213
50.034,69.722,40.027,30.747,62.308,32.327,-1.394,64.292,32.262,44.187,57.025,57.854,33.823,23.029,14.571,40.241,36.332,-17.385,26.225,25.779,34.869,33.18
42.812,63.504,32.302,24.568,57.123,27.172,-4.978,65.764,26.594,41.581,51.333,51.136,28.666,18.908,9.946,37.639,31.685,-30.688,18.002,18.069,28.174,25.975
41.232,60.879,26.122,25.056,60.14,32.268,1.174,76.457,33.227,42.052,59.991,49.548,33.248,25.037,11.985,36.577,35.239,-23.485,10.299,17.539,30.195,22.875
36.58,56.208,22.51,19.908,53.42,30.186,-4.462,66.647,31.145,37.399,59.931,50.011,35.776,27.573,12.998,33.979,34.179,-17.314,10.289,19.058,25.554,18.241
38.08,57.688,27.098,20.4,53.366,27.082,-10.605,59.408,28.04,41.973,55.26,52.01,37.277,28.57,12.473,42.142,39.781,-13.198,21.037,23.65,28.602,22.834
41.628,64.803,33.219,27.552,62.534,30.641,-1.886,65.496,29.037,43.98,58.279,52.47,40.826,28.029,15.022,48.247,48.45,-7.037,26.139,30.798,36.77,31.008
33.39,61.152,27.55,20.865,52.738,22.926,-1.371,56.209,12.101,28.567,48.999,43.196,33.101,16.218,11.933,37.441,40.205,-10.104,17.916,31.792,28.024,22.78
31.819,58.017,26.498,18.282,44.488,14.706,-3.932,51.542,2.868,24.952,38.192,39.567,26.408,7.493,6.285,33.305,34.529,-11.631,16.873,30.736,23.898,19.683
37.935,61.545,31.082,25.949,51.616,18.79,2.732,63.274,12.086,30.563,39.69,38.503,28.431,2.362,3.718,33.784,35.519,-10.595,20.955,24.045,30.022,24.787
29.188,56.361,21.829,16.701,44.905,14.16,-5.467,56.038,5.414,20.798,35.04,25.656,18.156,-10.448,0.64,19.918,22.676,-22.879,11.712,8.652,20.258,16.565
26.597,55.792,19.758,11.049,39.737,10.56,-12.634,45.736,1.823,20.265,33.468,26.655,13.015,-11.974,0.127,16.824,15.993,-25.93,8.115,8.131,15.115,13.475
37.329,62.908,29.985,22.821,50.968,22.332,0.699,61.059,19.239,33.565,46.242,40.973,29.396,-0.179,5.25,29.615,25.199,-15.658,15.791,17.857,24.321,22.683
