0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.385,55.315,45.174,28.121,21.226,19.498,63.333,31.022,40.876,6.225,3.742,39.491,63.734,66.322,36.154,51.055,18.096,69.355,46.089,48.353,33.132,38.121
1.178,55.26,43.079,30.142,21.205,23.577,60.196,36.626,46.471,8.268,6.3,42.525,70.33,72.915,39.192,52.541,25.762,73.897,49.629,48.304,32.586,41.157
9.374,65.451,53.795,37.796,31.942,30.725,70.381,41.713,56.671,11.334,16.028,48.63,77.432,82.064,41.202,60.173,27.786,74.847,60.338,59.014,39.214,51.874
0.143,58.725,50.155,28.537,19.615,19.936,65.188,26.814,46.88,1.076,1.667,34.749,68.133,68.662,30.914,48.842,9.827,59.916,48.495,48.197,30.465,41.576
-26.497,30.489,22.952,5.455,-9.094,-5.187,38.483,0.147,20.193,-22.491,-30.098,9.611,44.499,36.318,16.027,21.129,-14.261,34.24,24.368,19.972,5.332,14.895
-29.032,29.434,15.245,1.863,-4.987,-6.718,35.883,5.782,19.661,-24.518,-28.018,8.577,41.38,33.72,16.523,20.083,-13.222,32.157,23.319,22.513,2.253,14.367
-13.122,46.311,29.574,14.156,13.461,11.219,53.778,29.855,39.621,-6.05,-8.01,20.352,57.733,58.277,24.703,36.457,3.185,52.105,38.152,45.545,17.62,29.722
-9.523,46.777,31.081,22.339,13.448,15.819,61.921,31.362,41.631,-0.921,-6.465,21.356,67.921,63.854,27.752,41.544,7.792,65.373,49.897,50.622,23.75,35.328
-9.001,47.755,24.903,23.341,8.824,7.606,60.322,16.474,32.368,-8.605,-10.045,19.798,66.829,60.204,28.237,43.551,7.272,65.307,54.97,45.449,25.263,41.44
-7.967,49.756,26.927,13.584,6.253,-2.136,47.966,1.088,24.651,-17.305,-13.109,16.192,64.2,62.706,27.184,44.532,8.802,61.143,44.669,42.329,22.676,39.862
-12.058,43.559,29.974,9.985,3.173,-7.257,41.258,-3.524,15.917,-22.923,-22.317,12.589,62.087,57.008,25.108,41.926,9.818,60.058,35.403,42.799,18.043,31.113
2.299,58.372,41.215,30.979,18.539,12.218,65.296,22.095,30.758,-5.994,-12.561,27.434,70.734,63.611,32.255,57.254,21.079,78.441,56.372,60.175,34.418,46.963
25.351,82.905,60.129,50.416,42.087,39.358,89.821,52.812,61.465,22.189,9.481,46.362,87.569,81.99,41.956,77.176,35.914,97.83,79.37,77.533,53.852,69.97
16.616,70.526,53.921,39.607,34.873,33.171,78.973,42.513,57.305,17.556,4.348,38.118,84.92,74.223,36.279,65.828,28.706,84.412,67.507,69.259,43.552,58.117
-1.331,50.476,33.887,22.149,13.833,10.084,58.914,14.806,35.731,-2.954,-14.099,22.199,66.392,60.317,26.509,47.832,12.284,66.909,51.046,55.87,28.139,43.202
7.379,58.622,37.952,23.664,17.405,9.05,57.318,11.717,40.306,4.221,-5.888,27.812,71.449,76.138,31.606,58.03,16.882,77.601,58.167,60.937,34.258,53.917
15.056,65.736,49.184,33.374,29.171,17.238,65.458,20.414,50.512,12.926,7.438,38.543,87.259,89.382,40.283,69.755,28.136,85.72,67.33,69.585,42.421,58.986
8.894,59.523,46.061,35.902,26.58,15.683,72.052,25.517,47.388,5.741,3.332,33.381,81.536,85.194,39.731,67.636,27.596,83.073,68.8,74.638,43.403,56.366
3.249,56.389,39.868,29.206,22.455,13.106,69.418,31.639,48.877,5.735,1.279,23.101,72.233,84.597,35.592,65.007,21.933,88.625,66.682,74.052,41.311,58.871
-6.488,48.136,30.606,18.931,17.822,8.995,57.566,34.169,48.316,4.192,-1.284,18.468,72.161,79.389,29.921,55.72,11.152,81.877,50.222,63.731,29.999,46.004
-10.58,42.965,26.477,19.936,13.194,10.523,57.508,41.82,44.169,-1.447,-8.455,19.474,69.527,74.699,28.355,50.029,10.116,70.524,39.413,59.569,25.358,35.2
-3.909,45.996,32.086,25.552,14.717,14.098,64.623,42.802,41.564,-0.421,-9.471,17.405,67.409,78.21,29.863,55.615,18.303,78.65,49.107,63.096,30.968,43.874
-23.373,29.556,15.66,5.034,-1.691,-8.97,45.091,10.484,15.394,-18.864,-25.855,-5.154,54.021,59.177,16.513,37.116,-2.72,70.375,40.349,47.663,13.006,29.486
-44.354,14.157,-1.262,-13.414,-21.67,-27.916,25.066,-18.216,-6.138,-39.337,-45.809,-19.493,37.573,42.724,5.738,16.074,-28.845,47.763,23.402,31.222,-4.425,12.038
-14.596,43.857,31.527,17.338,7.554,4.899,57.828,14.59,26.656,-9.072,-19.636,8.703,58.54,71.882,25.713,47.821,-1.663,69.744,49.507,54.245,26.83,41.739
7.448,64.817,56.087,42.424,37.26,29.998,87.997,47.363,53.781,17.577,4.462,25.088,81.023,87.18,36.958,69.29,26.003,93.753,69.437,72.121,49.345,60.653
-21.761,32.477,23.755,12.667,8.021,-2.308,55.633,15.041,22.989,-12.154,-23.719,-3.626,56.352,60.453,18.99,37.97,0.361,65.995,38.629,46.946,17.02,29.854
-25.326,26.297,14.51,3.433,-3.77,-11.527,42.258,4.78,15.794,-16.24,-27.794,-5.672,50.66,67.564,19.996,37.42,-7.324,58.244,36.029,45.874,12.904,28.287
7.487,59.058,47.283,36.217,29.021,21.272,75.003,33.976,48.566,16.563,5.022,24.048,83.397,99.772,37.906,70.17,23.935,90.973,68.781,78.616,45.679,61.047
0.308,52.852,46.211,35.157,25.406,16.64,73.391,23.696,45.443,8.862,-1.131,12.241,75.117,86.352,28.135,57.292,15.201,83.71,58.466,69.828,37.437,54.326
-27.357,20.523,13.89,2.846,-6.895,-15.652,41.042,-3.992,13.123,-22.91,-31.356,-17.485,42.766,59.626,11.2,26.497,-17.089,52.376,26.132,37.483,5.124,23.533
-25.281,22.552,12.339,-0.743,-7.4,-17.685,43.051,1.135,9.011,-20.837,-32.349,-12.857,44.26,63.153,15.288,31.593,-11.949,61.033,29.18,45.642,9.217,25.046
-22.182,30.726,21.036,10.529,0.292,-3.835,60.426,15.478,17.711,-16.718,-29.755,-6.184,52.925,65.651,18.346,39.246,0.871,71.73,43.495,58.405,20.479,36.292
-26.77,26.597,18.965,11.543,-1.757,-1.782,56.267,20.074,20.255,-20.288,-28.701,-9.764,48.262,65.585,16.791,35.621,-10.913,59.363,40.89,44.514,16.36,35.743
-21.108,33.231,24.582,14.605,6.441,-3.318,61.334,10.832,25.87,-11.558,-17.914,-4.632,51.799,76.278,20.872,37.122,-12.952,64.427,42.386,42.42,23.003,40.831
-18.525,35.247,30.705,16.127,6.947,-7.925,62.297,-8.134,21.746,-13.083,-22.507,-2.065,51.748,75.69,21.364,40.671,-0.643,81.781,47.467,57.235,27.591,47.45
-18.507,30.601,28.625,16.111,2.842,-5.868,56.087,1.096,17.626,-18.193,-28.12,-2.063,49.647,69.466,20.83,45.754,4.48,80.674,52.03,63.837,26.027,46.89
-9.779,39.279,31.158,22.243,15.647,7.458,69.864,25.685,30.928,-6.904,-14.772,4.599,58.819,78.106,25.42,50.319,3.451,79.569,57.101,60.187,31.636,49.917
-11.306,41.802,33.176,21.196,14.606,6.938,74.404,17.463,32.434,-5.873,-14.244,-0.529,55.174,80.077,23.346,45.658,-0.138,83.076,57.044,52.955,29.555,50.892
-21.541,32.026,29.044,15.027,0.759,-1.778,58.448,2.076,17.032,-17.65,-28.063,-12.824,38.725,67.702,15.638,37.927,-8.335,70.697,53.401,46.242,19.792,44.693
-22.032,29.945,24.404,12.963,3.832,-0.239,59.415,4.123,15.991,-19.682,-28.034,-14.86,38.173,63.536,12.548,29.692,-17.036,52.696,44.126,42.61,17.723,37.476
-25.084,23.255,13.622,5.265,1.267,-5.874,59.355,-5.103,16.999,-22.736,-28.519,-15.87,42.234,64.497,12.023,24.027,-21.117,52.131,28.713,37.444,11.045,28.729
-31.719,13.498,7.46,0.137,-8.468,-15.09,45.464,-9.708,9.298,-25.787,-32.589,-17.391,38.605,66.994,16.11,31.176,-16.486,63.349,29.196,37.919,7.448,23.578
-27.588,23.218,17.699,10.383,-0.263,-6.878,51.053,6.183,14.412,-18.589,-25.384,-11.738,42.153,73.587,21.729,37.292,-7.247,66.872,47.098,46.59,19.736,32.263
-25.512,27.293,21.267,10.372,1.275,-3.797,60.224,5.664,14.909,-22.157,-26.895,-15.313,45.697,69.927,17.609,30.083,-7.753,62.194,47.563,48.08,20.228,35.305
-33.171,13.946,10.488,-2.446,-13.071,-17.626,48.893,-12.784,-0.987,-34.43,-41.213,-25.543,39.504,58.074,11.443,24.417,-16.966,62.645,33.683,45.471,6.888,25.536
-31.088,18.543,15.088,5.241,-4.861,-12.997,52.43,-13.796,6.186,-26.198,-35.024,-18.858,41.513,65.188,16.043,31.565,-15.412,70.266,43.383,51.573,14.566,33.195
-12.614,42.603,38.127,26.241,17.173,12.631,75.944,7.735,36.919,-5.168,-11.423,-4.494,57.866,84.078,25.761,46.39,0.485,84.029,69.468,63.817,36.068,56.728
-2.868,48.195,47.822,31.85,22.791,22.352,83.553,31.293,48.152,2.522,-2.702,-1.928,64.98,91.679,29.321,53.516,11.755,96.24,78.62,74.511,42.18,61.282
-13.111,35.34,34.455,24.133,16.62,12.084,74.76,23.577,39.907,-3.628,-8.847,-8.586,56.206,85.952,26.73,44.241,9.181,89.996,67.783,69.826,34.965,48.925
-25.905,26.083,22.637,14.888,7.895,1.825,67.513,-8.21,29.621,-13.358,-18.572,-17.287,51.027,79.206,24.142,33.951,-1.586,75.561,54.907,49.776,26.221,40.679
-25.88,22.983,23.127,10.262,1.227,-3.299,62.834,-12.812,18.833,-20.517,-29.825,-22.905,50.463,76.565,22.581,33.405,-7.22,79.072,49.729,40.505,22.096,36.54
-20.218,26.546,28.227,14.863,5.836,-1.247,63.284,11.279,18.302,-16.91,-30.307,-18.272,48.876,77.001,23.583,37.982,-0.04,88.214,57.876,56.346,27.71,42.139
-8.927,38.302,38.957,26.119,19.15,9.001,72.955,20.489,31.604,-1.524,-14.907,-7.495,58.048,83.584,29.707,48.19,13.792,89.663,74.212,75.245,39.977,60.54
-3.283,41.338,48.14,28.142,22.205,11.553,78.517,9.711,38.744,2.063,-9.769,-7.487,64.138,86.062,31.214,50.191,12.241,89.061,74.138,69.534,41.474,62.529
-23.772,20.292,35.796,11.207,3.228,-4.34,63.069,-5.156,26.41,-17.919,-28.203,-29.509,44.094,67.533,18.888,25.55,-12.874,74.627,49.985,44.874,19.404,35.826
-43.728,5.927,22.44,-3.148,-12.145,-10.996,49.686,-9.249,18.187,-29.172,-39.958,-45.361,27.144,49.534,7.598,8.106,-29.255,57.647,38.152,36.632,5.04,20.421
-28.315,20.266,35.738,10.175,3.236,10.02,66.543,13.814,39.173,-12.749,-25.061,-30.459,40.949,60.756,14.763,25.517,-12.32,72.446,56.045,56.063,21.941,39.868
-14.967,29.467,46.46,26.046,16.041,20.256,78.771,32.755,53.991,-3.514,-12.228,-19.158,50.642,74.527,24.994,37.274,3.062,91.329,67.772,64.717,35.239,55.198
-29.809,16.118,34.119,14.749,1.68,1.793,63.323,16.329,36.519,-15.294,-23.487,-32.971,38.296,62.157,21.895,20.843,-10.773,80.991,59.507,47.233,23.42,42.847
-37.976,12.515,30.498,6.538,-2.932,-4.357,62.236,2.48,30.847,-20.914,-32.172,-39.085,34.671,53.386,17.775,17.236,-19.472,71.689,56.886,42.063,19.811,37.681
-28.717,21.724,39.689,20.363,11.415,9.48,76.518,18.359,48.747,-12.184,-21.382,-29.825,43.858,63.579,23.905,31.563,-4.596,83.913,61.44,54.829,30.549,48.402
-28.176,19.141,37.6,23.417,10.379,10.495,73.88,28.587,47.161,-8.073,-16.237,-30.82,43.814,68.126,26.442,28.458,2.069,96.124,59.33,55.286,32.568,47.841
-37.881,11.95,28.854,11.61,-0.389,2.8,69.707,14.726,33.282,-16.774,-29.541,-41.547,34.549,57.299,17.707,16.134,-12.79,91.929,56.196,44.472,24.339,40.621
-48.602,5.79,22.677,3.914,-6.024,-3.351,68.101,1.391,25.051,-31.614,-44.881,-56.875,20.682,35.725,8.467,6.384,-28.659,68.271,49.48,33.669,13.044,34.945
-52.139,0.149,18.556,-0.701,-13.703,-13.081,55.225,-1.172,16.829,-36.706,-50.983,-65.527,12.465,25.443,7.434,0.23,-30.679,54.371,41.234,29.537,7.907,30.299
-39.279,9.37,25.71,5.96,-9.079,-8.457,61.318,1.903,27.571,-24.886,-39.149,-49.068,27.821,45.91,17.673,14.062,-9.644,78.395,55.537,46.414,22.244,43.077
-23.871,21.656,35.93,23.373,9.886,9.994,83.285,14.197,50.085,-11.541,-19.13,-30.576,47.773,66.869,26.877,31.467,8.809,99.833,74.949,63.274,37.079,57.891
-26.921,11.388,28.722,19.763,8.851,10.497,76.03,24.429,51.572,-13.067,-17.062,-41.304,44.652,58.093,24.288,20.164,-1.446,86.414,65.653,49.89,29.357,46.05
-39.189,-1.431,16.91,3.349,-7.039,-2.322,57.511,13.646,47.422,-17.664,-24.729,-49.972,36.923,51.375,21.19,6.824,-12.203,74.032,54.829,38.057,19.082,33.708
-39.15,0.62,17.918,5.395,-3.446,0.755,59.502,4.923,57.621,-14.573,-19.582,-40.7,40.472,60.032,24.243,14.502,-1.945,77.544,63.995,48.266,22.649,41.871
-27.84,6.767,24.56,15.636,8.853,12.025,68.665,24.898,63.711,-8.923,-13.927,-44.758,42.993,57.923,25.243,13.975,-0.918,77.466,68.03,49.754,29.286,49.514
-22.689,10.859,31.708,18.694,8.332,12.525,73.207,34.095,61.598,-6.865,-18.524,-61.619,41.925,46.082,22.144,7.813,-10.139,82.512,63.351,40.483,31.818,50.489
-31.888,6.749,28.602,12.528,-0.386,-2.857,66.473,3.834,50.778,-14.542,-27.214,-70.267,36.248,35.79,20.585,9.855,-3.981,92.676,60.214,45.053,26.151,46.34
-36.467,-0.43,16.79,5.343,-3.459,-9.514,58.21,-6.928,43.555,-23.237,-31.798,-67.635,28.015,29.094,20.565,5.747,4.732,92.583,59.641,55.767,21.514,41.683
-17.988,10.842,28.557,20.707,10.377,16.111,78.132,25.867,66.052,-10.406,-19.983,-55.272,37.721,39.311,24.643,8.815,6.264,92.49,71.877,61.346,34.813,57.011
-3.625,25.175,52.094,39.642,24.199,35.05,99.058,40.186,85.966,7.023,-5.106,-49.069,51.515,47.981,28.204,17.515,5.746,88.812,84.101,60.26,46.049,70.786
-17.966,15.416,42.308,24.233,13.928,16.572,81.028,15.042,66.413,-4.255,-16.884,-61.315,40.705,33.589,24.077,4.178,-0.408,72.329,71.721,45.343,31.658,56.883
-22.559,7.204,28.946,13.962,5.717,5.797,69.164,12.466,52.002,-15.522,-26.089,-61.766,34.005,28.944,20.467,-6.073,-4.506,71.232,63.452,34.027,23.429,51.703
-6.655,14.369,39.676,29.83,16.982,17.574,86.001,26.286,63.221,-3.723,-10.181,-47.36,49.852,39.161,23.008,6.229,2.671,87.042,74.66,43.727,35.701,63.947
-7.673,10.769,39.636,26.214,15.428,11.409,81.817,8.328,60.596,-1.67,-10.171,-49.874,51.851,32.462,25.034,6.222,7.279,93.615,77.659,57.515,37.715,61.321
-8.177,13.832,38.059,23.626,13.876,8.324,74.563,2.685,62.072,-2.693,-13.235,-45.213,51.8,37.041,31.669,9.802,21.616,106.842,83.729,73.852,41.776,66.383
14.372,32.773,58.514,51.267,36.404,33.931,100.104,35.47,88.138,20.876,12.906,-20.578,72.752,61.594,42.396,34.383,44.136,127.74,99.015,92.221,61.714,86.809
6.673,21.47,50.77,44.556,31.757,31.848,95.905,35.434,83.951,17.269,8.795,-33.365,67.044,47.7,33.645,18.467,27.186,108.656,82.522,78.809,50.381,72.377
-25.609,-10.827,18.444,12.236,-0.551,-0.46,63.534,3.123,51.592,-15.024,-23.489,-65.607,34.702,15.377,14.656,-13.826,-5.116,76.272,53.238,46.967,18.056,41.567
-18.411,-8.255,19.45,15.81,1.499,0.566,65.519,-0.466,56.663,-10.91,-15.269,-56.32,39.79,25.608,19.252,-5.103,4.11,85.93,64.455,49.481,25.722,52.283
