0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-70.606,-42.652,-22.866,-16.441,-23.399,6.248,-8.204,8.313,97.072,82.677,7.218,19.735,-21.514,-7.123,12.562,-22.607,3.151,-5.682,-170.473,-5.001,-196.324,38.741
-70.536,-43.122,-18.745,-12.838,-19.789,8.803,-3.072,15.989,106.709,86.181,10.797,13.567,-27.128,-8.653,8.451,-24.122,-5.049,-23.095,-174.913,-13.705,-200.739,36.141
-77.637,-50.251,-27.436,-23.584,-29.503,8.282,-12.291,16.486,101.479,78.922,7.713,11.504,-29.662,-12.23,3.319,-32.807,-8.63,-27.683,-181.91,-19.839,-205.149,29.444
-82.683,-51.738,-34.068,-26.122,-31.523,3.151,-14.84,14.932,94.718,77.307,5.656,13.542,-27.584,-11.193,3.316,-34.311,-5.548,-16.897,-183.265,-15.721,-206.481,27.878
-80.551,-46.051,-27.374,-17.386,-24.319,7.246,-3.042,19.016,102.307,81.84,6.675,13.016,-28.068,-10.158,4.849,-31.203,-5.03,-13.294,-178.471,-15.193,-202.688,33.998
-76.372,-46.005,-23.248,-16.857,-23.27,17.485,-2.014,23.607,107.328,82.783,7.692,15.053,-32.139,-14.246,6.381,-33.733,-7.587,-16.354,-175.219,-18.764,-200.436,37.038
-80.394,-52.106,-28.348,-19.914,-29.394,13.369,-8.16,22.559,97.999,78.602,3.074,14.525,-35.693,-16.793,6.887,-36.773,-10.653,-21.461,-178.118,-18.233,-206.383,32.39
-89.023,-56.665,-36.004,-24.505,-36.537,0.036,-12.25,16.389,88.68,71.863,-4.614,8.363,-35.145,-19.338,3.294,-38.786,-13.716,-28.1,-185.112,-15.653,-211.3,24.161
-88.422,-58.145,-40.067,-31.652,-39.062,-3.038,-19.411,7.151,89.616,68.717,-5.634,6.305,-35.11,-23.929,0.217,-38.235,-15.751,-28.584,-188.513,-14.613,-211.089,21.063
-80.136,-53.476,-34.391,-24.961,-31.851,4.649,-17.342,8.681,94.649,75.309,-0.505,11.422,-36.611,-21.856,2.266,-33.586,-12.15,-22.407,-183.714,-7.426,-208.316,27.701
-80.568,-51.886,-32.308,-19.3,-29.77,7.206,-9.128,14.308,91.481,77.795,-0.504,11.923,-36.575,-19.273,2.776,-33.04,-9.576,-22.897,-182.505,-6.906,-208.108,28.186
-83.049,-55.933,-37.911,-26.453,-31.277,6.687,-10.143,14.293,85.754,73.619,-1.016,12.936,-35.001,-23.864,2.261,-31.982,-11.103,-25.948,-184.884,-18.17,-208.924,23.035
-67.085,-43.069,-25.578,-13.619,-15.877,15.389,0.626,22.988,96.939,86.353,13.842,25.731,-25.745,-17.181,10.968,-14.532,2.74,-10.553,-169.843,-7.393,-196.42,36.844
-52.161,-24.583,-4.547,6.887,-3.565,22.034,14.457,27.576,106.576,100.611,23.562,32.877,-15.473,-3.843,18.129,0.34,21.693,7.9,-151.742,18.229,-179.317,56.275
-64.404,-35.317,-12.227,-6.44,-19.956,9.717,-0.926,13.204,89.051,87.19,8.169,20.549,-22.63,-7.938,11.451,-9.394,15.011,1.745,-159.275,13.6,-187.847,46.485
-84.32,-58.335,-33.22,-26.414,-37.354,-4.638,-17.319,7.555,68.982,70.709,-7.209,6.696,-39.001,-25.348,1.194,-26.291,-3.447,-12.601,-178.071,-10.492,-209.689,24.409
-91.408,-63.4,-42.408,-30.486,-41.415,-9.244,-15.253,13.183,67.888,68.077,-9.763,0.542,-45.11,-34.545,-3.418,-34.462,-9.079,-18.224,-186.09,-17.141,-216.139,18.237
-90.292,-57.701,-41.853,-30.455,-40.349,-5.136,-15.75,11.121,72.431,70.058,-8.728,0.029,-45.064,-30.412,-1.878,-32.89,-7.533,-18.718,-182.83,-9.439,-209.775,25.391
-76.881,-45.86,-25.93,-16.593,-24.94,12.287,-4.976,25.454,82.605,83.82,5.113,13.349,-34.261,-14.5,7.858,-19.025,4.77,-6.404,-167.278,0.304,-197.782,38.686
-66.558,-39.154,-16.683,-4.281,-15.181,20.984,5.788,42.335,91.744,95.007,16.891,23.069,-23.981,-7.825,12.461,-9.272,17.573,5.385,-160.451,5.427,-191.949,42.745
-81.861,-58.071,-39.207,-24.769,-36.682,-0.041,-13.686,21.288,75.258,78.006,0.992,4.603,-38.813,-27.797,1.178,-24.632,2.698,-3.842,-180.27,-3.8,-206.102,24.772
-104.833,-80.554,-58.124,-44.212,-55.601,-18.484,-29.554,-0.25,52.129,57.948,-17.452,-15.894,-57.218,-47.75,-11.631,-46.637,-20.358,-18.695,-196.996,-18.141,-226.388,7.329
-111.9,-81.498,-55.504,-43.143,-53.496,-17.954,-25.938,4.361,48.491,54.816,-19.996,-16.903,-56.648,-47.19,-14.181,-53.763,-23.412,-23.799,-194.237,-21.709,-232.309,5.784
-105.641,-74.244,-55.448,-42.587,-52.931,-14.862,-27.961,7.43,50.491,57.323,-21.001,-14.836,-53.518,-41.507,-10.069,-49.61,-16.728,-21.726,-189.432,-14.515,-224.392,9.877
-86.58,-62.387,-42.585,-29.737,-41.607,0.01,-11.027,20.743,60.175,71.61,-9.197,-4.575,-46.292,-32.756,-4.935,-34.191,-1.342,-6.335,-174.898,1.893,-205.725,26.773
-70.099,-46.955,-18.464,-7.166,-19.536,21.015,15.624,47.362,75.996,87.42,8.743,11.311,-31.389,-22.477,-0.32,-18.788,13.004,8.016,-158.33,12.138,-192.199,46.214
-78.738,-51.519,-27.155,-16.892,-26.689,11.772,-2.322,38.605,65.162,77.599,-2.024,3.615,-38.53,-34.75,-3.393,-25.429,0.695,-2.751,-170.979,-0.17,-202.765,36.434
-93.004,-68.374,-49.157,-39.929,-48.179,-13.343,-29.472,6.291,38.969,59.591,-23.539,-13.295,-57.446,-52.646,-10.05,-37.187,-15.187,-18.629,-189.251,-11.441,-217.932,16.418
-86.764,-60.621,-36.3,-30.668,-39.934,-8.719,-11.0,9.871,44.565,66.703,-14.806,-5.597,-48.167,-41.323,-6.966,-23.83,-3.901,-17.074,-179.328,2.403,-209.517,26.135
-70.795,-34.945,-10.136,-4.509,-17.352,16.393,16.163,40.6,67.574,86.617,8.775,8.753,-26.09,-18.74,2.775,-6.387,12.497,-5.274,-162.242,21.868,-191.377,48.138
-62.528,-25.688,-5.003,1.643,-11.7,25.086,18.197,53.367,72.118,93.702,15.939,11.306,-20.941,-13.086,5.334,-7.918,16.583,3.441,-159.006,26.457,-186.575,52.189
-65.027,-34.372,-11.658,-6.044,-15.274,18.913,10.494,47.166,66.922,88.486,11.312,11.807,-23.994,-14.61,0.717,-10.984,12.468,-0.149,-160.897,22.845,-192.023,45.989
-65.986,-37.924,-14.208,-6.55,-12.697,22.48,8.946,45.069,69.929,89.934,13.35,15.381,-21.408,-14.083,1.229,-6.362,7.845,-5.784,-165.346,19.236,-193.368,42.869
-60.797,-37.374,-15.218,-2.445,-9.098,31.167,15.085,47.074,72.421,98.041,18.972,16.903,-18.313,-13.556,3.277,-7.38,10.911,-3.217,-170.817,16.143,-193.687,40.777
-71.495,-53.73,-30.06,-17.299,-22.922,18.328,5.336,36.268,58.004,84.111,6.145,5.103,-30.078,-20.715,-5.435,-23.767,3.727,-18.07,-179.867,3.831,-208.35,28.953
-96.526,-74.169,-48.473,-39.311,-45.953,-6.281,-22.334,20.35,34.892,58.923,-13.841,-13.345,-49.003,-35.551,-15.676,-42.186,-20.355,-45.205,-194.032,-10.005,-224.024,12.018
-92.331,-66.41,-41.765,-34.661,-44.882,-2.176,-20.775,24.428,34.345,64.5,-9.216,-9.746,-45.368,-31.93,-10.025,-34.972,-16.236,-31.84,-188.715,-2.823,-214.578,18.154
-69.698,-49.95,-25.329,-18.745,-29.98,16.269,3.837,38.236,50.704,81.854,7.187,4.608,-29.441,-12.43,-2.33,-14.444,9.908,-1.069,-170.595,14.599,-198.482,37.603
-74.751,-55.535,-29.914,-22.312,-30.975,10.105,-0.778,32.563,47.068,76.649,3.081,-0.519,-34.022,-16.004,-6.427,-16.992,5.287,-8.753,-174.011,14.584,-203.919,31.93
-83.385,-60.09,-36.032,-27.413,-32.481,1.898,-13.585,21.772,38.824,75.035,-1.021,-4.105,-38.599,-26.234,-8.469,-23.635,-7.526,-23.601,-182.034,7.909,-207.813,22.677
-72.031,-53.37,-31.898,-20.213,-25.276,11.63,-3.837,29.947,47.494,85.207,7.69,6.145,-31.9,-14.425,-5.387,-14.389,-1.883,-19.991,-177.241,3.803,-202.483,30.339
-81.181,-61.001,-40.575,-25.829,-33.96,5.983,-6.395,30.429,37.2,74.363,-1.54,-3.082,-42.115,-15.947,-13.579,-26.158,-11.615,-25.607,-187.31,-7.984,-212.526,22.111
-99.543,-72.211,-48.731,-36.049,-45.709,-9.392,-17.659,15.542,14.622,56.358,-17.42,-21.01,-52.319,-28.739,-19.2,-43.55,-21.337,-30.192,-197.369,-8.488,-222.56,9.794
-83.562,-60.356,-34.338,-25.254,-35.93,1.376,-5.858,19.112,25.365,65.523,-6.131,-11.767,-35.36,-11.292,-6.374,-24.039,-3.897,-15.817,-178.216,12.525,-208.505,25.153
-64.523,-44.926,-19.447,-11.397,-22.061,19.305,6.955,39.073,47.369,80.827,9.244,2.589,-22.517,5.114,2.854,-5.572,10.451,-5.043,-161.644,26.857,-192.927,39.473
-63.433,-40.271,-16.866,-7.799,-17.429,24.409,8.485,50.305,47.322,84.844,8.722,5.66,-25.056,-4.113,-0.735,-7.616,16.588,1.622,-159.945,31.953,-187.611,41.482
-56.71,-34.083,-11.726,-0.107,-9.214,30.532,17.698,54.353,51.373,92.444,14.349,14.364,-17.347,-2.572,0.803,4.175,26.306,7.256,-153.126,37.557,-181.788,51.175
-56.141,-35.073,-8.64,1.942,-7.668,34.088,21.779,56.348,61.056,97.475,22.532,16.399,-15.28,4.603,5.413,6.732,18.082,-2.485,-157.583,26.761,-184.68,49.074
-67.868,-44.772,-15.292,-9.843,-16.882,25.345,14.072,49.119,53.822,89.18,15.337,3.062,-28.585,-7.185,0.797,-9.668,4.744,-9.142,-170.233,14.951,-193.205,35.705
-65.239,-43.703,-18.35,-12.907,-18.914,18.659,10.472,37.799,39.424,81.406,7.125,-0.527,-32.142,-12.813,-2.79,-7.609,14.474,0.601,-162.378,29.793,-189.938,42.842
-56.976,-35.974,-12.696,-3.16,-14.285,17.616,12.511,32.639,33.237,82.35,6.605,5.621,-31.086,-1.017,0.286,3.157,24.705,7.26,-151.458,44.62,-183.6,50.484
-52.821,-28.254,-3.462,5.553,-7.098,28.357,22.232,45.414,41.4,87.903,11.722,8.177,-31.567,13.328,5.409,2.129,22.631,13.4,-153.868,43.038,-179.318,47.872
-42.01,-20.541,3.201,10.67,1.618,43.185,32.456,60.737,55.704,95.499,18.37,13.292,-22.314,25.098,7.965,7.25,24.658,17.485,-152.177,45.045,-173.503,56.021
-42.992,-23.594,-1.925,5.024,-2.994,33.408,23.715,50.943,50.012,93.867,14.253,14.303,-21.779,23.536,4.371,6.218,21.559,1.586,-149.975,44.999,-178.965,55.965
-55.757,-35.866,-11.145,-6.764,-15.799,15.444,11.395,36.547,38.179,85.576,8.603,8.141,-32.003,16.34,0.781,-1.985,14.365,-8.149,-159.047,30.61,-186.983,43.613
-53.652,-33.268,-9.084,-3.683,-13.734,26.699,17.019,45.732,49.412,88.052,16.279,11.207,-26.336,24.009,4.878,6.726,18.45,4.667,-160.937,26.481,-181.161,46.644
-50.012,-26.063,-2.415,4.517,-8.085,35.382,22.126,53.371,52.436,92.063,19.337,14.27,-18.625,28.083,7.947,11.843,23.042,11.834,-153.092,37.725,-177.394,53.769
-58.671,-33.721,-7.023,-1.123,-15.761,19.465,20.054,48.195,38.039,84.798,9.584,4.522,-26.291,15.247,4.353,-0.465,17.896,8.236,-153.451,40.761,-184.388,45.006
-60.662,-42.397,-16.75,-8.806,-19.331,15.347,16.96,49.683,38.514,78.566,6.5,1.443,-30.876,10.109,0.763,-4.563,9.681,0.031,-163.544,29.45,-191.889,38.301
-59.064,-40.305,-18.783,-8.285,-13.677,24.553,10.283,48.609,45.135,78.487,7.006,4.003,-29.82,13.685,0.25,-1.484,5.061,-14.313,-165.429,23.785,-193.746,41.337
-56.956,-33.605,-12.104,-2.641,-8.54,24.017,13.859,42.413,42.528,83.019,9.048,6.561,-25.692,15.721,2.811,5.69,12.74,-8.151,-153.993,31.446,-183.818,50.517
-45.628,-28.448,-4.92,2.484,-1.359,27.066,25.628,46.469,47.609,92.67,19.798,15.264,-15.42,25.439,9.468,16.955,26.047,14.911,-144.618,30.39,-172.364,58.663
-44.046,-29.444,-6.964,-0.08,-0.846,30.113,15.357,41.812,50.635,91.041,19.778,15.248,-16.429,28.487,8.946,14.888,22.435,13.359,-150.108,15.502,-178.339,53.482
-55.785,-35.05,-12.08,-6.74,-10.066,20.349,5.095,28.45,40.851,82.24,10.537,3.962,-25.634,19.749,3.814,6.677,14.728,2.587,-156.618,18.561,-184.821,46.256
-59.315,-39.626,-16.166,-8.782,-14.155,16.743,14.312,36.106,35.687,84.72,14.112,2.934,-22.535,22.803,5.348,7.182,17.787,3.609,-156.462,31.35,-182.074,44.673
-61.817,-44.71,-21.786,-11.335,-15.677,18.775,11.736,43.755,36.163,83.61,15.123,3.955,-21.488,27.391,6.879,1.027,12.134,-8.69,-162.965,16.974,-189.577,38.993
-68.416,-47.226,-23.301,-15.934,-23.346,9.023,0.453,30.903,32.029,72.768,5.886,-3.733,-29.151,23.266,2.774,-7.683,1.876,-20.977,-173.561,2.1,-198.097,32.806
-67.323,-45.13,-23.277,-18.992,-25.884,2.353,3.014,24.725,25.337,71.671,6.393,-3.729,-27.072,23.755,4.308,-2.552,9.558,-8.66,-173.387,15.93,-193.8,33.286
-59.571,-41.499,-25.816,-15.387,-16.637,12.597,6.597,36.483,23.262,78.259,10.997,3.447,-23.971,27.317,8.402,4.11,17.234,0.058,-164.504,25.648,-187.459,35.301
-50.29,-33.26,-15.544,-2.564,-3.3,27.954,13.251,47.205,36.559,83.304,15.597,7.029,-27.021,29.851,7.369,6.668,10.044,-7.627,-158.705,19.475,-184.197,40.902
-49.727,-30.153,-9.893,-2.561,-2.785,29.975,18.873,45.621,45.744,85.782,15.581,4.461,-30.58,27.26,4.8,4.612,-0.725,-17.353,-165.718,10.746,-188.624,41.373
-65.046,-43.955,-29.351,-21.514,-20.2,14.064,1.948,29.694,23.669,72.889,-1.853,-9.376,-43.87,10.326,-3.402,-8.713,-9.945,-29.119,-179.897,-0.536,-203.805,26.987
-69.592,-48.522,-36.494,-23.03,-24.279,9.439,-3.689,25.053,15.961,66.156,-5.949,-11.928,-49.974,5.705,-7.497,-12.29,-5.325,-26.016,-177.156,1.002,-204.113,23.886
-54.153,-33.104,-14.94,-2.514,-4.787,27.873,18.856,46.545,45.659,87.094,20.696,8.576,-31.481,31.315,5.319,7.19,14.148,-1.912,-158.023,24.567,-183.929,41.793
-52.05,-28.46,-9.29,-1.487,-2.733,31.431,21.398,57.769,51.761,92.13,27.848,13.178,-21.203,42.042,14.022,16.917,22.331,6.287,-150.693,36.326,-178.622,48.924
-62.756,-39.703,-21.576,-14.806,-21.173,10.907,5.496,42.342,23.02,70.009,8.353,-3.229,-34.502,26.119,6.324,6.653,11.038,-7.551,-159.251,21.945,-190.739,36.579
-69.354,-48.885,-28.214,-21.963,-27.812,1.675,1.904,21.808,15.312,60.717,-1.39,-12.447,-46.25,15.846,-2.392,-5.136,-3.318,-20.864,-169.338,5.017,-201.819,24.247
-80.555,-57.033,-37.92,-29.626,-30.858,2.698,-4.246,14.613,20.42,60.144,-9.073,-19.607,-52.352,10.707,-8.025,-14.353,-13.048,-24.429,-176.341,-1.136,-208.789,17.051
-76.888,-51.853,-32.759,-23.961,-27.753,8.843,-1.68,35.091,23.473,61.621,-8.039,-16.514,-47.176,13.771,-6.48,-8.191,-6.887,-10.06,-168.48,11.16,-201.408,25.231
-50.684,-29.771,-6.599,-0.883,-6.209,28.814,20.351,62.721,41.38,81.027,14.51,6.045,-28.174,31.688,4.285,12.822,11.563,9.93,-149.869,29.592,-182.251,47.235
-48.584,-30.254,-8.129,-0.37,-2.616,32.371,20.843,52.924,48.511,85.045,17.57,7.575,-26.096,33.193,4.793,12.809,10.526,-0.326,-149.719,25.977,-182.069,47.7
-69.54,-50.716,-30.662,-20.35,-23.618,11.334,1.867,28.28,30.02,64.467,-1.403,-10.875,-39.39,20.352,-2.384,-1.548,-2.292,-21.33,-163.401,17.754,-196.232,27.672
-68.446,-49.128,-27.558,-19.305,-23.595,6.712,3.914,33.375,22.817,64.403,1.672,-4.204,-34.228,26.479,2.229,1.527,2.321,-14.137,-162.213,25.933,-193.986,28.669
-61.205,-41.907,-21.895,-12.625,-15.886,9.779,8.521,37.953,24.332,70.998,7.306,1.948,-29.071,28.502,4.789,4.087,5.393,-8.487,-161.026,20.272,-190.206,35.3
-71.902,-56.722,-39.291,-27.982,-31.24,-6.112,-7.881,19.472,16.11,55.558,-4.997,-17.01,-43.386,11.567,-4.438,-11.286,-13.056,-24.873,-176.747,-2.803,-206.41,19.896
-77.466,-65.887,-47.961,-37.175,-37.356,-10.205,-17.607,16.891,19.168,50.38,-7.041,-23.653,-51.54,8.482,-8.532,-21.521,-25.85,-37.143,-185.792,-10.997,-215.937,10.142
-76.364,-58.649,-40.229,-27.917,-26.56,2.613,-8.881,30.706,25.809,58.014,-2.936,-14.92,-47.902,17.183,-6.986,-18.938,-21.214,-40.18,-178.946,-10.473,-210.086,15.255
-77.824,-56.541,-35.065,-24.303,-27.558,1.586,-3.236,26.064,19.635,56.931,-10.105,-10.807,-47.854,17.165,-7.492,-13.283,-17.094,-37.578,-173.644,-10.975,-208.851,15.752
-68.525,-53.41,-29.395,-22.229,-25.994,-1.489,-3.233,20.915,23.714,58.411,-4.46,2.012,-43.195,20.222,-2.361,-5.586,-10.929,-19.61,-171.421,3.893,-207.105,20.347
-56.673,-45.672,-22.193,-13.498,-15.21,8.246,1.893,35.751,37.523,66.037,6.303,16.355,-32.906,30.448,4.301,4.154,1.377,-2.684,-162.54,18.746,-195.115,31.085
-57.641,-43.577,-18.585,-11.435,-17.756,10.799,6.502,46.474,34.411,66.484,1.686,14.289,-30.824,29.905,3.785,11.322,5.986,-1.144,-154.693,17.702,-187.748,34.64
-56.559,-41.997,-13.956,-12.448,-19.787,5.153,5.471,39.255,28.229,66.93,0.148,12.738,-33.867,25.777,2.756,13.36,3.419,-0.631,-151.977,19.734,-186.023,37.679
-51.892,-36.32,-11.892,-7.313,-10.546,4.636,3.416,30.507,29.738,66.863,2.197,16.311,-33.321,25.239,1.729,11.297,3.416,-3.192,-149.264,27.399,-183.788,42.765
-54.914,-38.845,-15.467,-9.354,-11.56,3.606,3.925,28.939,28.171,61.673,-4.978,14.246,-32.775,21.627,-0.322,12.311,2.387,-9.849,-150.651,23.273,-187.702,39.136
-56.908,-42.392,-16.988,-11.394,-16.672,6.164,6.995,32.497,30.192,65.197,-1.899,14.744,-34.279,24.167,2.24,17.421,1.36,-0.617,-155.111,18.639,-191.101,36.535
-56.339,-37.739,-14.922,-4.723,-11.02,14.867,14.673,39.636,40.408,71.792,7.837,16.778,-35.782,33.365,5.824,17.404,8.019,9.117,-152.907,25.792,-185.787,40.085
-60.381,-38.213,-15.932,-6.255,-14.082,12.803,12.097,40.621,40.368,66.597,0.144,7.54,-38.82,27.184,1.719,12.264,5.962,-2.163,-149.68,27.816,-188.162,37.995
-60.833,-44.835,-16.428,-13.421,-22.777,3.057,-1.236,33.921,34.692,62.432,-4.979,7.532,-41.855,21.009,-2.381,13.276,0.321,-4.722,-150.043,23.177,-194.634,35.908
-52.575,-42.229,-12.313,-6.235,-14.558,9.201,2.864,34.911,41.318,69.542,4.76,21.357,-39.252,31.746,2.232,19.41,7.493,9.115,-147.331,25.716,-186.755,41.508
-50.473,-41.162,-10.252,-1.618,-7.371,15.852,16.181,40.0,43.325,68.96,2.194,16.725,-38.188,27.616,3.767,16.317,6.46,1.421,-151.282,23.128,-185.544,41.466
-60.669,-49.83,-17.414,-13.4,-18.122,6.102,8.48,32.275,28.425,57.108,-10.616,1.851,-45.834,11.707,-2.384,7.079,-7.891,-16.511,-160.353,14.908,-199.19,31.179
-59.071,-44.657,-14.322,-9.8,-17.079,10.195,6.423,32.755,33.52,63.199,-2.921,13.633,-43.227,25.527,2.229,17.318,3.388,2.461,-149.946,29.75,-188.233,39.344
-38.52,-21.559,7.721,13.263,3.43,32.214,28.958,57.313,58.589,86.189,17.062,34.111,-24.741,46.507,14.01,39.33,29.512,34.734,-125.205,55.336,-162.429,63.383
-34.895,-17.951,12.324,15.299,4.964,31.669,33.54,66.477,54.945,84.566,12.434,25.88,-23.691,35.189,12.459,36.217,20.261,26.502,-128.154,50.158,-166.877,62.808
-54.84,-38.425,-8.18,-3.159,-12.46,14.219,13.526,45.406,36.447,65.014,-6.534,9.973,-41.598,19.785,3.225,19.787,1.798,5.471,-150.055,26.541,-185.666,42.765
-52.736,-39.412,-5.098,0.43,-6.812,19.84,15.562,38.188,45.632,71.609,2.694,22.771,-34.897,31.036,8.345,26.427,13.579,19.81,-145.294,30.613,-178.82,45.796
-33.728,-21.441,15.399,16.824,9.589,31.604,30.403,47.372,57.881,89.468,23.696,39.142,-16.419,42.788,16.021,39.721,23.299,35.672,-128.755,49.538,-165.322,61.632
-39.33,-24.494,9.236,12.196,1.894,24.4,26.787,41.689,49.114,80.669,15.988,29.369,-24.599,32.499,10.882,33.021,12.005,20.267,-135.799,46.927,-170.792,57.472
-48.512,-35.228,1.03,6.036,-4.767,20.277,21.637,36.012,48.041,74.953,7.775,24.728,-31.747,27.343,8.822,28.89,10.969,18.198,-142.835,36.122,-175.744,52.803
-36.168,-28.02,11.275,16.789,7.02,29.478,26.226,48.784,59.263,88.198,24.161,40.073,-18.395,41.148,17.01,39.619,25.302,37.647,-131.422,44.795,-166.347,60.435
-36.644,-30.041,6.141,12.161,2.915,26.375,23.638,54.37,55.618,85.549,22.088,38.496,-22.475,41.62,14.943,36.506,21.179,27.876,-136.413,46.287,-167.205,54.739
-54.538,-45.381,-7.186,-3.22,-12.97,16.102,17.467,40.484,44.804,70.094,1.573,18.477,-42.433,21.086,4.17,19.051,0.153,3.769,-154.208,25.748,-183.944,40.852
-54.484,-41.749,-0.006,1.394,-10.395,19.16,21.036,29.172,47.321,69.511,3.109,17.947,-38.804,16.966,4.678,20.056,-1.384,14.524,-148.418,23.673,-183.76,45.422
-45.208,-33.51,5.629,6.003,-3.212,22.215,21.527,28.631,48.81,72.003,6.692,27.15,-28.007,27.195,10.309,34.893,15.011,32.44,-133.925,44.654,-169.231,54.598
-50.286,-41.162,-2.061,-3.737,-10.894,15.02,13.308,31.676,39.54,65.784,-4.073,19.439,-37.713,20.508,6.2,30.76,14.484,23.699,-139.427,45.634,-172.648,48.908
-55.358,-43.682,-3.596,-3.733,-16.006,11.419,10.733,35.743,35.402,62.132,-5.606,11.734,-45.36,13.315,0.046,18.434,2.686,12.404,-145.435,30.732,-183.234,43.736
-53.766,-40.564,-1.031,1.394,-13.941,12.944,16.358,35.195,38.953,61.557,-3.039,15.821,-38.654,17.913,0.046,22.001,2.171,13.929,-140.679,31.213,-179.977,45.742
-55.249,-46.671,-7.177,-6.292,-14.951,8.833,13.78,25.426,29.18,57.397,-9.184,16.83,-41.177,14.309,1.583,26.078,3.706,17.501,-143.099,34.256,-180.309,43.135
-57.756,-52.773,-14.855,-12.946,-20.572,1.14,1.471,16.691,13.269,52.729,-13.785,9.641,-54.968,6.61,-0.468,18.367,-3.982,16.971,-153.715,25.0,-192.937,34.382
-56.673,-51.183,-15.864,-12.421,-23.113,0.626,-1.092,17.187,17.354,52.676,-13.772,8.094,-55.426,8.14,-2.517,15.787,-7.565,12.856,-155.61,19.34,-193.256,32.811
-49.444,-41.91,-4.578,-4.211,-10.794,13.433,14.278,29.977,37.317,66.456,-1.975,20.894,-39.489,16.329,4.146,29.604,6.788,15.404,-144.184,33.665,-177.694,46.61
-35.562,-24.45,12.845,13.211,7.147,29.301,31.17,48.39,49.063,81.247,14.933,36.242,-25.105,29.12,14.9,46.993,25.224,29.733,-128.158,53.611,-164.708,62.958
-35.015,-23.913,13.857,15.247,4.579,26.71,29.602,49.879,43.378,79.116,10.82,34.669,-25.079,30.116,13.348,47.97,21.612,28.679,-129.567,47.41,-164.544,59.821
-48.812,-40.795,-1.526,-2.186,-10.795,13.364,12.666,28.824,34.626,69.303,-0.462,19.777,-37.862,12.155,3.089,36.651,3.148,8.67,-149.417,25.333,-176.162,43.88
