0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.619,2.433,50.641,64.193,-98.194,21.945,65.96,116.403,-34.146,-17.556,-24.648,129.555,-5.185,-32.697,8.158,6.668,53.085,37.523,7.664,-19.172,-52.243,50.801
21.854,16.263,54.689,71.301,-87.849,30.12,74.09,117.311,-23.865,-6.268,-10.279,140.696,4.042,-21.906,14.297,13.321,64.815,46.707,19.44,-5.833,-38.359,64.07
22.157,12.126,63.65,67.564,-92.997,23.85,69.724,119.937,-25.863,-8.689,-11.787,145.704,2.601,-24.575,17.107,14.546,61.742,47.763,16.805,-8.824,-47.264,60.97
22.135,12.114,63.586,67.496,-92.904,23.826,69.654,119.817,-25.837,-8.68,-11.775,145.558,2.598,-24.551,17.09,14.532,61.681,47.715,16.788,-8.815,-47.217,60.909
22.113,12.102,63.523,67.429,-92.811,23.802,69.585,119.697,-25.811,-8.671,-11.763,145.413,2.595,-24.526,17.073,14.517,61.619,47.667,16.771,-8.806,-47.17,60.849
22.091,12.089,63.459,67.361,-92.719,23.779,69.515,119.577,-25.785,-8.663,-11.751,145.267,2.593,-24.502,17.056,14.503,61.557,47.62,16.754,-8.798,-47.123,60.788
22.069,12.077,63.396,67.294,-92.626,23.755,69.446,119.458,-25.76,-8.654,-11.74,145.122,2.59,-24.477,17.039,14.488,61.496,47.572,16.738,-8.789,-47.076,60.727
22.047,12.065,63.332,67.227,-92.533,23.731,69.376,119.338,-25.734,-8.645,-11.728,144.977,2.588,-24.453,17.022,14.474,61.434,47.525,16.721,-8.78,-47.029,60.666
22.025,12.053,63.269,67.159,-92.441,23.707,69.307,119.219,-25.708,-8.637,-11.716,144.832,2.585,-24.428,17.005,14.459,61.373,47.477,16.704,-8.771,-46.982,60.605
22.003,12.041,63.206,67.092,-92.348,23.684,69.238,119.1,-25.682,-8.628,-11.704,144.687,2.582,-24.404,16.988,14.445,61.311,47.43,16.688,-8.762,-46.935,60.545
21.981,12.029,63.143,67.025,-92.256,23.66,69.168,118.981,-25.657,-8.62,-11.693,144.542,2.58,-24.379,16.971,14.43,61.25,47.382,16.671,-8.754,-46.888,60.484
21.959,12.017,63.079,66.958,-92.164,23.636,69.099,118.862,-25.631,-8.611,-11.681,144.398,2.577,-24.355,16.954,14.416,61.189,47.335,16.654,-8.745,-46.841,60.424
21.937,12.005,63.016,66.891,-92.072,23.613,69.03,118.743,-25.605,-8.602,-11.669,144.253,2.575,-24.331,16.937,14.401,61.128,47.287,16.638,-8.736,-46.794,60.363
21.915,11.993,62.953,66.824,-91.979,23.589,68.961,118.624,-25.58,-8.594,-11.658,144.109,2.572,-24.306,16.92,14.387,61.067,47.24,16.621,-8.727,-46.747,60.303
21.893,11.981,62.89,66.757,-91.887,23.565,68.892,118.506,-25.554,-8.585,-11.646,143.965,2.57,-24.282,16.903,14.373,61.006,47.193,16.604,-8.719,-46.7,60.243
21.871,11.969,62.828,66.691,-91.796,23.542,68.823,118.387,-25.529,-8.577,-11.634,143.821,2.567,-24.258,16.886,14.358,60.945,47.146,16.588,-8.71,-46.654,60.183
21.849,11.957,62.765,66.624,-91.704,23.518,68.754,118.269,-25.503,-8.568,-11.623,143.677,2.564,-24.233,16.869,14.344,60.884,47.099,16.571,-8.701,-46.607,60.122
21.827,11.945,62.702,66.557,-91.612,23.495,68.686,118.15,-25.478,-8.559,-11.611,143.534,2.562,-24.209,16.853,14.33,60.823,47.052,16.555,-8.693,-46.56,60.062
21.805,11.933,62.639,66.491,-91.52,23.471,68.617,118.032,-25.452,-8.551,-11.599,143.39,2.559,-24.185,16.836,14.315,60.762,47.004,16.538,-8.684,-46.514,60.002
21.784,11.921,62.577,66.424,-91.429,23.448,68.548,117.914,-25.427,-8.542,-11.588,143.247,2.557,-24.161,16.819,14.301,60.701,46.957,16.521,-8.675,-46.467,59.942
21.762,11.909,62.514,66.358,-91.338,23.424,68.48,117.796,-25.401,-8.534,-11.576,143.103,2.554,-24.137,16.802,14.287,60.64,46.911,16.505,-8.667,-46.421,59.882
21.74,11.897,62.452,66.292,-91.246,23.401,68.411,117.679,-25.376,-8.525,-11.565,142.96,2.552,-24.112,16.785,14.272,60.58,46.864,16.488,-8.658,-46.374,59.822
21.341,7.046,47.115,64.423,-97.388,28.027,64.337,115.678,-31.504,-11.755,-15.368,133.56,15.042,-15.415,6.885,14.09,48.136,26.973,3.293,-21.587,-51.176,43.81
22.857,9.088,48.605,62.309,-97.29,23.9,66.834,114.538,-30.96,-15.329,-14.328,133.427,11.441,-18.986,5.854,14.076,54.748,36.168,4.826,-12.856,-48.563,46.327
22.322,4.98,47.531,59.173,-94.632,21.315,60.619,112.374,-34.003,-14.289,-16.363,135.855,10.917,-18.967,11.995,14.062,60.329,41.255,7.383,-9.77,-45.441,51.404
30.496,14.709,58.242,65.774,-86.34,31.027,64.657,115.335,-20.137,-3.004,-4.052,149.551,18.079,-10.239,22.23,19.171,70.515,49.923,18.646,-1.563,-41.809,57.5
48.397,37.236,81.75,82.614,-67.298,51.489,86.11,131.102,2.937,23.639,20.031,170.406,34.967,4.116,37.577,32.984,82.227,64.73,38.095,16.369,-29.472,73.837
52.447,37.711,90.378,90.216,-58.522,59.634,94.733,141.217,8.057,35.91,24.622,175.359,43.129,6.161,42.662,37.049,77.534,61.591,41.643,17.378,-29.442,84.521
40.611,25.378,77.992,81.417,-70.246,48.304,83.879,132.366,-1.172,21.018,9.74,163.913,29.766,-6.141,33.398,28.303,65.161,47.697,30.843,5.577,-40.171,74.191
31.861,21.254,65.619,71.089,-84.521,30.324,72.525,120.963,-13.979,2.041,-2.053,150.941,12.317,-18.942,22.606,21.615,63.047,46.113,24.665,-0.064,-40.643,61.821
21.583,10.474,57.356,61.797,-97.244,13.388,60.669,112.133,-33.432,-16.916,-17.932,134.396,-4.601,-32.755,9.263,10.835,59.398,41.968,13.882,-11.847,-44.701,54.587
10.291,-3.368,50.126,54.05,-108.93,4.153,52.412,103.311,-46.719,-30.732,-32.259,120.942,-19.966,-46.043,-3.041,0.066,49.604,34.754,-0.477,-24.13,-55.927,46.335
10.281,-4.39,50.076,55.021,-109.333,7.735,55.945,103.208,-44.623,-26.09,-31.202,123.383,-23.532,-46.509,-3.038,2.627,48.018,37.281,0.036,-21.545,-53.822,44.752
6.684,-6.947,49.002,52.404,-109.224,7.727,53.84,102.08,-43.042,-25.552,-32.708,123.259,-23.508,-44.413,-3.035,3.649,48.995,32.633,1.06,-26.134,-52.744,45.22
-1.007,-8.989,47.928,46.717,-110.651,4.133,48.663,96.343,-41.974,-31.674,-36.773,118.525,-26.046,-45.393,-2.52,0.059,48.433,29.014,-1.502,-31.231,-59.351,43.638
11.802,6.901,62.225,59.478,-95.684,14.888,63.984,109.054,-26.563,-15.248,-18.806,134.8,-10.651,-33.565,16.95,8.256,58.119,51.526,13.869,-10.195,-50.582,57.426
26.134,21.239,76.507,73.763,-79.707,25.119,78.264,126.876,-16.29,0.136,-2.906,152.084,6.778,-18.674,32.303,14.908,68.307,65.819,27.175,3.648,-39.261,73.25
16.887,14.558,69.258,66.517,-87.824,15.872,68.452,120.601,-27.032,-14.209,-11.612,144.247,-0.401,-23.267,24.073,11.307,63.115,50.897,18.951,-9.676,-45.369,67.029
9.185,8.908,60.992,60.815,-95.933,9.709,61.724,111.259,-33.153,-22.904,-18.773,136.931,-10.135,-31.44,15.852,11.808,56.392,47.772,16.37,-13.765,-49.423,60.302
12.25,10.436,62.468,65.365,-90.202,14.822,68.322,116.783,-27.484,-15.708,-14.143,139.868,-8.587,-29.36,17.373,12.308,57.873,56.433,21.989,-7.091,-46.299,64.853
14.287,11.45,62.918,67.349,-85.501,19.93,71.328,120.253,-23.358,-9.545,-10.543,140.753,-7.554,-27.793,19.405,9.734,58.327,52.791,20.43,-9.133,-48.815,65.3
21.957,19.123,73.101,72.404,-78.755,30.669,77.916,123.719,-15.65,1.735,-2.335,149.321,0.65,-21.618,27.583,14.848,63.904,56.836,27.582,-0.927,-45.18,70.87
31.669,29.35,89.422,81.041,-66.893,39.348,88.597,135.378,-3.339,11.98,9.962,167.102,18.068,-6.739,43.437,19.956,76.648,74.198,43.948,14.955,-34.888,87.193
33.174,33.932,88.308,83.009,-62.728,37.771,89.021,138.316,2.299,10.431,17.637,175.645,27.271,0.952,55.689,23.01,81.182,77.198,48.515,18.014,-32.804,93.766
37.24,39.533,87.195,86.0,-60.104,45.418,90.981,137.153,5.883,16.056,23.767,178.543,30.83,2.488,58.195,29.647,78.027,73.534,48.467,20.045,-33.796,96.234
37.202,40.518,92.231,87.451,-57.482,53.057,96.525,140.09,6.902,21.675,23.743,177.34,29.775,1.973,51.989,26.031,75.388,77.047,50.467,23.099,-37.861,96.65
20.771,28.182,80.355,74.044,-67.671,35.073,83.621,129.192,-5.913,3.21,7.838,161.793,14.888,-11.349,38.617,12.173,66.091,68.773,38.634,10.781,-50.118,83.233
7.431,17.908,66.443,63.211,-82.972,16.595,66.119,112.669,-20.251,-15.236,-5.49,147.799,1.041,-22.608,29.869,9.087,56.803,51.286,24.763,-1.013,-56.216,72.904
13.058,20.452,74.061,68.271,-82.377,22.726,70.151,115.63,-17.669,-13.172,-1.898,153.287,4.114,-16.95,32.401,12.151,60.332,53.284,29.861,1.037,-50.524,79.491
18.681,24.017,77.573,71.277,-75.635,29.364,77.253,122.174,-10.48,-8.548,3.227,160.306,10.77,-11.81,37.491,10.09,65.395,63.477,37.516,3.598,-52.01,82.485
13.539,19.383,65.2,67.107,-78.121,24.724,72.053,116.929,-13.031,-13.15,-0.362,156.047,8.197,-17.434,33.868,11.617,57.133,55.728,30.306,-3.578,-59.131,77.28
3.792,12.703,61.036,64.478,-84.19,20.088,67.883,113.738,-21.727,-21.846,-7.022,145.645,-2.569,-23.564,25.637,11.093,49.391,42.865,23.104,-11.772,-63.682,72.592
2.251,10.641,64.049,60.828,-87.18,16.482,66.79,115.674,-24.779,-26.435,-10.601,140.376,-11.276,-28.151,24.587,4.422,48.829,42.822,23.593,-14.321,-66.18,68.933
10.958,17.291,67.059,60.767,-84.531,18.515,67.236,114.533,-19.119,-19.236,-5.98,148.432,-6.654,-24.537,31.222,8.004,52.879,49.952,27.155,-7.135,-62.016,74.5
17.095,26.495,73.652,68.391,-78.811,26.181,73.316,118.517,-12.44,-7.946,4.272,162.116,4.111,-10.168,40.412,17.729,59.998,58.099,33.788,4.143,-56.831,85.183
12.467,22.37,71.529,65.761,-79.245,23.593,74.267,119.423,-16.013,-12.549,1.194,159.393,1.546,-11.182,41.909,13.613,61.988,58.553,32.73,3.114,-62.921,79.463
2.208,6.978,59.162,51.863,-92.485,10.249,61.385,105.472,-27.268,-28.418,-16.226,141.302,-15.874,-31.663,27.522,2.329,50.655,46.711,18.352,-12.258,-72.592,66.063
-7.016,0.824,56.541,46.175,-104.688,7.678,54.664,96.657,-34.925,-35.562,-23.894,132.452,-26.617,-39.316,12.638,0.277,41.895,38.468,10.137,-23.004,-75.594,62.411
-7.009,3.897,60.071,48.691,-102.534,12.281,60.245,102.196,-32.841,-31.94,-20.284,134.881,-27.103,-34.666,13.65,2.839,43.902,35.355,14.226,-18.883,-76.543,61.324
-3.928,-1.743,52.839,45.056,-97.821,9.195,57.111,98.507,-33.833,-32.42,-23.337,131.672,-30.662,-40.267,16.198,-1.263,39.76,28.66,10.625,-20.401,-78.515,57.677
-7.51,-6.864,44.077,39.888,-104.383,5.599,47.832,87.65,-41.996,-34.437,-25.876,128.979,-32.68,-42.276,16.181,-3.823,34.085,28.631,3.955,-28.577,-80.998,57.107
-1.355,6.463,52.229,45.483,-99.668,15.84,53.932,97.297,-33.245,-21.595,-10.993,145.244,-15.741,-23.79,30.51,6.939,47.371,43.46,18.295,-15.229,-77.843,65.247
20.164,23.875,68.059,58.758,-80.101,31.705,72.321,116.155,-9.646,-5.18,7.461,168.153,5.791,-5.324,51.996,20.252,64.229,59.81,39.282,8.865,-66.495,81.063
24.754,25.9,70.552,63.31,-77.459,36.797,75.323,117.063,-10.66,-11.322,6.429,169.009,5.273,-4.294,55.53,17.158,59.554,64.873,37.193,8.856,-65.404,85.08
8.848,16.141,58.186,54.537,-92.751,29.075,61.415,105.675,-29.093,-23.094,-6.897,155.52,-7.54,-14.535,43.692,5.87,46.175,54.562,24.86,-4.985,-77.634,71.163
5.253,9.977,52.493,51.409,-94.195,25.46,57.767,103.52,-26.502,-21.022,-8.94,151.778,-12.143,-21.181,34.939,7.914,40.493,41.188,24.323,-8.566,-79.093,65.969
12.932,14.578,59.613,57.505,-86.416,33.632,67.956,109.565,-17.254,-17.414,-3.295,155.213,-12.131,-17.061,34.392,16.615,42.502,40.122,26.86,-7.021,-73.379,73.587
8.821,15.588,61.09,55.398,-88.891,36.672,68.4,108.943,-24.409,-21.495,-7.39,153.008,-13.656,-14.995,36.919,13.012,45.021,39.569,23.76,-10.6,-78.941,70.952
2.664,7.375,53.344,47.658,-93.413,28.951,59.11,104.735,-30.02,-25.572,-13.018,146.195,-14.154,-18.054,36.37,6.339,39.341,36.456,21.687,-14.175,-85.522,62.172
10.346,9.929,57.389,53.246,-90.246,31.995,64.686,109.754,-22.818,-22.473,-4.296,148.611,-11.579,-11.888,38.895,14.53,38.277,46.153,26.788,-8.014,-80.825,66.721
23.144,26.313,74.75,68.562,-81.959,49.894,80.503,121.939,-12.549,-10.667,9.028,163.319,-3.883,-1.63,50.639,25.786,51.046,63.013,37.008,8.388,-71.011,79.462
28.244,30.898,82.36,71.055,-76.754,56.504,82.472,126.94,-7.413,-4.509,11.068,169.816,2.781,-0.604,57.248,25.248,58.167,67.561,43.118,15.04,-64.792,85.017
21.555,22.157,73.056,60.738,-82.825,45.177,71.119,117.592,-14.066,-16.288,5.934,158.375,-2.857,-6.239,47.457,20.612,49.912,62.37,37.952,5.803,-70.363,78.785
12.312,17.012,63.249,56.066,-91.963,40.009,66.437,107.74,-21.736,-26.005,-1.244,151.044,-13.1,-13.405,39.725,19.054,44.739,54.623,28.693,-1.375,-82.588,67.947
14.349,19.044,68.309,64.719,-88.798,51.24,72.518,114.805,-16.592,-18.807,-1.243,159.09,-9.501,-14.416,47.882,21.597,48.281,55.081,29.688,2.725,-79.943,68.392
25.606,28.247,82.586,77.462,-74.876,64.508,80.13,127.498,-4.28,-9.054,12.591,168.153,2.292,-3.131,58.081,28.235,52.843,67.321,40.417,10.919,-69.617,80.619
29.166,33.854,87.114,81.483,-71.728,68.03,83.124,127.883,-1.714,-6.996,18.726,168.497,0.753,0.971,57.51,30.256,54.327,72.89,43.451,16.031,-70.06,86.686
20.94,24.599,81.904,74.742,-82.414,64.376,80.992,124.169,-9.909,-14.161,6.924,160.131,-12.056,-12.862,50.793,22.541,47.613,67.181,34.186,10.892,-74.088,77.89
17.333,18.426,82.334,71.081,-85.406,61.238,78.349,124.557,-14.51,-22.344,2.819,155.36,-15.63,-20.022,49.205,19.957,42.955,69.676,32.615,7.808,-74.014,73.714
22.439,25.58,87.375,78.182,-76.099,64.763,79.295,124.432,-10.397,-19.248,12.55,162.89,-7.93,-12.317,56.328,26.597,49.572,72.167,40.779,15.997,-75.477,79.788
24.978,27.604,86.775,80.153,-73.461,70.845,82.29,124.308,-5.776,-9.495,13.562,168.362,-6.897,-9.743,57.809,30.157,53.108,70.046,41.25,19.055,-74.377,81.757
22.904,22.453,85.664,74.95,-79.536,71.799,83.745,126.233,-6.282,-12.047,6.376,161.534,-14.575,-15.369,49.042,26.541,46.395,72.025,36.598,13.4,-74.815,77.065
13.147,11.672,74.819,70.264,-89.702,61.481,76.488,117.397,-20.108,-28.429,-5.414,147.028,-29.417,-30.723,33.623,15.243,32.516,56.072,27.34,-1.982,-89.085,64.692
-8.896,-11.906,50.666,57.899,-109.592,41.952,60.53,97.3,-45.191,-49.405,-27.437,124.851,-52.954,-54.771,12.073,2.933,14.041,23.74,5.796,-28.621,-104.365,43.623
-15.034,-19.578,43.956,47.082,-119.729,34.226,53.298,92.079,-52.831,-55.503,-35.095,116.017,-60.586,-60.351,7.45,6.004,11.465,20.643,-2.919,-35.252,-101.699,36.919
8.547,4.008,65.428,61.892,-98.092,54.684,67.589,110.943,-30.236,-34.955,-10.981,142.029,-34.397,-34.675,34.083,19.83,31.434,51.36,21.162,-7.552,-92.376,59.424
25.444,20.91,82.269,83.86,-76.477,76.146,85.964,127.226,-10.738,-13.403,9.522,164.941,-12.334,-16.71,51.979,24.933,40.624,66.678,40.609,10.386,-87.673,77.295
19.271,17.815,80.65,85.825,-79.475,79.144,88.44,127.098,-11.752,-16.464,5.927,155.042,-20.006,-22.841,40.144,22.347,32.386,56.878,35.445,3.204,-89.122,72.095
19.764,19.846,80.569,86.251,-79.908,80.089,87.327,130.045,-10.716,-21.57,3.871,151.813,-25.621,-25.38,37.543,25.91,31.842,51.186,33.873,3.713,-95.693,72.023
27.429,23.925,83.05,93.85,-72.655,83.083,93.387,135.551,-6.607,-17.45,6.941,160.883,-22.01,-22.28,48.263,29.983,37.958,56.77,41.011,9.857,-96.109,81.684
16.643,15.192,72.721,87.096,-82.829,73.266,87.659,125.169,-16.846,-28.704,-1.262,148.939,-35.308,-34.554,37.457,24.83,35.87,54.664,32.261,0.625,-91.403,73.918
0.745,-1.73,55.742,69.59,-102.726,56.286,69.128,108.138,-33.736,-48.655,-19.192,127.273,-55.252,-51.425,16.927,12.51,25.076,37.191,15.323,-15.769,-102.582,54.377
-0.28,-10.437,51.588,65.422,-107.234,49.57,62.399,104.956,-41.387,-52.705,-28.907,122.023,-60.832,-54.448,12.812,4.813,12.756,27.932,8.647,-23.438,-118.873,49.711
2.282,-4.279,60.246,72.017,-100.979,54.644,70.533,109.461,-37.759,-49.578,-23.755,122.413,-61.796,-51.319,13.311,9.419,11.718,34.564,13.249,-22.902,-114.144,56.834
2.279,1.361,63.772,75.019,-98.317,59.712,75.073,113.45,-32.086,-47.479,-15.534,123.828,-62.759,-49.219,12.273,14.532,17.854,37.091,19.384,-19.806,-104.296,60.876
4.326,0.335,64.22,73.407,-97.706,61.189,73.974,115.898,-33.078,-44.358,-17.568,127.29,-57.061,-44.559,18.409,9.395,16.299,37.054,18.852,-15.687,-108.802,61.327
9.957,4.945,71.328,77.944,-91.973,67.276,76.461,117.319,-28.947,-41.752,-15.501,131.773,-47.782,-34.78,27.612,10.922,20.894,49.312,19.858,-6.45,-111.767,67.413
19.681,13.649,81.503,87.088,-82.659,77.455,85.094,124.887,-15.598,-34.538,-0.628,140.863,-36.976,-23.475,35.269,23.719,34.193,62.583,32.133,3.29,-104.995,78.104
28.371,18.247,85.008,92.636,-74.892,81.988,93.206,133.983,-9.947,-23.233,4.495,148.407,-27.718,-17.304,39.332,28.818,34.671,63.033,40.811,4.312,-99.767,86.736
21.682,16.179,78.263,91.006,-78.403,79.857,91.063,130.776,-14.548,-24.747,-2.682,141.598,-32.301,-22.409,32.633,23.154,23.366,53.236,34.11,-2.865,-102.741,83.575
13.464,8.478,73.574,86.817,-90.62,73.117,80.726,123.985,-19.656,-37.53,-7.29,128.649,-44.564,-30.584,20.817,18.52,18.219,43.449,24.342,-8.498,-110.836,73.245
18.573,7.445,79.648,86.218,-92.067,68.945,80.133,125.398,-23.735,-40.566,-7.795,125.447,-45.031,-28.504,20.284,21.063,19.226,50.065,25.854,-7.464,-113.286,72.66
