0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
345.695,102.043,78.006,-42.554,203.601,96.194,419.125,106.934,177.732,173.944,159.913,156.157,151.482,145.336,71.769,-7.939,524.588,152.108,155.768,125.08,-540.455,188.702
350.473,110.65,87.662,-36.876,213.131,106.344,427.415,114.512,189.338,180.43,168.462,151.902,155.429,149.802,76.821,-3.833,522.526,155.029,163.809,137.763,-528.132,199.272
350.122,115.662,88.599,-34.278,217.529,111.873,431.598,114.909,196.833,194.081,171.368,145.09,158.348,152.726,77.256,0.269,489.728,153.337,172.354,140.699,-525.555,204.196
351.821,120.157,92.097,-34.756,221.41,113.298,433.728,118.381,202.784,204.646,177.856,155.191,175.608,168.967,89.987,6.417,456.963,157.795,177.305,145.681,-527.591,207.578
349.932,125.16,98.665,-30.11,226.311,114.721,437.393,120.824,205.655,201.88,183.314,166.307,184.654,172.897,96.557,11.533,424.231,163.785,180.201,157.831,-522.964,211.469
335.238,118.375,93.955,-29.568,218.401,110.508,433.369,114.555,197.764,189.382,174.934,156.407,167.563,154.281,83.652,6.399,391.531,151.838,172.849,152.55,-525.515,204.597
321.583,103.912,85.152,-41.834,205.887,102.713,423.715,106.756,182.71,179.459,163.488,147.029,150.489,143.368,73.323,-1.805,415.73,130.169,157.307,136.004,-534.724,190.56
317.675,102.784,79.944,-46.403,206.193,100.049,421.242,105.112,179.453,184.403,160.251,157.64,151.363,143.737,73.249,-3.852,407.63,124.404,152.539,133.306,-535.214,188.32
315.308,105.242,79.352,-39.184,211.11,100.461,423.382,108.081,185.934,196.001,160.09,167.216,148.65,141.031,70.102,-4.36,374.947,127.865,158.022,138.296,-536.215,192.231
314.993,109.235,89.518,-33.509,213.46,107.021,429.106,114.633,192.408,202.465,166.078,172.684,139.28,145.501,71.569,-0.258,366.375,135.934,163.499,145.842,-538.241,196.137
320.313,126.545,106.847,-22.717,225.03,123.307,446.096,126.814,204.511,214.558,184.355,190.443,150.412,161.75,85.842,10.501,398.796,151.168,177.168,157.479,-527.969,211.31
323.067,136.152,110.839,-13.473,235.051,130.869,455.383,134.884,215.065,227.664,195.441,205.621,171.266,172.346,96.002,14.589,409.668,155.115,188.774,163.982,-516.682,220.832
318.133,129.356,105.093,-21.144,231.23,121.516,445.706,129.626,212.288,224.362,193.197,202.342,175.705,170.637,95.906,10.476,402.086,143.689,184.486,167.404,-519.752,215.488
309.618,129.739,106.525,-28.808,227.925,115.759,441.162,120.275,207.977,211.33,190.954,199.578,174.505,167.393,94.274,9.953,369.409,141.496,180.716,171.335,-524.867,213.736
300.599,129.097,103.344,-28.266,224.111,114.619,441.233,113.495,204.696,202.41,185.64,205.014,171.769,162.102,85.47,6.357,336.764,135.719,176.437,159.893,-523.83,211.473
283.904,110.012,84.286,-40.534,206.981,99.135,425.423,103.135,187.072,191.961,167.011,201.735,155.203,145.034,63.868,-7.481,308.763,113.042,155.256,135.142,-530.479,190.769
261.591,94.533,69.344,-54.325,189.355,84.691,413.727,93.81,168.442,183.06,148.401,197.947,135.581,122.347,42.799,-20.282,341.242,101.146,135.633,122.2,-543.78,172.648
253.645,95.463,71.324,-51.71,188.653,88.193,419.973,93.204,166.225,184.414,146.204,208.508,132.371,116.589,38.658,-21.798,343.974,107.705,135.497,125.151,-546.31,171.963
260.564,99.466,75.351,-47.559,193.076,92.715,422.115,96.185,170.157,186.279,155.791,220.082,139.411,127.744,50.402,-16.653,336.458,114.257,141.509,132.198,-539.104,176.402
257.229,100.904,73.739,-51.61,190.833,89.037,415.545,94.552,169.987,180.969,159.222,222.424,143.882,127.104,59.061,-17.149,362.762,115.68,142.392,135.14,-536.516,176.738
312.075,113.224,88.982,-36.461,212.464,106.151,430.322,111.534,190.851,195.685,170.598,181.466,156.649,149.535,74.828,-1.446,399.209,136.564,163.576,144.149,-531.195,197.221
311.763,113.111,88.893,-36.424,212.251,106.045,429.891,111.422,190.661,195.489,170.428,181.284,156.492,149.385,74.754,-1.444,398.809,136.428,163.412,144.005,-530.664,197.024
311.451,112.998,88.804,-36.388,212.039,105.939,429.462,111.311,190.47,195.294,170.257,181.103,156.335,149.236,74.679,-1.443,398.411,136.291,163.249,143.861,-530.133,196.827
311.14,112.885,88.716,-36.352,211.827,105.833,429.032,111.2,190.28,195.098,170.087,180.922,156.179,149.086,74.604,-1.441,398.012,136.155,163.086,143.717,-529.603,196.63
310.829,112.772,88.627,-36.315,211.615,105.727,428.603,111.088,190.089,194.903,169.917,180.741,156.023,148.937,74.53,-1.44,397.614,136.019,162.923,143.573,-529.073,196.433
310.518,112.659,88.538,-36.279,211.404,105.621,428.174,110.977,189.899,194.708,169.747,180.56,155.867,148.788,74.455,-1.439,397.217,135.883,162.76,143.43,-528.544,196.237
310.207,112.547,88.45,-36.243,211.192,105.516,427.746,110.866,189.709,194.514,169.577,180.38,155.711,148.64,74.381,-1.437,396.819,135.747,162.597,143.286,-528.015,196.041
309.897,112.434,88.361,-36.206,210.981,105.41,427.319,110.755,189.52,194.319,169.408,180.199,155.555,148.491,74.306,-1.436,396.423,135.611,162.434,143.143,-527.487,195.845
314.287,94.228,67.461,-40.544,190.083,98.938,423.142,106.236,163.105,167.742,144.431,154.268,131.41,125.507,54.862,-10.178,314.004,108.236,143.158,118.105,-538.884,179.32
319.096,104.38,83.275,-31.282,198.089,110.622,431.941,117.913,176.774,179.869,159.143,165.896,146.135,136.652,68.64,-0.434,343.404,126.059,159.921,134.381,-533.222,191.436
314.166,98.641,73.97,-40.472,187.645,98.216,419.726,104.475,167.376,173.542,154.886,160.607,141.378,131.904,68.059,-5.045,335.376,112.613,148.49,129.123,-535.763,182.024
311.803,99.054,67.236,-45.555,187.97,93.507,415.207,100.272,162.086,171.319,152.169,165.57,142.774,134.334,68.503,-8.626,338.115,104.816,147.317,123.359,-534.203,181.842
309.441,101.517,73.829,-40.899,195.466,102.635,423.501,112.467,170.633,180.369,157.14,166.429,150.316,137.786,64.848,-6.568,340.85,108.809,153.83,121.699,-530.594,186.27
300.423,94.755,71.706,-43.932,189.123,95.36,417.955,106.719,167.388,176.09,148.274,154.479,140.432,128.427,52.488,-9.635,329.751,107.676,141.893,115.942,-532.113,175.326
292.438,88.001,61.901,-53.109,183.811,81.945,406.778,93.805,159.536,166.18,138.904,154.837,127.996,120.101,47.825,-18.847,337.106,113.203,135.091,114.801,-536.704,169.003
290.096,85.863,56.203,-59.204,183.115,80.838,403.81,91.662,159.377,165.502,143.888,160.318,131.454,120.493,47.777,-22.414,347.015,113.603,138.03,112.125,-540.266,169.858
291.855,91.925,58.709,-52.997,185.493,87.93,408.017,95.669,165.365,169.947,149.892,161.182,142.081,127.033,50.291,-14.195,354.865,108.878,138.404,111.5,-538.701,171.225
302.834,111.301,77.093,-35.013,204.263,104.236,421.441,110.43,183.643,187.708,160.5,179.464,158.845,143.812,69.196,-1.885,380.638,135.409,154.66,133.418,-524.842,189.497
315.339,126.047,100.582,-24.732,223.014,117.452,432.291,123.639,202.927,204.426,181.857,198.24,172.519,159.037,86.033,4.777,396.651,165.5,176.022,160.437,-510.997,209.288
312.974,123.359,105.092,-28.806,220.23,114.26,429.809,118.393,202.724,199.611,186.798,193.431,168.248,156.829,82.361,3.747,393.18,156.625,172.26,159.252,-511.511,204.98
304.977,117.088,96.79,-31.851,216.424,107.998,428.867,112.639,197.398,196.85,174.316,185.04,158.858,149.5,78.692,2.719,397.398,142.124,163.891,148.846,-517.147,197.603
302.623,116.458,97.206,-32.843,220.306,107.89,428.438,113.551,198.738,202.801,171.58,183.319,156.65,148.838,78.101,2.716,398.025,144.543,165.264,148.185,-517.655,199.967
302.32,118.391,101.207,-33.835,217.524,106.245,420.837,107.29,197.514,200.037,175.507,181.086,154.444,153.3,75.462,2.201,400.701,144.399,165.098,148.037,-515.6,198.23
304.067,123.396,102.13,-28.678,222.942,109.213,420.929,108.207,201.927,205.472,179.43,189.102,157.363,161.344,85.12,5.273,427.965,148.353,172.618,155.061,-510.986,202.642
310.935,130.445,109.713,-22.502,236.551,115.252,430.242,118.857,214.021,223.197,190.521,202.745,171.038,172.453,98.355,11.927,460.325,160.5,184.741,170.788,-504.84,215.76
312.673,133.901,117.288,-22.479,239.388,115.136,432.373,118.226,221.492,226.56,198.015,205.616,179.064,179.965,98.769,12.94,492.652,164.95,186.093,177.789,-502.798,220.155
309.799,136.84,117.17,-21.945,239.661,118.607,431.941,114.522,223.319,225.821,196.793,206.947,178.373,181.835,100.207,12.927,524.947,163.761,186.931,177.099,-500.246,219.422
311.539,136.191,117.566,-22.947,240.958,123.612,432.021,119.018,222.584,229.694,196.084,207.253,177.17,177.554,101.644,13.939,555.673,163.085,188.281,181.021,-498.721,218.69
307.641,131.444,116.423,-29.072,233.545,116.316,425.441,116.85,214.164,221.78,190.764,197.824,166.746,167.643,92.32,7.777,544.871,162.922,180.408,181.864,-504.37,209.763
297.087,126.702,106.061,-32.117,226.652,109.027,419.381,108.024,206.778,213.873,182.377,188.917,151.723,161.84,82.494,-1.452,527.932,163.783,175.105,175.535,-509.501,204.43
292.179,124.014,101.344,-33.109,226.937,109.943,418.449,106.379,206.571,219.295,180.657,188.216,149.009,163.727,79.338,-1.963,538.675,156.959,175.954,168.187,-508.992,207.811
291.375,122.353,105.853,-37.687,224.149,109.321,413.42,105.76,204.827,220.612,177.915,184.441,148.86,163.564,77.722,0.601,570.924,150.655,171.168,162.383,-508.995,202.481
284.423,119.157,98.575,-39.699,217.777,103.064,407.883,99.506,196.938,209.121,170.053,175.035,140.515,156.228,79.181,-4.523,603.141,153.066,164.849,157.098,-509.51,193.056
274.918,106.742,77.984,-45.807,210.387,92.202,398.766,90.185,185.47,198.153,160.149,162.565,131.665,144.288,71.929,-15.277,635.325,144.203,155.975,148.231,-515.149,188.765
270.544,97.414,73.296,-56.519,203.516,83.913,389.146,82.923,180.674,195.394,153.329,153.181,129.484,139.533,60.074,-20.385,643.399,130.739,147.622,141.423,-524.367,181.916
299.51,118.952,96.814,-34.592,219.642,106.623,419.675,108.086,199.322,205.793,176.021,185.196,156.205,156.441,79.753,-0.028,479.715,148.703,168.169,155.914,-513.76,200.277
299.21,118.833,96.718,-34.558,219.422,106.516,419.255,107.978,199.123,205.587,175.845,185.011,156.049,156.284,79.674,-0.028,479.235,148.554,168.0,155.758,-513.246,200.077
298.911,118.714,96.621,-34.523,219.203,106.41,418.836,107.87,198.924,205.381,175.669,184.826,155.893,156.128,79.594,-0.028,478.756,148.406,167.832,155.602,-512.733,199.877
298.612,118.595,96.524,-34.488,218.983,106.303,418.417,107.762,198.725,205.176,175.494,184.641,155.737,155.972,79.514,-0.027,478.277,148.257,167.665,155.447,-512.22,199.677
298.314,118.477,96.428,-34.454,218.764,106.197,417.999,107.655,198.526,204.971,175.318,184.456,155.582,155.816,79.435,-0.027,477.799,148.109,167.497,155.291,-511.708,199.477
298.015,118.358,96.331,-34.419,218.546,106.091,417.581,107.547,198.328,204.766,175.143,184.272,155.426,155.66,79.355,-0.027,477.321,147.961,167.329,155.136,-511.196,199.278
297.717,118.24,96.235,-34.385,218.327,105.985,417.163,107.439,198.13,204.561,174.968,184.088,155.271,155.505,79.276,-0.027,476.844,147.813,167.162,154.981,-510.685,199.078
297.42,118.121,96.139,-34.351,218.109,105.879,416.746,107.332,197.931,204.356,174.793,183.904,155.115,155.349,79.197,-0.027,476.367,147.665,166.995,154.826,-510.174,198.879
294.549,113.355,92.916,-49.398,211.296,98.021,403.74,96.123,190.427,187.359,172.726,176.393,141.457,152.968,69.104,-4.338,483.762,135.713,158.591,152.979,-512.956,193.528
298.866,115.803,93.848,-40.127,218.257,104.583,408.971,98.076,198.434,195.881,176.139,185.438,149.512,157.938,79.793,3.35,484.815,140.189,166.63,159.999,-505.27,197.945
302.665,121.835,92.729,-34.452,223.162,109.601,412.661,104.638,201.309,205.419,178.525,193.962,154.998,161.367,86.886,5.396,471.522,143.635,172.611,155.74,-504.765,202.358
299.289,121.201,93.149,-34.93,219.352,106.418,410.711,107.095,196.497,206.238,173.223,187.108,153.306,153.521,76.553,-1.781,460.805,140.929,165.266,143.801,-512.457,199.594
294.891,112.883,89.47,-34.895,212.985,102.213,409.788,103.401,194.764,197.323,167.414,180.261,151.616,148.244,69.816,-5.366,448.049,140.788,162.027,141.608,-510.408,192.223
292.547,111.233,87.331,-37.422,209.698,98.525,407.841,100.224,193.544,193.539,169.296,183.667,152.489,152.194,76.919,-3.311,448.625,148.332,161.352,153.25,-507.848,190.493
288.668,115.22,91.854,-39.433,212.05,95.865,407.946,102.686,190.789,200.518,170.152,185.532,153.361,151.017,80.428,-0.746,466.107,150.745,158.629,160.781,-511.439,194.401
289.916,115.617,94.324,-34.271,217.474,101.404,415.735,108.731,196.234,210.051,172.031,185.859,158.843,151.891,79.835,0.279,465.129,146.496,165.643,155.497,-504.78,198.305
297.311,117.551,97.816,-27.064,220.33,112.061,425.565,114.769,200.649,215.989,179.543,186.185,165.857,161.473,82.829,0.791,461.078,148.399,173.162,152.78,-498.64,201.181
299.063,123.069,108.476,-22.426,221.134,116.048,427.189,118.753,199.423,215.26,178.851,177.802,161.08,158.238,83.771,2.327,493.404,156.96,170.94,157.75,-504.801,203.029
294.153,123.97,109.393,-20.355,219.376,113.37,427.274,119.659,202.298,207.873,173.549,168.915,154.771,149.883,80.613,3.35,525.698,163.463,171.281,159.13,-504.809,201.801
-7.575,-22.022,-26.901,3.471,-14.623,-12.061,19.534,7.036,-21.18,-76.113,-19.446,10.112,-16.423,-22.399,-6.856,13.146,-49.644,-25.359,-29.833,-22.769,-49.724,-31.121
-9.105,-23.025,-30.46,5.516,-17.683,-13.074,21.564,5.492,-24.745,-82.697,-21.476,9.077,-18.968,-25.963,-13.509,12.108,-16.807,-27.895,-32.365,-25.308,-51.724,-32.114
-15.243,-26.076,-31.454,-0.124,-21.251,-16.647,18.981,2.413,-28.819,-86.2,-29.139,7.531,-27.146,-33.109,-17.594,7.997,15.998,-28.892,-31.308,-16.573,-54.746,-32.082
-13.691,-27.074,-30.91,-4.223,-19.693,-20.216,19.986,-1.176,-28.79,-89.188,-28.598,7.011,-32.754,-37.175,-19.625,9.014,30.839,-24.764,-33.838,-15.02,-56.74,-33.075
-13.677,-29.096,-37.027,-9.342,-23.259,-24.294,14.843,-10.396,-31.323,-96.784,-32.668,3.93,-32.721,-34.576,-25.754,9.005,20.562,-26.277,-39.44,-26.788,-61.294,-36.115
-12.127,-24.456,-34.429,-9.332,-18.113,-18.122,18.927,-8.337,-23.095,-94.125,-29.049,13.148,-23.979,-22.246,-14.969,13.094,31.3,-24.713,-30.179,-24.2,-58.159,-28.907
9.402,0.671,-6.729,13.219,10.082,3.413,44.523,13.189,3.568,-71.49,3.768,41.312,0.636,1.855,16.296,33.061,58.421,-3.684,-3.509,2.465,-41.195,-3.263
32.959,28.847,16.331,36.772,35.687,25.951,65.996,33.668,27.131,-48.364,31.941,63.3,24.201,22.857,34.723,54.033,72.195,20.91,19.549,28.077,-26.809,23.381
38.049,34.966,18.364,36.222,40.262,31.048,68.491,37.733,37.35,-37.557,33.446,65.286,27.763,30.007,38.275,58.59,69.561,27.549,29.263,32.66,-26.27,31.042
41.597,36.981,23.981,35.674,43.808,32.041,72.009,36.158,43.46,-32.397,38.023,67.782,27.223,33.051,43.872,60.068,67.442,29.059,34.357,34.677,-28.805,33.572
50.265,50.776,39.839,50.495,56.06,44.817,85.257,46.368,50.589,-26.729,52.33,82.059,40.003,42.751,50.488,69.229,83.256,41.837,45.081,50.524,-20.579,47.371
54.313,59.947,50.045,56.592,63.688,57.068,95.418,57.08,60.272,-24.653,60.475,93.247,47.648,51.93,57.097,75.82,103.665,54.603,57.844,63.281,-10.825,58.594
51.697,53.227,45.896,48.851,60.039,49.838,92.249,48.826,59.188,-32.825,57.34,88.543,38.891,46.755,52.942,70.621,106.635,45.327,55.224,51.434,-15.937,51.876
36.789,36.267,24.846,36.507,46.659,29.809,76.275,30.846,40.685,-51.748,37.815,71.549,20.921,27.753,30.347,56.718,91.16,16.08,31.603,24.743,-30.778,32.869
22.407,24.96,4.329,23.663,37.39,17.996,62.879,23.131,28.349,-59.893,20.871,61.743,9.63,19.016,19.046,47.952,69.039,3.257,17.227,12.423,-40.481,20.54
30.582,34.157,11.497,25.176,42.476,25.15,68.963,23.62,40.104,-46.513,33.146,73.465,18.842,30.78,36.446,55.077,56.162,21.184,29.505,26.755,-35.83,28.717
42.334,49.492,27.879,38.471,52.167,36.396,80.165,30.257,53.896,-32.634,48.482,89.785,32.655,43.045,47.68,66.292,55.082,39.094,44.332,45.171,-27.597,45.594
42.292,50.979,27.339,39.457,56.726,35.847,82.647,36.374,52.818,-33.626,47.921,92.257,32.622,41.465,43.534,66.226,52.977,39.567,45.312,47.688,-30.131,48.11
44.299,50.928,31.41,37.368,61.792,38.373,90.761,37.875,54.302,-32.056,54.533,94.214,34.127,43.985,46.564,67.185,49.338,41.576,49.366,48.665,-32.663,48.062
50.914,59.074,43.674,48.089,67.878,49.093,103.478,43.472,64.494,-24.339,66.262,98.73,41.265,55.212,51.641,75.314,50.826,48.707,59.05,55.788,-24.945,58.772
50.864,63.114,41.069,53.164,69.347,50.58,102.35,49.576,69.04,-25.339,64.146,90.435,39.174,55.156,50.052,75.239,46.164,49.683,60.016,56.245,-24.408,64.349
48.251,60.489,36.417,45.427,67.741,46.431,98.149,44.916,65.385,-30.949,59.984,85.221,34.525,47.417,48.977,67.479,44.069,45.535,55.857,52.09,-29.507,60.186
43.08,56.842,38.43,42.82,65.624,46.385,102.661,41.797,59.684,-30.918,58.387,93.333,31.416,45.32,44.318,64.85,61.443,42.928,53.752,49.476,-30.502,55.003
36.377,53.712,32.756,46.363,61.46,43.777,103.583,44.829,55.013,-31.912,51.156,92.727,21.139,40.152,36.589,63.761,82.899,40.836,50.624,45.841,-37.131,51.362
36.853,55.707,34.26,45.804,59.349,42.709,104.504,44.784,55.983,-35.466,50.593,85.974,17.019,34.988,38.089,61.648,95.623,45.918,52.623,51.43,-41.705,54.384
41.427,61.799,46.009,45.758,65.95,47.789,111.06,46.789,63.612,-33.382,59.763,85.888,26.736,42.638,44.711,64.66,104.237,57.143,61.28,64.699,-34.491,63.551
42.41,63.274,45.451,48.787,72.544,49.278,110.949,49.304,69.183,-27.201,60.728,76.581,31.832,49.255,45.691,69.206,107.719,62.721,65.829,65.147,-33.432,66.562
41.855,60.65,41.819,49.762,71.447,48.717,112.375,47.717,69.114,-25.124,56.569,64.209,28.726,45.62,43.084,71.186,122.468,60.097,64.226,59.958,-36.985,66.495
40.789,62.126,46.9,48.688,72.4,53.279,119.435,49.719,69.557,-22.538,58.05,72.854,27.673,46.599,39.454,72.139,138.227,55.426,62.113,58.874,-32.849,68.99
35.625,63.088,46.341,48.639,74.377,52.713,115.217,51.718,68.463,-19.441,57.479,80.978,27.133,47.577,36.341,68.481,107.863,47.174,60.002,51.13,-36.402,66.872
31.491,55.853,42.196,47.054,68.667,47.025,107.417,45.519,63.272,-24.032,51.786,71.676,23.52,36.259,33.231,62.777,75.48,39.442,57.38,42.882,-46.612,59.633
32.996,55.797,46.765,47.007,67.574,49.027,110.896,42.912,60.647,-30.156,52.759,72.629,21.959,34.173,33.71,65.276,77.453,52.21,56.81,54.622,-41.955,58.036
35.525,68.549,55.94,52.083,77.752,55.126,118.982,50.554,68.783,-25.003,63.465,91.511,24.499,45.922,41.873,71.871,110.164,71.626,63.926,71.474,-33.716,67.712
35.489,70.53,57.421,54.592,81.261,55.071,120.912,52.552,74.35,-17.806,68.524,97.055,25.499,47.413,42.344,70.262,142.329,62.845,69.497,67.304,-35.731,73.792
29.818,58.164,47.117,46.341,75.544,51.942,113.619,44.303,67.615,-19.837,59.747,89.786,19.838,39.681,28.469,61.995,170.876,41.777,59.694,51.868,-39.794,63.472
20.567,54.519,42.459,42.196,73.419,48.816,105.821,38.623,63.962,-21.354,54.052,91.745,14.695,37.592,21.781,58.347,188.123,44.297,50.925,49.254,-42.828,54.699
17.985,59.588,50.101,47.277,74.883,47.23,111.35,42.171,67.996,-17.234,57.584,99.85,16.73,39.091,26.37,62.387,162.32,55.523,55.997,56.377,-40.736,61.305
15.405,52.868,44.416,42.106,67.636,41.035,107.14,38.542,58.194,-23.365,52.403,95.14,13.639,34.442,20.195,59.251,129.882,47.783,53.892,52.222,-39.158,58.169
0.533,36.422,23.879,24.646,49.637,28.187,85.516,21.598,37.644,-40.76,35.957,81.725,1.33,24.161,6.343,42.797,131.289,31.342,35.395,34.752,-47.829,37.107
-8.689,29.725,18.732,18.986,41.391,20.986,81.332,14.916,32.995,-43.793,28.748,81.131,-3.794,19.526,1.214,33.533,149.089,25.163,25.626,25.495,-54.953,30.41
-5.607,33.794,22.812,24.09,46.472,23.014,90.985,21.561,37.061,-34.015,31.794,88.734,-3.79,17.97,-2.374,33.5,166.87,26.162,26.625,27.007,-50.287,34.99
-16.872,23.514,9.981,14.332,37.204,12.233,77.574,11.806,23.704,-44.74,18.442,79.424,-19.156,3.607,-16.716,22.195,188.733,14.865,14.303,14.172,-53.311,22.147
-39.909,-0.588,-8.472,-6.175,13.089,-9.809,54.955,-10.235,0.626,-68.773,-8.217,62.438,-39.629,-17.914,-34.118,4.755,210.573,-8.204,-6.716,-10.945,-64.016,1.633
-43.967,-7.247,-16.66,-11.804,5.391,-16.459,50.801,-16.885,-6.547,-70.242,-16.405,62.888,-42.663,-23.019,-39.719,-0.373,243.15,-15.368,-13.369,-18.619,-62.415,-4.004
-38.288,3.518,-15.619,-3.595,15.632,-9.782,53.312,-10.72,2.681,-54.802,-6.655,71.535,-34.424,-14.286,-33.019,3.213,275.695,-1.52,-4.647,-6.305,-53.643,1.123
-40.299,5.052,-8.431,-1.03,21.764,-7.723,53.259,-7.124,7.802,-47.575,-2.55,72.488,-30.803,-8.637,-28.376,4.747,283.104,4.117,0.481,3.435,-51.028,5.733
-43.845,-1.101,-8.935,-5.127,19.181,-8.74,53.718,-8.141,1.134,-47.527,-7.158,68.317,-35.383,-13.239,-35.52,0.132,250.545,-8.695,-6.18,-2.204,-51.49,4.19
-48.924,-7.248,-21.734,-9.733,12.501,-12.83,45.467,-14.793,-5.015,-49.529,-14.836,53.904,-43.545,-25.009,-45.73,-7.041,218.019,-20.469,-14.883,-18.595,-51.95,-4.524
-55.023,-10.314,-26.835,-12.797,10.952,-18.452,39.786,-18.364,-5.01,-50.504,-17.382,39.505,-46.063,-24.471,-46.197,-8.571,237.781,-23.01,-15.38,-27.286,-49.337,-6.056
-48.308,-3.132,-17.074,-6.637,18.626,-12.286,48.968,-9.637,-1.419,-43.281,-9.168,43.564,-37.82,-12.664,-37.441,-2.415,249.839,-15.303,-6.143,-14.451,-42.627,5.221
-40.063,6.605,-6.299,-0.995,22.193,-2.54,55.067,-4.504,3.194,-36.578,-3.011,49.668,-31.122,-11.627,-28.695,1.686,238.831,-4.529,1.035,-3.678,-40.536,11.363
-46.17,3.013,-2.706,-9.191,17.56,-8.685,49.376,-10.135,2.166,-42.689,-11.205,39.372,-36.726,-20.837,-30.203,-2.926,243.203,-4.524,-0.503,-9.31,-43.057,6.741
-49.71,-3.138,-9.876,-13.792,18.055,-15.337,50.352,-11.662,-3.472,-48.794,-17.342,31.136,-44.886,-25.426,-36.833,-9.071,237.836,-7.594,-4.601,-13.399,-45.063,7.759
-46.587,-2.623,-15.501,-6.094,21.623,-7.124,59.523,-6.015,-2.444,-42.085,-12.201,32.13,-42.792,-21.815,-35.259,-7.525,224.278,-6.049,-2.547,-12.873,-45.018,12.362
-50.638,-1.595,-6.777,-3.526,20.577,-1.482,63.049,-3.447,2.17,-36.92,-10.652,25.438,-37.626,-17.695,-34.711,-4.956,249.157,-15.265,1.554,-20.032,-43.948,11.325
-55.711,-3.643,-4.208,-7.109,19.532,-5.067,58.376,-5.493,1.655,-40.982,-16.277,14.654,-39.638,-22.288,-43.898,-9.049,269.913,-26.008,0.528,-25.648,-44.929,10.289
-53.094,-3.639,-14.45,-4.54,21.049,-5.574,56.78,-5.487,0.116,-41.453,-19.334,14.127,-39.598,-25.339,-43.342,-11.602,237.367,-16.248,-2.034,-24.598,-49.495,11.303
-50.479,1.487,-8.8,-0.949,26.151,-0.957,62.871,0.153,4.215,-34.752,-11.63,22.309,-31.874,-17.629,-34.077,-6.979,213.564,-3.936,2.579,-17.913,-48.933,15.903
-44.793,10.195,5.553,3.662,34.834,6.216,66.907,9.375,12.92,-25.495,0.164,27.923,-25.694,-11.976,-29.945,-1.337,244.089,-2.396,13.335,-5.6,-42.224,26.133
-37.064,15.82,4.01,12.368,41.459,13.894,68.889,13.976,20.079,-20.859,4.263,28.407,-21.57,-11.452,-24.279,1.226,265.874,0.681,19.469,-3.033,-39.62,31.742
-36.514,17.854,2.982,15.429,46.029,14.905,77.017,16.012,23.645,-23.4,4.258,37.6,-15.401,-6.83,-18.62,2.761,254.337,4.778,22.011,-12.251,-42.142,32.223
-35.966,23.984,8.614,15.414,50.593,15.915,85.137,21.119,27.72,-20.815,9.889,56.518,-11.799,-3.749,-18.089,2.759,262.28,5.286,25.575,-11.214,-44.661,39.875
-30.294,31.644,9.118,20.009,54.129,26.145,88.126,26.733,32.815,-9.011,18.076,69.781,-7.177,-1.184,-12.947,3.268,294.805,10.916,29.136,-3.006,-44.617,48.545
-32.313,31.1,12.695,21.014,54.075,27.656,90.599,25.169,32.783,-10.027,19.083,73.298,-2.047,-0.158,-13.447,4.802,309.88,13.467,29.619,-10.175,-46.109,46.447
