0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
45.628,21.694,23.541,5.718,6.616,16.428,15.084,31.933,14.0,9.162,19.786,33.833,23.134,29.21,21.58,-14.367,-10.156,61.994,33.513,39.42,28.459,32.471
45.582,22.697,21.468,9.299,6.098,17.436,15.582,32.413,15.523,9.152,21.815,33.8,23.623,30.718,23.607,-17.939,-10.658,59.37,32.967,37.844,28.431,30.902
44.512,20.625,11.201,1.605,6.091,14.857,12.492,29.819,16.02,8.119,15.134,31.204,23.087,26.076,20.51,-17.408,-8.598,51.626,32.934,32.683,30.451,28.31
46.004,21.629,16.313,6.214,12.745,19.453,18.115,32.863,20.103,12.209,18.192,32.198,27.163,29.124,22.539,-15.854,-8.077,56.698,38.024,38.798,34.519,31.867
53.131,29.804,28.079,21.577,22.979,31.729,27.831,41.027,28.792,20.394,33.031,39.338,34.308,41.39,30.201,-18.912,-8.069,65.35,46.183,47.98,41.145,39.52
61.274,36.435,29.588,23.092,23.468,35.795,28.315,45.597,33.374,25.496,35.047,45.958,38.884,45.447,33.244,-18.893,-7.037,65.797,50.235,48.957,45.715,45.116
60.701,30.763,24.948,13.335,14.223,25.513,23.164,37.867,28.217,19.323,21.692,40.789,34.747,39.766,28.088,-20.924,-8.566,58.047,43.013,43.785,40.546,41.485
53.98,20.998,19.8,5.125,10.11,18.828,18.53,29.632,19.992,8.545,17.06,33.064,26.515,35.116,22.937,-27.05,-11.632,46.718,32.724,38.106,36.407,31.197
58.537,25.588,18.755,8.194,16.76,27.006,21.073,37.287,24.071,12.123,25.752,36.105,30.075,37.13,25.988,-24.462,-9.571,46.671,39.351,39.092,42.006,35.264
70.774,34.272,27.958,20.481,23.916,35.688,30.273,45.959,36.342,25.431,32.898,45.29,41.316,43.24,35.183,-19.826,-3.926,52.26,52.119,46.738,48.111,46.5
74.289,35.262,33.053,21.997,25.941,36.677,33.317,43.864,41.429,26.942,33.89,49.343,43.836,46.271,40.784,-22.881,-5.971,50.671,52.067,52.839,49.088,45.429
75.24,37.276,30.459,14.803,26.94,37.665,31.747,45.869,40.363,24.866,36.418,48.269,44.817,45.713,38.694,-25.419,-8.527,47.034,50.99,53.298,53.137,44.359
79.775,43.386,33.502,19.399,25.376,39.164,33.252,50.947,41.347,29.964,39.968,48.733,50.407,47.716,36.606,-25.394,-5.444,48.012,57.087,51.196,54.109,50.974
79.695,42.831,38.079,22.454,22.789,38.101,33.219,48.334,42.33,28.397,36.854,50.222,47.795,51.254,38.618,-27.93,-6.464,45.914,58.567,52.169,48.419,50.411
79.103,38.177,34.455,14.746,24.815,38.575,31.649,47.773,41.775,23.758,35.28,47.61,44.674,47.617,38.58,-28.927,-11.58,39.721,54.922,53.654,45.809,47.799
79.536,37.114,32.884,13.195,26.328,39.048,33.154,51.312,42.246,25.271,38.831,42.951,46.678,41.422,31.881,-30.947,-11.056,37.632,52.306,48.989,40.64,49.801
76.383,37.077,32.851,14.206,25.277,38.497,31.584,49.724,42.716,24.222,37.255,41.372,43.045,43.43,29.8,-33.477,-12.07,40.668,52.766,46.379,37.526,47.189
76.819,33.966,28.207,12.655,27.813,40.508,27.966,48.137,45.235,24.197,35.681,42.355,42.49,47.997,32.332,-30.882,-12.57,47.287,57.324,52.993,49.784,48.167
83.402,34.957,29.204,19.302,29.834,43.029,31.012,50.65,49.288,29.809,40.768,46.411,50.645,46.924,32.812,-30.852,-6.922,49.289,59.828,55.501,57.931,53.754
88.954,41.07,37.884,27.48,30.317,46.572,39.69,54.186,50.776,32.34,44.314,50.975,52.643,48.927,35.853,-32.358,-4.866,44.629,59.768,53.909,56.336,52.676
95.525,46.664,43.481,31.551,38.996,53.698,46.31,59.255,57.385,36.406,48.368,55.535,53.615,56.562,44.014,-28.227,-7.423,45.097,65.344,60.515,67.551,56.721
99.528,48.667,44.462,35.618,44.08,57.742,47.289,62.782,65.525,43.03,53.443,60.09,60.734,56.506,46.019,-28.711,-8.952,46.077,72.451,65.065,74.143,66.398
93.793,45.544,39.807,30.972,34.814,53.586,43.655,58.62,59.824,38.376,49.291,58.493,57.087,51.838,41.875,-35.342,-12.017,35.784,69.305,59.877,62.798,59.672
92.675,42.937,37.206,26.33,34.779,52.508,43.099,57.537,56.178,36.801,48.217,53.824,51.907,54.86,42.857,-32.233,-12.005,27.552,68.211,59.305,68.371,53.465
105.39,51.603,48.952,36.55,50.114,60.653,51.253,66.189,68.929,49.572,59.952,61.967,64.663,63.003,51.524,-28.102,-6.358,34.184,77.876,67.955,83.672,66.219
116.555,60.773,57.1,44.198,55.187,68.789,59.911,73.295,78.594,55.67,67.064,72.664,76.381,70.112,59.669,-30.636,-6.864,43.884,85.483,77.108,79.489,75.374
117.463,58.663,54.993,41.592,51.033,70.769,61.388,72.709,77.491,53.565,65.972,71.054,73.743,70.042,59.609,-30.605,-6.344,46.401,86.934,80.617,77.361,75.299
117.858,57.068,56.987,43.087,52.007,68.649,60.814,75.71,78.95,55.048,65.906,68.421,70.595,65.873,53.914,-30.575,-1.727,46.867,86.847,81.561,83.431,76.248
118.253,58.547,57.443,40.995,50.418,64.994,60.754,78.196,79.896,50.895,64.303,66.816,71.037,66.832,52.324,-35.155,-6.849,46.82,83.687,81.48,75.663,72.586
117.622,54.39,50.725,35.319,46.269,62.368,57.619,72.483,76.742,46.233,62.19,63.163,69.429,69.839,53.808,-37.681,-14.014,45.237,81.554,78.324,69.44,72.001
119.554,54.336,54.261,40.406,50.321,65.379,57.049,71.386,79.227,51.31,64.689,68.735,71.409,70.281,55.804,-37.131,-9.389,46.728,84.546,76.197,75.518,80.638
126.606,61.454,63.94,46.001,56.418,71.974,65.189,80.023,85.295,55.357,67.698,77.888,77.485,75.334,60.871,-37.606,-5.794,56.928,87.023,83.293,77.492,81.582
133.14,64.979,64.901,45.955,57.387,77.025,71.784,86.091,88.284,58.888,74.803,78.835,82.531,81.919,65.933,-36.544,-8.35,65.58,87.448,89.87,76.902,80.476
134.031,64.401,63.812,49.496,58.354,78.485,68.638,84.468,93.319,64.977,80.876,78.756,83.473,79.275,63.818,-37.02,-10.903,61.928,88.898,86.194,80.923,85.518
131.336,63.312,61.698,48.421,57.783,74.82,67.033,80.797,94.762,62.35,75.16,77.14,81.853,76.122,60.68,-39.032,-12.941,54.694,87.784,83.546,81.355,82.871
131.204,61.2,59.075,41.713,55.676,72.184,70.039,80.717,90.569,59.214,72.523,74.502,79.209,79.12,61.644,-38.481,-11.391,53.102,86.672,89.098,82.81,78.69
135.172,64.725,64.139,45.77,59.207,75.698,71.506,83.71,93.552,65.815,80.647,79.55,81.179,82.627,66.193,-39.979,-5.744,53.562,91.708,94.644,86.826,87.321
139.135,73.369,69.71,52.384,61.709,79.721,75.021,86.188,100.631,71.384,85.177,85.618,88.27,87.668,71.762,-41.988,-6.763,52.996,99.301,99.672,86.739,93.893
142.07,75.857,69.641,50.795,62.16,80.666,80.581,89.688,100.531,70.288,84.068,86.557,91.768,91.166,73.228,-41.434,-11.367,52.943,102.276,104.696,86.652,95.336
140.903,73.732,69.571,50.232,65.684,81.61,79.988,91.647,97.869,69.194,83.984,86.983,89.627,88.001,70.593,-41.393,-9.819,52.89,98.587,102.542,86.566,97.803
136.151,68.536,67.452,50.694,64.081,81.528,75.81,86.432,96.234,66.05,81.338,82.798,83.902,82.79,66.936,-43.913,-10.322,50.788,93.366,96.804,82.381,93.606
134.478,60.27,63.286,47.057,56.845,77.348,73.685,81.223,93.064,62.398,76.134,77.592,78.695,79.121,63.283,-47.967,-16.459,47.151,91.223,96.707,81.274,87.877
135.368,61.747,67.322,48.547,57.812,76.246,75.148,83.703,93.483,63.873,79.131,82.637,81.178,80.066,64.757,-50.481,-17.467,48.128,93.181,103.783,84.779,91.376
136.258,70.394,75.451,53.621,64.927,83.854,81.733,88.23,98.512,67.907,85.2,86.141,86.732,86.134,71.352,-47.869,-11.814,56.789,99.748,109.827,85.718,96.92
137.658,70.324,76.913,56.641,66.399,88.894,85.237,88.654,100.463,71.426,86.139,81.956,86.646,88.097,70.768,-45.772,-10.265,61.856,100.673,109.205,88.194,96.823
138.033,67.18,74.274,59.659,63.771,84.706,81.054,86.004,98.826,71.354,85.541,83.924,85.022,86.984,66.599,-48.288,-9.231,61.282,95.961,108.071,92.204,97.238
139.944,74.797,79.835,63.185,68.318,88.208,84.559,86.943,102.313,72.82,90.066,91.012,90.06,95.607,74.217,-47.215,-4.098,67.368,103.038,116.16,97.748,101.752
151.075,87.53,94.612,70.807,83.107,104.001,98.819,99.151,119.117,85.042,103.296,97.069,102.778,106.782,85.414,-44.606,-1.533,78.059,119.841,129.363,109.945,112.921
162.195,94.102,103.739,83.543,96.856,114.143,106.405,110.835,133.342,100.839,119.074,105.168,115.483,109.237,88.402,-44.561,-0.507,84.129,124.332,134.869,115.983,122.029
161.52,91.447,100.049,88.583,98.808,115.566,106.811,107.138,130.135,103.812,123.054,109.674,116.392,113.226,89.851,-42.468,1.031,88.143,121.646,131.148,110.232,122.42
160.846,89.306,96.363,87.47,98.709,119.549,110.802,103.957,127.444,102.683,120.369,109.052,111.152,120.285,95.396,-39.864,-1.019,93.69,126.647,132.554,114.22,122.809
164.272,96.389,102.415,95.579,107.832,127.626,115.814,112.562,140.124,113.339,126.396,115.603,116.676,121.702,98.375,-39.824,1.031,97.183,132.156,140.619,124.864,129.347
163.083,99.879,106.923,103.168,115.921,134.159,118.773,115.524,147.156,123.472,137.029,123.172,126.294,124.141,98.788,-39.784,6.153,96.573,132.024,143.04,126.276,132.291
161.383,94.144,102.718,101.016,117.855,138.123,124.289,114.384,145.472,124.885,139.965,121.0,128.729,128.628,100.739,-40.769,4.098,92.89,132.404,140.847,126.15,131.134
161.734,93.025,100.566,100.915,118.249,135.936,126.214,118.368,146.863,124.761,138.288,114.731,127.063,123.889,99.614,-42.777,2.044,91.773,129.71,141.731,120.901,131.003
153.375,87.809,96.879,99.789,111.471,127.603,118.916,118.762,143.13,121.05,131.49,110.518,119.764,114.543,92.854,-43.247,6.653,87.583,121.896,138.515,105.923,125.237
142.463,73.376,86.024,86.37,99.576,119.278,111.624,113.007,133.253,109.658,120.6,103.747,108.886,107.769,85.076,-45.253,7.159,75.712,115.626,129.155,101.719,113.841
141.808,70.741,81.839,77.574,92.304,114.548,107.414,109.308,131.071,102.376,115.357,98.52,106.215,103.05,80.381,-48.794,1.516,67.439,112.437,126.465,107.252,110.141
145.765,76.306,85.856,78.521,89.65,111.872,99.622,107.15,131.964,100.224,115.241,97.91,107.134,99.873,79.788,-49.769,3.051,65.835,111.3,130.949,104.071,113.617
146.132,73.156,81.159,72.807,84.95,108.174,95.424,106.018,127.734,96.026,112.052,99.861,102.416,97.212,82.782,-49.72,7.659,61.671,110.164,129.281,101.405,113.503
145.985,73.595,76.979,67.099,82.304,103.967,99.939,107.961,127.606,94.905,109.891,101.81,100.264,98.139,84.748,-47.621,7.652,60.584,108.517,126.59,103.353,111.853
148.913,82.231,83.05,70.106,83.758,103.863,97.278,109.902,131.577,98.396,110.806,100.684,104.775,102.14,87.738,-46.036,6.107,68.209,110.97,132.099,102.738,113.278
149.789,81.124,81.43,65.937,83.674,104.272,91.033,108.256,133.495,96.761,108.133,97.509,105.694,101.525,89.699,-48.039,7.125,64.554,113.42,134.529,105.196,113.164
149.127,75.92,75.201,58.699,79.492,102.118,95.04,109.172,133.361,92.053,104.951,93.826,105.076,96.813,86.535,-47.991,8.655,49.12,111.258,129.271,107.653,113.564
151.027,80.967,81.786,62.226,75.314,102.529,96.482,111.624,131.179,90.937,105.871,90.146,103.947,97.741,83.887,-47.431,9.671,40.874,112.683,130.679,102.934,114.475
148.827,81.398,84.266,61.139,73.19,101.914,88.701,108.439,128.998,88.284,102.179,88.006,99.232,95.594,81.242,-50.457,7.1,42.883,111.546,132.597,97.708,112.311
138.944,71.583,75.984,53.394,67.481,94.127,85.026,102.695,126.82,79.487,94.392,85.869,92.473,86.277,72.964,-51.432,4.019,49.5,102.725,123.755,93.512,106.051
132.657,68.438,75.396,52.828,60.241,88.91,83.917,100.031,123.619,71.723,92.248,81.172,90.331,85.166,68.792,-49.331,8.114,57.135,99.549,119.021,89.833,102.871
137.648,75.029,77.882,57.386,62.23,90.87,79.734,99.931,121.959,73.7,93.693,83.14,92.802,91.74,73.334,-48.769,9.13,57.59,101.498,126.074,91.28,107.379
145.195,82.126,80.878,64.501,69.853,95.39,82.216,101.88,125.935,82.848,95.649,91.767,97.32,94.21,76.847,-47.184,4.51,60.094,104.471,131.071,97.848,112.907
147.099,85.63,90.531,71.096,71.832,99.393,88.794,104.852,129.908,85.839,100.676,94.236,100.297,96.165,80.869,-41.501,8.092,72.329,112.051,132.477,101.337,115.868
140.292,80.934,88.904,61.804,65.1,96.22,83.07,100.649,124.143,77.556,96.989,87.482,96.098,94.532,80.276,-40.435,11.67,74.306,109.89,132.344,96.112,112.678
131.442,71.632,75.495,49.447,55.814,85.365,71.204,92.864,114.797,69.794,85.109,80.735,86.78,85.216,68.412,-46.03,5.51,61.424,97.997,124.015,86.282,105.393
132.335,74.121,77.469,55.032,55.758,86.305,71.132,97.894,117.244,72.286,83.999,79.629,86.181,82.057,66.295,-45.471,6.53,59.826,99.436,119.793,86.708,103.751
137.838,80.195,85.588,60.1,64.411,95.44,79.771,107.017,126.86,77.337,93.137,83.648,94.292,88.123,75.45,-37.741,13.695,68.475,105.484,124.796,95.331,107.746
136.676,74.992,80.379,53.893,63.835,90.734,78.154,101.275,124.172,75.21,89.97,85.614,93.173,89.572,73.838,-40.265,12.657,68.919,101.792,125.183,95.235,107.126
136.027,73.38,78.25,52.814,56.598,86.032,70.903,93.489,116.875,72.061,84.245,83.991,88.469,88.457,70.69,-45.348,11.107,66.801,101.178,122.497,93.603,108.555
140.502,84.577,85.856,54.811,60.128,95.68,74.931,99.031,124.955,72.501,90.82,86.981,94.528,91.955,77.791,-39.667,16.732,70.833,105.175,127.497,103.244,113.058
137.8,88.079,86.795,53.731,64.679,97.633,81.004,104.567,132.003,74.478,92.779,90.48,99.557,93.4,78.738,-35.529,20.813,71.786,105.583,130.444,109.288,111.92
132.027,79.794,81.585,52.653,61.028,90.364,74.775,100.364,125.723,74.403,86.538,85.267,94.847,90.233,72.512,-38.055,23.354,70.178,103.94,125.702,102.519,107.71
134.968,78.689,81.503,49.014,57.893,92.835,71.626,98.727,123.036,72.792,88.501,82.108,92.19,89.63,73.464,-34.431,26.917,70.62,99.225,125.064,98.83,106.577
139.444,84.246,83.983,48.453,59.372,96.84,78.727,101.702,129.061,74.769,93.023,88.685,94.66,95.688,78.001,-30.298,27.402,70.549,101.688,132.112,103.854,109.544
138.28,88.26,86.461,54.04,61.874,95.719,78.648,102.625,132.005,80.329,90.881,92.183,98.151,101.74,80.485,-34.366,27.375,70.479,111.832,136.59,108.874,117.632
136.605,85.098,87.399,51.424,61.812,94.599,73.959,98.936,130.849,79.737,89.253,87.992,97.541,99.077,76.818,-36.893,25.811,68.359,108.134,131.843,108.765,114.44
132.37,76.304,82.189,42.663,57.14,89.893,71.836,94.739,126.619,71.46,87.115,84.318,91.295,90.269,68.544,-34.807,22.711,67.778,97.268,124.539,105.07,101.518
130.188,75.715,78.008,40.572,54.009,86.729,70.739,95.669,124.956,69.851,85.491,85.258,88.643,90.178,70.013,-34.26,23.713,78.469,102.293,128.0,102.915,103.466
136.206,86.91,86.127,44.629,61.127,94.327,74.767,102.745,134.565,78.491,90.528,93.882,96.751,100.847,81.726,-32.177,28.812,91.711,110.388,140.168,108.96,116.682
138.631,90.922,92.701,50.732,69.775,100.893,79.303,106.229,140.578,85.072,96.585,100.961,103.314,106.381,87.792,-28.558,31.857,94.18,113.864,147.2,114.999,119.64
134.906,85.708,87.485,53.243,66.632,100.28,76.15,102.024,136.851,84.475,97.001,96.249,100.649,100.639,85.655,-26.481,34.899,93.574,118.873,145.516,112.322,117.471
135.796,86.134,88.422,48.579,62.466,99.155,75.561,101.922,137.739,82.854,94.855,93.591,99.012,99.002,83.008,-27.991,36.401,95.53,118.242,143.833,111.185,117.866
138.222,89.634,99.092,47.506,64.453,99.056,81.121,107.456,143.237,83.283,94.248,100.158,101.474,104.538,83.437,-30.012,34.828,99.02,115.562,143.69,119.784,118.772
138.596,92.106,100.018,53.094,68.487,102.543,83.089,113.496,145.143,84.737,99.277,104.668,104.447,108.02,90.013,-29.47,35.305,104.556,120.57,146.107,125.299,123.264
144.093,95.088,94.795,54.065,71.493,106.026,83.006,114.407,148.071,85.677,103.788,107.125,106.391,108.936,93.51,-26.879,36.807,103.94,119.424,152.109,122.1,124.678
145.485,93.456,95.212,50.938,70.396,103.359,81.386,110.706,149.972,86.103,101.635,107.018,106.797,110.364,87.268,-25.827,35.746,96.663,115.719,150.932,121.978,121.992
147.389,96.436,103.314,56.522,74.937,108.379,82.842,113.157,153.409,92.165,107.169,108.448,113.863,116.402,91.792,-22.728,38.784,100.665,126.362,153.343,130.053,128.53
160.049,115.808,118.067,69.785,89.719,124.152,98.128,123.802,165.038,105.393,124.48,123.196,128.606,130.118,112.192,-16.557,46.43,112.86,140.58,171.633,140.681,142.746
165.012,122.864,122.56,71.765,93.728,126.589,105.715,127.265,171.021,110.41,126.917,132.807,132.063,135.623,116.179,-16.541,48.945,109.673,145.05,181.707,143.102,147.726
153.577,106.86,111.167,62.472,83.9,117.241,92.289,118.941,163.165,101.591,114.495,120.379,121.173,124.217,102.742,-21.647,45.31,97.78,141.319,170.255,135.274,141.943
146.251,98.556,99.785,56.261,79.205,113.025,84.0,113.186,153.781,95.341,111.307,113.086,115.416,117.432,97.004,-24.699,42.19,92.047,132.981,165.986,128.479,132.58
142.518,94.359,88.927,51.594,72.978,108.302,81.867,109.487,147.479,92.172,107.609,110.924,113.252,114.753,94.346,-26.724,40.611,85.295,123.626,164.795,122.203,123.226
128.544,76.334,77.055,39.76,58.049,95.898,68.977,99.644,138.622,80.297,92.132,94.419,101.355,100.806,81.956,-29.259,38.522,73.939,111.719,147.724,107.736,112.344
117.657,67.548,73.391,32.548,51.843,88.63,60.199,91.347,129.775,69.97,82.819,86.128,88.959,91.996,74.19,-31.279,33.872,65.156,99.312,135.794,99.431,104.547
118.564,73.628,72.293,35.077,53.328,87.004,63.212,90.231,127.083,71.95,84.273,91.677,88.357,97.027,75.652,-32.784,29.74,64.066,99.725,140.781,103.43,105.467
122.543,73.555,71.197,37.603,54.299,88.454,67.248,89.116,130.542,75.976,86.75,90.048,91.343,97.955,78.138,-27.629,32.784,73.224,107.31,145.251,104.352,110.485
127.032,76.555,81.884,40.639,61.417,96.562,71.279,92.613,137.072,77.95,92.811,92.008,93.301,99.906,81.646,-20.941,39.924,88.52,109.252,151.253,106.809,113.448
131.003,86.725,92.048,48.283,67.503,103.126,75.818,100.718,141.033,86.581,98.866,103.699,96.281,109.028,87.2,-21.945,39.884,98.165,113.754,156.737,117.46,119.994
130.872,89.712,91.444,52.334,67.948,102.51,80.866,102.666,143.966,93.154,100.304,106.157,100.283,113.017,91.211,-22.947,36.77,104.727,121.324,158.63,121.954,127.047
133.303,91.671,95.451,55.867,74.54,108.556,88.982,104.1,147.92,95.11,105.839,110.661,105.818,118.027,94.194,-17.801,41.856,111.794,124.277,168.205,123.369,129.994
139.829,100.289,102.015,65.033,82.15,117.669,91.967,112.706,154.433,101.675,113.93,118.747,114.422,125.594,97.173,-16.759,45.913,111.683,128.251,174.185,131.442,132.425
137.64,101.213,100.376,65.993,81.556,117.039,87.776,114.642,156.84,104.135,112.791,114.018,116.869,122.395,97.589,-20.328,41.256,102.862,129.147,166.326,130.799,135.367
128.794,97.014,97.202,58.242,79.425,111.799,88.201,108.892,151.047,97.371,108.58,108.781,111.117,115.612,95.442,-19.796,40.19,96.611,123.383,165.135,119.909,133.182
126.103,93.843,97.105,58.696,79.346,111.174,89.137,109.295,146.798,93.687,109.496,112.77,108.956,117.546,96.371,-18.239,44.761,97.539,123.772,170.605,114.666,131.512
128.539,94.774,98.032,61.711,78.754,112.088,86.999,112.26,151.774,97.692,108.362,113.17,111.409,119.99,99.861,-17.708,45.228,98.979,127.234,169.41,117.113,133.43
130.459,103.9,105.107,62.674,84.823,116.587,92.035,113.685,156.233,102.205,110.815,114.594,114.884,121.919,102.322,-15.129,45.695,99.392,126.595,174.876,123.656,136.882
134.427,109.432,113.711,70.808,91.398,121.081,96.554,118.182,156.589,106.201,119.926,121.139,121.429,125.383,104.782,-13.065,49.748,103.391,129.03,183.41,131.729,141.356
137.367,103.687,113.085,72.787,89.77,119.935,93.383,119.088,155.92,105.583,119.806,122.043,120.795,126.795,105.701,-13.052,50.211,104.312,128.388,179.641,132.622,141.727
133.131,103.071,107.849,64.517,85.582,116.741,93.29,113.846,153.203,102.404,112.002,118.334,110.94,127.18,102.01,-15.088,48.624,88.839,121.6,177.412,130.953,139.024
125.825,106.554,104.667,63.94,82.934,115.6,93.196,112.708,150.488,102.301,112.402,117.191,109.805,125.004,96.272,-17.122,48.575,63.134,122.503,178.259,131.846,137.348
122.113,96.714,96.365,61.827,77.728,110.874,85.419,107.984,147.776,97.588,110.24,112.976,111.744,117.707,92.59,-16.08,45.453,50.264,121.868,169.884,128.128,134.649
120.454,85.858,84.998,51.519,72.015,106.664,79.186,95.581,140.968,91.855,101.421,104.154,102.923,112.978,90.96,-15.552,42.333,56.873,112.525,163.054,118.266,127.342
118.797,87.822,85.426,54.029,73.48,107.582,81.156,95.997,139.29,94.325,102.344,101.488,101.284,115.427,93.943,-16.561,44.34,62.964,112.924,166.477,118.66,124.653
119.703,92.345,95.074,63.197,79.554,107.475,83.124,106.66,145.811,97.304,106.852,107.534,109.379,118.897,99.485,-13.983,43.271,58.29,119.984,171.946,129.813,129.652
122.657,91.74,96.004,58.523,79.987,104.806,82.528,102.967,145.153,96.182,103.672,110.5,107.733,118.778,98.36,-12.432,38.105,59.769,116.278,172.286,133.269,130.547
123.559,91.648,93.858,58.464,79.395,107.262,83.983,96.716,143.983,100.185,104.593,110.39,107.625,120.709,99.287,-12.932,40.628,72.517,115.649,171.602,132.111,129.904
129.583,101.291,108.109,73.263,90.586,119.963,95.169,111.989,160.233,112.892,121.907,121.038,122.374,132.371,113.02,-5.234,49.297,83.203,127.829,181.676,143.25,141.045
147.897,117.583,126.956,84.46,103.816,135.212,110.443,130.832,178.004,127.636,138.691,135.774,135.572,144.534,125.202,4.505,52.321,86.194,137.435,195.839,158.988,156.785
156.97,122.076,128.366,87.449,105.761,139.688,114.944,132.238,176.801,130.582,138.04,137.175,136.973,145.414,124.565,4.5,52.269,82.009,135.761,194.106,157.804,158.678
