0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
124.934,140.556,121.269,102.418,136.631,115.465,-53.779,155.71,138.662,127.024,149.579,9.731,124.196,101.503,423.432,-66.442,13.612,105.315,135.843,101.133,283.027,115.331
130.957,144.002,122.685,97.705,137.519,115.349,-20.937,154.529,140.06,134.581,147.893,6.647,126.634,99.864,422.496,-67.912,14.623,105.722,139.293,105.131,305.798,123.925
131.339,142.833,123.075,92.484,135.844,109.086,11.871,149.764,136.846,126.25,143.646,4.079,124.97,94.641,420.024,-71.943,11.022,104.592,140.178,105.025,322.398,123.289
129.67,147.301,123.464,97.002,141.856,114.612,-19.904,156.787,141.32,128.173,151.699,10.223,128.431,101.719,425.752,-73.408,12.548,110.635,146.698,109.531,324.637,122.141
128.004,146.129,123.853,97.93,143.251,118.596,-17.322,160.728,144.253,135.217,152.572,9.7,129.84,103.154,426.351,-74.359,14.072,116.16,147.576,113.52,323.8,127.654
122.753,134.2,117.581,87.586,131.325,108.232,12.409,153.395,134.887,126.373,142.174,2.518,122.025,92.805,414.653,-78.895,7.398,111.433,143.842,107.771,323.989,119.329
115.458,127.918,109.267,83.4,121.972,97.365,2.663,145.045,128.604,118.049,139.982,-0.046,115.243,90.15,408.603,-80.866,3.292,103.637,139.6,99.467,326.739,105.89
117.904,133.425,111.207,88.439,125.948,99.829,22.64,143.875,133.086,121.517,143.941,0.467,121.276,93.646,412.806,-76.174,4.314,101.484,138.948,101.416,337.17,111.419
123.933,136.366,116.218,89.376,131.458,104.852,55.405,148.342,135.002,125.494,143.284,2.515,125.765,92.016,412.393,-70.462,5.846,99.333,143.42,104.901,346.567,117.456
119.711,130.594,111.491,88.262,127.74,103.211,36.907,151.268,130.257,123.32,141.604,3.025,118.98,90.387,407.37,-69.367,5.328,93.086,142.764,97.112,342.122,109.654
116.005,124.828,104.72,87.149,123.002,100.033,5.107,147.018,124.491,120.122,138.901,-3.126,117.324,88.247,402.864,-67.761,0.712,87.87,135.449,93.941,337.169,105.958
122.549,128.802,107.689,85.525,125.44,101.983,33.791,146.871,123.854,122.052,139.275,-5.684,128.989,87.134,401.949,-61.033,0.711,91.368,141.461,101.531,347.078,110.975
126.013,136.358,118.852,92.099,130.95,105.979,46.052,152.359,133.464,129.102,146.308,0.469,143.205,92.17,407.182,-53.288,9.932,101.011,155.152,106.04,358.514,117.524
124.862,136.734,124.369,100.716,132.868,108.947,39.859,151.182,137.429,130.51,148.21,1.494,149.21,95.152,408.824,-47.599,11.459,104.496,154.485,106.447,360.205,120.993
126.786,135.06,118.609,98.566,133.248,108.326,55.188,148.982,130.119,126.281,143.964,-2.094,146.499,91.471,404.829,-43.453,4.275,100.805,152.281,107.877,359.332,119.847
129.734,140.048,118.49,100.517,137.213,107.705,36.69,155.493,134.6,130.253,148.431,-0.555,147.889,93.941,409.547,-37.262,6.32,107.365,161.863,112.38,364.608,122.289
133.19,147.592,130.667,114.249,145.273,114.257,4.378,163.534,147.786,138.32,159.041,5.593,158.5,102.556,416.822,-29.028,13.486,120.065,171.947,125.075,375.514,131.9
137.668,152.568,136.172,120.282,150.763,120.291,16.669,164.396,147.638,140.23,160.419,8.149,164.489,103.99,413.844,-21.826,14.497,119.945,175.873,131.61,380.774,135.867
138.554,153.44,132.962,116.576,150.1,115.56,18.189,163.719,144.416,138.553,159.233,3.018,160.226,102.862,412.918,-16.681,14.483,112.14,176.21,123.794,377.832,133.169
138.928,153.287,132.829,116.459,148.925,113.395,-12.568,164.067,147.858,138.927,165.222,1.478,160.578,104.808,418.14,-12.566,14.468,113.565,177.058,123.158,377.966,133.549
141.863,150.059,131.672,115.83,148.264,118.405,-16.654,160.317,145.661,137.763,164.544,4.038,162.979,101.117,414.136,-7.431,14.966,116.013,179.443,126.621,378.101,133.415
137.111,144.274,127.441,113.153,145.042,115.725,-8.952,157.595,139.368,131.99,154.134,0.96,156.668,95.893,406.037,-6.399,17.0,110.774,177.214,115.736,369.013,127.134
125.703,137.47,124.752,113.04,141.311,106.9,-19.19,157.438,136.154,127.248,149.369,-3.139,148.315,93.236,403.07,-7.417,16.983,102.979,169.352,107.936,359.423,120.347
119.942,128.111,114.894,103.705,132.46,101.158,-25.83,149.596,129.358,121.485,147.17,-2.112,140.482,85.458,395.494,-3.311,13.893,93.142,160.474,105.778,352.916,113.054
115.211,115.687,102.484,88.232,115.934,91.835,-26.317,134.589,117.958,111.117,134.728,-7.233,128.558,78.2,382.291,1.816,11.317,83.827,152.116,91.84,341.804,103.207
104.337,109.424,99.82,87.632,106.084,82.521,-37.049,125.745,110.155,101.785,123.834,-12.861,119.208,74.536,374.224,3.351,9.769,78.62,149.403,82.015,331.216,95.419
102.184,109.827,99.207,92.155,108.027,81.927,-53.406,126.644,107.996,100.146,124.735,-9.774,117.552,71.387,373.338,10.52,10.271,77.005,153.352,82.957,321.664,94.812
111.815,111.254,98.084,93.087,112.53,85.943,-60.012,132.153,110.962,105.169,128.709,-8.227,121.533,75.927,378.6,20.755,13.847,78.977,157.297,82.874,315.707,101.377
116.827,118.315,108.744,102.216,120.614,91.493,-47.657,140.73,117.511,112.748,135.753,-7.707,128.584,86.097,385.906,24.321,19.981,85.046,163.799,89.964,323.076,108.96
115.685,127.93,118.369,110.311,129.203,96.012,-40.949,146.737,124.053,116.734,144.326,-4.113,132.554,86.011,388.594,29.419,26.109,91.621,174.906,100.12,330.949,112.437
119.668,125.241,112.615,106.614,126.0,94.891,-72.671,145.566,123.929,115.593,142.132,-6.67,129.86,82.339,388.717,36.562,24.546,92.554,179.342,98.995,327.545,112.325
120.061,122.042,110.453,108.557,122.288,94.796,-104.874,139.785,120.219,116.502,136.867,-8.201,129.73,86.867,389.353,34.989,19.398,89.899,177.114,99.408,328.754,113.749
115.842,128.067,117.515,117.157,129.338,98.8,-113.479,138.62,123.685,118.947,141.853,-2.557,134.211,89.854,391.013,33.929,20.403,90.834,178.986,106.994,334.061,117.222
120.337,131.013,116.886,116.016,132.794,99.726,-97.996,143.605,131.759,119.34,147.859,-3.579,134.589,90.277,395.745,38.506,24.994,92.793,185.979,112.01,329.628,119.154
124.315,127.296,112.158,114.363,134.199,97.577,-91.238,147.56,130.09,120.758,146.175,-7.162,130.868,91.723,395.862,40.517,27.018,93.212,188.867,113.947,321.102,118.01
119.58,124.607,115.12,116.81,135.601,94.405,-92.171,144.338,124.324,119.612,140.905,-4.593,127.151,85.484,387.781,39.452,25.454,91.07,184.58,113.321,305.411,115.331
119.973,123.97,115.004,112.595,128.293,89.7,-81.321,141.632,122.663,115.907,140.764,-5.613,124.462,78.738,383.807,35.826,23.379,89.442,182.346,113.207,275.904,114.703
126.0,125.383,111.303,111.97,125.091,91.147,-61.772,142.515,124.59,119.889,145.747,-5.607,126.387,85.32,387.01,34.253,25.918,91.401,186.262,117.705,259.747,118.687
125.874,128.844,116.827,119.542,135.212,99.253,-55.05,145.447,129.076,125.405,149.187,-0.991,130.872,91.382,389.184,39.854,31.015,96.433,191.711,118.612,272.295,124.203
125.749,130.252,121.321,119.423,135.077,100.691,-55.507,148.375,129.459,122.718,149.55,-2.527,130.228,86.68,390.332,39.815,30.471,97.874,192.544,114.907,283.806,124.591
124.598,126.536,116.077,114.18,127.77,95.979,-45.718,146.69,126.768,119.521,149.401,-7.647,128.049,84.544,389.429,32.602,26.855,96.239,188.765,114.792,278.911,122.418
120.887,126.921,118.01,116.115,133.277,97.42,-35.938,143.982,130.74,124.525,148.739,-5.078,126.896,84.972,388.528,34.107,26.316,99.216,190.626,120.825,280.681,124.344
126.914,135.504,125.064,121.635,140.316,102.446,-29.754,148.448,136.757,130.036,152.176,-0.975,129.843,86.424,393.262,38.683,29.875,109.363,202.218,134.024,305.504,130.88
133.447,140.491,127.501,126.636,139.664,103.881,-12.819,152.398,138.157,130.93,158.684,-1.486,137.91,93.509,399.017,37.62,33.944,115.914,206.114,141.063,326.203,136.385
128.191,135.74,127.886,124.973,139.012,103.777,-18.953,150.709,139.556,127.213,157.501,-3.534,137.26,93.416,398.105,38.607,32.886,107.601,197.199,129.651,317.68,133.174
126.013,133.043,127.245,122.798,135.799,103.673,-51.21,147.997,136.342,122.475,150.683,-4.043,125.34,84.613,392.584,34.982,30.291,94.686,191.879,119.787,299.431,128.43
129.473,134.447,125.069,127.799,135.151,104.082,-61.917,147.336,130.571,123.377,151.045,-4.039,122.141,86.066,388.093,27.775,29.749,94.079,193.736,123.254,300.156,131.888
127.295,135.337,124.944,128.183,140.651,102.953,-29.068,147.701,134.026,125.303,153.456,-6.084,127.141,88.541,386.68,30.309,30.231,96.546,189.444,123.13,308.565,132.781
125.118,135.714,125.331,122.42,139.486,99.776,3.749,146.017,137.991,123.641,151.765,-5.053,127.014,82.305,386.294,30.278,31.738,94.913,187.718,120.958,310.306,125.988
127.555,135.578,125.206,126.908,137.297,102.238,-28.53,143.822,135.803,120.443,153.15,-0.949,128.937,81.198,382.834,23.588,31.706,100.966,196.239,129.034,318.705,127.399
124.353,129.807,122.007,128.83,136.135,102.648,-58.215,139.067,132.081,117.249,150.436,-6.584,131.881,81.629,378.352,22.54,27.064,100.865,192.457,124.806,328.632,129.321
116.544,119.431,111.126,116.406,125.753,91.274,-36.64,130.219,124.265,112.009,140.039,-14.774,126.114,72.838,373.363,19.444,24.475,79.247,174.846,103.677,317.033,117.408
116.428,119.312,108.966,113.728,121.016,88.622,-26.87,130.088,122.091,112.409,138.874,-10.661,127.013,72.765,371.453,11.227,29.061,72.508,175.183,102.549,295.711,113.705
124.508,130.463,121.152,124.373,129.605,101.853,-31.453,142.254,132.728,119.981,149.494,-5.015,141.23,81.914,377.741,12.241,33.643,95.489,191.402,124.475,293.367,126.399
130.531,135.968,125.642,127.322,134.598,108.411,0.341,145.698,137.206,124.472,153.443,-2.961,144.675,85.418,385.561,14.79,36.171,106.664,192.235,127.425,304.856,131.396
130.401,134.295,122.955,126.17,137.025,105.229,33.128,143.503,134.507,122.811,153.289,0.116,138.383,87.894,384.663,11.701,39.209,98.873,187.432,116.539,310.187,128.703
129.246,138.259,128.98,130.143,140.986,107.685,9.017,146.433,138.471,123.2,157.235,-0.396,141.831,91.393,384.278,11.69,39.169,102.36,195.442,126.156,310.901,132.16
133.215,144.269,134.486,132.062,137.772,110.139,-23.268,144.75,140.894,127.175,159.127,-2.958,146.3,89.252,390.554,11.678,39.642,108.918,199.345,135.764,314.689,134.077
138.205,142.588,133.327,133.467,140.195,112.078,-17.097,142.556,140.753,130.122,161.017,-0.393,144.104,89.163,394.262,10.642,42.164,102.149,195.047,126.919,318.473,133.431
133.968,141.42,132.169,136.407,147.227,115.04,10.073,148.561,144.711,129.48,162.393,-0.393,144.472,89.586,388.232,12.168,42.122,97.948,199.463,124.743,316.105,134.322
128.711,140.254,127.426,132.172,140.42,107.753,17.235,146.875,138.418,124.739,156.595,-2.954,142.278,83.861,379.647,8.57,38.494,105.535,205.411,128.204,306.055,130.601
126.021,130.38,118.077,124.868,131.058,96.374,-4.811,136.995,125.472,117.442,147.217,-4.488,130.865,79.679,373.632,2.413,33.845,114.139,201.107,117.83,293.966,121.762
115.137,115.393,107.713,118.083,124.78,90.642,-37.082,129.173,121.248,107.591,135.799,-11.143,117.927,73.964,363.524,1.386,28.688,112.488,187.586,102.855,282.401,111.394
103.751,107.081,98.896,110.792,114.921,85.941,-56.513,119.822,116.004,100.311,126.441,-18.304,110.124,64.668,351.89,-0.664,27.122,97.006,175.103,94.555,275.459,103.598
112.868,113.634,102.895,112.731,117.368,89.953,-23.668,120.215,115.376,105.846,134.0,-13.675,115.65,70.239,357.686,0.361,31.706,93.323,182.612,99.584,288.503,112.716
131.711,131.451,119.699,125.426,135.181,105.233,8.631,139.562,134.216,122.134,152.821,-3.928,131.416,89.636,374.234,10.094,37.822,119.869,203.947,122.026,311.268,131.046
136.19,143.102,129.313,133.497,141.193,111.787,-18.018,147.62,145.352,131.234,157.791,-1.875,136.919,92.621,376.934,14.183,41.882,139.217,207.329,133.687,315.056,136.55
131.955,138.861,124.573,131.315,139.515,108.602,-28.758,139.787,138.547,129.053,153.535,-4.947,133.709,85.356,373.483,13.656,40.816,131.393,198.925,123.307,307.568,131.803
137.459,139.747,127.01,133.745,146.036,116.178,-0.553,144.771,144.556,133.535,162.091,-4.429,140.747,92.955,377.721,17.229,39.75,133.311,205.386,128.307,314.945,134.745
149.104,153.951,142.764,145.394,152.55,126.82,4.571,156.409,158.756,144.672,172.687,2.235,149.828,103.62,386.052,20.798,43.297,148.547,214.402,144.06,328.975,146.393
148.955,157.384,148.257,148.323,150.86,124.644,-1.069,152.154,154.499,145.552,169.953,2.745,144.043,98.394,391.301,24.875,43.766,143.276,212.138,137.256,329.158,152.395
140.609,146.468,137.35,137.416,144.049,118.884,14.301,144.83,145.123,136.185,163.123,-1.868,136.214,90.098,386.299,30.998,40.648,126.226,207.315,126.36,319.608,146.607
137.395,143.76,131.577,131.643,141.344,116.716,17.873,144.173,144.978,129.901,159.374,-1.354,133.516,87.959,374.13,33.016,43.681,124.051,200.96,129.308,313.653,140.825
133.671,143.616,132.471,132.536,140.69,114.038,13.244,137.881,140.734,126.697,154.091,-0.328,126.723,82.748,368.633,34.008,43.638,128.025,194.612,125.592,313.851,139.147
127.902,137.325,127.215,128.305,135.426,110.337,29.113,134.669,135.47,124.009,149.326,-5.451,121.473,79.079,370.313,37.56,37.959,126.872,192.88,122.393,315.074,136.447
134.434,141.798,129.137,129.714,139.389,114.326,36.768,142.219,142.507,130.545,155.325,-4.933,130.573,86.172,375.066,39.572,42.532,129.819,195.249,130.467,323.981,140.921
142.497,152.927,140.791,140.855,153.595,122.921,23.924,144.126,150.049,140.661,166.952,-0.318,138.64,91.722,383.913,43.631,50.174,132.763,196.59,131.874,335.952,148.977
134.158,148.163,138.601,138.665,151.904,121.261,12.629,138.346,147.338,137.446,164.736,-0.83,134.402,88.044,382.504,50.247,45.0,123.921,191.783,126.107,331.518,143.192
128.388,137.257,127.192,127.255,139.457,113.967,4.419,135.646,143.604,128.087,154.838,-4.415,127.608,86.419,371.363,52.246,42.906,119.699,183.394,125.98,320.94,135.365
127.747,132.509,121.429,122.005,136.244,111.292,-1.22,129.363,140.387,123.348,152.121,-5.947,122.357,84.283,370.992,51.169,47.474,124.702,179.113,123.805,320.619,136.254
116.861,124.692,113.623,116.76,128.423,106.57,-2.756,117.963,132.05,118.102,147.871,-6.454,114.038,77.539,372.158,53.68,43.84,119.967,175.86,119.071,319.786,127.408
116.232,123.542,110.948,116.643,125.733,104.926,-9.413,122.968,132.942,116.447,144.649,-4.398,112.899,81.56,369.736,57.724,42.772,114.212,174.147,122.025,319.979,118.572
127.899,132.128,119.546,127.285,138.927,110.969,-17.601,134.628,142.031,122.99,151.677,-2.857,118.422,89.163,376.539,61.253,46.828,120.245,174.997,122.416,324.782,117.429
122.135,128.922,118.402,123.571,134.177,109.321,-16.559,127.321,135.741,121.843,149.988,-6.952,114.205,78.827,374.625,64.265,42.682,113.465,168.675,110.51,319.846,85.036
113.816,120.596,109.062,109.103,117.649,101.527,-7.32,112.337,124.847,114.036,139.08,-9.507,109.992,67.99,359.394,67.787,40.59,103.105,162.871,106.814,312.354,52.675
125.998,126.623,115.101,113.092,127.266,105.524,5.495,114.274,129.333,115.972,142.527,-7.96,119.616,75.094,360.571,75.404,45.161,118.371,172.442,118.49,318.19,45.45
127.921,130.083,120.109,120.664,136.872,106.955,11.637,122.357,131.253,118.417,148.02,-6.928,122.058,77.069,364.309,81.476,42.554,123.888,172.781,119.908,319.408,72.045
117.035,123.805,112.304,114.908,124.44,98.651,16.748,118.136,125.486,113.176,140.699,-6.921,111.178,68.795,348.576,83.956,40.462,105.834,158.264,107.493,322.675,71.461
122.553,129.317,116.29,115.305,124.315,103.676,37.736,114.944,131.508,116.136,143.632,-5.889,115.165,72.312,343.104,88.996,47.082,110.339,167.327,110.972,344.894,67.803
134.726,140.97,131.543,124.924,140.585,119.454,51.018,126.1,144.184,128.828,156.809,-3.322,129.907,84.535,358.642,98.128,50.108,127.647,186.628,129.816,356.844,87.715
137.665,144.416,133.973,129.41,149.154,123.433,37.647,134.17,150.188,135.871,160.75,0.78,134.388,89.574,368.53,106.739,52.62,124.958,180.806,134.297,345.217,97.361
142.138,148.37,133.839,130.817,153.615,123.309,26.851,131.475,152.087,137.272,164.176,2.828,135.79,93.07,371.748,113.805,57.69,124.833,176.526,129.04,350.507,94.19
143.533,150.271,138.828,131.711,150.9,127.797,24.775,130.319,151.422,138.16,168.11,1.288,137.191,95.026,373.425,118.302,55.583,132.392,188.645,136.083,374.235,99.731
135.705,141.411,135.103,125.944,140.503,125.62,9.381,129.164,147.173,135.46,159.745,0.775,129.882,89.808,369.465,120.745,51.942,130.723,184.87,137.484,375.398,102.193
130.446,136.147,126.259,117.621,137.289,118.834,-0.362,124.424,143.439,128.152,152.413,-0.25,123.092,82.546,365.51,124.21,52.914,127.519,172.902,121.977,362.727,93.382
127.754,137.035,126.133,116.991,136.127,115.641,-4.973,123.787,140.222,121.364,152.773,-4.349,119.383,77.853,362.583,126.135,51.324,120.731,173.754,114.17,363.901,90.727
123.016,130.238,123.957,118.411,128.306,111.94,-37.243,124.176,134.959,117.657,146.985,-6.394,111.579,75.213,357.609,130.62,48.199,111.389,170.507,117.642,366.099,92.685
124.429,130.62,121.784,118.293,131.252,112.852,-57.186,121.49,134.311,120.1,145.813,-3.313,110.442,78.724,358.276,139.711,51.225,117.937,166.75,120.599,362.146,93.617
133.014,144.834,134.982,125.859,142.391,119.912,-24.341,125.979,142.886,129.202,156.426,1.301,120.066,84.793,365.091,145.719,55.785,127.553,178.366,128.163,367.42,102.233
134.931,148.275,141.507,130.344,144.298,122.353,6.934,130.464,147.354,130.61,156.782,1.299,121.995,82.147,362.164,147.11,53.167,118.204,181.262,127.522,371.663,108.278
125.574,135.832,126.509,118.943,135.957,116.083,-16.126,120.6,137.473,125.356,145.354,-3.825,110.602,75.405,353.092,150.549,48.503,109.377,166.224,113.05,355.41,99.973
125.448,134.671,120.747,114.725,131.722,112.893,-24.307,112.282,132.212,145.723,144.184,-4.333,105.881,75.842,355.813,156.546,48.967,115.927,164.52,116.523,329.439,98.848
139.155,146.32,135.483,126.394,140.812,121.49,8.505,119.854,143.863,178.365,152.749,1.306,116.533,82.426,365.191,161.001,53.529,121.959,180.237,133.825,303.494,114.631
143.627,151.296,139.958,131.39,150.917,129.565,16.181,128.444,150.379,174.088,155.67,1.305,122.052,85.417,367.9,165.963,53.988,119.276,183.643,129.08,285.772,119.64
138.873,146.022,133.671,127.673,148.205,128.411,-16.111,126.778,143.569,141.639,155.002,-1.77,116.807,83.795,365.995,169.895,52.909,120.181,171.677,120.754,294.196,113.885
142.32,144.339,135.586,128.57,146.008,125.721,-34.025,125.115,144.45,128.689,157.409,0.793,117.715,85.76,369.728,173.824,53.881,124.159,168.431,130.368,310.295,116.332
142.69,144.195,133.914,123.83,146.886,124.571,-25.794,125.502,145.843,145.467,156.227,1.817,117.597,86.187,369.87,178.773,52.29,120.961,173.898,129.725,305.374,118.777
134.862,138.415,124.046,115.51,140.592,121.372,-23.719,120.253,139.037,139.174,151.46,-2.283,110.307,82.002,362.84,181.156,49.676,118.279,173.724,120.374,301.483,116.609
137.801,138.789,126.484,120.005,142.5,123.3,-33.43,116.547,141.459,125.714,153.87,-0.744,112.246,83.969,364.014,181.999,51.676,124.308,168.427,124.864,315.014,118.03
141.762,141.724,129.943,123.471,145.944,123.177,-58.499,118.48,142.342,132.249,153.716,-0.231,111.109,84.398,364.675,184.891,50.599,117.524,162.624,124.227,318.285,117.399
130.35,128.262,118.543,112.077,129.916,112.808,-90.716,111.189,126.831,128.53,140.755,-7.403,92.043,72.53,350.478,184.706,41.84,97.426,153.239,109.246,311.306,109.597
124.584,119.937,110.227,105.817,120.565,107.572,-90.113,101.856,119.532,114.569,134.978,-7.396,85.291,67.335,341.418,185.546,39.236,94.767,150.525,109.136,319.704,107.439
131.632,130.063,116.777,109.297,129.666,112.075,-57.235,108.927,129.146,120.09,142.528,-3.29,95.964,74.952,345.688,192.021,43.295,105.943,154.473,112.101,331.68,110.917
127.402,124.81,115.123,105.602,124.413,104.79,-52.055,109.842,122.357,120.482,135.726,-11.484,91.257,67.192,340.219,194.902,39.154,97.641,143.56,93.546,329.811,106.708
109.856,103.169,97.077,91.664,105.846,86.755,-74.544,89.24,102.767,97.82,116.122,-18.644,70.161,49.707,325.534,191.634,30.405,77.051,124.973,73.472,325.383,92.769
103.598,100.504,89.808,85.937,104.203,80.52,-61.15,83.003,100.615,93.112,109.858,-15.552,60.357,52.219,321.11,192.979,30.375,74.412,123.823,73.911,329.669,86.528
115.278,111.674,103.038,94.56,114.345,89.149,-28.301,98.802,112.81,111.462,121.532,-12.975,71.056,65.999,328.474,199.446,34.955,88.17,133.946,84.596,345.22,100.787
128.482,122.833,117.792,104.712,124.989,101.868,-24.174,107.412,123.455,121.084,135.242,-10.4,88.915,72.08,339.416,205.394,37.994,98.84,140.472,93.22,362.806,115.543
132.965,132.957,120.236,108.706,130.499,105.864,-48.229,107.305,127.943,123.525,139.718,-3.73,94.462,73.033,346.249,208.263,41.542,101.815,144.43,97.226,362.955,116.964
128.733,127.188,116.529,106.035,124.733,97.562,-65.599,107.197,122.179,123.401,130.357,-6.8,84.633,69.886,338.73,209.591,39.452,101.713,141.211,95.079,348.76,112.749
120.408,111.692,107.704,96.196,112.313,87.73,-57.336,97.356,110.274,110.982,120.492,-14.99,78.401,61.619,324.559,210.406,32.752,93.927,130.824,87.3,332.53,106.488
117.726,112.092,100.423,87.902,109.127,86.105,-29.102,88.037,108.627,104.211,122.933,-11.389,91.643,59.508,319.111,213.27,30.158,82.05,126.082,81.065,320.927,105.357
126.317,121.714,109.032,95.499,117.727,94.216,-17.802,97.683,118.764,113.841,130.495,-4.205,110.506,68.67,326.989,220.229,34.226,86.066,131.592,87.643,325.729,117.547
132.338,125.179,121.219,108.724,128.368,101.294,-23.932,110.393,125.818,122.436,134.975,-4.201,111.421,74.237,335.884,225.644,39.315,99.3,139.145,101.9,343.334,125.626
125.546,124.029,115.462,104.004,127.215,96.582,-15.711,108.234,122.618,120.265,133.303,-6.246,101.575,68.528,331.962,224.906,38.763,95.103,135.42,98.212,342.99,118.841
121.322,117.757,104.588,91.605,117.354,88.289,-10.572,98.904,115.323,112.972,125.998,-8.289,98.912,63.848,322.408,223.656,33.601,85.274,123.501,83.77,333.426,113.599
127.348,116.102,109.094,95.612,118.774,91.787,-23.37,102.903,114.696,111.835,124.335,-8.793,100.862,68.395,325.672,230.605,35.105,88.775,123.89,84.71,343.339,118.096
130.295,125.72,116.158,105.25,129.413,99.892,-19.248,113.559,124.315,122.481,131.383,-5.198,104.86,76.011,333.031,234.985,39.168,94.321,135.549,95.384,352.729,126.175
127.603,124.057,110.406,96.435,124.673,93.644,-11.544,106.785,123.166,120.822,130.227,-5.705,103.731,72.349,325.013,232.189,31.957,92.178,132.34,91.703,340.081,126.049
117.229,106.003,97.488,81.994,105.593,79.718,-26.389,85.674,103.575,98.672,115.752,-12.872,86.208,58.957,310.856,229.395,21.166,84.401,112.74,75.729,324.372,112.603
107.378,101.798,91.755,81.912,99.34,77.077,-31.998,82.515,96.299,91.401,108.976,-15.933,73.314,54.287,309.008,230.19,19.096,78.169,104.942,66.432,321.486,107.879
110.345,110.918,98.836,87.466,108.974,82.123,-27.868,94.215,110.035,104.117,117.064,-12.331,82.975,61.917,314.335,233.546,24.712,80.14,111.497,72.513,324.238,120.579
112.796,105.684,97.712,82.255,106.816,76.405,-44.234,91.047,107.364,100.427,116.435,-13.343,84.429,59.294,308.897,235.874,25.2,78.523,110.361,75.515,319.815,119.946
103.462,93.795,82.245,73.464,92.365,66.595,-53.923,77.124,89.838,85.982,102.998,-16.404,68.975,46.939,299.367,234.101,16.978,68.71,98.98,66.218,311.299,108.556
106.432,98.824,77.04,77.489,92.785,67.553,-39.525,79.096,93.334,91.019,102.383,-12.801,69.931,52.015,304.191,234.38,14.399,71.203,98.369,68.713,315.086,116.644
117.084,104.361,81.061,85.608,102.938,72.609,-31.288,91.312,105.536,99.125,113.552,-8.177,80.619,61.697,311.571,239.268,23.094,80.354,106.467,80.427,322.968,127.286
111.332,95.547,72.783,78.863,96.687,67.925,-34.843,89.172,96.721,89.804,107.803,-12.268,72.342,52.926,301.526,239.541,24.608,73.101,99.701,72.15,313.936,120.498
