0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.36,-15.928,33.355,-44.434,-0.341,-16.243,-152.895,-92.125,-31.614,-41.053,-27.813,-1475.019,-136.114,-33.049,145.355,49.67,-104.592,-41.437,-66.071,-4.061,57.459,-7.899
17.675,-15.912,26.662,-51.562,-4.439,-25.961,-151.717,-103.816,-38.755,-50.745,-35.982,-1475.593,-141.613,-39.164,132.402,44.497,-111.148,-53.691,-72.152,-11.23,58.938,-13.527
20.219,-20.507,19.975,-52.535,-8.021,-29.521,-166.422,-107.811,-40.765,-53.256,-36.458,-1480.265,-148.132,-45.273,126.634,43.94,-111.549,-63.884,-75.666,-20.44,60.929,-16.587
14.564,-35.344,11.246,-58.118,-13.648,-30.516,-196.995,-104.117,-44.31,-55.252,-39.496,-1479.809,-157.205,-50.863,123.946,40.822,-112.974,-74.578,-87.374,-33.227,57.794,-25.28
-3.382,-49.653,-1.573,-73.429,-28.492,-44.83,-182.965,-116.308,-60.66,-69.541,-56.362,-1482.428,-171.905,-60.546,122.797,35.146,-125.157,-84.237,-99.582,-41.903,30.071,-39.599
-7.989,-52.165,-6.182,-78.478,-37.172,-56.056,-149.995,-130.536,-69.308,-80.23,-62.966,-1481.97,-176.344,-67.145,143.167,33.062,-130.667,-82.104,-98.97,-41.349,8.524,-43.658
4.826,-42.891,1.508,-71.74,-29.451,-49.34,-155.992,-123.746,-58.481,-72.978,-52.657,-1473.316,-164.897,-61.443,153.782,34.566,-124.388,-70.751,-89.137,-36.185,30.033,-34.393
14.043,-35.163,9.704,-68.594,-23.786,-42.631,-176.841,-115.938,-52.275,-65.733,-48.506,-1472.355,-160.633,-56.258,131.087,34.019,-122.215,-70.168,-83.412,-32.05,50.495,-26.161
14.541,-34.104,11.231,-66.989,-23.762,-46.174,-143.876,-120.432,-56.833,-68.228,-49.994,-1471.395,-167.133,-60.3,128.394,32.448,-125.166,-75.221,-84.354,-31.506,39.174,-24.086
19.65,-26.897,15.318,-61.286,-15.541,-44.591,-110.945,-116.726,-51.653,-64.574,-42.259,-1460.702,-161.843,-58.703,150.295,33.952,-121.455,-66.436,-82.22,-28.4,35.036,-19.963
28.852,-16.112,23.5,-54.053,-6.304,-34.3,-88.805,-106.875,-39.818,-54.776,-32.996,-1456.167,-148.873,-48.91,143.484,35.455,-115.698,-55.099,-73.429,-18.126,43.198,-10.21
28.823,-16.608,26.55,-51.949,-6.81,-32.217,-101.011,-105.231,-38.242,-53.184,-30.913,-1454.199,-149.236,-48.862,139.755,31.834,-118.144,-58.118,-69.769,-13.497,40.593,-7.125
25.208,-20.178,24.474,-52.922,-6.803,-38.332,-133.186,-102.565,-40.253,-53.643,-29.858,-1444.548,-154.21,-53.936,172.403,29.24,-121.612,-59.597,-68.675,-15.02,42.09,-9.68
28.257,-17.084,24.962,-53.381,-3.21,-36.757,-145.86,-100.413,-38.163,-52.052,-29.828,-1444.128,-154.056,-50.808,191.698,30.236,-118.417,-54.414,-65.532,-11.419,45.634,-8.646
24.13,-22.19,21.864,-55.89,-7.306,-36.208,-134.443,-111.071,-42.736,-57.123,-35.434,-1448.831,-161.587,-51.782,164.866,30.205,-118.298,-54.872,-69.565,-14.482,33.293,-13.248
14.372,-33.438,12.62,-59.42,-12.934,-45.393,-164.535,-115.058,-51.402,-62.189,-40.521,-1442.772,-171.671,-60.439,158.041,28.126,-122.791,-59.428,-77.692,-28.812,27.112,-23.993
17.431,-31.868,12.095,-55.774,-9.847,-46.373,-196.646,-104.697,-48.277,-57.004,-38.432,-1439.28,-165.352,-58.33,171.716,29.122,-121.131,-63.979,-80.176,-34.931,33.232,-21.92
20.488,-28.25,13.62,-57.255,-11.374,-44.277,-208.745,-110.228,-45.667,-57.459,-36.344,-1439.89,-161.6,-53.66,158.224,30.118,-117.424,-74.674,-84.707,-35.92,28.076,-16.775
12.27,-38.468,3.36,-69.494,-23.146,-59.602,-210.073,-129.585,-60.478,-71.747,-45.017,-1437.938,-174.246,-61.291,136.037,28.039,-121.405,-83.821,-89.745,-42.544,19.339,-26.492
8.16,-49.7,-5.352,-77.109,-29.783,-71.838,-200.129,-134.579,-72.201,-82.433,-56.242,-1438.549,-181.244,-66.353,127.191,24.424,-123.333,-83.225,-90.68,-42.502,17.27,-34.662
7.127,-51.7,-3.298,-76.007,-30.265,-67.667,-184.047,-129.833,-68.543,-79.789,-55.162,-1438.647,-180.551,-66.287,125.015,26.962,-118.086,-81.092,-95.2,-39.898,12.13,-31.041
8.144,-43.963,2.853,-71.32,-25.624,-66.575,-194.109,-129.704,-64.376,-74.074,-48.446,-1432.086,-182.932,-67.757,146.919,34.619,-114.894,-79.474,-91.519,-42.419,14.167,-27.937
25.042,-28.038,15.658,-58.441,-12.791,-60.361,-185.718,-120.865,-53.553,-62.729,-38.152,-1422.457,-170.454,-60.005,179.56,36.634,-107.607,-70.173,-71.447,-33.668,27.985,-16.638
35.776,-17.251,28.962,-47.112,-1.507,-44.419,-152.745,-102.301,-38.13,-49.347,-26.331,-1415.399,-150.815,-48.674,202.434,38.134,-95.716,-61.906,-62.667,-18.265,37.179,-0.74
27.543,-19.796,26.884,-49.114,-3.555,-46.424,-155.666,-99.637,-42.19,-50.834,-29.378,-1415.008,-156.3,-52.212,169.956,42.194,-93.059,-62.356,-68.752,-19.271,37.141,-3.813
25.466,-23.362,20.71,-51.114,-8.162,-58.16,-174.978,-112.345,-53.419,-58.98,-37.033,-1416.154,-169.976,-58.307,137.511,39.591,-96.04,-59.22,-70.22,-26.424,38.129,-12.006
32.101,-19.752,23.763,-48.502,-7.129,-54.004,-163.02,-114.794,-46.193,-57.384,-29.312,-1409.103,-162.634,-52.614,134.812,38.526,-89.284,-51.476,-66.563,-24.349,45.775,-1.748
32.069,-16.146,28.862,-46.404,-2.511,-48.827,-155.685,-105.458,-38.462,-55.278,-22.11,-1402.058,-153.25,-47.95,167.465,47.71,-80.485,-47.326,-60.349,-16.127,52.902,7.988
34.598,-14.593,31.395,-38.673,3.126,-51.852,-184.218,-100.229,-39.449,-54.71,-22.6,-1400.656,-153.096,-48.927,170.371,51.76,-79.893,-44.205,-50.555,-8.427,47.214,7.98
38.15,-15.091,31.876,-30.95,3.636,-50.263,-216.309,-102.178,-38.897,-51.582,-21.041,-1398.231,-152.431,-49.39,156.881,46.073,-79.813,-44.673,-53.066,-12.004,37.945,7.972
34.013,-18.662,30.307,-32.456,-1.491,-49.7,-248.369,-103.613,-41.419,-57.165,-23.069,-1392.734,-157.402,-52.415,174.655,45.515,-76.147,-47.702,-58.136,-18.652,42.518,4.89
31.93,-18.644,32.326,-34.985,0.56,-53.749,-215.332,-98.899,-42.915,-63.768,-26.12,-1390.829,-159.806,-52.875,182.165,52.129,-73.509,-46.118,-50.393,-12.998,47.086,3.348
33.947,-15.551,32.806,-39.048,5.17,-54.208,-182.329,-98.287,-38.261,-58.581,-22.507,-1390.463,-151.961,-50.26,162.003,55.663,-74.46,-51.195,-51.88,-14.01,41.403,6.931
32.376,-18.609,27.65,-47.206,-3.032,-54.666,-149.359,-108.435,-42.322,-61.084,-26.583,-1388.56,-155.395,-53.796,163.377,56.12,-76.435,-60.877,-66.172,-26.804,36.239,3.85
31.319,-22.689,25.573,-47.671,-11.226,-57.173,-181.485,-114.475,-47.915,-69.732,-33.217,-1384.61,-163.437,-57.841,176.022,55.039,-76.871,-55.181,-59.959,-23.703,33.641,1.285
28.727,-22.154,25.035,-48.136,-9.678,-59.165,-164.398,-111.799,-45.305,-70.175,-31.134,-1383.738,-159.175,-57.271,168.161,52.423,-78.843,-49.491,-50.165,-21.118,30.021,3.845
22.55,-28.28,17.838,-58.846,-14.791,-64.741,-158.086,-116.297,-52.432,-79.839,-38.276,-1386.453,-164.139,-63.873,165.431,48.784,-82.863,-65.323,-65.996,-48.761,25.893,-2.819
15.868,-41.571,9.623,-64.423,-26.56,-72.361,-190.203,-126.94,-65.7,-96.665,-51.557,-1385.579,-176.783,-73.543,165.778,50.784,-84.317,-78.065,-77.201,-74.328,17.158,-13.062
12.778,-44.604,7.564,-60.26,-24.996,-74.338,-185.402,-126.813,-63.585,-95.031,-50.481,-1380.607,-175.581,-71.421,155.879,53.295,-81.159,-77.987,-72.001,-69.643,10.993,-12.537
17.376,-38.411,9.094,-58.15,-14.213,-69.14,-152.429,-116.44,-55.324,-85.715,-42.234,-1376.665,-172.332,-65.714,164.432,52.217,-74.93,-79.446,-70.904,-60.351,18.667,-10.475
29.142,-28.639,17.281,-50.92,-6.514,-58.825,-137.42,-105.565,-48.609,-78.969,-31.945,-1369.14,-166.524,-60.525,187.321,53.702,-64.609,-63.485,-60.587,-53.119,34.017,-3.292
41.92,-9.655,35.707,-33.45,6.3,-42.885,-153.676,-91.115,-31.654,-60.959,-15.007,-1355.988,-147.402,-47.657,196.356,60.308,-53.786,-32.683,-35.423,-28.987,51.402,18.228
53.661,8.285,54.115,-21.634,24.737,-29.009,-120.735,-77.704,-15.741,-43.48,-1.16,-1346.947,-135.472,-37.363,206.918,63.322,-46.56,-21.38,-18.482,-1.806,60.572,35.116
59.755,9.814,56.11,-19.051,30.86,-26.931,-87.826,-78.138,-14.701,-44.461,1.403,-1346.113,-135.336,-37.838,219.519,61.722,-44.464,-24.944,-16.926,0.757,48.728,34.569
57.646,8.267,47.344,-19.544,24.682,-32.027,-116.428,-85.745,-18.272,-50.052,-1.16,-1344.767,-134.176,-39.337,216.225,59.098,-46.469,-29.018,-18.959,-6.928,30.749,29.411
60.663,13.382,50.883,-16.963,26.194,-25.848,-126.557,-79.511,-16.205,-45.904,0.89,-1338.811,-130.968,-33.662,219.083,60.064,-44.885,-30.526,-14.329,-0.261,29.181,32.968
71.36,20.029,65.177,-9.261,38.975,-13.014,-113.623,-66.112,-6.967,-36.636,10.623,-1333.374,-122.128,-25.432,236.794,67.688,-41.254,-15.638,-0.995,14.084,37.861,42.156
73.851,24.619,67.161,-6.178,46.621,-11.976,-124.78,-61.947,1.749,-31.476,16.76,-1330.504,-115.858,-22.845,242.193,71.207,-42.75,-3.327,1.056,16.631,42.434,46.213
68.654,21.009,56.335,-8.733,41.964,-19.649,-126.705,-63.422,-1.326,-36.056,10.596,-1330.71,-123.427,-29.994,236.316,66.013,-43.219,-18.693,-7.655,11.492,41.879,38.994
62.95,10.741,49.107,-11.799,32.7,-23.728,-106.598,-62.334,-11.059,-42.167,2.901,-1330.916,-129.964,-42.772,234.03,62.873,-42.664,-28.408,-10.721,10.455,36.714,30.758
55.202,3.558,44.959,-18.447,28.057,-26.266,-118.274,-69.444,-15.658,-46.736,-1.713,-1325.999,-128.297,-47.852,231.747,63.834,-48.257,-20.695,-16.345,8.908,36.677,26.117
54.122,4.067,45.426,-23.551,27.516,-27.776,-141.722,-76.035,-14.618,-48.738,-5.81,-1320.575,-131.242,-41.144,222.806,62.746,-52.307,-28.359,-22.477,2.752,45.862,21.48
59.703,5.088,50.504,-20.454,27.489,-26.724,-132.871,-71.86,-14.604,-46.64,-3.242,-1319.766,-133.672,-37.517,217.46,61.146,-52.254,-32.429,-15.794,0.7,53.501,22.483
58.107,4.57,47.38,-15.311,28.486,-26.185,-137.862,-68.202,-18.175,-47.106,-0.678,-1317.934,-131.49,-42.603,246.956,60.061,-56.301,-19.589,-13.729,6.334,50.374,25.022
55.999,3.541,41.185,-14.783,27.433,-29.233,-166.925,-70.695,-19.694,-50.645,-6.312,-1311.493,-135.457,-44.097,279.497,61.025,-55.22,-24.18,-20.376,6.84,45.2,20.386
60.042,2.001,44.217,-16.817,25.868,-29.203,-159.586,-70.112,-16.6,-49.57,-6.818,-1307.108,-134.809,-40.979,312.005,64.55,-50.041,-30.816,-14.72,2.735,46.18,17.292
61.519,3.023,47.759,-15.776,29.941,-26.1,-129.2,-66.968,-14.534,-44.91,1.898,-1303.752,-126.989,-41.45,297.349,63.461,-55.627,-16.441,-6.508,7.343,55.355,21.885
64.531,7.119,47.199,-10.637,37.083,-24.025,-131.12,-61.778,-12.983,-41.279,4.97,-1296.813,-125.838,-41.409,323.179,59.811,-55.571,-12.326,-8.039,15.02,65.034,23.4
70.102,8.648,50.738,-6.016,35.509,-21.952,-145.334,-51.983,-6.31,-37.651,3.428,-1291.417,-125.2,-40.855,355.643,61.289,-40.146,-23.072,-7.518,9.37,69.067,21.328
66.958,6.591,52.224,-9.596,29.326,-22.442,-131.869,-53.468,-5.791,-40.175,4.449,-1290.126,-125.074,-42.351,323.012,60.715,-35.495,-25.098,-6.998,3.213,66.436,20.282
60.743,3.51,42.951,-15.222,26.223,-29.592,-100.998,-68.783,-15.519,-47.819,0.858,-1288.836,-133.659,-41.284,290.414,54.507,-47.755,-21.999,-10.065,9.87,60.735,17.188
62.732,3.507,38.809,-14.182,26.197,-33.661,-82.454,-72.813,-17.553,-48.284,-6.315,-1287.035,-136.086,-38.681,257.848,51.378,-50.781,-19.928,-9.543,9.86,56.575,16.658
64.206,7.089,45.43,-11.094,27.707,-27.992,-104.401,-63.519,-10.876,-43.625,-2.722,-1283.698,-128.778,-36.593,290.378,50.815,-46.12,-21.957,-7.996,1.653,54.47,19.715
60.556,6.57,43.848,-10.57,27.68,-26.939,-136.572,-60.894,-11.889,-43.069,2.403,-1279.341,-129.674,-33.483,276.768,47.178,-49.148,-27.571,-7.988,3.188,54.415,17.647
61.52,3.489,39.193,-9.023,26.115,-30.498,-144.12,-62.882,-13.414,-43.538,-1.185,-1277.037,-134.155,-32.937,245.752,44.057,-54.222,-21.395,-3.37,8.308,59.484,15.067
67.094,7.584,46.326,-4.915,29.675,-26.369,-111.188,-59.233,-8.278,-42.47,-1.696,-1273.198,-131.972,-35.466,275.733,42.476,-52.63,-13.177,-1.829,3.689,67.109,19.663
66.514,7.065,45.256,-6.447,28.621,-27.368,-102.88,-59.686,-11.856,-43.964,-1.182,-1271.413,-134.401,-36.967,282.117,39.359,-52.578,-25.459,-7.975,-4.512,65.505,17.082
62.862,-2.676,34.452,-14.126,19.371,-37.586,-135.052,-66.286,-20.553,-49.556,-6.304,-1271.166,-138.365,-40.516,260.318,34.197,-56.624,-30.045,-10.017,-6.556,58.267,9.38
65.873,1.425,38.516,-11.038,21.401,-32.938,-130.819,-59.56,-13.36,-47.969,-4.761,-1262.722,-132.079,-40.476,279.525,32.113,-52.981,-12.596,-3.347,0.622,55.647,15.518
68.368,11.67,42.063,-3.854,27.527,-23.171,-101.999,-50.279,-7.199,-41.261,2.416,-1257.361,-127.336,-34.8,288.467,34.131,-47.292,-10.534,-1.294,5.233,50.468,21.138
60.615,1.924,27.677,-11.535,20.327,-35.956,-116.242,-60.987,-17.438,-47.368,-5.783,-1262.252,-135.406,-39.376,268.711,29.998,-49.294,-26.918,-7.953,-7.068,43.246,7.797
52.358,-8.324,24.063,-20.233,14.671,-46.166,-138.155,-72.197,-22.544,-56.542,-16.024,-1259.965,-144.492,-45.484,274.078,23.308,-49.757,-28.94,-9.482,-12.184,49.862,0.617
55.379,0.906,33.26,-13.04,17.218,-37.923,-126.233,-61.879,-16.374,-48.801,-8.835,-1249.996,-141.274,-36.217,282.513,25.846,-43.048,-17.128,-1.275,0.636,61.596,11.375
58.91,0.905,26.567,-12.002,13.102,-40.447,-125.595,-54.644,-19.431,-44.654,-4.216,-1249.77,-134.472,-33.107,269.935,28.894,-40.443,-19.672,1.8,0.635,59.997,10.339
53.216,-11.391,15.27,-21.724,8.479,-51.677,-143.4,-64.836,-25.559,-55.367,-13.433,-1251.594,-140.486,-44.857,266.079,24.254,-40.403,-31.948,-6.911,-14.222,52.253,-2.479
49.576,-9.843,17.304,-19.141,12.056,-47.014,-140.183,-64.259,-19.898,-53.775,-12.907,-1245.732,-144.444,-44.812,268.375,20.644,-34.215,-33.453,-10.49,-15.233,55.274,-2.477
57.211,1.438,25.483,-7.851,18.192,-36.209,-127.235,-48.313,-13.731,-41.426,-1.111,-1238.338,-132.516,-32.472,274.766,22.16,-28.545,-23.173,-1.771,-3.947,71.1,8.284
63.814,5.022,31.606,-5.282,22.272,-35.148,-127.108,-43.142,-12.692,-40.872,2.988,-1233.002,-126.748,-28.341,289.348,22.651,-24.93,-14.441,5.916,3.23,90.497,12.374
59.652,4.505,29.525,-5.789,23.275,-39.211,-126.98,-52.32,-11.655,-42.881,-0.089,-1231.256,-135.843,-30.874,287.522,22.628,-21.831,-11.865,7.959,0.665,97.579,11.337
56.006,3.988,22.835,-5.783,22.227,-43.271,-121.73,-57.903,-13.18,-42.325,-2.65,-1230.537,-138.269,-36.991,277.501,22.093,-26.933,-16.464,8.976,-8.557,85.698,10.302
52.364,-1.139,20.763,-9.363,20.155,-48.863,-122.121,-56.821,-19.827,-51.505,-8.795,-1226.233,-138.643,-45.664,280.297,21.559,-33.053,-25.157,5.381,-11.623,60.509,3.119
44.115,-7.798,18.181,-12.428,12.963,-55.986,-121.999,-58.301,-29.029,-60.675,-14.422,-1225.007,-147.213,-46.642,276.431,20.512,-32.508,-29.23,-0.26,-11.611,34.833,-5.593
44.583,-7.278,14.577,-10.878,8.339,-57.979,-104.458,-56.193,-31.561,-57.028,-14.407,-1223.782,-149.115,-41.985,273.593,15.881,-32.476,-25.102,0.765,-11.599,38.385,-3.026
53.247,-3.684,18.148,-9.843,11.917,-52.286,-75.665,-45.891,-24.358,-49.798,-9.27,-1215.386,-142.819,-42.968,287.151,16.377,-27.832,-17.905,6.399,-4.928,65.499,4.661
51.657,-5.73,16.081,-12.395,11.905,-51.721,-72.515,-49.431,-24.333,-51.798,-5.674,-1210.072,-144.213,-44.462,285.84,18.41,-16.534,-18.399,5.881,-3.898,66.458,0.558
42.384,-15.458,2.745,-20.579,-0.402,-62.941,-104.718,-68.337,-38.141,-61.992,-14.89,-1213.473,-152.778,-47.491,268.648,12.757,-22.153,-32.726,-4.371,-18.239,37.702,-11.738
30.046,-26.713,-10.066,-31.317,-14.234,-75.173,-136.889,-77.49,-49.374,-74.738,-33.318,-1213.796,-164.408,-57.177,265.305,6.084,-42.623,-47.55,-15.638,-30.004,23.832,-22.484
17.209,-35.908,-20.814,-35.897,-20.88,-83.295,-160.83,-77.925,-55.984,-83.885,-42.507,-1214.631,-176.539,-62.243,263.503,7.102,-44.629,-48.014,-19.208,-30.999,22.784,-29.122
20.778,-35.872,-22.33,-31.762,-17.785,-85.773,-155.546,-78.872,-57.978,-82.776,-37.853,-1214.954,-177.899,-56.033,260.678,8.632,-32.289,-42.331,-15.091,-31.48,21.736,-30.117
34.589,-28.152,-11.549,-25.583,-9.571,-78.003,-147.194,-69.059,-48.186,-73.472,-29.619,-1204.517,-167.475,-50.854,270.663,9.136,-31.232,-46.899,-10.977,-29.399,32.985,-24.964
33.53,-25.05,-11.538,-25.557,-9.049,-72.289,-149.608,-60.793,-41.478,-69.812,-26.003,-1194.604,-162.185,-52.853,276.54,9.127,-35.812,-50.951,-8.405,-29.37,45.76,-21.865
27.349,-28.099,-22.285,-29.63,-15.7,-79.389,-151.508,-65.855,-49.121,-76.915,-29.051,-1196.995,-165.096,-52.8,272.678,5.019,-34.752,-45.265,-6.347,-33.951,43.665,-23.893
25.784,-35.755,-23.799,-32.162,-20.807,-87.507,-148.283,-68.863,-59.318,-87.596,-37.218,-1199.897,-168.005,-52.235,268.819,1.428,-38.815,-49.83,-15.05,-40.577,33.375,-32.578
8.34,-52.625,-35.559,-41.864,-34.106,-99.202,-159.405,-75.454,-72.066,-99.292,-52.038,-1199.721,-178.083,-66.527,256.255,-2.16,-46.973,-70.273,-33.99,-57.443,9.263,-48.939
-12.161,-69.479,-58.065,-60.265,-55.077,-114.985,-174.103,-93.822,-89.925,-113.025,-68.892,-1202.62,-196.861,-85.928,242.678,-8.305,-48.976,-80.449,-45.227,-75.316,-17.386,-63.235
-9.587,-70.946,-59.031,-65.328,-60.657,-116.407,-158.047,-99.876,-96.495,-118.035,-71.385,-1201.417,-204.861,-84.305,244.997,-10.346,-47.902,-76.27,-44.669,-74.216,-17.881,-67.783
-9.065,-70.875,-57.948,-61.164,-57.523,-111.679,-137.909,-96.702,-92.812,-118.429,-67.727,-1197.142,-200.045,-77.049,245.265,-12.385,-49.903,-79.78,-48.211,-74.142,-9.154,-71.301
-24.425,-83.1,-77.357,-69.812,-67.199,-119.765,-153.653,-103.266,-95.281,-126.508,-77.906,-1197.482,-202.406,-87.73,238.359,-22.619,-50.878,-88.921,-56.872,-87.388,-20.415,-79.939
-23.888,-85.578,-79.842,-74.865,-70.718,-121.694,-170.917,-101.113,-97.747,-126.893,-80.389,-1193.723,-204.253,-89.179,243.756,-25.67,-46.729,-87.808,-56.303,-87.3,-27.055,-79.347
-4.397,-67.562,-57.732,-60.446,-51.179,-106.203,-152.816,-81.032,-86.379,-108.836,-61.866,-1181.771,-187.655,-71.672,256.833,-19.497,-39.51,-77.474,-42.414,-71.844,-3.974,-62.873
3.805,-50.588,-45.892,-50.139,-34.734,-94.314,-133.195,-71.217,-70.411,-94.895,-49.509,-1173.929,-169.537,-64.428,266.31,-18.965,-33.323,-67.15,-27.515,-59.477,28.818,-48.466
4.313,-46.439,-45.846,-49.577,-33.163,-88.584,-138.185,-72.17,-66.242,-91.214,-47.41,-1171.218,-165.781,-62.826,274.24,-19.97,-33.802,-61.448,-23.389,-50.196,39.035,-45.856
7.895,-48.442,-43.751,-46.453,-32.105,-84.909,-142.658,-64.926,-69.762,-88.049,-42.752,-1165.948,-168.177,-56.616,274.478,-20.975,-40.428,-62.923,-29.001,-49.121,20.553,-45.298
7.887,-49.931,-45.244,-44.358,-32.073,-84.825,-133.806,-58.201,-67.131,-86.936,-43.221,-1161.196,-167.496,-57.072,272.667,-25.053,-38.338,-63.373,-29.996,-57.781,12.335,-44.228
9.928,-43.733,-42.637,-40.727,-33.065,-78.08,-140.332,-56.606,-57.842,-84.287,-39.592,-1156.449,-159.132,-53.428,282.64,-26.564,-27.029,-51.526,-19.72,-53.112,30.766,-40.598
14.529,-38.566,-34.91,-34.539,-28.422,-69.292,-172.467,-54.5,-55.223,-78.568,-30.843,-1151.706,-152.313,-44.153,289.018,-27.05,-29.563,-42.253,-14.577,-41.788,32.785,-33.385
6.318,-45.188,-38.461,-41.676,-34.029,-75.371,-191.25,-60.593,-61.827,-86.174,-40.034,-1153.628,-160.87,-53.843,278.995,-33.171,-44.903,-53.994,-22.76,-47.382,0.476,-36.425
-3.422,-48.729,-46.107,-51.369,-43.728,-78.882,-165.443,-66.68,-66.376,-92.748,-51.777,-1154.524,-167.369,-61.474,276.667,-37.236,-46.395,-60.088,-26.323,-53.995,-19.504,-41.512
6.315,-37.921,-41.45,-42.608,-31.902,-65.995,-132.49,-56.368,-56.064,-77.798,-36.356,-1145.173,-154.906,-42.969,291.759,-34.125,-36.615,-40.56,-15.538,-44.207,-5.652,-32.249
20.653,-30.711,-34.749,-42.053,-17.525,-58.757,-99.57,-48.627,-43.2,-65.425,-20.95,-1136.855,-144.505,-33.192,299.664,-29.48,-29.918,-32.835,-8.863,-36.478,3.063,-21.97
18.583,-32.217,-35.739,-68.139,-21.094,-61.26,-66.683,-53.701,-43.157,-67.921,-22.979,-1134.694,-146.922,-41.356,296.803,-24.328,-22.716,-46.122,-14.489,-41.565,-4.625,-22.461
8.831,-31.16,-37.24,-83.44,-22.097,-57.612,-33.828,-54.16,-45.675,-67.853,-23.468,-1132.022,-148.824,-41.315,295.994,-20.717,-17.57,-43.514,-16.524,-44.085,6.138,-23.463
-0.4,-38.814,-45.4,-76.184,-27.711,-60.628,-66.07,-54.618,-49.728,-74.445,-30.617,-1131.915,-155.336,-43.835,290.575,-26.332,-26.262,-39.372,-19.069,-48.651,35.333,-30.099
-19.355,-60.292,-62.773,-76.62,-50.224,-76.449,-98.279,-67.371,-68.121,-93.326,-51.078,-1137.955,-172.599,-59.673,276.452,-39.113,-39.043,-61.362,-34.419,-63.46,32.737,-45.438
-51.611,-67.916,-67.833,-83.204,-56.834,-81.496,-112.525,-76.525,-80.349,-98.356,-60.249,-1140.403,-181.648,-65.248,267.466,-43.685,-40.029,-75.133,-43.606,-71.593,10.162,-50.004
-83.834,-58.627,-58.031,-74.411,-46.531,-73.73,-138.541,-69.276,-68.998,-91.085,-56.09,-1136.189,-175.318,-56.986,265.15,-40.567,-37.94,-59.689,-35.366,-61.788,20.398,-46.368
-101.169,-57.544,-55.924,-65.627,-50.071,-71.095,-170.677,-62.547,-65.855,-93.556,-57.571,-1131.979,-176.168,-56.929,260.274,-43.601,-43.025,-52.457,-31.744,-57.627,41.383,-49.395
-85.699,-64.658,-62.528,-70.173,-57.193,-74.097,-202.782,-66.583,-76.035,-97.561,-61.1,-1130.847,-184.188,-60.459,256.94,-50.217,-47.08,-62.65,-37.86,-66.279,34.681,-52.932
-77.416,-67.668,-66.052,-74.201,-57.136,-77.097,-182.087,-75.225,-78.008,-98.488,-66.162,-1130.228,-185.029,-59.373,255.146,-48.63,-48.058,-68.735,-40.384,-73.385,25.425,-54.416
-97.831,-80.92,-79.306,-81.299,-71.423,-90.852,-214.18,-90.519,-90.738,-112.221,-81.977,-1134.221,-195.602,-69.56,242.083,-51.143,-56.207,-80.45,-51.614,-85.607,18.227,-68.706
-118.738,-108.504,-106.379,-100.685,-94.918,-110.741,-246.242,-110.409,-117.799,-136.7,-103.412,-1141.284,-221.534,-87.934,221.861,-62.875,-66.397,-100.349,-78.203,-109.088,-7.406,-91.691
-120.668,-121.715,-121.129,-111.855,-106.094,-115.754,-246.508,-117.471,-123.829,-148.346,-113.042,-1140.655,-231.559,-92.457,220.614,-69.984,-66.33,-106.397,-88.883,-118.2,-20.719,-100.309
-112.863,-109.81,-112.299,-104.059,-102.914,-107.441,-278.537,-107.62,-114.484,-138.976,-107.294,-1133.879,-220.057,-82.63,241.398,-69.402,-63.19,-96.044,-76.499,-107.323,-7.378,-90.987
-106.09,-99.967,-102.453,-96.783,-95.639,-105.284,-293.627,-101.877,-113.857,-130.641,-98.477,-1130.184,-214.201,-80.498,253.965,-70.869,-63.127,-90.313,-70.275,-102.093,-3.785,-82.699
-105.984,-106.014,-105.424,-97.71,-96.055,-108.253,-272.841,-107.41,-114.256,-137.17,-102.477,-1128.541,-220.135,-84.004,245.001,-74.385,-59.478,-94.833,-77.377,-110.188,-14.027,-86.715
-110.489,-110.519,-109.417,-99.15,-101.082,-105.583,-282.302,-108.84,-114.654,-140.619,-108.01,-1125.876,-222.988,-81.871,239.633,-76.359,-54.807,-99.861,-79.861,-114.688,-15.55,-93.288
-102.694,-103.749,-104.185,-98.026,-98.42,-99.33,-278.946,-101.558,-113.514,-130.232,-99.193,-1122.188,-215.081,-75.641,251.689,-77.308,-51.166,-96.688,-74.146,-107.914,-12.461,-87.559
-91.32,-95.96,-97.421,-93.317,-89.612,-94.62,-260.224,-92.748,-103.155,-120.368,-89.36,-1115.431,-206.156,-71.98,259.122,-77.23,-49.578,-87.882,-69.973,-95.51,-14.497,-77.226
-93.278,-94.84,-98.86,-88.613,-86.961,-92.988,-280.969,-87.019,-99.465,-120.248,-94.394,-1110.729,-207.487,-68.834,257.838,-78.178,-54.652,-82.671,-70.928,-90.292,-15.508,-78.685
-97.796,-100.38,-106.446,-90.061,-90.972,-95.457,-310.914,-88.982,-109.1,-122.689,-97.885,-1113.717,-210.866,-65.179,260.142,-85.272,-63.306,-84.125,-75.98,-92.763,-9.857,-86.291
-94.112,-102.841,-107.364,-90.996,-93.443,-96.386,-324.947,-94.528,-107.454,-123.079,-91.64,-1112.091,-208.606,-63.064,264.493,-90.822,-64.268,-86.09,-77.441,-93.183,-0.113,-84.156
-87.87,-91.98,-97.01,-83.22,-88.739,-89.117,-321.036,-87.774,-96.588,-118.857,-84.888,-1102.269,-204.299,-57.878,268.839,-91.244,-56.006,-82.418,-69.166,-86.942,7.572,-72.801
