0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.532,26.818,68.661,51.657,34.028,52.694,87.558,75.582,80.426,26.17,45.695,29.796,46.18,39.453,39.736,57.662,15.178,358.058,41.248,53.49,66.178,46.802
35.164,31.914,65.007,55.704,35.019,54.69,85.421,77.044,82.908,29.73,48.723,16.958,47.158,25.069,26.376,50.945,7.99,341.818,37.108,43.702,59.964,47.268
40.764,32.394,61.868,58.722,40.619,59.759,86.872,81.577,86.411,34.824,53.285,15.917,52.234,24.02,24.813,51.918,7.982,320.984,29.899,40.585,59.904,45.684
29.453,21.603,55.146,55.077,34.943,48.428,84.224,73.299,76.591,26.592,43.498,23.073,44.497,32.192,31.448,53.403,8.487,311.442,24.233,39.52,57.283,39.49
19.177,15.947,52.529,43.239,25.687,40.183,78.504,67.59,66.78,15.807,33.208,24.587,36.256,35.234,33.466,53.862,7.966,332.647,23.697,36.918,51.59,36.889
24.793,21.566,56.575,40.634,28.735,46.29,76.377,72.646,69.787,19.377,38.81,20.976,41.342,30.588,31.896,55.858,11.032,349.733,27.259,36.882,53.075,36.852
27.842,19.495,54.982,46.742,30.755,45.732,76.813,71.036,70.23,22.944,41.333,15.832,42.326,22.873,27.253,52.728,14.095,335.551,26.207,37.869,52.51,33.742
23.204,9.742,50.316,46.695,26.114,39.538,74.687,64.305,62.475,12.675,30.021,14.792,34.599,22.338,29.787,53.187,19.716,328.555,23.62,42.442,49.384,30.634
24.205,6.146,50.778,43.062,25.063,41.548,74.612,64.241,61.388,10.101,28.454,23.486,36.101,37.172,46.151,66.454,30.967,346.67,27.182,50.084,55.482,32.653
29.304,10.751,53.289,43.531,30.673,44.58,78.123,67.25,69.011,22.898,41.233,34.221,46.823,49.943,50.204,72.023,29.911,352.471,28.18,46.448,59.525,37.743
35.422,20.474,56.821,47.074,39.864,50.171,81.631,73.331,76.627,32.097,48.877,31.625,54.974,41.184,37.346,63.242,16.049,348.02,25.59,39.229,51.781,41.292
41.022,22.502,62.4,55.224,43.41,58.318,85.136,81.967,78.087,30.016,47.291,22.884,52.357,30.384,35.259,57.543,9.886,354.332,30.175,41.239,48.655,41.25
37.907,15.308,64.899,59.779,38.756,57.747,85.563,81.372,74.423,27.936,44.17,20.3,41.034,33.427,38.81,59.023,16.023,352.953,37.829,45.297,54.242,40.184
32.234,19.903,64.322,55.109,39.23,51.542,82.404,73.606,75.885,28.933,43.613,22.841,41.505,36.98,37.234,63.062,28.815,333.132,42.915,53.961,61.872,44.755
38.35,31.154,67.844,53.517,46.875,53.539,81.809,74.045,82.469,33.515,51.254,29.478,53.759,38.992,45.906,72.221,40.057,312.307,51.069,69.276,71.032,54.444
45.483,28.561,70.85,56.025,46.316,56.56,85.313,78.582,80.85,37.58,56.838,33.035,54.73,42.027,54.057,77.784,36.431,302.773,56.141,68.182,70.449,55.927
41.852,20.336,69.754,55.456,42.171,52.405,85.228,75.942,72.572,32.419,48.585,28.904,47.503,42.498,47.856,73.095,26.148,306.569,49.937,55.306,61.157,46.649
35.15,16.729,68.148,53.352,40.08,47.229,80.02,69.718,68.913,23.678,38.802,27.85,43.869,42.455,46.271,69.948,26.634,310.361,47.325,54.738,59.559,41.992
30.504,14.663,59.883,51.249,34.917,46.67,77.378,66.575,65.771,21.605,37.739,26.285,41.776,40.363,46.225,68.341,28.145,302.366,51.376,57.245,60.011,43.999
33.547,15.673,48.04,49.149,32.32,48.672,76.276,70.606,64.168,24.657,40.775,17.037,45.833,32.126,35.932,59.052,14.796,302.575,42.104,46.43,51.242,39.344
42.735,16.17,49.016,56.272,39.973,49.136,74.151,74.634,68.202,27.706,44.832,16.508,52.447,30.557,33.335,54.382,5.048,321.741,28.741,38.186,48.117,33.669
40.643,15.641,61.263,62.363,39.42,42.427,75.101,66.875,65.572,24.092,39.665,26.225,42.148,37.699,43.547,63.037,15.289,339.35,35.885,45.32,54.729,36.71
23.697,12.04,62.226,48.468,25.549,29.064,71.952,50.927,49.625,8.699,21.694,20.052,22.126,33.563,44.016,66.047,22.958,348.744,45.071,52.447,56.723,37.185
14.964,1.269,51.405,35.1,20.4,22.375,62.146,47.29,41.891,2.542,16.037,6.711,19.03,22.258,33.214,56.248,14.738,347.883,34.267,47.784,53.593,29.976
26.732,-0.781,48.28,43.262,30.113,33.624,63.621,59.025,53.12,17.397,30.878,10.803,33.868,25.31,35.23,59.265,17.285,335.752,27.061,46.712,53.027,28.409
42.587,11.515,54.892,55.514,36.743,47.422,78.927,70.749,60.751,26.601,41.093,26.674,47.154,40.142,56.199,77.649,36.223,334.392,37.28,57.936,59.122,34.016
41.007,13.04,55.349,57.508,36.707,46.35,79.873,71.191,55.568,21.964,37.978,35.869,48.132,54.446,71.0,87.817,46.945,345.328,46.464,68.636,70.846,39.105
31.745,8.929,53.757,54.376,36.158,41.181,71.596,66.509,54.487,20.405,35.891,32.247,42.961,53.879,62.22,84.143,41.775,343.958,47.442,67.543,72.312,39.066
36.324,17.117,59.338,51.76,35.609,41.14,72.549,64.906,59.556,23.458,35.855,21.968,38.307,36.919,46.276,73.301,25.34,348.225,44.321,55.692,62.505,35.441
45.509,18.636,62.353,60.418,35.573,42.123,74.525,64.841,57.447,24.459,37.356,19.897,37.756,30.222,44.18,65.031,11.482,376.054,36.08,45.391,60.906,33.868
47.513,14.519,62.291,74.702,39.636,45.155,75.476,66.313,53.804,23.923,38.856,30.123,41.817,46.586,53.87,72.65,20.692,391.559,37.068,52.517,69.554,37.933
46.44,21.677,66.839,71.553,42.671,45.622,82.06,68.808,55.799,21.337,35.743,37.778,43.312,57.298,64.062,85.385,39.115,377.335,50.351,67.834,73.071,40.456
40.759,20.119,63.698,59.699,38.017,38.404,77.367,66.178,52.669,18.242,32.121,30.568,40.195,45.457,63.486,80.689,37.026,351.855,48.764,65.205,71.461,37.342
35.595,10.365,55.95,59.127,33.881,36.316,66.531,62.525,46.469,18.736,33.626,17.217,34.007,29.018,47.541,68.313,28.28,326.912,36.932,54.893,69.853,34.743
40.682,15.477,59.993,62.142,37.945,40.379,71.076,65.024,48.472,18.717,31.031,11.052,25.264,22.841,34.686,67.732,29.276,321.975,42.018,60.986,70.807,36.245
37.568,17.511,63.519,56.956,37.395,37.264,77.152,63.935,45.862,13.063,24.852,13.091,18.066,26.917,38.237,66.128,28.735,334.46,52.735,67.073,71.761,35.185
30.358,10.321,56.795,54.338,33.259,34.153,71.44,61.821,39.156,13.05,26.876,19.737,27.27,38.161,48.957,65.037,29.218,335.15,52.682,64.444,72.714,34.637
49.283,20.045,59.812,63.505,42.447,42.316,75.467,68.932,50.388,27.894,42.731,30.476,51.833,51.955,61.716,80.854,39.948,331.741,57.752,71.552,79.301,42.287
68.189,30.271,71.023,73.688,54.7,50.471,87.174,76.035,62.12,39.137,54.984,41.204,67.15,62.149,73.95,94.605,47.08,340.631,60.768,78.653,85.882,47.368
56.338,22.044,70.952,74.639,53.109,54.006,89.136,78.521,56.935,36.024,51.343,43.212,61.96,66.698,77.462,90.924,45.496,337.729,48.412,71.402,83.235,40.66
50.134,21.509,70.369,74.564,53.056,60.1,91.609,87.664,57.903,37.012,47.705,41.632,55.751,66.119,75.848,89.809,47.5,325.608,50.925,72.355,84.176,40.107
63.916,35.32,79.008,83.711,62.736,66.188,99.202,94.236,70.14,46.197,58.928,41.078,64.404,61.442,72.698,95.867,51.551,332.967,72.904,86.115,94.85,52.875
68.463,40.92,84.052,89.775,66.26,68.683,98.078,90.556,72.632,49.225,66.042,38.988,72.024,56.257,68.527,93.721,53.548,343.905,76.417,85.004,96.805,59.482
65.833,37.293,84.992,87.124,64.144,67.59,95.418,89.953,70.51,45.589,61.877,40.486,65.805,59.275,73.069,94.14,59.13,339.463,68.656,82.358,93.122,55.837
63.205,30.596,84.395,82.426,62.031,62.399,96.348,89.863,64.804,41.957,56.692,48.13,58.054,69.462,80.168,102.755,65.731,344.759,74.222,95.596,99.689,52.707
54.945,24.93,76.626,76.708,56.333,56.189,91.64,81.576,54.493,36.28,48.951,49.106,54.41,70.929,79.576,104.189,65.665,367.468,78.247,100.111,102.663,50.605
55.915,26.442,69.377,74.582,55.765,54.084,87.45,80.47,55.975,36.244,48.39,44.959,54.356,64.198,78.472,97.937,60.477,392.716,73.558,90.277,97.437,50.042
67.642,26.415,68.283,78.606,60.32,58.128,94.535,87.05,64.116,43.38,59.612,47.475,62.498,68.745,81.979,97.839,56.83,408.204,70.923,86.6,96.827,48.967
68.087,20.754,71.289,78.527,58.21,61.656,99.051,86.45,61.491,45.386,59.552,51.526,67.046,78.41,83.434,102.352,53.699,405.747,64.704,86.001,96.218,43.283
60.334,25.344,75.316,76.912,55.078,61.594,95.879,86.876,59.892,37.656,48.222,49.426,58.27,75.77,84.375,102.25,53.133,404.829,61.053,81.817,92.536,42.727
59.249,34.027,77.802,81.958,56.048,63.07,96.295,92.425,64.955,35.057,49.198,44.253,53.089,64.936,77.631,96.512,55.129,419.793,71.238,83.272,95.005,51.394
62.776,35.018,78.749,84.438,58.553,65.568,97.223,90.283,66.94,42.706,57.346,42.16,59.183,60.773,69.356,94.879,57.123,411.689,78.339,88.824,100.545,54.929
70.398,38.057,82.769,82.304,65.667,65.502,95.589,87.119,68.41,49.836,60.875,51.339,66.809,71.983,81.07,104.518,60.652,380.539,76.724,91.809,104.031,53.337
74.426,41.605,88.321,87.857,70.724,64.925,98.567,90.105,72.44,49.274,62.863,63.583,70.84,87.28,96.358,114.147,65.203,390.917,85.357,93.767,105.976,58.407
63.081,33.366,84.647,88.281,62.457,61.274,97.957,85.917,71.855,42.052,58.702,56.347,63.085,79.508,84.991,108.398,64.113,423.314,91.419,92.136,104.333,59.373
51.747,26.673,78.927,75.385,57.784,54.04,90.174,77.122,69.222,39.448,52.496,43.483,50.727,58.936,70.049,97.019,58.413,434.161,76.983,87.945,99.618,51.116
57.33,28.696,84.996,71.724,63.873,53.474,89.059,78.069,69.665,43.507,54.492,47.538,54.774,62.976,77.152,99.483,56.306,413.235,70.758,87.345,100.031,50.553
59.835,27.13,92.083,77.288,61.248,58.543,96.655,85.163,69.595,37.829,53.413,53.126,61.379,79.819,87.321,106.044,59.323,407.186,84.007,88.282,101.98,55.113
50.553,20.443,79.695,70.55,51.453,57.46,95.021,85.078,64.402,24.471,43.114,45.901,50.56,73.079,82.622,100.302,58.239,409.853,82.899,86.145,97.267,47.374
49.99,19.91,65.783,63.82,50.377,52.792,87.241,78.846,61.264,27.52,41.021,38.682,44.361,55.075,71.781,89.956,50.496,396.635,67.447,80.423,91.534,40.154
60.187,28.087,71.353,72.977,57.499,55.301,88.179,77.23,67.863,40.3,51.226,38.131,54.563,56.045,68.636,93.452,49.934,380.357,68.404,76.244,94.004,46.261
67.811,39.33,81.016,85.712,63.077,62.93,94.751,85.862,74.455,41.285,57.835,47.315,60.144,69.821,80.35,105.142,63.716,382.538,83.705,86.927,101.083,54.412
69.28,52.098,87.595,93.311,63.526,66.453,99.267,92.436,74.893,37.657,56.24,58.026,56.498,75.386,89.491,112.721,72.874,393.426,95.404,102.209,108.154,62.042
62.551,54.608,92.63,89.632,60.389,61.264,97.118,82.61,75.843,38.644,52.086,50.796,50.294,65.577,77.619,104.924,58.456,384.836,95.821,94.934,108.558,65.566
49.681,36.11,83.316,70.074,56.23,52.493,87.8,71.769,72.181,36.556,49.472,33.326,48.706,53.216,60.635,84.839,37.906,364.471,79.331,73.835,95.13,51.668
44.508,16.094,70.425,57.197,52.587,52.441,83.613,77.844,65.448,34.983,49.935,29.194,55.83,52.651,57.501,71.434,30.695,360.52,63.37,67.101,82.739,35.735
47.025,19.152,75.477,66.361,54.584,58.024,89.165,85.964,71.018,35.46,49.885,34.288,58.336,59.258,59.492,76.486,32.202,375.017,68.43,69.083,88.804,38.773
48.515,30.916,80.525,75.004,57.603,56.429,92.662,82.291,78.632,34.4,48.298,39.377,52.13,62.785,65.581,86.655,35.243,386.937,72.972,66.453,97.424,44.882
51.028,32.422,74.297,72.367,53.959,52.786,88.983,76.574,70.356,34.878,46.713,42.924,53.614,62.722,75.249,92.204,42.38,381.427,66.239,73.558,93.741,44.325
53.538,30.852,73.198,69.221,50.832,51.196,86.333,71.886,65.163,32.794,44.105,39.295,55.61,61.123,74.661,95.698,51.559,363.115,71.296,84.756,90.573,45.818
53.997,30.309,75.686,67.615,51.805,46.534,85.222,69.765,68.684,27.638,40.987,35.669,46.333,58.5,66.902,95.602,54.069,356.604,80.959,80.06,95.606,46.797
52.406,27.717,73.561,64.473,51.241,44.439,83.087,70.208,66.054,27.61,38.384,35.634,42.188,55.368,66.835,90.896,50.941,363.932,76.267,76.906,97.559,44.188
44.669,22.566,64.266,56.724,44.53,43.882,78.906,66.551,61.377,23.997,32.198,29.963,41.121,51.214,65.231,85.682,50.378,354.859,70.555,82.465,92.339,42.095
38.477,15.372,53.444,47.446,37.826,37.69,73.704,60.337,59.266,13.214,28.068,22.248,35.445,45.527,57.994,81.498,50.84,336.061,70.485,77.771,88.148,36.93
42.024,13.819,54.927,53.546,41.886,39.702,75.679,63.863,59.207,16.275,32.138,24.787,37.459,44.969,57.936,84.49,53.351,335.725,72.464,73.083,90.109,33.819
45.056,20.978,67.167,67.837,51.066,50.933,82.776,70.459,64.783,24.968,33.643,28.861,40.495,50.047,61.464,89.529,55.347,339.488,80.076,80.694,94.117,41.47
40.4,25.055,64.026,63.671,47.429,46.784,80.644,67.827,64.206,17.258,27.461,26.271,32.77,48.46,56.792,83.291,50.681,327.878,80.508,78.052,94.023,43.477
32.675,19.907,54.741,48.238,38.672,35.466,70.829,60.075,55.945,9.556,25.897,19.072,30.176,36.117,48.026,70.913,40.896,317.303,69.669,67.216,88.806,34.725
29.057,15.276,58.785,43.067,41.707,34.918,66.66,56.429,55.889,13.645,27.92,13.418,35.268,30.957,41.318,65.719,33.171,316.986,68.062,67.148,83.082,34.178
32.614,17.31,62.312,47.122,42.178,34.371,67.618,58.421,55.833,14.144,23.794,11.867,31.135,35.537,39.739,64.628,26.99,317.182,66.97,59.909,79.925,35.168
35.655,20.879,54.053,52.71,33.426,32.287,70.624,60.412,49.117,9.519,18.647,14.417,24.956,38.063,41.237,64.052,23.377,322.5,53.583,47.554,77.284,28.473
28.959,19.834,47.851,50.096,33.905,37.378,73.628,59.327,50.605,8.997,17.604,15.427,29.029,38.025,41.195,65.012,24.89,326.276,48.918,55.703,75.669,28.444
26.369,14.691,47.803,42.362,38.994,37.853,72.529,62.854,56.702,11.55,21.685,11.313,35.148,35.938,38.593,62.386,26.914,309.556,53.993,62.307,79.692,32.002
31.465,11.09,48.78,43.344,35.882,32.692,69.383,63.816,56.645,13.587,26.786,6.691,33.064,29.242,34.456,57.2,27.4,288.754,50.353,50.462,80.637,26.847
27.336,11.079,50.268,45.35,34.309,29.586,66.752,51.969,54.027,9.475,21.124,12.32,25.858,33.311,40.057,62.266,32.496,302.297,46.204,52.461,78.507,24.259
20.136,11.58,51.242,36.083,34.787,25.458,65.661,45.769,47.313,-0.268,10.857,25.115,23.271,49.159,57.435,76.548,42.709,334.783,53.33,68.29,86.626,28.333
21.653,13.618,49.142,28.874,29.629,21.846,61.497,47.773,41.631,-3.342,10.333,22.016,23.248,44.499,56.353,75.959,42.154,348.792,57.375,65.66,89.613,27.792
17.533,10.53,42.433,28.333,24.476,20.287,54.775,43.114,42.101,-2.826,11.86,4.064,18.614,24.987,33.755,58.977,26.743,318.218,48.608,51.25,75.691,23.666
13.929,1.298,36.243,27.28,24.964,20.779,56.257,43.071,41.035,-6.409,6.213,-0.039,15.521,25.987,31.16,51.746,22.105,292.284,37.289,44.026,70.492,19.032
16.476,0.785,36.206,30.327,24.939,22.295,59.275,48.151,38.944,-8.452,2.62,6.109,14.481,32.109,40.862,56.817,29.768,304.287,37.764,42.445,77.082,14.914
7.751,6.932,33.096,27.223,18.766,17.662,51.019,38.881,38.393,-9.468,0.056,-0.045,4.22,17.732,24.428,50.101,20.004,325.5,42.849,36.767,72.394,16.436
0.571,6.412,28.965,17.974,15.162,11.497,44.82,31.158,35.793,-14.07,-4.042,-9.267,-2.444,7.98,8.522,37.755,1.029,330.81,37.683,28.534,67.198,16.42
9.279,0.77,33.034,22.567,20.782,17.121,51.435,41.885,37.807,-12.006,-1.477,-7.72,6.78,14.632,16.198,37.205,2.565,322.282,33.547,24.919,70.717,11.792
9.27,-6.915,35.051,28.179,20.761,18.641,51.896,44.405,37.769,-10.97,-1.987,-5.151,6.773,16.155,22.329,40.754,14.345,305.566,39.661,30.017,71.671,11.268
2.601,-7.933,26.819,19.954,14.08,11.45,44.672,36.163,29.022,-20.18,-11.207,-4.634,-1.943,15.114,23.332,46.349,17.917,295.014,41.159,37.159,75.186,12.282
9.771,0.272,21.669,18.398,16.628,14.512,45.139,38.176,30.017,-20.16,-8.634,-2.067,4.719,18.685,26.382,51.938,17.899,285.497,36.507,38.147,79.721,11.757
7.712,-5.876,19.085,15.818,18.148,15.522,45.094,37.114,35.11,-12.968,-3.503,-11.287,7.276,8.42,13.036,38.566,11.221,252.937,31.347,30.424,74.006,9.184
-9.715,-25.85,11.382,-1.104,5.322,1.162,36.34,24.269,21.755,-26.275,-15.794,-25.108,-10.662,-5.933,-2.859,18.547,1.476,220.408,22.094,22.197,66.248,-2.096
-14.316,-29.41,3.686,-7.251,-3.392,-5.499,31.18,21.171,10.463,-42.642,-28.074,-24.571,-18.848,-2.853,0.218,19.041,-0.575,226.335,18.998,20.125,64.132,-9.779
-14.301,-27.844,-1.953,-6.731,-3.389,-4.469,29.1,21.662,10.452,-41.063,-30.095,-22.497,-15.756,-0.289,-0.295,21.071,-8.259,256.848,18.467,12.421,57.408,-7.207
-20.947,-40.111,-10.148,-19.02,-10.558,-13.686,21.386,11.906,2.245,-43.583,-36.213,-30.671,-21.887,-10.535,-9.516,10.804,-21.058,289.378,5.641,-2.961,49.154,-14.885
-17.852,-45.707,-10.138,-23.1,-13.621,-18.283,18.291,8.308,-4.417,-50.712,-40.787,-32.69,-24.427,-11.549,-4.383,10.793,-17.451,321.877,-2.049,-7.057,48.08,-26.141
-19.371,-40.538,-2.956,-16.416,-10.021,-16.216,20.322,9.837,-0.827,-50.661,-40.747,-27.022,-26.452,-4.365,2.793,20.516,-8.212,344.609,6.662,1.147,51.618,-19.455
-32.16,-38.96,-3.465,-23.06,-17.696,-26.446,16.716,-1.956,-6.461,-58.295,-48.903,-28.532,-43.844,-8.459,-3.357,17.934,-8.716,338.116,13.315,7.294,57.714,-12.263
-35.714,-36.36,-7.048,-27.648,-26.388,-33.591,9.014,-13.225,-14.652,-65.921,-55.514,-34.138,-52.509,-17.672,-8.989,8.182,-12.293,336.754,14.326,5.75,59.193,-14.812
-27.993,-37.348,-8.065,-20.96,-19.701,-25.873,6.956,-6.552,-9.514,-57.659,-49.823,-41.277,-38.624,-21.753,-14.616,1.002,-21.503,334.368,10.726,-2.453,50.425,-16.334
-25.404,-46.532,-11.131,-22.476,-15.071,-22.774,9.511,-0.397,-6.431,-55.039,-47.212,-46.358,-35.0,-22.756,-21.773,-3.61,-30.19,307.393,2.006,-9.11,45.251,-21.953
