0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
290.229,247.43,298.975,306.733,427.472,239.56,225.668,265.129,281.284,276.677,252.17,261.112,284.879,277.942,300.882,394.465,349.016,297.732,280.184,360.437,215.31,286.584
296.087,244.621,301.75,307.963,430.118,238.808,224.93,264.352,288.687,279.474,255.504,258.289,283.569,277.664,296.483,389.46,343.544,291.287,271.194,354.442,213.557,283.224
305.012,263.332,306.059,322.512,433.786,250.865,233.926,275.358,299.157,286.367,262.421,272.376,293.02,291.218,312.581,407.513,352.934,301.754,279.12,364.333,228.713,294.724
307.781,275.876,315.999,332.436,438.476,261.372,243.939,284.816,309.616,290.692,269.331,284.911,301.436,303.735,324.563,420.938,363.852,317.334,295.747,381.9,243.341,306.212
298.252,263.817,314.658,324.419,437.013,255.475,237.547,277.872,308.794,287.327,263.939,271.818,293.45,291.136,308.357,406.685,356.828,310.869,291.865,374.858,237.975,300.783
289.244,250.746,301.024,315.385,428.379,245.998,226.551,268.372,301.313,280.38,252.404,255.665,284.447,274.451,293.704,392.958,343.664,297.238,276.716,359.114,226.466,284.6
297.664,254.081,301.747,319.68,428.463,249.339,228.886,270.665,309.209,282.661,257.275,261.557,291.335,281.348,302.632,396.664,345.369,301.039,273.878,362.853,230.338,283.804
304.539,261.0,312.204,326.533,437.256,254.725,236.854,273.981,322.219,291.087,267.776,270.517,296.679,294.899,311.551,405.489,356.807,309.447,280.776,369.15,239.329,293.254
289.377,257.152,309.33,324.67,431.695,252.421,234.568,270.633,314.213,287.21,257.774,267.173,289.21,287.944,308.166,407.132,353.889,304.527,284.082,361.609,234.479,289.887
277.305,251.26,301.336,319.734,418.968,248.07,227.161,266.264,304.165,273.603,245.221,259.733,279.699,274.337,300.173,399.553,340.727,292.952,278.675,351.513,224.511,279.35
284.712,251.009,301.547,323.513,423.672,249.359,227.958,267.022,312.057,273.842,251.123,255.887,279.932,273.55,295.262,394.543,338.849,291.122,274.81,350.649,226.848,279.583
289.551,251.782,307.906,329.337,431.446,253.208,233.366,271.366,319.942,285.863,259.582,258.193,287.849,278.912,298.553,398.759,342.097,299.027,279.658,356.959,233.793,282.378
286.187,249.481,309.647,325.934,426.403,254.491,234.157,272.632,315.011,285.577,256.248,260.496,287.049,279.657,304.402,401.434,341.242,304.364,282.965,359.163,234.072,280.558
284.876,250.256,304.727,324.583,420.854,251.675,233.923,271.847,311.623,277.607,251.893,259.724,279.589,282.452,304.097,403.082,343.463,304.059,277.558,355.218,235.375,281.815
285.104,251.543,301.86,327.333,422.482,250.911,237.275,271.575,312.848,279.379,251.642,259.464,281.871,284.218,302.769,406.265,343.631,302.218,275.232,352.814,237.701,279.484
282.257,245.656,304.12,318.296,422.06,251.173,235.501,270.791,310.998,281.661,251.902,254.081,285.176,273.176,295.806,396.637,330.48,292.695,274.444,346.825,231.316,269.983
278.901,238.75,301.254,310.293,419.589,248.872,229.118,270.008,306.589,278.305,253.187,244.093,279.767,261.632,282.19,386.507,322.977,284.205,267.51,342.38,226.986,265.614
278.11,239.024,296.342,318.18,419.681,249.136,229.913,271.275,304.233,279.052,252.934,247.435,278.463,267.006,286.519,395.854,333.413,292.63,265.705,351.259,236.493,268.422
276.295,235.199,293.997,317.349,414.139,245.301,228.659,264.856,295.732,273.137,243.46,253.336,277.16,274.935,297.503,400.581,337.69,296.436,267.489,351.933,239.33,264.568
266.285,222.156,286.018,298.589,397.843,228.149,214.085,249.222,274.944,252.884,227.335,242.324,264.587,266.976,285.935,387.885,323.52,278.209,255.438,333.138,225.771,252.52
262.432,217.835,281.634,290.606,392.322,218.699,209.261,240.263,264.935,249.557,223.521,236.446,262.786,259.537,280.013,385.448,319.098,269.221,246.474,329.218,221.959,248.169
273.441,229.401,290.574,303.123,402.176,229.239,219.81,246.683,274.916,266.214,236.105,242.87,273.794,261.326,291.517,392.235,328.513,281.247,255.449,343.234,236.081,256.63
271.63,233.27,290.795,310.504,400.749,229.522,215.492,246.436,272.08,262.874,234.845,233.405,265.323,254.405,282.516,384.158,324.598,281.479,257.242,336.743,237.895,255.861
252.916,219.204,279.234,298.923,386.516,211.362,200.931,229.284,248.754,242.119,214.117,223.95,246.102,244.929,269.426,377.114,311.978,270.951,244.177,323.598,226.898,240.749
254.712,215.399,277.93,292.476,384.593,208.077,204.317,224.956,242.357,241.877,211.342,239.096,250.979,256.98,286.062,389.032,321.4,277.852,243.421,331.472,231.794,238.459
270.851,229.528,282.263,304.479,392.917,226.824,217.432,245.736,255.947,257.516,229.573,252.177,268.659,272.092,296.535,402.475,336.448,289.87,255.473,343.436,248.981,251.028
272.629,234.934,284.03,315.958,395.086,236.843,221.826,257.785,258.253,265.456,237.541,243.727,271.977,263.11,283.43,397.975,328.427,286.506,255.73,342.58,250.781,252.314
269.795,229.576,286.82,316.666,392.129,232.508,222.628,249.331,249.798,263.653,232.18,240.41,265.557,253.626,278.024,388.355,319.902,276.486,252.4,338.139,244.383,246.938
270.038,228.322,284.483,314.813,390.2,228.689,220.357,246.007,243.4,255.193,226.825,243.243,257.607,258.495,281.844,390.016,326.242,273.135,255.222,334.215,247.212,248.228
263.108,225.019,280.101,311.937,387.761,228.973,215.525,250.372,237.521,248.278,222.5,237.877,251.714,258.749,279.001,391.163,323.354,273.375,252.917,332.856,249.527,244.906
261.308,221.208,284.431,309.063,386.348,229.256,215.822,247.048,235.235,252.64,223.302,235.59,254.024,255.416,278.722,384.624,316.371,275.15,247.029,338.671,247.74,239.538
266.682,225.598,284.659,310.803,386.987,230.052,218.168,245.264,236.536,257.51,230.763,239.965,260.942,256.186,281.005,386.289,324.251,278.974,246.27,340.381,251.591,243.397
268.977,228.446,281.301,313.566,389.161,230.334,217.438,248.093,233.226,256.741,233.094,238.7,261.193,253.88,278.162,393.587,327.513,279.719,248.585,336.455,256.462,246.74
270.245,227.193,290.241,315.302,389.797,228.054,218.245,244.258,229.919,259.045,228.25,235.9,256.321,251.577,277.884,390.119,318.476,273.804,253.459,336.118,254.669,245.981
264.851,224.917,294.049,313.45,384.796,221.166,213.928,236.842,225.078,256.225,222.386,237.201,247.356,250.813,280.168,382.045,316.109,269.944,251.669,333.22,252.877,245.223
250.242,217.007,278.386,303.915,377.239,214.285,205.005,233.019,213.582,243.673,216.016,230.304,236.35,242.878,271.691,374.49,313.231,270.699,241.171,325.203,249.551,238.83
247.43,211.667,267.861,295.414,373.788,214.071,204.288,231.761,209.783,239.843,216.313,220.34,235.601,237.512,261.173,366.431,303.696,265.305,236.832,322.828,242.129,231.419
255.379,210.943,270.155,297.168,371.877,217.443,209.206,236.14,214.696,246.776,222.244,220.12,244.075,239.324,261.936,364.016,302.368,255.306,238.132,324.555,239.325,233.749
253.075,206.634,269.885,299.944,368.431,216.201,208.997,238.978,210.383,245.505,218.436,220.412,240.757,236.01,264.236,363.139,304.115,255.563,232.258,321.668,241.647,234.54
246.162,203.353,272.689,298.107,370.112,213.423,205.714,231.054,205.049,241.673,211.045,217.63,227.196,232.701,261.41,361.752,303.811,261.455,233.05,321.347,243.455,231.231
247.453,208.273,278.564,296.785,371.791,213.21,203.459,226.212,207.406,244.505,216.469,219.974,224.407,234.517,261.149,363.439,306.581,259.657,241.014,325.124,245.261,235.611
245.156,209.089,274.187,292.39,367.321,211.972,202.231,229.06,208.735,244.773,218.302,214.631,230.331,226.086,255.764,357.952,301.663,253.249,238.212,321.725,244.503,235.887
237.738,201.195,267.253,280.826,364.392,209.711,199.98,228.319,206.99,243.503,215.01,206.219,230.1,218.175,247.312,346.324,289.066,250.947,230.289,314.743,240.673,226.43
238.013,196.896,271.596,277.472,366.589,207.964,198.755,224.504,204.221,246.334,216.332,213.698,227.821,228.203,255.261,350.588,292.363,257.356,232.108,318.527,242.993,228.253
242.386,200.797,275.935,288.465,365.71,206.219,200.093,220.694,200.431,243.526,213.554,220.144,225.032,233.61,266.789,361.508,303.342,264.783,236.999,324.356,247.361,234.685
237.533,201.621,268.999,292.787,357.66,202.939,198.869,211.251,198.181,230.987,205.143,209.165,213.024,222.618,256.276,352.95,299.452,258.883,234.2,318.396,243.528,228.302
227.561,193.223,257.972,279.687,347.569,193.515,188.936,200.282,189.786,222.047,200.84,200.247,206.151,211.637,241.163,337.74,286.857,244.792,225.769,308.856,234.063,221.414
220.674,185.857,249.005,265.063,340.049,182.563,180.55,194.958,178.838,219.263,194.491,199.022,208.506,205.79,239.385,333.816,276.324,239.424,218.883,303.937,227.681,219.656
219.941,179.524,242.608,261.724,338.684,179.819,178.32,191.689,179.683,214.945,189.686,192.163,204.711,201.486,235.559,331.433,272.462,238.672,213.029,299.022,223.355,212.264
221.258,173.196,242.878,265.56,338.345,180.151,177.63,188.936,182.065,211.144,191.545,188.897,198.359,201.284,233.787,327.516,278.849,237.409,207.693,297.698,222.107,206.928
217.45,175.072,247.245,267.856,335.958,177.922,178.477,188.235,175.736,209.909,189.305,197.417,201.234,206.718,244.312,333.336,287.28,242.807,213.633,303.548,225.983,209.283
213.647,183.094,245.461,267.588,334.597,176.207,175.737,188.559,175.047,209.699,186.554,203.368,203.595,211.122,248.678,337.101,284.943,244.101,221.616,303.757,226.269,212.147
218.556,188.034,238.044,267.833,334.263,178.08,171.975,189.907,180.508,212.051,190.466,193.43,200.317,204.251,234.597,324.468,267.24,230.025,216.784,292.695,218.871,213.985
221.411,188.871,235.756,269.615,332.904,182.0,175.389,192.791,179.815,214.912,192.837,181.966,199.092,189.19,221.555,307.75,248.53,219.549,210.419,282.156,211.48,212.234
215.042,182.534,239.107,265.246,333.595,183.355,178.287,192.599,178.098,211.624,191.107,183.321,198.381,190.538,222.87,305.393,248.281,219.329,208.672,280.849,209.219,205.361
213.803,177.229,241.941,258.834,334.286,178.561,172.986,187.283,178.432,206.801,189.891,191.847,195.621,206.229,233.918,316.358,263.402,221.159,205.39,287.229,212.596,206.181
215.638,182.687,243.749,258.062,332.415,173.772,171.788,181.46,175.18,207.107,187.14,195.241,195.425,208.584,240.344,326.288,274.922,235.282,212.869,299.237,222.117,213.147
206.713,181.992,240.943,255.243,327.472,174.11,173.154,179.23,173.468,205.363,185.416,189.923,193.693,197.617,234.981,321.864,276.696,244.781,221.878,304.061,224.969,210.884
193.699,166.953,230.969,247.303,319.46,173.936,165.296,181.1,172.782,196.96,180.62,177.438,182.229,187.686,222.45,308.222,268.735,227.63,209.873,291.461,210.912,200.94
189.919,159.101,221.516,241.42,310.944,169.664,157.958,182.968,167.999,189.591,170.193,167.014,172.825,178.276,211.982,297.155,253.097,214.082,196.343,277.85,193.795,192.029
191.266,157.405,217.708,235.031,309.096,165.396,158.313,178.686,163.22,185.815,166.949,165.31,173.677,175.537,207.159,288.149,240.036,214.893,193.072,270.399,190.015,185.177
188.513,150.076,215.954,226.087,309.299,158.058,153.543,171.335,162.544,183.068,168.319,166.682,176.064,179.459,206.44,281.713,234.16,205.969,182.633,264.494,190.337,181.918
182.177,148.901,216.25,222.787,302.33,152.777,146.73,166.041,160.845,181.348,160.466,165.49,171.278,178.768,208.795,283.993,235.463,202.689,177.84,264.742,187.073,181.224
183.532,156.437,216.034,225.126,298.441,154.161,146.071,162.289,159.66,181.679,159.793,164.3,170.082,176.54,212.684,286.782,242.4,214.782,186.884,269.6,188.423,183.092
192.057,158.329,214.793,231.561,306.34,157.081,149.511,163.663,164.623,186.108,170.904,163.111,177.084,176.363,211.447,283.422,241.133,208.931,188.746,265.232,191.308,185.983
192.378,159.196,217.652,234.915,308.595,161.534,151.923,172.209,170.094,192.07,171.758,159.362,176.907,168.502,203.039,278.528,231.67,195.915,186.508,258.307,184.969,186.309
183.988,159.549,218.972,225.459,299.065,163.422,151.771,172.037,168.387,186.755,160.828,159.715,165.972,165.772,198.225,275.688,231.951,200.33,189.908,259.073,180.173,183.049
178.681,152.217,212.093,216.012,294.155,154.037,149.058,162.643,162.583,176.322,157.081,164.678,164.269,175.34,204.174,275.412,238.379,205.252,187.156,262.4,185.116,179.28
180.039,152.577,209.831,220.919,296.422,149.785,145.323,161.968,164.47,180.244,161.534,169.125,174.863,181.313,211.142,279.747,236.604,205.047,185.432,265.211,188.005,180.125
188.569,163.695,213.72,229.919,297.663,159.369,147.739,166.417,170.965,188.26,166.496,172.029,183.91,182.156,213.493,284.591,236.367,206.891,190.37,265.971,186.792,185.068
196.577,164.556,209.408,231.739,297.877,161.771,152.202,165.226,172.843,183.461,165.305,172.882,185.263,186.584,216.353,287.892,246.377,202.586,187.618,264.68,188.655,184.371
191.257,153.633,205.612,229.458,295.53,154.949,151.025,164.548,171.646,178.667,158.992,172.197,179.442,186.398,219.211,289.653,254.328,205.457,188.967,271.076,191.54,179.576
178.258,150.918,210.017,222.056,292.161,157.868,148.312,165.408,169.425,180.025,155.247,174.586,171.066,183.138,220.016,289.876,258.684,221.646,199.537,281.051,194.422,181.445
169.371,152.816,207.246,215.686,289.82,159.759,148.676,165.243,167.719,175.235,155.604,171.85,168.845,182.955,217.235,286.0,255.864,214.764,192.677,276.671,193.203,179.727
163.054,148.053,199.354,216.495,285.944,154.476,146.991,166.102,171.137,170.961,155.448,159.895,169.701,173.038,205.747,271.882,236.652,188.934,174.041,256.927,179.69,170.326
159.305,144.318,199.667,219.865,283.608,155.859,142.233,167.473,173.528,175.913,153.243,151.538,166.457,159.032,191.196,251.63,215.924,182.085,170.281,240.276,167.215,165.545
154.022,143.15,195.881,217.596,280.251,154.678,137.992,161.67,163.62,169.589,143.869,147.8,156.557,151.701,181.271,241.644,208.023,178.829,170.111,233.888,161.925,162.305
131.839,129.686,174.681,200.984,256.917,132.495,122.485,140.504,143.477,139.194,117.597,128.185,129.248,134.131,161.11,230.644,193.983,155.084,156.621,220.334,148.955,146.774
102.506,105.991,149.403,172.606,224.385,104.697,95.21,109.625,119.767,106.779,85.204,99.368,96.844,102.746,131.747,202.749,172.272,132.387,138.533,193.474,127.289,127.159
94.719,95.638,139.52,160.651,215.451,95.371,84.357,97.732,105.815,97.963,74.36,88.51,89.062,90.86,125.468,189.226,168.001,122.521,126.612,181.497,119.477,114.224
105.895,100.154,144.503,170.224,222.92,101.936,91.445,106.856,111.857,105.55,84.02,95.081,103.83,99.991,137.638,200.82,178.591,121.374,122.899,188.488,126.018,112.573
109.375,98.516,145.896,172.103,221.673,104.908,92.89,108.799,116.356,107.493,85.985,97.548,105.775,103.477,138.012,204.205,184.048,124.327,123.288,187.275,126.404,115.534
102.605,92.783,138.065,164.246,217.352,101.217,89.723,104.591,109.579,99.189,78.727,101.036,101.059,107.472,140.436,200.415,184.889,124.202,120.604,182.989,123.204,114.394
102.503,98.325,135.878,167.668,219.184,103.165,92.195,110.122,112.544,99.602,79.673,109.132,107.106,119.148,153.103,210.461,190.339,129.713,125.606,192.54,130.765,115.305
107.523,107.961,142.402,171.599,221.014,107.16,93.64,114.623,121.14,109.749,84.204,106.974,106.998,114.418,147.827,208.201,193.735,140.854,138.288,198.495,136.782,121.849
103.317,106.316,145.333,165.28,220.281,103.467,90.985,109.897,115.896,107.59,83.095,90.473,97.158,92.786,124.113,184.939,181.246,131.492,138.15,187.026,127.936,119.678
91.943,97.5,140.065,163.065,215.962,99.777,86.795,104.152,110.657,96.724,79.938,80.136,90.913,81.423,111.181,173.483,162.109,110.356,124.692,173.007,116.537,108.8
88.265,93.304,134.289,165.464,208.574,99.165,81.585,103.023,111.059,94.578,73.198,84.667,86.723,87.489,116.705,176.896,161.947,108.709,117.395,169.247,116.933,105.105
93.3,95.26,134.155,164.786,208.878,98.553,83.553,105.994,108.898,97.557,70.051,93.804,87.661,97.135,127.347,182.355,175.618,119.358,123.425,176.25,120.915,109.611
98.842,103.362,141.706,171.281,216.353,107.164,92.691,111.524,113.913,103.095,80.739,97.809,97.307,100.112,128.757,187.808,179.54,123.85,134.06,184.783,123.868,117.186
103.866,108.894,148.736,177.257,221.26,113.205,93.111,111.924,121.996,113.238,93.466,96.686,104.382,95.401,121.968,185.058,176.799,125.263,135.463,184.086,125.793,121.679
104.275,102.125,149.1,171.445,219.502,104.895,86.87,108.739,118.287,113.125,91.836,96.077,101.717,95.818,123.383,179.75,179.184,123.601,128.155,179.804,125.155,115.41
99.047,93.826,145.877,166.15,215.696,102.74,85.758,108.63,110.997,103.278,83.035,98.543,99.053,101.87,131.969,186.743,182.079,120.916,125.978,179.624,123.493,109.147
98.436,96.294,141.12,165.472,214.456,109.81,87.722,111.595,110.886,100.613,79.366,101.006,101.003,103.305,134.398,194.241,184.458,123.869,129.95,177.907,125.931,111.599
102.436,101.32,138.418,161.72,215.266,109.188,88.146,114.045,112.824,104.611,84.409,102.441,103.976,103.202,133.752,193.022,184.786,126.818,131.869,178.242,128.366,113.025
105.408,100.194,136.742,160.022,216.076,107.542,87.546,112.906,114.248,106.555,89.96,101.827,108.483,103.611,134.642,193.341,183.064,124.13,129.688,181.65,126.701,110.35
107.351,97.533,135.069,161.911,213.81,108.459,84.385,107.67,110.036,105.936,86.284,99.163,112.985,102.483,136.045,192.123,184.418,115.809,124.436,176.857,122.476,107.166
107.244,97.435,135.446,162.261,208.986,101.69,81.226,102.952,102.241,101.22,79.026,100.601,112.36,110.065,140.519,191.419,184.746,111.082,118.163,170.021,121.329,103.472
105.088,101.949,137.36,164.66,206.215,100.564,81.657,101.824,100.089,97.532,78.434,109.722,108.149,119.176,145.502,199.424,185.074,118.656,119.582,176.511,127.355,104.394
105.495,101.847,134.661,164.496,206.009,108.148,82.088,107.358,103.063,100.509,81.43,114.223,106.504,117.008,144.844,203.323,191.549,126.734,127.66,185.556,131.839,109.925
103.852,97.134,132.477,159.72,206.828,108.552,82.518,115.447,104.497,104.507,83.91,106.424,105.885,105.62,137.527,194.411,189.82,120.46,131.118,182.808,128.121,111.352
101.187,102.16,139.004,162.635,209.182,109.981,86.022,117.381,108.491,106.451,86.9,96.072,101.169,93.219,124.582,186.532,175.286,114.192,132.524,178.527,127.993,108.679
105.184,111.279,146.038,170.157,211.022,112.945,85.936,115.215,110.432,108.394,87.325,97.513,100.043,92.101,121.896,186.857,175.11,118.176,134.441,182.447,132.988,109.082
110.202,110.656,146.404,168.962,206.713,108.221,81.751,112.538,105.198,107.773,84.676,110.223,107.115,111.477,138.68,196.917,188.255,120.619,132.769,184.314,137.978,108.973
110.092,107.984,143.696,164.182,203.945,108.625,83.207,110.376,102.019,105.616,83.055,120.359,114.18,124.173,152.886,209.527,191.141,118.962,130.075,183.105,143.987,107.84
112.543,112.999,145.601,163.506,208.351,116.713,89.271,114.364,106.528,108.585,88.095,119.726,116.628,116.877,147.61,208.293,189.925,122.429,133.531,191.119,151.528,111.318
114.992,116.472,151.604,162.83,212.754,115.572,86.62,119.885,110.008,114.624,95.691,113.971,115.486,112.149,142.852,200.4,194.858,127.43,140.057,200.149,158.037,114.793
109.754,111.232,151.964,157.032,208.443,110.333,78.337,113.618,104.775,113.485,89.96,108.734,108.711,110.5,143.221,200.712,190.565,124.741,137.868,194.314,160.952,111.092
101.448,100.875,147.202,151.751,198.5,104.587,75.697,101.721,94.424,100.563,73.476,105.039,98.356,102.705,135.906,196.413,180.641,115.907,125.435,185.41,160.279,102.784
100.834,102.823,149.616,155.698,196.765,101.409,77.67,102.644,92.792,94.827,72.891,106.471,95.696,103.627,132.183,189.044,181.485,116.815,126.846,189.323,164.73,100.632
109.442,120.139,158.688,166.301,207.327,111.554,82.716,113.3,104.483,107.54,91.773,111.487,105.334,110.695,139.224,195.515,186.426,130.019,141.576,198.868,179.934,109.753
114.456,122.068,158.017,164.598,210.193,119.639,88.269,117.797,111.038,118.704,98.341,111.888,112.914,105.974,137.035,198.906,185.215,132.45,135.8,202.255,188.976,114.766
107.681,107.601,148.637,155.212,201.786,113.884,85.619,118.192,106.829,112.949,86.972,105.116,107.678,100.745,129.726,193.072,185.542,123.096,118.245,197.954,187.762,104.917
106.037,109.543,150.538,159.155,203.121,117.356,85.021,124.733,106.722,109.25,86.373,106.548,103.472,108.329,138.818,199.026,189.967,123.998,126.324,195.195,192.697,99.689
115.665,118.143,159.609,166.168,209.066,126.461,92.62,130.756,111.226,115.289,96.02,120.786,111.053,123.077,154.048,209.073,191.827,130.021,138.493,201.147,203.775,107.274
117.598,112.389,156.375,159.854,203.221,121.723,90.479,123.966,108.553,114.661,94.9,129.887,118.114,131.151,155.943,210.914,189.586,129.379,130.67,203.508,209.207,106.655
113.382,112.277,150.584,154.571,197.383,116.479,83.216,116.157,102.809,110.96,92.756,126.171,117.996,125.897,150.664,212.24,188.884,130.274,126.953,200.23,213.609,101.425
117.367,119.337,156.068,161.589,204.358,120.973,90.305,119.627,105.268,117.509,101.372,121.434,117.878,117.062,145.39,206.392,186.646,132.706,129.388,203.104,222.104,106.959
121.348,118.193,163.085,166.038,211.838,124.438,96.362,126.68,112.847,125.076,105.369,124.386,122.371,120.531,146.782,201.062,183.897,133.597,125.16,206.487,227.518,110.438
121.227,118.075,165.995,161.261,210.601,125.338,92.68,128.09,111.197,121.878,101.165,131.947,125.835,132.193,158.418,213.157,191.91,137.562,129.645,206.793,231.901,105.717
119.569,117.444,164.292,157.002,205.78,123.676,91.562,127.45,104.938,115.096,98.503,134.376,121.61,134.11,160.309,221.141,199.916,137.425,137.2,207.611,236.28,108.173
112.789,110.154,156.444,157.869,201.476,123.04,90.959,127.322,106.883,116.005,97.38,125.533,114.316,120.144,144.78,209.136,191.519,129.603,130.915,202.792,235.019,108.065
109.603,107.483,149.627,158.224,198.2,127.015,88.818,126.17,111.387,117.938,97.795,117.21,114.202,109.265,137.975,200.73,182.618,125.887,123.612,194.905,234.784,98.223
111.542,105.838,149.478,154.992,197.49,127.401,90.779,127.069,109.226,115.771,99.746,118.63,116.649,115.304,143.984,202.066,187.046,128.323,119.902,197.271,239.672,95.051
106.308,98.048,150.353,154.837,198.317,125.736,90.688,131.04,109.117,113.094,97.597,120.56,112.947,120.824,144.353,199.815,191.47,132.805,115.172,203.734,243.019,97.005
105.177,104.097,157.887,159.805,200.168,129.709,91.622,133.471,114.643,117.079,97.499,122.489,110.272,120.191,145.233,202.177,193.84,141.894,124.79,206.604,249.435,99.469
115.83,122.436,168.487,161.694,204.066,132.141,97.678,134.874,118.627,123.11,107.136,129.027,115.797,124.169,153.285,212.733,200.306,150.973,143.109,214.595,262.506,109.616
121.862,128.462,171.393,168.193,210.522,133.033,100.142,137.813,123.119,127.598,114.713,136.582,123.878,130.193,159.791,221.742,205.229,151.847,146.04,217.966,268.391,118.216
126.863,123.21,171.221,181.857,215.435,140.073,99.529,138.187,129.144,132.081,117.16,139.52,132.464,132.112,165.267,225.619,206.56,148.109,139.233,211.601,266.074,114.511
128.785,113.353,166.952,181.162,209.584,139.42,100.454,134.975,127.478,129.899,114.481,133.232,131.307,131.467,166.126,217.708,203.28,140.276,129.36,204.729,261.709,105.175
111.75,100.944,155.002,164.075,195.542,122.887,91.132,126.643,116.592,114.913,102.071,124.902,115.806,122.114,155.202,203.146,192.318,132.964,118.473,199.913,253.763,95.849
97.806,100.331,151.773,155.202,187.662,113.543,82.332,117.295,112.889,105.576,92.236,125.29,106.469,116.357,150.436,202.943,190.589,137.442,123.989,200.226,257.095,96.265
107.955,109.452,158.281,159.145,192.597,120.089,88.397,119.74,122.51,115.204,99.828,130.287,115.071,124.437,157.97,211.962,200.645,144.989,136.673,209.759,271.183,105.39
116.556,109.855,157.611,163.597,198.552,128.678,92.92,129.866,130.584,124.311,109.462,128.108,122.129,123.288,153.201,205.602,196.858,141.258,130.389,209.55,269.375,102.211
117.976,109.745,157.453,172.142,202.452,134.697,94.364,134.859,135.577,125.211,111.914,127.467,123.543,114.456,147.413,197.712,186.927,137.018,124.111,202.68,262.957,98.523
129.129,124.493,167.542,183.753,206.861,140.71,102.466,138.823,145.687,129.697,116.413,132.975,124.957,121.001,157.511,207.248,193.913,145.59,140.893,213.748,275.502,113.281
125.926,128.979,167.374,183.57,199.994,136.471,98.265,136.122,146.566,127.518,111.173,128.744,115.098,122.929,156.842,211.139,197.305,152.617,149.461,223.268,281.374,116.754
102.746,112.456,154.399,169.554,184.937,120.965,80.749,119.592,129.514,109.972,92.107,114.783,97.052,104.876,138.242,197.096,183.275,142.218,134.455,208.188,265.724,99.219
100.082,106.196,150.658,164.261,181.166,115.209,78.106,112.301,123.749,104.226,89.453,110.57,96.443,97.599,133.493,192.288,179.506,133.367,127.66,197.734,262.384,96.046
