0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
477.373,390.466,415.414,438.839,475.307,365.221,318.427,347.234,329.957,384.974,391.68,403.674,503.546,422.015,414.9,437.165,442.675,484.958,388.463,455.889,456.869,358.636
473.31,385.977,411.413,434.814,467.147,356.659,318.621,340.739,323.48,378.441,380.53,399.172,495.358,416.47,410.386,433.142,431.987,468.591,369.119,442.626,446.679,350.08
468.738,385.591,398.706,430.281,460.02,352.204,315.229,335.787,314.959,366.792,369.903,394.675,488.715,416.053,408.951,438.856,433.092,464.024,363.627,438.597,444.183,345.632
467.245,384.693,392.672,429.851,458.535,353.389,312.864,336.988,313.62,365.913,372.607,393.255,493.861,415.125,407.518,437.393,436.245,464.585,367.362,439.695,445.276,346.311
465.753,382.771,390.23,428.396,457.565,351.498,311.527,337.164,313.818,368.108,372.235,384.665,491.318,401.39,394.815,425.685,428.124,463.096,370.068,437.719,439.707,341.354
468.361,384.95,398.037,431.041,460.181,354.733,315.314,337.339,312.992,368.253,367.764,382.231,482.63,400.989,392.883,426.283,432.819,477.489,379.945,444.453,443.366,344.086
474.553,390.713,414.545,441.369,464.844,361.038,326.782,344.174,315.753,369.934,373.032,398.755,487.783,424.154,411.958,442.251,451.854,499.041,399.032,460.915,457.267,357.575
473.566,393.908,418.229,439.391,465.916,357.091,327.992,344.342,317.999,372.125,376.757,409.627,493.443,434.488,421.28,450.518,453.963,496.493,402.219,460.966,458.347,357.217
471.555,396.076,410.638,431.267,463.913,350.586,319.467,333.239,318.706,374.827,375.356,404.094,492.949,422.27,412.149,446.994,445.825,480.627,383.374,447.698,454.302,351.224
473.645,403.365,411.765,438.008,461.4,353.31,319.147,329.832,319.924,377.014,381.64,399.592,497.579,418.262,411.225,446.034,447.94,481.684,377.868,450.836,457.434,358.045
479.319,407.572,420.062,446.279,465.037,358.079,326.513,340.261,321.141,378.174,386.382,406.877,503.742,431.676,424.646,453.785,457.226,497.083,395.933,464.73,460.563,364.86
491.648,410.238,433.474,450.956,481.99,370.017,339.506,356.314,333.115,391.628,395.217,427.987,515.533,455.835,446.25,471.262,475.212,511.956,409.369,475.536,470.861,369.618
511.648,427.759,457.632,467.923,502.513,392.188,360.684,376.962,357.885,417.364,422.999,457.273,541.658,485.605,472.444,492.82,499.328,533.473,422.28,495.553,493.956,388.204
530.092,453.971,477.666,488.972,514.818,405.628,373.131,390.93,374.946,432.316,443.58,473.722,561.608,503.051,486.316,509.233,509.075,557.53,452.596,519.136,509.344,408.82
542.882,467.349,481.799,495.656,521.988,408.809,373.27,393.101,382.768,438.543,449.284,479.908,573.854,507.158,488.904,518.97,514.713,567.219,473.66,531.424,518.568,419.17
559.758,473.03,490.027,503.869,534.786,423.769,384.167,404.491,397.754,456.548,467.791,499.408,598.896,528.68,511.469,538.431,539.302,577.41,476.261,546.262,536.493,430.021
574.567,482.291,508.492,519.759,549.108,438.202,398.64,419.455,410.164,471.973,484.229,519.913,615.203,556.841,541.183,565.558,560.279,593.739,482.444,562.622,548.252,438.301
564.259,480.271,508.496,517.19,541.899,427.518,390.045,408.277,402.069,460.23,468.375,513.758,597.682,550.649,535.519,563.455,552.547,589.047,479.913,552.838,540.531,431.715
541.153,470.57,488.52,495.668,519.328,409.672,373.773,387.889,388.347,439.278,448.439,497.875,575.567,527.557,510.393,538.813,537.649,574.113,469.187,536.916,530.257,423.598
543.686,474.197,482.908,491.074,519.833,414.386,375.961,394.674,392.057,442.937,455.676,497.889,581.652,529.078,510.907,536.225,537.112,580.711,476.914,547.65,536.386,427.785
562.097,483.457,494.208,507.489,539.806,429.853,386.856,411.185,407.547,462.474,475.2,507.125,601.562,541.357,522.179,547.472,540.673,588.327,483.097,556.323,545.072,435.042
563.584,485.535,493.714,513.129,541.315,432.497,388.006,415.385,413.799,465.085,477.286,509.18,605.059,539.791,518.583,542.314,535.522,577.493,470.831,542.959,539.403,435.12
552.262,486.587,479.9,503.395,526.429,422.843,379.933,409.334,403.652,450.275,459.903,506.109,585.499,534.128,513.454,535.111,523.715,571.792,468.823,536.781,531.692,431.098
540.952,484.051,467.125,490.596,514.12,409.1,367.258,393.043,389.416,435.481,442.024,500.992,564.933,527.959,509.867,533.039,521.655,575.319,472.453,539.83,532.697,426.569
531.701,473.321,456.412,479.347,505.409,397.42,356.132,377.793,381.854,425.824,435.947,494.856,562.319,520.771,503.721,525.334,530.867,576.28,465.321,538.266,533.701,423.581
534.244,470.798,450.832,481.429,507.465,398.559,358.85,383.051,385.058,426.935,441.146,492.312,572.515,525.373,508.853,527.37,536.484,576.729,465.368,540.802,534.704,423.157
546.517,474.938,453.455,492.218,518.228,408.919,367.712,393.426,393.895,437.266,450.951,495.406,581.164,531.508,516.541,535.552,530.824,570.517,462.853,539.749,534.17,421.709
541.36,466.778,452.49,486.091,512.074,406.461,361.709,387.397,390.939,430.681,444.353,493.886,571.874,521.242,505.266,523.746,519.535,554.577,441.898,527.426,522.877,414.628
518.277,455.041,439.742,467.162,491.07,387.612,344.441,370.616,373.13,406.684,417.781,481.609,546.711,506.376,486.318,507.341,507.745,545.313,434.284,519.214,511.596,404.991
503.926,453.561,431.105,457.473,482.382,376.978,337.949,358.975,365.584,399.105,405.58,467.807,532.845,494.599,476.098,504.272,498.528,542.719,444.608,516.645,513.133,401.513
506.496,456.694,436.309,457.016,489.072,379.675,340.685,357.591,377.514,407.416,416.445,463.753,537.435,485.395,468.449,500.181,493.931,540.127,446.212,513.567,514.157,406.234
511.625,456.749,444.07,460.145,493.706,380.832,341.881,362.357,385.846,411.107,423.201,465.338,537.41,487.984,465.931,493.021,492.924,542.148,443.717,514.078,511.081,410.951
507.527,453.731,443.114,462.246,491.163,380.964,341.027,361.482,382.898,409.159,418.679,465.898,530.725,493.643,472.126,491.503,494.481,544.68,444.81,515.101,511.083,406.954
502.921,450.204,439.597,454.611,489.135,380.07,339.149,357.022,380.466,406.188,414.674,469.018,532.243,494.687,480.875,496.647,500.134,547.721,444.878,518.684,513.133,403.473
508.054,454.364,437.108,451.595,491.207,374.567,339.322,357.177,384.697,405.269,416.309,476.234,538.883,500.34,487.054,507.934,505.781,553.321,448.531,526.363,516.719,409.217
510.107,456.984,434.109,457.804,489.691,371.631,341.545,356.308,387.386,406.401,416.917,472.684,539.369,497.79,481.444,506.914,500.153,543.546,446.034,520.201,514.153,409.833
500.888,445.768,431.626,451.198,482.542,370.235,336.08,351.341,382.9,400.359,410.865,456.842,531.657,479.874,464.056,486.939,483.771,524.047,429.706,501.75,499.806,397.127
495.776,434.564,429.657,437.427,480.01,366.278,331.133,351.502,378.931,392.787,402.257,451.262,523.441,478.369,460.006,480.817,476.115,520.962,422.104,496.125,490.597,390.583
498.867,440.277,424.617,439.551,479.53,366.424,332.851,351.15,379.064,392.906,398.781,458.495,522.918,489.674,470.305,490.582,482.811,527.101,426.293,501.264,495.742,393.778
493.757,444.448,419.581,444.235,470.854,367.595,327.395,341.577,376.124,388.415,394.796,455.987,520.858,482.012,465.736,482.919,480.279,522.988,423.817,499.226,497.295,391.847
484.554,435.806,414.551,437.13,463.723,357.493,317.846,334.576,371.649,382.903,389.791,444.261,512.652,465.649,446.827,469.116,467.503,516.829,419.295,490.018,489.626,387.357
485.606,427.686,408.501,430.033,465.308,351.501,320.602,337.315,372.814,386.106,391.45,441.255,514.189,466.208,445.868,471.209,463.45,512.726,414.777,481.331,485.55,385.433
493.318,428.283,409.63,431.14,468.429,358.321,324.893,339.027,375.003,384.696,392.596,448.498,519.822,477.012,462.84,479.447,473.232,514.263,410.264,484.948,488.138,384.535
492.312,429.391,416.905,434.295,466.424,357.963,322.006,336.639,372.579,377.139,385.031,453.173,511.106,480.634,469.038,484.602,481.981,529.118,420.1,498.295,491.749,386.2
478.5,425.376,411.877,428.226,459.297,346.847,314.512,329.13,368.108,373.175,376.961,446.06,498.811,469.907,456.786,480.532,476.888,534.224,428.389,496.26,489.208,387.351
465.214,414.704,397.633,408.842,451.666,341.889,306.513,320.604,366.715,369.728,374.535,434.343,496.263,455.092,443.521,464.17,460.53,515.759,409.517,479.37,479.497,378.766
467.31,407.117,389.55,400.748,451.726,341.547,305.694,321.82,366.861,367.309,372.623,428.273,498.841,453.1,437.954,455.509,448.798,500.386,392.202,470.181,469.796,368.141
471.966,408.247,390.186,413.668,452.299,340.181,310.511,326.109,365.982,365.405,368.665,427.845,497.317,454.696,435.98,457.615,448.862,498.861,396.933,467.149,465.228,364.699
464.321,409.376,392.357,415.303,446.212,339.841,307.127,320.66,363.566,357.355,363.685,427.929,489.135,451.168,435.031,457.157,451.999,497.85,401.659,465.145,468.348,367.409
457.197,405.38,391.452,400.031,443.204,333.866,301.184,311.63,363.203,353.412,360.248,425.964,480.962,449.18,433.572,458.749,453.084,495.303,397.671,467.242,469.929,368.578
454.178,398.315,379.79,393.996,437.638,321.236,297.297,303.634,357.716,350.497,354.252,415.292,478.944,440.021,425.453,454.704,441.872,485.586,387.539,460.627,460.238,360.013
445.015,389.72,368.139,392.577,424.904,316.304,288.803,296.67,348.65,338.363,343.652,399.508,473.342,420.114,408.122,432.22,422.475,468.707,375.369,441.723,446.97,348.894
438.422,384.207,372.894,385.012,423.455,320.599,285.952,298.423,351.375,334.439,339.209,391.936,462.622,412.521,396.955,418.468,413.856,464.652,375.506,434.109,442.937,346.496
440.033,385.872,383.28,386.164,432.765,321.303,292.839,299.661,359.22,342.813,342.969,394.618,457.549,420.818,403.218,427.271,419.077,472.384,384.352,442.384,445.568,349.736
439.081,391.121,381.872,392.438,431.82,316.883,292.034,293.726,356.3,341.446,343.65,401.908,459.141,426.545,416.135,438.627,427.88,476.523,382.943,450.139,450.245,354.509
440.691,396.366,374.83,390.509,428.827,318.615,286.619,296.506,357.48,341.105,346.381,407.654,468.415,431.241,422.379,445.361,436.673,478.095,379.998,453.275,454.918,359.277
448.959,396.481,372.406,390.118,433.521,323.42,289.918,305.431,369.418,350.497,355.768,407.246,480.242,434.909,420.932,445.428,436.237,474.031,380.643,450.772,456.512,356.869
446.974,388.913,373.058,391.265,433.6,320.023,290.653,302.052,369.049,349.122,352.851,400.691,474.639,429.351,412.826,436.273,426.067,464.848,379.238,444.174,451.445,351.389
433.719,383.401,373.198,385.238,425.994,312.53,283.19,292.528,357.409,337.502,337.129,393.118,456.234,420.212,404.217,427.64,418.468,460.797,379.883,441.168,445.358,349.501
428.162,383.53,371.287,379.73,419.933,305.045,278.808,287.113,353.978,332.554,331.156,387.602,448.605,411.595,399.202,422.089,410.365,453.676,379.503,434.579,440.814,346.59
429.783,384.171,368.867,379.35,418.488,304.228,281.091,285.801,359.259,334.783,337.485,388.239,452.767,408.109,395.729,416.544,402.27,441.952,371.951,426.46,438.324,345.218
439.6,388.397,371.572,386.143,430.365,317.756,290.031,296.274,369.146,346.231,349.443,395.535,466.659,417.947,400.456,424.836,411.089,450.219,370.555,432.694,441.985,353.582
456.578,397.743,380.422,401.638,447.865,335.369,301.012,314.421,383.634,364.84,364.975,403.849,486.172,432.386,415.937,437.732,423.998,462.064,376.332,443.019,450.252,360.401
461.245,400.931,386.701,405.335,447.93,335.546,302.248,316.155,387.348,366.525,365.635,408.056,489.272,437.077,422.181,438.319,422.037,451.868,376.98,438.99,451.338,357.992
442.341,391.821,383.241,385.462,434.162,319.841,294.261,301.495,374.666,347.715,348.875,405.086,469.828,434.591,417.148,438.905,422.128,447.83,381.214,434.453,444.739,355.584
424.48,383.745,377.222,367.658,426.555,307.738,282.696,288.385,363.02,338.658,337.768,398.021,456.55,428.521,414.169,441.027,431.439,461.215,394.665,442.215,443.782,355.229
424.568,386.435,379.919,365.241,426.641,306.406,275.241,283.999,363.682,343.443,341.016,393.525,458.655,420.408,407.095,433.414,427.422,460.241,400.418,445.359,447.949,355.898
431.315,388.097,382.101,368.462,427.751,308.149,279.064,284.739,367.417,344.636,345.286,390.57,461.783,415.377,395.417,425.808,413.674,444.924,392.333,434.668,444.94,357.592
433.958,382.586,375.058,373.729,427.324,308.353,284.421,286.504,363.975,344.292,342.891,390.691,460.809,419.06,399.12,428.456,412.236,437.819,379.645,425.524,438.86,353.135
431.987,378.105,370.073,371.819,423.823,307.02,280.55,286.729,359.001,345.997,338.45,399.522,459.835,429.911,413.578,436.737,423.607,441.992,373.118,430.734,439.958,345.61
429.506,377.215,370.727,359.664,422.886,302.615,276.683,283.881,359.666,344.114,339.136,405.27,461.425,438.703,420.337,443.985,433.43,452.308,376.843,441.061,444.641,347.826
430.613,375.301,367.795,356.743,424.0,300.775,277.431,280.011,359.307,342.745,340.846,401.791,466.087,436.727,419.404,443.029,435.045,453.393,381.077,438.571,445.221,354.138
435.818,379.024,365.378,365.607,424.601,306.11,277.666,280.756,358.435,345.988,339.993,398.316,468.694,429.631,414.374,434.901,426.926,437.058,375.061,428.911,439.14,351.735
439.481,380.182,368.599,370.365,427.25,311.951,279.438,289.697,361.663,348.204,341.702,396.38,469.25,428.689,406.788,429.855,416.765,424.838,370.587,423.359,434.09,346.772
444.164,379.289,373.865,375.63,433.995,316.762,287.355,300.678,367.449,354.516,348.021,398.033,473.392,436.457,411.504,434.036,415.324,427.999,379.951,423.448,437.242,351.036
451.405,395.816,382.201,389.599,443.808,327.716,297.314,309.086,376.303,369.018,357.407,414.541,486.238,450.877,429.023,446.41,423.105,435.256,396.989,430.197,447.051,360.931
456.589,411.302,388.479,395.869,448.999,334.049,298.041,308.777,381.05,377.871,365.246,423.861,497.535,457.599,436.279,451.599,425.756,437.382,401.715,436.427,450.19,366.718
452.546,395.521,380.918,384.203,444.964,323.468,288.009,297.198,372.472,372.37,361.807,406.531,489.353,441.772,422.01,440.901,416.109,430.285,385.432,426.769,442.568,360.716
446.97,379.244,374.389,374.597,443.494,314.948,283.623,290.753,365.951,368.411,354.273,393.829,476.568,426.986,410.317,430.727,413.643,428.83,376.85,421.731,440.588,353.183
447.548,388.599,381.699,383.956,452.272,320.781,288.975,298.659,372.246,371.629,357.505,402.144,480.19,435.78,417.079,431.32,423.476,438.647,392.354,437.703,448.345,360.002
444.026,391.796,375.682,387.671,449.259,318.923,287.149,297.848,368.799,365.11,356.123,403.279,480.735,440.98,419.224,428.84,419.466,436.159,398.11,440.339,445.847,364.765
434.873,378.597,354.302,371.401,436.002,306.309,276.616,286.279,351.524,353.474,343.471,393.142,471.545,430.293,409.583,421.239,404.19,417.28,377.219,418.894,432.594,350.056
438.025,373.095,351.898,365.395,436.59,304.466,275.314,288.042,349.124,357.219,343.64,389.675,476.708,425.764,406.612,420.305,403.786,406.617,363.522,411.815,429.599,339.972
446.296,371.185,362.305,374.251,440.252,308.772,280.674,291.853,356.459,363.521,349.444,388.773,482.892,427.387,409.791,422.959,408.505,405.698,364.695,416.527,432.244,346.292
440.726,367.228,355.795,371.827,434.177,303.34,278.857,281.827,345.344,352.912,337.311,389.409,470.626,427.472,409.382,424.073,404.51,401.706,365.355,408.426,426.688,341.847
430.552,367.373,346.218,362.746,428.107,292.79,269.356,275.91,327.58,340.776,322.63,390.556,461.446,427.557,407.948,423.136,400.52,394.132,364.478,398.796,421.651,332.284
426.535,364.444,341.261,358.797,421.019,286.862,260.378,272.56,324.179,337.873,320.77,379.407,460.472,413.81,394.732,412.979,389.361,380.418,357.965,390.712,415.594,335.025
422.522,360.493,335.796,354.34,417.524,284.526,256.531,264.603,324.367,339.585,322.498,365.195,453.352,395.465,374.87,397.709,368.991,367.742,347.361,377.514,403.907,332.641
423.637,362.695,343.658,354.498,428.89,286.803,258.836,265.363,324.043,347.442,325.25,367.392,455.972,399.68,378.081,395.262,369.134,365.837,345.477,374.575,402.479,326.161
429.361,361.82,353.56,357.217,435.121,290.103,264.725,273.294,327.817,351.193,326.461,376.246,464.225,412.601,391.535,408.187,389.258,376.23,351.792,387.52,413.347,334.544
425.345,356.847,346.034,353.786,424.952,288.276,265.485,270.972,323.903,343.157,321.012,378.431,454.027,410.651,389.094,415.464,397.578,393.272,361.686,399.428,419.082,340.869
413.649,356.49,338.004,350.871,419.404,282.352,260.096,263.016,313.846,337.691,314.543,372.417,439.229,405.63,380.508,407.364,392.569,400.051,369.521,404.664,419.687,336.43
406.063,352.547,338.69,350.008,417.96,275.41,256.25,258.142,313.019,334.792,309.106,359.237,433.666,394.466,371.931,394.148,386.029,387.356,359.93,396.062,414.144,332.507
402.071,344.51,335.278,340.436,411.394,268.986,253.432,252.249,313.219,326.772,302.136,347.607,429.134,377.677,359.264,383.508,372.323,371.087,341.639,377.223,400.923,326.027
399.107,342.629,333.405,335.997,408.421,265.644,248.056,247.386,305.221,322.86,299.785,346.235,424.607,376.275,357.88,381.075,360.68,367.13,338.224,371.723,395.399,321.09
395.634,343.311,332.56,342.321,406.476,260.767,243.709,243.552,299.28,318.438,294.875,347.938,419.571,383.071,366.231,387.354,369.028,371.373,340.447,380.06,400.638,325.38
390.116,341.943,320.956,338.905,398.385,253.334,239.367,237.161,295.907,306.337,284.334,347.59,413.004,380.639,366.889,390.041,378.393,371.514,333.447,376.607,398.189,324.03
390.75,339.039,313.975,331.394,394.4,251.032,235.029,232.825,293.05,307.567,285.074,345.193,415.665,379.746,362.936,384.528,368.281,361.409,326.966,364.959,389.594,318.583
397.532,335.114,318.784,332.6,399.129,253.342,234.794,235.667,297.367,315.457,291.961,338.7,421.909,376.292,356.938,377.996,356.13,347.727,324.077,357.422,384.593,317.24
394.573,328.631,313.343,328.168,397.705,252.064,233.535,236.968,299.632,303.87,285.009,329.652,418.414,362.084,347.36,369.421,352.7,344.306,322.216,352.966,378.573,313.336
380.346,318.569,303.295,312.983,388.086,244.64,226.129,228.022,292.16,289.222,271.916,327.274,407.749,358.135,343.938,362.903,346.712,349.085,324.968,352.101,374.096,306.875
372.281,309.541,303.504,303.961,381.55,238.76,222.829,222.67,288.281,289.957,269.083,331.045,399.144,366.486,345.131,366.639,341.754,354.371,328.229,356.359,376.284,307.081
376.007,309.232,301.152,307.243,381.681,239.546,227.217,229.108,292.604,291.204,272.4,327.128,401.819,363.046,341.712,369.346,344.999,352.992,321.753,356.515,377.444,307.798
380.754,314.558,292.654,315.133,383.348,243.404,228.014,231.44,294.873,289.888,274.689,314.505,407.565,351.925,336.248,363.854,345.678,341.368,308.111,348.987,371.431,304.929
380.373,317.829,293.386,318.916,380.403,243.673,222.151,224.036,292.529,288.574,269.804,312.141,402.034,350.036,334.887,362.465,340.209,334.367,301.655,344.027,365.937,304.624
376.919,318.024,297.703,316.036,376.437,237.794,218.343,220.739,287.113,278.552,261.337,319.514,391.898,352.759,336.601,362.103,338.845,341.717,308.526,346.244,366.596,307.393
365.784,316.681,294.844,309.572,370.425,229.872,215.051,216.932,282.727,269.564,254.928,315.608,380.748,347.284,335.24,356.618,338.506,348.035,314.878,346.923,369.815,310.16
354.147,312.266,295.061,300.553,362.882,223.494,210.225,206.981,281.42,268.782,251.087,306.583,368.584,337.203,327.22,352.675,333.556,347.175,314.563,344.014,367.908,310.874
354.305,305.294,296.815,294.105,362.007,220.197,206.941,203.188,278.577,265.952,248.787,303.203,370.777,330.205,318.696,349.761,332.711,344.266,313.736,340.596,361.905,304.928
355.488,294.23,286.272,293.811,363.182,217.415,204.172,205.034,273.688,260.05,245.464,295.727,377.066,325.264,315.816,343.776,332.89,336.237,306.762,332.059,354.371,294.377
350.009,285.227,272.666,289.931,353.597,213.099,199.357,199.706,269.828,253.642,235.485,287.747,365.418,322.378,314.475,340.87,323.848,326.167,290.062,319.431,344.283,286.91
347.098,287.503,269.832,282.981,343.51,207.763,193.523,192.846,260.849,245.704,226.028,293.095,355.832,325.129,315.698,342.066,316.864,324.304,283.111,317.575,340.865,287.136
346.239,289.777,267.001,283.21,340.093,204.482,190.255,191.629,252.391,239.823,223.752,292.802,357.525,324.804,313.333,338.65,315.523,320.906,290.001,317.77,341.036,289.41
338.208,280.266,254.438,281.39,334.117,199.666,186.991,188.363,249.577,234.46,218.918,269.967,346.921,303.474,291.502,321.918,297.789,303.679,289.711,303.107,327.887,280.411
322.5,265.128,242.913,268.814,324.049,190.757,177.583,175.879,243.18,224.492,206.403,245.106,328.644,271.92,260.985,295.981,272.388,283.908,270.466,281.8,306.555,263.737
309.882,257.179,241.645,260.86,318.09,182.37,168.696,168.531,234.74,216.583,196.463,240.763,318.069,266.013,258.675,289.025,271.603,281.062,254.314,276.907,304.711,259.375
313.159,264.094,247.039,267.772,318.284,182.7,172.113,171.949,234.505,216.879,195.754,258.965,319.288,292.387,286.081,312.814,295.41,298.712,267.892,295.073,319.263,271.923
325.141,276.637,250.891,276.725,322.064,188.152,177.576,176.9,236.832,219.223,201.194,275.1,328.702,310.538,301.676,331.457,312.021,312.245,288.628,311.172,327.141,280.873
328.402,278.41,247.566,277.473,318.668,187.452,174.837,175.698,235.058,217.979,202.018,267.14,332.472,297.932,289.079,320.879,303.0,304.249,283.729,304.201,324.252,278.543
321.926,272.496,245.269,271.56,311.177,179.068,167.49,167.838,232.262,215.2,196.18,251.504,324.455,282.777,275.47,306.214,288.864,295.235,275.761,292.626,317.268,274.166
310.845,266.588,246.561,263.092,309.329,172.229,161.687,157.424,226.394,209.862,190.349,248.179,313.372,283.519,274.682,303.858,290.625,298.014,280.608,295.407,313.365,270.305
295.678,253.514,240.166,255.144,303.384,168.982,158.964,154.705,217.971,198.381,179.912,242.295,297.689,278.112,268.772,296.894,288.285,291.568,272.13,291.526,309.465,260.301
283.087,239.941,226.094,246.18,289.249,163.178,155.219,154.55,210.58,187.936,164.875,228.733,282.022,260.415,252.109,282.765,266.992,274.37,253.415,271.766,299.934,250.307
283.316,241.75,217.671,238.761,282.812,160.453,147.891,147.736,206.784,186.724,164.198,224.406,285.839,255.544,246.734,280.433,255.454,266.924,253.674,262.785,292.462,249.032
293.791,252.779,217.966,244.67,288.677,164.904,148.256,148.613,210.163,193.197,176.329,233.403,302.459,267.584,256.734,290.911,264.42,270.243,265.716,271.232,297.293,254.418
