0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-215.556,-334.291,-159.221,-129.291,-247.371,-296.8,-455.364,-195.988,-124.591,-276.672,-353.246,-176.543,-364.231,-263.429,-267.934,-253.455,-297.286,-295.104,-293.778,-298.401,-464.386,-263.428
-216.365,-339.592,-163.672,-140.945,-248.148,-298.552,-460.032,-197.329,-126.004,-276.907,-354.942,-179.44,-365.404,-266.752,-279.449,-261.398,-300.575,-296.346,-293.484,-301.689,-469.045,-271.874
-216.661,-339.765,-160.947,-146.44,-246.363,-297.741,-459.059,-200.718,-132.025,-280.216,-351.001,-178.748,-365.038,-259.825,-311.445,-260.624,-292.59,-293.488,-291.141,-295.239,-475.748,-272.627
-218.494,-337.376,-154.639,-143.732,-238.944,-297.443,-455.014,-196.931,-132.406,-276.35,-350.65,-178.57,-365.186,-259.565,-285.006,-255.753,-289.223,-295.244,-299.559,-300.067,-482.957,-270.305
-226.472,-342.674,-160.632,-152.809,-239.218,-297.146,-459.682,-198.271,-130.224,-281.197,-361.057,-184.027,-373.53,-274.675,-251.933,-262.157,-302.766,-306.732,-307.969,-313.6,-498.356,-277.207
-237.004,-352.065,-171.742,-166.489,-244.102,-289.677,-465.37,-204.732,-135.217,-295.773,-374.016,-186.916,-384.427,-285.159,-269.612,-269.067,-310.661,-309.499,-309.71,-316.872,-511.177,-285.126
-244.964,-360.422,-173.107,-174.007,-244.882,-261.21,-472.589,-205.552,-142.254,-303.161,-382.352,-187.242,-391.215,-286.923,-297.007,-269.823,-309.325,-307.14,-316.061,-319.629,-514.252,-292.014
-242.67,-359.549,-169.348,-176.907,-239.514,-228.161,-473.654,-204.834,-143.649,-300.809,-377.358,-188.079,-385.701,-283.05,-273.656,-268.528,-307.991,-310.931,-321.38,-320.846,-514.25,-293.771
-236.279,-348.431,-167.641,-173.656,-227.492,-233.056,-455.249,-205.654,-139.407,-292.824,-366.223,-182.256,-374.556,-277.643,-245.718,-264.674,-303.585,-310.62,-315.423,-315.915,-512.199,-285.28
-239.117,-348.083,-169.011,-174.507,-217.53,-265.098,-439.937,-202.375,-139.78,-288.432,-368.418,-181.049,-374.694,-283.513,-243.423,-266.458,-304.306,-307.748,-313.058,-319.697,-513.736,-285.507
-242.976,-355.932,-170.891,-182.529,-217.825,-297.109,-444.108,-201.66,-148.349,-291.218,-376.759,-189.577,-380.979,-292.964,-248.302,-269.266,-310.662,-312.564,-315.819,-326.038,-520.907,-293.931
-238.635,-347.891,-167.646,-181.322,-215.046,-279.393,-447.762,-205.045,-151.274,-288.365,-370.747,-188.875,-376.5,-286.011,-250.103,-261.824,-305.228,-313.788,-310.893,-318.027,-516.288,-288.514
-235.835,-338.322,-160.819,-173.969,-203.56,-276.552,-444.241,-201.253,-147.025,-281.417,-361.667,-181.514,-369.976,-277.528,-259.075,-257.976,-297.238,-303.74,-306.483,-310.537,-505.525,-282.078
-235.086,-337.983,-156.559,-173.795,-195.159,-283.448,-445.846,-193.367,-149.952,-282.672,-359.768,-181.845,-366.532,-277.25,-270.599,-260.792,-299.502,-297.801,-303.615,-310.226,-505.532,-283.332
-228.704,-333.035,-156.915,-172.084,-191.89,-269.332,-447.449,-191.637,-154.925,-279.316,-354.797,-181.151,-358.993,-274.412,-260.594,-257.457,-296.641,-301.089,-297.164,-308.379,-505.026,-277.414
-229.5,-334.751,-160.857,-175.498,-190.674,-269.063,-452.125,-196.056,-156.819,-273.401,-354.955,-178.92,-359.146,-276.186,-257.772,-258.737,-294.295,-308.985,-300.965,-312.169,-504.521,-277.649
-241.053,-351.322,-170.942,-194.278,-195.606,-286.724,-469.603,-203.545,-162.298,-284.398,-366.895,-184.889,-370.57,-285.644,-289.79,-270.261,-307.833,-316.361,-314.497,-322.103,-514.263,-293.765
-247.984,-360.193,-178.456,-204.842,-204.12,-293.098,-480.917,-208.464,-163.16,-297.946,-374.725,-188.803,-376.86,-286.895,-303.845,-273.065,-316.235,-318.606,-319.305,-326.392,-519.384,-303.205
-247.224,-360.345,-177.252,-202.076,-203.916,-293.317,-474.801,-208.256,-157.874,-295.599,-374.863,-184.515,-376.483,-284.559,-288.684,-270.742,-310.796,-317.263,-317.449,-324.528,-517.84,-303.414
-248.002,-361.009,-173.489,-203.411,-197.052,-290.974,-469.203,-207.023,-161.814,-290.693,-373.976,-182.282,-374.057,-282.225,-319.646,-272.009,-305.874,-315.409,-315.082,-322.667,-518.859,-304.135
-248.266,-353.988,-171.779,-203.207,-192.244,-279.413,-469.758,-206.304,-168.312,-288.353,-367.967,-183.124,-368.048,-275.283,-344.942,-269.175,-301.47,-311.507,-311.693,-320.295,-516.803,-298.196
-246.993,-348.511,-171.607,-197.369,-192.564,-274.522,-467.239,-206.61,-164.558,-284.478,-362.988,-183.453,-366.143,-274.496,-311.809,-266.857,-296.557,-307.61,-311.894,-319.975,-512.188,-291.237
-250.844,-354.31,-172.972,-196.659,-189.298,-281.933,-469.333,-206.915,-162.344,-287.268,-364.674,-182.245,-369.875,-280.881,-284.857,-270.688,-299.335,-308.839,-312.607,-319.655,-514.238,-295.557
-258.791,-357.542,-176.385,-202.098,-185.01,-288.311,-471.426,-206.196,-168.329,-292.616,-364.822,-182.063,-367.968,-279.063,-295.331,-272.979,-303.134,-310.067,-314.856,-321.384,-518.846,-301.409
-262.118,-356.672,-178.771,-206.506,-188.923,-293.145,-467.368,-205.99,-172.26,-293.348,-364.457,-187.004,-368.113,-278.272,-271.982,-272.706,-299.245,-306.683,-321.201,-324.137,-520.377,-302.132
-260.319,-354.778,-175.006,-204.763,-189.247,-291.828,-464.851,-205.272,-173.112,-294.079,-365.117,-186.817,-370.818,-283.629,-264.537,-269.872,-292.798,-300.741,-314.732,-318.69,-514.733,-298.244
-258.009,-345.714,-169.195,-197.898,-178.811,-285.9,-463.362,-203.017,-171.914,-290.199,-362.19,-177.408,-364.3,-279.247,-296.548,-263.454,-290.968,-296.854,-302.634,-309.149,-505.509,-289.749
-258.264,-341.783,-172.1,-196.163,-177.096,-287.151,-458.8,-204.351,-170.205,-287.347,-361.828,-177.743,-356.763,-274.869,-291.129,-264.215,-294.263,-300.656,-307.455,-312.426,-507.565,-287.922
-265.69,-352.199,-180.125,-199.553,-186.14,-290.45,-462.952,-207.733,-173.621,-296.281,-368.639,-183.713,-364.604,-280.742,-277.005,-267.537,-295.506,-304.966,-313.295,-320.311,-516.279,-295.319
-272.597,-355.433,-180.969,-198.841,-187.491,-287.086,-470.686,-208.037,-177.034,-305.206,-370.832,-181.48,-372.436,-280.974,-299.27,-264.196,-291.624,-294.927,-305.809,-317.941,-514.738,-297.073
-270.275,-349.442,-180.276,-194.544,-186.279,-288.336,-465.092,-206.805,-174.808,-304.901,-367.899,-181.299,-367.453,-279.156,-305.118,-265.469,-291.332,-270.041,-303.454,-315.574,-511.15,-294.727
-267.443,-348.068,-184.194,-191.788,-189.166,-288.048,-449.77,-204.549,-174.121,-302.035,-365.482,-184.191,-359.401,-281.95,-292.005,-269.302,-293.603,-251.84,-306.737,-320.894,-511.151,-296.993
-268.2,-347.72,-181.961,-189.035,-185.391,-276.489,-442.148,-200.758,-174.971,-300.196,-363.067,-179.909,-356.992,-279.107,-288.127,-262.885,-291.26,-260.81,-302.844,-326.721,-507.566,-295.672
-270.493,-345.836,-178.193,-188.846,-182.644,-271.089,-446.829,-202.607,-175.308,-300.92,-365.266,-180.753,-363.807,-278.828,-275.544,-261.597,-288.919,-288.214,-299.467,-331.517,-509.62,-289.228
-276.883,-347.539,-181.6,-192.243,-190.146,-274.404,-454.067,-208.552,-179.744,-305.742,-370.536,-186.72,-372.153,-288.795,-275.78,-269.533,-290.68,-304.32,-303.266,-335.284,-513.721,-288.939
-283.266,-352.827,-186.03,-193.075,-196.616,-275.155,-455.662,-209.368,-181.613,-309.535,-370.678,-186.021,-369.731,-289.531,-300.095,-267.726,-292.95,-310.163,-311.16,-334.949,-509.109,-295.31
-285.544,-361.696,-190.454,-195.444,-195.907,-274.367,-453.157,-208.134,-178.358,-311.787,-368.77,-183.274,-364.238,-283.094,-303.381,-263.36,-297.781,-319.074,-321.095,-337.688,-510.137,-305.261
-289.357,-369.018,-196.924,-202.421,-199.81,-273.58,-451.679,-208.438,-179.204,-314.037,-372.5,-183.09,-365.411,-287.934,-293.857,-267.707,-303.118,-322.341,-324.872,-342.473,-522.434,-311.616
-293.166,-365.576,-198.776,-203.755,-207.294,-271.258,-453.277,-208.742,-180.05,-314.747,-374.176,-182.907,-366.07,-294.306,-307.907,-268.977,-303.84,-316.896,-325.572,-342.131,-525.498,-307.206
-291.336,-362.136,-198.065,-197.916,-211.186,-276.622,-457.947,-210.07,-175.771,-316.482,-375.339,-186.311,-366.729,-291.962,-339.875,-268.708,-306.61,-316.067,-326.271,-340.251,-523.436,-305.362
-290.533,-368.946,-200.429,-196.694,-212.511,-288.128,-459.538,-208.835,-179.694,-317.702,-377.525,-188.686,-368.411,-287.06,-371.81,-272.537,-310.402,-316.775,-324.408,-340.936,-529.572,-313.253
-294.341,-374.725,-203.814,-200.595,-212.811,-294.5,-458.054,-205.04,-184.125,-315.848,-372.537,-184.911,-367.018,-284.723,-339.163,-271.753,-307.53,-310.311,-327.157,-340.083,-533.653,-316.526
-297.12,-375.887,-205.66,-202.444,-214.135,-298.816,-459.645,-206.372,-178.818,-313.995,-367.554,-186.263,-367.676,-287.0,-306.036,-270.456,-307.734,-304.365,-333.49,-339.743,-533.12,-315.185
-298.872,-380.634,-205.454,-203.266,-220.581,-308.251,-458.673,-213.338,-179.151,-315.218,-376.92,-191.2,-374.993,-290.299,-338.006,-275.821,-315.624,-310.721,-331.62,-341.452,-536.685,-321.53
-304.209,-384.865,-206.786,-202.038,-231.119,-316.652,-456.165,-216.711,-181.533,-319.001,-388.326,-191.009,-385.376,-292.058,-369.943,-277.594,-320.431,-323.73,-329.751,-346.234,-543.833,-326.331
-309.028,-383.967,-212.727,-198.25,-238.572,-317.36,-461.857,-216.494,-176.741,-326.879,-389.475,-192.355,-392.676,-296.377,-343.445,-275.78,-321.648,-330.066,-335.569,-353.572,-549.437,-326.517
-309.743,-386.657,-215.588,-198.052,-241.92,-314.994,-465.493,-216.79,-181.175,-332.7,-390.11,-196.261,-392.283,-298.642,-310.314,-278.578,-325.937,-332.81,-337.795,-359.366,-550.937,-330.289
-309.433,-392.418,-216.909,-201.952,-248.85,-316.216,-465.028,-221.184,-189.703,-334.416,-394.331,-195.552,-390.354,-296.294,-342.279,-282.398,-329.709,-341.187,-338.482,-361.056,-549.873,-334.057
-306.562,-393.563,-219.766,-202.263,-255.262,-310.264,-469.174,-225.061,-183.878,-333.057,-393.936,-193.307,-388.426,-298.047,-320.42,-279.554,-329.379,-340.845,-341.73,-358.133,-552.397,-330.137
-302.157,-389.071,-218.009,-196.937,-254.494,-292.023,-472.803,-223.299,-180.62,-328.626,-394.055,-192.602,-384.452,-300.311,-287.312,-276.713,-327.001,-333.845,-339.851,-353.677,-552.87,-325.709
-301.855,-385.096,-212.668,-194.179,-257.313,-291.219,-474.892,-223.588,-185.051,-328.809,-398.271,-189.848,-386.117,-299.498,-302.394,-277.461,-327.698,-340.683,-339.511,-356.397,-546.681,-326.92
-302.066,-383.686,-213.992,-192.448,-263.204,-321.666,-480.052,-226.439,-183.329,-332.067,-397.361,-189.658,-390.854,-301.76,-312.85,-276.671,-330.957,-348.027,-344.295,-359.627,-545.622,-327.617
-298.177,-385.351,-216.852,-186.62,-263.453,-342.861,-479.572,-226.212,-183.658,-329.686,-395.427,-192.542,-387.901,-307.094,-279.749,-276.394,-330.114,-338.97,-342.413,-356.193,-552.761,-326.778
-302.49,-393.675,-219.197,-186.945,-270.362,-340.469,-481.142,-230.084,-185.523,-333.454,-405.79,-195.936,-394.173,-311.91,-288.691,-281.241,-330.296,-345.291,-346.169,-362.497,-560.918,-335.16
-316.02,-401.479,-224.101,-196.492,-282.899,-346.789,-492.444,-236.002,-180.215,-344.904,-416.142,-200.863,-407.611,-316.721,-320.678,-283.521,-337.65,-369.024,-361.705,-377.504,-568.554,-351.731
-316.216,-398.516,-223.364,-194.247,-284.153,-358.737,-490.414,-233.204,-179.01,-343.534,-413.677,-201.686,-408.228,-319.99,-299.353,-284.775,-338.849,-370.192,-360.831,-379.688,-571.571,-351.892
-308.215,-397.605,-218.53,-183.294,-284.381,-351.206,-478.653,-229.385,-182.929,-339.092,-416.337,-202.509,-410.382,-321.207,-296.492,-290.638,-334.412,-360.088,-350.224,-375.21,-569.463,-342.318
-312.518,-405.916,-220.361,-184.135,-291.781,-343.17,-477.662,-231.717,-184.283,-345.413,-424.118,-206.918,-420.218,-319.861,-328.471,-290.859,-335.102,-364.851,-359.607,-377.908,-568.893,-353.247
-314.767,-404.486,-222.702,-181.39,-289.953,-347.95,-472.574,-231.485,-184.099,-341.482,-415.497,-206.198,-412.625,-316.468,-350.171,-283.396,-331.693,-360.387,-364.371,-376.506,-569.349,-367.238
-306.768,-398.958,-218.381,-167.376,-286.589,-349.139,-468.515,-228.692,-181.866,-331.919,-409.446,-203.943,-403.503,-315.639,-344.186,-282.088,-323.165,-348.756,-349.15,-368.957,-566.731,-355.088
-307.485,-403.17,-217.65,-164.135,-295.012,-351.864,-484.44,-231.025,-179.122,-335.173,-421.844,-209.887,-412.321,-318.397,-326.423,-288.978,-325.915,-359.678,-347.776,-371.15,-568.725,-342.949
-312.301,-402.767,-222.043,-165.507,-295.741,-357.147,-490.616,-235.917,-181.505,-335.35,-421.422,-210.189,-412.933,-320.128,-335.318,-290.739,-330.713,-373.663,-360.748,-380.0,-573.28,-348.754
-305.329,-395.192,-219.772,-155.608,-288.785,-351.667,-476.293,-235.681,-181.835,-329.379,-410.755,-204.344,-405.861,-321.345,-367.258,-286.862,-324.747,-370.728,-362.949,-383.206,-570.657,-353.016
-302.974,-396.334,-214.429,-148.792,-294.644,-351.316,-477.354,-233.397,-180.629,-336.222,-420.078,-205.676,-412.627,-324.609,-351.522,-286.575,-322.373,-370.87,-361.049,-383.848,-569.062,-351.126
-310.356,-400.036,-216.264,-149.668,-304.084,-364.284,-490.196,-238.286,-181.985,-341.521,-428.879,-208.544,-417.337,-331.457,-318.383,-290.387,-326.661,-375.622,-359.663,-385.001,-574.128,-350.775
-314.144,-403.734,-223.22,-149.519,-303.779,-364.945,-490.731,-242.659,-180.779,-332.471,-421.79,-207.311,-412.822,-335.736,-320.626,-292.658,-327.359,-375.246,-362.378,-385.128,-578.165,-355.035
-316.904,-414.089,-231.194,-148.857,-303.476,-356.383,-486.141,-235.756,-178.549,-324.966,-420.344,-209.665,-413.433,-330.278,-352.581,-293.902,-329.593,-378.457,-377.384,-388.841,-583.734,-365.439
-320.685,-419.822,-237.11,-145.634,-304.709,-359.1,-485.143,-233.471,-178.882,-324.129,-420.948,-212.53,-415.069,-325.849,-324.051,-296.682,-335.411,-386.276,-388.278,-397.162,-591.348,-374.295
-316.778,-416.329,-236.361,-137.292,-301.843,-361.303,-481.072,-237.336,-178.703,-319.706,-415.404,-209.755,-412.605,-328.597,-307.333,-293.312,-333.539,-387.426,-383.279,-398.301,-588.195,-374.433
-308.777,-413.863,-235.1,-131.519,-298.467,-355.818,-478.029,-234.025,-179.037,-313.239,-413.452,-206.984,-410.143,-326.219,-339.301,-287.895,-325.008,-379.866,-375.723,-391.243,-580.947,-369.96
-308.98,-412.425,-239.988,-128.314,-302.267,-355.975,-479.6,-232.766,-176.809,-311.389,-414.575,-208.826,-408.708,-322.819,-335.376,-289.144,-325.708,-373.339,-372.274,-386.241,-580.878,-363.954
-313.282,-409.963,-242.309,-123.062,-307.6,-359.205,-479.121,-236.632,-172.534,-313.639,-413.648,-208.618,-408.3,-327.619,-316.085,-288.855,-330.505,-370.404,-370.877,-382.269,-580.809,-362.054
-309.895,-404.942,-234.895,-113.205,-301.657,-353.723,-474.031,-232.809,-170.824,-309.227,-411.698,-202.774,-405.33,-323.193,-318.843,-281.906,-322.49,-363.886,-366.92,-372.665,-573.056,-359.642
-302.413,-395.828,-225.438,-98.747,-294.696,-345.172,-466.897,-228.99,-168.604,-297.647,-403.601,-195.911,-393.654,-312.112,-298.032,-278.038,-311.922,-357.374,-358.868,-366.657,-565.311,-353.135
-300.061,-392.359,-225.213,-90.452,-300.036,-346.364,-466.942,-232.347,-164.849,-293.25,-399.099,-197.764,-390.186,-315.386,-283.901,-278.785,-315.708,-360.603,-355.948,-369.364,-563.721,-355.343
-302.323,-393.503,-227.037,-88.312,-302.298,-349.603,-469.549,-232.627,-167.246,-295.006,-399.725,-199.616,-395.944,-318.656,-309.745,-278.506,-317.442,-362.292,-354.567,-368.482,-563.157,-359.086
-300.996,-386.962,-222.199,-81.051,-294.823,-341.569,-467.03,-230.345,-168.616,-290.101,-394.202,-194.805,-391.449,-308.092,-322.243,-277.203,-308.927,-354.245,-345.503,-361.454,-557.983,-345.407
-302.744,-386.575,-220.952,-78.409,-298.627,-338.154,-467.588,-232.164,-164.349,-289.298,-393.808,-197.684,-389.009,-308.808,-316.285,-275.901,-310.668,-355.94,-349.256,-366.728,-559.987,-344.037
-315.249,-400.533,-234.051,-83.453,-311.648,-349.599,-474.293,-235.006,-161.623,-300.28,-407.246,-207.22,-406.038,-323.356,-325.703,-279.211,-322.14,-369.928,-366.838,-381.218,-575.821,-367.259
-325.18,-403.719,-243.551,-79.784,-313.898,-352.835,-474.843,-234.259,-160.949,-305.615,-410.425,-207.526,-412.292,-325.082,-333.062,-284.055,-322.842,-373.657,-371.082,-383.398,-583.954,-372.015
-319.219,-392.556,-236.135,-69.458,-304.875,-343.773,-470.782,-228.389,-159.763,-296.088,-397.72,-200.658,-395.486,-316.048,-329.143,-279.16,-314.835,-366.111,-363.538,-374.306,-576.71,-356.274
-311.728,-386.016,-229.239,-64.265,-299.447,-338.306,-468.262,-223.55,-159.091,-288.619,-391.174,-196.359,-385.357,-310.609,-321.129,-272.733,-308.372,-361.646,-361.126,-370.345,-571.01,-355.918
-312.953,-381.019,-230.035,-56.517,-301.709,-336.944,-464.72,-227.937,-156.883,-292.429,-392.32,-195.138,-387.533,-308.249,-310.562,-276.559,-303.966,-360.26,-358.203,-369.975,-567.878,-359.148
-314.689,-371.929,-226.218,-45.189,-302.944,-338.656,-463.23,-230.783,-153.652,-295.723,-392.44,-194.943,-385.608,-307.941,-315.886,-277.307,-298.026,-357.338,-350.672,-364.482,-560.65,-344.957
-310.276,-362.848,-218.82,-37.972,-298.543,-339.854,-460.206,-224.405,-152.474,-288.767,-388.461,-194.236,-379.587,-305.583,-326.329,-268.833,-289.531,-350.833,-342.125,-355.92,-557.015,-331.804
-305.355,-356.337,-217.576,-32.298,-298.757,-330.805,-454.622,-223.668,-149.76,-283.355,-382.95,-190.455,-376.646,-301.179,-317.806,-263.441,-284.119,-346.896,-335.123,-351.978,-557.995,-330.96
-305.562,-355.469,-222.482,-30.729,-305.118,-326.376,-459.803,-228.055,-150.122,-292.293,-385.641,-189.24,-377.806,-303.952,-309.803,-264.202,-287.933,-350.136,-337.861,-354.7,-555.388,-332.678
-308.843,-358.699,-226.87,-34.285,-306.862,-337.832,-468.565,-228.339,-154.071,-296.1,-390.89,-189.563,-379.478,-306.21,-307.957,-265.475,-288.157,-350.298,-341.622,-355.882,-553.296,-333.882
-304.435,-352.705,-221.52,-27.078,-302.457,-335.958,-458.875,-224.525,-151.867,-285.557,-383.327,-186.3,-375.0,-301.293,-288.181,-261.111,-276.599,-339.189,-333.083,-344.256,-548.644,-327.913
-293.372,-338.52,-210.54,-13.219,-296.519,-318.203,-447.145,-220.202,-148.129,-281.173,-371.161,-183.04,-367.965,-297.917,-267.4,-252.653,-269.662,-331.678,-319.943,-332.128,-532.726,-312.728
-290.005,-330.497,-208.281,-10.644,-291.099,-313.787,-449.772,-219.469,-144.907,-283.966,-369.253,-180.807,-366.06,-295.57,-267.133,-251.376,-270.929,-332.883,-315.012,-333.846,-517.849,-303.706
-295.351,-332.216,-212.171,-11.146,-289.784,-315.522,-450.347,-220.787,-139.127,-278.047,-367.859,-177.553,-364.669,-289.639,-272.501,-255.223,-269.121,-333.062,-316.746,-338.635,-519.38,-306.989
-295.055,-335.47,-214.008,-9.085,-287.445,-303.936,-442.724,-214.93,-134.889,-269.572,-356.22,-174.814,-356.108,-284.739,-269.155,-252.918,-265.266,-326.069,-318.479,-332.661,-529.619,-309.243
-291.686,-334.622,-213.281,-8.051,-281.009,-293.898,-439.207,-207.031,-131.681,-266.741,-344.081,-173.614,-343.969,-279.843,-259.152,-251.129,-262.952,-318.571,-318.16,-326.18,-534.213,-305.86
-296.005,-333.263,-209.482,-8.043,-282.778,-296.166,-439.793,-206.824,-125.914,-270.572,-341.688,-171.904,-339.014,-279.051,-255.307,-254.464,-262.176,-320.301,-319.379,-328.928,-531.629,-308.628
-303.906,-338.565,-209.785,-13.158,-290.692,-300.48,-444.988,-207.642,-125.788,-282.085,-349.03,-174.293,-346.872,-286.457,-266.834,-256.258,-267.55,-325.617,-322.646,-335.259,-536.733,-313.955
-307.189,-345.911,-214.186,-20.83,-293.475,-303.254,-451.716,-207.946,-126.687,-289.487,-355.854,-177.705,-355.234,-289.757,-275.277,-254.977,-272.917,-322.217,-320.786,-335.436,-549.004,-314.666
-307.394,-347.614,-216.021,-20.297,-298.305,-309.098,-453.826,-212.861,-119.9,-291.759,-357.035,-176.503,-354.879,-286.905,-274.489,-254.722,-273.157,-318.821,-320.978,-334.588,-551.529,-315.888
-309.136,-347.267,-218.879,-20.276,-307.74,-317.498,-455.421,-216.235,-115.682,-298.128,-360.776,-174.789,-356.061,-288.155,-283.436,-258.054,-278.007,-327.211,-330.903,-338.865,-546.367,-321.207
-308.826,-346.407,-221.221,-23.842,-305.895,-318.718,-454.453,-216.019,-115.566,-298.342,-362.465,-173.59,-357.242,-289.916,-289.301,-261.894,-285.413,-334.569,-334.158,-343.649,-546.845,-320.886
-304.931,-344.012,-215.877,-19.72,-298.417,-312.763,-447.339,-215.803,-108.278,-288.822,-356.979,-170.342,-354.323,-289.626,-275.179,-260.608,-284.616,-332.697,-329.213,-341.768,-548.347,-316.467
-303.602,-341.106,-214.637,-15.602,-301.193,-310.914,-448.428,-214.05,-99.973,-286.484,-355.085,-169.148,-353.969,-288.824,-265.17,-256.761,-278.696,-327.242,-327.859,-335.279,-545.237,-312.564
-297.663,-332.568,-212.885,-14.049,-300.891,-309.578,-453.103,-213.836,-98.848,-290.296,-356.267,-167.441,-354.127,-285.462,-268.491,-253.943,-271.757,-318.205,-318.31,-328.284,-537.52,-302.518
-284.045,-314.817,-198.328,-2.765,-292.906,-300.559,-444.453,-214.134,-94.651,-284.37,-350.788,-160.614,-345.576,-280.053,-266.173,-247.029,-264.825,-309.69,-300.573,-318.221,-526.736,-288.383
-280.175,-304.256,-191.981,3.386,-291.076,-295.648,-436.836,-209.309,-86.872,-274.864,-347.363,-158.404,-341.132,-277.212,-261.808,-243.708,-265.073,-311.43,-297.199,-311.755,-525.185,-284.508
-282.456,-308.05,-197.937,3.383,-289.248,-294.328,-436.399,-206.026,-81.662,-271.516,-346.503,-161.32,-341.303,-274.373,-259.497,-244.489,-264.295,-313.68,-302.537,-311.956,-527.221,-287.298
-269.366,-302.107,-191.079,13.113,-277.176,-280.713,-426.229,-208.894,-73.895,-266.121,-335.911,-154.498,-330.716,-267.951,-255.139,-237.072,-255.834,-302.095,-294.038,-303.959,-512.349,-280.35
-256.289,-284.898,-181.667,16.174,-269.726,-272.236,-419.143,-207.148,-67.161,-257.146,-328.403,-146.147,-316.04,-260.511,-266.155,-233.249,-250.967,-291.547,-281.448,-288.799,-498.005,-268.287
-260.131,-286.15,-188.145,3.35,-270.994,-282.21,-428.458,-204.379,-66.582,-255.352,-330.636,-146.001,-311.114,-255.639,-283.307,-241.212,-253.79,-297.915,-283.728,-290.047,-502.117,-269.556
-259.359,-297.135,-193.592,2.322,-267.649,-281.928,-431.103,-207.249,-61.392,-257.658,-326.719,-144.83,-308.241,-253.847,-272.266,-240.971,-251.487,-303.253,-289.592,-297.441,-500.078,-276.971
-249.878,-289.153,-188.276,10.004,-259.184,-267.813,-420.426,-206.529,-52.109,-250.74,-319.22,-141.099,-300.76,-253.593,-250.989,-228.435,-244.063,-294.753,-285.204,-289.459,-485.746,-270.546
-249.628,-280.155,-184.501,8.97,-256.876,-267.546,-414.37,-202.737,-48.471,-243.829,-320.95,-143.52,-299.435,-254.364,-262.521,-228.206,-242.795,-290.872,-279.796,-281.485,-485.26,-260.542
