0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
750.848,618.123,727.373,506.23,664.02,687.426,880.324,552.031,-161.471,707.651,795.975,509.615,619.241,637.24,512.93,786.144,633.164,657.307,746.271,667.112,475.235,809.983
752.659,621.604,731.256,511.872,668.991,695.96,887.641,552.504,-158.748,712.579,802.864,510.13,622.72,644.288,517.028,787.919,640.216,664.334,748.598,676.691,480.395,812.247
755.492,626.105,728.476,516.995,671.396,693.727,886.753,552.976,-163.2,719.551,807.696,511.156,629.782,646.205,514.462,788.668,637.014,671.867,750.411,683.187,470.693,812.459
761.397,635.725,730.309,526.212,675.336,695.083,886.891,556.521,-170.722,731.639,808.938,515.768,638.374,648.12,503.701,791.465,640.988,674.781,756.321,689.676,475.858,821.38
768.832,640.725,739.825,535.42,679.271,702.585,887.541,560.063,-170.551,737.055,813.764,518.839,638.76,651.058,504.735,792.211,652.13,678.205,760.688,693.597,484.603,827.731
772.674,647.769,747.794,543.594,684.227,708.542,890.24,564.114,-169.356,739.392,818.586,517.808,640.171,653.481,512.427,791.419,653.015,684.187,766.075,693.416,476.946,830.49
770.877,652.756,747.046,549.71,688.666,711.932,897.034,562.013,-174.31,747.362,818.28,519.339,648.24,655.389,513.964,792.677,652.362,681.453,767.358,691.186,471.859,833.758
770.106,645.444,744.762,551.21,685.416,707.634,892.039,554.791,-179.258,747.127,818.486,520.869,648.616,652.172,519.597,791.884,654.783,671.55,762.492,685.884,479.071,832.924
771.898,645.31,745.042,551.683,682.169,701.803,879.364,554.748,-178.055,740.232,816.643,519.836,642.332,646.397,523.688,788.53,653.616,672.416,766.853,682.124,489.351,834.14
773.175,658.497,747.371,559.328,690.196,708.786,885.144,559.317,-176.34,742.053,813.777,522.39,644.251,652.923,519.579,789.279,660.647,685.576,778.894,691.688,505.255,843.04
772.914,659.888,751.747,565.429,694.116,715.25,890.919,561.319,-180.774,741.823,815.012,524.429,647.193,660.467,515.473,792.588,667.671,686.427,777.09,697.656,512.947,845.783
764.969,646.421,747.921,560.765,683.688,705.825,879.27,560.245,-186.741,729.298,812.148,519.294,639.886,651.097,508.81,787.697,654.708,669.347,761.456,686.2,498.089,834.691
760.105,639.114,737.951,557.643,678.906,699.996,879.415,558.66,-187.067,727.544,808.774,518.262,640.783,644.811,489.345,782.811,647.906,668.677,751.473,682.44,487.345,824.122
765.493,642.061,736.189,562.721,681.814,704.419,887.757,557.077,-185.343,732.965,811.552,520.818,650.901,652.875,468.876,787.151,659.553,685.427,754.82,694.053,489.932,823.298
762.166,641.931,734.94,565.232,674.984,697.567,875.599,553.446,-189.256,719.424,801.519,517.223,638.979,644.538,467.895,786.876,652.746,681.668,760.725,690.798,477.659,822.475
752.182,636.166,732.669,566.716,666.624,685.599,857.305,548.794,-194.189,704.36,782.786,514.144,613.749,624.425,481.772,777.892,637.749,668.691,759.452,674.225,463.349,820.628
760.652,641.166,740.133,575.371,673.642,692.086,857.472,550.807,-191.434,711.852,788.664,518.241,615.697,629.949,483.339,779.164,649.918,682.879,757.668,674.576,479.792,823.906
771.162,653.332,745.028,582.992,683.727,704.201,864.811,554.355,-188.168,721.899,805.293,523.358,636.086,646.225,480.294,787.606,662.589,701.664,760.497,685.684,500.316,824.107
764.755,646.019,736.598,581.897,680.482,701.448,864.459,553.8,-194.128,717.591,801.927,524.884,641.085,646.603,507.991,785.794,654.241,696.864,753.588,684.486,490.082,814.061
758.355,630.004,730.226,577.216,672.629,694.599,855.91,554.783,-200.082,713.8,796.514,521.797,635.321,641.346,534.123,779.885,648.464,683.871,738.49,674.58,473.198,804.025
757.597,626.812,725.398,573.565,671.444,693.904,847.369,554.741,-198.857,708.475,799.816,517.177,633.149,637.631,514.121,779.617,647.303,671.917,733.141,669.807,472.213,800.66
752.228,624.136,716.475,570.43,670.773,691.161,846.522,548.551,-198.146,696.496,792.868,517.685,628.93,629.821,498.75,778.838,641.533,667.659,732.92,670.162,472.253,794.224
745.328,613.778,715.759,565.249,661.905,684.834,843.626,544.928,-198.972,692.213,779.268,516.142,621.641,622.531,510.034,772.936,639.867,687.483,726.552,667.442,464.096,783.183
739.46,607.017,716.58,559.048,654.071,680.051,840.221,544.383,-197.236,691.009,772.853,508.966,614.871,618.835,497.741,766.015,634.616,698.579,719.678,660.115,455.435,776.765
734.11,601.286,709.716,560.539,652.392,676.81,849.115,542.814,-199.088,684.682,769.519,508.969,611.695,616.167,487.51,765.249,626.297,671.753,716.909,653.307,450.369,772.914
733.888,601.198,711.568,565.101,652.252,674.083,858.512,544.833,-201.963,683.998,766.188,512.047,610.571,616.063,517.761,769.095,630.794,652.126,717.729,652.142,451.968,770.604
731.617,603.67,716.491,562.999,649.551,672.897,848.432,545.825,-197.663,681.777,763.372,508.461,604.325,613.397,524.415,767.301,634.261,655.06,719.572,650.465,456.126,772.395
725.25,598.968,709.627,558.85,645.315,669.15,833.239,540.156,-196.953,670.336,754.412,505.391,592.962,607.661,497.763,759.362,623.893,637.498,714.754,644.179,449.01,772.647
726.062,599.394,708.405,562.39,642.108,663.358,828.307,533.981,-203.416,666.592,746.485,507.447,588.783,605.516,505.975,759.627,623.269,621.492,708.917,643.535,444.463,770.85
729.947,608.016,716.919,571.049,644.027,660.133,822.868,530.373,-201.163,665.926,748.813,507.964,590.756,605.423,522.375,763.99,632.38,639.313,714.868,650.576,458.875,769.055
727.167,602.285,714.152,573.552,645.945,659.473,815.385,529.33,-196.351,657.063,749.601,509.505,591.19,603.793,499.311,761.689,627.649,643.797,715.177,650.95,466.613,764.187
721.829,595.022,705.754,569.392,639.151,659.326,815.594,532.387,-202.815,655.893,745.777,510.02,590.598,602.677,489.59,759.903,622.411,619.587,702.679,638.516,455.388,759.837
722.132,600.575,705.56,568.31,634.414,658.667,822.976,530.318,-204.661,658.311,745.544,506.437,591.032,602.074,504.982,763.754,627.936,612.82,699.415,629.168,455.445,762.151
724.484,598.438,706.904,570.303,633.779,653.397,831.374,522.103,-199.333,651.505,744.798,506.442,593.515,601.985,492.182,762.99,626.283,623.478,706.4,633.662,465.748,765.999
718.636,586.056,703.123,565.122,627.51,645.059,832.592,521.068,-202.208,641.632,738.418,507.473,592.409,600.87,473.759,757.104,616.436,624.391,703.645,637.127,455.549,761.647
705.11,579.322,697.809,554.823,619.198,637.242,824.587,521.572,-206.616,631.769,729.483,501.33,584.132,595.146,486.605,753.273,612.745,616.082,694.232,624.707,440.748,749.103
698.77,575.157,694.038,553.756,616.53,631.481,821.713,514.903,-207.947,625.502,721.581,496.73,575.864,589.94,490.217,750.471,610.083,602.658,686.365,611.274,444.406,740.157
701.657,574.582,693.343,561.399,621.036,633.412,827.039,515.412,-210.3,633.586,720.859,500.332,576.312,591.4,479.993,750.232,608.449,598.982,682.605,615.274,449.085,743.003
701.468,576.056,690.601,560.838,624.001,638.926,820.577,524.119,-210.09,639.612,726.286,500.856,581.884,592.858,494.882,752.556,611.426,610.166,685.508,622.343,443.513,744.821
-48.927,-63.455,-47.299,-81.277,-67.173,-63.651,-17.898,-27.193,13.695,-63.79,-45.627,-28.595,-52.391,-46.035,-40.863,-34.699,-47.671,-68.791,-57.807,-63.502,-56.714,-43.392
-62.198,-81.835,-58.523,-96.565,-83.5,-84.592,-36.835,-40.998,11.632,-78.583,-58.901,-38.3,-66.683,-56.235,-35.699,-44.911,-64.018,-83.067,-74.655,-80.857,-86.884,-61.791
-74.944,-93.024,-69.223,-107.227,-99.298,-94.241,-49.606,-47.105,10.084,-91.312,-74.212,-43.385,-77.887,-61.815,-59.742,-52.55,-75.737,-92.206,-89.95,-95.121,-109.338,-73.513
-72.307,-87.296,-66.08,-104.558,-95.612,-88.512,-42.897,-40.398,15.709,-89.172,-69.527,-37.706,-73.199,-57.142,-54.047,-47.887,-69.001,-87.503,-87.298,-86.828,-100.52,-66.267
-69.673,-85.159,-61.403,-105.479,-97.054,-87.911,-40.292,-40.357,14.156,-88.57,-62.797,-38.181,-74.15,-61.696,-29.914,-47.327,-64.833,-87.415,-77.477,-84.692,-91.71,-62.615
-76.776,-92.758,-64.415,-118.181,-111.301,-94.995,-49.986,-48.514,8.507,-96.166,-72.468,-44.29,-84.834,-72.392,-38.081,-54.452,-73.99,-95.525,-86.109,-98.952,-100.328,-71.261
-79.773,-95.74,-67.937,-125.747,-112.215,-96.95,-52.497,-48.465,13.622,-99.656,-78.543,-40.148,-87.311,-69.758,-63.146,-53.373,-81.088,-94.917,-97.806,-101.415,-107.4,-74.776
-75.595,-88.984,-64.795,-122.548,-105.955,-91.73,-47.834,-42.269,18.731,-98.532,-70.78,-37.034,-83.125,-62.516,-71.28,-47.684,-79.47,-92.773,-90.024,-93.117,-103.706,-68.554
-73.982,-87.87,-63.706,-124.474,-110.46,-91.638,-48.299,-43.251,17.175,-99.97,-71.222,-43.144,-87.141,-66.552,-59.938,-49.685,-79.391,-99.852,-86.347,-98.659,-99.504,-68.485
-80.056,-99.053,-71.327,-135.621,-119.058,-102.817,-48.763,-51.917,17.158,-107.043,-84.47,-45.663,-96.275,-74.17,-43.997,-53.734,-85.459,-104.875,-96.507,-110.856,-105.552,-76.613
-86.636,-105.614,-74.841,-144.706,-125.599,-113.985,-54.349,-55.964,14.067,-117.182,-92.071,-45.617,-101.302,-79.219,-48.051,-57.267,-93.058,-102.721,-98.972,-114.843,-119.279,-85.758
-97.308,-118.828,-78.865,-157.369,-142.38,-123.605,-75.812,-59.494,7.393,-130.897,-102.737,-54.793,-112.984,-92.972,-64.397,-66.943,-106.798,-112.352,-108.607,-126.511,-134.529,-100.53
-122.826,-150.985,-101.84,-185.389,-171.439,-146.535,-99.302,-73.267,3.287,-157.406,-132.86,-69.595,-140.023,-116.446,-73.042,-82.245,-133.331,-141.954,-140.774,-156.611,-158.985,-129.631
-147.294,-175.425,-124.28,-207.745,-195.858,-175.078,-112.01,-84.977,-1.839,-184.913,-160.904,-77.21,-165.498,-134.772,-84.752,-95.996,-152.665,-168.452,-164.712,-180.021,-185.466,-155.629
-149.708,-173.712,-122.619,-207.537,-200.786,-185.661,-115.485,-88.478,-3.887,-192.413,-166.891,-77.645,-174.554,-139.248,-90.302,-100.51,-153.025,-173.407,-166.084,-183.939,-193.99,-164.182
-148.021,-178.662,-123.521,-208.867,-199.56,-183.938,-114.857,-93.0,-0.297,-189.147,-168.774,-78.08,-177.454,-137.572,-73.306,-99.385,-156.458,-171.184,-170.529,-187.854,-196.357,-168.629
-158.12,-194.877,-137.742,-226.589,-211.144,-188.878,-113.205,-93.932,-3.37,-195.618,-177.314,-82.1,-181.375,-139.996,-79.893,-103.897,-171.671,-180.234,-186.24,-197.912,-208.456,-177.682
-166.671,-203.904,-144.776,-236.608,-219.642,-190.738,-115.653,-93.326,-14.125,-204.131,-180.723,-85.092,-185.804,-144.979,-112.088,-109.94,-179.184,-191.837,-194.763,-203.862,-221.568,-186.213
-171.115,-210.36,-147.705,-238.933,-219.934,-162.883,-124.759,-98.868,-17.697,-207.001,-185.153,-89.618,-192.791,-148.42,-125.808,-109.318,-179.004,-196.768,-196.105,-208.269,-226.469,-195.761
-181.702,-218.859,-156.779,-249.453,-233.547,-133.006,-136.93,-98.769,-17.167,-214.479,-197.775,-94.651,-202.332,-152.37,-140.027,-112.283,-184.973,-202.207,-201.032,-214.72,-228.292,-205.299
-107.182,-130.32,-92.384,-159.244,-146.076,-125.067,-74.863,-63.527,5.342,-135.299,-112.687,-57.542,-120.856,-95.715,-69.419,-71.204,-111.541,-127.402,-123.59,-134.427,-141.752,-111.829
-107.074,-130.19,-92.291,-159.084,-145.93,-124.942,-74.789,-63.464,5.336,-135.164,-112.575,-57.485,-120.735,-95.62,-69.349,-71.133,-111.43,-127.275,-123.466,-134.293,-141.611,-111.717
-106.967,-130.059,-92.199,-158.925,-145.784,-124.817,-74.714,-63.4,5.331,-135.029,-112.462,-57.427,-120.614,-95.524,-69.28,-71.062,-111.318,-127.147,-123.343,-134.158,-141.469,-111.605
-106.86,-129.929,-92.107,-158.766,-145.638,-124.692,-74.639,-63.337,5.326,-134.894,-112.35,-57.37,-120.494,-95.429,-69.211,-70.991,-111.207,-127.02,-123.219,-134.024,-141.328,-111.494
-106.754,-129.799,-92.015,-158.608,-145.492,-124.568,-74.564,-63.273,5.32,-134.759,-112.237,-57.312,-120.373,-95.333,-69.141,-70.92,-111.096,-126.893,-123.096,-133.89,-141.186,-111.382
-106.647,-129.67,-91.923,-158.449,-145.347,-124.443,-74.49,-63.21,5.315,-134.624,-112.125,-57.255,-120.253,-95.238,-69.072,-70.849,-110.985,-126.766,-122.973,-133.756,-141.045,-111.271
-106.54,-129.54,-91.831,-158.291,-145.201,-124.319,-74.415,-63.147,5.31,-134.489,-112.013,-57.198,-120.132,-95.143,-69.003,-70.778,-110.874,-126.64,-122.85,-133.622,-140.904,-111.16
-106.434,-129.41,-91.739,-158.132,-145.056,-124.194,-74.341,-63.084,5.304,-134.355,-111.901,-57.141,-120.012,-95.047,-68.934,-70.707,-110.763,-126.513,-122.727,-133.489,-140.763,-111.049
-54.328,-84.221,-74.428,-128.963,-103.677,-94.418,-53.7,-43.588,50.383,-94.46,-59.193,-40.858,-65.71,-65.715,-6.43,-41.012,-69.901,-99.884,-87.655,-96.452,-107.145,-69.537
-64.008,-88.748,-74.866,-132.42,-112.282,-90.225,-52.11,-40.983,42.648,-97.439,-68.355,-40.305,-75.89,-64.625,-2.838,-39.946,-69.832,-105.932,-99.351,-104.04,-100.378,-74.59
-69.579,-94.807,-77.353,-134.337,-113.195,-89.623,-50.521,-46.065,37.482,-100.416,-71.873,-40.264,-80.938,-63.024,-16.155,-42.98,-74.885,-100.19,-99.764,-104.961,-94.643,-79.126
-76.17,-99.835,-82.398,-142.912,-123.328,-105.415,-59.179,-49.093,31.809,-109.025,-79.486,-48.933,-87.004,-71.157,-38.168,-52.671,-88.13,-98.041,-101.713,-111.516,-111.454,-87.244
-82.241,-103.321,-78.217,-140.72,-125.766,-93.014,-63.219,-49.044,26.654,-117.112,-88.628,-49.397,-98.7,-78.259,-61.184,-53.13,-92.14,-103.066,-106.735,-117.04,-123.638,-88.182
-88.307,-107.316,-73.016,-132.382,-127.177,-81.65,-62.131,-55.143,23.041,-122.631,-95.712,-47.298,-108.848,-80.23,-84.176,-51.028,-93.585,-107.061,-107.653,-117.947,-120.44,-88.606
-98.977,-114.894,-74.992,-142.496,-142.931,-106.159,-68.729,-58.674,19.945,-132.754,-104.838,-56.472,-113.862,-85.272,-89.215,-59.686,-100.664,-114.639,-113.18,-127.563,-126.98,-100.3
-105.026,-124.513,-79.528,-154.136,-146.375,-128.082,-73.783,-59.64,15.314,-136.72,-111.905,-60.514,-118.359,-90.31,-71.708,-66.799,-105.174,-123.746,-121.776,-138.706,-136.587,-108.909
-102.871,-126.437,-80.473,-151.933,-138.031,-130.516,-71.148,-63.678,9.663,-130.948,-115.379,-55.843,-121.314,-91.757,-67.025,-64.683,-106.606,-124.647,-120.118,-134.469,-135.426,-105.214
-105.33,-119.138,-75.782,-147.683,-144.553,-129.873,-69.54,-64.639,5.555,-131.841,-116.801,-57.324,-122.73,-91.153,-86.938,-65.131,-105.987,-119.911,-113.338,-125.625,-137.852,-101.01
-107.274,-116.458,-74.169,-147.023,-144.409,-124.62,-69.47,-63.55,2.988,-134.783,-114.635,-58.291,-125.169,-90.549,-85.314,-69.164,-102.807,-117.23,-110.663,-126.012,-139.251,-99.373
-105.63,-125.563,-83.317,-151.999,-137.092,-128.594,-69.913,-67.073,-3.163,-130.55,-115.545,-55.672,-126.068,-95.582,-60.638,-72.169,-108.852,-120.187,-113.114,-129.472,-136.038,-103.884
-115.77,-140.294,-93.992,-164.654,-150.787,-142.81,-77.015,-70.592,-11.357,-137.592,-123.114,-59.714,-129.528,-108.806,-60.577,-79.269,-122.575,-126.726,-123.759,-134.466,-143.074,-117.612
-127.437,-150.912,-96.972,-172.687,-162.932,-144.204,-82.061,-71.033,-13.907,-151.799,-129.651,-63.241,-138.108,-114.845,-70.763,-84.825,-128.6,-134.797,-133.369,-142.016,-158.3,-128.253
-127.822,-152.298,-99.436,-170.977,-156.621,-139.961,-81.467,-69.425,-16.454,-151.647,-132.595,-62.153,-141.044,-111.144,-67.618,-86.789,-128.984,-145.933,-136.309,-150.071,-165.314,-132.736
-131.793,-156.245,-108.558,-175.417,-159.539,-144.944,-87.021,-69.356,-23.61,-150.471,-135.536,-66.189,-140.903,-113.082,-77.285,-88.752,-133.978,-153.984,-141.809,-152.995,-167.71,-139.775
-138.833,-166.335,-116.647,-184.463,-168.088,-148.386,-96.155,-74.922,-23.074,-157.493,-137.962,-69.709,-147.934,-117.068,-100.261,-93.786,-139.48,-152.293,-149.864,-152.329,-170.617,-143.734
-136.133,-167.705,-122.678,-187.865,-169.457,-148.75,-96.572,-77.409,-18.44,-158.36,-138.849,-65.541,-148.299,-114.901,-109.383,-96.766,-141.389,-149.579,-150.738,-156.788,-171.471,-143.59
-137.022,-163.439,-126.141,-186.652,-174.923,-148.601,-94.938,-76.307,-25.594,-157.689,-141.272,-65.988,-145.076,-116.836,-109.273,-97.694,-142.273,-154.552,-151.612,-163.803,-172.836,-146.008
-144.057,-169.423,-127.552,-187.49,-181.408,-149.989,-98.429,-82.89,-35.815,-164.704,-146.253,-72.07,-152.104,-124.403,-111.213,-100.158,-146.741,-158.496,-156.071,-165.176,-175.225,-150.473
-146.474,-179.5,-135.621,-196.524,-181.739,-156.499,-107.04,-89.467,-36.804,-173.248,-152.767,-71.485,-158.099,-127.353,-114.688,-106.205,-153.254,-162.948,-160.526,-168.597,-178.636,-156.47
-151.451,-184.956,-148.806,-207.086,-187.193,-160.953,-118.716,-85.28,-36.255,-178.711,-156.713,-69.877,-158.453,-130.299,-114.573,-111.222,-157.199,-168.421,-167.538,-177.138,-183.068,-161.949
-158.472,-190.406,-152.243,-209.441,-189.055,-158.743,-125.77,-82.12,-38.78,-181.093,-158.093,-72.368,-165.467,-131.706,-109.848,-111.111,-155.505,-164.154,-169.932,-175.424,-179.811,-161.275
-155.24,-187.654,-144.919,-205.645,-184.255,-161.146,-119.496,-88.698,-39.766,-180.4,-158.96,-73.321,-167.863,-129.525,-112.3,-112.024,-153.813,-159.379,-165.151,-171.15,-173.483,-159.577
-155.084,-181.319,-142.724,-206.464,-189.194,-164.571,-114.254,-90.659,-40.751,-183.806,-163.924,-72.735,-164.109,-132.469,-124.483,-115.499,-159.294,-171.003,-166.011,-175.077,-180.482,-163.515
-165.688,-189.847,-150.266,-215.479,-199.251,-167.48,-120.287,-87.494,-41.222,-192.331,-176.055,-75.736,-172.655,-138.997,-132.043,-119.994,-167.332,-179.029,-169.431,-178.488,-194.134,-165.914
-170.645,-198.879,-154.727,-224.485,-200.076,-173.973,-116.068,-89.968,-40.156,-197.262,-181.002,-77.197,-181.703,-137.833,-137.546,-123.972,-167.165,-172.702,-169.261,-178.31,-194.452,-167.285
-167.401,-194.581,-155.084,-225.285,-199.876,-174.311,-94.435,-95.514,-41.141,-195.528,-172.112,-76.096,-179.472,-133.597,-140.483,-123.848,-164.436,-174.579,-172.166,-180.693,-186.573,-170.191
-170.307,-197.46,-161.589,-223.523,-206.848,-173.112,-94.853,-97.468,-46.223,-195.844,-169.891,-74.995,-178.781,-136.537,-127.022,-122.7,-172.981,-180.039,-180.703,-184.099,-186.387,-171.558
-180.383,-211.095,-170.649,-228.423,-215.863,-182.673,-127.034,-101.469,-47.201,-203.846,-183.553,-77.994,-183.725,-140.499,-120.235,-127.7,-184.591,-156.805,-191.281,-190.062,-196.446,-178.559
-190.449,-219.081,-175.089,-237.928,-222.307,-192.224,-148.424,-107.002,-43.568,-212.351,-195.152,-84.576,-194.3,-144.969,-145.73,-135.769,-189.529,-123.861,-201.848,-199.094,-208.033,-188.626
-198.455,-225.522,-180.037,-247.424,-228.745,-198.692,-147.763,-109.969,-47.623,-217.262,-205.203,-88.077,-213.061,-155.583,-168.638,-142.294,-197.537,-142.18,-204.72,-207.092,-219.096,-190.999
-205.941,-233.493,-185.493,-254.349,-238.25,-210.789,-154.275,-112.933,-53.21,-223.704,-217.806,-87.477,-228.217,-165.673,-157.711,-149.324,-205.024,-174.313,-205.54,-216.106,-231.684,-194.394
-209.834,-236.334,-186.332,-258.193,-242.622,-212.627,-159.756,-115.894,-49.059,-228.604,-221.174,-87.902,-235.161,-166.02,-143.721,-153.785,-205.844,-205.902,-215.58,-222.55,-240.162,-203.934
-208.087,-235.073,-188.195,-264.082,-236.744,-200.119,-143.203,-113.729,-46.96,-227.351,-215.83,-87.301,-238.0,-162.78,-145.114,-150.557,-206.662,-175.982,-218.439,-217.204,-236.336,-204.754
-166.087,-194.417,-151.668,-216.311,-198.772,-171.429,-118.225,-92.427,-38.763,-189.003,-171.405,-75.832,-177.669,-136.007,-125.078,-119.158,-167.201,-164.01,-175.411,-181.609,-192.332,-168.129
-165.921,-194.223,-151.516,-216.095,-198.573,-171.258,-118.106,-92.335,-38.724,-188.814,-171.234,-75.756,-177.491,-135.871,-124.952,-119.039,-167.034,-163.846,-175.236,-181.427,-192.14,-167.961
-165.755,-194.029,-151.364,-215.878,-198.374,-171.086,-117.988,-92.243,-38.685,-188.625,-171.063,-75.68,-177.314,-135.735,-124.828,-118.92,-166.867,-163.682,-175.06,-181.246,-191.948,-167.793
-165.59,-193.835,-151.213,-215.663,-198.176,-170.915,-117.87,-92.15,-38.646,-188.436,-170.892,-75.604,-177.137,-135.599,-124.703,-118.801,-166.7,-163.519,-174.885,-181.065,-191.756,-167.625
-165.424,-193.641,-151.062,-215.447,-197.978,-170.744,-117.752,-92.058,-38.608,-188.248,-170.721,-75.529,-176.96,-135.463,-124.578,-118.682,-166.534,-163.355,-174.71,-180.884,-191.564,-167.457
-165.259,-193.447,-150.911,-215.231,-197.78,-170.574,-117.635,-91.966,-38.569,-188.06,-170.55,-75.453,-176.783,-135.328,-124.453,-118.563,-166.367,-163.192,-174.536,-180.703,-191.372,-167.29
-165.093,-193.254,-150.76,-215.016,-197.582,-170.403,-117.517,-91.874,-38.531,-187.872,-170.379,-75.378,-176.606,-135.193,-124.329,-118.445,-166.201,-163.028,-174.361,-180.522,-191.181,-167.123
-164.928,-193.061,-150.609,-214.801,-197.384,-170.233,-117.399,-91.782,-38.492,-187.684,-170.209,-75.302,-176.429,-135.057,-124.205,-118.326,-166.034,-162.865,-174.187,-180.341,-190.99,-166.956
-170.281,-195.979,-149.528,-209.257,-198.116,-167.544,-119.931,-92.872,-30.545,-190.661,-175.43,-80.031,-179.543,-137.606,-139.48,-121.865,-170.318,-171.488,-178.21,-183.125,-207.992,-170.547
-167.549,-199.369,-153.477,-213.659,-202.529,-173.524,-120.835,-96.365,-33.076,-196.618,-178.329,-79.951,-182.437,-136.443,-133.706,-121.743,-170.66,-168.243,-178.544,-183.967,-215.98,-175.499
-165.333,-190.46,-152.299,-212.933,-200.277,-171.814,-120.715,-93.195,-35.604,-193.348,-175.589,-79.359,-179.693,-137.844,-128.449,-121.109,-164.341,-166.538,-176.316,-177.123,-207.568,-169.176
-162.606,-185.147,-145.999,-211.695,-197.003,-163.957,-117.52,-90.54,-36.081,-184.957,-166.704,-75.181,-173.366,-134.632,-111.414,-116.377,-163.152,-159.711,-171.529,-173.36,-199.675,-161.322
-158.345,-188.548,-143.803,-211.484,-194.244,-162.769,-112.792,-90.962,-37.069,-181.699,-161.414,-68.446,-168.07,-126.301,-98.495,-113.187,-160.94,-153.404,-167.259,-177.285,-194.353,-160.648
-157.674,-188.872,-146.221,-210.76,-189.952,-168.753,-112.679,-88.822,-40.618,-181.517,-163.814,-69.402,-169.438,-127.199,-112.229,-115.123,-157.705,-156.837,-170.678,-178.132,-173.154,-160.488
-163.664,-191.757,-151.71,-216.697,-191.811,-173.708,-115.64,-87.196,-44.676,-182.872,-167.237,-73.943,-175.417,-135.781,-132.097,-116.032,-164.72,-158.217,-173.069,-178.979,-160.173,-162.377
-168.111,-197.712,-156.682,-224.677,-198.279,-174.046,-115.012,-91.207,-49.242,-183.202,-167.069,-73.357,-177.29,-139.744,-132.477,-116.941,-170.703,-162.669,-171.871,-184.435,-162.062,-169.899
-166.087,-194.417,-151.668,-216.311,-198.772,-171.429,-118.225,-92.427,-38.763,-189.003,-171.405,-75.832,-177.669,-136.007,-125.078,-119.158,-167.201,-164.01,-175.411,-181.609,-192.332,-168.129
-165.921,-194.223,-151.516,-216.095,-198.573,-171.258,-118.106,-92.335,-38.724,-188.814,-171.234,-75.756,-177.491,-135.871,-124.952,-119.039,-167.034,-163.846,-175.236,-181.427,-192.14,-167.961
-165.755,-194.029,-151.364,-215.878,-198.374,-171.086,-117.988,-92.243,-38.685,-188.625,-171.063,-75.68,-177.314,-135.735,-124.828,-118.92,-166.867,-163.682,-175.06,-181.246,-191.948,-167.793
-165.59,-193.835,-151.213,-215.663,-198.176,-170.915,-117.87,-92.15,-38.646,-188.436,-170.892,-75.604,-177.137,-135.599,-124.703,-118.801,-166.7,-163.519,-174.885,-181.065,-191.756,-167.625
-165.424,-193.641,-151.062,-215.447,-197.978,-170.744,-117.752,-92.058,-38.608,-188.248,-170.721,-75.529,-176.96,-135.463,-124.578,-118.682,-166.534,-163.355,-174.71,-180.884,-191.564,-167.457
-165.259,-193.447,-150.911,-215.231,-197.78,-170.574,-117.635,-91.966,-38.569,-188.06,-170.55,-75.453,-176.783,-135.328,-124.453,-118.563,-166.367,-163.192,-174.536,-180.703,-191.372,-167.29
-165.093,-193.254,-150.76,-215.016,-197.582,-170.403,-117.517,-91.874,-38.531,-187.872,-170.379,-75.378,-176.606,-135.193,-124.329,-118.445,-166.201,-163.028,-174.361,-180.522,-191.181,-167.123
-164.928,-193.061,-150.609,-214.801,-197.384,-170.233,-117.399,-91.782,-38.492,-187.684,-170.209,-75.302,-176.429,-135.057,-124.205,-118.326,-166.034,-162.865,-174.187,-180.341,-190.99,-166.956
