0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
155.897,275.062,183.895,423.918,326.309,221.066,46.729,65.506,139.951,231.525,263.538,59.396,229.948,183.586,244.903,133.604,187.011,211.779,226.447,225.741,486.336,259.298
148.057,266.077,178.588,416.834,324.446,219.308,53.342,59.805,138.786,231.294,256.102,55.75,226.132,182.89,212.383,136.545,179.139,212.08,218.024,221.416,453.574,249.817
155.081,266.836,184.044,420.003,328.732,225.237,58.924,65.38,139.672,232.599,259.945,56.207,226.93,189.879,204.998,139.994,185.108,212.892,218.318,222.22,447.485,243.42
160.049,275.791,191.033,427.268,329.428,232.184,63.989,71.463,139.02,234.928,264.808,60.249,230.29,191.227,212.99,142.416,196.194,216.778,225.785,226.608,469.579,247.787
151.179,269.88,189.305,422.742,325.0,225.804,68.023,61.658,134.271,231.619,259.42,57.115,225.961,185.4,206.117,141.761,190.874,216.561,225.559,225.869,469.622,247.027
146.93,256.29,183.992,413.098,320.064,217.381,65.906,56.985,130.038,219.605,253.525,52.959,220.612,184.19,208.985,141.619,190.683,206.611,214.063,215.397,460.443,234.485
147.295,251.423,182.271,410.636,314.109,218.701,59.692,63.588,130.932,215.287,250.71,54.443,220.391,186.055,224.657,145.576,206.374,197.695,205.139,201.349,464.593,225.541
143.049,249.122,183.626,409.713,311.746,222.068,57.583,61.475,128.24,220.707,250.459,55.413,218.634,186.893,220.334,145.431,209.242,194.423,202.885,197.562,450.809,222.242
140.857,245.287,180.369,402.643,312.458,222.358,58.55,56.803,119.402,217.924,251.234,51.259,213.805,185.17,213.966,141.699,198.274,191.155,202.682,202.487,418.083,215.359
138.667,242.48,170.454,394.556,301.9,220.599,59.004,57.259,116.209,210.534,244.322,48.134,209.492,177.812,228.097,140.02,197.563,189.427,200.43,198.699,385.389,212.582
133.918,236.09,160.038,390.063,289.815,218.842,59.457,55.664,118.655,209.299,236.393,49.111,207.746,173.024,226.844,137.319,203.514,188.725,198.18,192.352,378.856,214.931
135.833,232.78,159.878,389.16,293.623,221.184,59.398,57.146,118.024,208.065,238.719,50.086,210.1,176.437,202.026,137.694,204.847,188.537,199.519,195.234,396.92,213.692
138.259,234.084,164.841,386.21,295.379,220.451,58.314,59.138,114.319,202.734,238.992,47.987,209.377,173.186,193.628,144.216,206.179,187.324,200.344,196.576,408.306,209.892
131.46,225.653,159.553,377.114,280.739,216.132,55.694,49.857,111.644,194.334,227.995,43.841,199.434,161.23,203.68,145.609,208.022,179.964,191.435,189.207,436.075,206.608
128.767,214.669,151.197,371.614,273.798,221.551,48.466,45.196,111.02,185.431,218.545,41.748,192.575,158.507,217.821,149.562,225.745,166.976,185.096,173.136,468.427,203.84
139.909,224.7,156.168,378.927,285.308,228.502,40.733,54.885,117.056,192.418,224.987,45.804,200.067,169.107,237.071,172.466,258.307,162.199,195.157,151.446,500.746,208.247
151.553,235.234,164.209,382.134,293.219,224.687,37.618,59.441,121.55,206.058,234.495,51.394,207.551,176.623,235.809,188.687,288.275,162.549,202.646,143.61,533.033,213.674
148.839,223.216,160.971,371.506,286.266,212.679,36.044,55.795,114.256,196.63,226.064,46.732,202.221,171.836,212.52,175.179,268.519,157.263,193.734,148.077,500.224,203.727
137.932,215.308,157.736,366.524,275.734,199.147,31.397,53.69,110.043,179.015,214.055,39.0,194.334,164.491,207.696,164.245,249.295,154.032,186.368,146.904,467.449,194.301
140.868,226.363,163.726,371.793,276.482,197.923,30.853,53.637,116.593,184.471,221.013,45.109,198.75,168.425,215.685,173.815,261.853,160.538,192.842,150.344,499.769,202.816
149.949,227.674,165.612,369.884,281.841,204.897,34.921,55.632,113.403,192.484,225.403,50.187,206.748,172.868,214.445,177.739,262.104,161.914,191.624,158.902,498.245,205.175
141.09,210.54,154.688,357.219,273.363,194.446,32.324,53.527,102.531,181.533,211.857,41.94,199.882,162.449,226.526,165.778,238.275,147.408,172.477,152.084,465.471,187.551
121.993,194.96,144.287,343.029,253.622,170.173,19.997,41.691,102.429,165.982,197.813,35.238,180.726,148.966,239.62,159.465,224.205,132.403,156.423,140.148,432.73,169.433
114.699,184.519,141.581,333.977,243.634,160.269,11.78,34.477,105.4,157.107,189.419,34.178,172.861,144.719,217.351,157.256,217.833,129.709,150.632,136.934,458.937,159.017
117.146,182.798,140.415,334.155,246.464,161.646,12.28,39.565,102.733,154.388,185.643,32.607,177.811,146.623,202.276,153.0,209.93,132.141,147.919,137.31,426.203,154.76
125.225,193.373,143.861,338.944,250.829,164.558,17.391,45.161,103.655,160.894,192.63,36.161,181.732,150.575,222.566,155.921,212.794,136.108,154.431,144.345,397.6,163.314
128.686,195.229,148.84,336.556,249.553,168.492,19.423,43.579,105.6,163.807,193.462,37.149,176.939,147.863,216.709,158.839,210.02,135.971,159.4,146.762,401.301,167.762
110.115,171.468,139.469,319.825,233.934,157.053,8.645,36.363,98.323,144.687,171.239,24.304,161.393,130.809,184.216,145.873,185.732,117.392,139.261,127.66,368.624,146.077
80.803,139.021,120.887,294.915,204.499,127.182,-12.368,23.007,90.027,113.292,142.891,13.521,137.153,108.137,173.274,127.796,158.394,89.098,108.383,106.015,335.98,117.242
64.328,119.927,112.057,278.226,183.802,106.562,-27.213,10.688,89.937,93.711,123.793,12.483,118.573,97.27,175.662,121.521,142.866,75.177,94.955,95.151,303.369,101.755
62.727,118.782,112.457,276.411,184.131,110.042,-25.649,9.141,90.872,91.056,119.57,9.909,118.454,98.197,151.92,126.522,139.137,74.589,94.347,87.371,287.696,97.043
67.787,125.323,115.418,277.671,187.533,119.154,-20.5,13.742,87.195,91.989,125.086,10.412,124.484,103.735,135.887,131.519,142.584,75.539,96.302,87.284,287.921,100.02
68.232,123.661,118.377,271.758,180.685,112.374,-22.529,15.778,83.009,90.36,126.498,16.037,123.847,106.705,140.362,131.387,139.88,75.464,98.255,91.295,284.559,101.457
61.504,111.242,111.598,263.29,176.406,98.942,-27.629,15.25,81.902,89.245,123.81,12.947,122.698,104.549,131.0,128.694,126.42,70.777,89.448,84.031,251.999,87.011
56.831,100.372,97.142,254.317,176.742,96.282,-30.675,14.722,80.283,85.058,122.661,5.249,122.576,100.346,115.5,125.492,118.097,66.096,80.137,77.799,253.284,70.017
54.213,96.173,91.41,247.403,172.979,93.624,-30.132,11.121,74.055,80.362,116.903,8.83,119.892,98.708,121.532,123.317,117.978,70.641,83.13,82.845,261.74,68.923
56.208,97.614,95.417,248.18,172.294,87.895,-26.516,9.573,69.37,83.868,115.762,14.969,121.821,101.684,133.706,127.292,116.324,76.718,84.072,86.86,232.789,77.563
66.398,104.177,100.444,252.543,181.855,95.491,-22.903,15.199,68.788,92.493,128.454,13.929,130.921,108.242,127.936,132.8,112.109,79.202,80.402,90.872,230.507,83.121
69.405,109.708,101.369,251.778,187.821,103.593,-20.831,20.819,66.158,93.937,132.936,14.94,135.913,111.72,119.612,133.18,105.849,83.734,86.469,98.466,238.986,81.501
62.676,107.037,99.73,247.94,184.047,96.829,-20.298,18.237,62.506,89.233,120.508,16.974,132.191,106.997,136.398,132.534,98.571,84.675,90.481,98.88,214.156,76.809
67.224,102.831,98.094,246.667,181.301,95.708,-24.376,14.12,59.369,85.557,116.289,14.396,125.911,98.181,156.242,131.889,95.398,79.979,81.681,93.658,209.331,77.756
69.206,99.654,94.922,244.884,179.071,98.686,-29.475,13.594,57.773,81.886,118.222,14.381,122.711,93.984,140.716,129.708,94.278,78.363,76.989,93.564,216.294,76.654
56.842,91.87,90.216,237.467,170.695,87.317,-25.859,11.019,58.228,72.582,110.931,13.855,116.953,92.866,120.596,130.091,88.036,76.747,76.399,92.446,190.975,65.819
53.711,87.68,88.589,232.106,162.84,76.983,-17.124,4.86,57.657,64.313,102.623,7.181,107.615,88.675,135.844,127.912,81.801,74.109,73.249,87.23,177.464,58.068
58.268,95.277,89.013,233.411,165.238,79.98,-12.496,4.343,54.526,63.224,102.521,6.661,106.482,82.951,141.856,123.685,78.133,68.4,70.614,80.483,175.749,56.473
53.087,94.669,86.362,232.153,166.098,77.338,-14.533,7.412,56.008,60.599,100.881,9.216,107.4,78.257,121.734,128.685,71.395,53.474,63.371,71.693,151.495,51.806
50.984,85.865,86.276,227.31,160.296,74.187,-18.105,9.454,63.637,55.928,96.17,5.621,99.096,76.129,135.445,133.679,70.299,46.761,58.185,69.06,141.097,49.193
56.056,92.952,93.874,232.206,163.21,82.31,-11.427,13.031,68.696,61.507,96.586,8.177,98.997,82.201,165.535,134.57,76.888,63.108,67.348,80.262,147.616,53.754
54.976,102.08,101.977,238.633,172.78,86.326,-4.243,18.141,68.627,69.643,103.149,14.316,109.657,88.779,153.075,140.071,76.811,73.291,74.453,87.354,137.735,52.164
52.871,94.294,102.387,231.735,167.485,82.654,-11.411,17.098,70.096,68.036,105.608,11.228,108.01,83.567,141.651,138.906,67.513,64.508,68.231,78.557,126.326,46.476
54.356,86.002,97.674,225.355,161.169,84.108,-16.01,15.544,75.149,68.48,101.404,8.143,101.754,80.409,163.538,131.595,62.835,62.395,66.626,74.38,120.565,50.016
53.277,86.429,95.015,229.228,165.619,83.511,-8.822,15.529,77.123,67.899,96.691,11.209,103.702,85.964,160.301,136.586,64.821,64.894,68.096,77.892,109.173,55.601
49.637,84.293,96.969,229.512,160.33,76.256,-8.301,12.952,77.558,59.122,92.496,8.124,98.475,82.805,136.574,139.011,64.244,60.218,65.979,72.179,101.892,51.959
47.538,86.77,97.897,225.184,153.51,76.179,-11.879,12.426,83.628,58.039,91.891,5.042,95.815,76.062,140.536,132.725,62.643,66.306,71.548,71.594,94.618,49.858
50.052,93.343,98.824,225.471,162.578,79.177,-8.793,17.537,89.692,63.616,95.898,11.184,103.916,82.133,143.47,137.715,62.58,73.924,80.186,79.72,84.789,58.005
54.101,92.738,100.262,224.733,162.928,76.536,-7.247,16.495,89.09,59.454,92.728,13.222,101.251,84.1,131.031,142.188,60.468,63.091,78.569,74.004,78.557,61.021
51.997,93.157,95.551,219.385,153.031,78.509,-7.24,12.38,92.075,56.321,86.488,11.16,96.539,79.918,142.171,139.484,60.408,54.831,72.855,65.733,69.257,55.325
52.97,99.724,93.918,223.777,160.05,86.627,0.964,18.515,98.13,66.51,95.623,15.76,111.299,87.523,163.033,147.029,68.032,62.461,74.319,75.914,66.114,53.733
61.114,103.723,102.534,228.163,169.112,90.639,7.623,25.669,97.52,73.616,110.384,20.867,121.946,99.73,162.87,154.567,74.624,66.497,78.856,81.986,74.757,56.753
62.59,101.058,103.456,218.201,169.967,90.036,1.468,25.131,98.447,72.006,110.786,17.772,119.775,101.68,163.219,148.777,71.988,65.918,80.826,79.854,66.485,58.233
62.015,97.883,92.594,210.811,173.896,90.459,-8.78,22.032,106.033,71.421,110.163,16.73,126.827,103.628,171.253,150.165,73.453,72.0,79.208,86.947,52.586,62.785
68.613,99.322,93.013,217.26,172.185,96.516,-9.283,22.522,107.464,75.448,116.713,23.373,135.922,109.672,170.57,161.286,83.626,77.564,81.178,95.057,69.44,67.333
73.667,105.883,102.654,221.141,170.988,107.178,-1.077,26.598,105.307,81.008,120.182,25.399,134.762,112.123,171.424,165.223,90.202,83.121,89.294,95.986,90.375,69.828
74.106,109.363,103.576,219.896,180.039,110.657,1.486,29.645,109.301,84.513,124.161,23.324,137.188,112.011,175.863,165.57,90.624,87.649,93.815,100.501,79.526,72.832
71.983,107.716,101.936,218.651,176.785,104.398,-4.664,27.567,112.265,84.429,124.549,24.326,137.564,111.387,158.269,165.404,89.509,80.901,89.111,101.425,56.905,64.562
67.3,104.535,101.321,211.26,162.776,97.122,-7.221,27.027,110.616,83.32,116.74,24.814,128.204,109.226,125.835,162.165,85.321,70.574,81.337,91.59,39.942,51.177
70.306,104.943,97.122,205.926,165.174,94.975,-2.603,30.586,112.042,81.7,117.647,22.227,127.052,106.043,121.611,162.515,82.674,72.553,77.67,87.4,20.947,54.712
79.458,114.059,99.586,213.404,172.182,102.053,5.085,34.141,118.078,87.253,127.776,24.254,136.658,107.987,154.277,167.988,86.69,82.214,84.252,99.608,0.946,68.49
83.477,126.241,106.659,219.851,175.596,110.66,11.227,35.644,121.546,97.925,132.771,30.378,143.182,114.026,184.861,172.943,91.214,91.354,100.049,111.291,-14.937,76.106
87.492,131.237,109.114,219.119,181.568,107.988,11.728,33.559,120.912,99.364,134.175,32.397,146.112,116.986,190.311,177.893,93.172,97.41,107.634,114.254,-28.242,82.69
92.015,133.668,109.517,218.9,180.361,103.269,8.13,32.501,118.23,96.19,137.115,31.852,148.016,114.308,182.949,178.74,94.103,93.726,106.502,116.189,-34.874,87.218
90.386,137.12,108.383,220.218,175.57,110.85,7.61,34.518,116.575,101.217,140.052,32.332,149.404,112.144,174.057,176.0,91.96,90.559,108.957,119.147,-35.863,87.131
89.271,134.422,105.713,217.948,174.882,112.276,8.627,33.459,116.458,101.116,140.936,32.812,148.23,112.544,176.444,176.336,88.282,97.128,110.897,119.54,-45.561,88.068
84.571,126.09,103.558,211.583,167.023,101.406,6.569,30.351,116.341,94.355,134.648,31.755,140.91,109.87,188.051,176.672,85.632,97.543,105.663,116.859,-71.643,82.857
74.24,119.816,97.819,202.662,159.171,97.206,2.976,30.833,116.737,93.748,129.39,30.186,138.72,108.223,173.006,171.372,84.01,88.737,99.922,113.156,-99.749,72.016
73.654,118.672,94.647,198.873,162.086,101.207,0.412,30.803,114.571,94.167,134.384,29.131,142.679,109.652,140.557,168.639,84.95,89.673,99.822,113.043,-115.018,71.431
74.092,119.578,98.651,201.236,160.387,100.081,-0.101,30.259,113.945,89.462,135.786,26.541,135.877,108.518,136.831,171.032,84.865,94.706,98.697,114.466,-127.199,72.897
63.772,113.823,97.016,197.448,153.567,98.444,2.461,33.303,117.417,87.836,127.454,23.953,128.569,106.872,169.482,170.861,79.657,87.439,91.939,108.717,-142.441,63.09
62.684,109.098,93.845,193.152,154.95,101.42,9.118,34.807,117.299,89.797,128.351,27.515,137.149,109.839,175.46,169.666,79.578,83.765,87.748,105.022,-145.884,57.392
73.892,117.186,100.923,198.595,159.918,101.83,15.257,34.772,110.01,93.293,137.956,31.073,143.672,110.754,156.329,173.595,85.133,94.952,92.271,112.089,-138.566,66.556
75.867,124.241,102.359,201.982,161.807,104.29,9.606,37.811,105.801,97.811,139.867,26.944,142.504,110.131,170.517,176.495,85.048,104.079,98.327,119.149,-142.526,69.563
72.205,122.068,97.646,198.706,162.158,108.284,2.937,38.285,105.183,99.25,141.265,25.892,148.509,112.582,197.499,173.757,81.889,104.999,100.278,120.055,-147.507,67.957
73.67,122.97,101.135,201.582,159.946,110.225,8.569,36.71,103.029,101.712,145.734,31.502,151.434,111.445,187.568,175.632,85.394,101.308,101.714,121.472,-139.674,73.012
75.133,129.507,105.644,203.429,160.299,129.07,13.684,39.235,100.364,106.221,144.051,30.958,146.16,109.797,157.666,179.555,87.357,96.596,103.662,120.326,-138.51,74.476
78.132,133.989,104.514,201.689,162.188,161.729,13.158,40.733,95.653,107.14,142.883,28.366,147.038,113.785,145.725,179.888,85.733,97.524,103.558,118.668,-147.593,72.352
83.689,135.904,106.971,204.049,161.001,163.617,17.755,37.106,91.459,112.668,147.351,30.899,148.941,113.159,143.018,182.27,87.697,101.013,104.992,122.136,-146.421,79.452
84.63,134.231,108.913,202.308,161.352,131.178,21.836,38.093,93.417,117.678,146.691,31.38,146.23,108.435,137.752,183.624,87.097,99.375,107.448,122.526,-147.299,81.934
80.447,128.462,106.243,193.909,161.191,103.382,17.716,40.617,94.86,109.876,142.958,29.812,146.596,109.352,135.565,178.83,80.862,98.763,107.853,119.842,-164.57,74.167
77.293,125.772,104.087,192.178,154.37,119.16,14.624,34.941,90.155,105.155,142.303,30.807,146.962,109.242,140.553,178.139,77.707,101.226,106.208,121.771,-182.337,73.069
75.166,125.646,102.959,192.498,150.629,121.09,15.122,30.295,84.941,108.124,136.525,29.239,141.179,101.961,150.146,181.034,75.58,98.563,102.516,121.137,-197.011,76.069
73.042,123.983,100.806,186.67,148.942,107.137,12.033,33.851,82.295,102.38,127.167,27.673,134.891,93.662,149.996,178.292,67.82,93.854,99.852,115.893,-212.696,70.358
70.407,124.884,98.656,185.971,144.694,117.788,9.972,33.305,79.651,97.667,122.941,29.694,130.145,93.568,129.866,178.114,68.265,93.248,103.338,114.752,-215.557,68.238
68.8,126.296,96.508,189.883,142.5,129.966,9.962,28.661,79.571,103.205,123.331,25.566,126.941,100.647,113.342,183.571,74.856,94.691,106.821,115.662,-209.194,70.732
66.682,118.485,89.752,182.521,140.309,120.102,3.292,30.169,77.955,98.491,121.158,20.93,124.765,101.059,127.061,181.85,71.195,95.109,99.542,115.547,-212.571,62.976
60.467,106.071,81.978,170.556,128.898,115.883,-6.445,35.774,74.803,88.659,114.377,23.983,117.468,89.174,141.279,176.545,61.903,90.403,88.684,112.87,-221.58,48.569
58.358,103.403,81.383,169.36,121.596,116.792,-5.414,33.689,75.753,87.545,107.603,21.397,111.203,84.474,128.842,176.369,59.791,80.579,86.546,103.023,-227.506,46.471
60.861,106.374,84.888,171.753,123.012,105.917,-1.311,28.532,78.751,87.458,105.958,15.74,113.653,91.05,123.078,177.729,59.732,76.4,91.07,97.797,-230.864,51.548
58.238,99.095,82.242,165.946,119.302,99.663,-5.408,27.479,78.16,84.297,103.803,16.749,110.465,87.885,136.275,174.99,55.061,79.91,88.93,102.31,-236.269,44.836
51.52,92.848,76.524,160.144,114.572,98.026,-9.501,26.939,75.008,79.089,94.99,17.757,99.596,77.551,133.577,171.229,50.395,75.731,77.058,96.572,-244.742,30.959
50.444,95.829,74.911,162.546,116.507,87.17,-8.467,23.839,72.371,74.912,90.284,14.666,95.911,79.01,117.049,169.009,46.759,69.508,70.833,87.254,-243.985,29.903
50.394,93.684,75.86,162.895,116.903,80.423,-12.044,22.79,73.324,78.935,93.268,14.651,94.278,81.493,112.834,168.327,44.663,69.438,75.373,90.241,-235.031,31.41
46.245,85.906,74.76,154.023,108.077,76.756,-18.692,22.767,72.738,78.344,89.588,14.124,83.937,71.678,101.963,164.573,41.032,63.734,73.761,86.564,-240.432,17.034
38.514,80.697,71.099,146.185,98.747,65.921,-22.26,19.159,67.542,63.921,76.179,8.987,75.144,62.384,79.319,158.773,32.794,52.399,61.904,70.596,-252.999,4.722
30.791,72.419,65.905,142.452,94.038,56.634,-25.311,11.967,68.499,55.148,67.393,5.392,68.921,61.297,71.043,157.077,23.027,48.248,55.694,64.89,-249.16,6.766
27.686,65.687,62.765,138.724,89.333,53.503,-32.971,6.832,73.554,54.58,65.789,6.923,65.779,60.724,71.484,155.383,20.443,46.151,52.052,67.387,-244.3,4.71
30.732,71.257,64.239,135.511,89.243,50.888,-36.524,9.387,70.919,54.014,68.797,7.941,72.885,60.151,66.802,154.203,25.545,44.055,47.39,68.344,-248.666,-0.417
34.288,74.772,70.835,136.4,95.814,53.399,-31.364,15.013,68.286,57.546,74.876,6.908,76.911,59.066,72.37,157.635,24.495,44.524,49.904,68.788,-246.881,2.145
32.204,64.451,72.813,136.264,93.669,53.345,-28.771,12.436,71.804,58.0,68.653,4.34,67.612,52.347,75.884,156.453,16.274,38.331,49.342,61.034,-249.708,-4.005
19.877,51.579,63.519,128.955,82.817,39.972,-38.989,3.714,72.245,46.672,52.191,-0.788,56.786,44.098,59.414,148.099,12.671,28.559,36.997,46.117,-265.34,-20.907
9.098,44.355,55.258,119.092,77.611,27.637,-48.171,0.637,68.586,38.428,46.503,-4.373,49.557,39.955,50.134,147.439,8.048,23.92,30.812,37.873,-272.247,-27.547
8.577,42.261,57.765,117.949,75.997,24.535,-48.123,2.686,68.005,34.291,48.506,-4.881,43.872,34.792,57.768,151.902,2.404,19.797,29.757,36.299,-270.437,-30.593
9.081,38.633,56.17,119.88,71.31,21.949,-53.198,0.634,69.987,29.134,41.798,-5.901,44.341,31.683,50.026,149.701,4.964,14.655,22.042,32.164,-272.729,-39.784
2.924,28.348,47.405,112.075,67.652,16.804,-59.805,-5.002,69.917,27.568,36.12,-7.432,44.809,33.189,36.143,145.453,4.959,15.152,17.41,30.083,-275.017,-44.355
-1.69,21.66,46.845,105.816,61.949,14.226,-55.647,-6.022,69.847,23.954,35.06,-7.424,35.542,30.082,40.718,146.845,-4.268,14.112,18.417,31.077,-277.304,-45.847
-1.176,27.273,54.483,109.296,60.35,14.211,-52.005,-1.405,71.314,19.832,29.901,-6.905,29.871,24.416,41.19,153.87,-1.19,15.635,17.886,31.558,-279.588,-47.851
2.411,32.881,58.014,111.748,63.876,14.709,-52.977,0.645,73.804,22.886,27.822,-8.947,32.403,24.392,26.804,157.815,7.008,24.841,21.967,34.601,-271.624,-41.143
1.384,28.238,55.907,107.026,60.226,14.182,-51.387,0.132,72.193,22.35,26.77,-12.012,29.297,24.367,21.142,152.534,-2.22,23.279,22.969,34.054,-270.328,-42.126
-6.814,18.476,51.753,102.308,51.969,9.558,-54.41,-1.405,69.56,15.156,18.546,-13.024,19.534,19.22,26.756,147.258,-10.927,7.375,12.188,21.724,-283.89,-58.478
-9.881,14.359,49.139,101.693,54.479,5.45,-63.577,-5.502,70.002,11.042,13.917,-10.962,17.465,19.201,30.827,150.185,-6.305,3.781,7.053,11.456,-287.192,-62.518
-3.211,15.881,50.627,102.616,57.498,3.907,-64.538,-8.57,68.908,10.007,14.928,-9.927,21.034,21.743,32.846,152.596,-6.811,14.536,15.755,19.642,-278.708,-49.648
-2.183,17.402,54.163,103.538,54.367,3.391,-57.301,-7.025,65.765,11.533,15.425,-12.99,19.988,20.184,32.813,154.493,-9.879,17.595,23.424,31.405,-276.892,-43.963
-6.792,16.873,58.719,103.435,57.386,3.9,-53.658,-2.919,66.211,14.596,18.483,-14.002,20.48,18.627,33.805,159.974,-5.77,16.553,24.937,31.374,-275.078,-44.943
-5.248,19.93,62.247,103.844,62.964,7.994,-52.067,-0.355,69.731,16.118,22.051,-9.377,25.583,19.121,41.968,163.4,-1.666,20.122,30.035,31.855,-268.656,-40.8
-0.12,26.57,63.209,108.863,63.926,11.573,-46.38,-0.867,71.711,21.737,23.566,-8.343,27.094,18.59,46.537,163.749,-3.201,25.738,37.177,35.409,-263.264,-34.612
1.93,30.129,65.195,113.877,64.887,12.073,-38.649,-0.353,69.59,27.351,25.592,-10.896,23.993,20.62,43.416,163.585,-3.71,26.224,37.653,33.837,-257.365,-32.015
-0.634,26.001,67.179,114.276,63.285,10.012,-37.073,-0.865,66.447,21.176,21.98,-10.373,21.92,22.649,42.861,161.884,-7.293,16.464,27.881,27.655,-259.157,-39.156
-8.318,17.778,63.014,109.55,55.537,3.854,-46.258,-5.475,65.868,15.519,12.224,-10.875,18.312,16.991,37.695,161.21,-17.019,4.665,19.144,19.431,-269.656,-47.313
-12.92,9.051,54.754,102.781,47.797,-4.859,-57.994,-10.08,64.777,12.43,7.089,-16.5,10.097,8.265,27.411,159.0,-25.712,1.074,13.489,10.702,-275.022,-49.828
-20.08,-3.766,44.965,92.944,39.04,-15.612,-65.621,-15.193,61.639,1.147,-1.115,-21.094,1.89,0.572,32.507,149.107,-32.858,-6.1,-0.869,1.982,-284.481,-60.536
-35.941,-19.644,34.162,81.581,28.754,-29.429,-76.826,-20.814,61.065,-12.174,-14.946,-24.659,-8.871,-5.577,40.671,143.322,-41.534,-20.438,-15.212,-8.266,-300.078,-72.259
