0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.652,-0.314,3.493,6.977,3.681,14.423,6.472,2.222,1.97,4.188,3.11,1.209,-1.327,3.807,0.512,0.005,0.385,1.72,-1.2,0.701,0.76,-0.504
1.65,-0.314,3.489,6.97,3.678,14.408,6.466,2.22,1.968,4.184,3.107,1.208,-1.326,3.803,0.511,0.005,0.385,1.719,-1.199,0.701,0.76,-0.503
1.648,-0.314,3.486,6.963,3.674,14.394,6.459,2.218,1.966,4.179,3.103,1.207,-1.325,3.799,0.511,0.005,0.384,1.717,-1.198,0.7,0.759,-0.503
1.647,-0.313,3.482,6.956,3.67,14.38,6.453,2.216,1.964,4.175,3.1,1.206,-1.323,3.795,0.51,0.005,0.384,1.715,-1.196,0.699,0.758,-0.502
1.645,-0.313,3.479,6.949,3.667,14.365,6.446,2.214,1.962,4.171,3.097,1.204,-1.322,3.791,0.51,0.005,0.384,1.714,-1.195,0.698,0.757,-0.502
1.644,-0.313,3.475,6.942,3.663,14.351,6.44,2.211,1.96,4.167,3.094,1.203,-1.321,3.788,0.509,0.005,0.383,1.712,-1.194,0.698,0.757,-0.501
1.642,-0.312,3.472,6.935,3.659,14.337,6.433,2.209,1.958,4.163,3.091,1.202,-1.319,3.784,0.509,0.005,0.383,1.71,-1.193,0.697,0.756,-0.501
1.64,-0.312,3.468,6.928,3.656,14.322,6.427,2.207,1.956,4.159,3.088,1.201,-1.318,3.78,0.508,0.005,0.383,1.708,-1.192,0.696,0.755,-0.5
1.639,-0.312,3.465,6.921,3.652,14.308,6.421,2.205,1.954,4.154,3.085,1.2,-1.317,3.776,0.508,0.005,0.382,1.707,-1.19,0.696,0.754,-0.5
1.637,-0.312,3.461,6.914,3.648,14.294,6.414,2.203,1.952,4.15,3.082,1.198,-1.316,3.772,0.507,0.005,0.382,1.705,-1.189,0.695,0.754,-0.499
1.635,-0.311,3.458,6.908,3.645,14.279,6.408,2.2,1.95,4.146,3.079,1.197,-1.314,3.769,0.507,0.005,0.381,1.703,-1.188,0.694,0.753,-0.499
1.634,-0.311,3.454,6.901,3.641,14.265,6.401,2.198,1.948,4.142,3.076,1.196,-1.313,3.765,0.506,0.005,0.381,1.702,-1.187,0.694,0.752,-0.498
1.632,-0.311,3.451,6.894,3.638,14.251,6.395,2.196,1.947,4.138,3.073,1.195,-1.312,3.761,0.506,0.005,0.381,1.7,-1.186,0.693,0.751,-0.498
1.63,-0.31,3.447,6.887,3.634,14.237,6.389,2.194,1.945,4.134,3.07,1.194,-1.31,3.757,0.505,0.005,0.38,1.698,-1.184,0.692,0.751,-0.497
1.629,-0.31,3.444,6.88,3.63,14.222,6.382,2.192,1.943,4.13,3.066,1.192,-1.309,3.754,0.505,0.005,0.38,1.696,-1.183,0.692,0.75,-0.497
1.627,-0.31,3.441,6.873,3.627,14.208,6.376,2.189,1.941,4.125,3.063,1.191,-1.308,3.75,0.504,0.005,0.379,1.695,-1.182,0.691,0.749,-0.496
1.626,-0.309,3.437,6.866,3.623,14.194,6.369,2.187,1.939,4.121,3.06,1.19,-1.306,3.746,0.504,0.005,0.379,1.693,-1.181,0.69,0.748,-0.496
1.624,-0.309,3.434,6.859,3.619,14.18,6.363,2.185,1.937,4.117,3.057,1.189,-1.305,3.742,0.503,0.005,0.379,1.691,-1.18,0.689,0.748,-0.495
1.622,-0.309,3.43,6.852,3.616,14.165,6.357,2.183,1.935,4.113,3.054,1.188,-1.304,3.739,0.503,0.005,0.378,1.69,-1.179,0.689,0.747,-0.495
1.621,-0.308,3.427,6.846,3.612,14.151,6.35,2.181,1.933,4.109,3.051,1.186,-1.302,3.735,0.502,0.005,0.378,1.688,-1.177,0.688,0.746,-0.494
1.619,-0.308,3.423,6.839,3.609,14.137,6.344,2.178,1.931,4.105,3.048,1.185,-1.301,3.731,0.502,0.005,0.378,1.686,-1.176,0.687,0.745,-0.494
1.617,-0.308,3.42,6.832,3.605,14.123,6.338,2.176,1.929,4.101,3.045,1.184,-1.3,3.727,0.501,0.005,0.377,1.685,-1.175,0.687,0.745,-0.494
1.616,-0.308,3.417,6.825,3.601,14.109,6.331,2.174,1.927,4.097,3.042,1.183,-1.299,3.724,0.501,0.005,0.377,1.683,-1.174,0.686,0.744,-0.493
1.614,-0.307,3.413,6.818,3.598,14.095,6.325,2.172,1.925,4.092,3.039,1.182,-1.297,3.72,0.5,0.005,0.376,1.681,-1.173,0.685,0.743,-0.493
1.613,-0.307,3.41,6.811,3.594,14.081,6.319,2.17,1.923,4.088,3.036,1.18,-1.296,3.716,0.5,0.005,0.376,1.68,-1.171,0.685,0.742,-0.492
1.611,-0.307,3.406,6.805,3.591,14.067,6.312,2.168,1.921,4.084,3.033,1.179,-1.295,3.713,0.499,0.005,0.376,1.678,-1.17,0.684,0.742,-0.492
1.609,-0.306,3.403,6.798,3.587,14.053,6.306,2.165,1.919,4.08,3.03,1.178,-1.293,3.709,0.499,0.005,0.375,1.676,-1.169,0.683,0.741,-0.491
1.608,-0.306,3.399,6.791,3.583,14.038,6.3,2.163,1.918,4.076,3.027,1.177,-1.292,3.705,0.498,0.005,0.375,1.675,-1.168,0.683,0.74,-0.491
1.606,-0.306,3.396,6.784,3.58,14.024,6.293,2.161,1.916,4.072,3.024,1.176,-1.291,3.701,0.498,0.005,0.375,1.673,-1.167,0.682,0.739,-0.49
1.605,-0.305,3.393,6.777,3.576,14.01,6.287,2.159,1.914,4.068,3.021,1.175,-1.289,3.698,0.497,0.005,0.374,1.671,-1.166,0.681,0.739,-0.49
1.603,-0.305,3.389,6.771,3.573,13.996,6.281,2.157,1.912,4.064,3.018,1.173,-1.288,3.694,0.497,0.005,0.374,1.67,-1.164,0.681,0.738,-0.489
1.601,-0.305,3.386,6.764,3.569,13.982,6.275,2.155,1.91,4.06,3.015,1.172,-1.287,3.69,0.496,0.005,0.373,1.668,-1.163,0.68,0.737,-0.489
1.6,-0.304,3.383,6.757,3.565,13.968,6.268,2.152,1.908,4.056,3.012,1.171,-1.286,3.687,0.496,0.005,0.373,1.666,-1.162,0.679,0.736,-0.488
1.598,-0.304,3.379,6.75,3.562,13.954,6.262,2.15,1.906,4.052,3.009,1.17,-1.284,3.683,0.495,0.005,0.373,1.665,-1.161,0.678,0.736,-0.488
1.597,-0.304,3.376,6.744,3.558,13.941,6.256,2.148,1.904,4.048,3.006,1.169,-1.283,3.679,0.495,0.005,0.372,1.663,-1.16,0.678,0.735,-0.487
1.595,-0.304,3.372,6.737,3.555,13.927,6.249,2.146,1.902,4.044,3.003,1.168,-1.282,3.676,0.494,0.005,0.372,1.661,-1.159,0.677,0.734,-0.487
1.593,-0.303,3.369,6.73,3.551,13.913,6.243,2.144,1.9,4.04,3.0,1.166,-1.28,3.672,0.494,0.005,0.372,1.66,-1.157,0.676,0.733,-0.486
1.592,-0.303,3.366,6.723,3.548,13.899,6.237,2.142,1.898,4.036,2.997,1.165,-1.279,3.668,0.493,0.005,0.371,1.658,-1.156,0.676,0.733,-0.486
1.59,-0.303,3.362,6.717,3.544,13.885,6.231,2.14,1.897,4.032,2.994,1.164,-1.278,3.665,0.493,0.005,0.371,1.656,-1.155,0.675,0.732,-0.485
1.589,-0.302,3.359,6.71,3.541,13.871,6.224,2.137,1.895,4.028,2.991,1.163,-1.277,3.661,0.492,0.005,0.37,1.655,-1.154,0.674,0.731,-0.485
1.587,-0.302,3.356,6.703,3.537,13.857,6.218,2.135,1.893,4.023,2.988,1.162,-1.275,3.657,0.492,0.005,0.37,1.653,-1.153,0.674,0.731,-0.484
1.585,-0.302,3.352,6.697,3.533,13.843,6.212,2.133,1.891,4.019,2.985,1.161,-1.274,3.654,0.491,0.005,0.37,1.651,-1.152,0.673,0.73,-0.484
1.584,-0.301,3.349,6.69,3.53,13.829,6.206,2.131,1.889,4.015,2.982,1.159,-1.273,3.65,0.491,0.005,0.369,1.65,-1.151,0.672,0.729,-0.483
1.582,-0.301,3.346,6.683,3.526,13.816,6.2,2.129,1.887,4.011,2.979,1.158,-1.272,3.646,0.49,0.005,0.369,1.648,-1.149,0.672,0.728,-0.483
1.581,-0.301,3.342,6.676,3.523,13.802,6.193,2.127,1.885,4.007,2.976,1.157,-1.27,3.643,0.49,0.005,0.369,1.646,-1.148,0.671,0.728,-0.482
1.579,-0.301,3.339,6.67,3.519,13.788,6.187,2.125,1.883,4.003,2.973,1.156,-1.269,3.639,0.489,0.005,0.368,1.645,-1.147,0.67,0.727,-0.482
12.268,4.71,2.034,5.112,7.138,17.187,7.451,7.008,9.466,5.38,8.644,6.545,3.977,12.055,4.662,-2.917,-10.222,2.518,0.115,3.237,8.334,1.182
6.108,0.094,0.495,3.57,4.057,13.584,2.32,5.464,5.358,4.35,2.488,4.49,1.411,6.408,-0.978,-3.939,-13.798,-0.558,-3.983,-1.889,5.764,0.157
8.151,-0.418,3.056,7.153,4.053,16.132,3.855,7.507,4.841,4.346,7.608,7.559,-2.688,6.401,2.609,-3.935,-7.637,4.565,-5.004,0.162,3.196,2.718
11.217,4.193,7.151,9.707,7.123,18.677,8.462,6.475,7.91,6.391,8.113,6.014,4.999,8.444,6.192,-3.418,-3.53,6.098,0.637,4.26,3.193,1.691
3.521,2.14,6.632,7.136,6.091,15.073,8.453,4.42,5.34,7.409,2.469,2.422,4.482,4.85,0.038,-4.952,-6.601,-0.568,-1.926,-0.355,3.19,0.152
1.981,2.138,5.601,8.154,5.061,14.033,6.908,5.952,3.798,5.352,6.053,4.981,-3.207,4.332,0.038,-2.898,-5.057,0.457,-3.461,0.158,5.236,1.176
8.127,5.722,9.693,10.707,9.154,19.142,9.462,6.459,9.942,8.933,10.146,7.538,4.48,8.939,7.211,1.204,0.583,8.141,7.301,8.867,10.866,5.274
0.946,-2.481,5.585,2.499,5.046,15.024,6.891,1.841,3.784,6.363,0.402,-2.716,2.427,3.295,0.543,-1.871,-0.954,-0.064,2.683,4.247,5.732,-0.367
-13.399,-17.848,-11.326,-10.823,-12.889,-1.897,-8.997,-10.968,-15.175,-11.062,-12.919,-17.57,-21.654,-12.59,-15.339,-7.505,-7.613,-19.019,-19.349,-15.225,-10.667,-17.785
-12.361,-16.293,-13.877,-7.738,-13.389,-3.944,-14.623,-14.543,-15.16,-12.076,-12.394,-16.015,-20.608,-11.553,-13.786,-4.936,-6.581,-15.414,-16.768,-15.722,-12.706,-16.743
1.996,0.629,4.58,8.663,6.605,15.015,1.785,1.865,4.323,7.404,4.013,3.468,2.979,7.414,4.67,1.217,3.159,9.704,4.254,4.786,2.676,5.303
7.629,6.777,11.748,13.778,9.672,20.123,11.517,11.085,7.905,10.983,11.181,11.662,5.537,12.017,8.252,1.215,6.23,16.354,4.762,9.392,8.309,8.884
0.449,0.622,2.002,6.079,-0.584,9.857,5.87,-0.197,-1.837,1.238,-0.613,0.379,-2.665,1.759,-2.003,0.702,3.15,-0.568,-4.977,-1.888,3.177,-2.395
-2.113,-0.403,-0.049,3.512,1.978,9.335,4.327,-4.295,-0.81,2.261,-3.687,-2.695,-0.101,1.245,-0.464,1.726,5.196,-3.641,-1.386,-0.862,1.125,-0.856
2.5,0.622,3.537,6.07,4.025,14.961,7.909,1.856,0.215,4.308,4.002,1.919,-0.613,3.805,2.611,0.7,8.777,5.584,1.177,3.75,-1.95,-1.368
-2.626,-2.453,0.46,6.576,-0.077,13.409,8.414,-0.707,-6.445,1.742,1.436,-1.157,-4.711,-0.297,-3.54,0.699,7.231,3.529,-2.41,-1.377,-6.047,-5.465
-6.721,-0.913,3.533,11.692,7.608,14.42,11.991,-1.731,-3.365,4.815,0.41,-0.131,-2.145,1.753,1.075,5.821,7.736,1.989,2.203,0.674,-5.016,2.225
0.458,3.698,10.19,16.291,9.649,16.967,14.541,4.931,4.835,5.834,8.094,3.455,0.419,5.337,7.734,8.889,10.802,6.085,6.299,5.796,-4.499,4.785
0.457,1.133,7.106,8.59,-0.094,14.389,11.452,5.438,2.269,2.755,5.525,-1.672,-1.631,-0.304,-2.52,6.319,9.255,1.468,2.195,0.667,-6.543,-2.392
-6.203,-3.479,4.025,9.607,5.029,16.936,11.953,3.384,1.754,8.9,3.47,-2.182,-2.141,0.209,-3.542,5.8,8.733,-0.07,4.242,-0.87,-3.463,-0.341
-4.66,0.111,11.706,23.429,17.832,24.604,16.552,5.429,9.437,21.186,14.225,4.48,4.521,9.942,9.781,8.356,12.311,6.078,12.947,5.791,5.25,5.807
0.98,6.258,18.354,24.943,20.888,29.19,20.634,4.912,13.014,26.288,20.871,7.549,12.713,16.593,11.821,9.372,14.347,5.047,19.081,7.322,11.392,9.9
3.028,6.765,18.335,22.869,23.428,32.747,24.712,2.345,13.513,27.286,20.337,11.64,12.7,19.65,9.76,11.412,14.845,7.091,23.673,8.339,15.479,13.476
1.488,0.098,13.194,28.481,23.405,32.714,23.15,0.806,11.45,24.698,20.829,11.628,8.589,19.118,12.311,11.401,14.831,14.769,22.112,7.306,13.927,7.315
-7.223,-6.562,7.033,24.354,15.185,25.509,13.906,-2.269,4.779,20.062,15.686,0.858,7.044,11.926,6.151,6.778,12.254,8.606,13.381,2.176,5.716,-1.914
-11.314,-3.482,9.075,17.67,14.145,23.434,12.867,-4.316,4.774,20.554,13.621,0.858,6.012,10.89,3.071,8.309,14.291,5.011,12.855,4.735,2.124,4.748
-6.692,1.132,13.165,22.263,20.278,29.558,17.977,-1.75,12.966,19.509,18.218,10.078,7.031,16.514,12.29,13.423,19.912,14.74,19.502,10.878,5.708,11.403
-7.197,-2.455,9.053,22.241,17.696,29.017,14.885,0.301,11.417,14.367,18.2,6.482,9.585,12.912,12.79,10.336,19.38,10.115,19.483,7.281,4.678,5.244
-9.752,-7.063,5.458,15.046,11.531,22.328,11.284,-1.236,4.745,15.377,15.108,-0.184,7.526,6.751,4.068,5.203,17.311,-0.654,14.853,3.175,-1.987,0.116
-7.693,-7.056,4.94,14.519,8.446,23.33,11.785,-4.309,5.253,15.361,12.019,-1.209,4.445,6.744,1.502,7.247,21.905,-0.653,11.252,4.197,-5.059,0.628
-11.271,-8.586,0.837,14.504,6.388,24.843,10.749,-6.866,4.735,7.661,6.371,-5.818,3.928,3.151,0.988,6.215,23.932,-7.825,5.605,-2.467,-4.029,-1.422
-15.358,-12.164,-2.75,9.879,4.332,17.134,7.664,-10.445,-1.93,5.092,4.316,-7.862,-1.711,-1.462,-2.599,3.647,19.298,-14.477,3.55,-10.15,-2.488,-5.006
-16.368,-14.201,-2.748,5.771,0.23,11.481,4.071,-16.582,-6.026,6.112,1.75,-7.854,-5.808,-0.949,-4.133,6.205,18.766,-7.29,3.547,-9.627,-5.047,-7.051
-20.962,-16.748,-5.306,1.154,-3.869,12.495,0.993,-18.103,-6.02,0.983,-2.35,-12.969,-5.802,-4.534,-5.666,6.199,21.309,-8.308,-0.043,-10.642,-14.776,-9.093
-20.941,-17.756,-6.838,1.665,-1.304,11.97,3.553,-15.523,-2.428,-0.043,0.213,-13.469,-7.845,-7.603,-9.246,3.631,21.8,-15.472,-1.068,-13.705,-21.421,-12.158
-14.26,-14.664,-0.171,6.787,3.308,14.007,9.185,-12.946,2.698,5.592,3.287,-9.357,-5.276,-3.497,-9.237,6.189,22.803,-8.284,3.544,-10.618,-17.301,-9.584
-13.734,-10.551,5.977,8.829,4.842,21.678,12.762,-8.835,4.744,10.198,3.796,-6.786,2.414,1.117,-5.129,9.769,24.829,-1.103,9.688,-5.484,-9.599,-1.89
-11.158,-7.467,6.995,11.894,9.448,24.73,16.848,-2.678,7.813,14.798,9.94,-2.168,2.924,2.141,-2.05,11.296,27.878,-0.59,14.29,-0.868,-4.467,0.674
-5.512,-7.459,7.501,15.468,12.512,24.193,18.368,-2.163,11.392,15.808,12.492,-2.166,1.384,2.651,-4.61,11.797,30.924,-1.101,12.738,-0.355,-5.487,-2.913
-10.117,-11.038,4.932,13.404,8.401,24.169,14.763,-4.722,9.331,8.62,5.819,-11.898,1.383,-1.963,-10.753,12.298,28.331,-9.297,8.627,-6.502,-10.604,-4.959
-15.23,-11.027,1.341,10.829,6.344,22.095,12.187,-5.742,5.223,5.025,4.789,-12.398,-3.742,-2.985,-10.742,13.822,25.229,-12.874,9.131,-7.52,-11.106,-3.418
-12.141,-8.967,2.876,11.842,5.825,22.073,15.249,-5.224,5.218,8.094,7.345,-4.701,-4.763,0.604,-6.121,13.808,28.79,-1.078,13.22,-0.34,-10.07,-2.39
-11.104,-12.544,3.386,10.806,3.77,23.076,16.258,-2.658,6.237,6.549,4.264,-7.258,0.877,-0.421,-7.139,12.258,32.86,1.997,11.67,-2.901,-13.134,-5.461
-10.068,-12.531,-1.229,10.283,4.791,21.003,14.193,-1.118,6.743,7.055,4.26,-10.325,-0.148,-1.958,-11.231,16.856,33.852,-1.079,7.56,-9.559,-11.072,-9.554
-6.985,-5.859,-0.203,12.322,6.835,23.032,14.691,-2.654,8.786,13.195,9.379,-3.142,-1.173,0.606,-7.121,21.45,33.818,10.705,12.163,-4.938,-5.425,-5.446
-7.49,-5.853,4.921,11.797,5.804,29.669,19.287,-0.602,9.802,14.719,10.394,-0.577,6.513,0.093,-3.015,20.916,34.809,18.379,18.299,0.19,-12.592,-0.83
-5.945,-8.921,4.403,8.712,2.212,26.565,21.317,1.96,10.816,7.532,7.31,-7.237,4.97,-2.469,-9.16,20.383,35.286,8.114,12.645,-5.446,-22.826,-6.464
-6.964,-8.912,0.301,7.166,-0.864,19.878,18.734,-0.091,10.806,0.352,3.716,-10.303,-6.306,-5.028,-14.274,19.338,34.226,1.446,4.435,-9.539,-22.803,-11.581
-12.593,-11.465,-1.237,8.696,0.161,21.908,16.666,-1.115,10.795,1.889,1.663,-8.244,-6.3,-7.072,-9.136,18.806,34.704,4.006,6.992,-4.406,-16.632,-6.959
-11.043,-13.502,1.838,11.249,2.723,25.984,16.649,-0.602,11.809,9.571,4.223,-9.26,1.391,-4.504,-7.078,22.886,36.719,5.539,10.572,-2.353,-14.567,-5.415
-9.495,-14.001,0.3,7.651,-0.866,22.372,14.583,-4.188,9.748,5.463,4.219,-12.325,-3.221,-3.987,-11.682,22.351,36.17,2.972,6.463,-7.986,-19.675,-12.069
-16.658,-18.598,-4.824,4.57,-1.89,17.227,13.544,-5.208,4.103,-5.813,-2.445,-14.874,-10.902,-9.618,-14.232,20.279,35.621,-2.666,4.407,-12.588,-25.803,-13.082
-18.178,-18.067,-2.257,9.688,4.26,19.771,17.117,-3.666,7.685,-0.172,-0.394,-12.81,-5.768,-9.609,-11.656,27.944,37.635,-1.127,8.501,-8.99,-25.265,-9.483
-10.988,-11.901,3.38,13.265,7.329,24.874,19.661,-6.224,17.411,7.001,8.828,-8.186,-0.127,-4.476,-8.058,33.039,39.134,8.608,13.103,-3.858,-21.141,-6.912
-6.878,-10.865,1.328,12.227,7.834,28.948,22.715,-3.656,20.979,4.945,13.43,-4.592,3.459,-0.885,-2.415,29.42,39.607,13.723,17.701,-1.292,-17.022,-3.831
-1.748,-7.78,4.912,17.85,16.023,35.579,27.816,7.106,25.057,14.674,18.54,1.56,15.239,6.288,2.711,32.976,44.691,15.758,23.831,6.394,-11.369,3.858
1.327,-2.137,12.592,23.98,22.667,39.13,29.837,9.661,32.717,25.417,22.62,7.707,18.81,9.356,6.294,39.091,48.745,18.816,26.369,13.56,-13.407,8.465
-5.334,-5.721,5.92,18.833,15.985,32.43,25.709,2.991,30.635,13.097,16.962,0.014,6.495,3.198,3.214,37.003,46.647,13.162,19.682,8.423,-22.103,2.308
-10.964,-14.424,-5.869,11.642,6.235,27.787,19.023,0.426,23.944,5.399,9.773,-8.695,1.878,-1.416,-6.011,35.941,43.526,5.464,11.466,0.73,-22.593,-4.354
-9.928,-16.972,-7.4,11.118,6.741,28.272,17.979,2.475,26.994,14.615,10.275,-5.1,8.024,-1.926,-7.542,38.467,45.532,6.484,11.966,3.291,-18.472,-4.862
-9.919,-12.344,-2.782,13.156,10.32,27.219,25.134,3.497,30.553,13.063,12.314,-3.046,8.016,-1.924,-0.874,37.404,47.536,8.014,18.614,5.849,-20.503,-4.345
-6.322,-5.671,1.831,15.704,10.822,30.778,26.646,2.982,28.986,7.927,13.839,-4.58,5.959,0.639,-0.361,38.903,46.463,10.568,19.108,6.356,-17.921,-2.803
-1.193,-5.666,3.366,17.225,13.885,34.846,24.057,3.491,31.006,14.579,15.362,0.548,10.051,4.225,-0.36,44.5,48.978,19.779,19.089,12.497,-10.218,-0.239
-6.315,-10.271,0.801,16.183,13.871,32.249,27.619,6.049,29.95,15.589,15.346,1.572,11.578,3.196,4.251,45.48,51.491,19.759,23.681,15.046,-9.696,-1.263
-12.456,-10.773,0.801,15.143,8.222,31.705,28.616,7.58,26.846,9.426,15.843,-4.065,9.005,0.119,2.197,45.947,48.366,10.005,21.608,8.883,-14.297,-2.287
-10.395,-8.713,2.337,15.64,10.263,35.771,26.539,6.548,29.893,11.466,15.828,-2.524,6.947,0.119,-2.928,48.462,47.293,9.995,14.414,7.337,-16.844,-2.285
-10.897,-11.266,0.285,17.161,14.864,34.711,26.512,3.467,28.839,14.016,13.25,-0.985,5.915,2.168,-0.876,49.951,50.832,14.596,15.936,10.404,-21.95,-7.405
-13.959,-12.791,-1.764,15.095,8.701,29.041,22.387,-0.122,21.638,9.903,9.651,-6.107,3.86,1.653,-2.924,49.388,49.244,9.971,19.507,10.393,-22.441,-9.959
-9.335,-8.68,1.311,9.957,6.131,29.524,19.803,0.902,21.104,9.894,10.153,-6.101,3.856,0.115,-5.995,51.901,47.658,9.448,17.95,12.945,-14.734,-2.777
-1.641,0.55,8.995,15.582,15.346,36.155,30.03,7.561,25.181,17.056,18.852,0.053,10.512,4.725,4.769,57.996,52.221,17.636,24.08,22.153,-8.059,3.373
0.41,2.599,14.109,25.3,19.429,38.168,35.123,10.628,28.23,19.088,23.957,1.59,14.6,9.331,13.986,57.938,54.73,17.106,30.716,25.205,-4.977,5.931
-3.689,-4.576,11.533,22.713,15.824,34.543,29.964,8.056,26.665,16.508,16.76,0.564,10.487,4.199,7.312,54.294,52.114,10.429,26.074,21.594,-3.435,6.95
-7.42,-8.774,2.671,15.873,11.738,31.575,25.114,3.488,25.716,12.175,14.06,-2.659,7.44,1.455,-0.263,42.802,47.122,11.91,19.17,8.846,-15.822,-1.596
-7.413,-8.765,2.669,15.857,11.726,31.543,25.089,3.484,25.69,12.162,14.045,-2.656,7.432,1.453,-0.263,42.759,47.075,11.898,19.151,8.837,-15.806,-1.594
-7.405,-8.756,2.666,15.841,11.714,31.512,25.064,3.481,25.664,12.15,14.031,-2.654,7.425,1.452,-0.263,42.717,47.028,11.886,19.131,8.828,-15.791,-1.593
-7.398,-8.747,2.663,15.825,11.702,31.48,25.039,3.477,25.638,12.138,14.017,-2.651,7.418,1.45,-0.262,42.674,46.981,11.874,19.112,8.819,-15.775,-1.591
-7.39,-8.738,2.661,15.81,11.691,31.449,25.014,3.474,25.613,12.126,14.003,-2.648,7.41,1.449,-0.262,42.631,46.934,11.862,19.093,8.811,-15.759,-1.59
