0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.821,17.707,20.022,17.605,17.906,14.487,15.794,13.68,17.002,21.625,17.403,17.0,19.715,14.586,19.01,4.726,7.443,17.906,17.808,19.116,13.886,19.718
19.801,17.689,20.001,17.587,17.888,14.472,15.778,13.667,16.985,21.603,17.386,16.983,19.695,14.571,18.991,4.721,7.435,17.888,17.79,19.097,13.872,19.698
19.781,17.672,19.981,17.57,17.87,14.458,15.762,13.653,16.968,21.581,17.369,16.966,19.676,14.557,18.972,4.717,7.428,17.87,17.772,19.078,13.858,19.679
19.761,17.654,19.962,17.552,17.852,14.443,15.747,13.639,16.951,21.56,17.351,16.949,19.656,14.542,18.953,4.712,7.42,17.853,17.754,19.059,13.844,19.659
19.742,17.636,19.942,17.535,17.834,14.429,15.731,13.626,16.934,21.538,17.334,16.932,19.636,14.527,18.934,4.707,7.413,17.835,17.736,19.039,13.83,19.639
19.722,17.619,19.922,17.517,17.816,14.415,15.715,13.612,16.917,21.517,17.317,16.915,19.617,14.513,18.915,4.702,7.405,17.817,17.719,19.02,13.816,19.62
19.702,17.601,19.902,17.499,17.798,14.4,15.7,13.598,16.9,21.495,17.299,16.898,19.597,14.498,18.896,4.698,7.398,17.799,17.701,19.001,13.803,19.6
19.683,17.584,19.882,17.482,17.781,14.386,15.684,13.585,16.883,21.474,17.282,16.881,19.577,14.484,18.877,4.693,7.391,17.781,17.683,18.982,13.789,19.581
19.663,17.566,19.862,17.464,17.763,14.371,15.668,13.571,16.866,21.452,17.265,16.864,19.558,14.469,18.859,4.688,7.383,17.763,17.666,18.963,13.775,19.561
19.643,17.548,19.842,17.447,17.745,14.357,15.652,13.558,16.849,21.431,17.247,16.847,19.538,14.455,18.84,4.684,7.376,17.746,17.648,18.944,13.761,19.541
19.624,17.531,19.822,17.43,17.727,14.343,15.637,13.544,16.833,21.409,17.23,16.83,19.519,14.441,18.821,4.679,7.369,17.728,17.63,18.926,13.747,19.522
19.604,17.513,19.802,17.412,17.71,14.328,15.621,13.531,16.816,21.388,17.213,16.814,19.499,14.426,18.802,4.674,7.361,17.71,17.613,18.907,13.734,19.502
17.589,18.564,25.793,23.686,24.368,19.465,3.947,9.499,13.621,25.553,24.104,22.927,27.095,19.655,29.899,6.844,36.327,24.486,34.775,31.162,20.581,20.709
24.744,27.255,28.328,22.126,26.905,20.982,11.116,14.1,17.706,28.601,27.153,29.052,31.166,25.271,30.894,9.399,32.704,37.781,37.814,34.204,23.634,27.348
37.015,32.863,34.96,30.813,34.05,28.134,21.351,24.332,25.885,36.257,32.762,30.048,35.745,25.758,34.961,13.488,34.208,46.453,41.875,37.756,34.369,37.054
26.731,28.22,28.777,26.684,27.356,26.056,18.768,22.259,18.175,27.512,27.606,23.358,28.537,14.974,27.754,9.888,31.613,27.451,29.537,25.935,27.675,25.747
16.458,21.019,18.502,13.849,13.496,15.272,12.601,15.064,11.497,16.726,15.283,16.674,15.701,8.811,15.431,5.78,22.36,13.591,14.138,15.151,13.303,14.45
21.053,16.387,14.898,10.761,10.409,9.109,14.638,14.537,10.973,19.271,11.681,12.047,13.636,6.241,15.415,5.774,18.751,19.725,13.612,17.697,10.728,14.948
21.544,17.396,15.908,12.288,15.009,8.075,17.185,14.522,8.4,21.3,14.231,14.084,18.233,6.234,20.011,1.157,16.171,23.291,16.16,19.217,11.742,17.494
18.449,20.964,19.478,12.788,15.507,11.141,15.631,15.02,13.003,16.668,13.705,20.218,19.752,13.401,15.892,-2.43,6.933,22.756,16.144,17.148,12.242,21.063
23.041,20.431,25.606,16.361,13.954,17.79,18.689,17.567,20.162,17.676,15.74,19.173,19.732,16.973,15.876,3.208,2.828,24.27,16.64,20.205,13.255,24.628
21.481,16.312,23.019,14.808,13.428,13.161,19.183,12.938,15.531,17.146,14.187,14.031,18.176,9.784,18.422,5.766,5.899,19.123,14.062,19.16,11.192,21.017
10.701,10.66,10.7,6.596,8.292,0.853,9.43,4.216,10.393,10.982,4.952,9.406,12.01,5.676,11.231,-0.899,0.257,10.394,7.9,9.919,8.107,12.799
10.69,8.088,8.128,8.126,8.283,4.438,7.883,6.773,15.505,12.507,6.996,8.884,8.924,10.793,9.171,-0.899,-12.038,6.798,5.843,8.373,6.05,11.762
17.34,8.08,14.268,15.29,16.984,14.68,19.146,12.914,21.125,22.229,17.747,10.924,13.014,14.369,13.772,4.225,-18.174,1.668,6.862,11.95,2.97,13.8
13.736,4.998,10.155,14.251,15.943,9.542,20.152,6.754,18.03,20.67,14.144,7.84,12.488,11.28,9.66,2.684,-20.205,-6.018,4.293,8.865,2.455,9.175
9.112,6.018,8.608,15.261,10.804,6.971,13.472,5.21,16.988,16.551,8.494,7.832,10.939,12.806,8.626,2.169,-22.746,-3.451,4.289,7.831,6.038,11.215
19.861,19.332,24.481,30.103,23.6,19.771,25.241,18.525,28.754,27.292,22.318,18.582,22.199,25.089,18.863,7.29,-22.724,10.897,11.969,12.946,11.155,24.011
20.161,18.011,20.365,17.907,18.213,14.735,16.065,13.915,17.293,21.996,17.702,17.291,20.053,14.836,19.336,4.807,7.57,18.213,18.113,19.444,14.124,20.056
20.141,17.993,20.345,17.889,18.195,14.721,16.049,13.901,17.276,21.974,17.684,17.274,20.033,14.821,19.317,4.802,7.563,18.195,18.095,19.424,14.11,20.036
20.121,17.975,20.324,17.871,18.176,14.706,16.033,13.887,17.259,21.952,17.667,17.257,20.013,14.806,19.298,4.797,7.555,18.177,18.077,19.405,14.096,20.016
20.1,17.957,20.304,17.853,18.158,14.691,16.017,13.873,17.242,21.93,17.649,17.24,19.993,14.791,19.278,4.793,7.548,18.159,18.059,19.385,14.082,19.996
20.08,17.939,20.284,17.835,18.14,14.677,16.001,13.859,17.224,21.908,17.631,17.222,19.973,14.777,19.259,4.788,7.54,18.141,18.041,19.366,14.068,19.976
20.06,17.921,20.263,17.817,18.122,14.662,15.985,13.845,17.207,21.886,17.614,17.205,19.953,14.762,19.24,4.783,7.533,18.122,18.023,19.347,14.053,19.956
20.04,17.903,20.243,17.8,18.104,14.647,15.969,13.832,17.19,21.864,17.596,17.188,19.933,14.747,19.22,4.778,7.525,18.104,18.005,19.327,14.039,19.936
20.02,17.885,20.223,17.782,18.086,14.633,15.953,13.818,17.173,21.842,17.578,17.171,19.913,14.732,19.201,4.774,7.517,18.086,17.987,19.308,14.025,19.916
20.0,17.867,20.203,17.764,18.068,14.618,15.937,13.804,17.156,21.82,17.561,17.153,19.893,14.718,19.182,4.769,7.51,18.068,17.969,19.289,14.011,19.897
19.98,17.849,20.182,17.746,18.05,14.603,15.921,13.79,17.138,21.798,17.543,17.136,19.874,14.703,19.163,4.764,7.502,18.05,17.951,19.269,13.997,19.877
19.96,17.832,20.162,17.729,18.031,14.589,15.905,13.776,17.121,21.777,17.526,17.119,19.854,14.688,19.144,4.759,7.495,18.032,17.933,19.25,13.983,19.857
19.94,17.814,20.142,17.711,18.013,14.574,15.889,13.763,17.104,21.755,17.508,17.102,19.834,14.674,19.125,4.754,7.487,18.014,17.915,19.231,13.969,19.837
19.92,17.796,20.122,17.693,17.995,14.56,15.873,13.749,17.087,21.733,17.491,17.085,19.814,14.659,19.105,4.75,7.48,17.996,17.897,19.212,13.955,19.817
19.9,17.778,20.102,17.675,17.977,14.545,15.857,13.735,17.07,21.711,17.473,17.068,19.794,14.644,19.086,4.745,7.472,17.978,17.879,19.192,13.941,19.797
19.88,17.76,20.082,17.658,17.959,14.53,15.842,13.721,17.053,21.69,17.456,17.051,19.774,14.63,19.067,4.74,7.465,17.96,17.861,19.173,13.927,19.777
19.861,17.743,20.062,17.64,17.941,14.516,15.826,13.708,17.036,21.668,17.438,17.034,19.755,14.615,19.048,4.735,7.458,17.942,17.843,19.154,13.914,19.758
18.554,23.367,25.632,32.965,37.033,28.711,22.587,14.949,31.977,32.414,35.132,27.13,31.539,28.684,26.873,7.032,20.876,25.173,39.62,27.281,21.531,22.72
19.56,21.294,18.947,26.784,33.41,28.682,20.003,14.934,30.408,30.333,33.048,28.64,30.995,30.705,28.383,5.488,16.757,26.685,36.507,27.254,17.411,24.234
20.053,26.908,22.514,30.856,35.426,26.605,27.668,19.53,34.988,33.376,37.113,27.074,37.112,31.187,32.966,5.482,13.666,31.781,42.618,32.35,23.029,29.845
21.057,29.443,28.127,32.874,34.878,26.578,30.714,24.121,35.978,32.318,35.539,26.535,34.001,32.18,29.859,6.501,14.677,30.213,41.038,33.342,29.666,35.451
20.012,22.241,21.439,24.644,30.745,27.064,24.536,23.072,30.306,27.163,27.307,26.509,27.819,30.099,23.682,6.495,14.662,30.695,31.776,27.673,21.952,34.391
17.43,16.071,17.319,17.96,26.104,17.303,19.388,16.389,24.641,23.037,18.57,19.31,27.792,21.872,21.609,5.464,13.111,34.763,28.158,23.035,13.733,26.16
19.462,20.666,22.425,18.966,23.516,15.749,20.393,13.811,23.079,21.99,19.064,15.704,24.69,15.702,21.587,3.409,12.585,36.777,27.105,24.549,17.306,24.596
22.004,22.695,19.841,20.997,22.98,23.93,21.91,15.847,22.544,24.017,24.168,19.275,19.542,17.223,22.59,2.893,13.597,36.228,23.492,25.549,20.362,30.72
23.519,18.061,19.821,22.513,25.519,19.807,22.912,17.88,22.521,26.554,22.607,21.305,24.133,20.792,27.178,4.94,15.121,36.192,23.468,26.036,21.366,30.177
24.008,19.58,27.486,22.49,23.444,13.64,20.84,16.838,22.499,23.454,17.461,19.746,25.134,18.722,25.102,5.447,11.007,32.569,20.883,24.473,20.32,25.023
15.787,15.462,20.286,15.808,11.637,11.577,12.623,11.185,12.742,12.672,11.296,12.042,11.276,8.457,11.757,1.343,1.262,20.754,7.543,14.714,9.029,16.289
8.086,5.2,8.995,8.107,3.429,0.807,3.901,5.539,1.971,4.975,3.6,3.321,2.044,-0.26,3.548,-2.244,-0.788,8.438,-0.662,5.99,1.336,7.563
16.275,11.343,16.158,10.661,7.524,-0.731,7.483,9.119,6.58,10.605,6.67,7.416,11.263,3.838,8.668,0.319,4.848,6.38,6.511,8.546,5.945,10.63
22.919,17.992,22.29,14.748,8.541,10.028,12.086,13.209,11.696,17.767,12.299,13.556,15.35,7.421,12.245,3.393,2.282,8.423,7.529,11.099,6.451,15.23
18.285,10.801,16.632,10.123,3.922,6.944,6.951,9.609,4.512,16.212,5.114,7.907,7.65,1.265,9.671,3.902,-2.331,4.828,-0.163,8.526,4.396,10.092
19.804,12.84,18.152,7.551,7.504,4.888,6.944,10.624,3.483,17.221,4.085,8.924,10.716,3.826,14.785,3.898,2.794,5.848,5.985,10.567,11.564,11.106
25.42,18.462,23.257,9.593,10.57,12.056,13.085,13.688,8.091,22.326,13.302,16.6,17.366,10.482,20.918,5.431,6.377,7.891,11.614,14.655,13.601,16.218
20.271,11.271,18.623,7.534,2.875,4.871,8.461,7.526,2.447,19.23,8.166,11.46,10.688,3.299,13.212,6.45,-0.801,-2.875,-0.18,12.591,5.903,9.03
17.177,9.723,12.969,3.94,-2.251,-2.306,2.305,2.908,-2.166,13.576,-0.552,6.838,5.555,-3.364,6.027,7.468,-7.461,-14.655,-6.84,8.48,3.848,2.873
22.795,14.837,13.468,4.449,2.362,6.406,4.864,8.54,2.959,15.099,5.084,14.003,11.697,2.787,13.193,10.022,-7.453,-14.128,0.339,9.496,3.844,6.456
27.383,15.334,19.603,6.493,6.458,10.498,8.445,13.655,7.055,22.256,11.739,15.526,15.271,6.37,18.303,14.111,-3.859,-7.966,2.9,14.097,2.303,9.011
29.917,23.003,27.78,12.122,11.062,13.561,15.097,16.203,12.171,29.919,16.338,17.048,17.818,8.413,19.821,18.195,-0.269,-2.835,2.897,15.108,6.4,12.588
33.474,29.128,26.728,15.696,15.15,20.72,19.693,22.334,17.282,32.963,21.445,23.691,23.435,12.503,25.949,21.251,-2.318,-4.882,4.944,14.068,8.955,17.187
33.952,22.951,20.041,12.095,12.573,15.576,15.574,25.386,15.727,31.905,21.424,21.618,22.899,10.441,27.46,22.767,-6.927,-14.098,3.914,16.616,3.31,16.145
34.431,23.953,21.558,12.082,10.511,11.974,15.559,23.311,14.687,32.898,20.89,16.985,22.364,8.382,25.383,22.744,-11.018,-18.695,3.91,20.185,0.746,13.567
35.933,28.54,27.172,14.632,14.087,18.622,21.691,21.751,17.746,32.865,20.869,19.53,24.391,9.398,27.92,24.77,-15.618,-19.189,2.882,15.554,1.257,13.553
34.36,22.364,26.12,8.47,10.487,15.018,17.059,20.192,14.142,29.246,14.188,14.899,19.244,4.778,23.793,26.795,-17.652,-23.78,-2.244,8.366,-5.916,7.905
26.641,17.218,18.921,0.264,-1.307,4.756,7.82,13.512,5.931,25.118,7.514,6.688,11.027,-3.424,14.036,26.768,-19.171,-31.441,-7.878,3.235,-18.206,-0.813
19.442,16.689,11.218,-3.322,-6.429,4.752,8.837,8.375,1.827,20.994,4.945,7.193,8.455,-6.494,14.022,28.79,-24.787,-36.02,-11.456,1.695,-25.872,-3.373
23.009,15.647,13.768,-2.807,0.238,13.456,11.902,11.953,2.85,18.924,4.428,7.698,9.983,-4.439,16.569,32.348,-25.787,-34.96,-8.883,5.279,-24.822,0.216
31.695,22.292,24.001,4.369,7.41,21.64,15.988,18.601,10.019,25.565,10.571,11.277,16.121,1.201,18.602,35.389,-21.663,-22.63,-1.189,11.422,-17.625,3.29
35.25,31.491,27.05,10.512,11.501,22.13,25.706,22.681,16.669,33.737,19.782,20.999,24.814,7.86,27.292,41.502,-22.666,-10.311,2.91,17.046,-11.972,6.36
37.776,29.922,24.462,7.94,14.051,20.059,30.804,27.782,18.702,33.703,21.299,22.515,26.838,7.34,30.851,46.583,-23.155,-11.326,1.883,19.078,-9.398,8.403
36.714,24.257,22.9,3.833,8.402,20.551,23.6,26.729,16.634,28.034,15.642,11.222,19.639,-1.889,23.136,46.024,-21.083,-21.048,-2.218,10.862,-10.926,0.71
22.845,16.548,12.119,-3.343,-4.927,11.821,13.843,14.407,7.395,19.297,5.38,1.989,9.886,-12.133,15.94,44.441,-25.16,-31.273,-12.461,-2.469,-20.649,-12.098
15.137,6.798,0.836,-14.61,-11.582,4.125,10.243,8.245,-0.297,11.08,-2.31,-0.574,4.241,-16.732,12.851,46.958,-27.184,-38.414,-21.158,-5.028,-29.337,-17.209
21.782,7.816,5.446,-16.645,-8.496,17.441,12.282,10.798,2.778,9.02,-0.258,-0.061,3.212,-17.227,11.813,49.985,-22.034,-37.351,-20.112,-4.511,-26.234,-17.192
19.711,10.369,10.051,-13.042,-9.0,31.768,12.782,6.689,4.312,9.011,0.767,-1.598,1.159,-19.259,12.314,53.521,-22.524,-35.265,-18.555,-8.605,-21.597,-19.224
10.47,4.724,3.894,-16.103,-12.577,29.175,10.208,3.096,-1.328,5.416,-5.382,-5.695,-2.428,-21.289,11.789,58.591,-24.551,-36.254,-21.611,-7.572,-24.137,-21.254
14.046,4.719,1.841,-17.111,-10.003,27.096,9.685,10.265,1.235,2.849,-6.401,-4.665,-2.426,-21.78,12.802,63.143,-20.94,-35.193,-22.101,-6.027,-20.527,-21.745
18.642,8.813,4.4,-13.508,-7.944,26.045,14.286,14.866,5.332,6.432,-1.271,-2.611,-0.374,-20.734,14.838,63.592,-16.821,-36.183,-20.542,-13.706,-12.309,-22.236
11.964,3.681,2.859,-13.495,-9.985,18.846,15.297,10.24,-1.333,7.963,-2.807,-7.219,-1.398,-21.738,11.237,64.553,-13.218,-41.27,-23.083,-21.889,-13.834,-24.775
6.829,-1.446,-0.73,-13.993,-8.951,14.729,13.744,6.132,-5.43,1.807,-7.927,-10.798,-4.983,-29.401,5.591,68.587,-8.594,-40.716,-24.597,-24.941,-18.431,-29.873
24.531,15.867,13.896,-2.689,-0.097,17.479,15.346,15.251,7.38,19.293,7.067,6.47,10.633,-7.357,17.912,43.393,-19.528,-28.771,-10.13,1.73,-15.324,-5.982
24.507,15.851,13.882,-2.686,-0.097,17.462,15.33,15.235,7.372,19.274,7.06,6.463,10.623,-7.35,17.894,43.349,-19.508,-28.742,-10.119,1.728,-15.309,-5.976
24.482,15.835,13.869,-2.684,-0.097,17.444,15.315,15.22,7.365,19.255,7.053,6.457,10.612,-7.342,17.876,43.306,-19.489,-28.713,-10.109,1.726,-15.293,-5.97
24.458,15.82,13.855,-2.681,-0.097,17.427,15.3,15.205,7.358,19.235,7.046,6.45,10.601,-7.335,17.858,43.263,-19.469,-28.685,-10.099,1.724,-15.278,-5.964
24.433,15.804,13.841,-2.678,-0.097,17.409,15.284,15.19,7.35,19.216,7.039,6.444,10.591,-7.328,17.84,43.219,-19.45,-28.656,-10.089,1.723,-15.263,-5.958
24.409,15.788,13.827,-2.676,-0.097,17.392,15.269,15.175,7.343,19.197,7.032,6.437,10.58,-7.32,17.823,43.176,-19.43,-28.627,-10.079,1.721,-15.247,-5.952
24.385,15.772,13.813,-2.673,-0.097,17.374,15.254,15.159,7.336,19.178,7.025,6.431,10.57,-7.313,17.805,43.133,-19.411,-28.599,-10.069,1.719,-15.232,-5.946
24.36,15.756,13.799,-2.67,-0.096,17.357,15.238,15.144,7.328,19.159,7.018,6.425,10.559,-7.306,17.787,43.09,-19.392,-28.57,-10.059,1.717,-15.217,-5.94
24.336,15.741,13.786,-2.668,-0.096,17.34,15.223,15.129,7.321,19.139,7.011,6.418,10.548,-7.298,17.769,43.047,-19.372,-28.542,-10.049,1.716,-15.202,-5.934
24.312,15.725,13.772,-2.665,-0.096,17.322,15.208,15.114,7.314,19.12,7.004,6.412,10.538,-7.291,17.751,43.004,-19.353,-28.513,-10.039,1.714,-15.187,-5.928
24.287,15.709,13.758,-2.662,-0.096,17.305,15.193,15.099,7.306,19.101,6.997,6.405,10.527,-7.284,17.734,42.961,-19.333,-28.485,-10.029,1.712,-15.171,-5.923
24.263,15.694,13.744,-2.66,-0.096,17.288,15.178,15.084,7.299,19.082,6.99,6.399,10.517,-7.277,17.716,42.918,-19.314,-28.456,-10.019,1.711,-15.156,-5.917
24.239,15.678,13.73,-2.657,-0.096,17.27,15.162,15.069,7.292,19.063,6.983,6.392,10.506,-7.269,17.698,42.875,-19.295,-28.428,-10.009,1.709,-15.141,-5.911
24.214,15.662,13.717,-2.654,-0.096,17.253,15.147,15.054,7.285,19.044,6.976,6.386,10.496,-7.262,17.68,42.832,-19.275,-28.399,-9.999,1.707,-15.126,-5.905
24.19,15.647,13.703,-2.652,-0.096,17.236,15.132,15.038,7.277,19.025,6.969,6.38,10.485,-7.255,17.663,42.789,-19.256,-28.371,-9.989,1.705,-15.111,-5.899
24.166,15.631,13.689,-2.649,-0.096,17.219,15.117,15.023,7.27,19.006,6.962,6.373,10.475,-7.247,17.645,42.746,-19.237,-28.342,-9.979,1.704,-15.096,-5.893
24.142,15.615,13.676,-2.646,-0.096,17.201,15.102,15.008,7.263,18.987,6.955,6.367,10.464,-7.24,17.627,42.704,-19.218,-28.314,-9.969,1.702,-15.081,-5.887
24.118,15.6,13.662,-2.644,-0.095,17.184,15.087,14.993,7.255,18.968,6.948,6.361,10.454,-7.233,17.61,42.661,-19.198,-28.286,-9.959,1.7,-15.066,-5.881
24.094,15.584,13.648,-2.641,-0.095,17.167,15.072,14.978,7.248,18.949,6.941,6.354,10.443,-7.226,17.592,42.618,-19.179,-28.257,-9.949,1.699,-15.05,-5.875
17.715,15.653,3.441,3.267,7.773,21.423,9.922,8.84,11.426,32.133,15.272,11.658,21.064,4.059,25.516,43.531,-29.419,-36.77,-9.235,-4.925,-10.828,-5.176
16.673,11.539,1.901,-0.834,6.228,18.328,11.961,8.831,10.902,30.052,14.744,10.109,15.92,8.666,26.003,43.999,-27.853,-22.389,-6.664,-3.384,-8.255,-6.196
22.291,12.04,3.948,0.191,7.759,17.285,12.461,10.871,13.965,26.948,15.242,7.538,12.318,2.509,22.903,42.419,-26.8,-5.46,-8.707,-2.356,-11.833,-7.726
20.732,16.639,6.506,0.191,2.628,16.755,15.01,12.91,8.828,19.236,9.079,7.018,11.793,-6.203,20.318,42.888,-27.798,-0.332,-13.309,-3.378,-20.018,-6.694
21.736,21.745,14.696,-0.834,1.601,17.763,20.119,16.995,7.795,17.68,7.533,8.036,11.269,-3.122,19.786,42.333,-22.135,-10.065,-11.759,-4.399,-16.924,-3.613
27.35,21.211,19.292,-0.833,4.161,17.745,15.488,19.028,12.91,21.249,10.087,7.515,11.77,-3.119,17.204,39.217,-20.063,-26.961,-11.235,-5.932,-12.297,-2.585
26.298,19.653,20.298,1.217,3.644,19.265,14.448,21.058,12.897,22.252,10.589,9.557,14.832,-7.215,18.724,41.739,-25.166,-30.521,-11.736,-1.827,-13.821,-2.583
27.808,23.219,24.376,3.777,3.128,22.832,23.142,26.672,13.396,23.254,11.603,12.109,14.305,-4.134,23.316,47.845,-24.117,-24.855,-6.601,4.322,-15.344,-3.605
28.805,17.048,18.716,-3.399,-3.535,16.149,16.971,20.498,6.723,16.571,3.907,3.388,5.581,-10.277,14.584,43.187,-21.531,-35.588,-10.693,-1.83,-20.964,-10.773
14.944,-1.412,1.791,-18.764,-16.851,1.788,-2.001,2.547,-9.165,-1.376,-13.516,-10.96,-5.695,-26.148,-0.288,35.459,-24.583,-53.996,-27.076,-13.611,-30.677,-21.009
8.269,-3.972,-0.772,-21.307,-19.396,0.249,-0.974,-1.554,-11.718,-5.473,-15.039,-12.486,-7.739,-26.635,-0.288,35.936,-21.485,-57.016,-29.098,-12.573,-30.134,-20.475
20.556,9.352,12.036,-9.503,-9.13,11.52,11.834,9.206,-1.46,9.901,-1.704,-1.715,-0.559,-16.362,9.447,39.486,-13.779,-47.225,-14.724,-0.265,-19.346,-11.746
29.245,14.978,19.197,-2.321,-3.486,16.631,15.409,13.295,4.177,16.552,2.909,6.483,7.639,-12.759,14.048,41.496,-10.691,-36.419,-5.488,9.982,-14.203,-3.537
31.265,18.549,20.714,-1.806,-0.921,20.201,17.955,17.38,8.271,16.023,5.98,10.575,14.291,-11.21,17.62,42.479,-6.07,-27.673,-2.921,16.119,-11.628,3.127
35.332,26.728,23.768,2.806,5.74,26.328,27.158,26.584,12.362,24.716,15.195,15.175,18.375,-4.026,24.262,44.998,-0.94,-20.986,3.229,23.788,-2.907,6.71
33.247,23.627,26.818,4.34,6.759,26.814,30.205,25.021,12.349,28.277,16.204,15.673,18.869,-0.948,24.238,49.051,-0.94,-11.231,7.325,27.35,-0.855,2.092
24.531,15.867,13.896,-2.689,-0.097,17.479,15.346,15.251,7.38,19.293,7.067,6.47,10.633,-7.357,17.912,43.393,-19.528,-28.771,-10.13,1.73,-15.324,-5.982
24.507,15.851,13.882,-2.686,-0.097,17.462,15.33,15.235,7.372,19.274,7.06,6.463,10.623,-7.35,17.894,43.349,-19.508,-28.742,-10.119,1.728,-15.309,-5.976
24.482,15.835,13.869,-2.684,-0.097,17.444,15.315,15.22,7.365,19.255,7.053,6.457,10.612,-7.342,17.876,43.306,-19.489,-28.713,-10.109,1.726,-15.293,-5.97
24.458,15.82,13.855,-2.681,-0.097,17.427,15.3,15.205,7.358,19.235,7.046,6.45,10.601,-7.335,17.858,43.263,-19.469,-28.685,-10.099,1.724,-15.278,-5.964
24.433,15.804,13.841,-2.678,-0.097,17.409,15.284,15.19,7.35,19.216,7.039,6.444,10.591,-7.328,17.84,43.219,-19.45,-28.656,-10.089,1.723,-15.263,-5.958
24.409,15.788,13.827,-2.676,-0.097,17.392,15.269,15.175,7.343,19.197,7.032,6.437,10.58,-7.32,17.823,43.176,-19.43,-28.627,-10.079,1.721,-15.247,-5.952
24.385,15.772,13.813,-2.673,-0.097,17.374,15.254,15.159,7.336,19.178,7.025,6.431,10.57,-7.313,17.805,43.133,-19.411,-28.599,-10.069,1.719,-15.232,-5.946
24.36,15.756,13.799,-2.67,-0.096,17.357,15.238,15.144,7.328,19.159,7.018,6.425,10.559,-7.306,17.787,43.09,-19.392,-28.57,-10.059,1.717,-15.217,-5.94
42.915,42.576,31.087,34.939,26.044,39.492,39.741,35.518,17.961,38.097,31.541,29.549,32.042,17.599,42.631,52.703,-16.89,1.64,13.126,22.759,4.247,18.94
38.774,36.385,27.982,16.974,17.821,35.867,35.603,28.31,15.381,36.01,26.387,27.47,29.448,17.069,35.416,49.064,-15.337,-7.071,10.039,19.15,0.144,13.286
35.661,28.152,22.318,6.198,11.143,26.097,25.833,23.158,10.755,34.949,18.164,18.733,23.784,6.806,28.208,46.965,-17.37,-18.847,0.808,12.983,-5.491,5.588
34.601,25.562,22.296,8.753,11.645,25.558,25.807,27.746,13.306,32.353,17.121,15.128,20.686,2.7,30.229,46.919,-20.427,-15.242,-1.242,11.945,-7.535,3.021
