0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
104.359,-53.723,-28.108,-75.807,-32.345,-42.051,-31.613,-18.541,-11.543,-21.429,-33.175,-30.873,-27.858,-6.971,-17.623,-124.06,14.934,14.482,-0.101,-7.369,-65.721,-34.06
98.62,-54.694,-34.228,-77.268,-38.972,-47.645,-34.655,-21.083,-15.117,-26.018,-35.704,-31.355,-29.367,-12.087,-19.655,-128.034,16.456,9.857,0.412,-5.313,-66.68,-37.613
101.082,-54.127,-33.681,-78.215,-45.081,-51.183,-36.67,-25.161,-16.639,-31.115,-33.107,-33.373,-31.9,-16.686,-22.197,-129.443,15.928,9.335,-0.613,-9.406,-66.613,-41.161
102.006,-55.098,-35.697,-82.748,-41.962,-48.058,-36.121,-21.55,-12.012,-29.035,-34.098,-32.827,-30.843,-12.059,-23.712,-126.752,12.325,7.788,-3.687,-12.982,-65.522,-37.534
98.83,-54.53,-37.71,-82.153,-38.846,-46.473,-35.572,-17.942,-10.463,-26.956,-35.089,-29.72,-31.325,-7.948,-20.102,-129.187,14.875,9.83,-3.171,-7.846,-60.333,-33.398
101.805,-51.402,-34.086,-75.923,-39.32,-48.476,-34.512,-20.998,-13.526,-27.954,-31.98,-27.641,-31.805,-9.477,-15.983,-133.156,17.421,15.455,1.443,-1.179,-51.563,-33.877
108.876,-45.715,-30.978,-74.822,-36.207,-45.354,-31.916,-18.928,-10.951,-25.877,-28.874,-24.54,-24.089,-5.369,-16.992,-128.924,13.818,15.952,6.565,2.409,-46.389,-29.232
111.841,-42.595,-30.435,-75.26,-33.097,-39.673,-29.835,-16.347,-5.817,-23.802,-28.333,-22.979,-18.43,-0.753,-18.512,-125.722,14.316,14.399,6.046,2.406,-46.855,-23.055
106.093,-47.676,-31.942,-76.209,-37.674,-44.756,-33.391,-19.917,-10.422,-26.852,-32.403,-28.591,-26.096,-6.388,-19.005,-130.719,14.302,12.848,0.917,-2.719,-49.882,-27.131
98.815,-54.801,-39.594,-79.207,-41.735,-49.322,-36.944,-19.897,-17.584,-29.899,-34.932,-31.124,-31.193,-8.943,-22.573,-133.662,9.677,10.786,-1.645,-9.376,-50.856,-34.276
96.667,-55.258,-45.702,-81.177,-40.669,-45.175,-37.419,-18.852,-15.517,-31.406,-33.872,-30.068,-27.575,-4.835,-26.136,-133.016,9.667,8.726,-2.156,-9.367,-47.732,-33.729
94.521,-58.789,-46.169,-83.657,-44.214,-50.252,-40.968,-26.006,-14.989,-35.473,-36.4,-32.087,-30.109,-9.954,-25.598,-135.445,9.658,5.131,-6.252,-7.821,-48.709,-34.72
88.791,-66.415,-49.197,-91.258,-51.342,-60.961,-46.05,-29.566,-23.171,-37.999,-41.999,-35.129,-36.227,-18.141,-28.134,-136.846,4.012,2.564,-11.369,-12.424,-55.32,-42.37
86.653,-66.348,-53.246,-90.142,-52.316,-57.826,-46.517,-26.975,-26.222,-37.961,-45.031,-36.119,-37.215,-15.049,-31.692,-135.685,5.033,4.099,-12.382,-16.51,-56.802,-44.377
90.153,-58.597,-49.094,-80.318,-46.628,-52.133,-42.884,-26.436,-23.122,-35.874,-43.961,-35.058,-32.567,-8.374,-28.074,-134.524,9.639,5.119,-7.247,-12.395,-49.572,-38.697
95.698,-54.44,-42.385,-77.676,-42.483,-50.544,-37.718,-23.335,-20.537,-31.739,-37.77,-26.314,-27.924,-6.828,-25.997,-134.39,9.629,8.7,-0.067,-5.21,-41.838,-32.511
97.651,-52.849,-42.855,-79.648,-41.928,-45.882,-35.631,-20.751,-17.443,-31.708,-31.584,-21.676,-28.408,-4.772,-28.532,-135.28,11.156,13.815,2.494,-3.156,-45.383,-30.429
91.406,-55.358,-47.935,-78.544,-43.935,-47.886,-40.206,-23.804,-18.962,-33.725,-36.163,-29.339,-32.478,-5.28,-28.504,-135.145,13.707,11.239,-0.582,-6.739,-65.83,-36.546
83.63,-65.548,-54.547,-86.15,-48.502,-56.035,-44.777,-26.341,-28.677,-35.228,-44.324,-38.019,-35.52,-10.398,-32.061,-133.985,8.57,6.617,-5.192,-10.318,-90.867,-42.145
79.96,-73.68,-63.714,-97.334,-54.089,-59.565,-46.781,-31.95,-34.796,-44.415,-47.866,-41.567,-41.632,-16.535,-42.275,-137.437,1.902,4.049,-9.798,-11.845,-96.924,-44.152
79.368,-74.118,-68.261,-95.7,-56.596,-62.067,-52.37,-37.042,-34.249,-51.03,-52.941,-43.063,-48.25,-19.592,-43.258,-138.324,1.9,-2.103,-12.35,-17.468,-88.117,-48.719
85.436,-68.921,-60.508,-89.457,-51.929,-61.492,-51.805,-32.394,-34.727,-42.27,-50.839,-40.458,-43.079,-15.474,-33.993,-135.112,5.484,-2.101,-8.751,-20.012,-80.857,-45.084
92.523,-60.655,-51.739,-88.343,-47.266,-53.746,-41.507,-29.287,-32.643,-34.543,-42.079,-33.245,-33.814,-8.286,-31.91,-136.002,8.552,5.074,-3.107,-10.258,-75.653,-33.768
88.844,-58.033,-53.736,-85.693,-47.731,-50.619,-38.904,-31.307,-28.0,-40.144,-41.524,-28.601,-34.293,-9.815,-31.878,-136.89,9.056,6.093,-3.616,-5.125,-67.38,-33.222
88.756,-59.512,-55.732,-83.046,-46.659,-52.617,-42.964,-27.178,-26.947,-39.079,-43.02,-27.548,-36.308,-11.854,-26.21,-133.167,10.584,12.235,-2.588,-9.731,-62.19,-37.799
97.888,-55.354,-51.065,-82.963,-45.588,-48.979,-44.97,-25.614,-26.408,-31.868,-37.854,-25.984,-31.661,-5.183,-25.16,-134.059,13.647,30.666,3.562,-9.209,-58.542,-31.102
94.717,-54.274,-49.99,-83.904,-50.153,-49.954,-60.806,-30.711,-27.918,-36.447,-41.402,-25.958,-31.117,-3.64,-30.258,-136.999,10.56,35.246,0.997,-8.687,-55.922,-28.509
84.888,-60.368,-53.013,-87.919,-53.177,-58.613,-83.287,-30.168,-33.013,-44.607,-48.021,-27.469,-36.209,-10.297,-30.74,-136.862,5.938,24.965,-8.225,-14.826,-56.378,-35.653
87.365,-58.77,-51.936,-87.319,-49.025,-58.043,-81.155,-27.064,-31.443,-39.952,-43.362,-26.929,-35.66,-7.725,-27.123,-137.237,11.055,22.378,-4.631,-14.811,-51.199,-36.642
88.302,-55.125,-49.835,-81.084,-47.439,-49.788,-69.29,-29.086,-27.826,-36.326,-40.757,-25.877,-32.551,-2.594,-27.608,-137.612,14.631,22.356,-0.016,-11.21,-41.926,-34.044
82.578,-61.73,-53.371,-85.101,-53.027,-52.299,-74.857,-31.619,-34.458,-42.949,-46.864,-28.925,-36.104,-9.764,-31.679,-136.962,6.931,17.21,-8.213,-16.835,-38.298,-38.62
81.471,-63.205,-56.391,-91.676,-54.511,-60.444,-81.442,-32.612,-38.01,-45.98,-48.354,-31.97,-41.191,-13.853,-34.209,-138.874,4.363,13.607,-10.766,-18.355,-34.673,-41.143
81.902,-61.605,-57.872,-88.51,-52.919,-56.285,-76.237,-35.141,-33.873,-43.885,-47.281,-31.426,-41.15,-10.765,-33.662,-142.322,8.969,7.958,-5.12,-16.287,-32.077,-40.59
78.234,-71.79,-65.499,-93.545,-61.063,-58.79,-80.259,-39.716,-41.524,-49.989,-54.918,-35.493,-45.207,-18.439,-37.727,-145.766,5.886,-2.809,-11.775,-27.029,-39.73,-47.209
72.52,-78.378,-72.093,-105.747,-71.249,-73.076,-89.401,-44.799,-51.216,-55.574,-62.548,-40.068,-53.871,-27.642,-43.325,-147.157,-0.267,-6.904,-20.984,-35.199,-39.69,-51.26
74.497,-68.054,-64.849,-99.493,-64.005,-65.831,-83.164,-41.681,-42.968,-48.346,-56.85,-32.344,-49.207,-18.905,-38.67,-145.473,4.344,-0.75,-11.742,-23.893,-23.769,-44.037
82.619,-62.862,-57.099,-89.66,-53.695,-50.908,-73.859,-32.418,-32.679,-42.663,-47.572,-23.09,-38.399,-9.665,-31.972,-144.303,7.413,4.887,-3.021,-16.697,-17.085,-36.308
79.975,-67.41,-62.165,-96.23,-59.789,-57.005,-77.371,-33.922,-38.282,-46.206,-51.11,-27.677,-41.947,-14.778,-37.575,-147.232,0.746,1.295,-9.166,-22.316,-22.703,-37.297
73.235,-66.318,-67.739,-98.183,-63.315,-61.046,-80.88,-41.573,-44.904,-47.697,-56.695,-30.724,-47.54,-15.275,-41.124,-148.109,-1.816,0.27,-9.156,-21.269,-14.996,-37.772
82.384,-59.592,-59.986,-86.814,-52.493,-48.69,-73.114,-36.408,-36.662,-41.502,-47.416,-19.934,-38.784,-3.989,-29.812,-143.351,6.895,12.565,3.66,-8.952,1.413,-31.074
91.523,-54.409,-50.192,-80.58,-45.269,-44.03,-63.82,-26.638,-26.891,-33.775,-38.66,-12.23,-30.548,1.65,-22.61,-139.621,10.986,22.798,11.341,-1.258,8.072,-23.87
85.796,-52.306,-48.605,-82.036,-50.346,-47.572,-63.244,-29.173,-30.45,-31.692,-43.232,-15.804,-33.079,-1.426,-25.661,-143.068,5.852,18.165,8.256,-3.819,8.064,-22.822
79.05,-57.889,-53.167,-87.077,-54.395,-50.086,-70.353,-37.341,-37.592,-38.833,-49.336,-22.448,-38.681,-7.059,-29.222,-149.585,1.748,11.487,2.1,-13.549,2.42,-27.922
72.311,-70.126,-62.336,-96.724,-58.439,-58.746,-78.479,-41.402,-44.215,-49.04,-55.435,-30.11,-46.327,-17.299,-37.902,-152.509,0.722,3.79,-5.586,-25.318,-10.39,-36.603
61.48,-79.79,-76.106,-106.361,-70.676,-70.982,-84.036,-48.533,-54.417,-58.213,-68.187,-39.814,-57.039,-28.552,-51.696,-153.893,-3.89,-12.095,-16.852,-36.051,-19.601,-48.862
56.296,-84.321,-86.788,-114.452,-81.876,-77.571,-89.588,-61.292,-62.559,-67.376,-77.34,-47.459,-66.204,-33.647,-56.255,-158.862,-6.448,-20.792,-25.032,-43.7,-20.606,-59.06
61.362,-82.7,-84.14,-113.825,-76.671,-74.42,-88.986,-59.694,-58.91,-65.26,-73.677,-45.874,-64.088,-29.514,-51.588,-159.728,1.243,-10.525,-21.933,-41.095,-16.999,-54.39
72.06,-74.932,-72.785,-101.928,-65.323,-62.562,-78.138,-42.728,-47.068,-49.825,-62.332,-35.07,-50.192,-21.288,-44.876,-152.908,5.853,-1.293,-11.665,-31.832,-9.298,-42.552
77.623,-73.833,-70.151,-93.629,-62.184,-56.864,-70.888,-37.562,-41.386,-44.14,-56.635,-32.473,-46.556,-18.193,-41.758,-149.682,3.286,-7.439,-10.628,-31.288,-8.264,-44.559
70.885,-82.468,-79.814,-95.585,-64.683,-62.443,-73.891,-46.234,-44.418,-50.756,-60.676,-38.076,-56.243,-19.712,-43.765,-154.143,4.307,-14.092,-16.253,-35.867,-14.403,-51.174
67.741,-80.849,-81.271,-93.952,-62.57,-60.844,-73.305,-45.163,-46.936,-50.705,-63.177,-35.989,-53.625,-18.667,-43.209,-155.526,7.376,-8.442,-15.212,-33.27,-11.315,-47.537
72.796,-75.133,-75.042,-91.297,-61.482,-56.684,-71.182,-42.044,-46.889,-48.605,-59.016,-32.367,-47.936,-20.186,-43.678,-154.345,1.734,-6.385,-15.197,-32.212,-3.619,-47.49
68.112,-82.742,-79.578,-98.378,-68.593,-65.849,-77.259,-49.174,-49.403,-54.192,-63.567,-39.507,-57.622,-25.801,-49.27,-157.265,-1.854,-17.649,-22.867,-40.377,-10.276,-53.077
64.458,-83.684,-83.085,-100.841,-72.623,-68.345,-77.694,-47.588,-53.452,-57.211,-69.139,-42.541,-61.663,-25.775,-48.708,-157.62,3.271,-21.218,-25.405,-43.923,-19.999,-52.0
73.103,-76.94,-80.952,-98.691,-69.989,-61.616,-72.493,-40.88,-53.911,-54.08,-65.484,-38.4,-54.429,-24.725,-45.586,-154.901,4.804,-17.61,-22.818,-42.342,-22.028,-51.948
73.03,-86.085,-88.556,-104.74,-74.017,-66.678,-79.08,-49.036,-56.931,-55.563,-64.906,-41.948,-58.985,-29.823,-51.176,-157.82,2.75,-23.228,-24.332,-44.861,-24.568,-58.556
68.346,-91.122,-90.517,-105.66,-77.53,-70.197,-82.587,-53.086,-60.973,-59.094,-70.477,-46.517,-64.562,-31.33,-52.661,-159.199,4.285,-28.84,-25.333,-47.378,-23.519,-55.936
80.061,-78.223,-78.643,-96.845,-70.792,-62.955,-70.209,-43.811,-58.35,-53.399,-67.845,-41.859,-57.325,-27.2,-49.535,-154.941,5.305,-25.738,-24.283,-45.281,-14.786,-49.22
86.641,-77.633,-78.564,-98.285,-68.16,-63.917,-68.602,-44.792,-57.267,-49.76,-65.727,-38.231,-55.218,-26.661,-53.584,-155.299,4.275,-25.2,-25.283,-45.748,-16.82,-51.22
80.919,-86.264,-87.707,-103.822,-72.702,-70.0,-78.268,-53.456,-63.358,-55.858,-69.76,-38.193,-56.188,-27.146,-51.993,-157.705,6.32,-24.15,-23.721,-46.727,-22.951,-53.73
81.862,-85.666,-88.132,-104.23,-75.191,-70.443,-79.726,-54.428,-68.93,-59.388,-71.227,-43.278,-55.619,-31.218,-49.38,-159.084,5.289,-24.126,-27.283,-50.266,-19.342,-56.75
79.731,-93.777,-95.216,-112.835,-82.801,-76.52,-85.794,-59.496,-77.058,-64.964,-77.304,-54.505,-67.859,-43.994,-62.65,-164.048,-0.864,-36.397,-41.088,-60.462,-21.884,-66.94
69.405,-107.003,-106.392,-122.457,-89.89,-86.177,-98.004,-69.171,-86.202,-74.633,-87.985,-58.037,-78.037,-50.61,-68.735,-166.445,-0.351,-41.996,-45.658,-67.062,-34.158,-71.996
71.385,-103.822,-105.261,-118.236,-87.239,-86.091,-96.369,-68.589,-86.116,-74.046,-87.385,-53.881,-72.836,-45.436,-62.007,-163.717,5.797,-33.757,-38.952,-63.921,-36.685,-68.338
78.998,-98.083,-103.619,-115.044,-86.639,-81.394,-90.125,-66.984,-83.468,-68.337,-81.15,-56.388,-71.739,-45.391,-65.531,-164.066,5.791,-33.723,-39.426,-63.345,-30.501,-67.245
80.969,-96.448,-104.54,-114.928,-87.577,-78.239,-90.035,-68.966,-86.459,-68.268,-80.556,-55.82,-73.716,-47.395,-64.953,-165.951,5.786,-35.739,-39.386,-63.794,-26.884,-65.128
87.548,-90.716,-97.775,-108.154,-79.293,-75.087,-85.846,-64.286,-85.348,-64.614,-78.426,-46.03,-63.908,-39.151,-55.666,-163.736,7.829,-26.994,-30.638,-57.07,-23.271,-58.915
90.534,-89.601,-95.628,-105.484,-76.139,-75.012,-83.199,-60.636,-79.627,-59.426,-75.786,-44.959,-62.308,-36.55,-58.172,-163.06,6.797,-24.917,-29.07,-52.914,-19.662,-58.344
87.37,-92.073,-98.606,-108.965,-81.699,-76.474,-83.628,-65.186,-80.572,-62.441,-76.223,-50.55,-69.93,-43.686,-59.651,-165.971,5.253,-30.016,-34.164,-56.448,-17.593,-58.798
93.942,-86.345,-91.848,-105.269,-78.031,-73.323,-78.421,-61.022,-83.565,-60.329,-71.536,-46.913,-63.712,-39.543,-50.37,-163.243,8.321,-26.912,-30.031,-54.342,-16.038,-52.079
104.094,-79.087,-85.096,-100.553,-69.756,-67.615,-71.17,-50.203,-78.358,-51.047,-65.317,-39.694,-53.915,-27.721,-48.27,-157.445,11.387,-21.249,-23.341,-45.578,-9.875,-49.978
102.966,-75.934,-85.011,-101.477,-71.735,-63.961,-68.538,-50.665,-72.645,-50.996,-63.714,-36.068,-55.91,-25.644,-48.222,-157.287,12.913,-22.253,-23.318,-43.484,-0.643,-50.953
104.4,-74.321,-83.389,-102.401,-74.225,-64.409,-69.494,-53.688,-76.158,-56.58,-63.651,-35.007,-56.366,-28.692,-46.125,-161.228,13.412,-25.817,-24.319,-48.563,0.382,-46.291
111.98,-72.71,-80.744,-102.298,-71.077,-64.857,-70.961,-48.511,-79.156,-53.962,-64.099,-35.997,-51.699,-28.663,-47.103,-162.604,11.862,-26.303,-22.758,-48.515,-3.204,-44.195
118.016,-68.538,-79.126,-98.097,-65.371,-59.157,-64.743,-46.926,-72.417,-46.736,-59.425,-31.35,-49.598,-25.049,-42.957,-159.368,11.85,-21.666,-16.588,-42.318,1.922,-44.151
116.361,-66.421,-74.949,-91.339,-60.694,-53.975,-58.018,-47.391,-69.783,-45.152,-54.754,-25.683,-48.524,-19.9,-40.353,-156.647,10.301,-19.083,-13.497,-40.227,8.068,-39.496
103.437,-74.039,-77.435,-94.834,-64.22,-59.556,-65.132,-47.856,-77.398,-51.767,-62.384,-34.879,-50.013,-26.541,-49.022,-159.564,5.168,-22.65,-23.218,-46.847,0.375,-42.018
94.624,-82.674,-88.116,-104.985,-74.914,-70.255,-74.289,-56.005,-82.956,-58.375,-72.056,-44.066,-55.086,-38.297,-55.12,-164.015,3.113,-30.312,-32.928,-56.021,-11.921,-55.296
105.8,-86.178,-94.688,-107.954,-78.425,-72.234,-75.239,-60.048,-84.922,-59.854,-70.447,-42.997,-59.641,-36.722,-55.578,-163.851,3.11,-37.454,-33.92,-60.576,-17.032,-59.852
116.965,-84.554,-91.007,-107.334,-76.298,-70.112,-75.164,-54.864,-88.935,-59.282,-70.376,-44.491,-58.557,-31.562,-56.034,-161.126,1.57,-35.88,-31.324,-59.491,-14.453,-54.669
118.897,-75.248,-82.719,-106.714,-73.148,-68.505,-72.527,-52.248,-84.748,-55.636,-70.306,-39.324,-53.888,-30.506,-48.806,-159.94,3.105,-23.036,-25.658,-51.234,-4.705,-48.466
124.414,-69.538,-77.001,-101.485,-66.927,-62.802,-64.77,-49.122,-75.442,-49.945,-61.526,-27.501,-48.711,-23.815,-42.097,-157.218,5.664,-17.378,-18.46,-43.499,2.472,-44.832
127.363,-75.104,-81.023,-98.822,-65.323,-60.689,-64.193,-45.999,-77.928,-49.895,-58.903,-34.134,-46.613,-20.205,-46.666,-156.037,3.097,-20.434,-17.929,-46.529,-1.629,-48.373
124.162,-77.59,-85.552,-101.284,-68.844,-65.752,-68.739,-50.564,-83.998,-52.919,-63.455,-39.735,-48.103,-25.308,-46.619,-156.393,1.044,-17.34,-20.473,-49.556,-9.824,-50.374
128.136,-69.315,-79.831,-100.158,-66.726,-63.125,-64.572,-50.513,-78.791,-50.305,-60.318,-27.4,-47.03,-21.697,-40.425,-155.212,5.654,-13.736,-18.915,-42.334,-9.815,-43.151
133.644,-66.685,-74.629,-97.497,-62.56,-57.938,-59.897,-42.266,-76.663,-46.668,-56.159,-24.811,-42.373,-16.04,-41.409,-155.057,9.747,-16.796,-15.822,-36.657,-5.706,-40.034
131.461,-69.179,-79.165,-99.448,-64.547,-59.93,-62.398,-42.736,-80.172,-47.134,-58.152,-32.471,-42.33,-20.634,-43.417,-156.951,8.712,-13.193,-16.319,-39.694,-6.725,-44.093
134.403,-66.036,-80.622,-98.324,-63.97,-57.308,-59.774,-45.767,-79.067,-47.599,-56.045,-30.389,-43.825,-19.589,-41.837,-156.282,5.63,-8.057,-16.303,-40.166,-3.132,-39.438
141.441,-59.823,-72.857,-92.078,-58.271,-50.591,-52.542,-37.524,-75.914,-46.527,-51.378,-25.235,-38.658,-12.91,-40.258,-153.052,5.624,-9.586,-11.163,-35.003,8.654,-32.226
144.886,-54.128,-66.637,-88.4,-53.602,-50.028,-52.49,-30.827,-74.814,-43.407,-48.765,-20.599,-31.447,-11.872,-34.07,-151.874,7.668,-5.99,-7.054,-32.407,14.281,-33.219
146.79,-52.024,-69.132,-87.287,-54.573,-52.539,-50.9,-34.382,-73.714,-42.851,-47.179,-18.53,-33.465,-13.397,-29.425,-151.722,4.586,1.188,-9.096,-34.423,10.68,-35.747
145.619,-59.144,-75.21,-90.786,-60.154,-56.073,-50.337,-38.958,-79.276,-46.394,-50.206,-25.171,-39.067,-15.945,-39.13,-152.083,-1.054,-0.35,-12.673,-37.975,10.67,-38.785
141.375,-67.282,-78.721,-95.818,-63.167,-58.579,-58.996,-38.919,-84.32,-48.397,-55.791,-28.22,-39.54,-21.052,-46.263,-155.004,-1.565,-5.473,-15.222,-42.548,11.683,-45.406
141.745,-67.215,-76.593,-95.21,-62.08,-56.983,-59.962,-38.88,-80.649,-48.861,-56.248,-25.63,-41.55,-21.031,-42.63,-157.923,-1.563,-9.054,-18.793,-47.116,9.623,-48.947
144.678,-66.123,-78.053,-93.578,-63.042,-58.463,-54.266,-39.866,-83.13,-51.374,-56.704,-29.703,-45.094,-21.523,-42.075,-156.228,-6.172,-10.581,-19.798,-47.069,9.613,-47.873
142.484,-68.106,-82.074,-97.583,-65.541,-61.478,-61.897,-41.876,-91.244,-53.884,-59.721,-31.722,-43.512,-25.6,-43.57,-154.535,-9.24,-9.034,-17.729,-45.997,10.116,-46.289
141.317,-71.112,-81.479,-100.047,-64.963,-60.392,-66.446,-43.371,-90.128,-53.83,-60.173,-30.154,-41.419,-25.062,-42.502,-155.918,-8.206,-11.586,-21.81,-48.001,7.544,-47.779
144.249,-70.016,-78.324,-97.898,-64.386,-59.307,-56.133,-41.79,-85.94,-53.264,-58.064,-32.685,-42.403,-22.475,-43.484,-156.274,-5.124,-13.112,-22.813,-47.953,7.024,-51.318
148.203,-63.286,-75.684,-94.726,-64.321,-59.248,-54.54,-39.699,-86.366,-51.674,-58.006,-27.529,-40.311,-21.94,-40.367,-155.605,-4.095,-7.463,-13.056,-43.806,11.116,-47.68
149.592,-59.124,-72.022,-91.557,-63.745,-56.115,-58.584,-39.66,-87.304,-50.085,-56.411,-22.379,-36.685,-20.381,-38.277,-155.962,-7.164,-4.894,-11.506,-42.226,17.764,-43.022
149.955,-60.602,-70.926,-93.003,-63.681,-56.571,-52.89,-38.595,-87.729,-50.035,-52.768,-26.455,-37.16,-19.849,-42.85,-155.294,-9.719,-7.963,-17.13,-42.696,21.845,-46.565
154.928,-59.005,-70.343,-93.934,-60.031,-56.002,-49.763,-35.483,-88.666,-48.448,-52.716,-23.867,-37.635,-20.854,-40.245,-154.626,-8.684,-2.832,-11.478,-41.116,20.799,-45.494
159.384,-54.335,-64.637,-89.23,-53.823,-50.311,-48.689,-35.447,-88.577,-44.813,-51.638,-16.671,-34.012,-18.783,-33.545,-154.472,-9.7,1.781,-5.831,-39.026,20.266,-37.251
157.687,-53.256,-60.986,-86.579,-53.769,-49.236,-44.542,-35.412,-87.464,-43.744,-48.001,-19.216,-31.928,-16.715,-37.098,-153.805,-11.227,-0.27,-8.899,-36.937,25.368,-37.214
158.554,-50.641,-62.462,-87.004,-57.814,-51.236,-45.522,-33.327,-89.426,-46.262,-48.465,-22.27,-31.896,-17.211,-36.548,-154.163,-8.655,1.78,-8.89,-35.364,27.392,-40.763
161.982,-51.615,-63.424,-86.917,-56.732,-50.16,-51.112,-36.368,-92.923,-48.265,-52.515,-22.248,-33.914,-19.755,-32.413,-153.497,-5.572,3.315,-10.418,-38.402,22.754,-40.722
155.16,-62.834,-70.021,-92.466,-58.212,-55.233,-52.597,-41.455,-96.928,-50.266,-55.536,-30.935,-38.491,-25.883,-41.602,-153.856,-7.616,-4.373,-18.604,-48.61,15.559,-47.341
143.734,-71.481,-84.295,-100.57,-67.375,-64.399,-56.643,-43.462,-104.004,-57.9,-62.653,-40.638,-45.624,-34.567,-52.319,-159.337,-10.17,-13.078,-23.197,-58.295,5.297,-57.54
139.492,-71.409,-88.309,-103.544,-72.943,-64.847,-62.222,-45.98,-111.584,-62.453,-67.713,-40.597,-50.19,-37.606,-50.218,-163.276,-14.258,-14.602,-24.71,-59.261,0.169,-57.995
142.938,-68.776,-81.049,-103.952,-70.309,-61.196,-59.598,-47.471,-109.423,-56.243,-61.498,-35.946,-48.602,-32.445,-46.069,-159.015,-17.83,-11.513,-23.661,-54.591,5.292,-52.814
152.017,-62.56,-74.82,-99.75,-65.628,-59.086,-51.854,-42.301,-101.117,-49.526,-55.801,-30.787,-41.382,-25.24,-43.461,-156.806,-12.177,-6.891,-16.465,-51.975,10.922,-48.663
159.55,-57.374,-69.622,-92.99,-61.464,-55.44,-48.216,-37.648,-99.479,-49.989,-56.77,-27.682,-36.217,-21.117,-39.319,-157.674,-6.017,-6.372,-13.375,-49.362,9.886,-44.515
156.316,-59.878,-68.528,-94.434,-60.377,-53.848,-48.68,-38.122,-102.966,-50.964,-55.689,-28.679,-39.255,-21.096,-37.231,-155.98,-13.183,-8.927,-17.46,-48.8,8.852,-43.959
150.012,-63.405,-78.706,-99.463,-64.928,-57.893,-50.681,-38.597,-105.424,-53.987,-58.194,-33.261,-44.851,-25.685,-42.829,-157.873,-18.805,-11.479,-18.467,-52.85,5.769,-49.55
147.813,-67.44,-84.775,-100.9,-68.449,-60.909,-52.679,-42.144,-109.93,-59.056,-64.284,-38.351,-44.806,-28.221,-48.422,-162.838,-13.663,-13.517,-18.961,-54.334,-1.409,-54.111
151.251,-66.348,-76.493,-98.238,-64.282,-59.311,-51.602,-45.688,-111.869,-54.898,-59.609,-35.239,-42.712,-23.582,-43.762,-159.089,-10.064,-8.381,-20.479,-49.156,-3.969,-50.983
157.76,-56.035,-71.293,-94.041,-58.07,-55.153,-45.403,-36.933,-107.146,-47.671,-51.865,-27.007,-40.108,-18.436,-36.034,-155.856,-11.078,-1.2,-16.36,-48.083,-2.428,-45.297
160.164,-51.881,-70.197,-92.41,-58.524,-50.999,-40.234,-28.699,-104.99,-49.16,-53.35,-28.004,-36.481,-19.954,-40.096,-160.311,-12.092,-3.76,-11.733,-50.084,-0.889,-41.666
158.467,-53.878,-65.004,-94.879,-60.515,-49.412,-41.731,-34.306,-106.934,-51.16,-54.321,-30.538,-37.47,-23.52,-45.179,-161.175,-13.617,-5.293,-12.233,-48.497,0.137,-40.087
160.358,-50.238,-64.427,-94.272,-58.405,-49.362,-42.714,-36.321,-105.29,-47.523,-50.168,-27.946,-37.944,-21.96,-39.499,-155.891,-12.578,-0.165,-13.758,-48.96,0.649,-37.998
161.734,-47.626,-64.875,-92.129,-55.273,-49.313,-37.036,-29.625,-105.185,-46.451,-48.581,-25.356,-35.345,-18.352,-36.898,-154.71,-10.517,2.397,-10.67,-50.961,3.722,-33.861
158.499,-49.628,-61.224,-90.5,-55.73,-47.727,-34.437,-28.058,-106.104,-48.454,-49.045,-24.306,-35.31,-15.772,-37.373,-159.167,-11.018,2.907,-6.049,-45.274,10.378,-29.729
159.365,-47.529,-62.187,-86.823,-54.65,-45.117,-35.427,-29.567,-103.437,-48.918,-48.996,-20.696,-34.25,-14.731,-32.725,-160.544,-9.47,7.514,-4.506,-38.569,11.393,-30.724
163.816,-49.531,-65.199,-87.761,-52.546,-45.072,-34.879,-27.488,-103.333,-46.307,-48.947,-22.212,-31.654,-17.278,-34.229,-156.285,-6.387,10.068,-4.501,-39.043,8.82,-32.742
162.115,-58.19,-65.134,-93.821,-57.104,-48.613,-37.406,-30.022,-110.402,-46.261,-51.972,-29.874,-37.258,-22.384,-40.855,-157.154,-7.405,3.398,-8.083,-43.615,5.225,-33.734
153.756,-62.231,-70.191,-95.264,-64.732,-51.126,-45.053,-35.628,-113.366,-53.899,-57.043,-33.943,-43.88,-23.386,-41.839,-162.632,-9.447,-2.753,-15.76,-50.743,-2.465,-37.287
149.504,-63.705,-77.294,-94.144,-64.155,-51.075,-46.545,-36.104,-112.74,-55.382,-59.035,-32.372,-41.275,-21.826,-41.797,-159.395,-10.975,-2.238,-16.769,-52.229,-5.536,-37.249
153.453,-65.691,-77.216,-94.562,-60.504,-51.536,-42.912,-34.531,-114.677,-46.105,-54.877,-33.364,-40.209,-21.292,-41.243,-155.65,-13.013,-1.723,-11.629,-46.03,3.691,-31.577
152.275,-67.162,-76.114,-93.955,-61.981,-54.559,-45.431,-34.497,-117.636,-44.522,-53.286,-34.356,-43.755,-22.295,-39.152,-161.13,-12.488,-3.258,-12.642,-44.959,9.835,-33.594
