0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.681,-80.18,-40.97,-14.174,-7.015,-41.535,-12.513,7.772,-23.539,-292.351,-63.433,-82.316,104.424,30.771,27.654,-15.538,97.462,-2.002,-78.316,4.846,-42.423,3.565
-20.814,-82.661,-52.712,-20.308,-11.619,-49.178,-15.574,8.788,-24.028,-298.718,-70.03,-93.504,99.708,42.011,30.188,-41.138,99.926,-1.487,-82.848,3.817,-46.992,-2.074
-18.232,-81.042,-50.61,-18.238,-12.632,-42.469,-12.485,14.927,-17.344,-299.444,-67.398,-89.312,99.096,60.412,36.818,-73.372,108.023,17.47,-68.933,15.083,-40.797,6.125
-15.652,-79.424,-44.924,-15.146,-10.058,-34.229,-11.96,15.425,-14.765,-312.465,-67.843,-91.785,93.874,79.82,41.904,-105.574,108.427,22.575,-61.692,24.29,-29.485,18.414
-15.636,-74.734,-47.953,-14.618,-11.585,-38.806,-16.047,6.188,-16.799,-332.645,-76.997,-94.767,84.559,92.548,37.764,-137.744,99.097,2.573,-78.024,17.606,-27.919,16.346
-25.355,-84.393,-58.151,-22.288,-24.893,-51.063,-24.74,-9.7,-27.029,-346.144,-91.264,-103.894,68.593,97.066,21.844,-169.882,79.531,-18.947,-103.049,-8.54,-41.723,-2.625
-43.772,-104.801,-73.974,-39.685,-41.774,-70.479,-38.035,-23.523,-48.518,-362.192,-112.178,-125.307,50.081,96.969,13.625,-157.929,58.959,-34.297,-118.828,-37.733,-63.711,-27.213
-51.925,-108.794,-85.684,-49.379,-46.856,-84.241,-45.169,-24.011,-55.642,-375.15,-121.287,-124.157,45.933,99.946,14.636,-141.377,50.703,-41.947,-126.906,-53.576,-72.869,-59.462
-44.701,-103.562,-82.012,-42.157,-40.661,-80.058,-42.563,-18.352,-40.217,-370.164,-113.481,-106.102,56.133,111.116,6.937,-146.359,49.628,-32.172,-138.562,-61.208,-63.574,-91.678
-41.583,-106.02,-77.831,-40.066,-37.034,-78.954,-44.057,-22.944,-35.566,-364.158,-111.318,-116.242,60.175,117.153,-5.877,-148.262,42.406,-15.233,-154.817,-78.565,-61.974,-123.861
-53.324,-120.259,-93.123,-55.907,-46.219,-94.756,-57.845,-37.778,-53.462,-386.848,-126.064,-148.401,49.869,102.691,-16.63,-145.04,26.994,-16.755,-168.495,-99.491,-77.281,-140.131
-68.128,-137.557,-111.985,-74.294,-62.567,-109.518,-71.107,-51.573,-63.654,-418.737,-142.844,-174.38,34.962,84.146,-26.86,-154.628,19.282,-35.694,-171.912,-102.977,-83.351,-132.307
-68.06,-134.858,-109.824,-72.683,-65.578,-108.897,-69.499,-48.96,-56.418,-450.593,-151.923,-186.501,31.853,76.889,-23.759,-162.671,25.411,-51.539,-167.642,-93.653,-74.046,-144.47
-59.795,-118.329,-104.591,-61.34,-58.852,-102.64,-66.868,-41.226,-54.313,-475.246,-153.308,-193.487,37.969,70.664,-13.489,-158.922,26.41,-59.173,-166.45,-92.535,-71.923,-154.059
-68.956,-120.26,-116.269,-65.889,-67.503,-111.759,-74.486,-51.431,-66.041,-461.451,-158.277,-204.564,35.882,56.762,-20.135,-161.324,12.551,-65.261,-173.968,-101.664,-81.585,-152.88
-84.769,-131.411,-124.862,-79.143,-83.317,-128.041,-81.584,-66.237,-76.734,-463.038,-170.415,-214.094,23.551,38.774,-35.997,-166.286,-1.806,-87.225,-183.528,-113.345,-92.774,-166.047
-89.807,-132.304,-126.787,-83.163,-91.943,-132.524,-87.138,-66.683,-83.317,-486.654,-182.027,-217.466,14.305,17.731,-42.109,-164.583,-13.587,-119.413,-195.127,-128.601,-102.928,-185.349
-99.451,-137.295,-138.955,-89.739,-106.195,-137.514,-101.395,-74.301,-96.041,-491.29,-191.067,-230.568,10.193,-2.779,-41.554,-164.931,-30.992,-151.569,-206.715,-139.231,-112.559,-188.75
-103.45,-137.158,-138.816,-94.773,-113.774,-141.475,-104.88,-82.936,-101.068,-475.43,-188.826,-240.584,11.719,-8.924,-30.242,-164.766,-29.424,-124.778,-199.849,-127.821,-107.323,-178.315
-81.83,-120.114,-112.55,-76.747,-95.217,-124.94,-85.82,-66.459,-85.598,-462.147,-171.219,-228.56,24.003,-2.768,-9.207,-160.503,-5.316,-91.865,-175.058,-105.151,-87.236,-162.255
-67.916,-113.846,-100.654,-60.789,-85.388,-112.007,-77.025,-54.609,-76.803,-456.049,-164.388,-211.425,31.664,-6.863,-3.562,-162.904,-2.237,-113.29,-169.247,-103.509,-79.976,-156.457
-81.168,-118.343,-110.287,-68.925,-98.622,-118.043,-87.194,-68.899,-90.047,-454.568,-172.421,-192.771,27.534,-25.812,-11.756,-164.79,-21.19,-141.866,-183.423,-118.263,-89.63,-162.961
-82.111,-113.102,-108.64,-68.856,-96.987,-115.876,-88.131,-69.343,-95.08,-453.089,-170.711,-172.086,27.506,-38.082,-13.793,-154.379,-21.169,-120.72,-183.239,-120.194,-89.54,-161.261
-67.172,-105.816,-103.921,-53.93,-82.033,-106.026,-78.309,-55.953,-83.201,-443.415,-164.393,-177.037,31.577,-42.654,-15.829,-150.638,-12.439,-97.033,-173.835,-111.364,-81.766,-149.317
-67.105,-103.661,-108.428,-52.339,-81.951,-106.432,-78.231,-58.971,-80.044,-433.75,-164.228,-186.594,32.058,-49.272,-20.936,-157.148,-16.012,-103.083,-176.735,-113.302,-80.148,-145.581
-71.136,-105.607,-110.368,-58.435,-85.455,-107.35,-83.788,-61.986,-84.575,-429.73,-157.404,-168.989,35.612,-53.833,-19.89,-155.454,-13.435,-107.591,-179.632,-116.263,-79.043,-146.973
-61.331,-108.575,-109.746,-54.79,-79.734,-103.657,-84.216,-53.727,-80.392,-421.615,-150.587,-160.11,41.724,-53.267,-14.235,-149.151,-4.2,-101.848,-172.792,-106.413,-74.865,-142.215
-54.098,-104.368,-107.074,-51.149,-74.531,-99.455,-80.034,-50.087,-72.115,-414.534,-151.461,-162.512,44.756,-56.288,-11.147,-146.952,-2.659,-94.062,-166.472,-99.646,-71.717,-132.339
-64.29,-104.776,-102.869,-54.684,-80.092,-99.868,-78.929,-53.111,-75.629,-417.705,-152.846,-145.955,41.637,-64.94,-17.796,-147.318,-3.168,-83.209,-168.867,-106.207,-76.256,-130.67
-82.669,-122.602,-113.012,-64.876,-95.381,-114.625,-90.121,-61.767,-91.435,-428.558,-164.476,-140.686,28.788,-78.708,-36.733,-153.83,-6.239,-79.54,-183.042,-115.834,-91.549,-140.785
-89.246,-130.164,-120.584,-71.983,-103.483,-127.318,-98.74,-67.853,-100.052,-433.765,-177.12,-150.792,19.538,-88.875,-44.381,-157.263,-4.696,-78.436,-190.032,-115.206,-98.117,-140.132
-78.911,-115.689,-103.557,-61.153,-92.621,-119.506,-87.371,-60.101,-87.657,-425.647,-164.135,-136.809,30.789,-83.663,-30.505,-147.371,17.85,-59.914,-173.96,-101.259,-82.65,-121.036
-69.098,-108.401,-89.621,-49.309,-82.282,-112.726,-77.549,-52.356,-75.786,-414.463,-150.138,-126.938,43.566,-79.993,-24.839,-139.027,39.349,-37.825,-160.978,-90.911,-73.345,-110.157
-71.59,-109.318,-93.63,-53.358,-85.786,-117.737,-82.595,-55.377,-80.834,-413.024,-157.161,-143.717,37.887,-89.135,-33.523,-142.474,40.335,-37.787,-165.941,-95.431,-81.469,-115.17
-76.642,-107.159,-95.586,-56.378,-89.286,-118.644,-82.0,-58.908,-85.364,-413.635,-160.077,-149.721,33.238,-94.169,-35.026,-144.893,42.344,-46.971,-169.873,-98.922,-83.949,-114.542
-77.59,-111.663,-94.465,-54.785,-87.148,-119.55,-78.332,-62.948,-83.741,-409.123,-156.843,-152.645,35.767,-96.124,-35.504,-142.187,51.523,-49.485,-172.265,-98.311,-82.328,-110.842
-77.512,-115.137,-95.908,-56.267,-84.499,-122.504,-80.815,-68.008,-82.121,-406.665,-160.273,-170.424,32.145,-106.274,-43.665,-138.971,49.934,-53.534,-176.703,-105.385,-89.418,-112.268
-75.898,-104.264,-87.103,-50.063,-77.755,-115.721,-75.611,-59.231,-75.378,-404.721,-160.625,-173.327,28.526,-113.852,-48.232,-136.27,47.835,-58.604,-171.916,-108.865,-93.427,-108.057
-75.822,-100.061,-79.843,-40.791,-73.066,-114.069,-67.851,-48.413,-72.229,-398.169,-158.927,-169.567,28.498,-113.226,-48.696,-137.671,50.861,-53.935,-171.744,-107.22,-93.334,-101.289
-81.894,-115.33,-87.96,-51.509,-82.727,-129.836,-77.005,-57.586,-82.915,-399.82,-163.891,-185.792,23.346,-117.724,-50.697,-141.12,51.835,-52.856,-181.818,-112.748,-97.851,-103.237
-87.96,-126.485,-96.582,-67.339,-92.89,-135.854,-89.735,-69.312,-90.517,-408.129,-168.85,-211.221,17.175,-119.655,-49.622,-136.88,59.98,-62.537,-184.198,-114.172,-98.266,-104.158
-84.285,-120.211,-93.411,-61.124,-87.162,-125.472,-85.547,-62.582,-85.304,-403.623,-166.632,-230.99,17.158,-114.413,-45.986,-128.546,74.777,-60.938,-180.428,-103.299,-89.971,-97.394
-75.492,-112.919,-86.145,-49.28,-80.415,-119.199,-74.191,-54.323,-79.071,-391.948,-162.88,-229.222,17.653,-114.298,-42.866,-127.393,81.874,-49.606,-178.198,-94.487,-84.245,-92.686
-74.392,-114.343,-79.912,-49.743,-80.847,-115.494,-70.018,-54.781,-76.942,-386.946,-159.131,-205.939,16.611,-114.184,-37.7,-128.29,83.33,-49.556,-172.897,-92.343,-85.698,-90.032
-80.465,-117.815,-81.369,-55.329,-80.254,-113.841,-72.51,-55.238,-76.353,-385.534,-158.971,-201.122,17.107,-107.41,-35.101,-125.088,88.882,-44.896,-170.162,-91.226,-88.686,-87.38
-83.971,-119.234,-87.947,-61.933,-82.223,-119.363,-78.073,-56.72,-78.326,-385.149,-161.886,-217.315,15.04,-105.765,-35.066,-121.889,95.453,-32.556,-173.066,-90.622,-92.183,-86.781
-79.788,-116.041,-80.687,-60.847,-85.727,-117.706,-78.507,-61.786,-76.711,-381.177,-157.626,-212.999,13.488,-103.098,-31.957,-117.669,100.48,-34.572,-167.77,-84.384,-91.579,-80.546
-69.975,-105.678,-62.163,-44.392,-76.419,-104.269,-70.744,-60.7,-70.999,-368.501,-147.735,-194.343,18.598,-88.138,-25.777,-109.354,106.015,-34.025,-158.381,-74.054,-78.68,-66.121
-66.319,-103.523,-60.052,-41.786,-73.781,-107.238,-69.136,-62.176,-69.903,-366.083,-149.636,-194.661,16.018,-82.414,-23.19,-106.683,106.422,-23.233,-160.784,-72.443,-72.966,-60.932
-78.548,-118.789,-76.386,-60.187,-86.515,-124.549,-79.313,-72.36,-78.542,-377.5,-161.782,-201.639,2.169,-88.48,-29.827,-111.187,98.118,-27.821,-169.844,-79.543,-88.774,-71.117
-85.641,-125.843,-85.019,-63.201,-84.892,-124.937,-81.795,-70.751,-82.05,-375.585,-163.669,-194.265,-3.468,-84.293,-37.481,-111.076,89.823,-35.477,-172.748,-83.049,-99.444,-77.193
-78.896,-113.934,-80.835,-51.355,-72.512,-116.615,-74.541,-59.409,-73.259,-365.988,-159.407,-179.726,-1.415,-80.622,-34.37,-108.916,86.659,-30.831,-174.625,-83.991,-94.734,-67.895
-80.866,-113.82,-79.217,-52.84,-75.001,-120.085,-72.93,-60.887,-71.648,-370.233,-164.371,-170.837,-9.611,-86.689,-31.262,-111.369,82.474,-37.973,-175.475,-88.005,-98.737,-35.039
-83.347,-118.829,-71.453,-47.664,-73.389,-117.916,-68.246,-62.875,-72.601,-368.326,-165.743,-166.568,-12.163,-81.48,-27.644,-107.159,85.466,-36.91,-152.246,-79.72,-96.077,-2.216
-64.308,-99.243,-46.279,-22.514,-56.409,-97.818,-49.222,-46.418,-53.061,-346.953,-147.134,-155.13,5.78,-63.98,-6.612,-93.219,103.823,-9.208,-119.306,-54.025,-67.804,30.573
-47.338,-78.651,-25.74,-8.147,-42.008,-81.838,-31.242,-30.49,-35.077,-330.212,-129.057,-138.069,19.094,-53.67,11.837,-80.318,118.576,4.633,-102.792,-36.04,-50.318,41.301
-48.827,-85.232,-27.251,-11.212,-37.355,-80.732,-27.113,-29.948,-37.604,-327.32,-129.44,-132.296,14.464,-52.591,6.19,-73.066,112.822,-2.544,-116.522,-38.054,-58.977,11.546
-53.901,-97.955,-36.446,-12.738,-39.88,-85.262,-31.184,-32.479,-40.64,-326.993,-132.384,-141.897,7.278,-55.613,0.036,-65.308,104.513,-3.054,-125.627,-43.651,-67.115,19.219
-63.069,-104.005,-42.045,-15.799,-49.061,-90.3,-40.887,-38.082,-43.673,-330.252,-134.301,-159.174,1.123,-63.754,-2.013,-50.898,100.31,-9.198,-129.6,-47.193,-75.245,22.786
-74.789,-112.097,-46.613,-24.492,-53.111,-98.406,-49.555,-48.29,-54.9,-337.607,-141.851,-165.162,-6.563,-68.301,-20.966,-34.966,89.451,-20.46,-142.79,-54.318,-86.44,-2.852
-74.714,-116.084,-49.641,-29.591,-54.082,-105.48,-53.604,-51.316,-57.919,-340.343,-145.296,-145.017,-10.655,-67.208,-34.778,-27.246,83.726,-18.39,-147.771,-54.776,-85.329,-4.386
-72.59,-117.505,-53.69,-32.635,-60.688,-107.936,-54.575,-47.678,-53.763,-336.929,-140.54,-127.454,-13.206,-66.116,-29.62,-22.096,88.766,-16.835,-141.987,-44.988,-81.658,10.988
-74.567,-118.412,-57.222,-35.164,-62.677,-104.754,-50.934,-47.118,-55.758,-334.543,-138.862,-130.912,-17.291,-63.489,-26.516,-15.926,88.677,-14.769,-140.821,-38.795,-83.625,8.415
-70.394,-114.707,-53.066,-31.543,-54.417,-97.99,-44.736,-44.51,-54.166,-329.085,-138.211,-121.048,-17.274,-58.814,-30.588,-16.935,85.514,1.128,-135.557,-32.609,-77.906,10.968
-67.25,-110.494,-47.378,-26.901,-52.313,-92.256,-42.129,-40.367,-46.939,-321.071,-130.9,-100.947,-15.72,-57.219,-36.193,-21.528,82.867,8.811,-122.614,-22.842,-71.681,22.228
-68.207,-105.773,-45.794,-24.824,-52.773,-90.627,-41.575,-39.302,-43.818,-318.189,-127.183,-100.333,-14.679,-56.649,-43.329,-17.921,74.587,0.093,-121.979,-20.77,-74.17,25.28
-63.528,-96.958,-42.674,-16.09,-45.036,-87.463,-37.947,-36.189,-42.238,-316.334,-127.569,-96.647,-15.689,-58.129,-44.31,-10.218,67.853,-2.469,-134.664,-22.799,-72.047,30.89
-61.415,-97.885,-37.508,-8.902,-40.892,-85.326,-33.298,-36.152,-42.708,-311.919,-126.929,-87.329,-18.747,-64.219,-45.291,-7.134,69.322,-0.417,-138.628,-20.214,-70.438,33.933
-67.502,-104.96,-37.983,-12.992,-45.975,-91.388,-35.827,-42.264,-47.788,-312.119,-129.363,-96.975,-18.729,-63.642,-49.856,-6.615,69.253,-2.466,-131.83,-16.096,-73.954,28.263
-72.045,-104.343,-38.97,-19.126,-47.466,-95.908,-44.5,-43.759,-49.79,-310.27,-128.722,-90.218,-16.661,-57.431,-45.196,-4.047,69.696,-4.0,-128.112,-7.37,-70.806,32.334
-72.997,-105.263,-36.369,-21.156,-46.394,-91.201,-45.992,-41.153,-46.154,-302.275,-120.396,-61.951,-16.644,-56.861,-40.54,0.568,72.7,-8.607,-127.984,4.932,-71.247,35.375
-69.338,-105.158,-33.259,-16.012,-44.81,-85.475,-35.7,-37.526,-41.497,-294.801,-117.202,-63.938,-12.017,-56.292,-45.11,5.178,74.164,-13.209,-127.856,8.514,-76.812,30.217
-61.584,-95.831,-29.127,-5.238,-39.13,-83.34,-26.955,-29.804,-36.844,-289.895,-117.085,-71.047,-8.418,-49.576,-42.503,6.198,74.602,-8.073,-123.629,10.042,-71.612,33.773
-61.523,-94.198,-25.0,-0.622,-33.968,-79.158,-20.781,-24.139,-34.246,-286.531,-110.307,-53.045,-9.435,-46.965,-34.776,6.704,78.626,-3.966,-120.432,15.667,-68.466,35.276
-58.387,-95.641,-20.364,0.916,-26.762,-66.783,-10.514,-18.479,-27.552,-278.56,-98.414,-48.893,3.895,-37.184,-24.495,13.357,89.818,-3.962,-119.799,25.386,-67.373,35.24
-38.861,-83.762,-11.634,14.235,-11.878,-50.323,-2.819,-2.067,-12.155,-259.326,-81.922,-46.283,22.846,-14.605,-6.028,24.615,108.171,3.214,-113.019,41.754,-49.375,50.574
-31.138,-81.117,-9.061,18.832,-11.354,-49.76,-6.402,1.521,-7.532,-252.407,-76.717,-31.892,17.188,-12.541,-5.509,28.689,112.162,8.846,-108.808,48.372,-41.641,55.647
-47.501,-93.843,-17.761,4.468,-27.224,-65.08,-16.129,-15.899,-24.431,-268.036,-93.034,-48.766,5.388,-30.46,-24.459,23.537,98.217,5.763,-116.384,36.029,-59.53,40.734
-54.113,-94.262,-22.866,-1.172,-28.734,-70.65,-19.699,-21.518,-33.115,-274.428,-101.138,-63.062,6.407,-31.454,-28.533,19.927,94.533,7.807,-115.243,35.48,-64.081,39.157
-52.522,-92.631,-23.868,2.416,-25.631,-70.579,-19.68,-17.398,-30.521,-270.567,-96.426,-30.211,1.278,-30.398,-24.406,21.444,95.463,7.287,-108.467,42.105,-59.919,39.118
-65.277,-104.321,-35.115,-8.345,-36.876,-82.804,-27.345,-28.651,-39.712,-278.494,-107.088,-18.398,-8.458,-44.2,-32.066,19.373,81.023,-10.139,-124.753,24.132,-76.765,20.123
