0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
35.193,59.972,73.303,82.841,139.12,74.95,116.246,-6.041,72.13,49.383,62.164,81.909,63.714,63.556,39.665,40.641,-2.412,43.712,32.731,-27.4,59.886,30.239
37.719,60.424,73.229,85.832,139.493,75.387,119.204,-0.912,73.082,56.506,66.201,64.921,65.188,65.542,39.113,43.162,-10.606,38.545,31.674,-29.935,60.338,35.844
23.849,50.118,66.496,74.987,129.107,67.115,109.863,-6.546,64.3,50.814,60.499,54.61,57.438,61.378,31.389,35.947,-20.329,29.285,20.371,-39.126,52.081,37.345
19.214,49.043,61.306,70.302,123.855,62.437,106.679,-9.101,63.211,47.689,54.803,58.654,54.306,59.267,27.771,30.788,-22.358,32.842,17.277,-40.112,48.955,42.943
31.49,60.777,67.393,82.014,131.928,72.621,115.794,0.642,70.832,59.425,62.433,64.743,63.986,65.356,36.453,35.88,-17.725,34.859,29.043,-32.387,59.152,53.659
33.508,60.204,71.936,84.494,135.895,80.233,123.875,6.789,72.811,71.66,69.03,64.166,66.996,65.29,38.466,37.381,-17.708,26.627,25.427,-33.891,58.581,53.093
25.79,54.508,64.18,73.651,126.537,75.029,117.092,-0.39,68.64,62.367,61.277,63.077,60.781,57.54,29.718,33.245,-24.35,21.477,11.57,-40.005,48.789,44.33
21.666,54.966,53.869,64.356,117.189,71.368,104.679,-7.05,62.423,42.325,52.506,73.773,58.159,56.458,30.201,32.188,-24.325,26.066,12.07,-37.916,49.764,40.188
20.107,52.35,50.742,61.73,117.072,67.711,104.062,-4.993,60.312,39.721,53.478,94.704,56.051,57.939,34.781,32.668,-19.178,30.651,13.083,-33.78,51.252,37.586
23.161,52.81,53.765,67.304,120.029,60.471,109.593,-1.402,64.35,49.415,57.523,103.318,55.995,57.368,34.234,32.123,-15.573,31.645,7.947,-28.623,47.102,36.524
27.749,59.929,52.174,71.847,119.397,66.045,107.947,0.648,62.748,45.267,54.904,100.141,62.087,61.409,35.737,34.14,-10.946,32.638,14.599,-23.471,49.616,35.975
20.036,54.234,42.9,61.529,111.08,72.127,100.667,-1.402,53.976,31.39,46.14,100.553,56.902,61.348,33.139,34.618,-15.034,29.532,16.121,-29.083,48.542,26.717
10.282,44.446,36.197,48.66,100.723,62.833,94.418,-8.06,49.312,26.748,36.36,94.305,44.037,51.041,22.348,28.436,-26.29,21.817,3.81,-39.3,35.686,16.957
10.784,52.598,35.137,52.197,98.061,56.111,91.25,-10.614,48.238,29.282,32.738,82.94,43.481,46.379,21.301,24.821,-25.239,18.722,1.757,-38.236,32.064,14.891
12.31,61.255,33.564,55.731,100.524,59.128,91.671,-8.554,45.628,27.204,34.242,86.443,47.536,46.845,23.841,26.333,-23.677,17.166,3.804,-34.612,36.643,13.339
12.298,57.095,34.556,52.089,98.374,62.655,91.579,-9.057,44.045,22.566,33.183,95.578,41.341,42.699,17.157,25.794,-31.85,12.538,-3.372,-37.139,35.069,11.276
19.97,56.526,38.619,58.697,97.251,73.863,92.512,-8.536,47.075,22.543,35.711,100.093,42.324,45.73,21.239,28.33,-23.621,18.161,-0.807,-31.466,40.669,15.876
29.684,66.203,39.093,70.934,105.351,86.597,96.518,-3.405,55.737,19.959,43.36,105.629,51.503,56.956,35.05,35.987,-7.716,29.414,7.903,-17.09,52.412,23.544
32.216,70.748,38.542,70.351,108.832,81.388,96.422,-1.864,56.706,10.718,42.292,99.888,50.427,55.874,31.941,33.901,-11.807,27.847,5.334,-15.536,52.359,24.545
26.549,65.554,38.503,64.645,100.526,72.085,90.178,-4.936,47.428,9.682,34.565,84.418,41.667,50.183,22.175,26.183,-18.455,21.159,1.23,-23.205,49.233,22.984
22.424,61.39,36.928,62.531,93.766,73.55,87.014,-4.931,46.356,15.82,35.043,83.309,41.113,54.743,25.227,26.669,-11.264,21.138,3.79,-21.133,51.233,22.961
24.963,64.402,34.842,59.395,95.721,76.55,85.39,-2.877,53.482,6.071,39.619,89.374,42.609,55.713,26.738,29.204,-11.253,20.093,1.225,-18.038,48.108,21.913
25.962,68.436,34.294,58.311,98.699,75.449,79.669,-5.436,50.355,-6.231,36.505,81.087,38.468,48.997,20.564,23.539,-19.438,13.925,-5.949,-25.704,41.912,18.818
21.326,65.806,34.772,58.765,94.502,72.299,76.515,-6.455,43.132,1.972,32.883,73.322,34.331,47.412,17.982,20.442,-19.931,12.886,-8.504,-27.216,41.358,16.237
18.23,60.617,33.713,54.095,87.235,64.542,75.927,-5.936,43.089,3.507,31.825,78.372,34.297,48.901,16.427,23.495,-15.301,17.996,-4.397,-19.504,42.341,13.66
15.651,55.946,25.995,46.357,81.513,53.719,69.191,-10.029,38.947,-16.988,25.646,81.879,30.677,43.729,10.775,21.935,-19.384,15.929,-3.368,-26.144,38.713,4.424
7.95,50.255,17.26,39.65,73.747,42.907,60.412,-15.142,27.638,-26.193,13.837,78.211,22.449,37.025,4.104,15.253,-29.611,4.13,-15.148,-40.463,28.94,-6.851
3.844,49.18,16.218,34.487,69.062,34.155,58.815,-15.127,23.511,-20.531,7.163,74.035,19.353,37.501,2.051,14.213,-31.118,0.028,-21.793,-37.861,27.374,-7.869
9.476,54.766,17.226,38.551,71.555,34.633,59.781,-13.062,28.099,-24.097,4.594,70.887,22.407,39.0,4.098,17.785,-22.378,11.811,-9.476,-27.577,37.081,2.385
13.052,56.76,16.184,43.636,72.508,36.136,57.672,-11.0,31.657,-34.319,-3.607,68.254,19.823,33.838,5.119,16.23,-20.818,16.922,-1.782,-28.061,38.581,4.432
7.916,51.068,13.606,36.42,66.8,31.489,54.028,-11.501,30.088,-38.896,-9.239,70.748,15.705,30.73,1.527,12.628,-29.507,7.683,-10.489,-32.644,31.37,-2.744
7.908,50.505,9.494,31.26,65.196,30.433,52.437,-13.027,28.009,-38.344,-5.643,78.361,18.251,37.872,3.575,13.64,-28.965,8.188,-9.966,-31.587,33.388,-0.692
15.073,56.602,9.997,38.402,69.229,35.013,51.36,-8.403,34.129,-38.818,-1.027,80.332,21.819,49.617,12.281,18.237,-19.714,16.889,-1.247,-27.969,41.039,5.968
16.594,57.058,13.061,41.949,72.234,37.027,50.796,-0.198,40.754,-42.878,0.511,71.543,20.772,58.277,15.342,18.731,-17.645,12.774,-3.295,-26.916,41.51,3.913
14.529,54.439,10.999,41.395,73.699,40.064,52.795,-1.222,38.152,-41.298,3.072,67.885,17.678,59.755,10.716,15.638,-21.726,7.126,-8.415,-29.963,39.419,1.86
14.002,56.434,10.475,41.866,72.088,42.585,52.23,-5.832,34.528,-33.572,3.581,73.453,14.074,52.011,6.095,14.598,-23.754,12.242,-6.357,-35.569,37.843,5.444
9.377,54.841,14.051,37.726,68.43,36.907,45.517,-5.313,33.981,-36.1,-2.058,66.207,13.547,48.373,-0.059,15.608,-27.828,15.303,-4.302,-38.607,34.731,1.34
3.22,50.687,10.963,32.565,64.775,29.698,39.836,-6.845,28.824,-42.724,-6.666,50.259,10.972,47.3,-5.694,12.006,-32.924,15.8,-6.347,-40.618,32.647,-6.346
-0.369,51.149,5.829,32.02,56.001,29.669,36.21,-11.449,23.16,-31.923,-7.172,55.844,2.764,40.593,-7.738,6.359,-34.94,13.735,-6.853,-44.163,32.103,-7.364
-4.98,49.049,7.873,26.353,49.797,27.077,29.514,-11.437,20.575,-23.694,-11.263,69.108,-1.337,30.818,-14.903,4.303,-39.516,6.037,-5.821,-48.218,28.484,-6.844
-8.049,46.438,7.352,18.642,49.235,18.341,23.849,-12.451,15.944,-32.892,-15.863,56.232,-3.385,25.152,-23.085,3.787,-44.087,4.494,-5.303,-50.219,24.87,-9.911
-7.016,51.002,5.296,20.16,47.137,16.786,24.85,-15.512,15.928,-30.81,-12.773,38.245,-7.992,23.59,-21.525,4.295,-41.481,10.125,-8.372,-47.095,27.919,-8.877
-3.423,53.513,12.463,22.701,46.577,23.941,26.362,-12.935,17.961,-13.361,-10.711,32.059,-8.496,24.591,-20.478,8.39,-38.878,8.578,-11.949,-41.924,34.038,-3.745
2.216,51.922,18.598,23.703,48.068,25.967,24.287,-12.922,13.845,-8.224,-13.774,11.022,-5.414,23.029,-23.532,6.332,-37.303,4.983,-12.45,-38.809,38.103,2.919
4.775,58.53,20.116,28.29,43.921,23.891,23.238,-17.52,14.343,-13.851,-10.174,-6.408,-5.409,21.982,-18.897,0.69,-31.63,10.101,-6.29,-34.159,42.675,15.724
2.209,62.058,26.756,28.262,39.266,24.892,21.678,-14.429,22.013,-13.837,-6.578,6.919,-5.916,27.595,-16.317,6.837,-32.111,10.603,2.426,-32.076,43.145,26.979
-3.429,54.311,22.631,20.549,39.74,22.818,14.484,-14.414,18.405,-16.897,-14.256,-2.822,-8.984,28.592,-26.035,12.466,-43.349,2.908,-3.212,-42.802,34.905,20.804
-9.061,47.597,7.752,15.918,37.651,18.697,8.834,-19.01,9.165,-27.639,-22.439,-35.094,-17.171,21.391,-31.132,1.695,-51.503,-0.169,-17.553,-55.567,26.673,5.414
-14.687,44.988,4.67,16.414,31.978,19.703,10.874,-15.918,10.693,-33.759,-22.929,-37.109,-24.839,19.321,-29.564,-7.528,-52.476,-0.169,-17.536,-56.536,25.11,-3.301
-17.746,43.918,6.715,12.812,30.409,18.658,10.351,-17.439,11.195,-38.336,-25.467,-24.776,-35.06,18.277,-32.608,-2.398,-57.034,-8.365,-14.444,-60.066,22.523,-8.933
-18.753,45.411,-0.465,3.577,26.792,12.492,2.656,-27.667,1.962,-55.204,-33.126,-42.682,-43.222,13.648,-34.624,-2.395,-65.174,-17.066,-22.627,-67.178,18.402,-13.535
-19.759,45.366,-7.124,-1.549,22.154,5.819,-2.47,-30.201,-1.626,-75.129,-44.364,-35.979,-41.642,13.122,-32.028,-10.078,-66.646,-17.049,-25.678,-66.598,17.359,-15.058
-22.813,41.222,-8.142,1.526,22.645,1.715,-4.517,-28.122,-2.137,-74.541,-51.492,-3.156,-42.113,12.084,-31.996,-11.092,-68.116,-17.544,-24.628,-68.069,15.292,-17.604
-22.79,40.669,-7.621,4.598,25.696,5.3,-3.487,-27.069,-2.647,-57.56,-45.293,29.635,-44.12,10.535,-29.403,-9.032,-73.171,-21.625,-29.214,-72.099,13.228,-17.074
-17.132,45.751,1.608,7.155,27.719,17.077,2.664,-20.382,3.503,-52.38,-38.075,26.019,-36.391,13.598,-24.763,-6.974,-69.512,-20.579,-23.037,-63.318,20.387,-6.299
-15.066,47.755,7.242,9.197,28.204,21.159,2.661,-20.362,7.086,-68.721,-44.185,15.235,-35.33,11.535,-29.861,-4.405,-64.319,-16.972,-11.743,-57.619,26.514,0.367
-21.198,44.121,-0.45,6.114,22.028,14.478,-5.538,-28.026,-0.093,-76.85,-53.362,15.732,-45.028,1.278,-34.442,-9.524,-74.501,-19.517,-17.367,-63.709,18.291,-3.731
-27.325,39.978,-4.548,0.473,13.297,11.902,-8.094,-25.436,-2.655,-59.867,-54.333,24.938,-42.934,-1.285,-31.846,-16.174,-83.648,-26.157,-25.034,-67.744,11.1,-9.363
-34.47,32.766,-4.031,-4.651,9.185,12.402,-10.136,-26.948,-4.189,-49.048,-54.279,19.277,-39.817,-2.308,-38.986,-14.621,-85.614,-34.328,-29.62,-79.971,10.577,-17.038
-46.731,24.536,-14.786,-14.38,0.467,4.193,-20.372,-39.216,-16.993,-55.147,-60.885,5.426,-46.438,-9.991,-49.193,-15.631,-96.799,-43.515,-41.373,-95.773,0.32,-25.731
-47.708,28.098,-17.332,-17.952,-5.169,1.627,-22.4,-37.128,-20.562,-49.969,-62.873,13.617,-43.83,-7.419,-41.46,-18.177,-99.264,-43.472,-43.381,-88.505,-4.803,-22.631
-36.902,39.34,-3.995,-9.225,5.594,12.896,-14.181,-28.381,-9.27,-39.672,-56.663,27.948,-33.027,2.322,-31.684,-14.06,-84.82,-36.768,-35.653,-75.096,8.521,-14.411
-36.865,39.301,-3.991,-6.654,9.175,18.006,-12.63,-32.964,-9.774,-51.416,-57.631,27.92,-32.482,-2.291,-36.776,-13.022,-87.809,-38.269,-37.154,-79.12,11.074,-16.959
-40.415,36.188,-12.184,-11.258,-1.593,15.427,-15.179,-34.98,-14.887,-59.049,-63.208,33.528,-31.425,-6.9,-36.739,-16.083,-97.967,-40.28,-35.58,-79.553,4.403,-18.479
-28.591,45.373,0.124,-3.05,4.044,23.608,-9.016,-29.31,-8.212,-39.01,-54.436,43.74,-19.61,3.353,-24.919,-8.382,-83.012,-32.042,-22.737,-66.153,17.207,-6.677
-16.267,56.599,14.98,10.273,17.873,32.294,-3.884,-27.743,-1.031,-21.04,-41.061,46.771,-10.882,11.035,-15.673,0.336,-70.121,-24.326,-14.517,-56.353,33.071,2.551
-17.788,56.542,10.867,11.288,15.805,33.286,-4.905,-28.228,1.531,-21.019,-43.07,58.507,-7.797,8.462,-13.608,-2.738,-78.761,-22.764,-14.503,-54.76,30.989,-0.013
-24.43,49.825,5.733,5.129,9.642,36.839,-4.388,-30.761,2.042,-24.584,-48.15,66.133,-6.764,4.868,-17.18,-7.859,-83.293,-25.815,-16.538,-58.292,26.859,-5.136
-30.041,45.677,7.264,2.05,6.046,37.314,-3.871,-34.317,-2.571,-26.609,-46.565,50.185,-8.295,1.789,-23.311,-6.826,-85.258,-36.548,-21.644,-64.893,24.271,-8.205
-29.499,49.73,5.208,5.121,4.503,30.617,-3.355,-29.159,-1.544,-25.558,-46.518,40.914,-8.799,0.762,-24.312,-6.819,-93.37,-40.098,-25.721,-66.878,20.148,-6.147
-29.469,49.168,0.079,5.629,3.474,27.0,-5.913,-29.642,1.532,-32.705,-53.131,51.119,-10.327,-2.824,-26.849,-10.399,-96.863,-35.447,-33.38,-70.909,18.079,-5.116
-48.395,34.262,-13.241,-12.308,-14.46,14.166,-22.813,-49.593,-18.962,-63.41,-71.521,55.678,-23.124,-19.215,-44.241,-21.147,-112.648,-45.658,-50.253,-87.744,4.741,-19.456
-70.376,21.42,-32.183,-30.739,-39.549,-11.976,-41.233,-66.449,-43.022,-84.351,-87.331,53.061,-36.421,-33.029,-56.492,-32.909,-134.564,-59.957,-59.424,-102.001,-13.707,-33.269
-64.67,23.448,-33.175,-29.171,-38.485,-19.136,-39.655,-67.408,-39.392,-66.336,-82.121,42.762,-32.798,-28.385,-48.751,-30.314,-130.331,-58.36,-55.778,-102.412,-11.644,-26.576
-52.31,27.523,-21.359,-23.506,-27.175,-6.31,-32.956,-64.266,-30.132,-49.364,-71.28,19.665,-23.544,-19.135,-44.091,-21.575,-119.955,-60.863,-57.772,-99.235,-0.362,-21.426
-51.746,31.081,-16.727,-20.921,-25.099,-1.693,-29.849,-59.591,-29.589,-51.876,-68.648,12.986,-17.885,-14.505,-44.56,-20.016,-121.372,-61.827,-53.615,-93.501,2.712,-17.306
-40.935,42.833,-8.513,-8.093,-13.803,1.383,-17.523,-50.31,-19.313,-39.529,-57.821,30.391,-6.084,-7.83,-31.707,-15.898,-108.955,-40.76,-32.557,-79.063,16.03,5.765
-26.55,53.549,4.815,2.162,-5.08,8.042,-9.309,-44.624,-6.999,-23.608,-49.053,33.947,1.094,-3.724,-24.503,-9.222,-97.063,-27.912,-20.742,-68.737,30.871,22.153
-33.183,49.909,2.761,-1.939,-15.321,0.861,-19.034,-50.215,-10.578,-35.367,-55.152,27.765,-4.03,-5.77,-33.188,-10.75,-106.187,-41.204,-27.893,-74.304,24.692,14.446
-45.445,42.687,-6.463,-8.085,-21.966,-9.386,-22.088,-56.313,-16.203,-45.578,-57.146,42.082,-5.051,-7.301,-33.155,-13.813,-111.204,-46.286,-34.525,-83.964,15.446,8.284
-47.962,38.034,-10.555,-12.687,-22.968,-8.352,-18.48,-54.207,-15.674,-38.36,-56.577,51.774,-5.558,-8.318,-29.023,-15.336,-112.63,-45.215,-40.126,-91.052,12.869,5.202
-50.987,32.872,-13.618,-17.286,-30.63,-10.393,-25.122,-55.69,-20.782,-39.859,-63.18,35.328,-12.212,-12.921,-38.216,-19.419,-122.251,-56.44,-53.406,-100.695,6.708,-4.537
-45.301,35.401,-11.555,-12.658,-24.452,-12.432,-25.097,-60.245,-22.81,-39.819,-60.555,30.682,-9.639,-12.908,-38.69,-17.35,-114.444,-53.822,-58.476,-99.569,11.312,-0.946
-26.3,48.173,0.751,1.7,-5.984,2.95,-9.702,-49.939,-8.955,-21.848,-46.15,53.705,3.691,-3.161,-22.257,-7.599,-92.813,-31.739,-43.048,-80.514,33.33,18.01
-16.028,54.273,9.46,11.432,-0.343,19.341,2.603,-35.544,5.399,-14.142,-37.395,71.582,10.347,6.064,-14.551,-1.956,-85.035,-21.461,-23.025,-64.552,44.568,28.751
-18.061,50.633,8.938,13.47,-1.367,17.272,3.625,-38.07,4.881,-27.448,-36.845,66.388,9.312,4.521,-21.708,-3.491,-83.414,-21.952,-20.44,-63.976,42.986,26.673
-20.605,49.557,8.417,11.919,0.171,10.595,-0.99,-43.667,1.802,-35.617,-39.882,57.1,8.791,0.93,-26.81,-6.561,-81.793,-21.93,-28.105,-68.522,43.968,24.084
-22.633,50.02,10.458,9.858,-2.903,11.097,-3.55,-42.087,6.924,-29.434,-40.355,62.678,10.319,2.466,-25.758,-6.555,-86.322,-27.031,-31.663,-73.065,40.85,23.548
-25.172,46.896,8.398,7.799,-5.461,10.061,-4.059,-47.168,4.355,-27.355,-37.753,68.763,10.309,0.927,-28.806,-3.474,-90.334,-33.152,-35.217,-80.676,34.149,21.475
-26.684,44.8,2.242,2.668,-5.456,5.953,-8.666,-52.756,-4.358,-37.574,-43.863,57.936,4.151,-5.222,-35.438,-4.496,-89.732,-32.094,-38.256,-83.157,34.115,20.429
-27.682,45.78,2.752,-0.408,-9.549,6.971,-11.218,-48.605,0.769,-45.221,-47.405,47.632,2.097,-6.241,-35.402,-9.614,-86.056,-30.525,-31.045,-77.438,36.642,25.02
-26.117,45.222,7.36,3.178,-10.052,12.087,-7.109,-47.019,7.428,-41.59,-37.624,52.195,8.755,-2.649,-30.756,-9.605,-78.797,-31.007,-31.014,-73.775,36.606,26.531
-23.53,43.127,1.717,6.761,-6.456,16.174,-7.102,-46.972,1.273,-40.523,-34.512,52.655,7.21,-1.622,-31.75,-6.521,-76.157,-30.464,-44.303,-78.312,34.52,19.845
-25.043,42.572,-2.895,5.218,-5.425,22.305,-8.119,-42.314,0.759,-46.118,-38.576,45.942,2.079,0.942,-32.23,-3.953,-72.495,-28.896,-47.845,-80.795,31.924,16.239
-25.018,40.48,3.768,2.138,-4.907,27.918,-6.062,-43.809,7.931,-43.511,-34.951,47.946,8.225,5.039,-26.05,-1.9,-60.127,-21.183,-41.137,-74.567,33.429,18.272
-23.456,34.804,6.325,-0.937,-3.365,31.477,-8.617,-47.864,6.386,-36.295,-34.916,52.509,17.438,4.522,-24.487,-3.947,-52.382,-14.502,-40.584,-68.857,35.957,19.791
-23.945,34.769,3.758,2.137,-3.362,36.056,-9.633,-43.717,4.843,-38.82,-37.443,49.895,21.007,1.443,-28.561,-4.968,-51.305,-17.561,-40.543,-67.251,34.384,21.308
-22.896,40.37,7.34,11.869,-2.334,36.02,-3.988,-38.551,8.424,-42.88,-35.869,45.746,20.474,-1.12,-30.07,0.16,-49.717,-16.007,-38.966,-67.696,33.837,21.799
-24.923,38.793,8.87,10.32,-3.356,27.787,-2.96,-39.024,5.854,-39.763,-37.882,43.651,16.867,-5.729,-33.626,1.185,-51.716,-10.355,-46.099,-72.239,32.267,14.605
-30.021,32.606,5.275,2.113,-3.865,26.222,-5.006,-40.522,2.262,-39.211,-36.307,41.558,17.362,-10.334,-36.666,-2.403,-51.152,-14.443,-52.713,-78.314,26.599,8.955
-25.38,35.135,6.806,6.209,0.75,33.368,-5.513,-38.945,6.358,-43.782,-24.488,38.443,23.493,-9.299,-34.58,-3.425,-45.978,-16.478,-50.611,-75.675,26.572,14.069
-16.645,44.322,11.41,12.351,3.823,34.36,-8.069,-37.881,10.451,-41.689,-19.34,33.794,24.494,-5.192,-33.521,-1.372,-46.445,-13.388,-48.511,-70.988,32.181,21.227
-17.141,49.913,14.985,10.802,3.819,34.325,-7.549,-38.356,11.465,-36.012,-19.321,35.809,23.445,-2.625,-35.024,1.191,-47.935,-25.157,-51.536,-75.016,31.124,18.132
-18.148,46.789,16.507,11.303,2.278,39.926,-6.004,-38.83,11.966,-41.099,-17.252,48.581,24.958,-3.647,-35.502,0.165,-45.838,-32.817,-56.608,-78.527,26.483,9.405
-17.618,37.521,10.343,9.242,-1.822,40.911,-10.097,-38.278,11.954,-49.768,-21.846,57.242,21.347,-5.692,-37.003,-3.421,-46.304,-20.489,-57.064,-75.374,23.382,6.834
-22.211,30.311,5.722,3.086,-4.382,37.796,-9.574,-35.679,11.429,-45.107,-24.898,48.475,17.227,-5.174,-36.454,-2.393,-42.672,-17.394,-57.007,-78.373,19.773,4.265
-25.263,29.256,10.839,5.644,-4.378,40.832,-5.466,-30.52,11.93,-33.791,-18.213,32.033,19.772,-3.12,-36.417,0.683,-40.068,-31.209,-67.196,-88.541,14.118,-6.498
-23.701,28.714,13.902,10.249,-2.836,44.378,-5.461,-27.415,13.455,-30.683,-17.683,28.415,22.313,-2.092,-40.992,-1.367,-46.175,-36.301,-76.35,-90.501,9.493,-11.614
-24.189,29.71,15.425,11.263,0.24,43.821,-1.869,-25.339,17.028,-31.165,-19.202,43.756,22.803,-1.578,-39.414,-1.366,-45.104,-32.166,-73.712,-90.411,9.483,-7.504
-23.653,31.217,21.045,14.838,2.802,42.24,6.842,-18.653,19.572,-23.449,-16.109,56.519,25.342,-5.163,-36.813,2.222,-38.912,-35.72,-74.663,-96.468,9.986,-12.107
-22.092,29.649,19.999,17.385,4.336,42.71,9.396,-13.512,21.09,-14.204,-18.654,51.852,27.366,-11.817,-43.948,0.683,-40.41,-38.246,-80.224,-96.884,5.878,-20.292
-14.385,35.767,23.053,24.028,12.016,49.84,15.535,-11.449,28.241,-5.481,-21.709,49.239,31.949,-8.219,-42.88,2.219,-35.246,-23.351,-69.385,-86.029,10.995,-10.026
2.535,52.125,41.985,39.885,23.787,57.987,27.815,-5.29,37.434,8.869,-15.54,54.825,40.627,1.523,-29.517,12.975,-21.891,-6.421,-54.459,-73.135,27.378,6.891
6.631,53.61,47.067,40.87,23.251,52.806,24.713,-5.285,35.348,17.057,-16.549,38.889,42.123,1.009,-29.487,16.036,-19.82,-10.001,-53.38,-66.402,30.424,7.908
-1.573,40.237,35.236,27.509,13.494,45.581,11.368,-15.013,27.628,8.843,-29.34,13.747,36.958,-2.578,-36.63,10.385,-20.825,-16.651,-54.351,-66.335,22.709,3.802
4.577,42.246,39.812,31.58,13.993,51.683,14.431,-12.949,30.674,4.736,-29.823,33.713,37.433,3.572,-29.934,12.423,-14.144,-7.925,-51.223,-66.269,27.809,12.507
13.794,52.449,52.067,42.307,22.688,61.877,25.175,-2.69,39.865,11.904,-20.572,66.467,43.543,8.179,-22.731,18.559,-13.105,-3.819,-49.635,-59.543,32.392,22.229
10.706,51.885,52.528,43.802,23.177,64.377,26.174,-5.249,41.362,14.965,-19.527,75.622,46.574,2.536,-23.733,20.077,-13.092,-12.012,-47.023,-54.36,29.798,22.719
15.818,60.03,61.184,52.467,25.716,69.436,30.759,-3.706,45.931,17.512,-16.433,68.886,51.138,3.045,-17.049,24.155,-1.296,-9.951,-38.267,-51.744,40.015,28.331
30.147,74.314,71.369,65.222,36.961,82.686,41.999,11.154,60.742,26.716,-2.584,82.137,59.284,12.264,-6.274,30.279,9.464,1.842,-29.52,-42.471,50.221,37.525
27.556,65.531,60.027,60.034,35.387,85.165,42.469,11.143,61.706,28.739,-2.07,77.444,59.224,9.69,-13.44,27.687,3.307,-2.258,-33.076,-41.916,39.412,29.29
11.134,48.047,44.598,46.654,22.032,69.198,32.18,-0.651,47.812,24.099,-17.437,45.092,48.919,-1.59,-29.82,22.024,-10.529,-16.6,-50.462,-57.756,25.028,10.818
6.512,47.486,44.041,43.021,23.034,62.469,27.538,0.886,49.301,26.124,-17.419,40.436,46.309,-0.052,-30.303,22.514,-13.08,-14.535,-59.633,-60.772,22.442,8.758
16.24,52.562,46.046,45.54,31.208,68.042,28.022,4.984,58.473,30.709,-6.643,62.425,53.435,7.633,-21.563,23.516,-3.845,-0.688,-46.765,-45.342,26.518,17.97
22.883,50.46,46.0,44.982,30.665,60.802,24.92,-1.169,52.267,32.727,-8.686,52.628,54.406,6.088,-22.566,22.981,2.819,0.338,-39.034,-40.173,31.102,17.953
15.688,45.287,43.393,39.301,24.486,50.495,20.285,-5.266,46.58,38.842,-12.776,29.522,50.765,6.082,-28.179,25.007,-0.258,-11.446,-51.803,-47.818,28.509,11.787
6.963,38.581,35.665,34.651,18.826,53.006,17.191,-3.724,49.094,42.39,-11.738,30.517,51.227,8.125,-26.102,24.982,-2.819,-15.021,-61.997,-50.844,21.308,5.115
