0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
46.978,47.502,75.389,62.497,41.72,37.372,60.263,59.105,58.136,81.355,67.456,76.3,56.364,52.099,56.395,55.053,34.545,51.153,50.098,23.003,62.922,23.923
47.955,44.381,73.264,69.607,43.215,39.384,63.789,64.681,65.763,86.909,73.536,75.711,64.504,55.633,58.9,60.121,40.658,59.299,47.487,28.103,69.519,26.973
53.031,47.923,74.728,78.759,48.295,41.394,72.947,71.276,72.869,96.556,87.295,81.271,70.588,61.725,66.013,69.282,55.474,72.559,52.562,39.346,81.233,35.656
61.174,54.535,82.338,81.242,53.37,45.451,76.972,74.791,77.919,101.583,95.917,85.8,75.128,67.299,71.583,73.824,61.567,76.073,67.879,43.918,85.25,44.842
45.232,41.673,73.546,69.89,38.459,35.159,61.526,61.909,68.62,89.698,81.989,69.321,66.856,56.985,59.728,58.893,43.062,57.554,56.028,28.504,70.308,36.087
17.522,21.651,56.054,52.401,23.052,17.706,48.145,48.014,49.084,75.776,62.952,49.784,50.907,46.17,50.447,43.977,26.625,47.762,33.943,14.131,57.43,18.633
20.578,26.752,61.634,53.373,28.664,21.274,58.343,53.09,51.596,80.823,69.549,54.345,55.979,54.321,59.618,54.692,35.82,57.961,46.204,22.314,66.594,27.836
43.611,48.243,80.527,73.812,40.418,37.135,73.141,67.381,73.061,98.161,89.459,72.221,73.854,65.537,70.317,71.031,50.129,68.661,67.675,38.686,82.409,48.3
49.203,52.805,84.033,78.349,46.013,39.147,72.043,71.924,80.161,106.772,95.517,75.223,75.83,62.91,68.709,71.472,50.591,72.691,66.582,42.745,83.864,51.838
39.42,40.969,75.752,64.439,42.381,30.911,66.336,66.729,73.42,101.03,88.249,62.34,67.557,53.113,57.37,62.691,43.368,65.958,61.393,34.506,74.558,47.176
31.184,33.244,66.455,58.739,34.654,26.269,62.683,61.027,70.273,92.22,86.624,52.544,64.415,48.45,50.653,56.481,36.665,56.158,61.331,29.348,66.287,45.079
31.153,35.26,62.802,63.803,38.206,27.78,60.059,62.503,72.764,96.226,93.198,55.565,65.888,51.475,57.262,58.474,36.116,59.176,61.27,32.905,65.708,44.522
36.245,41.372,70.936,67.325,46.877,29.801,64.098,69.101,78.327,106.376,98.227,61.657,70.945,57.571,65.402,64.051,40.178,61.679,68.893,35.946,71.79,51.137
46.454,51.577,82.136,71.357,48.367,32.333,72.23,73.642,82.347,109.855,101.203,63.645,75.997,64.174,67.385,66.036,40.138,54.957,77.021,36.422,76.329,59.795
44.299,44.619,74.369,66.968,41.063,35.436,63.668,62.924,65.063,89.991,79.225,71.914,64.608,55.454,60.171,61.341,44.021,60.507,58.003,32.962,71.502,36.242
44.254,44.575,74.295,66.901,41.022,35.401,63.604,62.861,64.998,89.901,79.146,71.842,64.543,55.398,60.111,61.279,43.977,60.446,57.945,32.929,71.431,36.206
44.21,44.53,74.22,66.834,40.981,35.365,63.541,62.798,64.933,89.811,79.067,71.77,64.478,55.343,60.051,61.218,43.933,60.386,57.887,32.896,71.359,36.17
44.166,44.485,74.146,66.767,40.94,35.33,63.477,62.735,64.868,89.721,78.988,71.698,64.414,55.287,59.991,61.157,43.889,60.325,57.829,32.863,71.288,36.134
44.122,44.441,74.072,66.701,40.899,35.295,63.414,62.673,64.803,89.631,78.909,71.627,64.35,55.232,59.931,61.096,43.845,60.265,57.771,32.83,71.216,36.098
44.078,44.396,73.998,66.634,40.858,35.259,63.35,62.61,64.738,89.542,78.83,71.555,64.285,55.177,59.871,61.035,43.801,60.205,57.714,32.797,71.145,36.062
44.034,44.352,73.924,66.567,40.817,35.224,63.287,62.547,64.673,89.452,78.751,71.484,64.221,55.122,59.811,60.974,43.758,60.144,57.656,32.764,71.074,36.026
43.989,44.308,73.85,66.501,40.777,35.189,63.224,62.485,64.609,89.363,78.672,71.412,64.157,55.067,59.751,60.913,43.714,60.084,57.598,32.732,71.003,35.989
43.501,39.391,68.671,52.996,18.954,21.406,41.105,40.809,45.054,70.079,45.024,63.324,43.075,25.146,42.165,38.311,24.574,47.088,23.72,23.757,48.41,8.978
38.847,32.692,62.455,49.869,12.788,17.798,35.428,37.694,35.275,65.911,37.806,60.187,33.81,25.121,39.561,34.174,18.402,43.454,21.647,17.586,46.312,6.408
21.902,20.364,52.658,39.06,8.164,9.071,26.171,29.972,29.092,58.672,34.695,50.905,28.141,17.924,32.861,24.918,5.576,31.628,19.576,4.248,35.507,-0.771
7.535,8.048,42.36,31.849,2.521,0.353,22.047,24.819,26.502,50.929,35.685,41.121,26.576,12.783,26.681,17.721,-3.139,22.887,12.384,-2.929,28.812,-7.43
4.454,-1.694,28.997,28.231,-1.068,-1.697,19.976,24.282,23.401,47.292,37.186,35.956,20.914,13.282,25.117,15.142,-0.574,24.401,7.249,-3.95,27.758,-8.96
4.962,-3.741,25.382,30.252,4.056,2.916,22.005,25.282,30.55,53.392,42.784,35.408,23.967,19.929,31.24,22.299,11.209,25.401,18.512,-1.897,29.78,-4.852
7.006,1.386,36.115,37.906,11.737,8.036,30.692,30.38,38.717,61.024,52.987,44.082,36.751,30.155,38.381,32.523,21.444,25.888,31.301,5.789,38.972,2.837
18.782,14.192,50.424,47.09,20.946,16.225,42.444,42.645,44.313,69.672,65.23,57.87,47.472,37.297,41.416,40.175,23.472,37.645,36.393,16.542,50.716,17.179
38.743,36.719,69.329,60.875,35.27,28.504,56.234,57.972,59.638,85.484,77.972,68.571,58.183,46.994,51.109,53.455,28.572,48.878,48.652,26.259,60.911,33.043
54.074,57.175,87.702,76.184,49.067,41.795,70.523,70.209,74.435,98.718,89.677,78.748,71.445,62.828,65.402,71.332,45.962,56.514,64.485,39.041,76.22,44.281
58.631,60.191,92.225,78.669,53.117,47.901,77.112,74.237,76.41,101.181,94.198,84.817,78.034,68.913,68.411,76.384,61.797,70.802,70.056,47.199,88.439,50.897
51.912,51.422,84.961,71.93,50.502,44.267,76.01,72.114,73.772,98.518,90.006,82.171,74.882,63.721,63.732,70.672,59.686,73.805,67.424,42.028,82.715,50.334
46.225,51.883,79.241,73.395,51.476,42.174,74.91,74.603,74.723,96.883,85.817,79.527,71.221,64.682,64.18,70.089,51.942,63.485,68.382,38.913,77.509,45.16
53.863,62.077,84.797,81.006,55.523,48.279,79.958,80.164,80.284,102.934,92.391,85.595,77.297,73.327,69.239,77.703,55.988,66.496,77.022,45.534,87.165,52.287
65.08,67.65,94.958,87.585,60.591,54.891,88.587,83.67,87.888,111.028,105.107,92.17,88.491,80.426,78.391,85.823,68.74,78.725,86.679,50.611,96.812,65.555
67.576,69.12,96.912,93.133,69.752,59.447,94.646,89.734,90.362,114.503,111.662,91.053,93.525,87.518,87.535,91.372,79.43,84.794,91.203,56.196,101.838,69.076
67.509,74.686,96.815,94.065,76.854,62.461,98.138,93.23,91.296,117.974,113.087,87.376,96.506,91.528,88.984,92.818,82.424,92.393,98.797,62.288,106.347,68.494
70.515,76.661,101.329,93.458,74.728,62.399,99.577,93.137,96.328,121.955,114.511,88.313,100.508,90.925,87.87,94.262,79.78,98.449,106.383,61.713,105.216,72.012
73.518,77.096,102.765,94.902,75.678,64.898,99.477,96.118,101.355,122.345,116.958,92.836,100.92,91.346,91.369,98.778,77.651,99.375,102.178,59.602,106.648,76.038
77.031,83.679,105.736,97.881,81.238,68.932,102.451,100.633,104.327,125.297,120.939,95.304,103.38,93.304,93.326,103.803,77.061,100.812,95.928,62.104,115.251,78.524
82.077,89.231,111.778,102.906,81.156,69.887,105.423,101.557,106.784,130.295,123.892,93.672,106.351,90.137,89.647,103.699,74.423,98.662,100.443,63.066,115.135,81.519
84.557,90.678,111.666,106.389,81.075,72.379,104.805,104.017,108.214,131.701,123.768,92.554,105.732,89.022,88.533,103.595,74.861,95.49,105.465,65.053,112.971,83.487
90.62,96.736,114.628,107.307,89.191,76.917,109.823,109.036,113.742,137.205,128.768,97.072,109.725,93.031,94.08,110.664,79.909,101.542,106.385,69.598,123.104,86.477
102.825,107.397,126.297,114.372,96.786,80.939,119.96,113.537,121.825,146.289,137.86,105.684,118.324,98.061,103.207,118.238,82.903,105.539,111.914,71.578,130.666,92.026
107.845,111.901,132.318,122.967,101.3,85.981,124.45,118.035,124.264,147.68,141.821,108.14,120.767,105.648,110.276,120.681,83.332,106.97,120.511,74.068,133.097,96.033
100.565,107.178,129.112,121.307,103.761,86.92,123.814,117.917,122.091,143.946,142.191,102.909,119.11,109.129,109.654,120.048,82.224,116.085,118.853,75.018,136.037,91.838
95.341,102.46,123.348,117.088,100.071,82.734,119.591,112.163,119.92,141.753,140.0,96.146,116.941,100.31,105.958,114.805,74.97,116.481,107.976,69.308,129.754,84.574
102.93,107.481,124.249,121.581,101.508,87.775,119.984,115.637,123.386,146.222,139.86,95.537,118.874,98.673,108.413,115.202,71.821,108.68,111.454,70.263,128.599,88.076
114.61,118.132,135.395,130.681,113.189,102.544,132.672,129.354,135.558,158.883,151.503,105.176,130.026,114.456,119.063,129.432,85.581,117.281,127.224,83.001,145.377,101.308
114.496,118.013,138.846,134.137,118.711,107.564,138.687,132.298,141.058,164.872,160.573,113.78,136.556,121.514,126.629,136.987,95.742,128.434,127.609,87.016,151.379,105.305
105.672,107.649,127.437,128.367,114.494,104.383,129.839,123.457,132.72,157.023,154.777,107.518,129.759,115.244,124.965,126.092,91.548,123.695,117.236,78.22,141.494,97.002
105.054,104.468,125.26,123.628,113.355,107.352,129.709,123.846,128.489,154.304,155.135,101.775,127.58,117.178,121.767,122.379,91.456,121.01,119.68,72.506,142.377,93.319
108.535,110.511,130.258,128.628,114.779,113.905,136.752,130.894,131.946,158.248,162.664,105.26,132.063,120.135,123.694,127.892,97.0,123.45,122.122,73.458,147.87,94.251
102.791,109.376,124.492,130.548,114.664,114.816,130.467,128.202,131.814,155.016,165.063,100.544,128.857,116.941,125.62,123.666,95.366,123.327,115.34,72.873,142.599,91.595
96.028,106.193,120.781,124.782,116.086,114.701,125.214,127.049,130.658,154.861,180.78,94.808,125.655,122.46,129.08,122.518,95.271,131.4,119.323,72.8,141.432,92.528
101.568,108.648,127.833,126.707,115.458,119.709,131.236,133.07,132.576,160.854,205.702,100.861,129.115,125.923,133.562,128.543,98.249,137.929,128.425,74.776,147.438,97.046
108.639,110.589,130.779,131.191,112.781,124.2,132.642,132.424,132.956,160.181,204.984,99.735,130.011,116.576,129.842,125.341,89.442,129.082,122.661,72.14,145.754,93.875
106.993,111.503,132.697,127.473,113.693,123.564,127.898,128.706,129.749,155.41,189.41,92.463,126.294,114.41,123.052,119.067,78.594,122.805,116.903,64.896,142.534,90.195
101.251,111.391,132.565,124.784,114.091,121.903,128.795,131.651,127.058,153.205,188.708,92.371,123.607,121.98,123.954,119.461,81.077,126.781,121.909,62.269,141.367,93.179
91.928,101.546,122.698,123.123,110.391,121.781,128.666,131.519,124.882,149.466,191.593,86.131,121.434,119.809,125.367,115.243,86.119,127.166,119.738,62.207,137.639,90.012
89.274,95.809,115.916,119.413,109.256,126.27,127.001,128.826,126.294,151.366,189.865,83.483,123.874,116.615,127.803,114.103,86.545,131.65,114.495,60.608,141.088,87.36
106.604,108.521,125.534,129.028,116.831,137.927,134.046,137.919,133.34,161.973,197.872,100.306,130.41,125.72,138.946,126.797,94.143,142.789,122.578,66.695,153.242,97.519
120.842,119.171,136.166,140.682,124.399,146.498,140.06,146.49,141.916,167.446,202.797,104.816,132.329,130.205,142.393,131.793,99.684,140.085,130.652,71.751,156.675,102.545
105.351,109.83,132.956,131.32,119.152,142.254,135.821,141.221,140.237,161.643,191.836,87.293,126.049,120.854,130.98,118.853,88.826,129.186,124.374,60.409,147.809,93.22
90.902,101.523,126.163,123.504,112.372,137.5,131.587,136.981,132.412,155.334,186.008,84.132,121.824,117.659,129.824,114.636,83.102,133.155,119.126,54.201,144.075,88.516
111.815,112.693,132.697,136.188,121.994,147.097,139.652,146.065,136.378,163.376,198.63,98.904,131.949,129.324,144.039,130.915,100.437,146.342,132.84,70.54,156.227,99.699
135.27,126.412,146.909,147.322,134.167,160.782,152.833,158.215,152.123,180.118,210.215,110.076,146.161,140.466,154.141,144.104,114.682,152.856,148.588,79.691,169.39,110.87
121.814,120.138,144.201,144.614,129.935,161.134,151.655,156.52,155.045,180.963,207.955,107.405,142.941,135.714,149.889,136.276,109.956,152.191,143.317,68.853,164.61,106.66
96.077,102.087,127.15,136.784,119.046,149.189,136.647,144.068,140.545,164.9,199.038,90.391,127.429,120.21,137.443,119.745,94.477,141.792,128.316,57.001,148.564,92.722
92.907,94.3,120.876,128.451,111.755,142.892,130.875,139.313,132.208,158.075,191.667,77.493,118.08,112.917,130.646,112.966,80.55,125.769,122.553,47.21,143.292,86.993
103.06,102.915,129.464,127.81,109.594,146.336,135.867,141.735,135.149,161.504,187.377,83.051,119.499,115.878,132.052,116.439,79.957,121.032,123.967,41.528,146.735,91.517
103.47,106.911,131.384,131.268,109.997,146.189,134.194,138.519,131.94,158.268,181.554,85.529,122.453,114.225,131.408,117.859,88.587,125.522,122.306,46.609,146.076,90.401
104.756,108.503,129.576,130.681,116.522,134.932,134.595,137.969,134.961,160.61,191.686,94.253,128.002,121.901,133.187,123.311,92.103,133.215,124.977,64.026,148.221,94.535
104.651,108.395,129.446,130.55,116.405,134.798,134.461,137.831,134.826,160.45,191.494,94.158,127.874,121.779,133.054,123.188,92.011,133.082,124.852,63.962,148.073,94.441
104.547,108.286,129.317,130.42,116.289,134.663,134.326,137.693,134.692,160.289,191.303,94.064,127.746,121.657,132.92,123.064,91.919,132.949,124.727,63.898,147.925,94.346
104.442,108.178,129.188,130.289,116.173,134.528,134.192,137.556,134.557,160.129,191.111,93.97,127.618,121.536,132.788,122.941,91.827,132.816,124.602,63.834,147.777,94.252
104.338,108.07,129.058,130.159,116.057,134.394,134.058,137.418,134.422,159.969,190.92,93.876,127.49,121.414,132.655,122.818,91.735,132.683,124.478,63.77,147.629,94.158
104.233,107.962,128.929,130.029,115.941,134.259,133.924,137.281,134.288,159.809,190.729,93.782,127.363,121.293,132.522,122.696,91.644,132.551,124.353,63.706,147.481,94.063
104.129,107.854,128.8,129.899,115.825,134.125,133.79,137.144,134.154,159.649,190.539,93.688,127.236,121.171,132.39,122.573,91.552,132.418,124.229,63.643,147.334,93.969
117.893,113.86,125.072,130.243,122.485,137.636,133.252,137.105,141.326,160.446,186.914,101.568,128.886,124.19,140.076,125.297,84.687,129.657,128.928,65.182,147.388,99.761
123.923,126.554,140.828,142.92,130.559,146.72,143.877,148.239,149.381,166.434,200.047,110.688,139.003,133.799,146.084,136.955,102.021,143.872,142.632,80.486,158.511,112.982
110.991,113.108,137.614,133.556,123.257,137.352,132.975,135.795,135.912,158.07,193.187,97.77,134.253,125.469,137.229,126.572,100.382,143.216,137.878,76.307,150.668,107.745
101.659,102.236,126.205,119.078,110.838,127.993,121.059,127.463,122.456,150.227,181.723,88.45,120.287,118.171,129.919,115.174,89.011,134.363,122.883,64.96,140.271,97.392
105.655,104.695,120.444,122.545,112.776,128.89,124.011,132.971,128.481,150.59,189.226,92.973,120.166,118.053,128.764,117.621,83.287,125.007,122.761,62.333,141.668,95.245
97.865,96.394,118.274,125.496,111.127,129.273,127.986,131.813,132.451,150.951,192.111,92.88,122.095,113.836,127.611,116.478,81.154,116.685,125.199,54.586,139.477,90.027
87.521,91.687,117.643,120.76,103.331,129.144,125.296,129.12,125.146,148.239,181.16,90.225,118.899,113.722,130.045,113.288,91.319,126.302,120.463,56.581,137.288,87.375
100.754,108.501,127.26,127.811,111.937,133.113,128.757,136.675,127.07,153.214,182.004,95.771,125.953,122.318,136.063,123.933,105.573,146.156,125.978,73.943,148.422,97.534
115.51,120.688,141.989,138.954,123.608,141.177,141.436,144.735,140.776,167.405,193.092,103.359,138.635,128.855,141.05,130.982,103.418,147.547,135.586,77.455,156.47,107.682
114.882,116.469,143.896,141.377,124.509,148.208,147.955,150.226,149.344,176.971,202.121,106.842,139.52,131.8,142.446,129.314,99.216,138.69,132.377,70.205,154.777,106.038
113.23,112.766,135.043,142.26,124.897,145.498,143.708,150.588,146.121,174.233,206.529,104.686,135.283,131.669,138.205,129.697,98.604,140.601,125.584,70.647,155.647,97.223
106.969,108.043,125.174,133.921,117.087,134.595,134.855,139.679,135.729,164.837,197.614,93.311,127.975,119.754,128.845,122.907,87.747,133.8,120.336,64.941,148.831,88.416
93.542,97.688,117.877,119.955,104.675,126.263,126.011,127.244,123.298,155.451,182.047,80.41,116.576,105.802,118.47,109.464,76.389,116.76,112.531,52.069,134.338,82.692
87.813,94.517,122.37,121.372,105.082,124.6,122.811,127.629,120.1,151.197,178.791,78.792,113.898,105.184,114.253,109.867,76.312,118.18,111.906,48.943,134.716,81.073
91.824,102.107,131.981,129.447,112.15,127.549,128.836,133.137,127.153,156.169,184.248,85.373,120.956,114.812,122.336,117.442,78.798,128.821,119.991,55.042,146.364,83.553
95.318,108.153,129.288,126.756,114.087,129.983,134.855,135.053,131.636,160.623,184.576,88.362,124.422,120.845,130.923,118.349,84.354,129.716,121.92,60.622,147.242,87.568
99.321,106.508,124.035,125.605,111.411,127.292,135.233,135.43,127.918,155.34,182.342,86.224,124.297,119.187,129.767,120.28,91.954,129.587,116.163,59.024,143.509,86.456
101.271,103.327,123.911,127.016,104.64,126.14,132.536,133.246,128.815,152.111,181.647,83.577,123.148,115.482,125.026,122.209,93.399,127.408,111.436,53.33,143.878,81.759
98.096,103.224,120.714,121.766,106.584,127.55,131.379,129.526,132.273,154.008,184.539,85.03,120.464,115.367,124.901,120.037,92.794,121.645,110.812,54.301,143.222,82.189
95.949,106.194,123.154,121.644,116.724,126.911,133.809,131.446,130.091,154.878,188.453,89.043,123.929,120.887,128.875,121.454,94.75,125.622,113.775,59.882,145.128,87.23
99.439,112.748,132.253,128.183,118.144,128.321,138.798,135.413,129.961,158.31,186.728,89.979,128.928,123.84,130.283,124.919,97.217,135.23,116.223,60.335,149.593,89.192
102.926,115.197,133.145,130.104,118.538,132.803,140.196,136.814,134.954,160.713,183.98,90.914,124.701,120.13,127.591,123.769,103.267,138.681,116.619,60.274,151.493,90.64
106.921,117.131,135.574,135.097,129.69,134.719,142.618,140.776,139.942,160.552,191.48,100.044,128.675,125.133,131.05,128.256,111.873,143.153,122.65,66.874,156.464,95.672
116.036,127.772,147.733,152.892,136.733,139.708,153.233,147.808,145.95,169.101,205.633,109.678,144.94,140.889,144.751,140.936,122.52,152.231,131.749,75.004,163.48,101.724
119.506,131.743,152.196,175.793,135.059,144.179,157.179,151.758,145.292,174.567,206.965,105.982,144.795,145.359,150.754,142.332,134.693,156.178,128.031,78.515,165.366,102.647
106.067,117.779,141.798,186.888,129.289,135.325,143.189,147.508,130.289,159.535,188.827,93.581,130.306,134.455,139.845,129.382,129.947,146.8,114.583,71.265,158.541,95.372
93.153,106.903,131.922,174.918,119.426,123.919,133.312,140.188,118.376,147.081,174.293,83.241,125.052,126.124,127.41,120.543,112.911,133.333,103.71,59.41,147.111,86.568
99.207,111.919,131.278,165.01,117.769,126.357,139.839,139.023,125.942,155.643,182.828,83.67,126.464,126.51,127.794,125.033,112.798,132.175,104.119,59.863,146.452,88.018
113.965,120.516,140.881,179.189,130.459,135.452,148.921,148.618,140.673,167.782,200.064,99.468,136.072,131.506,136.888,137.204,128.055,143.314,118.359,74.66,163.212,99.201
128.196,132.179,152.011,188.232,140.063,141.977,156.969,160.253,148.217,173.762,209.598,119.349,153.354,143.67,147.51,150.899,143.296,155.978,133.61,90.467,177.905,109.348
137.289,140.244,153.396,180.871,141.972,145.421,163.472,163.679,147.557,180.249,214.511,125.377,158.836,156.334,156.584,158.432,161.596,166.581,132.452,98.573,177.215,113.849
129.979,133.443,148.631,181.203,139.781,141.689,158.185,159.929,140.237,178.531,210.198,119.616,150.48,155.666,154.378,152.126,168.094,165.902,124.122,93.864,170.89,109.125
116.017,122.551,142.335,175.898,127.346,129.765,145.731,149.01,126.777,162.984,192.57,107.201,141.62,140.141,137.83,137.63,147.946,149.342,116.314,79.426,161.498,97.232
112.315,118.33,136.045,156.767,114.923,116.827,139.438,139.127,114.867,149.501,173.934,93.262,130.208,126.168,126.421,129.807,129.867,137.41,108.513,70.637,152.627,90.475
114.764,116.163,133.86,155.586,114.808,115.686,136.225,139.501,113.727,150.888,167.612,92.656,123.418,124.505,126.807,130.19,131.787,138.297,109.941,70.566,150.938,88.848
117.723,115.022,132.189,161.578,119.304,119.668,136.601,141.41,122.323,156.885,172.056,102.297,129.442,127.967,127.193,133.133,133.192,140.208,119.053,71.52,154.885,86.197
119.655,115.932,126.934,155.781,121.746,118.012,143.124,142.294,128.348,158.777,178.544,103.22,135.46,131.425,129.627,135.05,133.571,142.117,119.446,74.523,159.853,87.648
116.974,115.816,126.807,159.211,123.674,117.381,147.592,147.274,129.244,161.692,185.025,101.067,137.887,137.954,139.231,139.013,142.659,141.975,115.74,80.084,163.28,93.196
113.783,110.577,123.094,162.126,121.501,116.239,142.833,146.102,124.504,161.531,189.963,103.015,139.798,142.939,140.629,139.899,142.004,134.66,115.112,79.491,161.579,90.541
111.62,102.269,111.188,149.156,114.719,107.926,136.543,137.247,115.671,152.66,186.699,98.301,133.51,140.234,132.804,133.611,129.567,128.89,113.46,70.702,156.295,80.717
109.459,106.266,116.2,150.031,114.604,104.745,139.993,139.159,115.043,151.483,176.779,96.666,132.352,140.094,132.671,132.453,127.9,134.397,117.445,71.656,157.163,82.173
119.083,129.213,142.723,166.787,126.785,116.935,151.636,150.803,123.637,163.114,173.528,108.353,144.515,146.102,140.735,143.079,138.018,150.144,129.623,88.491,166.74,99.509
139.457,149.576,162.048,175.33,138.442,128.601,163.267,158.337,135.296,173.197,177.965,121.052,154.105,150.566,146.742,157.28,148.639,169.974,141.277,103.772,179.381,114.779
152.637,156.599,168.034,181.815,144.451,134.62,172.838,167.912,154.116,183.27,189.058,129.64,160.61,156.051,150.694,168.394,160.786,181.075,154.968,112.377,188.935,118.25
149.411,152.856,162.743,185.219,144.819,135.51,175.226,171.331,163.696,189.235,196.041,130.535,168.134,159.994,150.543,166.176,162.162,174.234,162.497,114.826,191.82,116.083
131.33,131.699,139.526,169.664,132.891,120.518,161.731,153.229,143.552,173.164,184.062,114.011,155.671,149.075,141.683,149.104,142.532,151.518,146.453,98.318,178.821,103.671
103.534,104.927,119.919,149.003,112.778,97.856,140.565,132.071,117.794,149.937,165.947,92.892,131.437,132.532,128.222,130.512,119.335,126.775,120.179,73.116,155.588,82.051
81.402,88.428,110.065,136.046,98.833,84.95,128.129,119.643,109.991,139.028,155.535,79.992,120.035,122.666,114.261,117.061,100.773,108.206,104.69,57.162,139.038,63.526
75.685,78.094,97.66,127.201,91.049,77.693,123.39,110.302,105.783,131.717,141.035,73.764,113.255,115.883,104.925,109.772,87.865,103.999,99.974,53.006,136.85,58.339
93.028,91.336,109.858,135.783,99.155,83.763,133.0,117.876,109.263,137.221,135.259,84.961,117.24,119.866,109.943,121.957,101.097,122.85,114.219,70.371,149.009,71.088
125.722,124.032,142.535,163.311,127.233,110.319,157.458,145.935,137.331,165.773,161.251,113.053,143.25,141.263,128.789,148.988,132.246,153.978,144.843,102.576,171.401,97.657
141.99,140.302,156.225,181.591,144.524,128.652,173.695,163.72,162.296,186.612,190.291,127.284,162.575,159.052,144.029,164.208,145.946,167.144,161.605,114.769,188.648,112.416
128.016,128.378,146.335,178.848,138.232,121.863,171.472,162.532,159.573,184.888,200.86,125.62,161.388,161.967,150.545,163.531,142.727,159.293,156.32,107.994,190.509,105.644
113.544,113.905,136.455,166.374,128.36,113.032,161.054,152.636,146.093,175.994,201.171,123.958,155.078,160.268,149.37,154.659,138.998,146.326,144.381,99.177,181.609,94.78
101.135,89.713,107.629,146.74,112.862,100.112,142.45,133.528,128.016,157.375,180.478,106.928,138.017,143.202,130.265,132.475,119.391,125.687,126.818,79.098,160.935,79.316
78.492,64.52,78.32,127.125,89.696,75.421,122.84,115.463,106.371,133.139,148.022,76.594,111.239,112.32,101.958,106.727,86.996,97.384,107.223,52.891,136.696,56.695
64.069,59.845,80.291,120.85,82.434,66.124,117.594,110.225,97.043,124.297,136.091,63.71,100.882,102.986,93.659,97.399,72.565,84.479,104.554,45.666,129.387,45.88
62.98,60.297,85.846,122.267,87.987,73.742,119.013,110.114,98.483,125.709,133.393,66.208,104.367,112.105,99.201,101.4,78.64,94.129,114.696,51.256,134.381,50.445
62.917,57.676,82.174,121.632,87.899,71.107,117.87,108.98,94.799,121.997,125.575,66.654,105.8,108.919,96.028,104.885,85.221,107.354,117.143,56.84,133.734,52.956
70.539,67.864,86.703,123.56,88.835,66.425,120.313,110.92,94.704,124.949,133.646,74.272,107.231,105.736,96.956,108.366,90.771,114.932,116.001,64.468,135.649,53.415
87.887,82.141,95.325,134.707,99.505,82.753,131.976,122.08,109.466,141.218,155.03,90.592,119.931,122.024,112.741,121.065,102.976,127.112,128.693,74.649,149.346,64.12
101.119,95.379,106.501,148.404,113.238,101.625,146.701,138.864,126.775,156.959,168.195,103.821,136.717,135.734,122.362,135.801,114.144,138.768,143.421,86.87,164.054,79.425
108.19,105.017,116.64,154.916,120.809,102.548,154.239,144.36,130.234,158.851,171.613,109.865,139.655,134.574,119.678,137.714,115.566,134.019,141.228,94.468,166.963,83.444
103.983,95.178,105.765,148.101,114.028,95.273,146.912,134.482,120.37,150.495,161.707,103.095,127.732,129.316,114.436,129.38,107.766,122.101,132.378,87.201,159.112,72.603
84.412,72.029,82.606,132.071,99.057,85.957,131.908,122.565,108.467,138.049,145.152,86.086,116.333,118.429,104.587,117.467,91.777,113.27,125.073,70.72,146.657,58.185
62.298,51.465,68.178,115.033,85.638,69.989,117.944,110.147,94.526,125.103,137.322,72.167,105.459,101.404,89.113,100.956,68.631,91.64,108.554,53.743,132.678,45.832
52.502,41.68,59.913,108.77,77.356,59.161,110.142,98.766,83.673,116.269,132.061,65.948,93.058,92.081,81.34,88.56,50.12,65.421,96.15,38.832,122.812,36.052
58.085,53.933,63.44,116.346,82.401,66.274,115.667,103.278,90.249,120.251,129.368,69.468,96.551,94.551,84.332,94.106,53.656,69.966,108.35,43.404,126.275,37.041
71.859,74.372,80.795,128.013,96.151,78.503,125.797,114.445,100.405,132.426,134.874,81.694,110.287,100.091,91.42,106.308,69.996,89.364,122.586,63.853,138.957,51.348
77.935,76.347,88.398,130.959,99.641,78.937,126.184,114.331,95.694,135.88,131.665,87.76,111.713,102.553,94.403,107.226,75.561,92.861,122.463,67.888,142.404,59.494
75.808,70.635,83.187,127.242,96.98,76.296,125.033,111.143,94.574,132.158,124.361,88.697,109.04,104.5,94.82,107.119,81.633,96.354,127.464,61.16,140.212,54.311
76.757,74.15,82.079,129.164,103.543,80.831,130.543,116.155,104.213,137.149,132.946,94.243,115.591,109.006,99.849,112.647,103.069,112.651,137.583,71.857,146.22,54.769
82.828,76.638,79.435,135.695,109.075,85.361,135.024,120.137,109.232,146.746,142.035,97.735,121.111,110.946,106.409,118.17,116.798,122.272,140.007,84.081,153.246,62.911
87.868,78.098,74.233,137.096,106.404,87.324,137.963,122.066,111.684,149.16,141.38,98.662,122.526,112.884,105.79,120.613,108.484,118.564,141.916,81.435,152.58,64.898
83.681,73.921,70.573,130.811,102.712,85.7,136.8,120.407,109.011,142.351,137.14,96.514,121.379,111.747,100.049,113.833,91.982,104.613,141.774,72.645,147.304,57.66
66.179,54.38,53.596,117.36,92.363,73.319,122.831,107.479,91.996,128.377,124.196,79.511,107.426,96.266,89.191,96.813,70.373,85.041,126.775,57.715,134.349,45.82
48.695,40.493,36.636,105.46,78.438,61.463,108.363,95.076,82.17,117.49,111.776,64.063,91.949,81.313,76.294,85.957,47.761,73.173,113.328,41.776,120.895,36.552
