0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-45.508,-32.239,47.415,-31.344,5.679,-29.701,-51.819,-17.091,30.567,-66.132,-9.371,-32.442,-105.989,3.074,11.759,-30.406,-22.505,-1.418,-124.867,313.282,-34.851,-195.4
-47.512,-32.207,47.367,-32.337,1.575,-30.696,-54.329,-15.025,27.975,-74.775,-19.095,-32.409,-115.105,-4.102,3.55,-30.888,-27.094,-1.417,-125.767,309.894,-39.427,-196.229
-47.464,-30.126,50.906,-28.718,5.16,-26.567,-48.639,-12.448,35.119,-70.602,-16.515,-33.401,-112.94,-1.536,4.059,-32.394,-25.53,-6.538,-125.641,309.585,-40.924,-196.545
-38.707,-21.386,55.466,-23.567,15.913,-21.417,-39.882,-8.85,44.306,-55.674,-1.129,-27.733,-100.02,9.224,14.813,-25.19,-18.332,-0.384,-113.732,316.447,-30.637,-186.614
-34.57,-19.316,53.361,-23.031,13.848,-21.908,-38.817,-5.767,42.212,-58.18,-1.128,-24.119,-97.87,11.264,13.774,-19.017,-19.85,3.202,-107.471,320.229,-31.631,-180.792
-39.146,-27.493,45.623,-27.106,4.613,-27.522,-45.951,-12.934,35.51,-66.831,-9.324,-30.242,-104.945,5.105,6.075,-24.121,-24.441,-0.899,-112.486,315.811,-37.747,-188.296
-40.132,-27.978,38.918,-27.591,6.145,-30.056,-50.515,-18.556,31.376,-63.178,-6.24,-28.163,-105.865,6.637,12.729,-25.634,-19.294,2.175,-109.3,314.47,-33.099,-188.62
-24.723,-13.606,49.637,-14.756,16.385,-19.267,-37.145,-5.218,40.054,-54.918,1.963,-13.79,-96.537,15.852,22.963,-14.337,-10.053,10.882,-99.457,325.426,-24.356,-173.575
-13.939,-1.297,67.006,-2.958,23.028,-8.489,-21.739,4.522,53.334,-50.765,1.961,-9.165,-89.268,15.836,20.891,-11.249,-8.506,12.408,-99.358,328.175,-19.721,-166.741
-35.442,-17.177,54.131,-17.3,11.735,-23.338,-39.135,-8.803,42.522,-63.009,-12.386,-26.062,-105.573,1.988,9.087,-27.632,-27.453,-4.51,-112.578,305.305,-29.948,-179.894
-56.924,-41.75,26.412,-36.75,-3.134,-41.757,-61.638,-21.602,25.573,-78.828,-21.083,-41.918,-123.398,-5.186,0.368,-38.875,-50.991,-27.047,-126.298,284.508,-48.873,-190.985
-42.01,-31.463,31.509,-28.517,6.603,-29.42,-49.281,-13.896,39.38,-66.454,-5.18,-31.63,-109.955,3.528,5.491,-28.077,-39.157,-22.409,-122.585,298.055,-41.14,-182.085
-24.037,-9.402,46.847,-12.094,24.015,-14.022,-32.838,-1.074,55.222,-48.969,10.707,-15.204,-91.914,11.209,15.219,-15.242,-12.478,-0.358,-106.581,320.811,-20.094,-165.509
-33.235,-22.2,35.529,-18.742,15.794,-23.741,-43.563,-6.196,44.408,-59.166,0.45,-23.898,-100.531,7.099,11.618,-17.276,-16.564,-1.894,-107.499,313.83,-27.246,-166.368
-46.009,-40.109,20.124,-29.482,1.434,-33.452,-55.303,-19.51,34.118,-69.865,-10.821,-36.682,-110.165,2.994,6.483,-25.455,-28.331,-16.749,-120.712,296.61,-40.539,-175.423
-46.475,-30.847,25.74,-25.354,3.994,-29.32,-50.637,-16.417,37.158,-67.234,-8.761,-32.035,-105.444,4.528,10.063,-29.016,-22.667,-18.782,-119.054,296.314,-35.375,-172.686
-45.917,-25.693,36.472,-19.693,6.551,-28.778,-44.951,-9.74,38.145,-71.777,-12.851,-34.564,-109.437,4.011,6.467,-30.524,-23.157,-16.714,-112.787,296.53,-34.828,-167.903
-49.457,-32.84,33.362,-24.284,1.934,-33.872,-47.979,-19.464,34.008,-75.804,-18.986,-44.264,-117.012,-2.141,-0.712,-32.543,-27.744,-17.209,-116.261,290.086,-43.502,-169.784
-47.871,-28.196,27.693,-26.821,5.006,-31.277,-48.956,-19.445,36.024,-64.97,-9.233,-35.51,-107.673,1.448,6.973,-29.436,-22.081,-12.581,-115.12,291.845,-38.335,-164.491
-31.429,-12.799,43.035,-11.938,20.37,-15.876,-34.05,2.604,55.455,-50.048,11.781,-18.568,-92.709,18.352,18.237,-15.574,-11.813,1.264,-100.66,303.336,-22.416,-147.421
-17.565,-2.54,62.46,2.419,31.62,-5.102,-18.647,12.847,67.695,-41.801,20.991,-15.476,-88.518,23.969,18.731,-6.337,-2.58,12.021,-90.313,311.742,-15.221,-136.515
-29.843,-10.222,49.077,-7.83,21.855,-16.88,-29.899,-2.022,50.721,-47.394,7.65,-23.145,-97.138,8.576,12.052,-14.528,-6.163,2.787,-99.445,302.208,-25.452,-141.502
-39.547,-20.97,30.073,-19.605,8.001,-28.646,-44.726,-11.754,44.011,-56.056,2.007,-25.684,-103.701,3.957,11.016,-20.149,-15.378,-13.609,-107.03,289.099,-33.623,-145.971
-20.552,-6.092,47.973,-4.216,21.825,-13.761,-30.337,2.602,68.557,-44.217,20.96,-10.801,-91.302,24.957,25.862,-6.296,3.592,-2.325,-90.017,303.666,-17.196,-131.48
-9.261,7.234,64.832,7.571,41.271,-0.427,-15.449,14.383,75.149,-32.902,22.476,-0.032,-79.428,33.642,38.131,3.444,26.643,15.608,-76.094,320.781,-2.834,-118.029
-26.67,-11.729,48.373,-7.293,28.422,-13.234,-25.68,2.585,53.044,-48.751,-1.113,-15.913,-92.156,13.628,24.261,-9.88,9.71,4.834,-88.826,304.579,-19.737,-127.645
-37.914,-24.012,38.591,-16.508,13.537,-22.955,-34.876,-8.176,43.77,-61.51,-7.772,-27.68,-103.847,1.831,9.892,-21.653,-11.305,-7.466,-91.299,289.417,-33.55,-136.226
-32.241,-11.693,48.286,-8.806,22.232,-15.247,-29.718,0.542,51.411,-51.714,0.433,-16.894,-96.571,12.076,19.616,-15.996,-1.559,3.812,-72.252,300.911,-23.27,-125.844
-27.085,-9.632,46.188,-3.675,28.87,-11.134,-24.565,5.664,58.019,-45.515,5.043,-14.828,-90.839,17.187,26.768,-10.344,9.713,15.591,-66.544,306.758,-18.124,-117.521
-21.423,-9.622,43.068,-1.109,27.304,-9.585,-20.955,4.634,66.67,-42.908,16.309,-17.887,-88.699,17.169,21.619,-8.285,10.728,18.65,-73.138,305.939,-19.13,-112.793
-15.254,-2.953,51.222,-0.084,31.888,-4.965,-18.884,9.24,73.776,-34.156,21.928,-9.672,-84.512,21.763,25.183,-5.203,10.717,16.582,-73.577,309.731,-15.013,-106.02
-23.948,-14.733,44.511,-8.793,27.757,-12.645,-25.013,3.595,66.53,-40.782,10.123,-13.249,-89.55,20.204,26.183,-11.345,4.046,3.245,-75.04,300.2,-21.658,-109.5
-30.584,-24.964,30.122,-12.882,19.533,-21.854,-29.599,-3.581,54.168,-52.012,6.527,-21.945,-94.584,16.598,21.546,-16.969,1.993,-5.467,-75.99,292.215,-27.271,-116.051
-14.159,-1.885,42.387,-0.062,31.296,-7.487,-17.274,11.792,64.36,-34.541,24.451,-7.578,-81.681,29.389,34.844,-1.583,16.848,7.346,-67.205,307.292,-11.875,-100.565
0.712,19.633,62.325,11.721,45.61,8.402,-0.351,26.125,85.3,-18.113,35.697,3.188,-69.817,37.557,46.08,8.665,20.93,18.097,-62.014,317.743,-3.666,-81.509
-5.949,12.441,60.725,9.66,40.953,3.27,-0.862,20.464,84.19,-30.39,27.977,-7.574,-76.919,27.273,33.739,-1.078,5.539,14.493,-64.002,310.766,-14.421,-83.989
-6.455,12.429,64.763,11.188,40.912,2.242,-5.472,22.492,80.008,-33.434,25.9,-3.468,-76.33,31.344,32.68,2.509,7.583,21.138,-57.79,314.041,-10.82,-81.856
4.31,24.712,81.605,20.398,49.068,14.536,3.755,31.691,93.248,-16.494,38.169,11.905,-63.958,45.657,47.504,14.802,21.92,35.974,-50.047,322.949,0.974,-67.43
-11.576,6.244,62.568,10.644,36.211,3.763,-4.958,16.803,83.933,-26.724,30.447,-5.525,-77.214,28.193,33.625,-3.143,4.992,21.081,-62.805,305.207,-14.909,-78.633
-43.84,-26.038,30.23,-18.056,9.535,-25.443,-37.229,-9.342,51.574,-58.972,1.215,-37.283,-106.851,-0.524,4.902,-32.342,-25.239,-11.215,-86.308,273.651,-42.559,-107.244
-47.382,-32.159,24.564,-22.137,7.989,-30.54,-41.29,-10.869,45.887,-62.499,-2.373,-36.733,-108.281,3.063,11.045,-30.772,-17.017,-9.155,-85.198,272.865,-41.491,-105.087
-26.33,-3.438,50.667,-2.134,28.985,-11.042,-15.633,8.097,68.895,-40.92,18.634,-14.155,-86.143,23.552,34.087,-9.225,14.763,21.593,-64.62,296.671,-21.982,-82.44
-11.959,15.009,63.424,8.626,41.252,2.289,-3.322,20.384,82.658,-26.022,27.837,-0.309,-72.737,34.799,42.25,3.592,29.605,36.94,-54.822,308.669,-10.177,-71.6
-5.8,20.629,69.508,13.741,43.26,6.897,1.804,24.462,93.334,-19.848,29.346,2.253,-70.615,38.35,44.257,7.175,33.674,34.342,-51.181,313.484,-7.093,-64.356
-7.331,24.707,80.71,20.899,47.827,9.452,9.999,27.512,98.876,-20.853,31.878,-1.335,-71.569,34.726,45.238,7.168,38.764,33.795,-44.469,318.806,-7.598,-57.631
-17.057,20.071,78.067,14.218,46.243,4.32,2.305,23.386,85.457,-30.054,23.137,-6.969,-74.059,29.568,39.557,2.037,31.553,28.638,-49.036,308.241,-11.177,-62.184
-19.602,14.928,65.182,6.519,37.999,-1.32,-3.333,14.653,79.736,-34.122,19.528,-5.938,-76.034,31.075,39.005,-2.575,18.713,17.339,-56.671,295.637,-15.264,-67.245
-10.361,21.061,62.555,14.198,37.961,1.755,6.404,18.737,88.366,-26.916,34.878,-0.809,-74.421,36.167,44.601,0.501,16.133,20.908,-47.905,300.465,-14.737,-60.518
-7.277,21.552,65.566,17.257,38.948,3.802,6.91,26.403,85.716,-22.278,39.966,0.729,-70.249,39.717,47.118,4.087,18.166,35.744,-42.734,303.75,-11.648,-57.384
-17.003,8.723,58.841,8.018,32.249,0.213,-2.318,19.204,78.97,-28.404,28.655,-2.858,-73.252,39.165,45.534,-0.528,13.537,32.122,-51.913,293.713,-15.223,-63.986
-27.745,-3.069,41.876,2.887,26.069,-4.398,-5.39,10.988,83.502,-36.572,25.04,-11.052,-82.4,31.442,41.903,-8.212,8.913,16.208,-59.034,285.222,-24.429,-70.582
-28.741,-4.603,34.149,2.884,27.58,-5.931,-6.922,15.075,84.443,-37.048,27.577,-14.115,-83.343,25.775,37.25,-7.692,13.515,14.655,-59.487,283.912,-23.892,-69.487
-23.077,6.673,49.484,6.98,33.7,-1.827,-3.841,18.134,79.236,-31.888,26.012,-8.465,-78.136,31.384,40.287,-3.073,17.6,19.763,-57.378,287.727,-16.696,-62.245
-22.542,14.351,59.169,9.535,38.79,-1.825,1.286,14.018,71.472,-35.442,22.913,-9.481,-82.157,29.304,41.783,-8.706,3.75,9.497,-56.808,280.779,-22.315,-64.232
-31.741,4.09,44.765,1.84,33.628,-10.02,-7.937,9.905,63.203,-44.116,17.767,-20.23,-91.296,18.516,33.032,-20.48,-16.746,-4.857,-65.973,263.592,-34.075,-73.902
-32.222,1.012,43.183,-0.211,31.545,-8.985,-10.49,11.944,67.751,-40.486,18.773,-17.649,-87.106,22.084,33.511,-15.849,-16.729,-0.241,-66.932,268.964,-29.431,-69.73
-20.919,11.257,57.997,11.06,41.759,0.758,2.328,18.08,82.54,-29.687,30.025,-4.311,-77.285,32.82,43.212,-2.001,0.193,15.128,-50.983,289.187,-15.569,-57.364
-22.947,6.123,47.181,10.537,41.718,-1.805,0.276,17.038,81.945,-31.194,28.971,-6.868,-76.696,32.275,42.656,-5.585,9.415,16.65,-49.908,284.287,-16.066,-62.943
-31.121,-3.105,36.375,4.379,35.528,-5.389,-3.822,12.41,71.617,-36.798,19.72,-14.546,-79.18,33.78,43.126,-8.141,15.041,12.023,-59.592,274.782,-22.197,-70.564
-23.917,6.632,52.22,11.547,42.665,3.326,6.94,17.008,73.595,-30.614,26.361,-5.31,-75.003,41.43,53.841,4.163,22.198,19.183,-49.286,285.265,-17.564,-61.272
-17.233,13.798,51.655,15.121,48.77,3.322,3.859,21.09,79.669,-26.484,35.556,3.405,-71.342,45.487,57.374,5.183,18.59,21.725,-43.601,283.955,-11.911,-56.6
-15.167,16.346,43.407,14.594,49.746,3.319,1.294,23.63,85.224,-22.36,44.742,5.963,-63.073,56.2,60.902,4.666,18.059,19.142,-45.607,278.548,-8.826,-56.031
2.779,33.748,67.442,30.973,64.553,23.808,24.859,40.0,102.045,-4.919,65.189,20.814,-45.592,70.489,73.137,24.641,35.459,31.418,-26.094,296.201,2.966,-40.606
9.436,40.374,78.133,36.065,68.587,28.907,30.981,45.083,107.579,-0.303,64.612,25.404,-46.059,62.221,68.453,25.129,34.399,32.412,-19.408,298.978,6.55,-38.004
-8.504,22.403,51.927,17.586,49.051,8.386,7.897,26.083,89.028,-19.77,36.883,8.472,-65.993,45.253,49.941,1.538,12.848,8.301,-46.028,274.601,-9.339,-56.921
-12.594,16.233,46.24,13.47,43.366,7.353,6.864,22.983,83.816,-23.849,32.747,4.878,-66.439,48.794,49.891,3.585,9.761,0.608,-51.617,269.715,-13.94,-58.913
-10.532,15.704,49.78,20.116,45.372,16.567,16.591,30.645,90.904,-18.19,40.911,6.41,-61.249,51.819,50.866,8.705,8.214,0.607,-42.857,273.032,-11.364,-56.293
-32.551,-5.828,25.652,5.239,29.958,0.157,1.718,12.171,77.494,-35.59,26.014,-12.552,-78.607,37.423,34.421,-11.284,-10.749,-22.96,-62.281,254.316,-26.722,-76.217
-38.666,-9.409,19.99,-0.401,25.829,-10.602,-5.969,4.474,69.731,-40.678,24.963,-13.052,-79.04,40.971,37.973,-9.736,2.069,-26.523,-65.293,252.524,-27.72,-80.239
-6.352,23.389,49.684,24.702,48.345,12.975,15.042,31.622,91.691,-11.948,52.09,18.212,-49.76,69.107,67.137,21.012,34.855,6.292,-32.44,282.498,0.997,-53.006
12.61,43.345,66.029,37.998,59.055,30.38,30.396,41.836,107.481,0.36,61.772,31.514,-39.464,76.21,75.779,30.213,45.066,25.241,-8.329,296.56,13.803,-43.22
3.376,30.494,56.229,28.738,49.262,20.616,22.681,30.524,100.201,-10.399,52.489,20.724,-51.207,59.74,60.334,20.449,30.676,8.822,-17.03,284.481,1.494,-54.959
1.323,24.828,48.488,28.709,47.676,17.009,19.584,35.104,95.49,-8.852,51.412,20.703,-52.181,59.168,55.663,21.965,31.158,2.665,-31.87,281.122,1.493,-54.392
3.371,27.877,49.976,31.242,53.264,23.14,27.249,39.68,93.345,-7.818,49.311,21.195,-52.129,62.695,56.632,20.406,28.053,6.761,-42.597,284.427,4.053,-52.801
-17.125,13.505,43.779,16.866,39.89,10.822,15.439,23.246,81.981,-23.692,31.843,3.243,-67.446,41.628,41.206,3.992,5.996,-7.591,-53.825,268.261,-11.32,-70.166
-33.502,-0.853,28.878,8.14,26.018,-3.022,-3.532,14.001,77.288,-31.353,22.59,-7.519,-76.6,30.316,30.406,-3.184,-4.256,-20.903,-62.48,253.136,-21.555,-80.855
-15.025,10.931,31.923,18.378,40.849,9.789,7.23,25.77,88.994,-17.489,36.912,7.858,-64.74,51.29,45.233,8.09,7.019,-9.099,-56.782,266.203,-7.701,-67.966
-0.153,20.653,45.211,22.971,51.567,20.538,19.518,32.917,93.516,-9.787,47.633,16.559,-54.429,57.899,54.409,14.229,11.11,4.742,-44.942,278.232,-0.009,-62.263
-16.547,6.288,34.407,16.8,36.658,7.197,6.179,23.663,82.152,-20.024,38.364,5.784,-63.596,42.984,43.596,8.58,2.39,0.639,-47.459,267.195,-8.206,-74.496
-19.604,3.208,27.201,20.882,39.183,6.678,7.197,24.151,81.045,-21.541,39.35,10.901,-64.557,49.088,45.602,13.182,9.56,1.151,-46.387,267.441,-4.612,-71.348
3.469,25.746,48.69,33.156,58.612,24.09,26.658,37.959,95.309,-5.637,55.193,30.87,-49.124,62.359,59.901,28.026,30.042,18.568,-28.922,285.104,10.762,-54.882
11.151,35.455,56.326,35.172,57.528,27.139,24.582,39.971,103.922,1.54,55.137,34.938,-44.464,58.199,58.304,33.633,35.648,28.283,-24.282,288.405,14.338,-54.828
8.066,29.784,47.048,33.088,55.934,23.014,20.971,35.832,108.429,0.002,49.959,32.342,-49.03,59.165,54.147,33.087,29.464,20.058,-31.43,281.969,12.274,-55.797
8.57,28.729,50.075,33.567,62.026,25.04,28.123,39.382,108.833,-1.535,48.372,28.723,-48.981,60.643,54.605,28.443,21.238,5.694,-29.862,274.515,9.7,-54.717
-8.857,16.917,42.853,24.824,49.668,15.281,18.361,33.195,88.232,-16.903,30.906,9.227,-61.74,42.139,39.694,12.533,4.823,-11.731,-41.103,258.871,-4.142,-72.081
-25.242,2.044,26.416,13.529,39.372,3.483,6.047,19.842,70.725,-31.743,13.968,-3.59,-76.535,32.875,27.359,3.299,-0.817,-16.842,-56.431,252.977,-12.847,-83.279
-19.582,2.554,22.291,12.49,44.456,5.016,7.578,19.31,72.704,-28.125,17.541,2.049,-71.848,37.966,33.479,9.444,8.405,-8.116,-51.764,258.871,-9.248,-78.073
-24.685,-4.621,9.973,7.867,34.165,-2.674,-1.651,17.242,64.434,-31.17,15.474,-2.564,-72.8,29.731,31.396,4.823,1.224,-13.231,-55.298,250.415,-14.362,-88.241
-32.345,-12.813,2.791,2.224,26.447,-8.306,-6.773,12.614,59.759,-37.287,17.508,-5.123,-77.338,30.726,25.217,-3.891,-10.048,-23.464,-63.44,244.53,-17.934,-93.788
-9.771,9.741,28.916,18.616,48.962,13.731,14.751,28.482,92.487,-16.245,44.642,15.887,-59.33,51.187,40.561,15.581,6.869,-10.12,-40.323,263.241,-0.497,-72.69
8.682,33.297,49.379,38.065,63.257,30.111,29.593,44.848,116.985,3.751,60.992,29.191,-46.463,53.697,51.792,32.984,21.719,0.136,-19.278,278.347,13.848,-64.42
4.575,30.19,43.695,35.465,55.51,20.86,22.903,39.68,105.085,-2.913,53.246,24.039,-54.101,44.422,40.981,23.729,16.574,-10.623,-29.505,276.531,10.248,-71.016
12.767,33.234,44.676,34.405,59.553,24.425,24.93,41.177,103.956,-0.86,56.779,27.088,-48.412,54.624,43.502,24.73,23.73,-9.075,-31.524,279.841,12.287,-62.748
26.587,46.008,50.779,44.617,71.276,38.233,35.151,53.431,116.659,12.973,65.431,35.77,-36.068,62.766,58.828,38.026,36.001,5.791,-19.71,285.709,19.447,-57.562
10.678,30.593,40.482,33.814,59.422,24.362,26.407,43.644,99.636,-2.922,48.972,21.902,-52.938,46.822,45.449,21.594,17.522,-5.998,-33.522,272.615,6.62,-72.361
-21.608,-1.713,15.85,2.529,31.185,-4.864,-0.26,15.423,67.261,-35.194,18.697,-8.346,-82.599,24.746,13.64,-8.142,-13.746,-38.267,-63.715,243.141,-20.027,-95.343
-29.783,-10.933,1.49,-5.67,23.47,-11.006,-9.481,9.26,64.633,-40.794,8.944,-16.022,-85.59,21.135,13.114,-8.134,-14.757,-42.327,-65.188,237.263,-25.13,-104.981
-3.113,18.792,21.469,18.414,45.475,10.522,14.095,32.817,96.843,-15.138,32.502,10.122,-62.451,34.946,35.643,12.879,10.361,-14.108,-37.971,263.665,-4.612,-85.921
11.235,30.556,39.378,26.592,54.651,21.782,26.888,45.592,115.19,-5.389,47.838,18.821,-56.241,35.424,33.045,15.428,11.887,-13.07,-28.711,266.476,0.003,-73.54
-6.707,10.546,17.822,7.61,38.715,6.391,6.881,28.64,97.144,-23.315,30.372,-2.203,-75.652,16.433,13.032,-1.494,-16.814,-45.332,-44.052,240.081,-17.928,-93.958
-3.115,18.22,16.267,10.164,41.238,3.311,4.313,23.489,88.85,-24.316,28.805,3.947,-73.015,20.002,21.216,2.094,-17.822,-40.163,-41.958,249.063,-15.348,-94.889
29.676,50.477,49.038,37.306,65.788,27.898,33.51,46.519,109.765,0.811,56.441,34.17,-44.253,49.696,47.835,30.269,14.984,-7.336,-18.35,281.601,8.745,-64.056
35.794,53.501,57.698,42.392,73.406,37.604,40.649,54.669,117.34,6.958,63.556,36.185,-36.012,59.38,55.984,38.948,30.851,7.529,-11.16,286.955,15.909,-58.356
23.975,47.812,42.784,33.128,69.747,27.32,27.801,43.344,108.001,-3.807,52.734,24.878,-40.074,52.661,52.854,28.663,28.77,1.886,-15.247,280.521,10.258,-70.081
36.759,62.108,54.524,41.292,76.849,33.441,35.97,49.961,117.115,3.369,63.44,35.611,-30.812,61.318,60.486,38.368,45.648,14.692,-4.985,296.634,16.907,-59.253
52.092,71.268,67.79,54.571,89.58,50.313,54.889,68.866,137.49,22.833,83.869,51.457,-21.56,74.576,74.258,54.211,58.41,29.021,6.29,310.682,27.649,-47.41
49.99,70.684,65.673,57.078,96.151,56.411,57.396,74.945,144.525,26.909,86.347,54.48,-20.514,70.403,72.134,48.521,46.056,22.845,6.284,305.76,27.109,-49.412
44.305,67.027,62.533,50.873,86.833,50.719,47.605,68.722,133.622,14.587,68.842,40.593,-29.715,54.964,53.107,32.079,26.542,6.94,1.667,294.696,12.225,-54.486
33.502,52.104,49.663,36.99,69.328,34.787,36.798,55.334,111.459,26.867,49.305,23.134,-48.128,42.101,39.734,20.776,14.22,-2.288,-6.532,287.229,-3.156,-66.214
27.321,47.441,42.953,27.731,67.209,24.506,30.102,46.057,99.564,59.628,48.231,22.598,-51.666,41.547,41.743,17.681,14.206,4.374,-15.234,287.967,-4.178,-72.296
37.54,63.275,57.767,31.802,71.24,29.092,31.096,47.548,105.1,92.356,55.356,30.773,-42.905,48.677,48.362,21.25,24.95,11.03,-17.781,293.314,-1.1,-63.002
49.798,76.019,70.517,38.942,69.632,35.211,39.262,52.623,112.68,83.042,64.522,37.914,-39.276,56.313,60.096,29.426,42.344,18.191,-9.566,305.828,3.0,-52.18
65.629,89.775,80.693,52.736,85.444,48.495,55.617,66.915,132.035,80.91,87.511,57.856,-24.38,73.675,78.479,47.327,65.868,43.788,10.936,333.187,19.903,-38.808
78.884,98.395,88.297,66.003,104.314,62.791,66.319,80.68,152.907,109.519,102.793,70.094,-13.085,86.409,83.012,57.526,72.974,60.138,19.634,347.711,29.617,-25.962
63.948,78.317,67.204,51.08,84.742,49.409,49.347,64.718,136.361,97.114,81.173,49.531,-32.027,68.392,65.51,37.488,47.798,38.049,1.172,326.359,8.07,-38.231
50.052,68.504,54.841,34.635,66.214,32.453,35.465,47.747,114.195,66.79,59.575,37.186,-44.803,52.442,53.662,22.594,34.43,22.129,-7.027,314.249,-7.819,-49.464
75.617,98.662,87.062,53.044,90.739,49.839,56.947,67.68,130.987,84.142,71.811,58.666,-15.557,69.808,65.391,41.527,52.839,41.063,15.01,335.964,10.119,-28.41
97.058,120.593,113.615,62.724,104.993,62.597,69.697,80.42,144.688,98.403,86.084,70.391,17.247,82.034,78.133,60.44,63.545,57.928,25.753,348.436,29.577,-13.012
83.641,111.25,105.816,42.682,85.42,45.116,51.185,62.921,131.224,70.639,81.387,61.099,50.017,71.706,72.42,64.991,61.432,56.333,11.383,336.817,30.06,-24.27
74.848,108.065,105.71,39.053,81.236,38.923,46.01,60.809,125.969,53.663,83.867,59.501,82.755,72.146,68.249,75.172,66.494,56.277,8.298,334.431,31.054,-24.245
82.458,119.228,125.072,51.822,94.987,51.18,60.821,74.068,134.04,66.929,95.566,64.564,58.081,78.734,76.378,78.683,70.525,64.417,18.535,347.416,40.245,-8.852
84.937,122.695,137.243,50.233,94.892,51.641,61.785,73.994,135.955,74.547,92.909,62.963,30.871,74.557,74.764,71.944,70.455,71.013,18.517,353.217,44.815,-4.745
75.118,111.302,131.47,43.523,88.65,43.392,51.99,68.284,129.16,68.837,76.935,54.703,54.918,66.286,61.882,66.749,63.725,62.233,10.814,341.593,38.11,-12.425
63.26,102.993,118.019,36.307,81.901,36.176,45.79,63.093,119.297,101.556,67.636,44.914,44.105,58.022,58.746,56.436,50.853,46.289,1.581,327.419,27.826,-16.511
73.443,117.747,127.122,32.684,81.307,35.628,47.281,60.981,125.837,134.242,81.913,53.066,18.958,65.137,69.958,53.306,62.073,60.075,3.629,334.776,31.384,-12.908
98.473,140.171,154.147,44.947,95.058,45.326,58.504,69.117,142.618,166.895,107.959,74.018,46.604,89.15,86.794,72.208,92.237,91.266,22.068,354.933,46.722,-2.137
95.3,130.297,148.358,45.927,94.45,42.207,55.372,65.461,132.741,179.024,108.363,65.747,53.217,84.45,86.195,70.599,85.997,80.928,23.071,347.406,44.626,-1.11
