0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.282,-38.256,-22.044,-93.934,-133.455,-108.637,-107.833,-87.138,-58.617,-104.554,-70.154,-92.799,-69.374,-115.788,-77.613,-69.835,-44.473,19.835,-28.185,-46.338,-112.987,-102.145
21.133,-26.947,-18.435,-85.13,-124.612,-98.282,-97.992,-75.268,-45.75,-94.716,-59.326,-81.948,-58.546,-101.84,-62.166,-55.42,-20.35,41.332,-15.349,-36.046,-102.628,-93.846
31.87,-22.31,-14.319,-74.287,-117.315,-91.012,-90.721,-68.533,-32.897,-85.912,-50.045,-70.595,-54.902,-94.054,-53.394,-45.631,-6.498,43.853,-3.038,-27.813,-93.816,-84.018
33.375,-19.726,-10.718,-70.626,-111.05,-86.822,-84.995,-65.391,-23.13,-83.777,-40.261,-64.889,-49.724,-92.423,-50.779,-45.585,-5.979,38.686,9.26,-24.711,-89.624,-80.348
41.027,-9.972,-1.998,-66.457,-101.718,-75.977,-73.639,-56.616,-15.935,-77.545,-27.925,-61.238,-39.94,-82.084,-47.143,-38.367,-0.85,49.405,27.694,-19.051,-83.899,-74.632
46.621,-6.376,4.664,-59.219,-101.104,-70.265,-68.955,-51.436,-18.993,-72.345,-27.897,-60.665,-36.826,-76.879,-45.558,-31.669,4.274,58.577,32.277,-14.421,-79.204,-68.922
43.5,-13.03,1.073,-61.721,-107.15,-77.367,-75.034,-57.533,-32.806,-79.445,-38.628,-63.678,-44.986,-86.024,-50.636,-40.347,-3.927,49.297,10.728,-23.629,-83.224,-72.952
42.945,-15.578,-5.076,-66.27,-106.018,-79.339,-75.983,-59.524,-37.384,-82.439,-38.077,-61.565,-48.015,-92.085,-58.782,-44.917,-14.169,43.613,-5.164,-34.876,-87.751,-76.465
36.754,-21.71,-12.755,-70.302,-108.986,-77.723,-77.444,-58.952,-31.199,-84.918,-37.014,-68.676,-47.967,-97.116,-66.92,-44.36,-17.229,39.983,-2.598,-38.427,-90.737,-79.462
21.348,-36.033,-28.112,-79.966,-121.173,-87.891,-86.076,-68.627,-40.389,-100.203,-53.371,-89.612,-60.215,-110.852,-74.538,-57.123,-19.773,26.111,-8.743,-47.61,-99.868,-90.141
21.327,-34.973,-32.182,-84.496,-122.076,-92.927,-85.99,-73.169,-58.28,-104.201,-63.564,-93.108,-65.277,-114.839,-78.05,-62.189,-17.704,26.085,-16.931,-49.099,-102.842,-91.076
31.039,-26.741,-20.879,-78.777,-116.319,-85.149,-79.244,-66.949,-56.685,-95.387,-55.816,-79.695,-56.503,-106.015,-74.898,-52.393,-11.027,39.891,-10.766,-39.829,-97.104,-80.738
21.787,-34.911,-22.908,-81.772,-125.424,-87.113,-85.825,-70.468,-52.017,-101.44,-56.785,-84.226,-64.643,-110.52,-76.872,-59.001,-17.163,31.142,-13.317,-50.035,-104.179,-84.244
7.933,-41.536,-32.618,-88.862,-129.909,-94.711,-90.35,-77.57,-64.26,-110.048,-63.9,-92.339,-76.362,-116.045,-79.869,-70.725,-23.806,15.229,-27.136,-60.744,-112.784,-89.283
20.22,-24.588,-15.167,-76.99,-114.41,-82.321,-75.402,-65.709,-64.708,-95.593,-54.102,-73.804,-57.33,-94.412,-64.42,-53.748,-5.851,33.657,-17.375,-38.654,-95.253,-69.726
52.987,5.662,17.123,-53.859,-94.828,-57.135,-53.81,-42.077,-41.078,-71.419,-31.507,-45.553,-29.096,-65.628,-37.716,-26.029,18.745,66.411,7.745,-9.926,-69.03,-40.967
77.525,27.174,35.037,-39.973,-80.389,-40.172,-38.899,-27.178,-25.667,-55.978,-14.057,-33.212,-19.845,-57.366,-26.407,-15.245,25.386,78.127,20.545,-0.182,-59.227,-22.483
77.448,24.585,41.149,-37.372,-73.648,-38.595,-34.762,-24.077,-24.617,-53.361,-10.969,-33.691,-19.313,-57.821,-31.504,-15.742,23.824,69.852,26.672,1.355,-56.606,-18.874
60.976,4.58,31.374,-42.457,-82.284,-45.216,-41.9,-29.176,-24.592,-63.041,-25.815,-44.416,-25.441,-63.398,-41.718,-23.411,19.189,56.975,25.621,-6.331,-60.648,-27.052
44.522,-11.306,5.215,-56.247,-98.595,-54.393,-52.104,-41.955,-31.228,-76.298,-44.232,-65.888,-42.322,-80.241,-56.021,-40.294,5.85,42.573,4.079,-24.767,-79.543,-38.808
31.669,-22.565,-11.184,-70.536,-108.743,-65.609,-61.786,-56.257,-46.566,-88.005,-48.286,-84.265,-56.112,-92.456,-68.773,-55.623,-6.963,29.723,-16.93,-41.649,-95.857,-50.552
22.928,-32.789,-11.172,-75.076,-112.733,-72.203,-69.921,-60.812,-57.79,-96.114,-44.14,-86.743,-60.154,-91.339,-70.241,-59.665,-10.03,25.595,-16.913,-49.804,-97.298,-54.088
20.856,-31.731,-8.087,-70.39,-111.595,-67.52,-67.802,-56.14,-57.22,-92.944,-42.046,-77.947,-57.02,-86.125,-65.048,-55.507,-3.36,33.766,-11.773,-43.094,-94.127,-44.3
23.909,-21.966,-1.932,-64.684,-102.774,-57.207,-55.438,-49.936,-48.453,-83.117,-41.492,-70.184,-46.717,-80.915,-61.909,-49.816,4.84,45.515,-6.638,-26.145,-86.348,-31.96
33.619,-12.722,6.267,-59.496,-94.987,-47.928,-46.674,-42.714,-40.72,-76.374,-31.716,-64.479,-38.474,-73.662,-58.261,-40.545,6.372,48.544,4.127,-14.848,-74.479,-23.219
51.004,-0.414,13.946,-47.142,-85.158,-36.609,-37.918,-29.864,-32.995,-70.662,-12.729,-54.68,-33.312,-63.855,-49.493,-28.209,16.1,55.155,15.906,-5.612,-65.183,-8.851
68.372,15.98,29.301,-32.75,-67.655,-22.74,-22.511,-17.026,-21.691,-61.882,-1.446,-42.33,-20.983,-54.569,-39.198,-19.472,36.064,73.543,27.161,10.275,-55.896,7.551
78.037,29.796,47.715,-22.471,-55.804,-11.447,-8.656,-9.324,-17.571,-45.939,-0.932,-35.116,-8.667,-48.367,-33.523,-11.768,43.712,82.179,38.916,19.999,-44.057,18.302
84.107,38.988,56.888,-13.739,-51.65,-3.751,-0.963,0.419,-14.992,-28.474,8.29,-32.007,-1.998,-37.56,-28.879,-1.51,48.279,78.511,47.587,24.59,-34.792,31.092
84.023,42.023,59.393,-7.578,-44.426,0.351,4.674,5.541,-2.682,-24.86,26.213,-28.388,4.664,-26.764,-25.264,4.639,62.063,86.117,51.638,30.713,-28.609,39.77
45.714,-5.373,9.364,-55.233,-93.67,-53.12,-50.264,-41.722,-39.191,-74.757,-30.451,-61.104,-38.745,-76.095,-53.403,-36.813,10.726,50.929,6.611,-18.689,-75.693,-33.975
45.669,-5.367,9.355,-55.178,-93.577,-53.067,-50.214,-41.68,-39.151,-74.682,-30.421,-61.042,-38.707,-76.019,-53.35,-36.776,10.715,50.879,6.604,-18.671,-75.618,-33.941
45.623,-5.362,9.345,-55.123,-93.483,-53.014,-50.163,-41.639,-39.112,-74.607,-30.391,-60.981,-38.668,-75.943,-53.296,-36.739,10.705,50.828,6.598,-18.652,-75.542,-33.907
45.577,-5.356,9.336,-55.068,-93.39,-52.96,-50.113,-41.597,-39.073,-74.533,-30.36,-60.92,-38.629,-75.867,-53.243,-36.702,10.694,50.777,6.591,-18.633,-75.466,-33.873
45.532,-5.351,9.327,-55.013,-93.296,-52.908,-50.063,-41.555,-39.034,-74.458,-30.33,-60.86,-38.591,-75.791,-53.19,-36.666,10.683,50.726,6.584,-18.615,-75.391,-33.84
45.486,-5.346,9.317,-54.958,-93.203,-52.855,-50.013,-41.514,-38.995,-74.384,-30.3,-60.799,-38.552,-75.715,-53.137,-36.629,10.673,50.675,6.578,-18.596,-75.316,-33.806
45.441,-5.34,9.308,-54.903,-93.11,-52.802,-49.963,-41.472,-38.956,-74.309,-30.269,-60.738,-38.513,-75.639,-53.084,-36.592,10.662,50.625,6.571,-18.577,-75.24,-33.772
45.395,-5.335,9.299,-54.848,-93.017,-52.749,-49.913,-41.431,-38.917,-74.235,-30.239,-60.677,-38.475,-75.564,-53.031,-36.556,10.651,50.574,6.565,-18.559,-75.165,-33.738
57.204,16.381,38.443,-46.037,-84.771,-39.242,-42.223,-27.692,-16.019,-66.966,-16.475,-34.548,-19.232,-60.747,-40.403,-19.596,21.305,64.277,8.091,-3.794,-78.87,-33.853
49.974,13.803,38.405,-48.553,-85.198,-44.326,-45.255,-30.738,-28.811,-69.973,-23.631,-47.834,-25.873,-67.859,-49.584,-25.212,8.988,55.504,3.472,-8.913,-81.353,-33.819
64.781,24.036,52.711,-40.307,-75.379,-33.011,-35.476,-26.097,-25.708,-57.608,-11.824,-38.564,-20.212,-59.082,-44.411,-14.428,9.492,65.182,14.74,-0.195,-69.488,-20.977
77.524,22.987,49.072,-34.119,-71.205,-29.904,-29.293,-17.361,-19.023,-52.427,-3.103,-30.841,-13.019,-51.85,-39.244,-10.828,21.265,76.9,25.996,8.002,-61.734,-15.321
72.836,14.255,36.728,-34.597,-71.646,-31.924,-31.825,-14.783,-20.028,-53.912,0.998,-36.446,-14.543,-56.409,-36.643,-12.354,37.638,90.143,25.97,13.117,-61.672,-16.842
60.468,3.995,30.543,-43.784,-77.21,-34.453,-36.404,-28.6,-27.693,-61.03,-5.663,-48.705,-21.701,-62.5,-39.168,-20.026,41.698,84.93,19.284,3.37,-66.222,-24.51
44.013,-12.403,10.533,-58.085,-92.502,-49.788,-48.151,-43.941,-39.448,-76.851,-25.637,-63.001,-32.437,-69.61,-49.887,-35.887,27.312,57.693,8.506,-20.711,-77.938,-38.318
32.186,-21.1,-7.921,-65.199,-103.681,-62.034,-59.373,-46.971,-45.557,-84.971,-34.833,-69.085,-43.164,-78.762,-58.034,-44.561,11.916,42.778,-2.773,-29.4,-87.082,-45.452
38.814,-9.296,4.895,-60.011,-100.503,-55.824,-53.166,-44.874,-39.363,-78.226,-30.7,-63.893,-43.633,-81.757,-57.976,-39.905,9.854,46.834,0.816,-20.661,-81.36,-39.259
48.509,1.472,15.648,-52.779,-93.742,-51.67,-46.453,-44.317,-37.787,-72.512,-34.255,-61.78,-37.954,-78.602,-57.406,-35.255,13.431,49.348,13.11,-13.981,-72.057,-31.535
45.899,-5.19,2.825,-54.263,-93.649,-54.179,-51.53,-44.273,-44.409,-73.977,-40.881,-64.28,-39.453,-79.035,-56.324,-35.732,18.54,46.737,12.585,-12.942,-72.497,-28.942
39.706,-14.918,-4.862,-58.819,-96.629,-55.15,-51.99,-45.253,-42.828,-76.464,-39.815,-66.265,-43.512,-82.542,-58.829,-41.844,21.596,41.568,2.326,-16.003,-76.523,-34.548
35.055,-16.44,-4.345,-60.81,-99.094,-60.73,-51.426,-45.72,-41.248,-79.974,-41.825,-72.346,-46.542,-88.095,-65.942,-47.95,9.791,35.378,-3.312,-28.282,-79.52,-43.735
33.483,-11.301,-4.341,-60.237,-97.97,-62.206,-55.985,-46.187,-49.916,-80.406,-43.32,-69.712,-49.057,-89.032,-64.339,-44.315,-3.539,36.88,-1.771,-33.89,-78.416,-38.569
40.11,-2.068,5.397,-52.492,-90.188,-52.41,-49.269,-44.091,-47.817,-72.129,-38.153,-58.372,-44.397,-79.721,-54.541,-39.148,-0.461,44.528,5.403,-26.171,-70.141,-25.722
43.143,-3.603,8.466,-47.316,-88.048,-51.845,-43.072,-39.949,-39.572,-68.471,-36.578,-60.875,-41.279,-72.981,-51.413,-41.67,-3.022,44.995,7.959,-23.583,-64.947,-26.209
33.366,-20.505,-9.986,-60.589,-98.719,-62.552,-55.837,-47.594,-45.168,-79.161,-38.591,-76.696,-50.971,-80.593,-57.509,-48.801,-15.827,36.241,-1.783,-34.318,-72.567,-35.917
24.112,-33.805,-26.37,-73.848,-107.841,-69.15,-69.101,-61.891,-51.271,-90.352,-41.114,-84.816,-62.191,-89.734,-62.575,-58.486,-16.324,25.959,-6.904,-42.993,-81.716,-43.053
23.575,-32.746,-30.442,-71.725,-108.758,-74.203,-69.544,-63.878,-52.756,-90.774,-49.27,-84.219,-62.129,-88.62,-59.951,-60.477,-9.135,20.81,-1.774,-43.462,-80.61,-48.133
29.699,-26.566,-29.387,-66.018,-108.137,-74.642,-65.889,-60.228,-63.462,-87.097,-51.27,-77.474,-56.432,-83.408,-50.669,-53.756,0.096,25.912,-2.797,-39.32,-74.894,-45.011
40.428,-18.343,-20.648,-63.391,-106.492,-66.882,-60.187,-59.655,-66.472,-81.375,-38.923,-66.126,-50.74,-73.591,-38.323,-48.58,20.588,40.231,-5.356,-31.597,-69.184,-35.744
49.097,-11.664,-10.893,-60.766,-104.849,-65.279,-57.566,-54.473,-53.086,-76.683,-32.224,-63.499,-47.615,-61.734,-28.551,-45.969,32.35,56.072,-1.764,-23.88,-64.504,-33.659
45.462,-15.239,-14.981,-63.266,-106.793,-69.312,-63.656,-55.955,-46.885,-79.68,-34.241,-72.144,-50.129,-63.722,-28.522,-47.46,21.56,60.627,-1.763,-25.906,-66.488,-37.724
34.658,-28.543,-30.335,-71.912,-113.858,-73.853,-72.814,-69.731,-53.498,-89.334,-32.158,-84.88,-58.276,-74.416,-37.715,-59.708,5.657,40.074,-9.445,-40.737,-77.693,-45.883
21.815,-48.495,-55.408,-85.673,-130.138,-89.149,-86.061,-82.469,-62.666,-103.077,-32.638,-99.14,-71.538,-79.465,-47.412,-72.969,-8.694,8.783,-21.731,-58.114,-90.935,-63.256
8.473,-63.816,-75.845,-98.907,-142.816,-102.379,-99.295,-90.072,-72.337,-114.245,-38.241,-108.774,-84.274,-87.582,-55.561,-80.58,-13.808,-1.472,-32.98,-64.716,-97.504,-74.976
6.928,-56.58,-68.597,-97.271,-140.112,-98.179,-98.171,-92.031,-72.265,-114.13,-40.764,-108.665,-86.751,-98.766,-60.116,-85.11,-4.573,10.313,-28.337,-59.016,-96.894,-68.753
17.167,-42.178,-51.11,-87.44,-134.848,-93.47,-91.413,-88.865,-60.922,-109.405,-44.309,-105.483,-83.59,-100.204,-62.105,-85.025,-10.204,17.475,-14.476,-57.933,-93.211,-61.512
16.638,-48.284,-51.571,-91.963,-140.861,-99.524,-98.494,-93.899,-58.812,-118.005,-49.9,-105.89,-89.655,-104.202,-70.24,-89.039,-33.76,9.773,-20.609,-68.633,-96.192,-69.648
1.252,-63.605,-60.741,-107.241,-151.991,-109.158,-111.715,-107.637,-68.999,-132.232,-52.924,-113.981,-101.348,-115.369,-76.83,-101.757,-42.435,-0.996,-41.081,-76.761,-107.366,-81.361
-6.434,-68.152,-67.852,-115.843,-160.036,-117.758,-117.751,-115.727,-80.713,-136.71,-55.433,-125.138,-106.882,-116.278,-74.704,-106.266,-38.294,-2.019,-47.7,-78.734,-112.894,-86.915
-3.354,-71.158,-75.982,-116.752,-162.95,-121.227,-119.683,-118.173,-94.465,-139.135,-62.037,-128.086,-109.849,-113.088,-78.215,-103.599,-30.571,0.032,-46.115,-80.704,-111.245,-89.39
24.734,-34.155,-33.748,-77.673,-119.725,-80.695,-76.846,-71.911,-59.117,-97.119,-42.696,-88.316,-67.682,-88.03,-56.262,-66.033,-7.03,25.48,-13.817,-46.938,-84.346,-52.759
24.709,-34.12,-33.715,-77.595,-119.605,-80.615,-76.77,-71.839,-59.057,-97.022,-42.653,-88.227,-67.615,-87.942,-56.205,-65.967,-7.023,25.454,-13.803,-46.891,-84.262,-52.706
24.684,-34.086,-33.681,-77.518,-119.486,-80.534,-76.693,-71.767,-58.998,-96.925,-42.61,-88.139,-67.547,-87.854,-56.149,-65.901,-7.016,25.429,-13.789,-46.844,-84.177,-52.653
24.66,-34.052,-33.647,-77.44,-119.366,-80.454,-76.616,-71.696,-58.939,-96.828,-42.568,-88.051,-67.479,-87.766,-56.093,-65.836,-7.009,25.403,-13.776,-46.797,-84.093,-52.6
24.635,-34.018,-33.614,-77.363,-119.247,-80.373,-76.54,-71.624,-58.88,-96.731,-42.525,-87.963,-67.412,-87.678,-56.037,-65.77,-7.002,25.378,-13.762,-46.75,-84.009,-52.548
24.61,-33.984,-33.58,-77.285,-119.128,-80.293,-76.463,-71.552,-58.822,-96.634,-42.483,-87.875,-67.344,-87.591,-55.981,-65.704,-6.995,25.353,-13.748,-46.703,-83.925,-52.495
24.586,-33.95,-33.546,-77.208,-119.008,-80.212,-76.387,-71.481,-58.763,-96.537,-42.44,-87.787,-67.277,-87.503,-55.925,-65.638,-6.988,25.327,-13.734,-46.657,-83.841,-52.443
24.561,-33.916,-33.513,-77.131,-118.889,-80.132,-76.31,-71.409,-58.704,-96.441,-42.398,-87.699,-67.21,-87.416,-55.869,-65.573,-6.981,25.302,-13.721,-46.61,-83.757,-52.39
11.669,-49.965,-55.338,-88.27,-124.521,-93.575,-74.322,-74.325,-32.837,-101.799,-21.529,-100.107,-65.029,-89.855,-56.285,-72.87,-4.811,36.207,8.942,-46.383,-85.917,-46.541
16.268,-43.768,-42.988,-78.961,-115.175,-84.26,-70.662,-71.689,-31.267,-100.672,-22.532,-92.835,-66.501,-91.814,-51.618,-68.186,-12.491,37.708,8.933,-45.312,-83.782,-43.421
21.375,-30.916,-29.112,-75.808,-113.523,-82.126,-66.493,-70.08,-38.921,-99.547,-27.632,-95.816,-64.898,-88.136,-46.956,-69.655,-18.114,38.182,-6.958,-42.705,-84.21,-38.255
24.427,-28.836,-33.182,-76.757,-115.971,-83.581,-70.012,-68.986,-47.591,-95.861,-31.191,-99.819,-62.784,-83.437,-49.47,-67.536,-19.633,33.021,-12.074,-45.224,-83.614,-39.753
23.378,-36.492,-42.882,-76.168,-112.781,-80.936,-74.041,-68.404,-47.031,-94.741,-27.574,-93.059,-64.258,-83.354,-48.396,-63.37,-1.17,29.914,-6.939,-39.543,-81.993,-42.275
25.916,-33.894,-36.692,-74.042,-113.181,-78.294,-67.819,-68.336,-43.91,-91.572,-25.497,-85.794,-61.12,-82.246,-44.762,-62.282,18.811,37.057,-8.469,-29.258,-78.837,-38.134
26.403,-34.884,-33.581,-77.042,-122.289,-83.338,-73.387,-76.464,-53.088,-95.579,-40.841,-93.392,-65.157,-90.361,-55.988,-67.855,8.546,32.409,-16.145,-40.499,-82.857,-43.731
9.47,-55.342,-55.065,-94.896,-135.487,-100.161,-97.392,-92.782,-70.966,-116.488,-65.903,-110.717,-87.121,-111.275,-77.449,-86.743,-23.738,3.687,-29.961,-70.172,-103.267,-65.205
-4.884,-63.996,-67.305,-105.047,-142.523,-106.721,-105.491,-98.324,-76.018,-127.13,-69.423,-117.267,-97.793,-116.799,-84.544,-98.439,-44.207,-11.686,-41.202,-80.861,-114.434,-75.898
6.904,-47.026,-48.795,-91.622,-132.647,-92.782,-90.529,-86.443,-63.646,-113.171,-51.935,-105.366,-82.838,-100.288,-72.164,-83.484,-38.527,0.621,-31.939,-64.386,-99.975,-67.625
20.217,-39.294,-40.549,-81.796,-121.756,-83.468,-82.754,-78.16,-56.41,-102.299,-42.149,-89.892,-73.533,-89.43,-59.796,-69.055,-26.705,3.182,-19.1,-57.149,-89.629,-61.41
20.709,-44.89,-49.73,-83.764,-123.683,-84.409,-84.208,-80.131,-56.866,-100.148,-43.644,-82.63,-73.972,-88.828,-60.761,-68.986,-23.092,-2.456,-23.179,-63.24,-90.564,-62.373
24.787,-38.698,-40.459,-77.532,-121.511,-77.152,-79.001,-76.464,-53.223,-94.412,-41.039,-82.035,-66.214,-85.665,-62.237,-63.282,-12.823,10.866,-22.643,-53.955,-84.326,-60.261
30.91,-29.437,-24.537,-71.819,-115.241,-71.44,-75.335,-70.24,-56.244,-89.707,-41.51,-82.465,-62.561,-84.555,-56.027,-56.046,4.096,25.2,-12.375,-39.044,-78.094,-56.615
25.756,-34.531,-28.61,-75.334,-121.274,-78.028,-78.846,-71.707,-76.168,-94.74,-53.764,-84.432,-70.696,-88.569,-58.02,-62.138,3.067,23.638,-18.51,-44.64,-82.626,-57.583
22.144,-33.472,-28.582,-73.722,-121.665,-76.926,-76.718,-72.66,-86.85,-96.695,-59.346,-84.347,-71.137,-86.943,-59.499,-63.101,-3.596,26.688,-26.176,-48.694,-83.056,-62.136
34.417,-16.02,-10.11,-63.402,-105.662,-64.553,-65.371,-59.78,-69.857,-82.766,-46.479,-71.968,-57.746,-74.561,-43.558,-48.693,9.215,42.031,-11.293,-34.813,-71.702,-53.877
49.24,-1.659,3.22,-54.117,-97.871,-55.779,-58.133,-45.375,-53.905,-69.363,-37.211,-54.989,-46.418,-63.216,-33.781,-38.91,18.428,50.698,1.526,-24.532,-59.335,-38.966
50.727,-1.145,2.704,-50.989,-100.335,-53.674,-60.636,-43.281,-64.61,-71.855,-44.858,-51.348,-47.396,-63.665,-42.456,-42.97,10.725,45.012,-2.574,-27.582,-58.251,-39.44
48.628,-3.193,3.214,-52.987,-95.112,-51.572,-60.063,-39.139,-87.599,-69.222,-49.936,-54.371,-43.762,-67.187,-42.926,-42.415,14.3,35.745,-4.108,-26.017,-61.267,-45.548
53.19,0.908,9.871,-49.348,-90.406,-45.885,-51.806,-28.341,-108.516,-55.833,-47.325,-50.73,-10.931,-63.534,-37.248,-35.2,28.118,36.222,0.507,-17.282,-56.595,-38.842
54.673,5.518,14.984,-44.175,-90.828,-43.277,-49.705,-26.776,-126.851,-56.289,-48.814,-48.63,21.868,-62.446,-40.284,-38.239,29.627,40.796,-0.006,-15.215,-54.489,-36.242
48.471,2.951,14.969,-48.23,-90.224,-48.869,-54.267,-33.921,-130.31,-62.38,-47.741,-47.557,37.727,-63.92,-38.195,-43.323,29.085,40.243,1.018,-17.249,-59.557,-43.378
49.959,2.948,20.589,-48.181,-85.011,-47.796,-50.626,-31.326,-120.446,-52.584,-36.935,-37.776,27.444,-57.196,-28.935,-34.059,39.814,45.326,10.239,-10.572,-53.862,-40.261
70.402,19.339,38.5,-34.301,-72.631,-31.866,-36.743,-17.975,-113.666,-39.724,-30.238,-23.393,30.49,-46.381,-24.808,-21.729,50.021,54.502,23.036,1.734,-39.976,-27.925
92.361,40.837,57.929,-23.508,-55.14,-20.564,-20.825,-5.149,-100.744,-32.512,-27.646,-11.587,48.903,-43.261,-22.221,-14.535,55.606,55.985,34.284,9.417,-32.252,-18.676
95.854,47.968,66.068,-19.386,-49.961,-17.982,-16.193,-1.045,-85.786,-25.307,-25.057,-10.038,51.928,-45.267,-20.15,-9.397,51.964,54.904,39.373,9.92,-27.609,-14.046
84.488,36.137,58.317,-23.978,-61.695,-22.575,-27.96,-9.754,-99.021,-32.454,-38.352,-25.397,35.482,-54.955,-28.327,-17.585,35.518,46.652,34.21,2.737,-34.241,-22.741
68.522,16.633,39.816,-41.372,-76.49,-39.97,-42.789,-24.088,-123.512,-51.889,-67.515,-40.741,19.052,-72.319,-44.18,-38.06,19.089,26.113,18.807,-8.536,-52.138,-39.625
54.109,7.907,31.067,-49.015,-82.561,-48.64,-45.308,-29.7,-121.852,-56.961,-78.206,-43.262,15.447,-79.931,-51.308,-44.169,18.558,20.452,8.542,-12.626,-59.258,-43.684
52.005,15.072,42.306,-38.208,-78.38,-37.32,-39.115,-22.498,-109.947,-47.682,-62.246,-41.682,20.043,-72.166,-41.011,-34.391,34.421,38.362,18.78,-4.929,-52.026,-37.492
60.15,18.643,53.535,-34.071,-71.129,-33.184,-35.49,-18.377,-108.813,-44.048,-55.012,-41.128,22.072,-70.557,-34.822,-29.234,47.194,46.008,32.593,-0.313,-46.339,-33.356
64.189,11.964,52.457,-39.673,-73.107,-39.811,-35.966,-21.945,-107.679,-45.029,-68.789,-41.087,19.488,-78.171,-44.009,-31.254,44.073,40.327,29.999,-3.899,-45.78,-30.761
