0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-57.972,-46.237,71.645,-41.475,316.479,9.62,-31.727,-5.571,-1.487,26.093,10.826,8.105,31.401,15.565,7.74,45.238,7.665,35.553,-3.825,18.859,73.196,45.935
-58.426,-38.506,81.308,-38.872,317.699,8.073,-31.695,-7.615,-2.51,22.993,5.692,8.609,31.37,12.475,6.707,48.779,2.535,29.882,2.839,17.815,71.586,54.086
-52.732,-29.246,92.497,-36.783,317.381,12.164,-27.053,-7.607,2.103,26.044,7.735,10.65,32.875,10.414,7.725,53.341,3.044,29.339,8.472,15.748,73.563,63.254
-49.093,-27.68,90.355,-38.796,311.941,12.151,-27.538,-8.112,2.101,28.067,9.264,11.664,32.33,11.428,8.23,52.776,7.14,29.31,6.414,17.269,78.1,74.974
-50.581,-33.8,83.093,-36.196,312.654,12.139,-28.535,-6.567,4.148,29.063,15.915,16.263,35.884,16.027,11.808,54.772,2.522,29.281,9.994,18.789,81.096,84.12
-50.53,-34.279,86.083,-33.598,315.927,15.201,-26.457,-1.95,9.779,31.084,27.17,20.857,41.483,24.72,18.456,60.353,-4.141,33.35,17.156,11.598,85.626,91.208
-53.554,-30.146,91.633,-36.126,310.488,15.186,-25.918,1.126,7.208,30.028,26.63,18.787,39.905,27.769,21.511,62.854,-9.259,28.706,19.7,5.438,89.639,101.363
-57.086,-27.554,95.64,-34.04,309.665,16.707,-23.331,3.686,8.225,31.535,20.456,17.232,38.841,25.18,23.539,64.328,-12.324,20.993,27.878,7.995,91.598,111.508
-47.808,-16.768,106.302,-24.785,317.552,24.375,-16.135,8.294,18.976,38.163,22.997,22.85,45.462,31.815,28.126,70.924,-3.603,29.681,42.194,13.622,100.216,124.204
-33.415,-9.067,111.319,-22.199,316.723,29.474,-12.021,8.798,19.981,41.199,27.073,29.487,51.052,41.005,31.684,80.587,10.746,37.336,47.275,20.268,111.386,135.863
-35.943,-20.329,100.449,-27.812,309.746,25.346,-15.083,6.739,13.814,40.133,28.583,28.945,49.976,41.988,35.239,82.555,18.932,30.638,45.691,19.736,112.812,137.777
-47.691,-32.091,89.078,-33.419,307.387,19.685,-21.728,3.659,12.775,35.482,26.505,24.818,47.877,41.434,37.253,77.35,21.475,28.559,46.158,8.958,109.625,133.028
-56.352,-32.059,89.501,-36.972,301.444,14.03,-26.317,-1.468,7.639,28.274,19.306,18.645,45.78,37.806,29.019,73.174,10.695,25.456,48.673,-1.81,106.442,131.87
-63.468,-34.076,94.535,-40.521,293.458,11.455,-27.315,-2.491,2.509,24.66,14.164,8.38,39.074,28.547,18.231,67.978,-16.468,5.963,50.161,-12.567,101.212,131.226
-71.089,-43.776,93.928,-45.604,292.652,11.443,-30.361,-1.976,3.531,21.562,11.076,-0.337,30.326,22.883,13.602,61.762,-31.309,-5.826,49.599,-27.923,97.013,127.509
-77.678,-51.417,87.174,-51.706,286.212,4.26,-36.991,-10.683,-6.207,12.831,1.843,-2.386,26.197,22.348,8.978,61.188,-21.544,1.352,49.037,-30.969,97.94,122.771
-76.064,-46.755,89.136,-53.191,279.778,-1.892,-38.491,-16.82,-16.959,9.744,-0.208,0.178,27.707,23.862,9.481,67.787,-4.104,8.523,53.086,-19.667,103.99,123.672
-62.155,-32.364,108.002,-44.941,287.183,5.794,-32.817,-9.631,-7.208,18.444,7.477,5.301,33.315,27.937,17.669,76.428,8.708,11.076,59.181,-17.086,114.132,131.746
-53.896,-28.745,117.116,-38.748,288.433,10.911,-28.174,-7.06,0.484,23.548,4.395,7.857,35.843,25.86,16.114,77.889,5.626,5.43,57.072,-29.364,118.629,130.589
-68.699,-42.549,103.167,-48.443,274.312,-0.37,-35.318,-17.299,-10.275,15.84,-3.806,0.677,27.611,20.199,6.876,69.102,-11.799,-15.58,47.794,-47.266,111.338,113.553
-84.512,-54.801,91.28,-59.153,266.865,-8.567,-46.041,-24.454,-18.462,5.066,-3.802,-8.546,19.386,21.715,8.919,62.885,-19.471,-29.91,39.549,-60.026,106.103,104.218
-86.989,-57.308,92.726,-59.607,263.012,-9.071,-48.044,-26.991,-22.03,-1.087,-10.971,-12.635,16.293,19.132,12.496,60.26,-19.452,-25.781,36.436,-64.065,107.022,103.089
-92.025,-62.886,84.436,-68.256,246.868,-20.332,-56.193,-37.723,-35.84,-8.771,-30.427,-22.869,5.518,1.182,-0.324,46.88,-36.851,-34.977,27.69,-79.37,97.181,87.104
-102.691,-74.094,66.933,-83.557,233.301,-37.218,-71.506,-50.493,-48.612,-19.008,-43.205,-38.728,-9.344,-11.627,-13.644,33.513,-59.356,-56.971,11.269,-103.881,82.227,66.525
-101.564,-75.045,69.94,-78.351,238.191,-33.082,-66.824,-47.881,-39.342,-16.427,-35.989,-34.078,-5.237,-1.881,-4.921,43.726,-54.685,-54.353,11.77,-102.241,90.342,69.02
-87.118,-60.113,86.264,-61.878,250.248,-16.656,-48.826,-30.927,-21.884,-1.042,-20.584,-14.576,11.675,12.465,13.015,60.076,-36.7,-34.831,26.615,-84.208,111.768,81.758
-79.346,-55.442,80.03,-63.866,249.485,-17.151,-50.314,-27.31,-25.448,-0.016,-21.588,-16.611,11.151,11.941,14.026,58.991,-35.639,-38.894,22.49,-90.271,114.73,78.09
-89.001,-69.219,63.556,-74.56,236.94,-28.917,-61.022,-41.115,-40.279,-12.824,-37.96,-29.914,-1.156,3.732,6.84,52.272,-41.751,-53.712,4.536,-106.062,103.857,65.717
-98.133,-75.297,62.468,-73.973,231.58,-32.474,-60.449,-45.172,-41.776,-15.372,-40.996,-26.811,2.432,6.802,14.518,54.781,-36.074,-49.56,-1.616,-106.981,106.315,62.065
-94.449,-73.173,61.381,-74.412,231.349,-32.442,-63.462,-43.078,-39.173,-15.357,-33.783,-23.198,5.503,10.893,21.675,55.239,-31.939,-48.998,-4.688,-111.485,111.844,60.466
-96.404,-83.346,51.074,-82.534,223.433,-37.532,-71.596,-50.207,-45.281,-22.002,-39.384,-33.933,-6.798,2.686,11.408,46.987,-43.69,-62.269,-13.393,-125.718,103.535,52.721
-106.554,-90.947,46.412,-87.575,215.525,-41.081,-74.086,-54.255,-49.335,-24.029,-44.98,-38.51,-12.426,-5.514,4.224,39.768,-53.38,-64.768,-16.965,-133.789,97.284,50.107
-106.959,-90.856,39.705,-89.536,212.235,-45.651,-79.647,-55.225,-49.797,-25.03,-41.862,-35.91,-8.828,-5.508,7.806,40.24,-51.79,-59.068,-20.535,-135.704,100.773,50.057
-100.705,-93.839,29.42,-87.398,211.511,-48.167,-79.055,-58.244,-49.748,-26.029,-40.283,-32.8,-8.307,-1.917,13.433,46.86,-44.566,-57.985,-22.051,-132.495,105.795,46.933
-95.993,-91.184,32.976,-79.626,216.935,-39.922,-67.193,-49.477,-43.038,-17.806,-34.607,-25.595,-0.614,4.745,19.568,53.985,-32.226,-50.754,-13.832,-126.727,113.886,51.497
-98.971,-91.605,31.406,-85.694,210.57,-43.98,-72.761,-48.402,-47.093,-19.838,-34.573,-31.717,-0.613,2.179,15.962,47.784,-30.145,-46.093,-16.38,-132.748,111.211,49.908
-115.778,-110.981,10.883,-108.15,186.281,-68.015,-94.718,-74.994,-67.539,-41.335,-54.006,-51.665,-22.642,-16.779,0.577,29.805,-49.07,-59.879,-37.88,-149.009,91.12,29.878
-123.859,-118.042,6.773,-108.554,184.046,-69.484,-93.598,-81.067,-71.057,-44.367,-60.612,-53.151,-29.791,-20.86,-1.473,26.189,-61.316,-67.504,-48.601,-152.446,86.418,22.164
-107.342,-98.456,24.697,-88.978,202.305,-49.946,-77.623,-57.932,-55.617,-26.904,-46.206,-38.24,-9.782,-2.909,10.824,39.483,-53.57,-54.629,-37.281,-139.486,104.774,34.949
-95.964,-90.673,29.283,-85.302,199.541,-50.921,-76.521,-57.362,-51.975,-25.341,-43.086,-32.567,-4.137,0.68,15.936,44.054,-48.394,-42.791,-29.047,-131.15,109.793,37.988
-98.429,-95.193,25.668,-90.34,190.632,-56.505,-79.006,-67.038,-53.972,-28.389,-45.605,-31.51,-12.842,-6.493,13.871,40.936,-51.419,-42.236,-31.067,-132.555,103.535,32.827
-94.745,-91.512,28.204,-86.151,196.077,-47.74,-74.828,-58.262,-48.795,-21.701,-36.85,-28.404,-9.755,1.711,13.345,42.945,-50.855,-43.73,-30.524,-134.984,108.042,32.794
-98.748,-97.568,19.979,-90.164,191.27,-52.815,-77.315,-61.277,-51.308,-26.29,-35.789,-30.425,-6.671,6.832,11.794,40.34,-51.317,-48.81,-32.543,-138.948,106.397,22.515
-117.093,-112.84,7.151,-100.832,177.246,-66.082,-87.484,-73.512,-58.941,-36.51,-42.413,-39.616,-17.423,-3.933,7.172,28.004,-57.925,-60.544,-43.781,-150.592,91.946,6.099
-124.148,-113.239,8.681,-100.219,175.02,-65.504,-92.007,-69.34,-60.419,-36.473,-46.469,-50.335,-26.115,-10.589,-0.008,20.292,-63.503,-67.656,-51.934,-159.151,83.658,-0.567
-119.925,-108.003,15.332,-97.557,175.869,-64.414,-89.354,-68.758,-62.408,-37.974,-54.107,-53.359,-25.576,-11.091,-3.081,19.759,-60.878,-59.904,-49.321,-154.893,83.574,-3.128
-118.268,-105.333,18.903,-96.947,174.157,-65.374,-85.166,-72.275,-60.809,-37.423,-56.102,-46.133,-22.477,-11.08,2.557,23.838,-49.034,-46.524,-45.685,-147.566,85.027,-5.687
-115.076,-101.13,23.495,-91.215,177.569,-56.599,-79.958,-62.981,-52.551,-27.652,-49.386,-40.451,-17.332,-3.897,9.727,26.888,-37.202,-43.403,-45.127,-146.906,87.504,-6.705
-114.449,-105.639,22.447,-90.099,178.416,-55.518,-79.365,-62.406,-51.986,-27.624,-46.263,-41.436,-15.777,1.23,12.279,23.787,-29.48,-43.36,-45.082,-147.271,85.879,-12.846
-118.945,-111.169,16.277,-97.181,171.065,-64.684,-83.385,-71.565,-60.131,-37.843,-46.729,-43.956,-19.348,-3.894,12.266,22.739,-22.79,-34.607,-52.209,-142.001,83.744,-21.03
-116.265,-103.373,16.773,-96.059,167.308,-65.644,-83.301,-68.42,-60.071,-37.293,-47.707,-42.375,-18.816,-4.915,12.254,26.814,-17.132,-26.376,-57.792,-135.711,82.636,-20.497
-104.365,-93.536,25.465,-89.303,175.85,-56.869,-75.021,-59.13,-48.228,-27.522,-48.171,-33.111,-13.674,2.263,17.877,26.788,-13.017,-20.714,-48.513,-128.916,83.066,-15.354
-94.527,-84.733,37.223,-83.579,185.408,-47.078,-66.749,-51.899,-36.909,-16.736,-37.365,-23.856,-8.025,7.383,27.081,29.835,-8.905,-15.058,-40.268,-120.59,89.13,-14.314
-93.408,-81.062,39.235,-80.421,181.636,-47.031,-66.17,-49.285,-37.897,-14.157,-30.155,-25.882,-6.48,7.888,28.591,32.879,-17.093,-19.141,-46.887,-119.445,90.066,-19.422
-103.561,-95.326,27.412,-88.538,169.671,-59.28,-73.788,-61.019,-49.129,-26.439,-40.883,-34.053,-14.158,1.221,19.341,20.038,-35.007,-32.442,-57.087,-127.01,72.557,-29.137
-109.605,-103.428,19.7,-97.158,164.379,-66.393,-80.375,-70.179,-56.765,-35.121,-45.453,-35.555,-21.829,-2.879,16.247,11.821,-37.533,-32.922,-59.591,-125.858,60.701,-38.329
-100.274,-92.053,24.804,-89.377,166.776,-59.154,-75.683,-61.912,-52.61,-26.377,-38.748,-30.397,-17.196,3.784,24.94,21.543,-27.762,-24.18,-56.458,-116.511,67.301,-40.34
-96.587,-92.474,23.242,-86.213,165.584,-58.07,-74.583,-61.338,-51.533,-25.326,-44.857,-30.366,-14.617,4.292,23.891,18.96,-31.32,-27.23,-59.475,-116.906,63.135,-43.886
-108.786,-105.701,13.485,-98.423,157.734,-67.234,-85.779,-72.035,-61.215,-37.084,-55.57,-39.045,-25.361,-9.032,11.059,2.035,-44.097,-34.887,-72.736,-122.937,48.215,-57.162
-110.727,-100.472,17.57,-96.275,156.04,-69.216,-86.718,-70.939,-63.715,-34.997,-50.904,-41.056,-27.897,-10.048,12.585,1.521,-45.59,-30.241,-75.224,-118.204,46.63,-67.863
-96.271,-87.052,31.897,-81.834,164.08,-60.95,-71.262,-61.134,-51.356,-21.642,-40.095,-27.694,-16.599,2.77,22.819,11.253,-38.372,-19.965,-63.878,-107.327,53.755,-64.209
-90.54,-84.403,33.402,-81.24,166.99,-55.253,-66.58,-57.486,-44.132,-21.108,-38.518,-22.544,-13.508,1.743,18.697,8.68,-36.284,-20.97,-66.376,-103.121,52.165,-62.096
-100.695,-89.954,25.172,-87.819,156.577,-60.321,-76.247,-64.601,-52.798,-28.772,-47.701,-33.792,-23.741,-8.505,12.019,0.987,-41.883,-33.244,-78.605,-106.092,41.354,-74.329
-102.131,-91.914,25.146,-86.706,149.76,-66.409,-78.22,-71.197,-57.355,-28.231,-53.288,-33.758,-27.816,-6.447,16.617,0.986,-38.768,-36.285,-78.526,-104.961,33.116,-83.476
-90.758,-81.575,35.88,-81.497,156.271,-59.17,-68.921,-62.416,-46.54,-18.981,-41.452,-16.306,-15.492,6.879,26.335,6.62,-21.823,-20.367,-73.837,-93.073,39.743,-79.807
-89.131,-72.785,43.016,-75.267,162.262,-47.84,-64.241,-53.132,-39.833,-11.278,-32.189,-9.117,-7.28,12.507,32.456,8.663,-19.239,-13.686,-76.325,-85.808,44.826,-80.239
-98.775,-83.47,36.825,-77.241,154.415,-53.94,-70.324,-62.301,-49.015,-16.389,-39.841,-16.793,-15.982,6.347,26.276,3.019,-36.126,-28.017,-82.909,-90.845,34.023,-91.942
-100.726,-91.584,30.129,-85.361,146.064,-65.157,-76.914,-68.386,-55.113,-24.57,-44.925,-23.436,-21.601,2.242,17.54,-4.669,-44.287,-36.699,-88.973,-91.779,25.792,-101.072
-96.527,-84.832,34.197,-82.202,149.504,-59.968,-73.251,-60.633,-45.837,-18.91,-38.22,-19.314,-13.895,8.9,24.183,-3.639,-41.169,-30.514,-89.397,-84.002,28.84,-100.971
-90.795,-77.575,38.774,-72.386,157.551,-50.687,-62.932,-55.449,-35.545,-8.133,-25.374,-7.512,-8.246,18.113,34.405,6.098,-39.078,-27.922,-82.647,-76.746,33.934,-96.259
-75.847,-65.202,47.444,-65.141,164.054,-45.513,-55.184,-47.709,-29.362,-2.489,-11.004,3.254,-2.09,24.755,39.493,14.801,-31.355,-23.796,-76.417,-66.423,42.609,-91.04
-68.087,-53.866,61.741,-59.44,166.451,-39.832,-51.543,-39.465,-25.234,1.612,-9.456,7.349,4.572,29.341,45.089,15.811,-22.102,-11.477,-71.73,-55.598,46.665,-90.436
-77.24,-64.058,57.581,-61.943,159.625,-42.354,-54.053,-46.598,-31.356,-1.464,-22.254,3.756,-2.092,25.213,41.458,9.647,-27.715,-10.44,-74.22,-57.08,36.373,-97.006
-74.601,-68.605,47.79,-65.979,155.367,-47.947,-58.609,-52.186,-37.473,-5.561,-24.281,4.265,-7.213,20.065,35.781,6.052,-29.737,-15.041,-80.293,-57.535,31.725,-102.032
-57.621,-50.606,59.525,-57.716,162.896,-40.214,-53.94,-42.4,-28.214,2.642,-14.523,12.457,4.577,26.705,44.455,14.243,-19.461,-7.853,-74.577,-47.231,40.915,-99.881
-62.686,-51.58,63.051,-56.122,162.221,-36.076,-51.837,-40.821,-22.038,5.713,-12.971,11.42,4.572,31.289,46.459,16.79,-21.491,-11.432,-71.941,-47.696,37.8,-101.318
-80.042,-67.41,50.181,-66.312,150.788,-45.773,-62.031,-50.002,-31.749,-5.051,-18.594,1.163,-11.314,23.573,35.655,3.965,-37.863,-30.376,-84.677,-59.432,24.443,-111.975
-71.765,-55.559,59.352,-62.147,150.637,-45.215,-60.945,-48.415,-34.792,-4.534,-21.137,5.772,-10.278,19.963,36.131,1.4,-41.923,-29.833,-84.592,-54.761,26.98,-113.4
-54.787,-40.647,75.687,-51.326,156.634,-34.412,-49.613,-42.731,-28.097,5.205,-20.603,16.013,1.003,26.091,41.218,13.182,-30.611,-10.848,-70.675,-39.337,36.174,-105.089
-57.806,-49.828,66.389,-54.349,154.428,-37.963,-53.149,-42.688,-27.556,3.663,-17.509,13.435,0.49,29.139,40.665,13.168,-22.896,-5.714,-71.629,-37.761,33.064,-108.57
