0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.397,-41.543,-16.141,8.243,235.66,145.363,107.103,-6.569,-33.558,31.917,16.312,-3.544,125.783,120.709,51.566,2.713,14.479,-78.291,109.954,110.689,19.013,21.599
9.285,-51.236,-18.174,3.624,231.838,138.558,102.385,-26.03,-41.209,28.299,11.173,-9.688,126.682,118.026,52.539,-6.511,7.805,-86.922,100.111,103.919,11.822,11.331
7.738,-47.086,-19.181,0.546,226.483,134.32,99.721,-34.201,-42.704,26.733,16.797,-5.067,127.067,121.495,52.999,-1.894,4.723,-90.933,91.301,99.204,10.273,4.147
15.415,-43.453,-19.674,3.107,227.794,139.822,99.109,-26.995,-33.44,40.027,25.489,8.258,135.137,125.471,51.921,7.329,11.891,-89.818,93.772,105.253,18.46,11.828
21.548,-43.922,-12.994,5.666,231.152,139.169,99.01,-29.529,-32.894,47.159,24.951,9.274,142.174,123.809,50.332,10.396,17.002,-84.605,100.338,111.295,23.052,17.964
14.866,-39.267,-5.809,7.197,221.699,131.346,95.325,-41.795,-41.058,34.816,20.828,-1.494,134.348,123.173,51.306,6.799,11.862,-81.447,99.213,110.671,19.955,15.897
4.605,-40.765,-5.291,9.751,211.744,129.165,94.205,-42.778,-42.042,26.072,16.196,-8.152,126.016,123.562,54.329,-0.892,6.214,-85.464,96.04,107.999,15.837,13.319
6.137,-42.261,-0.163,11.791,214.606,131.085,102.308,-35.051,-37.902,31.682,16.18,-5.07,134.087,121.389,55.299,-3.453,7.745,-88.452,92.358,104.817,16.333,12.794
16.89,-29.923,12.645,16.39,220.539,135.565,109.378,-35.528,-33.765,41.384,24.873,4.669,148.81,121.78,52.682,6.797,12.86,-85.802,91.753,108.299,22.977,18.416
19.947,-26.819,17.756,20.984,220.831,139.528,106.707,-40.103,-32.194,45.953,25.873,9.787,153.272,121.658,53.654,15.499,15.921,-82.642,99.858,119.461,29.102,28.132
12.242,-39.088,16.201,17.889,214.462,132.216,101.989,-44.161,-37.285,40.784,15.601,5.679,147.996,117.951,55.138,13.947,16.418,-78.974,100.783,119.854,25.487,24.005
9.668,-41.61,16.697,11.724,209.637,124.911,101.375,-51.29,-40.322,36.133,12.511,3.624,142.725,116.296,50.984,9.834,16.401,-77.358,89.924,112.05,21.363,14.247
14.782,-32.86,20.779,14.786,213.013,131.959,105.372,-52.775,-37.72,40.195,14.036,6.182,143.094,118.229,51.445,7.775,11.262,-85.99,85.735,109.376,21.854,15.257
17.841,-31.802,26.394,18.357,212.288,134.901,104.754,-48.112,-37.17,40.667,11.973,5.663,142.951,118.11,56.005,9.305,7.665,-88.465,89.748,108.242,22.856,19.853
17.823,-34.844,29.953,13.216,202.342,125.544,96.965,-51.137,-36.621,34.991,16.059,10.781,141.271,119.529,50.313,17.492,15.341,-75.569,96.318,115.818,27.957,23.932
21.904,-32.76,35.559,13.203,204.189,124.394,94.306,-57.234,-31.973,37.518,23.728,21.528,145.228,121.459,46.677,27.209,28.646,-67.809,105.956,132.609,39.712,30.568
27.005,-27.604,45.257,23.436,210.132,127.343,104.971,-56.152,-30.917,45.677,24.729,21.507,147.645,121.85,52.778,29.743,30.667,-72.864,104.825,133.501,44.283,29.0
20.318,-29.626,45.724,22.387,200.701,123.63,110.501,-57.633,-34.472,42.557,21.118,11.752,139.812,124.802,53.237,20.492,21.927,-76.377,90.376,118.51,34.505,19.237
7.49,-38.818,36.969,10.582,191.791,123.506,104.243,-60.137,-34.95,34.318,16.998,3.031,133.525,125.702,49.086,8.688,13.196,-82.449,82.601,109.17,21.15,12.046
6.458,-41.34,41.031,12.108,195.185,125.944,104.138,-58.027,-32.865,37.87,18.006,0.978,135.441,123.014,54.672,9.704,12.158,-88.514,83.03,107.524,18.567,9.984
15.16,-33.614,54.31,22.342,197.039,121.72,108.645,-61.043,-32.833,43.98,22.598,7.125,137.867,124.941,55.642,15.842,16.244,-84.839,86.534,110.49,26.746,14.073
17.707,-26.921,59.891,23.857,192.744,115.451,107.0,-69.691,-36.898,38.3,19.502,12.753,137.729,125.84,49.439,15.826,20.326,-79.119,94.644,119.089,34.404,22.768
17.177,-26.894,62.392,23.321,189.477,113.286,105.356,-72.696,-39.935,34.676,13.847,9.154,135.542,120.079,48.364,15.81,21.331,-78.528,99.672,120.507,34.882,26.331
19.209,-30.453,64.891,22.785,189.288,113.685,106.787,-71.086,-36.309,41.301,15.883,5.047,129.259,119.447,50.878,16.819,20.285,-75.375,97.523,115.263,32.797,26.817
18.677,-33.497,62.265,19.689,189.611,116.133,105.143,-69.478,-31.15,43.821,18.94,7.091,130.154,123.426,49.802,16.802,19.752,-72.226,98.451,116.685,32.252,28.328
18.146,-33.463,63.74,21.718,184.298,114.48,104.014,-67.872,-31.119,43.778,21.483,10.158,138.733,123.815,50.777,18.322,20.757,-73.178,97.84,118.618,34.269,26.762
20.177,-33.43,68.287,24.77,180.528,108.218,104.934,-69.341,-32.112,47.32,25.56,11.684,144.23,123.691,53.8,17.792,20.736,-73.617,92.619,111.327,36.284,21.1
16.571,-40.569,64.632,21.159,178.81,103.499,105.342,-76.444,-34.641,44.711,20.924,7.574,143.061,121.518,53.746,11.114,13.543,-81.741,88.94,101.482,29.588,14.419
4.771,-50.262,60.982,14.99,167.361,95.71,104.212,-87.638,-43.828,33.908,8.607,-3.192,129.598,116.786,52.156,4.955,1.747,-94.979,84.24,93.183,18.288,11.331
6.304,-47.138,72.704,17.537,160.533,93.565,102.058,-93.186,-46.346,32.849,8.087,-4.213,119.222,116.669,51.591,9.561,6.868,-87.712,85.693,99.238,24.417,20.541
30.376,-29.16,91.586,29.815,176.766,110.89,108.616,-83.359,-28.881,48.698,22.423,14.746,137.546,123.212,50.515,30.044,31.964,-58.422,107.124,123.217,47.446,41.525
48.788,-17.86,100.716,40.544,188.373,124.612,120.291,-73.029,-13.995,64.531,34.696,32.15,158.925,126.163,49.44,45.895,46.789,-43.507,122.386,135.389,59.182,50.705
34.395,-28.6,91.906,34.355,174.352,112.704,116.584,-79.104,-21.154,60.368,31.587,27.507,150.569,124.5,51.44,35.091,37.008,-53.71,108.944,122.446,49.389,36.822
16.942,-40.867,81.056,25.612,163.419,102.345,108.783,-85.685,-27.793,48.012,24.896,15.184,143.247,124.887,53.437,22.76,26.213,-61.341,97.052,114.127,38.069,25.002
25.634,-33.654,92.246,35.32,169.916,113.001,118.92,-77.402,-19.568,52.575,30.506,17.218,152.325,122.713,53.896,31.959,30.285,-54.619,105.152,119.136,41.105,32.662
35.343,-25.423,107.523,43.482,173.844,118.011,122.388,-73.226,-16.987,59.695,34.062,20.787,150.123,115.931,52.305,37.05,32.304,-50.979,112.731,117.992,45.162,40.826
24.549,-35.132,98.706,29.093,167.011,104.573,106.384,-84.424,-29.265,49.389,21.733,12.57,135.116,109.155,49.179,28.304,25.612,-58.1,106.471,111.214,37.945,32.076
17.352,-47.904,84.775,14.72,157.622,96.272,97.056,-94.073,-37.945,39.093,13.514,7.434,119.1,104.947,49.642,28.788,22.512,-61.628,99.192,109.566,35.345,23.335
27.068,-40.172,95.961,23.927,157.977,104.373,103.106,-86.807,-31.76,48.276,23.747,14.599,107.197,105.354,51.13,37.981,29.662,-54.394,106.778,114.067,47.093,32.021
39.849,-20.152,118.406,43.37,170.114,115.027,110.176,-73.4,-17.895,59.498,32.944,22.781,109.652,110.372,49.029,42.041,36.805,-44.606,124.602,122.662,57.292,47.358
46.469,-10.91,132.633,51.524,177.116,115.936,114.676,-71.277,-11.73,60.463,32.399,29.931,117.227,111.286,49.493,46.61,41.379,-39.438,131.137,129.199,60.308,55.507
50.521,-10.899,137.623,53.522,175.402,115.82,117.635,-75.304,-14.28,62.964,35.441,38.61,119.159,109.638,52.005,54.76,49.534,-34.788,126.907,134.193,71.007,61.6
61.742,-5.253,137.485,64.739,183.424,123.389,123.153,-71.131,-7.605,73.148,44.627,47.281,130.31,114.139,49.391,61.365,57.682,-31.167,128.317,141.231,85.792,68.198
76.024,5.511,140.934,77.482,199.634,134.537,132.252,-62.863,5.21,84.857,53.804,54.918,148.111,117.611,49.854,65.915,55.575,-34.722,131.263,141.09,89.805,71.716
76.461,7.042,147.965,78.429,200.971,136.451,133.656,-57.164,7.254,87.846,61.434,54.863,153.598,115.957,54.415,65.849,47.835,-38.786,124.984,135.826,85.617,72.157
59.478,-6.285,138.084,66.567,185.401,126.581,121.739,-54.546,0.074,79.562,58.299,46.099,150.883,115.841,51.287,61.172,46.25,-35.673,116.662,132.616,78.359,63.375
44.562,-22.16,114.892,49.595,168.31,110.573,106.761,-57.053,-10.684,65.138,44.921,37.856,144.072,112.651,48.162,54.451,43.642,-34.1,112.959,127.361,67.522,48.455
42.468,-26.749,109.141,41.86,161.994,102.778,97.433,-56.483,-17.333,57.388,38.728,32.183,133.682,107.928,51.187,49.274,35.914,-35.603,108.748,121.598,61.307,45.845
43.45,-23.648,116.205,45.917,162.856,107.798,95.286,-45.156,-9.632,60.404,42.276,28.052,132.011,109.357,51.648,46.151,31.267,-38.129,106.59,118.915,60.733,52.459
36.747,-26.698,114.552,43.822,160.132,110.252,96.727,-33.84,-1.425,61.881,43.258,23.926,134.441,109.76,48.011,40.981,28.162,-44.239,106.483,110.087,55.037,49.845
32.099,-31.795,108.802,38.143,156.898,107.58,97.143,-27.146,-3.985,59.77,45.264,23.902,133.794,106.064,46.938,35.817,21.474,-50.342,103.815,102.804,50.371,45.697
41.801,-28.177,108.693,44.252,163.401,112.595,98.071,-18.922,3.703,66.882,55.465,34.636,142.369,110.056,50.477,41.929,21.452,-50.292,103.199,107.312,56.469,49.237
53.542,-20.464,110.633,50.868,166.312,117.606,95.923,-15.317,12.409,75.012,60.532,42.798,150.936,112.508,52.476,52.133,27.066,-53.315,105.145,109.254,64.097,51.749
50.927,-22.493,113.084,46.206,159.998,112.365,89.68,-19.913,6.249,69.302,58.423,37.633,144.638,108.297,51.399,51.057,23.453,-57.361,107.089,106.071,61.471,53.235
45.753,-26.056,116.045,48.209,159.325,111.228,90.615,-17.843,8.292,68.208,60.413,35.033,145.005,110.238,52.372,48.956,22.917,-53.205,109.544,113.137,58.848,56.768
55.441,-17.833,120.54,60.969,169.412,123.925,104.356,-5.53,24.677,82.484,70.087,45.245,159.205,114.738,55.393,58.129,33.653,-49.565,111.996,121.221,69.548,60.297
69.73,-5.52,131.178,72.179,180.001,137.121,117.572,5.746,32.337,89.062,75.652,50.322,163.144,111.037,53.801,63.194,35.668,-49.004,112.908,120.075,77.675,64.847
68.124,-5.002,138.219,76.205,178.284,134.422,116.942,9.326,30.256,82.313,70.966,44.637,154.272,107.852,52.21,56.471,25.387,-48.442,115.357,116.881,68.888,67.856
52.686,-14.731,129.884,66.395,162.224,119.943,105.042,3.169,24.078,75.57,64.235,39.469,151.044,107.745,52.158,52.316,22.287,-48.906,116.778,117.277,61.647,61.129
45.974,-23.426,118.995,54.033,152.841,112.138,97.765,-6.055,18.418,70.884,62.121,39.429,156.016,106.1,49.545,55.337,26.364,-50.394,112.563,120.746,64.659,52.87
49.001,-26.988,115.802,57.053,158.835,115.1,103.302,-5.537,21.474,69.276,62.059,42.464,158.934,104.969,50.52,55.282,27.362,-55.467,105.278,119.6,63.058,48.719
45.879,-31.06,113.125,63.144,159.701,119.596,107.297,-0.408,25.551,73.306,62.509,38.323,156.725,104.352,54.055,49.079,21.699,-63.608,94.927,107.697,56.335,39.449
37.636,-37.689,107.889,57.445,153.906,121.013,102.067,-5.019,27.575,71.695,62.447,30.6,154.007,102.711,52.464,42.882,13.48,-64.057,87.66,99.905,52.18,29.163
39.135,-40.213,104.707,51.752,154.777,122.941,98.379,-10.649,35.232,69.574,66.483,34.668,156.927,102.096,50.875,45.401,15.516,-56.821,95.769,106.465,51.615,30.671
44.731,-37.611,102.041,50.164,152.573,121.794,98.793,-8.589,39.807,74.628,72.052,42.83,165.992,104.043,54.41,54.065,23.185,-55.227,104.895,113.531,58.224,37.3
43.662,-38.086,101.939,47.04,144.223,115.012,95.62,-11.142,33.107,71.992,71.98,41.25,167.363,103.939,51.794,55.548,22.138,-58.758,100.179,114.442,63.289,36.238
39.008,-39.584,106.96,46.48,139.468,105.163,89.889,-23.426,22.828,59.112,63.711,34.037,152.851,100.249,48.156,48.32,16.48,-63.822,92.394,110.742,55.541,30.567
34.87,-36.983,110.952,48.483,136.767,100.447,89.799,-29.551,15.121,54.954,56.475,29.392,145.525,98.611,50.67,46.222,15.439,-64.271,96.913,108.582,51.387,30.024
32.786,-35.409,109.816,50.484,134.069,103.933,92.271,-25.423,15.618,58.998,57.443,31.924,156.138,102.611,51.131,53.861,22.083,-52.423,105.525,115.645,57.995,33.068
34.802,-40.497,99.972,45.31,133.423,105.878,87.568,-22.323,24.311,64.062,66.607,40.601,164.691,103.533,48.006,62.004,30.258,-44.174,104.395,119.628,59.474,31.498
42.452,-41.481,88.089,37.068,137.388,107.309,80.308,-24.863,33.509,72.707,75.25,48.245,167.088,103.43,48.471,64.503,29.203,-52.327,98.143,114.898,59.927,30.442
51.119,-31.194,93.637,48.302,149.546,120.522,84.326,-22.788,44.746,82.368,81.322,53.32,172.557,106.912,46.885,64.439,27.125,-55.348,99.582,117.344,67.552,37.584
53.629,-21.429,107.887,65.672,156.056,129.623,91.414,-17.643,49.824,82.286,79.704,51.218,167.773,104.244,43.764,61.3,29.147,-48.12,104.093,123.887,67.484,44.718
47.428,-25.506,107.78,58.946,141.555,115.661,83.638,-26.334,37.479,70.933,67.841,37.847,145.576,97.992,42.696,55.091,24.507,-49.097,104.501,120.689,62.806,45.186
38.159,-35.214,97.426,45.567,129.119,101.201,71.771,-41.165,27.708,61.64,62.138,32.173,128.525,101.993,43.678,53.499,20.384,-51.609,100.298,116.982,61.719,37.456
35.047,-41.326,90.156,43.985,130.526,104.173,68.114,-40.611,35.877,68.239,74.371,39.826,127.884,104.452,43.634,53.446,24.975,-50.021,90.464,111.23,54.485,23.074
34.5,-47.433,80.332,34.719,128.347,105.606,63.947,-33.398,41.989,74.318,83.006,37.224,131.854,101.274,43.591,45.195,19.314,-56.631,78.078,99.336,44.696,12.805
27.293,-50.971,74.104,24.951,121.046,100.377,57.735,-34.902,38.873,67.584,75.238,27.966,128.649,101.173,43.547,40.539,11.098,-57.599,79.537,101.286,43.627,17.403
26.753,-46.822,76.079,30.049,119.9,101.814,58.19,-33.33,41.908,67.516,72.602,34.085,122.885,96.973,42.991,47.159,17.235,-49.344,85.093,109.894,46.145,25.07
33.899,-44.726,74.466,32.068,119.78,104.786,62.742,-25.612,45.452,75.133,77.14,42.248,119.688,90.728,43.461,48.649,19.267,-52.881,78.348,104.148,47.636,23.508
30.279,-46.218,70.293,30.499,118.636,104.681,66.778,-27.123,41.308,69.935,69.89,38.62,111.883,92.174,44.954,43.477,13.1,-59.488,71.609,99.433,47.076,16.824
24.101,-43.098,75.858,37.641,116.468,105.089,73.884,-30.682,38.193,63.718,64.697,35.507,107.673,94.131,46.446,45.995,19.234,-50.72,78.71,105.994,44.979,21.418
31.761,-36.907,82.955,42.214,115.327,104.984,76.371,-31.164,40.204,69.289,71.805,40.595,114.225,92.5,47.936,50.047,24.338,-47.595,85.291,108.45,50.057,32.155
36.853,-34.309,81.847,40.122,119.31,104.879,70.66,-37.281,43.238,73.831,74.807,45.165,118.722,94.457,48.401,48.973,18.678,-56.769,79.058,105.78,53.594,30.074
37.84,-29.664,84.327,42.644,122.777,106.823,66.49,-41.854,48.318,75.294,74.22,47.681,119.628,95.9,47.84,49.436,19.684,-56.712,73.344,104.649,49.954,27.995
46.512,-22.974,94.489,47.212,122.654,109.79,72.059,-35.665,53.905,82.391,80.806,51.732,127.193,96.828,49.329,57.071,27.862,-48.458,82.492,109.155,57.076,39.238
50.564,-28.074,91.833,43.579,123.556,109.68,73.012,-35.117,52.314,83.333,81.237,54.754,132.701,100.318,51.841,63.162,29.883,-45.336,85.483,116.218,67.265,41.76
38.73,-42.903,72.785,29.703,117.285,105.472,58.594,-47.889,44.065,73.516,75.521,49.064,131.031,101.242,51.79,56.951,27.291,-50.414,69.516,109.955,54.39,26.349
25.884,-48.496,63.491,19.427,103.848,102.293,48.802,-51.94,44.02,71.393,81.08,41.331,136.024,102.678,52.25,49.21,23.166,-55.999,61.25,97.549,39.991,17.613
20.222,-43.324,69.575,23.506,102.207,105.265,58.487,-42.154,51.149,76.445,89.709,44.363,140.498,104.624,50.149,49.673,21.606,-54.918,67.849,96.939,40.976,19.645
18.153,-46.867,66.432,25.532,101.08,104.135,62.527,-42.624,48.536,71.245,84.496,42.782,132.673,100.933,46.0,44.5,20.047,-57.425,61.633,92.744,35.299,15.014
14.549,-57.578,52.021,14.235,89.708,95.321,49.144,-52.315,41.315,62.977,73.653,26.857,121.27,95.197,48.003,30.623,8.756,-68.126,44.665,76.257,24.506,0.655
8.386,-59.57,49.407,10.123,86.032,97.787,46.021,-54.312,44.86,64.451,69.993,19.146,114.488,94.59,50.517,27.519,2.6,-70.107,40.522,72.595,22.944,-6.006
9.915,-52.85,60.116,18.309,97.217,112.034,56.222,-48.623,55.061,72.071,77.095,31.422,113.862,95.007,47.905,39.274,16.43,-60.303,49.191,83.793,26.508,6.808
29.885,-39.478,73.888,27.0,107.878,120.119,60.264,-45.5,61.666,82.758,85.728,47.785,122.969,93.375,50.418,54.092,31.782,-47.435,64.511,97.542,43.387,25.756
49.835,-23.557,85.085,34.658,113.918,121.024,62.253,-45.455,64.678,91.384,85.642,54.909,132.58,91.233,50.368,61.21,35.337,-37.654,74.693,110.764,62.811,36.489
45.687,-19.435,86.537,39.234,114.317,119.366,66.289,-49.508,60.003,84.633,80.433,49.731,126.812,90.117,44.17,55.513,32.74,-39.153,69.495,109.116,57.113,36.965
30.272,-23.514,86.451,40.732,109.591,114.123,70.833,-52.02,53.283,74.814,76.766,43.021,116.439,92.588,47.712,49.31,29.121,-43.725,64.302,98.761,43.736,31.293
29.729,-16.83,96.61,51.449,110.506,116.571,79.984,-47.869,56.816,79.35,77.714,48.614,122.471,94.033,52.787,53.872,30.116,-35.484,71.41,103.785,49.84,31.261
39.946,-5.543,102.661,59.083,117.568,124.651,83.49,-49.87,63.419,86.443,83.784,55.225,133.107,93.426,45.562,60.478,37.259,-28.276,79.023,113.928,59.524,43.013
43.492,-8.099,93.85,49.29,117.963,123.502,70.599,-58.018,63.356,86.869,89.336,53.121,132.973,92.821,45.517,62.467,40.808,-33.371,78.944,113.814,62.026,49.63
43.961,-15.775,88.12,40.531,111.697,118.768,61.819,-58.472,62.78,86.27,86.685,49.994,129.767,90.679,53.156,61.892,35.644,-37.948,71.181,108.577,61.452,41.896
40.331,-17.808,90.594,42.54,105.438,117.112,68.417,-55.852,61.693,83.11,83.524,48.919,131.174,91.1,49.516,56.707,28.436,-42.521,59.839,101.296,52.169,32.12
31.581,-16.254,92.04,42.497,102.771,113.409,70.398,-57.333,57.02,79.44,83.953,44.772,130.53,94.083,44.856,55.113,28.407,-47.602,60.291,99.146,46.481,31.063
32.574,-12.651,95.022,43.992,102.668,113.295,69.816,-59.325,55.426,78.336,80.283,43.19,126.301,92.452,45.836,59.157,32.99,-42.943,64.33,103.657,53.095,34.618
39.714,-12.126,93.39,44.46,103.078,119.842,75.893,-58.241,59.982,77.233,78.154,42.635,123.101,86.724,43.228,55.511,26.297,-43.413,55.556,98.43,49.968,32.535
31.99,-19.287,81.001,38.268,103.999,126.894,80.941,-49.473,69.655,81.255,85.248,38.493,122.978,88.174,41.648,47.771,16.024,-57.202,49.353,87.574,38.647,24.817
22.224,-22.341,75.797,34.131,104.408,130.866,82.909,-41.227,78.295,86.809,87.724,36.918,126.441,91.16,44.168,46.186,17.545,-61.755,48.279,86.461,39.633,21.207
25.788,-22.831,72.647,31.023,101.742,126.637,79.24,-48.358,73.606,80.574,82.513,38.418,128.364,88.507,43.612,46.653,17.528,-61.181,36.96,84.326,41.13,17.087
25.762,-26.907,62.329,25.357,95.492,117.288,67.89,-61.117,63.798,73.321,80.382,39.404,127.211,86.37,43.056,48.143,12.387,-67.268,29.238,78.606,36.991,10.922
24.199,-24.831,66.877,29.43,93.348,117.171,67.31,-65.155,66.296,75.81,79.277,40.902,130.158,85.771,44.037,51.681,18.01,-63.614,35.869,82.114,38.491,15.522
25.712,-19.683,79.618,33.499,93.767,119.615,78.513,-67.651,64.181,72.148,74.587,35.225,129.515,84.66,42.456,45.481,15.943,-63.551,33.272,81.007,37.428,20.117
11.342,-29.909,64.681,23.219,83.939,108.225,73.824,-76.805,47.21,55.169,66.315,19.821,115.041,81.502,41.389,28.53,-7.639,-87.566,15.307,60.946,23.046,5.752
-4.039,-42.175,45.661,14.999,67.973,97.358,62.992,-81.851,43.065,48.454,61.126,12.117,106.217,80.396,43.397,18.255,-18.903,-104.384,1.46,45.516,11.239,-12.184
7.236,-31.886,55.349,21.132,72.516,109.556,70.101,-75.622,61.465,62.75,72.848,23.375,121.992,85.438,44.891,31.045,-0.953,-88.911,7.094,59.302,18.913,-3.463
24.647,-11.874,75.274,34.943,93.961,130.452,84.888,-58.64,78.822,81.131,93.779,41.795,141.85,92.013,46.895,55.604,19.028,-64.231,25.017,82.297,39.386,22.156
30.77,-3.153,86.982,47.716,99.502,135.444,94.024,-47.311,82.841,84.123,97.272,48.413,142.221,89.36,46.336,63.746,26.694,-52.896,31.652,89.387,53.179,36.991
33.813,-2.638,88.432,50.742,90.693,127.112,95.467,-58.534,76.098,76.867,86.416,44.779,133.881,83.635,42.703,58.046,24.618,-57.454,23.936,88.273,52.101,36.442
36.341,-1.611,79.634,47.617,91.115,124.935,86.663,-71.283,70.899,77.302,84.793,46.271,135.797,84.063,42.661,57.988,21.007,-66.618,21.863,87.672,50.512,35.381
38.866,-0.072,78.018,47.57,94.61,129.934,84.527,-66.089,77.488,85.934,92.392,54.421,143.858,86.029,43.643,62.029,24.06,-65.014,24.915,84.511,55.073,36.882
38.827,-3.658,79.989,45.473,90.417,133.902,96.737,-58.85,84.583,86.361,97.423,51.293,142.689,85.943,42.062,60.43,25.06,-62.9,18.742,81.865,51.431,32.234
29.567,-9.802,68.126,40.304,88.277,133.256,98.178,-62.378,82.962,81.664,96.813,42.02,138.961,86.881,41.508,54.734,16.326,-75.645,7.965,78.197,41.134,24.518
26.464,-7.743,63.959,40.264,88.701,133.123,91.419,-59.242,83.391,85.168,94.667,47.614,143.945,86.282,44.028,54.167,13.748,-83.766,6.42,72.483,40.58,23.981
