0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-174.292,-37.973,-113.584,-132.568,-126.96,-102.719,-72.439,-44.758,-62.182,-175.366,-192.705,-74.543,-188.14,0.48,-62.214,-198.91,-124.253,-110.104,-120.036,-188.817,-47.401,-133.671
-142.354,-10.783,-88.879,-101.697,-101.729,-69.829,-58.022,-36.004,-41.628,-148.551,-168.434,-48.34,-159.263,9.701,-57.541,-167.973,-100.051,-82.329,-92.763,-156.866,-17.64,-100.75
-113.01,12.794,-63.688,-79.054,-74.988,-37.996,-37.471,-27.771,-24.68,-125.348,-148.798,-20.115,-136.049,13.277,-53.385,-142.19,-73.311,-49.459,-66.031,-129.556,7.481,-70.935
-111.36,15.342,-56.452,-75.389,-70.302,-34.372,-29.749,-31.33,-22.606,-124.711,-145.575,-18.558,-131.815,11.727,-55.381,-139.486,-69.139,-48.898,-63.403,-131.988,7.473,-60.618
-132.766,-2.091,-77.4,-93.757,-85.601,-46.12,-46.626,-49.229,-34.879,-140.467,-155.676,-36.47,-142.954,1.982,-55.325,-154.716,-90.074,-73.44,-81.27,-148.25,-9.952,-70.803
-139.806,-9.262,-96.278,-105.958,-92.175,-47.611,-51.702,-53.279,-34.844,-143.401,-153.983,-32.335,-143.323,-10.316,-52.196,-154.561,-93.058,-77.977,-87.337,-152.2,-10.967,-91.737
-123.784,4.068,-82.861,-92.532,-78.763,-39.367,-33.207,-35.294,-16.878,-128.401,-134.874,-10.786,-123.712,-13.379,-50.607,-129.303,-66.325,-55.357,-68.294,-132.581,9.024,-104.453
-112.902,13.285,-68.434,-80.657,-67.414,-37.79,-24.465,-25.525,-7.128,-122.124,-122.443,-1.554,-113.342,-17.977,-46.97,-114.317,-50.89,-37.884,-52.344,-116.054,19.773,-131.501
-114.838,9.173,-75.025,-83.137,-72.982,-41.339,-28.539,-32.16,-10.194,-127.125,-122.833,-5.138,-119.377,-35.377,-41.288,-119.326,-58.523,-38.87,-54.341,-124.647,12.069,-163.645
-115.236,8.652,-73.414,-78.444,-77.007,-42.834,-26.461,-34.177,-13.77,-128.023,-119.124,-15.379,-118.233,-48.662,-37.66,-118.182,-65.637,-42.93,-59.41,-134.769,5.909,-195.757
-114.608,11.717,-68.729,-75.291,-75.393,-48.427,-26.435,-35.68,-21.953,-139.678,-115.931,-28.172,-118.115,-50.662,-35.574,-117.039,-77.354,-48.01,-66.523,-136.171,1.805,-227.836
-124.227,9.656,-82.493,-86.487,-84.539,-62.723,-35.117,-52.038,-40.887,-163.617,-126.061,-46.074,-129.779,-66.493,-29.39,-127.168,-99.306,-57.184,-78.239,-148.33,-6.906,-194.821
-130.763,8.11,-91.12,-89.474,-92.139,-75.98,-41.23,-64.281,-52.117,-167.039,-128.497,-78.304,-133.236,-98.702,-10.406,-126.529,-105.867,-54.565,-75.087,-152.28,-6.387,-161.838
-121.411,11.175,-83.856,-83.237,-87.436,-79.491,-43.75,-61.655,-46.942,-138.183,-112.999,-110.501,-123.369,-130.879,5.486,-108.984,-88.855,-35.555,-58.106,-132.148,7.452,-128.889
-104.383,16.287,-75.575,-82.129,-80.689,-74.288,-42.682,-54.421,-31.013,-105.257,-88.808,-132.419,-98.655,-163.023,23.412,-82.747,-62.126,-9.392,-40.629,-106.401,28.449,-95.972
-78.151,14.222,-53.471,-61.042,-59.091,-53.209,-21.635,-25.678,1.806,-72.364,-55.931,-99.499,-65.768,-195.136,56.176,-49.877,-29.276,23.405,-13.949,-78.117,60.183,-63.088
-46.822,-18.068,-23.191,-28.194,-26.245,-29.59,10.662,7.136,34.591,-39.504,-23.088,-66.612,-32.915,-227.216,88.907,-32.408,3.541,48.485,6.045,-61.133,88.3,-50.218
-35.505,-50.325,-22.656,-19.969,-20.071,-36.732,18.849,35.818,41.729,-6.677,-4.109,-94.21,-28.783,-234.161,85.232,-42.11,36.325,44.85,-8.818,-76.953,92.31,-82.443
-41.617,-82.55,-37.49,-31.219,-34.395,-56.163,10.633,40.393,33.491,-17.941,1.018,-103.337,-34.902,-201.139,52.872,-48.728,32.702,38.146,-27.764,-90.709,111.173,-74.676
-30.817,-60.951,-25.157,-17.356,-27.189,-42.787,24.455,59.82,50.363,-5.628,12.8,-70.446,-27.695,-168.15,20.544,-39.457,26.01,48.354,-20.052,-78.835,143.85,-98.167
-3.634,-55.767,2.021,8.789,-6.157,-13.031,51.582,91.011,79.514,27.166,30.206,-58.081,-15.372,-185.401,41.015,-27.635,50.062,61.113,-4.15,-67.485,170.858,-130.345
21.985,-74.666,18.925,25.687,11.268,3.376,68.437,119.097,98.903,50.705,60.402,-49.313,1.037,-217.491,73.762,-10.189,82.8,84.618,13.785,-53.073,157.368,-149.17
52.702,-60.247,38.373,51.276,33.798,26.427,87.836,151.765,128.518,70.634,93.129,-16.476,26.651,-184.485,41.413,19.023,112.943,117.321,42.972,-22.794,168.481,-181.296
85.437,-27.399,71.123,84.013,59.38,59.188,116.95,184.401,161.177,103.351,125.824,-2.115,53.777,-151.513,24.978,42.058,133.835,139.745,71.106,2.844,136.037,-208.267
117.627,-8.416,103.327,115.692,75.202,88.33,135.276,210.345,190.729,136.035,143.116,-25.679,74.216,-183.637,57.74,43.553,144.459,145.241,95.114,11.551,103.626,-175.271
123.657,-0.211,103.224,117.625,55.147,90.804,127.968,211.159,183.366,138.973,134.776,-57.929,74.654,-171.158,67.416,25.578,120.749,133.825,104.24,-0.756,71.247,-142.308
108.164,-9.432,75.456,94.966,22.816,72.782,104.274,188.919,155.006,122.44,106.464,-80.412,45.378,-138.199,46.857,-0.063,88.353,101.416,82.619,-30.982,38.9,-174.441
100.371,-27.354,65.647,83.088,-9.482,59.902,91.875,174.385,145.117,115.658,82.792,-112.607,17.155,-170.336,57.568,-11.333,85.19,86.457,66.142,-43.246,71.649,-206.542
109.492,-19.642,76.339,92.227,-18.694,63.94,96.906,175.748,155.731,120.153,79.123,-144.77,17.138,-190.146,63.146,-3.637,100.987,99.179,79.396,-33.469,39.302,-173.548
111.432,2.407,67.042,89.061,-9.966,62.852,91.686,170.449,156.599,121.57,83.655,-176.901,26.343,-169.976,61.034,-1.072,89.615,97.03,85.977,-33.948,6.987,-145.709
102.611,8.552,44.945,72.578,-23.788,47.932,75.2,164.131,151.832,114.788,91.768,-208.999,29.39,-202.081,74.293,-3.12,76.205,88.224,79.231,-38.012,39.768,-177.839
99.947,1.372,42.339,74.042,-41.695,33.027,77.174,172.163,152.705,97.255,95.774,-176.003,26.799,-234.155,74.218,-1.58,79.203,94.283,83.762,-36.437,72.516,-144.874
92.675,-7.851,43.321,78.579,-51.9,14.038,85.806,182.237,140.769,64.882,77.748,-143.039,6.28,-239.044,66.972,-10.288,68.365,90.091,86.752,-45.11,40.168,-111.941
79.775,-6.819,39.179,73.889,-59.02,-9.029,83.159,192.814,132.944,32.542,65.375,-175.171,-11.145,-270.055,81.25,-14.889,58.051,87.951,89.227,-44.553,47.812,-79.041
84.818,6.508,48.362,81.5,-59.986,-11.582,81.027,209.015,148.18,42.756,82.728,-207.271,1.674,-276.445,92.439,3.057,72.85,107.843,103.995,-24.016,80.552,-100.479
89.856,6.501,59.072,87.054,-61.463,-0.3,81.458,216.49,152.643,58.082,87.256,-174.277,8.332,-243.381,95.42,4.591,73.801,109.272,100.817,-25.017,48.196,-102.428
76.446,-3.751,54.914,78.77,-69.598,-6.447,79.327,211.151,137.633,41.118,61.553,-206.378,-11.656,-251.847,106.596,-16.418,51.698,91.232,79.712,-45.996,43.025,-69.538
76.882,4.449,51.785,86.888,-74.139,-17.711,84.883,214.013,137.495,35.441,50.733,-238.447,-16.255,-283.87,107.002,-15.377,51.647,92.678,85.267,-45.438,75.77,-61.784
92.174,14.179,56.344,99.097,-74.578,-13.083,87.36,220.459,142.481,52.312,57.343,-205.42,-3.943,-307.665,102.284,0.007,65.427,97.709,101.064,-34.634,43.418,-67.357
86.447,7.505,57.313,89.264,-77.577,-12.557,78.563,213.579,133.117,46.112,55.236,-209.826,-6.501,-339.12,112.94,0.007,60.239,92.488,99.938,-37.161,38.252,-39.113
79.188,4.936,52.645,86.101,-77.499,-20.229,76.948,209.779,126.836,30.184,51.082,-241.891,-9.056,-351.589,116.925,1.032,56.08,98.031,102.4,-38.661,71.001,-30.365
86.794,3.906,49.006,91.65,-75.373,-19.185,79.433,218.791,124.66,32.203,53.593,-208.862,-3.412,-348.164,110.661,6.154,60.635,99.982,106.908,-37.085,38.655,-32.896
79.022,-10.955,40.76,75.677,-53.78,-23.776,64.496,215.498,112.752,25.511,48.928,-214.288,-10.068,-358.574,115.673,-1.537,50.328,86.562,96.555,-46.27,38.104,-26.715
63.574,-17.604,32.01,61.769,-20.939,-39.634,51.112,204.012,104.955,12.678,42.219,-246.349,-18.767,-357.191,121.193,-7.683,40.032,82.889,91.848,-55.957,66.755,-32.324
73.244,-5.291,36.076,71.953,11.87,-37.033,63.356,215.079,111.51,22.399,50.886,-213.315,-6.453,-349.149,123.121,5.645,51.262,93.052,103.026,-49.753,36.462,-22.046
93.151,4.961,48.848,82.127,38.498,-16.503,82.248,237.918,122.157,37.746,74.914,-186.462,16.607,-366.731,136.318,24.082,68.117,101.669,113.17,-33.822,49.233,3.592
108.939,11.103,55.971,87.681,6.184,-8.29,90.363,251.0,133.306,41.294,95.844,-186.276,36.058,-389.418,148.477,38.403,78.295,110.276,119.204,-22.005,81.972,8.711
130.347,24.412,64.625,102.962,14.887,-0.085,105.642,266.118,149.054,53.036,110.605,-153.302,56.514,-414.644,156.525,52.197,94.611,122.974,130.868,-11.737,67.545,26.633
145.586,33.609,78.905,118.741,47.66,17.334,128.077,284.295,160.688,67.328,122.277,-135.218,68.241,-446.504,172.25,60.341,110.91,130.535,140.983,-1.479,83.872,57.345
134.682,19.743,75.24,108.376,15.337,7.583,119.24,272.74,143.621,53.428,110.884,-155.062,52.804,-478.333,188.984,51.572,100.553,119.646,131.108,-8.138,100.182,47.042
110.469,-9.478,49.037,75.992,-16.954,-24.7,86.845,243.265,111.202,24.686,83.109,-153.37,28.672,-510.13,195.455,37.688,76.886,99.547,106.899,-29.647,68.318,24.965
103.186,-20.739,35.668,63.108,-6.178,-38.508,76.512,243.535,105.968,27.222,83.538,-148.094,28.644,-535.748,197.309,38.675,79.883,98.935,105.255,-29.105,76.447,34.674
108.206,-15.083,45.878,76.878,3.562,-26.174,102.564,264.296,116.62,58.446,100.361,-145.384,34.763,-542.897,197.624,42.222,88.0,109.594,118.982,-16.268,100.961,43.861
99.389,-22.752,48.394,76.288,-21.545,-30.246,104.51,264.544,105.233,71.707,91.551,-137.042,21.408,-545.428,194.865,28.86,69.982,102.825,110.666,-26.498,84.979,38.182
93.142,-26.828,45.784,69.04,-19.474,-36.364,88.524,265.304,95.394,65.488,88.898,-134.856,18.313,-538.735,188.01,23.196,62.227,94.525,103.896,-33.643,95.652,41.73
111.492,-7.334,61.62,85.877,1.037,-16.347,106.367,287.58,112.204,70.033,113.4,-114.741,37.762,-522.827,183.724,40.079,85.219,102.115,122.747,-13.63,120.147,57.57
122.139,-4.765,72.829,96.549,-0.5,-4.548,123.679,293.952,118.24,77.648,117.385,-89.011,39.261,-532.55,187.638,46.699,93.33,101.501,125.186,-4.907,115.929,66.734
110.233,-31.4,57.899,82.108,-7.16,-20.425,104.087,275.728,102.24,68.349,98.824,-96.094,21.803,-564.293,189.5,36.406,86.065,88.591,109.179,-14.124,124.522,62.569
107.049,-44.176,46.57,73.829,-10.739,-29.114,91.688,269.817,93.429,56.497,96.164,-92.924,20.757,-586.782,184.187,34.833,94.688,89.015,114.193,-11.036,141.304,61.994
106.43,-52.841,47.548,72.218,-17.901,-26.523,98.256,273.645,89.749,52.855,96.068,-68.753,22.273,-599.516,186.565,34.798,104.327,94.049,118.69,-8.975,141.162,70.641
93.516,-72.769,43.915,65.486,-23.518,-29.571,90.986,274.396,83.512,52.29,89.824,-65.098,11.492,-611.724,193.038,25.541,98.587,91.394,105.763,-14.602,152.292,80.304
94.447,-69.11,51.043,72.593,-21.445,-20.832,91.407,283.856,89.576,57.36,98.956,-51.2,15.579,-616.235,190.284,28.077,102.587,93.351,111.805,-3.829,166.484,99.179
114.845,-45.987,76.095,93.525,-4.518,6.341,111.808,300.478,105.88,73.697,119.349,-18.361,36.056,-617.668,189.069,46.492,124.514,100.43,134.235,17.18,176.052,119.06
133.173,-31.596,97.024,111.875,23.151,32.975,126.553,315.547,125.754,101.8,141.259,14.445,59.586,-614.489,194.515,64.889,147.443,112.113,148.445,36.118,204.053,120.99
155.581,-13.634,117.931,134.817,40.034,56.508,142.82,331.113,148.17,130.387,165.196,47.218,84.117,-602.091,191.247,83.78,166.763,135.055,165.203,61.185,229.976,136.238
170.283,-2.862,138.818,147.49,38.457,65.673,155.997,336.929,152.12,134.356,169.642,69.712,88.132,-599.44,178.76,91.38,179.404,148.752,178.87,74.956,243.066,165.816
159.866,-17.203,134.581,138.12,22.025,51.263,143.546,329.932,138.648,119.877,155.64,65.032,69.088,-606.525,163.724,73.87,174.614,136.308,172.031,66.172,256.655,160.527
154.583,-17.698,122.151,139.007,4.072,48.65,137.255,329.09,140.559,122.831,166.243,76.237,71.068,-601.82,144.093,68.674,166.243,134.122,170.835,70.204,266.645,154.219
177.995,13.058,139.959,163.459,12.265,74.729,160.171,343.106,158.861,133.978,198.864,108.949,99.687,-588.411,129.092,101.393,179.909,162.165,196.791,101.385,294.043,186.852
205.994,45.832,166.459,182.251,36.844,96.684,178.967,362.23,174.584,125.648,231.453,141.628,120.591,-581.162,124.864,134.079,203.807,187.106,226.308,128.948,326.537,219.453
218.595,64.23,175.514,192.315,43.467,102.735,185.96,376.213,185.68,117.325,251.201,161.466,128.156,-569.823,121.153,136.506,209.239,190.505,236.328,138.041,348.752,224.869
224.012,76.973,180.974,202.881,43.423,109.804,197.045,381.984,193.691,137.188,278.103,185.895,137.761,-546.711,116.934,136.37,208.005,193.388,236.604,145.075,362.235,233.354
240.182,105.073,191.039,213.436,62.848,124.551,207.094,390.311,208.355,169.326,310.612,214.911,152.48,-524.648,116.304,159.287,220.605,204.466,246.101,163.885,394.661,253.612
263.508,137.756,201.607,229.104,84.814,142.358,219.694,406.315,235.299,177.353,327.208,246.971,158.988,-512.852,113.627,173.473,217.822,217.069,265.323,186.263,426.029,274.363
266.318,170.406,207.553,239.121,88.828,149.388,233.307,413.593,249.408,164.368,321.245,270.291,142.435,-500.556,107.365,172.787,185.842,221.975,278.378,199.909,443.534,287.921
260.929,203.023,205.808,234.784,85.665,144.627,237.684,414.204,251.208,166.766,326.047,288.463,132.559,-482.637,97.012,184.909,171.311,224.827,285.784,214.054,475.366,289.683
278.087,235.608,208.164,241.721,93.776,154.217,243.082,424.548,268.887,182.993,341.602,320.963,154.968,-471.396,86.669,208.803,185.997,238.947,300.867,238.43,507.678,298.615
297.276,259.45,217.69,257.361,108.027,173.018,250.524,431.296,283.988,178.199,341.773,349.331,167.62,-478.609,87.607,217.816,189.909,248.954,314.399,252.024,536.372,313.685
294.93,265.851,219.521,256.079,111.505,176.431,246.687,427.279,290.364,165.213,332.722,357.691,158.231,-500.672,96.74,212.987,188.182,246.143,319.208,252.797,563.5,310.298
305.905,286.59,225.962,265.045,123.177,188.038,255.662,440.684,322.861,178.88,343.66,385.51,177.541,-525.275,102.279,224.045,210.023,262.803,333.233,273.036,595.724,317.16
333.264,319.091,247.253,295.006,153.28,215.514,277.948,464.321,355.326,202.267,366.883,417.912,210.151,-539.094,106.275,250.973,236.453,293.791,356.978,302.477,627.916,349.63
333.443,323.382,249.055,295.223,160.811,212.225,271.522,457.709,367.266,200.528,371.127,426.203,201.744,-544.703,108.218,256.87,232.631,290.936,359.183,298.076,649.83,354.404
308.519,306.665,226.264,269.825,137.597,185.885,248.197,432.661,395.076,184.446,371.268,413.994,173.878,-560.552,97.352,235.608,210.369,266.567,340.38,273.7,651.742,326.897
307.698,305.334,220.915,269.043,136.434,187.236,252.047,436.327,427.468,187.848,403.684,432.536,179.851,-576.897,64.979,231.274,208.109,264.251,335.429,277.524,677.217,328.619
336.592,294.782,242.211,291.315,166.012,211.639,270.238,462.018,440.361,214.812,436.068,464.891,209.385,-569.66,32.638,255.634,235.566,284.991,356.611,305.424,709.328,357.492
361.358,262.212,266.047,314.078,187.363,227.822,285.337,478.462,407.645,238.164,447.415,495.164,228.644,-546.549,4.941,274.334,259.921,304.174,378.796,324.586,741.406,376.09
368.169,229.675,278.589,329.133,195.372,237.328,299.396,485.668,422.606,239.975,414.692,509.526,235.075,-519.363,10.572,273.035,260.173,307.456,381.491,330.409,765.768,385.96
370.875,205.367,279.335,331.365,204.398,245.8,306.269,495.941,454.972,241.784,382.002,527.972,237.914,-486.056,9.536,272.249,259.913,303.562,377.011,332.64,788.568,392.747
378.189,206.698,283.666,331.546,213.415,252.726,312.111,505.691,424.29,253.838,371.886,551.522,239.725,-452.782,-13.015,280.174,270.924,310.431,383.294,338.968,814.42,397.477
379.86,193.171,290.043,334.801,215.251,254.01,315.385,510.821,412.083,253.071,367.928,564.291,240.51,-421.078,-20.174,280.918,274.752,317.293,390.083,346.313,842.295,403.227
372.82,203.737,282.068,327.294,208.376,247.096,300.725,508.261,427.04,240.011,354.753,570.387,240.782,-399.14,-14.518,268.854,268.329,307.754,382.008,343.405,859.383,401.287
367.324,228.124,273.589,320.819,204.069,241.214,287.616,500.068,402.022,242.332,346.201,581.599,237.979,-372.101,-27.312,262.438,264.987,296.176,370.868,337.939,869.282,390.127
362.346,195.62,275.877,323.572,211.55,244.559,293.989,493.933,387.276,247.213,347.392,588.702,229.545,-338.941,-44.19,264.225,261.136,285.633,361.788,337.601,885.831,382.052
353.787,163.149,267.916,316.076,211.851,243.29,292.67,490.365,395.085,236.207,338.335,589.138,220.606,-305.815,-49.269,256.788,250.629,269.466,347.081,332.653,899.29,373.473
354.97,161.961,256.89,306.026,204.979,235.362,280.594,486.801,371.637,228.286,328.775,601.357,217.824,-272.721,-57.929,248.334,247.304,263.561,338.537,328.734,914.272,368.489
366.91,183.316,264.83,314.429,216.044,236.151,278.777,485.802,361.019,233.694,336.644,625.346,226.315,-239.661,-71.191,257.82,260.889,274.568,340.248,341.213,946.146,381.953
371.154,158.03,270.201,322.824,231.71,243.599,282.596,487.365,379.613,238.071,346.041,640.602,238.384,-206.634,-79.317,268.321,271.899,279.417,330.686,350.605,976.963,392.842
367.709,140.454,259.684,316.353,224.818,244.893,285.9,494.562,370.524,239.882,344.67,637.913,241.22,-173.639,-87.947,258.831,264.967,269.916,306.789,344.619,986.744,381.691
367.341,146.973,255.838,311.426,219.47,245.672,289.713,503.802,356.321,241.179,340.739,606.024,234.318,-151.436,-100.154,248.838,258.554,262.986,294.187,341.201,1000.102,372.6
369.023,135.555,264.292,317.263,231.546,251.062,293.009,507.396,364.162,244.011,337.837,573.142,231.522,-131.305,-106.202,255.762,263.419,267.846,299.528,344.958,1026.767,377.35
367.117,120.563,266.077,320.531,230.802,251.323,292.716,509.45,350.99,245.304,334.938,540.294,233.34,-126.051,-104.046,254.993,259.569,270.14,302.815,342.564,1044.695,375.436
352.406,103.536,250.441,303.817,211.104,238.264,279.103,511.503,327.585,232.764,324.356,522.335,223.373,-152.564,-98.819,233.222,241.891,255.013,285.094,328.901,1050.823,361.74
331.561,71.157,226.625,278.41,195.011,221.632,256.283,505.356,318.549,212.551,304.052,543.842,207.268,-177.515,-95.647,216.082,230.379,236.315,261.242,312.179,1058.481,344.472
321.496,53.155,211.029,266.349,188.156,212.701,246.805,503.826,303.373,207.215,296.063,541.761,205.012,-146.599,-103.748,215.354,226.05,232.492,253.809,304.182,1072.28,328.759
317.076,58.225,204.67,261.984,186.943,210.952,241.947,509.47,290.774,206.496,301.915,535.072,207.368,-113.665,-126.186,212.577,223.262,232.26,253.555,304.902,1089.65,320.233
314.709,59.192,206.515,261.722,191.88,214.839,236.07,512.034,294.07,204.752,301.613,565.275,207.673,-95.108,-140.916,212.877,229.699,232.54,252.789,310.233,1112.639,326.061
328.739,70.915,221.678,275.805,203.983,228.969,250.691,523.305,297.874,218.38,307.459,595.448,217.199,-101.161,-141.8,223.422,242.277,245.627,263.295,323.755,1142.265,335.468
342.243,87.238,235.8,289.361,217.099,240.523,269.395,540.2,299.625,227.383,317.398,600.488,227.228,-76.981,-160.101,226.785,246.133,253.066,276.864,331.628,1170.837,334.108
338.314,90.225,239.151,289.072,222.005,240.283,272.2,541.197,299.326,221.008,311.445,613.72,226.489,-51.801,-192.217,227.583,245.375,247.178,282.735,329.247,1193.744,331.213
342.075,101.406,248.646,296.98,226.394,245.678,282.174,544.242,295.953,225.91,310.621,636.16,232.922,-49.188,-202.783,240.163,250.252,253.078,295.26,338.139,1222.777,340.103
352.491,107.964,256.594,306.417,232.315,255.166,290.601,556.505,300.78,234.906,322.094,643.721,243.448,-26.597,-193.359,241.46,249.49,255.899,300.6,344.974,1248.194,339.251
348.04,92.487,250.19,297.401,232.595,253.886,277.503,553.387,305.09,231.597,325.358,652.811,246.79,6.217,-194.702,233.534,245.142,243.348,290.053,334.895,1259.753,325.079
356.401,104.69,263.772,305.301,244.146,267.465,286.959,561.031,312.469,249.296,346.549,683.409,266.011,16.97,-196.044,255.329,262.828,255.4,302.571,348.905,1291.281,338.074
388.832,137.373,296.296,337.783,276.689,299.985,319.46,593.257,339.309,281.835,378.991,711.927,296.996,21.564,-184.065,287.862,291.254,287.932,333.519,381.343,1322.778,370.523
399.202,134.674,304.708,350.253,289.733,311.98,330.923,600.861,349.728,285.651,402.69,723.511,299.261,27.69,-173.635,289.623,296.598,294.816,336.771,390.184,1344.509,373.227
389.581,128.392,294.158,338.632,281.758,305.008,323.932,587.965,341.182,280.755,428.415,748.915,295.887,12.293,-170.9,280.624,298.863,292.985,331.824,382.109,1359.046,362.607
409.172,161.051,317.942,360.322,306.067,328.269,350.248,611.968,366.968,313.262,460.774,780.954,326.842,-0.015,-169.192,297.762,326.741,320.356,353.521,406.317,1390.475,389.909
436.427,180.358,348.362,392.75,338.549,360.729,382.686,644.143,398.877,345.736,493.101,812.96,355.205,2.034,-163.9,307.198,343.833,341.041,366.488,426.916,1421.872,413.086
428.306,163.783,342.379,388.771,330.013,355.245,389.988,638.376,387.207,344.366,461.357,844.935,346.14,-11.288,-156.564,274.615,329.657,327.38,350.752,412.144,1430.184,393.717
421.218,163.62,340.499,381.722,320.462,344.131,389.598,633.127,381.697,348.12,450.65,876.878,340.671,-26.133,-154.87,242.065,330.352,322.441,353.475,411.732,1461.541,389.737
447.437,188.559,370.897,410.03,346.269,369.403,404.578,660.671,404.881,380.559,482.987,908.789,363.384,-13.812,-152.666,214.671,362.809,349.784,385.909,444.108,1492.867,422.135
472.092,201.178,392.043,435.747,366.927,394.136,408.271,683.064,418.308,412.967,510.169,940.155,383.513,-2.015,-142.78,247.244,395.234,377.611,410.114,476.452,1524.162,439.132
484.94,205.075,402.41,446.582,381.417,407.062,408.375,691.602,443.506,415.627,501.974,937.166,388.253,-4.062,-137.514,279.785,413.794,395.164,424.561,492.881,1555.426,444.328
517.243,230.486,434.795,478.923,413.824,439.443,440.755,723.699,475.85,420.847,512.743,944.938,403.234,3.114,-138.401,312.292,441.557,427.556,456.924,521.078,1586.658,475.134
549.513,263.043,467.148,511.232,446.197,471.791,473.102,755.763,508.162,451.165,545.018,911.718,435.106,16.943,-137.238,344.768,473.903,459.917,489.255,553.344,1617.859,505.91
565.358,276.612,479.489,526.602,465.219,488.225,478.264,766.278,526.096,466.083,557.28,878.531,460.798,23.586,-137.613,377.211,487.774,477.387,505.16,568.672,1649.029,514.113
569.915,273.262,480.546,527.613,477.561,501.057,484.446,765.511,550.673,461.006,548.014,910.44,469.047,27.149,-137.475,369.661,495.995,475.373,511.314,575.788,1674.02,521.796
573.956,272.988,489.287,529.134,479.645,515.925,512.65,772.943,563.443,457.471,539.269,942.317,471.652,22.511,-129.141,358.533,505.746,469.262,513.365,582.385,1693.35,527.422
580.042,280.912,498.532,521.945,477.117,516.946,544.926,773.194,567.49,450.354,546.926,927.03,483.475,11.218,-121.327,389.938,511.387,474.428,520.024,587.95,1719.834,534.067
612.25,310.345,529.284,538.329,504.816,543.582,577.168,790.864,599.71,454.002,579.167,958.891,515.78,11.719,-115.058,415.163,539.053,506.742,552.291,608.367,1750.902,566.321
644.425,342.823,561.542,570.579,535.05,575.826,609.379,822.861,631.898,478.651,611.376,990.72,548.052,21.953,-103.672,423.97,571.302,539.023,584.527,629.788,1781.939,598.542
654.027,339.918,567.641,583.841,525.293,582.935,621.065,853.801,657.906,488.931,619.986,997.926,549.04,19.882,-95.372,430.718,569.193,534.898,575.233,619.424,1802.186,596.919
661.058,334.455,568.61,580.183,520.67,565.958,644.522,862.681,671.593,494.077,612.194,997.952,542.344,14.227,-92.202,437.972,567.6,535.387,574.658,619.317,1820.876,595.297
510.25,229.445,424.328,460.549,404.164,433.882,454.717,711.631,479.224,401.573,512.154,887.333,413.734,8.928,-140.679,329.084,427.632,410.474,446.484,504.515,1569.976,471.696
509.74,229.216,423.904,460.088,403.76,433.448,454.262,710.92,478.745,401.172,511.642,886.445,413.32,8.919,-140.539,328.755,427.205,410.064,446.038,504.01,1568.406,471.224
