0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
91.521,112.831,177.849,64.653,96.371,81.858,25.181,145.005,231.949,-304.655,84.622,-14.417,79.433,-56.811,-50.004,98.035,105.223,83.444,137.192,118.686,63.504,85.107
102.188,125.014,188.429,72.273,97.299,80.752,24.643,145.372,233.766,-308.961,89.148,-7.743,84.989,-51.119,-49.954,106.646,110.753,90.533,148.838,125.739,75.224,94.243
92.864,113.106,185.167,59.393,86.956,66.326,17.959,133.956,227.385,-319.923,84.96,-19.518,74.657,-56.191,-54.515,93.22,97.323,78.659,141.517,113.318,57.73,84.415
76.89,95.062,168.588,47.55,80.209,58.063,10.256,124.601,221.01,-325.75,79.24,-31.282,73.046,-56.647,-52.923,79.294,85.954,65.261,124.981,96.299,41.278,65.376
79.374,96.504,165.346,47.503,82.69,63.64,13.32,129.599,225.399,-323.375,86.333,-26.127,82.707,-50.443,-51.846,80.752,88.43,62.122,121.27,93.641,44.311,58.138
84.93,102.555,166.205,46.943,84.657,64.601,16.38,134.08,230.297,-320.49,96.493,-19.441,88.259,-50.905,-54.356,83.745,92.44,64.109,125.76,99.183,51.439,64.74
81.259,100.915,159.891,45.871,84.572,59.414,12.778,130.36,226.481,-321.707,93.835,-19.422,85.61,-54.952,-55.326,75.464,93.885,65.582,131.269,102.157,55.486,68.773
79.641,101.839,160.244,47.362,85.0,58.842,17.376,128.693,219.594,-324.459,89.13,-23.501,79.376,-55.922,-55.27,60.019,94.303,62.954,135.749,102.568,52.357,63.069
78.025,101.225,159.059,47.827,81.841,59.295,24.53,128.564,218.35,-324.135,88.529,-31.674,74.174,-54.841,-54.191,55.861,89.086,59.818,129.978,94.78,44.62,55.834
83.07,102.661,162.486,53.415,87.907,62.31,27.58,129.972,227.353,-318.175,92.538,-19.86,79.735,-52.225,-50.55,74.248,95.656,68.979,133.946,95.198,53.284,62.95
105.016,125.099,186.914,71.804,109.336,76.08,43.434,139.576,241.983,-304.537,107.815,6.288,97.586,-49.611,-47.938,97.228,121.176,94.013,165.063,121.23,79.871,90.04
118.231,142.393,204.658,86.077,118.448,84.201,61.833,146.097,245.839,-298.085,114.88,7.819,103.636,-53.148,-50.452,101.229,130.277,113.387,182.829,136.478,90.55,103.782
107.866,127.906,195.232,81.893,109.108,78.993,59.21,140.828,239.958,-309.057,98.883,-8.583,88.676,-56.681,-50.914,93.443,113.752,107.638,166.764,118.411,77.651,86.772
102.123,116.507,185.815,73.102,106.95,76.353,51.466,136.588,238.181,-317.97,94.686,-7.038,85.001,-53.55,-47.789,87.714,109.54,97.285,157.376,106.51,70.401,73.878
100.996,119.977,183.58,68.418,105.306,71.153,47.829,132.865,234.357,-320.213,102.276,-2.42,94.137,-54.521,-47.741,84.553,116.603,97.7,164.391,112.551,73.917,80.464
92.186,117.295,180.835,64.763,93.93,57.762,42.145,123.511,224.901,-329.115,91.927,-10.102,89.432,-58.565,-52.304,85.493,113.925,98.627,169.862,110.901,73.843,84.482
96.705,120.764,188.851,69.821,100.496,59.754,51.837,124.412,228.262,-330.323,88.762,-8.043,86.781,-56.97,-52.764,91.555,115.348,100.065,176.865,109.254,74.282,84.397
110.953,132.939,199.933,84.096,120.375,77.112,71.765,134.534,241.354,-315.135,107.628,2.724,100.015,-53.839,-48.613,98.636,122.917,108.162,181.811,117.854,80.867,86.874
107.768,129.22,195.122,85.037,121.28,81.134,71.693,132.35,241.113,-312.259,110.594,6.307,105.038,-54.297,-47.54,102.636,121.77,108.054,177.53,117.223,83.348,88.324
103.049,123.455,190.316,74.706,112.962,71.831,62.913,127.607,234.211,-321.68,102.799,6.301,100.834,-53.731,-50.054,107.144,122.16,102.31,177.353,113.008,85.826,90.798
107.557,128.967,193.2,72.069,108.75,64.587,60.8,129.016,232.44,-322.895,105.77,4.758,100.221,-55.214,-52.053,109.086,122.038,101.695,181.274,113.407,86.765,88.658
98.74,127.813,190.957,71.997,99.932,58.375,56.129,122.227,225.548,-327.183,102.078,-6.518,94.485,-56.696,-52.513,99.243,108.596,96.983,172.896,103.56,73.871,75.761
91.469,123.587,189.229,72.438,103.931,59.341,62.733,121.08,224.81,-331.979,100.952,-9.585,93.366,-52.541,-50.411,91.971,105.926,95.349,167.6,97.309,65.088,71.587
102.136,125.0,193.651,81.587,120.221,72.602,81.113,139.402,240.467,-321.913,113.658,5.281,104.544,-48.902,-49.336,106.224,124.775,111.135,178.191,111.556,78.343,80.225
100.497,118.215,185.773,83.042,114.465,73.554,76.933,144.386,241.251,-319.542,110.983,4.252,100.853,-52.439,-51.336,114.315,126.7,118.196,179.549,114.006,81.85,76.558
82.978,108.363,168.168,64.516,95.907,54.525,59.95,127.848,221.03,-340.227,91.917,-20.856,80.26,-58.022,-52.309,93.708,105.568,99.635,162.976,92.375,62.813,61.113
78.797,107.743,168.513,57.279,95.299,47.298,62.964,128.745,214.149,-349.109,84.653,-29.032,73.007,-62.575,-52.769,82.344,94.192,85.703,158.202,82.549,56.603,57.465
89.476,114.295,182.176,72.079,103.913,55.96,72.635,145.01,222.131,-338.513,89.691,-13.121,77.545,-60.463,-53.741,98.143,99.733,91.765,172.389,90.663,70.378,70.216
102.195,121.865,185.58,79.691,107.908,57.953,73.075,149.476,225.495,-335.101,95.749,-3.374,80.029,-56.816,-52.663,108.803,111.929,103.457,181.95,97.745,80.554,79.367
107.215,117.645,178.222,72.439,107.287,52.26,69.928,146.252,222.196,-340.401,95.653,-3.883,79.949,-60.346,-53.123,105.62,115.915,105.402,176.133,95.598,80.473,70.578
97.887,104.207,171.384,66.731,101.032,48.621,63.71,148.155,217.875,-343.135,90.435,-10.539,74.746,-63.872,-55.631,99.367,101.455,94.026,164.686,82.182,70.659,56.163
91.641,103.591,172.237,66.152,99.907,46.011,61.597,152.106,218.17,-344.841,92.393,-21.287,71.085,-61.246,-51.989,93.12,90.595,84.198,159.398,71.854,61.879,54.57
93.599,106.049,173.602,64.037,102.881,42.891,64.097,150.416,217.439,-350.131,93.326,-24.852,72.039,-60.16,-48.863,89.441,92.554,85.139,158.727,71.27,61.817,58.102
83.259,95.184,164.207,55.776,93.556,34.651,53.787,137.458,205.439,-360.027,79.4,-27.389,64.794,-65.223,-53.425,85.253,86.826,80.955,152.932,65.051,56.633,53.945
73.954,89.966,155.334,48.036,86.803,24.371,41.95,130.149,198.061,-367.864,73.173,-31.46,58.07,-67.207,-54.397,81.582,81.103,76.776,143.558,57.301,50.428,50.305
84.639,94.999,157.74,53.623,94.401,24.346,44.982,134.117,203.498,-364.423,82.834,-26.818,65.184,-65.603,-50.244,87.135,88.707,82.334,142.902,60.318,57.55,51.791
89.677,93.367,156.557,60.229,96.355,29.445,49.548,129.884,201.246,-361.497,82.238,-21.668,68.192,-64.513,-51.73,90.634,91.18,82.252,145.833,62.819,60.566,54.814
84.464,93.786,154.352,58.632,96.259,30.44,50.011,123.607,196.946,-364.209,75.496,-22.671,63.513,-64.961,-54.24,90.031,92.113,80.12,148.249,64.805,59.481,57.833
91.04,105.475,165.468,65.746,105.384,38.094,56.108,134.242,209.044,-356.16,86.179,-12.402,73.184,-61.822,-53.674,99.163,101.755,94.385,156.297,74.987,69.156,62.898
100.17,113.567,173.5,79.0,112.451,50.352,62.2,144.866,221.643,-344.021,102.487,-1.631,85.918,-57.149,-55.157,100.601,102.678,101.975,163.313,79.522,76.259,71.544
102.119,114.478,169.228,79.433,111.827,48.764,63.675,140.11,219.884,-348.8,103.921,-5.216,82.759,-57.092,-56.126,82.057,97.452,89.578,160.076,75.344,72.084,75.059
105.091,114.363,170.083,76.792,113.764,41.543,63.099,136.384,215.566,-357.16,96.133,-8.796,78.577,-59.084,-56.07,74.803,101.965,87.951,156.33,77.831,74.061,70.885
109.085,119.372,177.597,85.937,119.286,47.137,64.572,142.908,217.912,-350.143,97.574,-1.615,82.597,-57.488,-57.039,87.023,106.987,101.696,162.834,84.413,82.184,74.913
112.562,128.987,182.031,91.487,123.777,56.312,72.192,150.962,223.842,-344.67,106.697,2.997,87.638,-54.869,-55.445,91.035,106.88,105.18,169.331,83.304,82.102,80.473
106.814,123.222,179.799,81.149,116.993,51.644,68.534,147.224,222.081,-353.035,102.492,-6.228,86.525,-53.79,-51.291,82.234,105.748,99.44,163.014,75.536,72.798,69.634
94.411,105.681,168.349,70.822,105.093,39.297,50.535,131.708,214.174,-361.391,94.193,-15.955,79.267,-56.81,-53.289,80.615,100.519,99.34,154.142,72.899,67.09,59.831
101.489,105.575,165.107,75.874,107.037,41.307,52.021,130.552,219.083,-358.468,102.296,-6.718,80.212,-59.827,-57.334,90.268,104.005,105.389,159.111,84.609,78.294,67.456
116.757,117.765,177.749,87.069,115.64,53.561,70.925,142.204,227.061,-355.036,109.366,5.072,90.378,-57.205,-57.789,95.301,115.172,107.332,167.661,91.697,88.462,73.024
107.931,116.622,183.207,88.006,114.499,52.483,70.854,138.988,220.686,-356.73,104.646,-0.056,88.751,-55.099,-55.682,90.595,113.52,100.565,162.882,82.383,80.688,72.951
105.774,115.993,178.925,85.357,115.409,49.869,64.123,132.701,219.441,-355.861,111.201,2.506,84.563,-57.093,-54.089,94.091,112.894,101.489,161.182,83.838,80.608,78.001
126.673,124.074,185.919,93.468,125.54,61.09,72.768,141.79,232.542,-349.357,121.848,17.872,94.213,-55.499,-54.548,106.804,126.101,112.658,169.218,98.099,94.872,82.021
128.083,121.901,187.782,100.035,129.513,65.64,75.769,146.772,234.871,-346.446,116.091,17.342,98.729,-52.37,-55.005,107.21,122.389,107.423,163.926,95.439,94.777,80.402
113.61,110.508,176.836,91.738,124.26,58.914,65.959,141.502,228.488,-349.174,112.389,8.616,91.458,-56.416,-54.95,98.906,107.409,91.946,149.417,82.536,83.411,72.637
120.157,109.885,175.634,85.499,123.624,61.929,62.82,143.409,232.358,-348.824,118.936,13.218,90.854,-58.921,-53.358,100.344,110.888,98.514,149.78,83.478,87.426,68.466
133.357,120.022,184.68,93.61,130.16,66.99,67.88,147.877,240.323,-345.402,122.916,20.377,97.424,-55.276,-51.768,108.44,122.048,114.809,161.413,95.69,99.122,81.205
133.223,124.512,189.106,102.226,133.616,65.386,68.837,149.266,240.082,-346.081,126.891,22.406,100.912,-52.659,-51.716,113.967,123.463,116.744,163.814,105.328,102.097,89.321
129.504,121.314,188.917,102.636,130.921,68.907,69.28,150.654,238.305,-351.37,129.838,21.359,101.324,-52.094,-52.177,112.829,121.29,108.942,153.916,100.612,96.359,75.399
128.862,122.217,188.728,103.558,131.815,76.011,76.383,153.577,241.653,-353.068,127.147,20.313,103.272,-49.993,-53.149,111.691,121.169,104.735,151.201,93.851,95.238,74.299
137.442,130.292,195.712,111.139,140.905,80.033,81.942,160.595,250.121,-345.543,133.68,24.391,110.853,-49.43,-53.609,119.776,127.708,110.266,164.882,104.516,105.902,95.23
147.551,134.26,206.274,116.151,142.301,83.027,79.299,166.07,255.506,-340.586,143.28,28.465,116.89,-49.381,-52.018,127.854,135.265,114.254,170.352,112.096,113.48,100.77
144.842,133.614,209.654,118.084,137.035,83.456,80.756,162.83,252.177,-345.881,141.087,29.461,113.187,-47.795,-49.917,126.189,132.055,104.406,157.374,103.275,108.244,92.472
142.648,139.628,215.08,125.65,143.046,87.471,90.409,163.18,253.461,-349.122,140.946,34.042,110.512,-46.21,-50.891,128.624,130.899,101.227,155.68,103.684,107.623,95.966
150.702,147.173,225.111,134.234,151.1,93.019,95.442,166.603,257.819,-343.137,146.441,37.082,109.889,-46.676,-52.89,135.156,139.477,117.008,167.307,114.338,115.712,104.067
149.527,143.952,224.374,131.538,147.362,88.315,90.223,160.801,251.413,-342.282,146.294,33.459,106.705,-50.216,-51.812,132.971,138.313,118.428,165.603,113.712,117.134,106.012
147.84,139.709,216.977,125.771,143.117,85.153,85.01,158.078,250.649,-346.55,151.271,35.475,112.746,-49.141,-49.199,135.4,133.564,106.014,157.24,112.574,114.967,105.394
158.963,145.205,216.76,130.256,148.097,95.826,86.462,164.068,260.133,-342.105,162.391,47.222,128.003,-42.944,-50.174,146.023,142.652,110.006,159.645,118.096,119.975,105.288
170.587,154.794,225.253,139.86,157.17,101.366,92.011,164.929,259.873,-336.128,167.351,59.983,133.51,-41.876,-53.71,154.074,153.78,121.167,165.12,121.564,130.614,112.868
179.638,161.811,236.298,148.941,166.234,99.215,97.042,165.788,259.1,-333.23,171.795,71.706,136.451,-43.371,-52.632,163.653,159.774,123.095,169.566,129.64,143.803,125.05
189.705,164.723,237.599,152.379,170.167,104.751,99.507,165.623,267.551,-327.261,177.258,78.294,145.536,-39.742,-48.481,172.711,161.663,120.411,172.47,136.682,149.807,128.511
184.904,159.435,228.14,145.566,167.435,106.696,96.333,154.698,265.234,-329.496,173.495,74.117,144.878,-37.653,-50.482,166.391,156.891,114.655,166.663,130.398,141.973,123.772
176.523,151.591,226.374,141.322,163.169,102.491,90.601,151.982,259.845,-337.875,172.297,70.969,138.585,-40.177,-53.505,160.077,153.66,114.54,157.274,123.608,133.634,117.5
177.883,151.952,231.271,145.279,160.957,103.413,88.974,159.003,265.221,-336.001,177.76,74.997,139.471,-39.624,-49.865,165.552,154.019,121.086,156.092,123.996,135.037,113.285
173.607,151.288,226.941,141.036,155.673,99.723,88.885,150.134,260.345,-338.738,169.897,72.36,134.209,-38.56,-49.816,159.751,147.717,112.768,157.473,117.725,131.316,113.684
167.285,143.964,221.591,134.235,150.906,91.939,84.698,140.25,249.326,-351.207,157.945,63.066,121.267,-44.157,-53.864,146.271,140.909,97.798,151.68,107.873,122.475,111.521
175.315,145.87,228.542,142.297,153.317,98.507,85.125,147.282,254.2,-350.344,161.885,61.979,118.072,-47.187,-53.298,150.224,142.818,100.774,145.381,108.79,124.402,106.286
180.775,156.482,241.121,154.45,160.336,107.63,93.237,151.746,261.118,-343.846,164.797,66.528,121.028,-45.09,-52.22,159.295,144.212,107.845,148.31,116.878,132.987,112.84
180.594,161.961,250.102,158.907,164.786,105.986,93.144,149.545,256.758,-348.625,160.534,69.023,117.32,-44.533,-53.705,159.648,143.555,108.762,158.92,124.446,139.002,127.072
185.537,163.848,251.389,159.772,162.06,106.392,66.923,147.858,254.965,-348.789,162.935,71.003,115.154,-41.414,-52.626,164.099,146.998,113.264,166.445,128.932,141.424,128.994
183.814,162.148,244.989,152.44,155.75,104.749,34.581,136.952,255.222,-347.928,166.358,71.444,118.113,-37.787,-51.037,165.984,147.363,112.126,161.668,126.242,141.283,122.205
177.995,154.813,242.183,147.165,157.131,100.545,2.271,133.741,253.43,-358.85,166.704,70.348,118.507,-38.774,-52.01,160.695,144.142,106.379,154.846,122.529,137.555,121.058
182.94,158.244,248.088,154.702,166.196,107.617,20.199,145.391,256.25,-359.516,168.586,73.352,116.339,-41.296,-51.958,161.047,145.535,111.396,159.302,124.456,136.393,124.011
181.733,165.771,248.865,156.084,162.443,111.096,39.647,142.684,257.531,-352.497,166.881,74.815,113.149,-40.231,-50.37,163.447,147.951,112.821,161.192,125.356,137.794,125.424
173.354,158.945,242.468,147.219,151.01,101.763,24.238,127.172,250.614,-362.903,163.128,69.617,109.962,-40.19,-51.856,158.161,141.655,101.95,150.273,119.083,136.631,122.737
174.718,151.101,240.689,147.072,151.884,100.124,23.189,127.045,245.24,-370.737,165.014,66.474,108.827,-42.199,-52.829,152.88,132.804,95.188,140.901,110.767,130.347,116.466
180.691,158.123,246.596,154.609,156.855,107.709,43.658,132.041,249.605,-362.169,166.386,69.481,111.28,-40.62,-49.702,154.776,134.721,94.58,140.76,108.607,130.729,117.887
184.096,164.112,254.034,161.115,157.723,108.113,44.639,127.298,252.43,-363.344,165.195,73.51,114.755,-36.993,-48.628,160.257,145.857,97.047,144.205,115.158,143.406,128.015
182.375,157.288,247.12,158.392,153.979,100.321,34.348,118.461,241.931,-377.325,164.005,70.875,111.054,-40.03,-53.702,158.047,146.735,99.512,143.549,118.117,146.336,127.375
160.676,139.2,226.381,135.692,134.869,82.29,22.531,105.023,224.783,-391.292,152.57,54.41,98.135,-45.626,-55.186,141.495,130.195,88.141,130.598,101.093,125.185,108.292
138.998,124.204,215.396,114.04,115.267,69.4,4.577,96.209,217.386,-405.758,146.27,38.987,90.865,-44.043,-51.032,125.984,113.671,69.098,109.975,78.962,107.642,91.79
143.982,124.592,217.742,116.999,120.275,77.015,6.622,104.309,221.779,-408.938,156.37,41.509,94.36,-40.925,-53.03,126.883,109.459,62.881,100.643,70.174,108.046,88.112
150.498,124.98,214.45,125.592,129.888,85.135,20.96,106.767,224.631,-402.382,155.701,47.615,93.241,-47.032,-56.051,130.855,112.935,62.306,101.055,70.104,109.988,86.487
145.737,124.342,211.162,126.491,130.271,85.562,19.402,94.877,222.357,-403.004,146.324,47.568,88.025,-49.034,-51.896,131.748,118.458,62.244,102.491,72.595,114.488,88.449
157.887,138.05,225.295,138.147,140.387,98.796,28.092,101.442,227.258,-401.576,157.448,52.643,94.597,-42.325,-49.795,138.789,123.975,72.94,112.122,82.257,125.132,103.218
174.635,153.282,244.538,154.403,154.591,114.579,50.606,118.759,239.326,-388.879,171.123,62.325,102.699,-41.77,-52.819,144.798,129.486,82.601,124.305,89.859,132.692,116.947
177.022,156.202,251.978,158.347,156.998,113.952,50.555,115.566,241.136,-387.466,167.366,65.336,100.035,-44.29,-50.205,145.165,136.017,83.543,127.255,95.405,138.195,120.416
178.894,157.071,249.164,156.14,152.742,109.74,40.771,104.692,233.723,-394.251,165.662,67.832,99.935,-41.684,-45.544,151.168,143.565,87.045,130.201,104.018,145.229,124.394
178.715,155.889,242.255,152.397,150.028,111.167,42.267,105.1,231.952,-394.881,168.058,68.789,105.47,-43.18,-46.523,156.652,143.422,87.983,128.022,101.865,147.133,124.782
167.778,146.511,236.89,145.585,148.341,112.08,40.687,108.069,234.794,-398.585,166.865,62.06,101.779,-46.21,-48.014,147.274,132.52,77.137,111.5,83.833,140.326,111.337
162.487,140.73,235.116,141.853,147.68,116.067,41.159,109.497,237.121,-403.821,170.284,56.875,94.504,-41.041,-46.941,135.856,122.141,67.838,102.679,71.453,133.525,102.517
166.935,141.613,235.393,143.248,147.02,115.951,47.778,109.388,237.908,-401.368,171.651,61.429,96.459,-36.389,-46.382,140.331,126.118,71.356,112.311,74.968,138.515,107.025
171.379,143.521,240.281,146.179,146.873,109.687,48.242,102.106,229.986,-404.041,164.819,65.978,100.461,-39.427,-46.335,151.974,138.287,82.043,119.371,80.528,153.233,114.603
172.232,147.988,244.651,148.594,144.677,108.553,50.756,94.832,220.534,-415.42,164.142,61.814,98.824,-39.9,-47.826,152.334,139.685,82.474,115.665,78.911,156.666,117.05
168.474,147.84,244.407,147.933,140.946,113.055,56.34,96.786,219.801,-418.078,165.003,51.506,96.163,-38.323,-50.34,143.985,129.812,69.071,108.889,72.172,146.263,113.346
165.744,145.643,246.724,149.322,144.904,117.04,56.796,101.813,223.68,-414.074,162.788,50.942,97.092,-41.871,-47.215,143.328,127.633,62.854,106.731,67.489,144.068,110.159
173.775,152.158,252.113,157.37,156.542,125.12,62.375,105.297,226.53,-410.586,170.822,65.236,101.606,-43.366,-42.557,151.894,138.264,71.501,112.26,73.057,156.219,117.221
179.237,159.178,251.861,159.774,159.459,132.167,69.997,105.192,230.914,-407.614,178.849,76.441,104.066,-38.712,-46.101,155.841,144.785,77.065,119.832,81.181,167.334,122.74
170.348,152.871,247.51,151.93,148.542,127.425,62.755,101.5,226.585,-412.842,170.985,70.73,98.326,-39.697,-49.641,150.562,140.542,73.401,115.614,77.001,164.092,118.006
153.272,138.886,242.652,142.556,136.098,116.539,52.446,97.813,209.452,-429.335,161.08,57.851,89.006,-44.268,-47.03,138.116,129.131,66.156,104.228,64.629,143.948,109.691
142.872,128.501,233.188,133.192,129.814,110.274,49.832,95.153,198.484,-438.64,158.358,49.084,81.745,-43.2,-49.544,127.219,118.756,55.843,97.463,60.466,127.411,101.384
143.242,124.786,223.221,123.837,129.172,111.701,46.708,97.62,200.335,-438.201,155.638,49.035,76.54,-43.156,-52.056,129.654,116.075,48.103,92.243,59.893,127.795,97.697
142.586,125.174,218.899,121.664,125.456,109.028,40.002,101.108,196.549,-446.984,145.748,50.523,74.927,-47.212,-47.394,133.622,115.959,43.956,86.003,54.71,125.106,98.112
141.419,128.635,221.242,126.666,122.769,106.87,37.4,103.056,188.667,-456.784,136.381,52.522,77.926,-47.164,-48.883,129.903,115.843,45.449,87.454,54.143,121.907,101.6
155.622,139.264,232.291,139.859,135.967,122.644,46.584,113.712,198.213,-449.667,145.466,61.178,87.069,-43.531,-51.396,136.433,125.974,56.675,101.199,63.31,139.204,115.843
168.274,145.273,236.157,149.453,151.712,138.915,56.271,127.943,212.871,-441.02,161.202,69.314,95.179,-42.975,-45.197,146.542,133.02,63.278,106.733,62.223,152.897,122.899
156.323,130.271,221.064,136.496,143.364,132.629,46.994,122.692,206.511,-448.776,157.455,62.585,92.01,-44.982,-44.639,136.15,122.128,51.944,93.818,45.254,141.473,105.358
146.945,117.845,210.597,120.99,133.999,125.836,34.139,111.81,195.034,-456.012,149.101,56.374,82.696,-46.986,-49.718,126.28,115.346,45.744,86.552,34.963,138.258,98.08
160.118,130.022,222.17,130.603,144.623,129.809,39.74,116.309,195.863,-454.019,152.538,61.953,81.077,-46.939,-47.106,132.301,123.94,50.309,94.663,42.612,152.464,113.863
164.569,136.04,231.681,138.669,150.626,126.093,45.336,115.168,191.569,-456.639,149.311,63.428,83.045,-46.38,-47.571,133.706,124.329,40.013,92.519,44.619,153.336,114.774
155.183,119.51,220.691,129.309,143.303,125.454,40.68,104.295,182.668,-459.768,141.99,60.803,83.474,-46.846,-51.11,129.986,115.495,23.067,77.057,34.328,143.449,98.778
149.904,113.755,210.737,127.643,145.209,135.575,43.713,109.314,186.584,-455.722,149.02,73.55,85.952,-44.237,-48.497,129.344,110.769,22.531,71.857,30.195,137.67,93.556
147.705,127.474,219.747,135.2,151.212,139.538,48.792,116.377,191.008,-452.705,151.432,100.117,82.792,-40.094,-50.498,123.067,109.633,31.218,78.957,32.214,130.36,98.586
152.681,138.105,238.483,143.262,156.184,141.96,50.28,109.088,187.231,-451.228,145.646,127.169,77.587,-40.567,-53.522,125.505,115.671,38.871,90.149,37.818,136.378,110.27
168.922,146.164,251.564,159.512,168.835,155.65,64.575,112.565,195.24,-437.457,156.258,144.973,88.78,-37.965,-47.32,147.921,132.974,51.64,102.867,54.686,158.783,127.578
176.95,150.628,254.387,167.037,177.375,164.716,77.83,126.797,206.828,-426.261,170.447,148.926,106.109,-31.267,-45.736,161.606,147.186,61.835,105.325,69.488,167.333,130.525
169.088,140.744,247.472,149.964,168.489,156.867,69.043,119.498,193.814,-437.105,163.616,145.703,100.88,-33.797,-51.326,153.759,145.502,58.699,97.023,64.296,155.895,119.636
154.062,130.869,241.077,135.469,159.099,143.39,55.142,103.497,176.202,-453.062,152.182,139.922,85.922,-39.911,-50.25,142.335,132.549,50.956,93.852,55.522,149.079,116.442
146.736,133.812,245.447,139.945,160.989,140.685,56.111,103.906,179.611,-451.072,151.517,129.024,83.275,-37.822,-48.663,136.557,121.658,46.294,95.295,55.467,149.955,117.863
156.323,135.215,250.325,146.977,169.025,149.766,64.252,111.486,182.506,-443.449,153.927,124.796,84.216,-33.685,-50.663,136.933,119.999,37.538,87.515,51.313,149.805,110.06
