0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.616,68.802,84.925,19.283,-1.922,92.865,71.004,101.647,52.291,75.945,10.124,-20.185,67.425,-33.582,-69.857,240.756,3619.688,80.773,218.54,59.259,62.329,84.251
25.18,77.443,90.476,28.485,-0.383,92.26,73.494,105.132,53.264,74.332,10.113,-37.584,65.821,-32.012,-70.812,241.539,3612.994,80.693,219.858,56.638,61.754,88.265
19.007,73.267,81.164,23.333,-8.068,84.483,64.199,96.317,46.55,68.622,-3.217,-40.108,61.657,-37.615,-69.716,239.249,3605.283,67.292,213.491,50.946,57.082,86.128
18.988,68.583,78.521,17.162,-6.523,81.837,61.061,96.221,44.967,66.504,-5.775,-7.28,64.669,-38.09,-70.671,243.62,3608.337,66.2,211.74,52.944,58.562,87.066
26.654,75.686,87.152,22.781,-3.955,80.218,61.0,102.272,46.971,66.95,0.378,-8.297,64.604,-37.027,-73.162,249.012,3602.167,74.331,219.726,59.039,65.676,94.151
25.603,81.246,95.262,25.319,-8.561,77.064,61.452,98.584,43.85,65.346,0.89,-5.215,63.515,-40.576,-74.626,245.689,3593.442,72.719,219.506,58.98,65.098,95.082
18.917,80.653,99.777,20.683,-10.09,74.425,64.464,94.899,40.733,62.207,-1.16,27.578,67.038,-38.999,-76.088,237.759,3594.46,71.11,217.237,56.359,61.446,92.937
25.558,85.183,104.288,27.323,-3.932,76.912,67.473,100.952,48.376,64.706,7.038,29.6,71.581,-33.837,-77.549,237.009,3590.865,77.699,222.655,62.451,67.533,97.455
31.68,91.245,105.721,36.517,-0.342,84.52,74.066,106.999,56.013,68.74,13.691,38.279,75.608,-36.364,-76.959,241.383,3585.225,81.207,221.92,67.511,72.588,100.432
22.94,82.957,99.467,28.796,-5.465,83.411,76.553,106.892,51.858,63.548,5.993,71.029,74.508,-37.865,-77.394,241.141,3584.714,77.027,215.038,61.296,65.856,91.622
17.281,71.603,89.634,16.472,-9.558,74.106,66.231,105.76,46.683,56.312,1.376,69.421,72.897,-35.265,-77.317,235.777,3580.104,69.266,208.676,52.013,59.13,80.772
22.387,74.606,89.032,16.455,-12.622,70.446,60.529,101.556,45.1,57.793,4.449,80.11,76.922,-38.304,-76.215,237.078,3574.475,66.123,205.393,54.011,57.534,82.228
25.951,84.777,98.164,22.074,-15.683,70.375,66.104,96.332,43.005,57.735,-1.703,112.817,73.771,-42.364,-77.676,249.649,3573.462,73.229,213.385,62.666,60.55,91.88
23.876,86.229,104.726,24.101,-13.106,69.793,68.087,97.26,42.45,52.554,-9.386,107.581,63.451,-40.273,-78.11,259.133,3571.425,78.791,221.88,64.14,65.1,96.911
20.266,79.483,98.986,21.003,-12.581,68.186,64.945,95.626,38.309,47.891,-7.328,107.986,62.876,-39.72,-77.008,257.849,3566.317,74.614,211.925,57.416,61.961,90.154
18.196,76.842,92.227,14.835,-20.765,61.458,64.88,89.382,32.123,46.306,-4.247,136.567,70.497,-40.705,-80.004,257.591,3561.726,68.904,200.442,52.748,56.776,82.892
24.838,85.474,96.233,19.43,-18.695,64.47,69.938,94.928,40.288,50.358,0.368,144.628,76.575,-36.053,-82.998,263.481,3557.652,64.736,205.365,56.281,63.379,88.956
30.448,92.049,105.359,29.657,-7.918,77.726,76.016,106.616,52.031,56.456,4.979,155.754,77.523,-34.993,-82.915,261.681,3554.607,60.573,206.696,57.762,67.927,94.503
20.684,82.223,101.155,23.48,-14.058,72.013,71.329,101.387,42.757,47.178,-3.735,170.455,67.199,-42.13,-83.857,248.099,3549.515,54.877,195.731,47.458,54.539,83.137
6.319,70.87,88.246,9.112,-28.388,52.473,60.499,89.502,25.808,28.687,-19.613,161.063,55.349,-45.674,-86.847,236.58,3545.966,43.552,184.265,35.115,41.164,70.247
5.8,73.361,89.182,11.664,-29.897,50.883,60.439,90.95,22.709,26.097,-28.303,169.099,53.756,-45.116,-85.735,235.319,3545.494,32.75,175.883,30.981,40.099,69.664
11.942,77.898,98.827,19.337,-25.256,58.005,69.088,95.982,27.809,31.707,-27.25,194.033,56.264,-46.096,-83.088,239.695,3541.948,30.668,170.072,27.877,42.108,67.545
12.955,75.259,92.581,14.707,-22.157,57.947,70.043,96.91,31.88,31.675,-16.976,197.937,63.38,-44.513,-82.493,243.553,3536.869,29.1,169.902,24.775,42.578,63.379
10.38,70.06,83.779,6.495,-22.135,57.889,64.338,96.301,32.36,31.643,-12.349,206.961,68.952,-41.906,-82.923,246.384,3533.845,25.485,165.634,26.287,41.511,61.779
8.321,69.99,91.892,7.513,-26.211,53.22,62.737,89.545,25.155,32.636,-24.632,221.098,57.613,-45.451,-83.864,247.674,3529.286,28.533,163.419,27.798,39.42,58.131
10.362,80.166,105.12,14.166,-27.209,48.044,70.358,82.795,17.446,29.017,-31.779,220.877,50.383,-48.991,-84.293,250.5,3525.245,39.263,177.088,32.381,44.504,64.221
17.523,91.357,111.675,21.324,-22.571,52.094,78.997,82.713,20.502,31.038,-24.575,232.952,63.14,-46.893,-87.282,258.447,3521.207,47.933,188.181,40.545,52.656,76.964
15.969,85.118,107.977,19.254,-24.086,49.993,71.234,79.556,22.018,34.593,-22.501,241.428,68.712,-42.748,-90.781,260.75,3517.686,44.811,176.21,34.357,47.993,66.129
3.145,70.688,93.525,6.427,-32.259,38.672,56.306,74.353,13.799,27.898,-25.553,229.404,61.983,-42.193,-90.69,258.44,3515.705,31.959,161.689,20.49,34.112,49.669
1.093,72.154,88.308,-0.24,-35.3,35.56,55.737,76.328,9.175,21.722,-27.064,239.933,64.483,-45.224,-94.186,265.354,3511.677,26.804,161.528,20.982,34.078,55.767
7.24,76.181,96.417,5.396,-35.265,35.524,63.878,77.277,8.653,21.188,-36.259,256.599,63.906,-49.278,-100.239,272.773,3507.653,29.851,162.391,25.06,43.778,59.297
1.085,65.858,94.783,6.415,-39.84,29.341,62.277,69.515,0.448,11.433,-51.592,243.535,45.399,-54.351,-98.602,263.279,3505.17,21.112,154.544,15.301,37.074,47.967
-14.798,54.522,81.881,-9.985,-52.608,19.578,47.358,60.224,-11.848,-4.46,-61.274,236.631,27.423,-57.883,-95.942,246.622,3499.616,4.184,141.069,0.941,19.106,39.722
-27.591,46.783,68.991,-29.443,-63.826,8.8,31.942,52.991,-18.496,-11.627,-65.311,240.493,23.809,-57.313,-99.432,238.69,3495.604,-3.504,127.096,-10.331,9.866,26.875
-32.174,38.539,59.188,-31.463,-62.738,7.766,31.91,49.864,-17.965,-11.103,-62.172,238.716,31.47,-54.182,-99.845,242.55,3497.231,-4.526,122.87,-15.956,7.807,18.139
-25.994,45.16,69.375,-19.648,-52.941,18.005,44.685,57.499,-9.75,-4.945,-50.839,256.92,43.222,-47.98,-97.696,253.578,3493.222,-1.447,130.944,-8.768,13.434,31.44
-15.722,57.411,87.237,-11.944,-47.765,21.573,48.739,63.077,-4.105,1.72,-42.591,276.643,50.863,-44.858,-95.037,259.473,3484.605,7.264,136.449,-0.05,24.179,39.094
-15.706,52.742,80.489,-15.518,-49.767,16.941,42.03,56.354,-7.687,0.182,-48.696,271.243,49.788,-48.912,-92.893,257.164,3483.682,8.793,130.677,-5.685,20.057,28.296
0.042,67.817,89.531,2.352,-35.714,39.216,58.196,77.156,11.533,18.814,-34.153,225.301,53.355,-47.585,-90.786,251.246,3517.061,24.873,159.782,18.478,34.503,53.873
0.042,67.749,89.442,2.35,-35.678,39.177,58.138,77.079,11.522,18.795,-34.119,225.076,53.301,-47.537,-90.695,250.995,3513.544,24.848,159.622,18.459,34.469,53.819
0.042,67.681,89.352,2.348,-35.642,39.138,58.08,77.002,11.51,18.776,-34.085,224.851,53.248,-47.49,-90.605,250.744,3510.031,24.823,159.463,18.441,34.434,53.765
0.041,67.614,89.263,2.345,-35.607,39.099,58.022,76.925,11.499,18.758,-34.051,224.626,53.195,-47.442,-90.514,250.493,3506.521,24.798,159.303,18.422,34.4,53.712
0.041,67.546,89.174,2.343,-35.571,39.059,57.964,76.848,11.487,18.739,-34.017,224.401,53.142,-47.395,-90.424,250.243,3503.014,24.774,159.144,18.404,34.365,53.658
0.041,67.479,89.085,2.341,-35.536,39.02,57.906,76.771,11.476,18.72,-33.983,224.177,53.089,-47.347,-90.333,249.993,3499.511,24.749,158.985,18.386,34.331,53.604
0.041,67.411,88.996,2.338,-35.5,38.981,57.848,76.694,11.464,18.701,-33.949,223.953,53.035,-47.3,-90.243,249.743,3496.012,24.724,158.826,18.367,34.297,53.551
0.041,67.344,88.907,2.336,-35.465,38.942,57.79,76.618,11.453,18.683,-33.915,223.729,52.982,-47.253,-90.153,249.493,3492.516,24.699,158.667,18.349,34.262,53.497
13.614,82.467,105.804,17.603,-20.216,59.58,72.536,92.814,32.231,38.9,-15.632,190.245,81.305,-38.645,-86.3,252.445,3489.907,40.323,181.855,42.54,52.548,70.803
20.773,82.384,105.699,17.073,-15.585,67.205,79.124,100.406,36.81,44.496,-9.469,204.399,88.396,-40.143,-85.701,261.414,3487.442,42.332,182.186,43.01,55.057,75.343
17.679,79.74,102.007,9.883,-21.717,61.503,69.311,95.183,31.65,37.792,-18.681,206.244,80.623,-42.665,-89.714,258.079,3480.368,39.728,177.393,38.356,50.391,69.12
8.952,77.099,101.905,8.849,-30.917,46.584,57.458,80.231,17.274,25.971,-30.957,199.377,67.735,-44.159,-88.087,251.673,3477.912,34.053,174.142,31.658,44.706,61.878
4.332,73.436,102.315,8.328,-33.96,43.464,58.938,77.589,14.182,21.846,-31.439,201.74,64.593,-44.627,-90.049,247.836,3476.484,28.896,167.82,23.942,35.952,60.28
-4.894,62.604,86.331,-1.414,-35.975,42.396,58.879,78.536,15.193,15.677,-34.994,197.952,56.332,-48.681,-94.057,235.805,3470.958,19.133,150.746,12.647,25.157,46.899
-23.844,42.049,60.63,-19.856,-48.747,28.009,42.426,67.187,1.345,1.829,-46.742,186.483,41.418,-52.218,-90.377,222.761,3466.462,2.208,134.201,-0.173,14.374,25.848
-30.993,32.785,54.934,-33.669,-59.456,17.735,28.551,56.873,-7.365,-0.735,-47.719,192.444,39.328,-49.605,-89.262,225.1,3465.045,-2.405,131.506,-5.296,8.724,21.211
-18.154,49.146,69.223,-26.975,-52.737,23.352,36.72,61.427,-0.185,9.0,-39.475,208.646,50.559,-45.456,-92.759,239.732,3460.555,14.503,142.645,4.443,17.937,34.51
-1.23,64.979,82.474,-7.48,-40.389,29.989,48.979,68.538,3.401,14.114,-35.849,221.245,54.607,-44.899,-91.641,253.324,3455.558,34.981,162.994,23.394,35.85,51.894
3.382,60.303,83.928,-2.862,-39.324,29.447,48.417,68.982,1.348,14.612,-37.35,229.733,49.942,-46.903,-88.476,257.682,3454.664,36.996,168.467,27.981,41.961,56.453
-8.917,48.972,70.012,-13.105,-48.506,24.294,41.709,64.814,-0.702,7.938,-41.924,222.331,42.719,-50.442,-88.9,244.104,3454.283,18.515,148.318,7.461,25.013,38.978
-23.765,43.288,58.671,-20.265,-55.63,18.122,38.081,63.725,-5.825,-3.341,-49.054,210.325,33.455,-52.441,-88.811,225.929,3449.804,1.591,133.825,-8.94,6.033,24.594
-21.692,48.88,68.347,-16.658,-50.964,19.641,42.141,67.76,-6.331,-1.801,-49.517,220.361,31.885,-52.389,-88.21,228.777,3443.281,6.2,142.913,-1.759,11.662,33.791
-5.788,65.225,85.697,-1.272,-39.129,29.355,53.37,71.278,2.384,10.496,-41.783,237.559,40.562,-50.799,-88.121,245.454,3439.325,17.977,149.943,11.563,31.118,50.664
10.611,81.553,98.419,20.758,-26.283,42.134,68.686,77.354,13.14,21.757,-32.008,250.129,47.694,-46.138,-87.521,256.48,3436.398,26.156,153.379,21.285,44.407,63.933
22.384,90.693,111.64,32.521,-14.473,53.362,83.474,88.036,24.91,32.493,-23.266,267.298,53.281,-43.53,-87.946,262.883,3433.474,38.425,166.545,32.022,53.584,75.14
24.923,91.115,115.627,30.951,-11.897,54.333,83.391,87.948,27.447,35.535,-20.682,273.69,53.228,-44.511,-88.37,265.182,3431.065,42.485,169.965,33.015,55.068,75.577
13.627,81.802,103.216,25.797,-23.156,43.008,68.963,75.564,14.612,26.278,-27.833,262.146,40.367,-46.004,-88.282,257.232,3426.609,28.098,154.426,18.637,40.668,65.255
-2.268,71.987,89.793,16.55,-34.404,33.744,61.209,68.829,6.913,13.956,-39.588,254.199,24.958,-52.618,-91.267,246.729,3422.158,15.262,141.976,2.737,25.77,53.407
-13.537,63.205,82.531,4.238,-38.98,28.075,61.66,68.248,5.369,5.745,-49.283,251.896,18.785,-57.688,-93.738,239.31,3420.273,14.222,136.711,-1.364,19.597,41.57
-21.208,48.285,72.202,-2.939,-46.113,19.85,52.377,61.007,-2.321,1.641,-53.332,251.131,15.18,-54.556,-91.595,233.947,3416.853,14.72,126.84,-2.388,11.893,32.307
-27.334,35.942,58.298,-11.133,-53.752,13.17,41.566,57.36,-7.442,1.127,-54.815,254.979,12.091,-52.965,-93.04,230.64,3411.387,18.292,119.541,-9.558,5.733,26.64
-27.819,33.856,50.555,-18.806,-52.161,14.694,41.524,66.012,-6.41,1.638,-53.736,257.285,14.128,-54.449,-96.533,230.921,3409.0,26.47,116.86,-14.159,5.215,22.515
-23.693,36.896,53.578,-15.201,-45.961,18.265,44.045,74.655,-8.453,3.173,-51.121,259.077,16.676,-52.345,-92.85,232.227,3406.615,29.006,114.694,-11.583,5.21,22.492
-27.255,35.323,56.086,-14.674,-49.502,14.148,38.877,72.531,-11.518,1.633,-52.094,264.454,12.048,-53.318,-90.708,231.995,3403.209,27.44,116.629,-12.596,5.205,25.031
-33.376,34.263,54.493,-23.368,-54.575,3.888,30.642,70.409,-11.507,-0.418,-53.067,270.337,8.45,-56.85,-94.716,233.812,3400.318,32.535,121.635,-12.071,9.298,30.129
-21.559,46.524,65.709,-12.074,-44.787,6.958,35.222,80.585,-8.934,9.317,-47.378,283.387,17.151,-52.695,-94.621,245.874,3395.381,45.31,129.198,2.285,19.022,44.444
-6.168,63.896,83.574,8.943,-32.959,18.222,51.58,92.8,-1.24,21.603,-42.72,295.911,23.281,-49.569,-91.965,257.411,3389.936,54.999,140.852,14.066,30.274,54.645
-13.847,61.27,80.929,4.323,-36.512,17.691,53.066,94.244,3.372,17.995,-45.751,292.029,15.061,-57.204,-92.386,253.567,3389.108,52.895,143.273,11.491,29.219,51.517
-26.128,42.254,61.381,-14.125,-46.209,10.501,37.131,90.564,-0.73,9.268,-51.341,284.564,6.337,-59.708,-92.293,246.654,3387.255,43.62,130.322,6.868,16.895,43.268
-31.225,29.916,44.925,-25.381,-55.385,4.855,23.262,87.911,-9.438,3.111,-58.462,278.644,0.183,-57.599,-92.713,241.284,3381.819,33.33,116.359,-2.872,6.632,30.417
-43.49,24.251,34.634,-36.114,-65.576,-5.908,17.091,80.139,-18.65,-7.651,-67.113,266.07,-12.113,-61.128,-95.182,228.235,3379.462,24.076,106.509,-19.776,-4.133,17.067
-49.594,23.714,36.649,-34.029,-66.022,-7.439,20.147,74.936,-21.193,-11.742,-68.07,265.292,-17.224,-62.603,-95.087,223.908,3376.595,17.392,101.279,-23.342,-10.277,17.562
-39.81,30.863,47.883,-21.699,-59.296,0.253,28.837,75.373,-17.586,-4.045,-65.441,277.834,-12.083,-61.004,-93.455,231.882,3372.193,14.3,101.69,-18.196,-5.144,21.643
-41.82,30.319,46.298,-27.313,-64.872,-10.506,22.66,65.564,-23.716,-8.14,-69.986,275.507,-16.682,-66.066,-93.874,228.063,3370.87,11.212,95.953,-23.3,-7.188,13.425
-52.024,20.555,34.469,-39.069,-76.078,-26.377,5.731,52.178,-36.5,-19.915,-76.064,270.109,-25.375,-67.537,-93.267,221.688,3365.963,9.152,86.636,-25.326,-16.402,11.362
-46.849,22.072,37.508,-33.907,-73.953,-20.203,7.775,54.175,-33.902,-16.308,-69.84,284.183,-18.689,-61.834,-91.125,232.737,3360.035,16.315,92.184,-13.006,-8.701,22.621
-37.581,31.271,48.741,-25.164,-63.633,-8.912,22.624,60.781,-20.036,-2.46,-57.987,296.195,-6.888,-61.26,-92.571,241.213,3359.749,26.545,102.851,-4.796,3.091,27.209
-35.494,34.314,49.717,-23.602,-58.958,-6.854,24.65,59.183,-15.405,1.641,-52.294,294.874,-4.319,-62.223,-92.478,236.874,3357.414,29.592,102.748,-7.352,-1.011,25.133
-35.971,34.792,48.131,-24.09,-59.924,-7.359,19.503,55.538,-17.951,1.127,-52.754,295.603,-7.389,-62.161,-87.775,236.124,3350.983,29.05,98.547,-8.37,-4.596,25.108
-41.058,28.609,47.058,-27.652,-63.963,-14.012,17.434,53.433,-19.47,1.638,-54.238,298.894,-9.943,-66.197,-88.712,233.839,3347.119,25.947,92.813,-8.361,-3.054,21.497
-44.603,21.921,38.814,-31.723,-65.948,-19.633,15.88,50.306,-20.475,0.1,-55.208,297.571,-8.396,-67.668,-93.234,227.458,3344.797,19.774,86.06,-10.402,-8.175,14.815
-45.07,22.411,31.603,-34.765,-66.394,-17.052,17.401,49.231,-23.016,-0.925,-57.202,294.199,-10.949,-65.551,-92.628,225.181,3342.989,13.094,80.338,-14.49,-15.339,9.677
-59.882,9.069,20.813,-46.001,-75.037,-23.695,14.822,43.034,-29.653,-7.072,-67.391,283.659,-28.869,-72.145,-92.023,212.66,3340.158,0.785,64.377,-28.308,-28.643,-2.115
-80.827,-17.58,-2.774,-61.837,-89.819,-36.991,0.462,32.233,-40.382,-20.897,-82.693,269.543,-45.746,-80.27,-95.005,192.98,3333.232,-17.659,44.845,-44.161,-47.058,-21.581
-82.795,-24.223,-15.067,-70.484,-95.365,-39.003,-7.223,26.565,-42.391,-21.901,-83.635,271.835,-43.139,-78.141,-92.861,194.324,3329.899,-21.227,42.75,-46.679,-50.085,-28.732
-76.053,-17.026,-13.515,-71.951,-92.708,-39.989,-2.605,25.514,-37.738,-13.682,-75.867,282.321,-36.948,-74.989,-90.719,205.4,3332.204,-8.398,47.831,-39.972,-43.887,-20.506
-79.05,-21.108,-22.211,-71.366,-93.64,-47.121,-4.651,19.853,-39.749,-20.328,-76.815,280.502,-39.473,-76.963,-91.653,200.584,3326.31,-7.365,42.148,-38.907,-46.917,-18.949
-83.582,-24.673,-28.848,-73.344,-95.083,-45.537,-9.258,15.222,-40.222,-26.968,-78.788,277.148,-39.433,-76.374,-89.0,198.847,3317.349,-15.555,38.007,-39.893,-47.894,-26.102
-84.011,-22.599,-27.795,-78.906,-93.963,-43.955,-11.298,11.109,-36.595,-18.744,-73.074,281.994,-35.295,-72.711,-89.423,207.357,3319.154,-16.051,36.432,-38.829,-45.285,-29.662
-87.513,-28.724,-39.55,-83.95,-99.505,-56.206,-22.045,-0.173,-43.219,-19.75,-73.0,282.224,-32.698,-72.126,-93.432,204.588,3318.397,-18.085,26.149,-42.376,-53.949,-32.194
-87.426,-30.745,-45.146,-85.403,-105.04,-63.322,-29.707,-5.808,-47.274,-27.927,-76.001,282.966,-30.104,-72.566,-94.363,200.797,3309.443,-23.19,21.0,-44.895,-58.506,-34.723
-82.727,-22.005,-32.293,-82.756,-101.349,-57.111,-21.993,-0.167,-41.079,-22.776,-71.827,291.393,-30.074,-73.518,-94.269,205.72,3307.158,-21.117,27.127,-41.776,-52.812,-31.102
